time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.2369;3.4228;
-168.9000;0.2361;3.4253;
-168.6000;0.2352;3.4303;
-168.3000;0.2361;3.4303;
-168.0000;0.2336;3.4228;
-167.7000;0.2352;3.4303;
-167.4000;0.2352;3.4354;
-167.1000;0.2361;3.4278;
-166.8000;0.2361;3.4278;
-166.5000;0.2361;3.4253;
-166.2000;0.2369;3.4278;
-165.9000;0.2361;3.4303;
-165.6000;0.2361;3.4328;
-165.3000;0.2361;3.4278;
-165.0000;0.2369;3.4253;
-164.7000;0.2369;3.4253;
-164.4000;0.2361;3.4278;
-164.1000;0.2344;3.4303;
-163.8000;0.2361;3.4328;
-163.5000;0.2352;3.4253;
-163.2000;0.2287;3.4053;
-162.9000;0.2361;3.4278;
-162.6000;0.2361;3.4404;
-162.3000;0.2361;3.4479;
-162.0000;0.2344;3.4454;
-161.7000;0.2352;3.4354;
-161.4000;0.2361;3.4278;
-161.1000;0.2352;3.4328;
-160.8000;0.2385;3.4454;
-160.5000;0.2361;3.4454;
-160.2000;0.2352;3.4429;
-159.9000;0.2377;3.4579;
-159.6000;0.2361;3.4479;
-159.3000;0.2352;3.4454;
-159.0000;0.2361;3.4504;
-158.7000;0.2401;3.4604;
-158.4000;0.2369;3.4579;
-158.1000;0.2385;3.4579;
-157.8000;0.2344;3.4404;
-157.5000;0.2361;3.4504;
-157.2000;0.2369;3.4504;
-156.9000;0.2344;3.4354;
-156.6000;0.2369;3.4379;
-156.3000;0.2466;3.4679;
-156.0000;0.2361;3.4379;
-155.7000;0.2352;3.4303;
-155.4000;0.2328;3.4178;
-155.1000;0.2361;3.4328;
-154.8000;0.2352;3.4354;
-154.5000;0.2377;3.4278;
-154.2000;0.2361;3.4253;
-153.9000;0.2361;3.4228;
-153.6000;0.2361;3.4303;
-153.3000;0.2352;3.4203;
-153.0000;0.2255;3.3828;
-152.7000;0.2295;3.4003;
-152.4000;0.2369;3.4228;
-152.1000;0.2263;3.3978;
-151.8000;0.2385;3.4328;
-151.5000;0.2369;3.4228;
-151.2000;0.2344;3.4178;
-150.9000;0.2426;3.4354;
-150.6000;0.2377;3.4278;
-150.3000;0.2352;3.4228;
-150.0000;0.2450;3.4479;
-149.7000;0.2361;3.4278;
-149.4000;0.2369;3.4328;
-149.1000;0.2361;3.4303;
-148.8000;0.2344;3.4253;
-148.5000;0.2352;3.4303;
-148.2000;0.2377;3.4354;
-147.9000;0.2483;3.4704;
-147.6000;0.2352;3.4354;
-147.3000;0.2369;3.4328;
-147.0000;0.2377;3.4303;
-146.7000;0.2352;3.4253;
-146.4000;0.2352;3.4228;
-146.1000;0.2361;3.4178;
-145.8000;0.2328;3.4228;
-145.5000;0.2361;3.4278;
-145.2000;0.2369;3.4303;
-144.9000;0.2263;3.4178;
-144.6000;0.2352;3.4354;
-144.3000;0.2361;3.4429;
-144.0000;0.2361;3.4354;
-143.7000;0.2352;3.4328;
-143.4000;0.2344;3.4379;
-143.1000;0.2393;3.4479;
-142.8000;0.2426;3.4604;
-142.5000;0.2377;3.4354;
-142.2000;0.2361;3.4354;
-141.9000;0.2377;3.4454;
-141.6000;0.2369;3.4328;
-141.3000;0.2352;3.4303;
-141.0000;0.2369;3.4303;
-140.7000;0.2361;3.4429;
-140.4000;0.2369;3.4504;
-140.1000;0.2344;3.4529;
-139.8000;0.2352;3.4504;
-139.5000;0.2344;3.4529;
-139.2000;0.2304;3.4354;
-138.9000;0.2352;3.4529;
-138.6000;0.2336;3.4504;
-138.3000;0.2442;3.4679;
-138.0000;0.2312;3.4328;
-137.7000;0.2344;3.4504;
-137.4000;0.2352;3.4579;
-137.1000;0.2361;3.4604;
-136.8000;0.2385;3.4554;
-136.5000;0.2369;3.4579;
-136.2000;0.2344;3.4504;
-135.9000;0.2312;3.4354;
-135.6000;0.2352;3.4529;
-135.3000;0.2377;3.4554;
-135.0000;0.2287;3.4328;
-134.7000;0.2361;3.4504;
-134.4000;0.2352;3.4429;
-134.1000;0.2352;3.4303;
-133.8000;0.2385;3.4354;
-133.5000;0.2369;3.4429;
-133.2000;0.2369;3.4454;
-132.9000;0.2377;3.4529;
-132.6000;0.2418;3.4604;
-132.3000;0.2344;3.4454;
-132.0000;0.2312;3.4228;
-131.7000;0.2336;3.4278;
-131.4000;0.2352;3.4228;
-131.1000;0.2352;3.4153;
-130.8000;0.2206;3.3728;
-130.5000;0.2361;3.4203;
-130.2000;0.2361;3.4178;
-129.9000;0.2352;3.4178;
-129.6000;0.2369;3.4203;
-129.3000;0.2320;3.4103;
-129.0000;0.2369;3.4203;
-128.7000;0.2361;3.4178;
-128.4000;0.2352;3.4178;
-128.1000;0.2352;3.4228;
-127.8000;0.2369;3.4328;
-127.5000;0.2393;3.4328;
-127.2000;0.2369;3.4278;
-126.9000;0.2369;3.4303;
-126.6000;0.2361;3.4253;
-126.3000;0.2361;3.4253;
-126.0000;0.2458;3.4479;
-125.7000;0.2344;3.4303;
-125.4000;0.2377;3.4379;
-125.1000;0.2393;3.4479;
-124.8000;0.2369;3.4379;
-124.5000;0.2361;3.4354;
-124.2000;0.2336;3.4354;
-123.9000;0.2361;3.4504;
-123.6000;0.2352;3.4504;
-123.3000;0.2369;3.4454;
-123.0000;0.2247;3.4028;
-122.7000;0.2385;3.4479;
-122.4000;0.2369;3.4504;
-122.1000;0.2352;3.4429;
-121.8000;0.2385;3.4454;
-121.5000;0.2385;3.4404;
-121.2000;0.2369;3.4328;
-120.9000;0.2377;3.4354;
-120.6000;0.2385;3.4479;
-120.3000;0.2385;3.4554;
-120.0000;0.2409;3.4629;
-119.7000;0.2344;3.4404;
-119.4000;0.2361;3.4479;
-119.1000;0.2352;3.4454;
-118.8000;0.2450;3.4704;
-118.5000;0.2320;3.4278;
-118.2000;0.2344;3.4303;
-117.9000;0.2377;3.4404;
-117.6000;0.2515;3.4854;
-117.3000;0.2393;3.4504;
-117.0000;0.2369;3.4479;
-116.7000;0.2239;3.4153;
-116.4000;0.2385;3.4554;
-116.1000;0.2352;3.4379;
-115.8000;0.2361;3.4429;
-115.5000;0.2336;3.4404;
-115.2000;0.2377;3.4404;
-114.9000;0.2426;3.4654;
-114.6000;0.2361;3.4404;
-114.3000;0.2352;3.4429;
-114.0000;0.2377;3.4479;
-113.7000;0.2336;3.4504;
-113.4000;0.2361;3.4604;
-113.1000;0.2352;3.4579;
-112.8000;0.2369;3.4654;
-112.5000;0.2377;3.4554;
-112.2000;0.2344;3.4404;
-111.9000;0.2401;3.4604;
-111.6000;0.2369;3.4554;
-111.3000;0.2401;3.4654;
-111.0000;0.2523;3.4929;
-110.7000;0.2369;3.4504;
-110.4000;0.2344;3.4529;
-110.1000;0.2320;3.4529;
-109.8000;0.2336;3.4554;
-109.5000;0.2361;3.4579;
-109.2000;0.2377;3.4579;
-108.9000;0.2369;3.4479;
-108.6000;0.2361;3.4479;
-108.3000;0.2352;3.4454;
-108.0000;0.2401;3.4554;
-107.7000;0.2312;3.4454;
-107.4000;0.2361;3.4454;
-107.1000;0.2344;3.4479;
-106.8000;0.2377;3.4479;
-106.5000;0.2385;3.4479;
-106.2000;0.2409;3.4529;
-105.9000;0.2385;3.4404;
-105.6000;0.2385;3.4429;
-105.3000;0.2336;3.4354;
-105.0000;0.2312;3.4253;
-104.7000;0.2328;3.4328;
-104.4000;0.2434;3.4504;
-104.1000;0.2385;3.4253;
-103.8000;0.2361;3.4203;
-103.5000;0.2361;3.4303;
-103.2000;0.2352;3.4253;
-102.9000;0.2450;3.4529;
-102.6000;0.2352;3.4203;
-102.3000;0.2385;3.4303;
-102.0000;0.2361;3.4253;
-101.7000;0.2369;3.4253;
-101.4000;0.2442;3.4529;
-101.1000;0.2377;3.4278;
-100.8000;0.2336;3.4178;
-100.5000;0.2401;3.4303;
-100.2000;0.2385;3.4253;
-99.9000;0.2409;3.4328;
-99.6000;0.2344;3.4153;
-99.3000;0.2361;3.4153;
-99.0000;0.2352;3.4103;
-98.7000;0.2369;3.4253;
-98.4000;0.2361;3.4203;
-98.1000;0.2361;3.4278;
-97.8000;0.2426;3.4529;
-97.5000;0.2352;3.4253;
-97.2000;0.2361;3.4253;
-96.9000;0.2385;3.4379;
-96.6000;0.2344;3.4278;
-96.3000;0.2377;3.4429;
-96.0000;0.2352;3.4354;
-95.7000;0.2336;3.4328;
-95.4000;0.2361;3.4354;
-95.1000;0.2344;3.4128;
-94.8000;0.2393;3.4328;
-94.5000;0.2271;3.3978;
-94.2000;0.2361;3.4178;
-93.9000;0.2336;3.4228;
-93.6000;0.2377;3.4454;
-93.3000;0.2361;3.4328;
-93.0000;0.2352;3.4354;
-92.7000;0.2352;3.4354;
-92.4000;0.2312;3.4203;
-92.1000;0.2450;3.4579;
-91.8000;0.2361;3.4328;
-91.5000;0.2352;3.4278;
-91.2000;0.2369;3.4379;
-90.9000;0.2369;3.4354;
-90.6000;0.2434;3.4529;
-90.3000;0.2377;3.4379;
-90.0000;0.2385;3.4303;
-89.7000;0.2369;3.4228;
-89.4000;0.2352;3.4228;
-89.1000;0.2279;3.4053;
-88.8000;0.2328;3.4303;
-88.5000;0.2499;3.4829;
-88.2000;0.2369;3.4404;
-87.9000;0.2377;3.4479;
-87.6000;0.2344;3.4328;
-87.3000;0.2352;3.4303;
-87.0000;0.2328;3.4253;
-86.7000;0.2222;3.3903;
-86.4000;0.2352;3.4228;
-86.1000;0.2369;3.4354;
-85.8000;0.2344;3.4253;
-85.5000;0.2352;3.4278;
-85.2000;0.2352;3.4328;
-84.9000;0.2377;3.4303;
-84.6000;0.2344;3.4178;
-84.3000;0.2352;3.4253;
-84.0000;0.2369;3.4303;
-83.7000;0.2361;3.4328;
-83.4000;0.2369;3.4203;
-83.1000;0.2409;3.4303;
-82.8000;0.2344;3.4078;
-82.5000;0.2352;3.4053;
-82.2000;0.2255;3.3953;
-81.9000;0.2312;3.4003;
-81.6000;0.2369;3.4153;
-81.3000;0.2369;3.4178;
-81.0000;0.2361;3.4203;
-80.7000;0.2361;3.4178;
-80.4000;0.2499;3.4604;
-80.1000;0.2352;3.4228;
-79.8000;0.2312;3.4078;
-79.5000;0.2336;3.4203;
-79.2000;0.2385;3.4303;
-78.9000;0.2336;3.4253;
-78.6000;0.2361;3.4303;
-78.3000;0.2320;3.4228;
-78.0000;0.2393;3.4504;
-77.7000;0.2344;3.4429;
-77.4000;0.2344;3.4454;
-77.1000;0.2352;3.4504;
-76.8000;0.2434;3.4629;
-76.5000;0.2361;3.4354;
-76.2000;0.2385;3.4404;
-75.9000;0.2369;3.4354;
-75.6000;0.2385;3.4404;
-75.3000;0.2361;3.4278;
-75.0000;0.2418;3.4404;
-74.7000;0.2361;3.4228;
-74.4000;0.2361;3.4328;
-74.1000;0.2352;3.4228;
-73.8000;0.2352;3.4253;
-73.5000;0.2369;3.4253;
-73.2000;0.2369;3.4253;
-72.9000;0.2361;3.4153;
-72.6000;0.2304;3.3928;
-72.3000;0.2377;3.4103;
-72.0000;0.2369;3.4053;
-71.7000;0.2377;3.4103;
-71.4000;0.2377;3.4103;
-71.1000;0.2344;3.4003;
-70.8000;0.2369;3.4153;
-70.5000;0.2393;3.4178;
-70.2000;0.2369;3.4178;
-69.9000;0.2336;3.4153;
-69.6000;0.2377;3.4278;
-69.3000;0.2344;3.4078;
-69.0000;0.2361;3.4178;
-68.7000;0.2385;3.4253;
-68.4000;0.2344;3.4253;
-68.1000;0.2352;3.4253;
-67.8000;0.2369;3.4328;
-67.5000;0.2344;3.4278;
-67.2000;0.2369;3.4278;
-66.9000;0.2369;3.4178;
-66.6000;0.2369;3.4153;
-66.3000;0.2328;3.3978;
-66.0000;0.2426;3.4278;
-65.7000;0.2385;3.4153;
-65.4000;0.2393;3.4203;
-65.1000;0.2377;3.4128;
-64.8000;0.2352;3.4103;
-64.5000;0.2377;3.4228;
-64.2000;0.2385;3.4278;
-63.9000;0.2385;3.4303;
-63.6000;0.2271;3.4003;
-63.3000;0.2369;3.4228;
-63.0000;0.2483;3.4704;
-62.7000;0.2344;3.4278;
-62.4000;0.2377;3.4379;
-62.1000;0.2369;3.4354;
-61.8000;0.2369;3.4328;
-61.5000;0.2344;3.4178;
-61.2000;0.2385;3.4228;
-60.9000;0.2369;3.4278;
-60.6000;0.2418;3.4454;
-60.3000;0.2361;3.4328;
-60.0000;0.2377;3.4379;
-59.7000;0.2385;3.4404;
-59.4000;0.2369;3.4404;
-59.1000;0.2320;3.4429;
-58.8000;0.2458;3.4779;
-58.5000;0.2336;3.4454;
-58.2000;0.2377;3.4579;
-57.9000;0.2352;3.4504;
-57.6000;0.2369;3.4379;
-57.3000;0.2401;3.4454;
-57.0000;0.2377;3.4454;
-56.7000;0.2255;3.4153;
-56.4000;0.2344;3.4404;
-56.1000;0.2361;3.4404;
-55.8000;0.2369;3.4429;
-55.5000;0.2320;3.4379;
-55.2000;0.2409;3.4529;
-54.9000;0.2442;3.4654;
-54.6000;0.2409;3.4604;
-54.3000;0.2336;3.4479;
-54.0000;0.2312;3.4328;
-53.7000;0.2369;3.4479;
-53.4000;0.2344;3.4454;
-53.1000;0.2377;3.4379;
-52.8000;0.2377;3.4379;
-52.5000;0.2344;3.4203;
-52.2000;0.2377;3.4303;
-51.9000;0.2369;3.4278;
-51.6000;0.2385;3.4379;
-51.3000;0.2393;3.4404;
-51.0000;0.2352;3.4303;
-50.7000;0.2369;3.4379;
-50.4000;0.2369;3.4479;
-50.1000;0.2336;3.4529;
-49.8000;0.2352;3.4479;
-49.5000;0.2369;3.4429;
-49.2000;0.2361;3.4379;
-48.9000;0.2352;3.4328;
-48.6000;0.2304;3.4128;
-48.3000;0.2328;3.4253;
-48.0000;0.2361;3.4278;
-47.7000;0.2385;3.4328;
-47.4000;0.2344;3.4178;
-47.1000;0.2271;3.3953;
-46.8000;0.2377;3.4253;
-46.5000;0.2377;3.4278;
-46.2000;0.2352;3.4278;
-45.9000;0.2344;3.4203;
-45.6000;0.2344;3.4203;
-45.3000;0.2377;3.4253;
-45.0000;0.2344;3.4153;
-44.7000;0.2312;3.3978;
-44.4000;0.2401;3.4303;
-44.1000;0.2312;3.4228;
-43.8000;0.2361;3.4303;
-43.5000;0.2336;3.4153;
-43.2000;0.2361;3.4253;
-42.9000;0.2344;3.4303;
-42.6000;0.2352;3.4354;
-42.3000;0.2336;3.4303;
-42.0000;0.2434;3.4629;
-41.7000;0.2279;3.4253;
-41.4000;0.2361;3.4454;
-41.1000;0.2385;3.4554;
-40.8000;0.2369;3.4479;
-40.5000;0.2352;3.4404;
-40.2000;0.2222;3.4078;
-39.9000;0.2352;3.4404;
-39.6000;0.2336;3.4278;
-39.3000;0.2361;3.4379;
-39.0000;0.2361;3.4328;
-38.7000;0.2458;3.4629;
-38.4000;0.2352;3.4328;
-38.1000;0.2377;3.4404;
-37.8000;0.2361;3.4404;
-37.5000;0.2377;3.4479;
-37.2000;0.2369;3.4479;
-36.9000;0.2344;3.4253;
-36.6000;0.2385;3.4429;
-36.3000;0.2344;3.4303;
-36.0000;0.2369;3.4479;
-35.7000;0.2344;3.4228;
-35.4000;0.2320;3.4278;
-35.1000;0.2377;3.4278;
-34.8000;0.2320;3.4053;
-34.5000;0.2344;3.4153;
-34.2000;0.2263;3.3978;
-33.9000;0.2328;3.4228;
-33.6000;0.2369;3.4404;
-33.3000;0.2377;3.4379;
-33.0000;0.2295;3.4153;
-32.7000;0.2369;3.4328;
-32.4000;0.2361;3.4303;
-32.1000;0.2385;3.4404;
-31.8000;0.2361;3.4303;
-31.5000;0.2344;3.4228;
-31.2000;0.2523;3.4754;
-30.9000;0.2385;3.4379;
-30.6000;0.2377;3.4278;
-30.3000;0.2352;3.4303;
-30.0000;0.2328;3.4228;
-29.7000;0.2369;3.4278;
-29.4000;0.2361;3.4278;
-29.1000;0.2377;3.4328;
-28.8000;0.2401;3.4379;
-28.5000;0.2377;3.4228;
-28.2000;0.2352;3.4178;
-27.9000;0.2369;3.4128;
-27.6000;0.2361;3.4178;
-27.3000;0.2361;3.4178;
-27.0000;0.2352;3.4103;
-26.7000;0.2328;3.4128;
-26.4000;0.2369;3.4278;
-26.1000;0.2377;3.4303;
-25.8000;0.2434;3.4429;
-25.5000;0.2336;3.4228;
-25.2000;0.2352;3.4228;
-24.9000;0.2361;3.4228;
-24.6000;0.2385;3.4278;
-24.3000;0.2336;3.4078;
-24.0000;0.2377;3.4203;
-23.7000;0.2279;3.3878;
-23.4000;0.2385;3.4203;
-23.1000;0.2295;3.3953;
-22.8000;0.2344;3.3978;
-22.5000;0.2352;3.4103;
-22.2000;0.2385;3.4253;
-21.9000;0.2369;3.4203;
-21.6000;0.2393;3.4203;
-21.3000;0.2304;3.3953;
-21.0000;0.2385;3.4228;
-20.7000;0.2393;3.4253;
-20.4000;0.2361;3.4178;
-20.1000;0.2361;3.4278;
-19.8000;0.2352;3.4278;
-19.5000;0.2352;3.4203;
-19.2000;0.2352;3.4128;
-18.9000;0.2393;3.4303;
-18.6000;0.2377;3.4253;
-18.3000;0.2361;3.4128;
-18.0000;0.2361;3.4178;
-17.7000;0.2361;3.4103;
-17.4000;0.2377;3.4128;
-17.1000;0.2352;3.4053;
-16.8000;0.2336;3.4103;
-16.5000;0.2369;3.4203;
-16.2000;0.2409;3.4354;
-15.9000;0.2377;3.4228;
-15.6000;0.2352;3.4053;
-15.3000;0.2336;3.4028;
-15.0000;0.2369;3.4178;
-14.7000;0.2401;3.4228;
-14.4000;0.2361;3.4178;
-14.1000;0.2352;3.4228;
-13.8000;0.2279;3.4028;
-13.5000;0.2369;3.4228;
-13.2000;0.2377;3.4228;
-12.9000;0.2352;3.4253;
-12.6000;0.2361;3.4178;
-12.3000;0.2352;3.4103;
-12.0000;0.2385;3.4228;
-11.7000;0.2369;3.4203;
-11.4000;0.2377;3.4203;
-11.1000;0.2385;3.4153;
-10.8000;0.2352;3.4103;
-10.5000;0.2369;3.4228;
-10.2000;0.2352;3.4153;
-9.9000;0.2352;3.4153;
-9.6000;0.2377;3.4228;
-9.3000;0.2385;3.4379;
-9.0000;0.2409;3.4504;
-8.7000;0.2377;3.4354;
-8.4000;0.2304;3.4128;
-8.1000;0.2320;3.4153;
-7.8000;0.2385;3.4379;
-7.5000;0.2377;3.4379;
-7.2000;0.2377;3.4404;
-6.9000;0.2369;3.4379;
-6.6000;0.2352;3.4354;
-6.3000;0.2352;3.4354;
-6.0000;0.2377;3.4404;
-5.7000;0.2369;3.4328;
-5.4000;0.2369;3.4303;
-5.1000;0.2344;3.4253;
-4.8000;0.2442;3.4429;
-4.5000;0.2377;3.4253;
-4.2000;0.2328;3.4128;
-3.9000;0.2361;3.4253;
-3.6000;0.2369;3.4303;
-3.3000;0.2369;3.4253;
-3.0000;0.2393;3.4429;
-2.7000;0.2393;3.4454;
-2.4000;0.2361;3.4429;
-2.1000;0.2352;3.4429;
-1.8000;0.2312;3.4328;
-1.5000;0.2458;3.4754;
-1.2000;0.2361;3.4454;
-0.9000;0.2385;3.4429;
-0.6000;0.2385;3.4379;
-0.3000;0.2564;3.4854;
0.0000;0.2564;3.4854;
0.3000;0.2361;3.3978;
0.6000;0.2352;3.4003;
0.9000;0.2352;3.4078;
1.2000;0.2214;3.3778;
1.5000;0.2385;3.4454;
1.8000;0.2344;3.4529;
2.1000;0.2328;3.4629;
2.4000;0.2361;3.4804;
2.7000;0.2352;3.4829;
3.0000;0.2312;3.4704;
3.3000;0.2352;3.4804;
3.6000;0.2328;3.4829;
3.9000;0.2336;3.4904;
4.2000;0.2344;3.4954;
4.5000;0.2344;3.5030;
4.8000;0.2361;3.5205;
5.1000;0.2344;3.5205;
5.4000;0.2361;3.5230;
5.7000;0.2352;3.5155;
6.0000;0.2344;3.5180;
6.3000;0.2336;3.5080;
6.6000;0.2361;3.5130;
6.9000;0.2336;3.5155;
7.2000;0.2361;3.5255;
7.5000;0.2361;3.5230;
7.8000;0.2304;3.5155;
8.1000;0.2287;3.5155;
8.4000;0.2336;3.5205;
8.7000;0.2320;3.5105;
9.0000;0.2320;3.5055;
9.3000;0.2393;3.5230;
9.6000;0.2377;3.5230;
9.9000;0.2344;3.5280;
10.2000;0.2401;3.5455;
10.5000;0.2344;3.5280;
10.8000;0.2369;3.5355;
11.1000;0.2369;3.5430;
11.4000;0.2320;3.5305;
11.7000;0.2320;3.5280;
12.0000;0.2336;3.5230;
12.3000;0.2328;3.5180;
12.6000;0.2499;3.5605;
12.9000;0.2369;3.5180;
13.2000;0.2393;3.5155;
13.5000;0.2344;3.4929;
13.8000;0.2328;3.4904;
14.1000;0.2336;3.4929;
14.4000;0.2377;3.5080;
14.7000;0.2393;3.5155;
15.0000;0.2385;3.5130;
15.3000;0.2352;3.5030;
15.6000;0.2352;3.5080;
15.9000;0.2328;3.4979;
16.2000;0.2344;3.4979;
16.5000;0.2344;3.5030;
16.8000;0.2344;3.5005;
17.1000;0.2328;3.4954;
17.4000;0.2312;3.4879;
17.7000;0.2369;3.5055;
18.0000;0.2295;3.4854;
18.3000;0.2336;3.5080;
18.6000;0.2361;3.5080;
18.9000;0.2352;3.5155;
19.2000;0.2369;3.5180;
19.5000;0.2369;3.5280;
19.8000;0.2352;3.5230;
20.1000;0.2426;3.5380;
20.4000;0.2369;3.5255;
20.7000;0.2279;3.5030;
21.0000;0.2352;3.5180;
21.3000;0.2336;3.5230;
21.6000;0.2328;3.5205;
21.9000;0.2328;3.5230;
22.2000;0.2361;3.5330;
22.5000;0.2426;3.5505;
22.8000;0.2369;3.5305;
23.1000;0.2361;3.5280;
23.4000;0.2320;3.5180;
23.7000;0.2295;3.5180;
24.0000;0.2352;3.5305;
24.3000;0.2336;3.5180;
24.6000;0.2352;3.5230;
24.9000;0.2344;3.5230;
25.2000;0.2304;3.5130;
25.5000;0.2279;3.5055;
25.8000;0.2352;3.5280;
26.1000;0.2344;3.5280;
26.4000;0.2361;3.5355;
26.7000;0.2287;3.5105;
27.0000;0.2336;3.5380;
27.3000;0.2247;3.5080;
27.6000;0.2344;3.5355;
27.9000;0.2320;3.5305;
28.2000;0.2344;3.5430;
28.5000;0.2352;3.5455;
28.8000;0.2320;3.5380;
29.1000;0.2336;3.5480;
29.4000;0.2336;3.5405;
29.7000;0.2361;3.5455;
30.0000;0.2401;3.5505;
30.3000;0.2361;3.5380;
30.6000;0.2344;3.5305;
30.9000;0.2344;3.5330;
31.2000;0.2352;3.5330;
31.5000;0.2336;3.5280;
31.8000;0.2393;3.5330;
32.1000;0.2361;3.5305;
32.4000;0.2320;3.5280;
32.7000;0.2328;3.5280;
33.0000;0.2320;3.5230;
33.3000;0.2320;3.5230;
33.6000;0.2320;3.5230;
33.9000;0.2352;3.5305;
34.2000;0.2320;3.5230;
34.5000;0.2320;3.5205;
34.8000;0.2352;3.5280;
35.1000;0.2247;3.5105;
35.4000;0.2320;3.5330;
35.7000;0.2352;3.5405;
36.0000;0.2385;3.5430;
36.3000;0.2320;3.5255;
36.6000;0.2385;3.5430;
36.9000;0.2426;3.5355;
37.2000;0.2328;3.5080;
37.5000;0.2328;3.5130;
37.8000;0.2344;3.5130;
38.1000;0.2312;3.5130;
38.4000;0.2369;3.5330;
38.7000;0.2344;3.5255;
39.0000;0.2344;3.5405;
39.3000;0.2328;3.5405;
39.6000;0.2352;3.5405;
39.9000;0.2352;3.5430;
40.2000;0.2320;3.5330;
40.5000;0.2344;3.5380;
40.8000;0.2344;3.5430;
41.1000;0.2352;3.5380;
41.4000;0.2352;3.5530;
41.7000;0.2344;3.5580;
42.0000;0.2385;3.5555;
42.3000;0.2336;3.5480;
42.6000;0.2344;3.5430;
42.9000;0.2369;3.5455;
43.2000;0.2344;3.5455;
43.5000;0.2336;3.5430;
43.8000;0.2385;3.5605;
44.1000;0.2328;3.5355;
44.4000;0.2344;3.5405;
44.7000;0.2344;3.5380;
45.0000;0.2328;3.5280;
45.3000;0.2369;3.5280;
45.6000;0.2369;3.5230;
45.9000;0.2336;3.5205;
46.2000;0.2336;3.5280;
46.5000;0.2344;3.5355;
46.8000;0.2304;3.5205;
47.1000;0.2320;3.5355;
47.4000;0.2312;3.5355;
47.7000;0.2344;3.5480;
48.0000;0.2361;3.5530;
48.3000;0.2361;3.5455;
48.6000;0.2352;3.5505;
48.9000;0.2304;3.5355;
