time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.2475;3.2400;
-165.9000;0.2475;3.2400;
-165.6000;0.2483;3.2501;
-165.3000;0.2458;3.2400;
-165.0000;0.2475;3.2451;
-164.7000;0.2450;3.2300;
-164.4000;0.2377;3.2175;
-164.1000;0.2483;3.2451;
-163.8000;0.2466;3.2300;
-163.5000;0.2458;3.2200;
-163.2000;0.2450;3.2250;
-162.9000;0.2385;3.2125;
-162.6000;0.2442;3.2200;
-162.3000;0.2466;3.2250;
-162.0000;0.2361;3.2025;
-161.7000;0.2434;3.2150;
-161.4000;0.2450;3.2125;
-161.1000;0.2475;3.2100;
-160.8000;0.2450;3.2050;
-160.5000;0.2483;3.2100;
-160.2000;0.2458;3.2000;
-159.9000;0.2483;3.2075;
-159.6000;0.2458;3.2075;
-159.3000;0.2393;3.1975;
-159.0000;0.2483;3.2200;
-158.7000;0.2466;3.2175;
-158.4000;0.2475;3.2225;
-158.1000;0.2442;3.2175;
-157.8000;0.2450;3.2250;
-157.5000;0.2401;3.2100;
-157.2000;0.2458;3.2200;
-156.9000;0.2450;3.2125;
-156.6000;0.2458;3.2225;
-156.3000;0.2515;3.2400;
-156.0000;0.2491;3.2325;
-155.7000;0.2499;3.2426;
-155.4000;0.2458;3.2375;
-155.1000;0.2475;3.2325;
-154.8000;0.2434;3.2225;
-154.5000;0.2458;3.2300;
-154.2000;0.2475;3.2325;
-153.9000;0.2466;3.2275;
-153.6000;0.2523;3.2400;
-153.3000;0.2475;3.2250;
-153.0000;0.2475;3.2300;
-152.7000;0.2458;3.2225;
-152.4000;0.2401;3.2100;
-152.1000;0.2450;3.2225;
-151.8000;0.2466;3.2300;
-151.5000;0.2466;3.2225;
-151.2000;0.2442;3.2150;
-150.9000;0.2466;3.2325;
-150.6000;0.2458;3.2350;
-150.3000;0.2491;3.2526;
-150.0000;0.2434;3.2350;
-149.7000;0.2466;3.2451;
-149.4000;0.2344;3.2100;
-149.1000;0.2491;3.2476;
-148.8000;0.2458;3.2426;
-148.5000;0.2466;3.2350;
-148.2000;0.2466;3.2250;
-147.9000;0.2466;3.2325;
-147.6000;0.2426;3.2225;
-147.3000;0.2523;3.2400;
-147.0000;0.2450;3.2225;
-146.7000;0.2434;3.2125;
-146.4000;0.2458;3.2150;
-146.1000;0.2523;3.2375;
-145.8000;0.2466;3.2250;
-145.5000;0.2458;3.2300;
-145.2000;0.2483;3.2451;
-144.9000;0.2466;3.2451;
-144.6000;0.2344;3.2125;
-144.3000;0.2475;3.2375;
-144.0000;0.2491;3.2300;
-143.7000;0.2458;3.2200;
-143.4000;0.2442;3.2150;
-143.1000;0.2475;3.2175;
-142.8000;0.2491;3.2200;
-142.5000;0.2475;3.2225;
-142.2000;0.2450;3.2200;
-141.9000;0.2499;3.2200;
-141.6000;0.2450;3.2125;
-141.3000;0.2466;3.2225;
-141.0000;0.2450;3.2150;
-140.7000;0.2434;3.2100;
-140.4000;0.2499;3.2300;
-140.1000;0.2475;3.2350;
-139.8000;0.2466;3.2250;
-139.5000;0.2442;3.2150;
-139.2000;0.2475;3.2325;
-138.9000;0.2532;3.2476;
-138.6000;0.2475;3.2325;
-138.3000;0.2385;3.2125;
-138.0000;0.2458;3.2375;
-137.7000;0.2458;3.2325;
-137.4000;0.2401;3.2100;
-137.1000;0.2426;3.2250;
-136.8000;0.2442;3.2250;
-136.5000;0.2466;3.2275;
-136.2000;0.2466;3.2275;
-135.9000;0.2540;3.2501;
-135.6000;0.2466;3.2275;
-135.3000;0.2450;3.2325;
-135.0000;0.2475;3.2375;
-134.7000;0.2475;3.2451;
-134.4000;0.2475;3.2400;
-134.1000;0.2507;3.2476;
-133.8000;0.2466;3.2300;
-133.5000;0.2466;3.2225;
-133.2000;0.2466;3.2250;
-132.9000;0.2458;3.2225;
-132.6000;0.2475;3.2150;
-132.3000;0.2458;3.2100;
-132.0000;0.2475;3.2200;
-131.7000;0.2409;3.2075;
-131.4000;0.2458;3.2225;
-131.1000;0.2483;3.2250;
-130.8000;0.2434;3.2100;
-130.5000;0.2458;3.2125;
-130.2000;0.2475;3.2175;
-129.9000;0.2499;3.2250;
-129.6000;0.2442;3.2125;
-129.3000;0.2483;3.2200;
-129.0000;0.2475;3.2200;
-128.7000;0.2450;3.2125;
-128.4000;0.2475;3.2250;
-128.1000;0.2491;3.2275;
-127.8000;0.2442;3.2125;
-127.5000;0.2466;3.2225;
-127.2000;0.2515;3.2350;
-126.9000;0.2458;3.2225;
-126.6000;0.2450;3.2175;
-126.3000;0.2442;3.2150;
-126.0000;0.2450;3.2200;
-125.7000;0.2458;3.2250;
-125.4000;0.2458;3.2350;
-125.1000;0.2475;3.2400;
-124.8000;0.2466;3.2350;
-124.5000;0.2442;3.2300;
-124.2000;0.2450;3.2400;
-123.9000;0.2466;3.2400;
-123.6000;0.2458;3.2225;
-123.3000;0.2466;3.2100;
-123.0000;0.2442;3.2150;
-122.7000;0.2540;3.2350;
-122.4000;0.2475;3.2225;
-122.1000;0.2418;3.2075;
-121.8000;0.2483;3.2175;
-121.5000;0.2442;3.2100;
-121.2000;0.2491;3.2225;
-120.9000;0.2442;3.2100;
-120.6000;0.2434;3.2050;
-120.3000;0.2442;3.2000;
-120.0000;0.2458;3.2025;
-119.7000;0.2483;3.2050;
-119.4000;0.2466;3.2025;
-119.1000;0.2466;3.2025;
-118.8000;0.2458;3.2050;
-118.5000;0.2458;3.2050;
-118.2000;0.2466;3.2050;
-117.9000;0.2483;3.2150;
-117.6000;0.2475;3.2150;
-117.3000;0.2450;3.2025;
-117.0000;0.2458;3.2075;
-116.7000;0.2450;3.1975;
-116.4000;0.2458;3.2025;
-116.1000;0.2458;3.2125;
-115.8000;0.2458;3.2125;
-115.5000;0.2466;3.2125;
-115.2000;0.2466;3.2175;
-114.9000;0.2483;3.2225;
-114.6000;0.2466;3.2125;
-114.3000;0.2466;3.2175;
-114.0000;0.2458;3.2250;
-113.7000;0.2475;3.2325;
-113.4000;0.2475;3.2325;
-113.1000;0.2458;3.2250;
-112.8000;0.2442;3.2150;
-112.5000;0.2450;3.2150;
-112.2000;0.2466;3.2125;
-111.9000;0.2434;3.1975;
-111.6000;0.2466;3.2025;
-111.3000;0.2450;3.1975;
-111.0000;0.2466;3.2050;
-110.7000;0.2385;3.1875;
-110.4000;0.2434;3.2050;
-110.1000;0.2475;3.2175;
-109.8000;0.2409;3.2050;
-109.5000;0.2475;3.2250;
-109.2000;0.2466;3.2225;
-108.9000;0.2475;3.2250;
-108.6000;0.2401;3.1975;
-108.3000;0.2483;3.2175;
-108.0000;0.2475;3.2125;
-107.7000;0.2450;3.2050;
-107.4000;0.2450;3.2150;
-107.1000;0.2466;3.2175;
-106.8000;0.2434;3.2250;
-106.5000;0.2418;3.2175;
-106.2000;0.2442;3.2275;
-105.9000;0.2466;3.2250;
-105.6000;0.2556;3.2526;
-105.3000;0.2434;3.2175;
-105.0000;0.2450;3.2200;
-104.7000;0.2483;3.2275;
-104.4000;0.2442;3.2200;
-104.1000;0.2466;3.2225;
-103.8000;0.2475;3.2200;
-103.5000;0.2458;3.2150;
-103.2000;0.2466;3.2125;
-102.9000;0.2426;3.1900;
-102.6000;0.2458;3.1975;
-102.3000;0.2426;3.1975;
-102.0000;0.2475;3.2175;
-101.7000;0.2475;3.2150;
-101.4000;0.2426;3.1975;
-101.1000;0.2458;3.2100;
-100.8000;0.2499;3.2225;
-100.5000;0.2458;3.2150;
-100.2000;0.2466;3.2225;
-99.9000;0.2483;3.2275;
-99.6000;0.2458;3.2250;
-99.3000;0.2442;3.2175;
-99.0000;0.2361;3.1900;
-98.7000;0.2458;3.2225;
-98.4000;0.2499;3.2250;
-98.1000;0.2458;3.2125;
-97.8000;0.2434;3.2025;
-97.5000;0.2434;3.1975;
-97.2000;0.2442;3.1975;
-96.9000;0.2352;3.1599;
-96.6000;0.2466;3.1925;
-96.3000;0.2377;3.1850;
-96.0000;0.2458;3.2025;
-95.7000;0.2491;3.2150;
-95.4000;0.2450;3.2125;
-95.1000;0.2450;3.2200;
-94.8000;0.2450;3.2175;
-94.5000;0.2466;3.2125;
-94.2000;0.2466;3.2050;
-93.9000;0.2458;3.2125;
-93.6000;0.2466;3.2200;
-93.3000;0.2483;3.2275;
-93.0000;0.2450;3.2225;
-92.7000;0.2458;3.2275;
-92.4000;0.2475;3.2275;
-92.1000;0.2466;3.2225;
-91.8000;0.2491;3.2426;
-91.5000;0.2401;3.2200;
-91.2000;0.2434;3.2325;
-90.9000;0.2523;3.2576;
-90.6000;0.2475;3.2375;
-90.3000;0.2491;3.2451;
-90.0000;0.2458;3.2300;
-89.7000;0.2458;3.2300;
-89.4000;0.2491;3.2400;
-89.1000;0.2475;3.2426;
-88.8000;0.2507;3.2526;
-88.5000;0.2466;3.2476;
-88.2000;0.2466;3.2451;
-87.9000;0.2426;3.2275;
-87.6000;0.2466;3.2275;
-87.3000;0.2450;3.2150;
-87.0000;0.2450;3.2125;
-86.7000;0.2458;3.2100;
-86.4000;0.2442;3.2075;
-86.1000;0.2442;3.2125;
-85.8000;0.2458;3.2125;
-85.5000;0.2450;3.2100;
-85.2000;0.2466;3.2150;
-84.9000;0.2499;3.2225;
-84.6000;0.2450;3.2075;
-84.3000;0.2450;3.1950;
-84.0000;0.2458;3.1975;
-83.7000;0.2336;3.1749;
-83.4000;0.2475;3.2150;
-83.1000;0.2466;3.2125;
-82.8000;0.2466;3.2025;
-82.5000;0.2466;3.2000;
-82.2000;0.2450;3.1975;
-81.9000;0.2499;3.2025;
-81.6000;0.2475;3.1950;
-81.3000;0.2450;3.1875;
-81.0000;0.2466;3.2025;
-80.7000;0.2475;3.2025;
-80.4000;0.2548;3.2175;
-80.1000;0.2450;3.1900;
-79.8000;0.2466;3.1975;
-79.5000;0.2458;3.1975;
-79.2000;0.2523;3.2175;
-78.9000;0.2418;3.1950;
-78.6000;0.2450;3.2125;
-78.3000;0.2409;3.1925;
-78.0000;0.2369;3.1900;
-77.7000;0.2434;3.2100;
-77.4000;0.2466;3.2150;
-77.1000;0.2450;3.2000;
-76.8000;0.2466;3.2100;
-76.5000;0.2458;3.2050;
-76.2000;0.2426;3.1975;
-75.9000;0.2401;3.1925;
-75.6000;0.2458;3.2100;
-75.3000;0.2475;3.2100;
-75.0000;0.2450;3.2100;
-74.7000;0.2466;3.2225;
-74.4000;0.2466;3.2275;
-74.1000;0.2466;3.2250;
-73.8000;0.2458;3.2100;
-73.5000;0.2458;3.2150;
-73.2000;0.2450;3.2100;
-72.9000;0.2466;3.2150;
-72.6000;0.2450;3.2100;
-72.3000;0.2483;3.2175;
-72.0000;0.2393;3.1825;
-71.7000;0.2466;3.1925;
-71.4000;0.2434;3.1975;
-71.1000;0.2434;3.2000;
-70.8000;0.2450;3.1975;
-70.5000;0.2426;3.2000;
-70.2000;0.2475;3.2075;
-69.9000;0.2475;3.2025;
-69.6000;0.2450;3.2025;
-69.3000;0.2475;3.2100;
-69.0000;0.2450;3.2150;
-68.7000;0.2466;3.2125;
-68.4000;0.2442;3.2175;
-68.1000;0.2426;3.2050;
-67.8000;0.2442;3.2100;
-67.5000;0.2466;3.2175;
-67.2000;0.2466;3.2225;
-66.9000;0.2426;3.2125;
-66.6000;0.2458;3.2275;
-66.3000;0.2458;3.2250;
-66.0000;0.2418;3.2200;
-65.7000;0.2483;3.2325;
-65.4000;0.2466;3.2300;
-65.1000;0.2450;3.2200;
-64.8000;0.2458;3.2075;
-64.5000;0.2499;3.2225;
-64.2000;0.2458;3.2100;
-63.9000;0.2426;3.1975;
-63.6000;0.2466;3.2075;
-63.3000;0.2466;3.2125;
-63.0000;0.2458;3.2100;
-62.7000;0.2466;3.2150;
-62.4000;0.2450;3.2100;
-62.1000;0.2418;3.2000;
-61.8000;0.2466;3.2250;
-61.5000;0.2475;3.2300;
-61.2000;0.2475;3.2325;
-60.9000;0.2515;3.2476;
-60.6000;0.2499;3.2350;
-60.3000;0.2491;3.2300;
-60.0000;0.2442;3.2000;
-59.7000;0.2458;3.2100;
-59.4000;0.2458;3.2150;
-59.1000;0.2475;3.2150;
-58.8000;0.2466;3.2150;
-58.5000;0.2466;3.2100;
-58.2000;0.2442;3.2075;
-57.9000;0.2450;3.2025;
-57.6000;0.2466;3.2100;
-57.3000;0.2369;3.1850;
-57.0000;0.2426;3.2025;
-56.7000;0.2385;3.1875;
-56.4000;0.2450;3.2050;
-56.1000;0.2458;3.2025;
-55.8000;0.2450;3.2075;
-55.5000;0.2466;3.2150;
-55.2000;0.2434;3.2025;
-54.9000;0.2491;3.2100;
-54.6000;0.2475;3.2025;
-54.3000;0.2393;3.1925;
-54.0000;0.2475;3.2050;
-53.7000;0.2466;3.2100;
-53.4000;0.2450;3.2000;
-53.1000;0.2312;3.1599;
-52.8000;0.2507;3.2100;
-52.5000;0.2466;3.2000;
-52.2000;0.2450;3.1950;
-51.9000;0.2401;3.1900;
-51.6000;0.2434;3.2000;
-51.3000;0.2393;3.1925;
-51.0000;0.2466;3.2200;
-50.7000;0.2450;3.2225;
-50.4000;0.2466;3.2350;
-50.1000;0.2418;3.2225;
-49.8000;0.2572;3.2576;
-49.5000;0.2483;3.2325;
-49.2000;0.2434;3.2175;
-48.9000;0.2466;3.2225;
-48.6000;0.2466;3.2325;
-48.3000;0.2450;3.2375;
-48.0000;0.2450;3.2375;
-47.7000;0.2491;3.2451;
-47.4000;0.2475;3.2400;
-47.1000;0.2458;3.2300;
-46.8000;0.2466;3.2275;
-46.5000;0.2450;3.2275;
-46.2000;0.2458;3.2300;
-45.9000;0.2450;3.2300;
-45.6000;0.2450;3.2325;
-45.3000;0.2442;3.2300;
-45.0000;0.2466;3.2451;
-44.7000;0.2466;3.2350;
-44.4000;0.2483;3.2275;
-44.1000;0.2458;3.2100;
-43.8000;0.2466;3.2125;
-43.5000;0.2458;3.2100;
-43.2000;0.2499;3.2375;
-42.9000;0.2466;3.2350;
-42.6000;0.2450;3.2300;
-42.3000;0.2450;3.2325;
-42.0000;0.2418;3.2150;
-41.7000;0.2450;3.2225;
-41.4000;0.2442;3.2200;
-41.1000;0.2466;3.2250;
-40.8000;0.2458;3.2250;
-40.5000;0.2458;3.2200;
-40.2000;0.2483;3.2325;
-39.9000;0.2442;3.2150;
-39.6000;0.2475;3.2175;
-39.3000;0.2434;3.2075;
-39.0000;0.2466;3.2250;
-38.7000;0.2450;3.2250;
-38.4000;0.2483;3.2275;
-38.1000;0.2450;3.2325;
-37.8000;0.2466;3.2300;
-37.5000;0.2466;3.2375;
-37.2000;0.2344;3.2050;
-36.9000;0.2442;3.2125;
-36.6000;0.2442;3.2150;
-36.3000;0.2426;3.2125;
-36.0000;0.2450;3.2175;
-35.7000;0.2442;3.2125;
-35.4000;0.2418;3.2150;
-35.1000;0.2540;3.2501;
-34.8000;0.2483;3.2350;
-34.5000;0.2418;3.2200;
-34.2000;0.2466;3.2300;
-33.9000;0.2442;3.2275;
-33.6000;0.2475;3.2325;
-33.3000;0.2499;3.2426;
-33.0000;0.2458;3.2250;
-32.7000;0.2466;3.2275;
-32.4000;0.2458;3.2150;
-32.1000;0.2483;3.2300;
-31.8000;0.2450;3.2250;
-31.5000;0.2450;3.2375;
-31.2000;0.2458;3.2375;
-30.9000;0.2458;3.2375;
-30.6000;0.2458;3.2350;
-30.3000;0.2523;3.2350;
-30.0000;0.2523;3.2275;
-29.7000;0.2434;3.2050;
-29.4000;0.2450;3.2100;
-29.1000;0.2385;3.1950;
-28.8000;0.2434;3.2000;
-28.5000;0.2499;3.2250;
-28.2000;0.2458;3.2175;
-27.9000;0.2409;3.2100;
-27.6000;0.2475;3.2200;
-27.3000;0.2393;3.2025;
-27.0000;0.2466;3.2225;
-26.7000;0.2450;3.2150;
-26.4000;0.2458;3.2200;
-26.1000;0.2369;3.1975;
-25.8000;0.2483;3.2250;
-25.5000;0.2466;3.2275;
-25.2000;0.2450;3.2225;
-24.9000;0.2442;3.2175;
-24.6000;0.2450;3.2150;
-24.3000;0.2466;3.2100;
-24.0000;0.2475;3.2200;
-23.7000;0.2466;3.2175;
-23.4000;0.2458;3.2175;
-23.1000;0.2442;3.2225;
-22.8000;0.2458;3.2300;
-22.5000;0.2450;3.2275;
-22.2000;0.2450;3.2476;
-21.9000;0.2507;3.2576;
-21.6000;0.2450;3.2476;
-21.3000;0.2507;3.2626;
-21.0000;0.2466;3.2451;
-20.7000;0.2418;3.2451;
-20.4000;0.2475;3.2626;
-20.1000;0.2450;3.2551;
-19.8000;0.2458;3.2526;
-19.5000;0.2483;3.2526;
-19.2000;0.2499;3.2576;
-18.9000;0.2475;3.2451;
-18.6000;0.2483;3.2501;
-18.3000;0.2450;3.2375;
-18.0000;0.2450;3.2300;
-17.7000;0.2426;3.2325;
-17.4000;0.2450;3.2350;
-17.1000;0.2458;3.2300;
-16.8000;0.2385;3.2150;
-16.5000;0.2450;3.2300;
-16.2000;0.2483;3.2400;
-15.9000;0.2458;3.2400;
-15.6000;0.2466;3.2451;
-15.3000;0.2458;3.2375;
-15.0000;0.2515;3.2501;
-14.7000;0.2450;3.2325;
-14.4000;0.2466;3.2325;
-14.1000;0.2475;3.2426;
-13.8000;0.2507;3.2526;
-13.5000;0.2401;3.2175;
-13.2000;0.2418;3.2275;
-12.9000;0.2450;3.2300;
-12.6000;0.2442;3.2400;
-12.3000;0.2434;3.2350;
-12.0000;0.2450;3.2476;
-11.7000;0.2426;3.2501;
-11.4000;0.2450;3.2476;
-11.1000;0.2466;3.2526;
-10.8000;0.2466;3.2551;
-10.5000;0.2450;3.2400;
-10.2000;0.2434;3.2350;
-9.9000;0.2475;3.2400;
-9.6000;0.2466;3.2400;
-9.3000;0.2491;3.2576;
-9.0000;0.2458;3.2426;
-8.7000;0.2434;3.2375;
-8.4000;0.2483;3.2400;
-8.1000;0.2564;3.2676;
-7.8000;0.2442;3.2451;
-7.5000;0.2466;3.2526;
-7.2000;0.2475;3.2576;
-6.9000;0.2426;3.2501;
-6.6000;0.2450;3.2551;
-6.3000;0.2466;3.2551;
-6.0000;0.2434;3.2375;
-5.7000;0.2556;3.2726;
-5.4000;0.2450;3.2476;
-5.1000;0.2434;3.2501;
-4.8000;0.2499;3.2651;
-4.5000;0.2442;3.2426;
-4.2000;0.2466;3.2551;
-3.9000;0.2548;3.2776;
-3.6000;0.2304;3.2175;
-3.3000;0.2475;3.2501;
-3.0000;0.2442;3.2451;
-2.7000;0.2409;3.2350;
-2.4000;0.2450;3.2300;
-2.1000;0.2450;3.2275;
-1.8000;0.2418;3.2150;
-1.5000;0.2458;3.2150;
-1.2000;0.2434;3.2125;
-0.9000;0.2466;3.2200;
-0.6000;0.2458;3.2250;
-0.3000;0.2466;3.2300;
0.0000;0.2466;3.2300;
0.3000;0.2466;3.1900;
0.6000;0.2385;3.1900;
0.9000;0.2475;3.2150;
1.2000;0.2548;3.2400;
1.5000;0.2450;3.2225;
1.8000;0.2450;3.2300;
2.1000;0.2466;3.2476;
2.4000;0.2458;3.2676;
2.7000;0.2434;3.2751;
3.0000;0.2426;3.2701;
3.3000;0.2442;3.2751;
3.6000;0.2475;3.2851;
3.9000;0.2442;3.2851;
4.2000;0.2426;3.2876;
4.5000;0.2442;3.3026;
4.8000;0.2434;3.3077;
5.1000;0.2564;3.3402;
5.4000;0.2491;3.3177;
5.7000;0.2409;3.3051;
6.0000;0.2450;3.3152;
6.3000;0.2442;3.3202;
6.6000;0.2450;3.3252;
6.9000;0.2475;3.3252;
7.2000;0.2450;3.3227;
7.5000;0.2434;3.3152;
7.8000;0.2426;3.3202;
8.1000;0.2458;3.3327;
8.4000;0.2450;3.3377;
8.7000;0.2434;3.3327;
9.0000;0.2466;3.3402;
9.3000;0.2352;3.3177;
9.6000;0.2426;3.3277;
9.9000;0.2426;3.3327;
10.2000;0.2434;3.3402;
10.5000;0.2409;3.3327;
10.8000;0.2442;3.3277;
11.1000;0.2434;3.3252;
11.4000;0.2491;3.3427;
11.7000;0.2426;3.3177;
12.0000;0.2434;3.3102;
12.3000;0.2475;3.3227;
12.6000;0.2434;3.3127;
12.9000;0.2450;3.3177;
13.2000;0.2434;3.3051;
13.5000;0.2540;3.3377;
13.8000;0.2458;3.3227;
14.1000;0.2458;3.3227;
14.4000;0.2434;3.3202;
14.7000;0.2450;3.3202;
15.0000;0.2442;3.3177;
15.3000;0.2450;3.3302;
15.6000;0.2442;3.3327;
15.9000;0.2450;3.3302;
16.2000;0.2450;3.3377;
16.5000;0.2450;3.3402;
16.8000;0.2442;3.3427;
17.1000;0.2426;3.3327;
17.4000;0.2442;3.3327;
17.7000;0.2352;3.3102;
18.0000;0.2434;3.3252;
18.3000;0.2434;3.3302;
18.6000;0.2458;3.3352;
18.9000;0.2401;3.3227;
19.2000;0.2442;3.3352;
19.5000;0.2450;3.3277;
19.8000;0.2458;3.3277;
20.1000;0.2434;3.3252;
20.4000;0.2434;3.3152;
20.7000;0.2442;3.3302;
21.0000;0.2458;3.3352;
21.3000;0.2466;3.3327;
21.6000;0.2434;3.3202;
21.9000;0.2426;3.3051;
22.2000;0.2442;3.3177;
22.5000;0.2466;3.3277;
22.8000;0.2450;3.3327;
23.1000;0.2418;3.3227;
23.4000;0.2434;3.3352;
23.7000;0.2442;3.3352;
24.0000;0.2475;3.3352;
24.3000;0.2458;3.3202;
24.6000;0.2450;3.3177;
24.9000;0.2466;3.3252;
25.2000;0.2385;3.3051;
25.5000;0.2434;3.3127;
25.8000;0.2466;3.3277;
26.1000;0.2442;3.3227;
26.4000;0.2499;3.3302;
26.7000;0.2418;3.3051;
27.0000;0.2426;3.3127;
27.3000;0.2475;3.3252;
27.6000;0.2442;3.3152;
27.9000;0.2434;3.3127;
28.2000;0.2466;3.3277;
28.5000;0.2450;3.3277;
28.8000;0.2409;3.3051;
29.1000;0.2442;3.3152;
29.4000;0.2434;3.3026;
29.7000;0.2385;3.2976;
30.0000;0.2418;3.3102;
30.3000;0.2450;3.3227;
30.6000;0.2434;3.3227;
30.9000;0.2426;3.3202;
31.2000;0.2458;3.3402;
31.5000;0.2426;3.3327;
31.8000;0.2434;3.3327;
32.1000;0.2434;3.3327;
32.4000;0.2434;3.3277;
32.7000;0.2466;3.3377;
33.0000;0.2426;3.3302;
33.3000;0.2426;3.3302;
33.6000;0.2466;3.3452;
33.9000;0.2458;3.3402;
34.2000;0.2426;3.3502;
34.5000;0.2426;3.3527;
34.8000;0.2466;3.3602;
35.1000;0.2450;3.3502;
35.4000;0.2475;3.3527;
35.7000;0.2369;3.3177;
36.0000;0.2352;3.3077;
36.3000;0.2442;3.3202;
36.6000;0.2466;3.3227;
36.9000;0.2450;3.3127;
37.2000;0.2458;3.3102;
37.5000;0.2434;3.3102;
37.8000;0.2491;3.3277;
38.1000;0.2426;3.3202;
38.4000;0.2418;3.3102;
38.7000;0.2352;3.2876;
39.0000;0.2418;3.3026;
39.3000;0.2466;3.3227;
39.6000;0.2434;3.3127;
39.9000;0.2369;3.3026;
40.2000;0.2442;3.3252;
40.5000;0.2466;3.3427;
40.8000;0.2450;3.3377;
41.1000;0.2369;3.3127;
41.4000;0.2442;3.3227;
41.7000;0.2393;3.3152;
42.0000;0.2458;3.3377;
42.3000;0.2426;3.3377;
42.6000;0.2442;3.3402;
42.9000;0.2491;3.3527;
43.2000;0.2426;3.3402;
43.5000;0.2458;3.3552;
43.8000;0.2442;3.3602;
44.1000;0.2442;3.3527;
44.4000;0.2426;3.3577;
44.7000;0.2418;3.3552;
45.0000;0.2475;3.3652;
45.3000;0.2475;3.3627;
45.6000;0.2409;3.3402;
45.9000;0.2450;3.3477;
46.2000;0.2401;3.3277;
46.5000;0.2442;3.3402;
46.8000;0.2466;3.3452;
47.1000;0.2491;3.3502;
47.4000;0.2442;3.3327;
47.7000;0.2434;3.3402;
48.0000;0.2442;3.3377;
48.3000;0.2434;3.3427;
48.6000;0.2434;3.3427;
48.9000;0.2442;3.3477;
