time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2401;3.3627;
49.5000;0.2418;3.3728;
49.8000;0.2426;3.3778;
50.1000;0.2409;3.3677;
50.4000;0.2426;3.3753;
50.7000;0.2450;3.3878;
51.0000;0.2409;3.3778;
51.3000;0.2434;3.3853;
51.6000;0.2418;3.3778;
51.9000;0.2279;3.3427;
52.2000;0.2418;3.3753;
52.5000;0.2320;3.3452;
52.8000;0.2483;3.3703;
53.1000;0.2418;3.3527;
53.4000;0.2287;3.3252;
53.7000;0.2426;3.3652;
54.0000;0.2393;3.3577;
54.3000;0.2418;3.3527;
54.6000;0.2418;3.3577;
54.9000;0.2401;3.3552;
55.2000;0.2409;3.3477;
55.5000;0.2377;3.3477;
55.8000;0.2409;3.3477;
56.1000;0.2409;3.3502;
56.4000;0.2499;3.3728;
56.7000;0.2475;3.3652;
57.0000;0.2385;3.3577;
57.3000;0.2409;3.3677;
57.6000;0.2442;3.3828;
57.9000;0.2426;3.3828;
58.2000;0.2377;3.3728;
58.5000;0.2418;3.3828;
58.8000;0.2352;3.3502;
59.1000;0.2409;3.3677;
59.4000;0.2426;3.3728;
59.7000;0.2418;3.3803;
60.0000;0.2393;3.3803;
60.3000;0.2377;3.3627;
60.6000;0.2393;3.3652;
60.9000;0.2426;3.3803;
61.2000;0.2352;3.3602;
61.5000;0.2401;3.3703;
61.8000;0.2426;3.3778;
62.1000;0.2377;3.3703;
62.4000;0.2426;3.3778;
62.7000;0.2434;3.3778;
63.0000;0.2418;3.3753;
63.3000;0.2426;3.3878;
63.6000;0.2450;3.3978;
63.9000;0.2401;3.3903;
64.2000;0.2393;3.3978;
64.5000;0.2401;3.3928;
64.8000;0.2377;3.3828;
65.1000;0.2409;3.3953;
65.4000;0.2328;3.3703;
65.7000;0.2426;3.3903;
66.0000;0.2401;3.3878;
66.3000;0.2361;3.3753;
66.6000;0.2393;3.3803;
66.9000;0.2401;3.3803;
67.2000;0.2409;3.3903;
67.5000;0.2409;3.3853;
67.8000;0.2418;3.3728;
68.1000;0.2401;3.3728;
68.4000;0.2418;3.3778;
68.7000;0.2442;3.3728;
69.0000;0.2434;3.3677;
69.3000;0.2401;3.3627;
69.6000;0.2328;3.3352;
69.9000;0.2426;3.3552;
70.2000;0.2418;3.3552;
70.5000;0.2409;3.3552;
70.8000;0.2418;3.3677;
71.1000;0.2401;3.3677;
71.4000;0.2385;3.3652;
71.7000;0.2385;3.3627;
72.0000;0.2418;3.3753;
72.3000;0.2401;3.3703;
72.6000;0.2418;3.3703;
72.9000;0.2385;3.3627;
73.2000;0.2401;3.3728;
73.5000;0.2418;3.3753;
73.8000;0.2401;3.3778;
74.1000;0.2418;3.3853;
74.4000;0.2409;3.3828;
74.7000;0.2426;3.3903;
75.0000;0.2393;3.3878;
75.3000;0.2377;3.3778;
75.6000;0.2361;3.3577;
75.9000;0.2279;3.3377;
76.2000;0.2377;3.3677;
76.5000;0.2434;3.3753;
76.8000;0.2418;3.3778;
77.1000;0.2377;3.3627;
77.4000;0.2393;3.3627;
77.7000;0.2401;3.3753;
78.0000;0.2385;3.3728;
78.3000;0.2328;3.3778;
78.6000;0.2409;3.4003;
78.9000;0.2401;3.4028;
79.2000;0.2426;3.4128;
79.5000;0.2426;3.4028;
79.8000;0.2393;3.3878;
80.1000;0.2401;3.3828;
80.4000;0.2499;3.4003;
80.7000;0.2385;3.3652;
81.0000;0.2385;3.3627;
81.3000;0.2418;3.3753;
81.6000;0.2393;3.3652;
81.9000;0.2393;3.3703;
82.2000;0.2393;3.3803;
82.5000;0.2409;3.3828;
82.8000;0.2344;3.3627;
83.1000;0.2409;3.3677;
83.4000;0.2434;3.3803;
83.7000;0.2418;3.3728;
84.0000;0.2409;3.3652;
84.3000;0.2409;3.3627;
84.6000;0.2426;3.3703;
84.9000;0.2393;3.3677;
85.2000;0.2418;3.3778;
85.5000;0.2418;3.3677;
85.8000;0.2393;3.3652;
86.1000;0.2401;3.3677;
86.4000;0.2393;3.3627;
86.7000;0.2393;3.3652;
87.0000;0.2401;3.3753;
87.3000;0.2418;3.3753;
87.6000;0.2393;3.3703;
87.9000;0.2385;3.3677;
88.2000;0.2361;3.3602;
88.5000;0.2393;3.3753;
88.8000;0.2401;3.3828;
89.1000;0.2401;3.3828;
89.4000;0.2401;3.3853;
89.7000;0.2564;3.4303;
90.0000;0.2426;3.3878;
90.3000;0.2442;3.3903;
90.6000;0.2409;3.3853;
90.9000;0.2409;3.3753;
91.2000;0.2418;3.3803;
91.5000;0.2442;3.3878;
91.8000;0.2409;3.3803;
92.1000;0.2418;3.3828;
92.4000;0.2418;3.3878;
92.7000;0.2426;3.4003;
93.0000;0.2434;3.4128;
93.3000;0.2418;3.4078;
93.6000;0.2401;3.4003;
93.9000;0.2409;3.4028;
94.2000;0.2442;3.3978;
94.5000;0.2418;3.3903;
94.8000;0.2320;3.3677;
95.1000;0.2401;3.3778;
95.4000;0.2426;3.3803;
95.7000;0.2336;3.3652;
96.0000;0.2401;3.3878;
96.3000;0.2401;3.3878;
96.6000;0.2483;3.4128;
96.9000;0.2475;3.3978;
97.2000;0.2393;3.3703;
97.5000;0.2401;3.3652;
97.8000;0.2409;3.3753;
98.1000;0.2409;3.3728;
98.4000;0.2426;3.3753;
98.7000;0.2523;3.3953;
99.0000;0.2401;3.3627;
99.3000;0.2401;3.3703;
99.6000;0.2532;3.4153;
99.9000;0.2401;3.3803;
100.2000;0.2442;3.3853;
100.5000;0.2377;3.3627;
100.8000;0.2401;3.3652;
101.1000;0.2409;3.3753;
101.4000;0.2418;3.3728;
101.7000;0.2418;3.3703;
102.0000;0.2409;3.3652;
102.3000;0.2393;3.3602;
102.6000;0.2385;3.3577;
102.9000;0.2409;3.3703;
103.2000;0.2393;3.3703;
103.5000;0.2540;3.4128;
103.8000;0.2377;3.3703;
104.1000;0.2393;3.3728;
104.4000;0.2418;3.3778;
104.7000;0.2418;3.3703;
105.0000;0.2393;3.3728;
105.3000;0.2426;3.3853;
105.6000;0.2409;3.3853;
105.9000;0.2369;3.3803;
106.2000;0.2369;3.3778;
106.5000;0.2393;3.3778;
106.8000;0.2409;3.3753;
107.1000;0.2426;3.3828;
107.4000;0.2393;3.3753;
107.7000;0.2409;3.3878;
108.0000;0.2304;3.3552;
108.3000;0.2491;3.4103;
108.6000;0.2401;3.3928;
108.9000;0.2369;3.3853;
109.2000;0.2434;3.4028;
109.5000;0.2418;3.4003;
109.8000;0.2409;3.3928;
110.1000;0.2434;3.3953;
110.4000;0.2393;3.3828;
110.7000;0.2418;3.3903;
111.0000;0.2442;3.4053;
111.3000;0.2393;3.3778;
111.6000;0.2352;3.3602;
111.9000;0.2426;3.3828;
112.2000;0.2401;3.3803;
112.5000;0.2320;3.3502;
112.8000;0.2409;3.3627;
113.1000;0.2401;3.3652;
113.4000;0.2377;3.3627;
113.7000;0.2401;3.3728;
114.0000;0.2401;3.3803;
114.3000;0.2409;3.3903;
114.6000;0.2401;3.3978;
114.9000;0.2409;3.4003;
115.2000;0.2434;3.4003;
115.5000;0.2401;3.3853;
115.8000;0.2409;3.3928;
116.1000;0.2540;3.4228;
116.4000;0.2393;3.3853;
116.7000;0.2377;3.3728;
117.0000;0.2409;3.3853;
117.3000;0.2426;3.3878;
117.6000;0.2287;3.3577;
117.9000;0.2409;3.3928;
118.2000;0.2377;3.3903;
118.5000;0.2401;3.3978;
118.8000;0.2401;3.3853;
119.1000;0.2393;3.3853;
119.4000;0.2393;3.3803;
119.7000;0.2385;3.3728;
120.0000;0.2385;3.3778;
120.3000;0.2393;3.3903;
120.6000;0.2426;3.3953;
120.9000;0.2507;3.4178;
121.2000;0.2393;3.3928;
121.5000;0.2385;3.3978;
121.8000;0.2409;3.4003;
122.1000;0.2426;3.3903;
122.4000;0.2434;3.3803;
122.7000;0.2556;3.4128;
123.0000;0.2418;3.3728;
123.3000;0.2401;3.3753;
123.6000;0.2418;3.3778;
123.9000;0.2304;3.3527;
124.2000;0.2418;3.3803;
124.5000;0.2401;3.3753;
124.8000;0.2418;3.3803;
125.1000;0.2385;3.3778;
125.4000;0.2401;3.3803;
125.7000;0.2409;3.3753;
126.0000;0.2385;3.3677;
126.3000;0.2320;3.3502;
126.6000;0.2450;3.3903;
126.9000;0.2409;3.3778;
127.2000;0.2263;3.3452;
127.5000;0.2287;3.3527;
127.8000;0.2426;3.3853;
128.1000;0.2393;3.3828;
128.4000;0.2377;3.3753;
128.7000;0.2450;3.3878;
129.0000;0.2369;3.3728;
129.3000;0.2369;3.3652;
129.6000;0.2377;3.3677;
129.9000;0.2409;3.3728;
130.2000;0.2393;3.3778;
130.5000;0.2393;3.3828;
130.8000;0.2409;3.3878;
131.1000;0.2426;3.3953;
131.4000;0.2385;3.3828;
131.7000;0.2409;3.3953;
132.0000;0.2418;3.3903;
132.3000;0.2320;3.3527;
132.6000;0.2369;3.3627;
132.9000;0.2393;3.3627;
133.2000;0.2377;3.3552;
133.5000;0.2426;3.3677;
133.8000;0.2385;3.3552;
134.1000;0.2361;3.3452;
134.4000;0.2393;3.3552;
134.7000;0.2409;3.3602;
135.0000;0.2377;3.3577;
135.3000;0.2263;3.3302;
135.6000;0.2401;3.3703;
135.9000;0.2320;3.3527;
136.2000;0.2401;3.3728;
136.5000;0.2385;3.3778;
136.8000;0.2401;3.3828;
137.1000;0.2401;3.3853;
137.4000;0.2426;3.3903;
137.7000;0.2418;3.3728;
138.0000;0.2385;3.3703;
138.3000;0.2426;3.3853;
138.6000;0.2442;3.3878;
138.9000;0.2418;3.3803;
139.2000;0.2369;3.3728;
139.5000;0.2434;3.4003;
139.8000;0.2401;3.3928;
140.1000;0.2393;3.3953;
140.4000;0.2418;3.3878;
140.7000;0.2409;3.3803;
141.0000;0.2442;3.3903;
141.3000;0.2401;3.3728;
141.6000;0.2393;3.3728;
141.9000;0.2409;3.3652;
142.2000;0.2418;3.3753;
142.5000;0.2401;3.3778;
142.8000;0.2409;3.3753;
143.1000;0.2336;3.3477;
143.4000;0.2409;3.3728;
143.7000;0.2361;3.3602;
144.0000;0.2426;3.3778;
144.3000;0.2401;3.3703;
144.6000;0.2385;3.3728;
144.9000;0.2369;3.3602;
145.2000;0.2393;3.3602;
145.5000;0.2369;3.3552;
145.8000;0.2328;3.3502;
146.1000;0.2409;3.3677;
146.4000;0.2401;3.3728;
146.7000;0.2369;3.3703;
147.0000;0.2401;3.3728;
147.3000;0.2426;3.3677;
147.6000;0.2409;3.3677;
147.9000;0.2401;3.3577;
148.2000;0.2377;3.3527;
148.5000;0.2409;3.3703;
148.8000;0.2401;3.3677;
149.1000;0.2409;3.3703;
149.4000;0.2312;3.3502;
149.7000;0.2385;3.3778;
150.0000;0.2401;3.3853;
150.3000;0.2409;3.3928;
150.6000;0.2426;3.3978;
150.9000;0.2418;3.3978;
151.2000;0.2426;3.3878;
151.5000;0.2466;3.4028;
151.8000;0.2409;3.3778;
152.1000;0.2393;3.3728;
152.4000;0.2434;3.3853;
152.7000;0.2475;3.4053;
153.0000;0.2409;3.3828;
153.3000;0.2279;3.3527;
153.6000;0.2393;3.3803;
153.9000;0.2401;3.3778;
154.2000;0.2409;3.3703;
154.5000;0.2450;3.3953;
154.8000;0.2361;3.3677;
155.1000;0.2401;3.3778;
155.4000;0.2401;3.3853;
155.7000;0.2361;3.3728;
156.0000;0.2401;3.3728;
156.3000;0.2393;3.3828;
156.6000;0.2418;3.3903;
156.9000;0.2401;3.3853;
157.2000;0.2377;3.3753;
157.5000;0.2385;3.3703;
157.8000;0.2475;3.4003;
158.1000;0.2418;3.3853;
158.4000;0.2377;3.3778;
158.7000;0.2393;3.3728;
159.0000;0.2385;3.3728;
159.3000;0.2401;3.3803;
159.6000;0.2401;3.3878;
159.9000;0.2393;3.3928;
160.2000;0.2393;3.3953;
160.5000;0.2393;3.3953;
160.8000;0.2409;3.4053;
161.1000;0.2385;3.3978;
161.4000;0.2409;3.3928;
161.7000;0.2369;3.3728;
162.0000;0.2385;3.3728;
162.3000;0.2393;3.3778;
162.6000;0.2401;3.3828;
162.9000;0.2401;3.3778;
163.2000;0.2401;3.3728;
163.5000;0.2401;3.3803;
163.8000;0.2409;3.3728;
164.1000;0.2409;3.3753;
164.4000;0.2401;3.3753;
164.7000;0.2377;3.3728;
165.0000;0.2401;3.3853;
165.3000;0.2458;3.3978;
165.6000;0.2401;3.3778;
165.9000;0.2385;3.3728;
166.2000;0.2385;3.3753;
166.5000;0.2361;3.3703;
166.8000;0.2426;3.3753;
167.1000;0.2393;3.3677;
167.4000;0.2361;3.3602;
167.7000;0.2475;3.3853;
168.0000;0.2361;3.3577;
168.3000;0.2401;3.3652;
168.6000;0.2328;3.3527;
168.9000;0.2401;3.3602;
169.2000;0.2393;3.3677;
169.5000;0.2352;3.3652;
169.8000;0.2377;3.3677;
170.1000;0.2393;3.3803;
170.4000;0.2418;3.3828;
170.7000;0.2418;3.3753;
171.0000;0.2401;3.3677;
171.3000;0.2426;3.3703;
171.6000;0.2409;3.3703;
171.9000;0.2385;3.3703;
172.2000;0.2434;3.3828;
172.5000;0.2434;3.3903;
172.8000;0.2418;3.3903;
173.1000;0.2393;3.3878;
173.4000;0.2385;3.3903;
173.7000;0.2401;3.3853;
174.0000;0.2401;3.3828;
174.3000;0.2409;3.3828;
174.6000;0.2320;3.3477;
174.9000;0.2385;3.3778;
175.2000;0.2377;3.3753;
175.5000;0.2385;3.3853;
175.8000;0.2369;3.3778;
176.1000;0.2401;3.3828;
176.4000;0.2409;3.3853;
176.7000;0.2401;3.3803;
177.0000;0.2393;3.3828;
177.3000;0.2328;3.3602;
177.6000;0.2409;3.3753;
177.9000;0.2401;3.3728;
178.2000;0.2409;3.3878;
178.5000;0.2401;3.3828;
178.8000;0.2401;3.3828;
179.1000;0.2328;3.3753;
179.4000;0.2418;3.4003;
179.7000;0.2385;3.3953;
180.0000;0.2426;3.3953;
180.3000;0.2385;3.3803;
180.6000;0.2409;3.3878;
180.9000;0.2401;3.3803;
181.2000;0.2418;3.3878;
181.5000;0.2418;3.4003;
181.8000;0.2393;3.4028;
182.1000;0.2393;3.3928;
182.4000;0.2369;3.3878;
182.7000;0.2393;3.3903;
183.0000;0.2393;3.3853;
183.3000;0.2377;3.3828;
183.6000;0.2377;3.3803;
183.9000;0.2393;3.3828;
184.2000;0.2434;3.3803;
184.5000;0.2418;3.3753;
184.8000;0.2377;3.3677;
185.1000;0.2393;3.3677;
185.4000;0.2418;3.3652;
185.7000;0.2418;3.3677;
186.0000;0.2418;3.3728;
186.3000;0.2409;3.3627;
186.6000;0.2409;3.3652;
186.9000;0.2385;3.3753;
187.2000;0.2377;3.3652;
187.5000;0.2418;3.3753;
187.8000;0.2385;3.3728;
188.1000;0.2393;3.3728;
188.4000;0.2369;3.3677;
188.7000;0.2377;3.3728;
189.0000;0.2393;3.3753;
189.3000;0.2426;3.3778;
189.6000;0.2385;3.3778;
189.9000;0.2385;3.3828;
190.2000;0.2393;3.3753;
190.5000;0.2385;3.3728;
190.8000;0.2499;3.4028;
191.1000;0.2393;3.3677;
191.4000;0.2418;3.3652;
191.7000;0.2426;3.3703;
192.0000;0.2352;3.3527;
192.3000;0.2361;3.3527;
192.6000;0.2401;3.3602;
192.9000;0.2393;3.3652;
193.2000;0.2475;3.3953;
193.5000;0.2426;3.3878;
193.8000;0.2352;3.3803;
194.1000;0.2393;3.3803;
194.4000;0.2426;3.3803;
194.7000;0.2409;3.3753;
195.0000;0.2393;3.3753;
195.3000;0.2336;3.3627;
195.6000;0.2385;3.3677;
195.9000;0.2434;3.3778;
196.2000;0.2499;3.4003;
196.5000;0.2418;3.3728;
196.8000;0.2393;3.3703;
197.1000;0.2418;3.3728;
197.4000;0.2385;3.3703;
197.7000;0.2385;3.3728;
198.0000;0.2361;3.3677;
198.3000;0.2409;3.3803;
198.6000;0.2393;3.3703;
198.9000;0.2385;3.3627;
199.2000;0.2377;3.3677;
199.5000;0.2377;3.3778;
199.8000;0.2409;3.3753;
200.1000;0.2401;3.3703;
200.4000;0.2507;3.4103;
200.7000;0.2377;3.3703;
201.0000;0.2385;3.3703;
201.3000;0.2442;3.3778;
201.6000;0.2385;3.3652;
201.9000;0.2401;3.3703;
202.2000;0.2401;3.3652;
202.5000;0.2393;3.3577;
202.8000;0.2352;3.3502;
203.1000;0.2401;3.3778;
203.4000;0.2393;3.3778;
203.7000;0.2409;3.3778;
204.0000;0.2385;3.3703;
204.3000;0.2385;3.3703;
204.6000;0.2401;3.3728;
204.9000;0.2401;3.3878;
205.2000;0.2401;3.3853;
205.5000;0.2344;3.3703;
205.8000;0.2409;3.3803;
206.1000;0.2401;3.3753;
206.4000;0.2466;3.3853;
206.7000;0.2401;3.3652;
207.0000;0.2401;3.3778;
207.3000;0.2401;3.3803;
207.6000;0.2458;3.3978;
207.9000;0.2385;3.3728;
208.2000;0.2393;3.3728;
208.5000;0.2369;3.3778;
208.8000;0.2409;3.3903;
209.1000;0.2409;3.3853;
209.4000;0.2377;3.3703;
209.7000;0.2426;3.3753;
210.0000;0.2393;3.3627;
210.3000;0.2426;3.3677;
210.6000;0.2418;3.3703;
210.9000;0.2418;3.3753;
211.2000;0.2418;3.3703;
211.5000;0.2393;3.3577;
211.8000;0.2401;3.3577;
212.1000;0.2418;3.3627;
212.4000;0.2401;3.3577;
212.7000;0.2401;3.3677;
213.0000;0.2393;3.3677;
213.3000;0.2418;3.3728;
213.6000;0.2409;3.3627;
213.9000;0.2393;3.3602;
214.2000;0.2393;3.3627;
214.5000;0.2377;3.3527;
214.8000;0.2426;3.3652;
215.1000;0.2385;3.3602;
215.4000;0.2393;3.3703;
215.7000;0.2385;3.3728;
216.0000;0.2418;3.3803;
216.3000;0.2401;3.3828;
216.6000;0.2361;3.3703;
216.9000;0.2401;3.3753;
217.2000;0.2434;3.3828;
217.5000;0.2409;3.3728;
217.8000;0.2401;3.3778;
218.1000;0.2385;3.3753;
218.4000;0.2491;3.4103;
218.7000;0.2369;3.3803;
219.0000;0.2393;3.3903;
219.3000;0.2369;3.3853;
219.6000;0.2369;3.3828;
219.9000;0.2393;3.3828;
220.2000;0.2409;3.3878;
220.5000;0.2385;3.3903;
220.8000;0.2385;3.4053;
221.1000;0.2409;3.4053;
221.4000;0.2385;3.4053;
221.7000;0.2377;3.3928;
222.0000;0.2328;3.3728;
222.3000;0.2393;3.4003;
222.6000;0.2401;3.4028;
222.9000;0.2393;3.3903;
223.2000;0.2401;3.3953;
223.5000;0.2393;3.3953;
223.8000;0.2385;3.3953;
224.1000;0.2393;3.3953;
224.4000;0.2393;3.3878;
224.7000;0.2393;3.3828;
225.0000;0.2401;3.3803;
225.3000;0.2320;3.3627;
225.6000;0.2295;3.3527;
225.9000;0.2409;3.3828;
226.2000;0.2507;3.4153;
226.5000;0.2409;3.3828;
226.8000;0.2418;3.3903;
227.1000;0.2312;3.3627;
227.4000;0.2352;3.3753;
227.7000;0.2369;3.3753;
228.0000;0.2377;3.3728;
228.3000;0.2361;3.3778;
228.6000;0.2344;3.3803;
228.9000;0.2377;3.3928;
229.2000;0.2344;3.3753;
229.5000;0.2369;3.3928;
229.8000;0.2385;3.3928;
230.1000;0.2385;3.3853;
230.4000;0.2483;3.4078;
230.7000;0.2385;3.3828;
231.0000;0.2401;3.3878;
231.3000;0.2385;3.3828;
231.6000;0.2491;3.4078;
231.9000;0.2409;3.3828;
232.2000;0.2409;3.3778;
232.5000;0.2377;3.3728;
232.8000;0.2377;3.3828;
233.1000;0.2418;3.3903;
233.4000;0.2377;3.3903;
233.7000;0.2369;3.3853;
234.0000;0.2393;3.3853;
234.3000;0.2385;3.3853;
234.6000;0.2385;3.3953;
234.9000;0.2369;3.3928;
235.2000;0.2401;3.4003;
235.5000;0.2450;3.4128;
235.8000;0.2385;3.3928;
236.1000;0.2393;3.3878;
236.4000;0.2385;3.3778;
236.7000;0.2377;3.3728;
237.0000;0.2377;3.3753;
237.3000;0.2393;3.3828;
237.6000;0.2385;3.3828;
237.9000;0.2352;3.3753;
238.2000;0.2377;3.3803;
238.5000;0.2369;3.3803;
238.8000;0.2409;3.3803;
239.1000;0.2401;3.3753;
239.4000;0.2352;3.3652;
239.7000;0.2328;3.3527;
240.0000;0.2393;3.3803;
240.3000;0.2377;3.3803;
240.6000;0.2385;3.3803;
240.9000;0.2369;3.3778;
241.2000;0.2450;3.3978;
241.5000;0.2491;3.4103;
241.8000;0.2393;3.3803;
242.1000;0.2377;3.3803;
242.4000;0.2442;3.4028;
242.7000;0.2385;3.3828;
243.0000;0.2393;3.3728;
243.3000;0.2426;3.3903;
243.6000;0.2393;3.3953;
243.9000;0.2377;3.4028;
244.2000;0.2409;3.4078;
244.5000;0.2393;3.4028;
244.8000;0.2312;3.3878;
245.1000;0.2361;3.4003;
245.4000;0.2426;3.4028;
245.7000;0.2369;3.3803;
246.0000;0.2401;3.3978;
246.3000;0.2377;3.3953;
246.6000;0.2377;3.4003;
246.9000;0.2418;3.4053;
247.2000;0.2393;3.3953;
247.5000;0.2393;3.3928;
247.8000;0.2442;3.4028;
248.1000;0.2426;3.4028;
248.4000;0.2393;3.4003;
248.7000;0.2418;3.4078;
249.0000;0.2385;3.3978;
249.3000;0.2361;3.3903;
249.6000;0.2361;3.3803;
249.9000;0.2385;3.3778;
250.2000;0.2466;3.3903;
250.5000;0.2401;3.3753;
250.8000;0.2409;3.3753;
251.1000;0.2442;3.3878;
251.4000;0.2532;3.4103;
251.7000;0.2393;3.3627;
252.0000;0.2369;3.3677;
252.3000;0.2483;3.4003;
252.6000;0.2320;3.3502;
252.9000;0.2393;3.3753;
253.2000;0.2377;3.3652;
253.5000;0.2385;3.3778;
253.8000;0.2401;3.3703;
254.1000;0.2401;3.3602;
254.4000;0.2401;3.3627;
254.7000;0.2401;3.3778;
255.0000;0.2491;3.4078;
255.3000;0.2385;3.3903;
255.6000;0.2409;3.3903;
255.9000;0.2377;3.3903;
256.2000;0.2393;3.4003;
256.5000;0.2401;3.4078;
256.8000;0.2418;3.4178;
257.1000;0.2385;3.4053;
257.4000;0.2279;3.3677;
257.7000;0.2377;3.4003;
258.0000;0.2377;3.4078;
258.3000;0.2361;3.4028;
258.6000;0.2377;3.4003;
258.9000;0.2344;3.4028;
259.2000;0.2393;3.4103;
259.5000;0.2328;3.3953;
259.8000;0.2450;3.4278;
260.1000;0.2466;3.4278;
260.4000;0.2393;3.4028;
260.7000;0.2540;3.4379;
261.0000;0.2393;3.3928;
261.3000;0.2401;3.3928;
261.6000;0.2361;3.3828;
261.9000;0.2442;3.4078;
262.2000;0.2401;3.4003;
262.5000;0.2393;3.3903;
262.8000;0.2523;3.4178;
263.1000;0.2458;3.4028;
263.4000;0.2344;3.3652;
263.7000;0.2377;3.3703;
264.0000;0.2361;3.3677;
264.3000;0.2393;3.3803;
264.6000;0.2393;3.3853;
264.9000;0.2361;3.3778;
265.2000;0.2312;3.3703;
265.5000;0.2377;3.3853;
265.8000;0.2377;3.3878;
266.1000;0.2409;3.3903;
266.4000;0.2377;3.3903;
266.7000;0.2418;3.3878;
267.0000;0.2377;3.3828;
267.3000;0.2287;3.3502;
267.6000;0.2304;3.3677;
267.9000;0.2418;3.3978;
268.2000;0.2377;3.3978;
268.5000;0.2458;3.4228;
268.8000;0.2320;3.3652;
269.1000;0.2377;3.3828;
269.4000;0.2385;3.3803;
269.7000;0.2393;3.3953;
270.0000;0.2369;3.3878;
270.3000;0.2255;3.3602;
270.6000;0.2352;3.3903;
270.9000;0.2385;3.3978;
271.2000;0.2393;3.3978;
271.5000;0.2409;3.3953;
271.8000;0.2434;3.3978;
272.1000;0.2401;3.3878;
272.4000;0.2377;3.3803;
272.7000;0.2393;3.3778;
273.0000;0.2385;3.3803;
273.3000;0.2328;3.3778;
273.6000;0.2409;3.3978;
273.9000;0.2377;3.3878;
274.2000;0.2377;3.3853;
274.5000;0.2393;3.3853;
274.8000;0.2377;3.3803;
275.1000;0.2352;3.3728;
275.4000;0.2385;3.3778;
275.7000;0.2393;3.3778;
276.0000;0.2401;3.3803;
276.3000;0.2385;3.3778;
276.6000;0.2385;3.3853;
276.9000;0.2393;3.3853;
277.2000;0.2401;3.3903;
277.5000;0.2385;3.4003;
277.8000;0.2385;3.4053;
278.1000;0.2409;3.4078;
278.4000;0.2385;3.3978;
278.7000;0.2401;3.4053;
279.0000;0.2320;3.3803;
279.3000;0.2385;3.4053;
279.6000;0.2418;3.4128;
279.9000;0.2426;3.4203;
280.2000;0.2385;3.4053;
280.5000;0.2409;3.4203;
280.8000;0.2385;3.4153;
281.1000;0.2377;3.4028;
281.4000;0.2287;3.3803;
281.7000;0.2393;3.4128;
282.0000;0.2409;3.4078;
282.3000;0.2401;3.4028;
282.6000;0.2434;3.4003;
282.9000;0.2442;3.3978;
283.2000;0.2401;3.4003;
283.5000;0.2401;3.4028;
283.8000;0.2336;3.3728;
284.1000;0.2377;3.3853;
284.4000;0.2377;3.3853;
284.7000;0.2369;3.3828;
285.0000;0.2401;3.3853;
285.3000;0.2409;3.3903;
285.6000;0.2369;3.3853;
285.9000;0.2385;3.3978;
286.2000;0.2483;3.4228;
286.5000;0.2458;3.4128;
286.8000;0.2369;3.3928;
287.1000;0.2426;3.4128;
287.4000;0.2385;3.4028;
287.7000;0.2426;3.4028;
288.0000;0.2401;3.4003;
288.3000;0.2320;3.3828;
288.6000;0.2385;3.3978;
288.9000;0.2377;3.3953;
289.2000;0.2401;3.3953;
289.5000;0.2336;3.3828;
289.8000;0.2344;3.3878;
290.1000;0.2385;3.3903;
290.4000;0.2434;3.4078;
290.7000;0.2361;3.3928;
291.0000;0.2344;3.3803;
291.3000;0.2328;3.3778;
291.6000;0.2409;3.3953;
291.9000;0.2377;3.3828;
292.2000;0.2418;3.3853;
292.5000;0.2401;3.3878;
292.8000;0.2401;3.3953;
293.1000;0.2393;3.3953;
293.4000;0.2377;3.4028;
293.7000;0.2409;3.4003;
294.0000;0.2393;3.3928;
294.3000;0.2393;3.3803;
294.6000;0.2385;3.3778;
294.9000;0.2401;3.3728;
295.2000;0.2377;3.3753;
295.5000;0.2393;3.3803;
295.8000;0.2385;3.3828;
296.1000;0.2401;3.3978;
296.4000;0.2393;3.4028;
296.7000;0.2426;3.4028;
297.0000;0.2385;3.3953;
297.3000;0.2393;3.3978;
297.6000;0.2401;3.4053;
297.9000;0.2426;3.4103;
298.2000;0.2377;3.3978;
298.5000;0.2401;3.4003;
298.8000;0.2393;3.4078;
299.1000;0.2369;3.4053;
299.4000;0.2336;3.3853;
299.7000;0.2385;3.4128;
300.0000;0.2426;3.4128;
300.3000;0.2409;3.4153;
300.6000;0.2377;3.4103;
300.9000;0.2385;3.4078;
301.2000;0.2475;3.4379;
301.5000;0.2442;3.4253;
301.8000;0.2377;3.3978;
302.1000;0.2352;3.3828;
302.4000;0.2385;3.3953;
302.7000;0.2393;3.3978;
303.0000;0.2369;3.3928;
303.3000;0.2393;3.4053;
303.6000;0.2320;3.3903;
303.9000;0.2393;3.4028;
304.2000;0.2393;3.4053;
304.5000;0.2385;3.4003;
304.8000;0.2418;3.4103;
305.1000;0.2320;3.3828;
305.4000;0.2361;3.3928;
305.7000;0.2369;3.4028;
306.0000;0.2409;3.4103;
306.3000;0.2418;3.4153;
306.6000;0.2393;3.4028;
306.9000;0.2369;3.4053;
307.2000;0.2385;3.4003;
307.5000;0.2369;3.3953;
307.8000;0.2369;3.3878;
308.1000;0.2385;3.3978;
308.4000;0.2393;3.3878;
308.7000;0.2434;3.4028;
309.0000;0.2393;3.3928;
309.3000;0.2401;3.3978;
309.6000;0.2377;3.3903;
309.9000;0.2385;3.3853;
310.2000;0.2434;3.3953;
310.5000;0.2385;3.3778;
310.8000;0.2385;3.3828;
