time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.4900;1.5059;
-154.2000;0.4908;1.5059;
-153.9000;0.4925;1.5130;
-153.6000;0.4925;1.5106;
-153.3000;0.4933;1.5059;
-153.0000;0.4941;1.5083;
-152.7000;0.4884;1.5011;
-152.4000;0.4949;1.5201;
-152.1000;0.4908;1.5154;
-151.8000;0.4933;1.5225;
-151.5000;0.4900;1.5059;
-151.2000;0.4933;1.5130;
-150.9000;0.4892;1.5083;
-150.6000;0.4892;1.5011;
-150.3000;0.4925;1.5083;
-150.0000;0.4917;1.5059;
-149.7000;0.4925;1.5035;
-149.4000;0.4917;1.5083;
-149.1000;0.4925;1.5083;
-148.8000;0.4876;1.4893;
-148.5000;0.4925;1.4988;
-148.2000;0.4917;1.4988;
-147.9000;0.4876;1.4940;
-147.6000;0.4917;1.4988;
-147.3000;0.4933;1.5059;
-147.0000;0.4917;1.4988;
-146.7000;0.4917;1.4988;
-146.4000;0.4917;1.5083;
-146.1000;0.4900;1.5059;
-145.8000;0.4925;1.5106;
-145.5000;0.4900;1.5035;
-145.2000;0.4908;1.5106;
-144.9000;0.4908;1.4988;
-144.6000;0.4908;1.5059;
-144.3000;0.4908;1.4988;
-144.0000;0.4908;1.4940;
-143.7000;0.4908;1.4869;
-143.4000;0.4925;1.4893;
-143.1000;0.4900;1.4821;
-142.8000;0.4908;1.4893;
-142.5000;0.4933;1.4940;
-142.2000;0.4941;1.4988;
-141.9000;0.4925;1.4916;
-141.6000;0.4908;1.4916;
-141.3000;0.4908;1.4940;
-141.0000;0.4925;1.5106;
-140.7000;0.4868;1.5011;
-140.4000;0.4917;1.5178;
-140.1000;0.4925;1.5178;
-139.8000;0.4949;1.5273;
-139.5000;0.4941;1.5178;
-139.2000;0.4900;1.5083;
-138.9000;0.4917;1.5154;
-138.6000;0.4949;1.5225;
-138.3000;0.4925;1.5201;
-138.0000;0.4917;1.5154;
-137.7000;0.4925;1.5106;
-137.4000;0.4925;1.5178;
-137.1000;0.4933;1.5178;
-136.8000;0.4908;1.5154;
-136.5000;0.4917;1.5154;
-136.2000;0.4917;1.5201;
-135.9000;0.4925;1.5201;
-135.6000;0.4908;1.5106;
-135.3000;0.4900;1.5130;
-135.0000;0.4925;1.5106;
-134.7000;0.4925;1.5178;
-134.4000;0.4917;1.5201;
-134.1000;0.4917;1.5178;
-133.8000;0.4917;1.5178;
-133.5000;0.4917;1.5178;
-133.2000;0.4917;1.5083;
-132.9000;0.4925;1.5059;
-132.6000;0.4917;1.5035;
-132.3000;0.4917;1.5083;
-132.0000;0.4933;1.5106;
-131.7000;0.4917;1.5130;
-131.4000;0.4908;1.5154;
-131.1000;0.4900;1.5130;
-130.8000;0.4900;1.5083;
-130.5000;0.4933;1.5130;
-130.2000;0.4925;1.5106;
-129.9000;0.4965;1.5296;
-129.6000;0.4982;1.5273;
-129.3000;0.4933;1.5130;
-129.0000;0.4876;1.4940;
-128.7000;0.4933;1.5106;
-128.4000;0.4884;1.5059;
-128.1000;0.4917;1.5130;
-127.8000;0.4917;1.5225;
-127.5000;0.4908;1.5249;
-127.2000;0.4957;1.5344;
-126.9000;0.4941;1.5178;
-126.6000;0.4900;1.5059;
-126.3000;0.4917;1.5059;
-126.0000;0.4925;1.5011;
-125.7000;0.4900;1.5035;
-125.4000;0.4908;1.5011;
-125.1000;0.4917;1.4988;
-124.8000;0.4917;1.4893;
-124.5000;0.4908;1.4964;
-124.2000;0.4892;1.4916;
-123.9000;0.4908;1.5035;
-123.6000;0.4917;1.5011;
-123.3000;0.4925;1.5059;
-123.0000;0.4900;1.4988;
-122.7000;0.4908;1.5106;
-122.4000;0.4917;1.5130;
-122.1000;0.4917;1.5154;
-121.8000;0.4819;1.4893;
-121.5000;0.4925;1.5154;
-121.2000;0.4892;1.5178;
-120.9000;0.4925;1.5201;
-120.6000;0.4933;1.5154;
-120.3000;0.4900;1.4940;
-120.0000;0.4892;1.4845;
-119.7000;0.4917;1.4869;
-119.4000;0.4900;1.4893;
-119.1000;0.4917;1.4916;
-118.8000;0.4925;1.4964;
-118.5000;0.4941;1.4964;
-118.2000;0.4908;1.4940;
-117.9000;0.4892;1.4869;
-117.6000;0.4908;1.5035;
-117.3000;0.4917;1.5106;
-117.0000;0.4925;1.5035;
-116.7000;0.4917;1.5011;
-116.4000;0.4908;1.4964;
-116.1000;0.4917;1.5059;
-115.8000;0.4908;1.5035;
-115.5000;0.4908;1.5106;
-115.2000;0.4900;1.5035;
-114.9000;0.4900;1.4964;
-114.6000;0.4917;1.4988;
-114.3000;0.4917;1.4964;
-114.0000;0.4917;1.4916;
-113.7000;0.4908;1.4869;
-113.4000;0.4900;1.4869;
-113.1000;0.4908;1.4869;
-112.8000;0.4908;1.5011;
-112.5000;0.4908;1.5011;
-112.2000;0.4917;1.4940;
-111.9000;0.4917;1.4940;
-111.6000;0.4917;1.4893;
-111.3000;0.4892;1.4869;
-111.0000;0.4908;1.4940;
-110.7000;0.4908;1.4988;
-110.4000;0.4908;1.4940;
-110.1000;0.4908;1.4964;
-109.8000;0.4917;1.4845;
-109.5000;0.4908;1.4798;
-109.2000;0.4908;1.4774;
-108.9000;0.4851;1.4631;
-108.6000;0.4925;1.4750;
-108.3000;0.4933;1.4774;
-108.0000;0.4917;1.4774;
-107.7000;0.4908;1.4893;
-107.4000;0.4949;1.5011;
-107.1000;0.4900;1.4821;
-106.8000;0.4900;1.4940;
-106.5000;0.4917;1.4988;
-106.2000;0.4892;1.4893;
-105.9000;0.4941;1.5059;
-105.6000;0.4917;1.4988;
-105.3000;0.4892;1.4916;
-105.0000;0.4876;1.4893;
-104.7000;0.4892;1.5059;
-104.4000;0.4884;1.5035;
-104.1000;0.4900;1.5106;
-103.8000;0.4917;1.5273;
-103.5000;0.4957;1.5415;
-103.2000;0.4917;1.5178;
-102.9000;0.4917;1.5083;
-102.6000;0.4819;1.4798;
-102.3000;0.4908;1.4988;
-102.0000;0.4917;1.4916;
-101.7000;0.4892;1.4798;
-101.4000;0.4933;1.4845;
-101.1000;0.4917;1.4750;
-100.8000;0.4917;1.4798;
-100.5000;0.4917;1.4869;
-100.2000;0.4925;1.4869;
-99.9000;0.4900;1.4869;
-99.6000;0.4974;1.5011;
-99.3000;0.4949;1.4940;
-99.0000;0.4908;1.4821;
-98.7000;0.4974;1.4964;
-98.4000;0.4917;1.4798;
-98.1000;0.4835;1.4607;
-97.8000;0.4908;1.4798;
-97.5000;0.4925;1.4845;
-97.2000;0.4908;1.4869;
-96.9000;0.4917;1.4869;
-96.6000;0.4949;1.4845;
-96.3000;0.4900;1.4869;
-96.0000;0.4908;1.4821;
-95.7000;0.4925;1.4869;
-95.4000;0.4949;1.4845;
-95.1000;0.4925;1.4750;
-94.8000;0.4908;1.4679;
-94.5000;0.4908;1.4679;
-94.2000;0.4917;1.4702;
-93.9000;0.4917;1.4607;
-93.6000;0.4900;1.4560;
-93.3000;0.4900;1.4631;
-93.0000;0.5006;1.4893;
-92.7000;0.4933;1.4702;
-92.4000;0.4917;1.4655;
-92.1000;0.4965;1.4774;
-91.8000;0.4925;1.4750;
-91.5000;0.4908;1.4679;
-91.2000;0.4900;1.4655;
-90.9000;0.4900;1.4631;
-90.6000;0.4933;1.4584;
-90.3000;0.4925;1.4607;
-90.0000;0.4925;1.4607;
-89.7000;0.4900;1.4607;
-89.4000;0.4933;1.4607;
-89.1000;0.4917;1.4584;
-88.8000;0.4925;1.4655;
-88.5000;0.4925;1.4631;
-88.2000;0.4917;1.4512;
-87.9000;0.4917;1.4512;
-87.6000;0.4925;1.4607;
-87.3000;0.4917;1.4607;
-87.0000;0.4917;1.4607;
-86.7000;0.4900;1.4631;
-86.4000;0.4917;1.4584;
-86.1000;0.4892;1.4607;
-85.8000;0.4900;1.4536;
-85.5000;0.4925;1.4489;
-85.2000;0.4917;1.4560;
-84.9000;0.4917;1.4584;
-84.6000;0.4941;1.4631;
-84.3000;0.4917;1.4536;
-84.0000;0.4957;1.4655;
-83.7000;0.4917;1.4584;
-83.4000;0.4933;1.4607;
-83.1000;0.4933;1.4631;
-82.8000;0.4925;1.4702;
-82.5000;0.4933;1.4750;
-82.2000;0.4917;1.4679;
-81.9000;0.4908;1.4631;
-81.6000;0.4892;1.4560;
-81.3000;0.4900;1.4631;
-81.0000;0.4908;1.4607;
-80.7000;0.4908;1.4631;
-80.4000;0.4917;1.4489;
-80.1000;0.4908;1.4346;
-79.8000;0.4900;1.4346;
-79.5000;0.4949;1.4417;
-79.2000;0.4908;1.4299;
-78.9000;0.4900;1.4322;
-78.6000;0.4900;1.4370;
-78.3000;0.4892;1.4346;
-78.0000;0.4900;1.4370;
-77.7000;0.4925;1.4489;
-77.4000;0.4908;1.4631;
-77.1000;0.4851;1.4489;
-76.8000;0.4811;1.4394;
-76.5000;0.4917;1.4702;
-76.2000;0.4900;1.4679;
-75.9000;0.4917;1.4726;
-75.6000;0.4908;1.4702;
-75.3000;0.4908;1.4726;
-75.0000;0.4925;1.4774;
-74.7000;0.4908;1.4869;
-74.4000;0.4908;1.4964;
-74.1000;0.4925;1.4940;
-73.8000;0.4900;1.4845;
-73.5000;0.4900;1.4869;
-73.2000;0.4933;1.4916;
-72.9000;0.4908;1.4964;
-72.6000;0.4933;1.5035;
-72.3000;0.4917;1.5011;
-72.0000;0.4900;1.5035;
-71.7000;0.4892;1.4916;
-71.4000;0.4917;1.4893;
-71.1000;0.4908;1.4893;
-70.8000;0.4917;1.4916;
-70.5000;0.4884;1.4869;
-70.2000;0.4925;1.4964;
-69.9000;0.4933;1.4893;
-69.6000;0.4900;1.4726;
-69.3000;0.4900;1.4702;
-69.0000;0.4908;1.4655;
-68.7000;0.4900;1.4679;
-68.4000;0.4965;1.4893;
-68.1000;0.4900;1.4821;
-67.8000;0.4957;1.4893;
-67.5000;0.4827;1.4536;
-67.2000;0.4892;1.4726;
-66.9000;0.4908;1.4750;
-66.6000;0.4908;1.4821;
-66.3000;0.4900;1.4774;
-66.0000;0.4957;1.4916;
-65.7000;0.4925;1.4821;
-65.4000;0.4900;1.4821;
-65.1000;0.4908;1.4940;
-64.8000;0.4892;1.4893;
-64.5000;0.4900;1.4916;
-64.2000;0.4908;1.4916;
-63.9000;0.4868;1.4702;
-63.6000;0.4908;1.4798;
-63.3000;0.4900;1.4845;
-63.0000;0.4933;1.4893;
-62.7000;0.4925;1.4940;
-62.4000;0.4917;1.4916;
-62.1000;0.4949;1.4988;
-61.8000;0.4892;1.4940;
-61.5000;0.4908;1.4964;
-61.2000;0.4900;1.4940;
-60.9000;0.4892;1.4845;
-60.6000;0.4884;1.4869;
-60.3000;0.4933;1.4964;
-60.0000;0.4892;1.4893;
-59.7000;0.4908;1.4940;
-59.4000;0.4900;1.4940;
-59.1000;0.4900;1.4916;
-58.8000;0.4900;1.4821;
-58.5000;0.4908;1.4798;
-58.2000;0.4851;1.4631;
-57.9000;0.4917;1.4798;
-57.6000;0.4917;1.4893;
-57.3000;0.4917;1.4940;
-57.0000;0.4917;1.4940;
-56.7000;0.4908;1.5011;
-56.4000;0.4917;1.4964;
-56.1000;0.4908;1.4964;
-55.8000;0.4843;1.4774;
-55.5000;0.4917;1.5035;
-55.2000;0.4917;1.4964;
-54.9000;0.4908;1.4964;
-54.6000;0.4917;1.4916;
-54.3000;0.4900;1.4893;
-54.0000;0.4941;1.5035;
-53.7000;0.4917;1.4940;
-53.4000;0.4908;1.4940;
-53.1000;0.4933;1.5035;
-52.8000;0.4908;1.4916;
-52.5000;0.4908;1.4916;
-52.2000;0.4917;1.4916;
-51.9000;0.4925;1.4988;
-51.6000;0.4974;1.5106;
-51.3000;0.4965;1.5201;
-51.0000;0.4900;1.5059;
-50.7000;0.4925;1.5106;
-50.4000;0.4900;1.5106;
-50.1000;0.4933;1.5225;
-49.8000;0.4908;1.5083;
-49.5000;0.4900;1.5106;
-49.2000;0.4908;1.5154;
-48.9000;0.4908;1.5201;
-48.6000;0.4925;1.5201;
-48.3000;0.4925;1.5178;
-48.0000;0.4941;1.5106;
-47.7000;0.4917;1.4964;
-47.4000;0.4925;1.4964;
-47.1000;0.4933;1.4916;
-46.8000;0.4917;1.4916;
-46.5000;0.4843;1.4655;
-46.2000;0.4908;1.4869;
-45.9000;0.4908;1.4940;
-45.6000;0.4917;1.4964;
-45.3000;0.4884;1.4798;
-45.0000;0.4884;1.4798;
-44.7000;0.4892;1.4893;
-44.4000;0.4843;1.4798;
-44.1000;0.4892;1.4940;
-43.8000;0.4900;1.5035;
-43.5000;0.4965;1.5106;
-43.2000;0.4925;1.5059;
-42.9000;0.4843;1.4798;
-42.6000;0.4917;1.4893;
-42.3000;0.4925;1.4940;
-42.0000;0.4982;1.5154;
-41.7000;0.4908;1.5011;
-41.4000;0.4900;1.4964;
-41.1000;0.4908;1.5106;
-40.8000;0.4917;1.5059;
-40.5000;0.4908;1.4988;
-40.2000;0.4892;1.4940;
-39.9000;0.4949;1.5035;
-39.6000;0.4900;1.4964;
-39.3000;0.4917;1.4940;
-39.0000;0.4900;1.4916;
-38.7000;0.4908;1.4869;
-38.4000;0.4900;1.4916;
-38.1000;0.4917;1.4988;
-37.8000;0.4941;1.5154;
-37.5000;0.4917;1.5083;
-37.2000;0.4917;1.5106;
-36.9000;0.4933;1.5154;
-36.6000;0.4917;1.5106;
-36.3000;0.4925;1.5059;
-36.0000;0.4908;1.5059;
-35.7000;0.4917;1.5083;
-35.4000;0.4925;1.5154;
-35.1000;0.4892;1.5011;
-34.8000;0.4917;1.5011;
-34.5000;0.4884;1.4964;
-34.2000;0.4876;1.4964;
-33.9000;0.4933;1.5059;
-33.6000;0.4917;1.5011;
-33.3000;0.4925;1.5106;
-33.0000;0.4917;1.5035;
-32.7000;0.4917;1.4964;
-32.4000;0.4925;1.4988;
-32.1000;0.4908;1.4964;
-31.8000;0.4900;1.4964;
-31.5000;0.4892;1.4916;
-31.2000;0.4917;1.4988;
-30.9000;0.4925;1.5011;
-30.6000;0.4908;1.5035;
-30.3000;0.4900;1.4988;
-30.0000;0.4925;1.5011;
-29.7000;0.4933;1.5011;
-29.4000;0.4925;1.4916;
-29.1000;0.4868;1.4845;
-28.8000;0.4949;1.5130;
-28.5000;0.4933;1.5106;
-28.2000;0.5006;1.5439;
-27.9000;0.4925;1.5154;
-27.6000;0.4908;1.5106;
-27.3000;0.4908;1.4988;
-27.0000;0.4957;1.5035;
-26.7000;0.4917;1.4916;
-26.4000;0.4900;1.4774;
-26.1000;0.4908;1.4893;
-25.8000;0.4900;1.4821;
-25.5000;0.4908;1.4869;
-25.2000;0.4908;1.4940;
-24.9000;0.4917;1.4940;
-24.6000;0.4917;1.5035;
-24.3000;0.4917;1.5011;
-24.0000;0.4949;1.4988;
-23.7000;0.4925;1.4893;
-23.4000;0.4965;1.4988;
-23.1000;0.4925;1.4893;
-22.8000;0.4917;1.4869;
-22.5000;0.4917;1.4774;
-22.2000;0.4908;1.4726;
-21.9000;0.5014;1.5011;
-21.6000;0.4900;1.4821;
-21.3000;0.4917;1.4869;
-21.0000;0.4908;1.4750;
-20.7000;0.4900;1.4774;
-20.4000;0.4917;1.4821;
-20.1000;0.4876;1.4750;
-19.8000;0.4917;1.4845;
-19.5000;0.4917;1.4821;
-19.2000;0.4917;1.4798;
-18.9000;0.4908;1.4750;
-18.6000;0.4917;1.4750;
-18.3000;0.4868;1.4679;
-18.0000;0.4917;1.4845;
-17.7000;0.4908;1.4726;
-17.4000;0.4908;1.4679;
-17.1000;0.4908;1.4679;
-16.8000;0.4933;1.4750;
-16.5000;0.4900;1.4655;
-16.2000;0.4900;1.4702;
-15.9000;0.4908;1.4798;
-15.6000;0.4925;1.4869;
-15.3000;0.4908;1.4845;
-15.0000;0.4908;1.4798;
-14.7000;0.4835;1.4631;
-14.4000;0.4908;1.4821;
-14.1000;0.4925;1.4750;
-13.8000;0.4900;1.4726;
-13.5000;0.4900;1.4726;
-13.2000;0.4925;1.4726;
-12.9000;0.4917;1.4702;
-12.6000;0.5047;1.5011;
-12.3000;0.4900;1.4631;
-12.0000;0.4925;1.4750;
-11.7000;0.4933;1.4821;
-11.4000;0.4933;1.4798;
-11.1000;0.4908;1.4798;
-10.8000;0.4941;1.4869;
-10.5000;0.4933;1.4869;
-10.2000;0.4900;1.4845;
-9.9000;0.4908;1.4798;
-9.6000;0.4925;1.4869;
-9.3000;0.4876;1.4774;
-9.0000;0.4900;1.4869;
-8.7000;0.4892;1.4821;
-8.4000;0.4917;1.4940;
-8.1000;0.4851;1.4750;
-7.8000;0.4900;1.4916;
-7.5000;0.4908;1.4988;
-7.2000;0.4908;1.4893;
-6.9000;0.4917;1.4869;
-6.6000;0.4917;1.4845;
-6.3000;0.4908;1.4821;
-6.0000;0.4917;1.4798;
-5.7000;0.4917;1.4726;
-5.4000;0.4925;1.4750;
-5.1000;0.4900;1.4750;
-4.8000;0.4974;1.4940;
-4.5000;0.4925;1.4821;
-4.2000;0.4925;1.4893;
-3.9000;0.4925;1.4821;
-3.6000;0.4908;1.4702;
-3.3000;0.4925;1.4726;
-3.0000;0.4925;1.4702;
-2.7000;0.4908;1.4631;
-2.4000;0.4933;1.4726;
-2.1000;0.4917;1.4679;
-1.8000;0.4900;1.4726;
-1.5000;0.4908;1.4726;
-1.2000;0.4900;1.4631;
-0.9000;0.4982;1.4869;
-0.6000;0.4900;1.4702;
-0.3000;0.4908;1.4750;
0.0000;0.4908;1.4750;
0.3000;0.4908;1.4489;
0.6000;0.4933;1.4702;
0.9000;0.4933;1.4940;
1.2000;0.4933;1.5083;
1.5000;0.4900;1.5178;
1.8000;0.4933;1.5391;
2.1000;0.4941;1.5581;
2.4000;0.4933;1.5676;
2.7000;0.4925;1.5795;
3.0000;0.4941;1.5866;
3.3000;0.4933;1.5938;
3.6000;0.4933;1.5985;
3.9000;0.4949;1.5961;
4.2000;0.4941;1.5914;
4.5000;0.4974;1.5938;
4.8000;0.4949;1.5866;
5.1000;0.4957;1.5961;
5.4000;0.4965;1.5985;
5.7000;0.4974;1.5961;
6.0000;0.4957;1.5914;
6.3000;0.4982;1.6104;
6.6000;0.4974;1.6056;
6.9000;0.4982;1.6128;
7.2000;0.4982;1.6223;
7.5000;0.4990;1.6270;
7.8000;0.4974;1.6246;
8.1000;0.4974;1.6199;
8.4000;0.4974;1.6223;
8.7000;0.4990;1.6270;
9.0000;0.4982;1.6294;
9.3000;0.4965;1.6199;
9.6000;0.5022;1.6318;
9.9000;0.4998;1.6294;
10.2000;0.5006;1.6365;
10.5000;0.4982;1.6389;
10.8000;0.4982;1.6365;
11.1000;0.5006;1.6365;
11.4000;0.4990;1.6413;
11.7000;0.5031;1.6389;
12.0000;0.5014;1.6270;
12.3000;0.4957;1.6128;
12.6000;0.5039;1.6318;
12.9000;0.5014;1.6294;
13.2000;0.5006;1.6389;
13.5000;0.5031;1.6484;
13.8000;0.5031;1.6460;
14.1000;0.5022;1.6365;
14.4000;0.5022;1.6413;
14.7000;0.5039;1.6436;
15.0000;0.5022;1.6389;
15.3000;0.5006;1.6318;
15.6000;0.5014;1.6341;
15.9000;0.5031;1.6341;
16.2000;0.5014;1.6270;
16.5000;0.5039;1.6365;
16.8000;0.5022;1.6365;
17.1000;0.5031;1.6389;
17.4000;0.5031;1.6389;
17.7000;0.5039;1.6436;
18.0000;0.5031;1.6270;
18.3000;0.5031;1.6223;
18.6000;0.5039;1.6199;
18.9000;0.5031;1.6199;
19.2000;0.5031;1.6246;
19.5000;0.5039;1.6270;
19.8000;0.5063;1.6318;
20.1000;0.4998;1.6318;
20.4000;0.5039;1.6389;
20.7000;0.5047;1.6365;
21.0000;0.5047;1.6318;
21.3000;0.5071;1.6389;
21.6000;0.5063;1.6389;
21.9000;0.5071;1.6436;
22.2000;0.5071;1.6508;
22.5000;0.5096;1.6531;
22.8000;0.5071;1.6531;
23.1000;0.5071;1.6555;
23.4000;0.5063;1.6555;
23.7000;0.5079;1.6603;
24.0000;0.5055;1.6555;
24.3000;0.5047;1.6484;
24.6000;0.5047;1.6413;
24.9000;0.5055;1.6436;
25.2000;0.5063;1.6365;
25.5000;0.5079;1.6318;
25.8000;0.5079;1.6341;
26.1000;0.5088;1.6413;
26.4000;0.5079;1.6460;
26.7000;0.5088;1.6579;
27.0000;0.5063;1.6460;
27.3000;0.5022;1.6365;
27.6000;0.5071;1.6436;
27.9000;0.5071;1.6389;
28.2000;0.5055;1.6341;
28.5000;0.5071;1.6318;
28.8000;0.5071;1.6270;
29.1000;0.5063;1.6270;
29.4000;0.5063;1.6270;
29.7000;0.5079;1.6270;
30.0000;0.5063;1.6199;
30.3000;0.5055;1.6270;
30.6000;0.5071;1.6341;
30.9000;0.5055;1.6318;
31.2000;0.5088;1.6413;
31.5000;0.5088;1.6460;
31.8000;0.5079;1.6294;
32.1000;0.5022;1.6128;
32.4000;0.5088;1.6294;
32.7000;0.5088;1.6341;
33.0000;0.5088;1.6460;
33.3000;0.5047;1.6460;
33.6000;0.5079;1.6436;
33.9000;0.5128;1.6389;
34.2000;0.5071;1.6318;
34.5000;0.5055;1.6223;
34.8000;0.5104;1.6246;
35.1000;0.5104;1.6246;
35.4000;0.5006;1.5914;
35.7000;0.5104;1.6128;
36.0000;0.5088;1.6175;
36.3000;0.5096;1.6199;
36.6000;0.5112;1.6175;
36.9000;0.5079;1.6175;
37.2000;0.5088;1.6246;
37.5000;0.5104;1.6365;
37.8000;0.5071;1.6318;
38.1000;0.5088;1.6246;
38.4000;0.5088;1.6270;
38.7000;0.5096;1.6294;
39.0000;0.5096;1.6318;
39.3000;0.5096;1.6270;
39.6000;0.5096;1.6246;
39.9000;0.5006;1.6009;
40.2000;0.5022;1.6033;
40.5000;0.5104;1.6223;
40.8000;0.5079;1.6056;
41.1000;0.5096;1.6104;
41.4000;0.5096;1.6104;
41.7000;0.5104;1.6080;
42.0000;0.5096;1.6033;
42.3000;0.5177;1.6199;
42.6000;0.5112;1.6128;
42.9000;0.5096;1.6151;
43.2000;0.5096;1.6128;
43.5000;0.5088;1.6175;
43.8000;0.5112;1.6246;
44.1000;0.5112;1.6341;
44.4000;0.5096;1.6341;
44.7000;0.5104;1.6365;
45.0000;0.5055;1.6270;
45.3000;0.5120;1.6413;
45.6000;0.5104;1.6365;
45.9000;0.5112;1.6389;
46.2000;0.5104;1.6436;
46.5000;0.5112;1.6484;
46.8000;0.5104;1.6508;
47.1000;0.5128;1.6460;
47.4000;0.5112;1.6413;
47.7000;0.5153;1.6508;
48.0000;0.5088;1.6318;
48.3000;0.5104;1.6365;
48.6000;0.5120;1.6436;
48.9000;0.5161;1.6579;
