time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.4103;1.3372;
-181.5000;0.4086;1.3277;
-181.2000;0.4086;1.3254;
-180.9000;0.4094;1.3277;
-180.6000;0.4111;1.3254;
-180.3000;0.4103;1.3254;
-180.0000;0.4094;1.3301;
-179.7000;0.4086;1.3301;
-179.4000;0.4103;1.3372;
-179.1000;0.4094;1.3349;
-178.8000;0.4094;1.3372;
-178.5000;0.4103;1.3420;
-178.2000;0.4103;1.3444;
-177.9000;0.4111;1.3444;
-177.6000;0.4103;1.3349;
-177.3000;0.4078;1.3301;
-177.0000;0.3989;1.3087;
-176.7000;0.4119;1.3396;
-176.4000;0.4103;1.3372;
-176.1000;0.4103;1.3420;
-175.8000;0.4094;1.3467;
-175.5000;0.4111;1.3467;
-175.2000;0.4103;1.3372;
-174.9000;0.4094;1.3325;
-174.6000;0.4103;1.3301;
-174.3000;0.4103;1.3372;
-174.0000;0.4103;1.3420;
-173.7000;0.4119;1.3491;
-173.4000;0.4103;1.3396;
-173.1000;0.4094;1.3396;
-172.8000;0.4103;1.3491;
-172.5000;0.4086;1.3515;
-172.2000;0.4078;1.3467;
-171.9000;0.4094;1.3444;
-171.6000;0.4086;1.3420;
-171.3000;0.4062;1.3325;
-171.0000;0.4086;1.3325;
-170.7000;0.4086;1.3325;
-170.4000;0.4111;1.3420;
-170.1000;0.4094;1.3372;
-169.8000;0.4111;1.3396;
-169.5000;0.4094;1.3349;
-169.2000;0.4103;1.3277;
-168.9000;0.4103;1.3254;
-168.6000;0.4086;1.3230;
-168.3000;0.4103;1.3230;
-168.0000;0.4111;1.3254;
-167.7000;0.4094;1.3254;
-167.4000;0.4103;1.3277;
-167.1000;0.4103;1.3254;
-166.8000;0.4111;1.3206;
-166.5000;0.4103;1.3206;
-166.2000;0.4094;1.3277;
-165.9000;0.4070;1.3349;
-165.6000;0.4070;1.3396;
-165.3000;0.4094;1.3444;
-165.0000;0.4111;1.3491;
-164.7000;0.4094;1.3444;
-164.4000;0.4111;1.3491;
-164.1000;0.4111;1.3349;
-163.8000;0.4094;1.3349;
-163.5000;0.4119;1.3372;
-163.2000;0.4111;1.3277;
-162.9000;0.4111;1.3301;
-162.6000;0.4086;1.3301;
-162.3000;0.4078;1.3349;
-162.0000;0.4086;1.3396;
-161.7000;0.4094;1.3396;
-161.4000;0.4070;1.3301;
-161.1000;0.4086;1.3372;
-160.8000;0.4094;1.3325;
-160.5000;0.4103;1.3396;
-160.2000;0.4103;1.3372;
-159.9000;0.4094;1.3444;
-159.6000;0.4086;1.3396;
-159.3000;0.4111;1.3420;
-159.0000;0.4103;1.3396;
-158.7000;0.4103;1.3396;
-158.4000;0.4094;1.3420;
-158.1000;0.4103;1.3467;
-157.8000;0.4111;1.3491;
-157.5000;0.4086;1.3539;
-157.2000;0.4103;1.3539;
-156.9000;0.4094;1.3444;
-156.6000;0.4094;1.3396;
-156.3000;0.4094;1.3372;
-156.0000;0.4094;1.3372;
-155.7000;0.4094;1.3420;
-155.4000;0.4103;1.3420;
-155.1000;0.4103;1.3372;
-154.8000;0.4086;1.3372;
-154.5000;0.4103;1.3396;
-154.2000;0.4094;1.3349;
-153.9000;0.4103;1.3325;
-153.6000;0.4094;1.3396;
-153.3000;0.4111;1.3396;
-153.0000;0.4086;1.3301;
-152.7000;0.4094;1.3396;
-152.4000;0.4103;1.3372;
-152.1000;0.4151;1.3610;
-151.8000;0.4103;1.3539;
-151.5000;0.4094;1.3515;
-151.2000;0.4103;1.3562;
-150.9000;0.4103;1.3610;
-150.6000;0.4103;1.3539;
-150.3000;0.4103;1.3586;
-150.0000;0.4111;1.3752;
-149.7000;0.4103;1.3681;
-149.4000;0.4184;1.3942;
-149.1000;0.4119;1.3634;
-148.8000;0.4103;1.3467;
-148.5000;0.4054;1.3349;
-148.2000;0.4086;1.3467;
-147.9000;0.4103;1.3467;
-147.6000;0.4111;1.3467;
-147.3000;0.4094;1.3467;
-147.0000;0.4078;1.3515;
-146.7000;0.4094;1.3634;
-146.4000;0.4094;1.3610;
-146.1000;0.4094;1.3562;
-145.8000;0.4103;1.3491;
-145.5000;0.4094;1.3515;
-145.2000;0.4111;1.3539;
-144.9000;0.4086;1.3420;
-144.6000;0.4086;1.3396;
-144.3000;0.4103;1.3372;
-144.0000;0.4111;1.3349;
-143.7000;0.4111;1.3325;
-143.4000;0.4021;1.3206;
-143.1000;0.4103;1.3396;
-142.8000;0.4094;1.3396;
-142.5000;0.4094;1.3420;
-142.2000;0.4094;1.3467;
-141.9000;0.4078;1.3396;
-141.6000;0.4086;1.3420;
-141.3000;0.4103;1.3420;
-141.0000;0.4103;1.3420;
-140.7000;0.4103;1.3444;
-140.4000;0.4217;1.3705;
-140.1000;0.4103;1.3420;
-139.8000;0.4094;1.3467;
-139.5000;0.4094;1.3467;
-139.2000;0.4094;1.3539;
-138.9000;0.4111;1.3634;
-138.6000;0.4111;1.3586;
-138.3000;0.4111;1.3562;
-138.0000;0.4094;1.3681;
-137.7000;0.4103;1.3610;
-137.4000;0.4111;1.3586;
-137.1000;0.4111;1.3515;
-136.8000;0.4086;1.3467;
-136.5000;0.4103;1.3420;
-136.2000;0.4103;1.3420;
-135.9000;0.4086;1.3396;
-135.6000;0.4111;1.3467;
-135.3000;0.4111;1.3420;
-135.0000;0.4208;1.3729;
-134.7000;0.4094;1.3515;
-134.4000;0.4111;1.3539;
-134.1000;0.4119;1.3586;
-133.8000;0.4103;1.3610;
-133.5000;0.4094;1.3634;
-133.2000;0.4103;1.3634;
-132.9000;0.4054;1.3349;
-132.6000;0.4119;1.3491;
-132.3000;0.4103;1.3420;
-132.0000;0.4062;1.3277;
-131.7000;0.4103;1.3396;
-131.4000;0.4094;1.3372;
-131.1000;0.4103;1.3349;
-130.8000;0.4086;1.3420;
-130.5000;0.4094;1.3420;
-130.2000;0.4103;1.3420;
-129.9000;0.4062;1.3325;
-129.6000;0.4119;1.3420;
-129.3000;0.4103;1.3491;
-129.0000;0.4103;1.3491;
-128.7000;0.4119;1.3539;
-128.4000;0.4119;1.3515;
-128.1000;0.4103;1.3491;
-127.8000;0.4103;1.3539;
-127.5000;0.4135;1.3634;
-127.2000;0.4111;1.3610;
-126.9000;0.4094;1.3657;
-126.6000;0.4054;1.3562;
-126.3000;0.4111;1.3634;
-126.0000;0.4111;1.3610;
-125.7000;0.4103;1.3657;
-125.4000;0.4119;1.3562;
-125.1000;0.4111;1.3491;
-124.8000;0.4094;1.3420;
-124.5000;0.4094;1.3444;
-124.2000;0.4111;1.3491;
-123.9000;0.4054;1.3396;
-123.6000;0.4151;1.3681;
-123.3000;0.4103;1.3634;
-123.0000;0.4078;1.3515;
-122.7000;0.4094;1.3467;
-122.4000;0.4094;1.3515;
-122.1000;0.4103;1.3681;
-121.8000;0.4111;1.3657;
-121.5000;0.4086;1.3586;
-121.2000;0.4094;1.3586;
-120.9000;0.4103;1.3491;
-120.6000;0.4103;1.3372;
-120.3000;0.4062;1.3254;
-120.0000;0.4119;1.3444;
-119.7000;0.4111;1.3396;
-119.4000;0.4103;1.3491;
-119.1000;0.4103;1.3444;
-118.8000;0.4103;1.3539;
-118.5000;0.4208;1.3895;
-118.2000;0.4094;1.3657;
-117.9000;0.4111;1.3705;
-117.6000;0.4094;1.3634;
-117.3000;0.4208;1.3847;
-117.0000;0.4094;1.3634;
-116.7000;0.4111;1.3562;
-116.4000;0.4103;1.3562;
-116.1000;0.4094;1.3444;
-115.8000;0.4086;1.3444;
-115.5000;0.4168;1.3681;
-115.2000;0.4086;1.3515;
-114.9000;0.4111;1.3562;
-114.6000;0.4151;1.3776;
-114.3000;0.4094;1.3657;
-114.0000;0.4046;1.3539;
-113.7000;0.4217;1.3919;
-113.4000;0.4135;1.3539;
-113.1000;0.4094;1.3467;
-112.8000;0.4103;1.3491;
-112.5000;0.4094;1.3372;
-112.2000;0.4094;1.3539;
-111.9000;0.4094;1.3467;
-111.6000;0.4094;1.3396;
-111.3000;0.4103;1.3349;
-111.0000;0.4070;1.3349;
-110.7000;0.4070;1.3396;
-110.4000;0.4094;1.3420;
-110.1000;0.4086;1.3467;
-109.8000;0.4094;1.3349;
-109.5000;0.4094;1.3372;
-109.2000;0.4086;1.3396;
-108.9000;0.4062;1.3325;
-108.6000;0.4094;1.3444;
-108.3000;0.4086;1.3444;
-108.0000;0.4086;1.3372;
-107.7000;0.4119;1.3420;
-107.4000;0.4086;1.3372;
-107.1000;0.4111;1.3444;
-106.8000;0.4168;1.3586;
-106.5000;0.4119;1.3539;
-106.2000;0.4103;1.3562;
-105.9000;0.4103;1.3586;
-105.6000;0.4111;1.3539;
-105.3000;0.4111;1.3420;
-105.0000;0.4111;1.3372;
-104.7000;0.4119;1.3396;
-104.4000;0.4103;1.3444;
-104.1000;0.4111;1.3420;
-103.8000;0.4111;1.3444;
-103.5000;0.4119;1.3539;
-103.2000;0.4111;1.3515;
-102.9000;0.4127;1.3562;
-102.6000;0.4103;1.3562;
-102.3000;0.4094;1.3515;
-102.0000;0.4013;1.3254;
-101.7000;0.4086;1.3349;
-101.4000;0.4086;1.3396;
-101.1000;0.4103;1.3539;
-100.8000;0.4078;1.3467;
-100.5000;0.4054;1.3491;
-100.2000;0.4103;1.3610;
-99.9000;0.4094;1.3467;
-99.6000;0.4070;1.3420;
-99.3000;0.4103;1.3562;
-99.0000;0.4103;1.3586;
-98.7000;0.4111;1.3586;
-98.4000;0.4094;1.3539;
-98.1000;0.4103;1.3586;
-97.8000;0.4094;1.3539;
-97.5000;0.4086;1.3491;
-97.2000;0.4160;1.3705;
-96.9000;0.4103;1.3610;
-96.6000;0.4078;1.3586;
-96.3000;0.4160;1.3776;
-96.0000;0.4151;1.3705;
-95.7000;0.4094;1.3562;
-95.4000;0.4078;1.3562;
-95.1000;0.4070;1.3515;
-94.8000;0.4103;1.3610;
-94.5000;0.4135;1.3681;
-94.2000;0.4111;1.3562;
-93.9000;0.4111;1.3634;
-93.6000;0.4111;1.3586;
-93.3000;0.4094;1.3467;
-93.0000;0.4135;1.3586;
-92.7000;0.4119;1.3634;
-92.4000;0.4078;1.3562;
-92.1000;0.4086;1.3657;
-91.8000;0.4103;1.3752;
-91.5000;0.4249;1.4014;
-91.2000;0.4094;1.3705;
-90.9000;0.4111;1.3752;
-90.6000;0.4111;1.3729;
-90.3000;0.4143;1.3729;
-90.0000;0.4094;1.3562;
-89.7000;0.4078;1.3562;
-89.4000;0.4103;1.3634;
-89.1000;0.4094;1.3681;
-88.8000;0.4086;1.3634;
-88.5000;0.4094;1.3657;
-88.2000;0.4086;1.3705;
-87.9000;0.4078;1.3729;
-87.6000;0.4103;1.3752;
-87.3000;0.4094;1.3729;
-87.0000;0.4021;1.3491;
-86.7000;0.4094;1.3634;
-86.4000;0.4103;1.3634;
-86.1000;0.4094;1.3657;
-85.8000;0.4119;1.3776;
-85.5000;0.4111;1.3681;
-85.2000;0.4078;1.3586;
-84.9000;0.4086;1.3562;
-84.6000;0.4094;1.3515;
-84.3000;0.4119;1.3539;
-84.0000;0.4094;1.3467;
-83.7000;0.4127;1.3515;
-83.4000;0.4103;1.3515;
-83.1000;0.4094;1.3539;
-82.8000;0.4094;1.3586;
-82.5000;0.4078;1.3586;
-82.2000;0.4094;1.3539;
-81.9000;0.4103;1.3539;
-81.6000;0.4094;1.3539;
-81.3000;0.4094;1.3467;
-81.0000;0.4094;1.3467;
-80.7000;0.4094;1.3515;
-80.4000;0.4103;1.3562;
-80.1000;0.4094;1.3610;
-79.8000;0.4119;1.3634;
-79.5000;0.4078;1.3610;
-79.2000;0.4135;1.3752;
-78.9000;0.4103;1.3729;
-78.6000;0.4200;1.3990;
-78.3000;0.4103;1.3705;
-78.0000;0.4086;1.3657;
-77.7000;0.4094;1.3610;
-77.4000;0.4070;1.3539;
-77.1000;0.4086;1.3467;
-76.8000;0.4094;1.3586;
-76.5000;0.4062;1.3586;
-76.2000;0.4037;1.3515;
-75.9000;0.4103;1.3610;
-75.6000;0.4200;1.3847;
-75.3000;0.3956;1.3182;
-75.0000;0.4094;1.3586;
-74.7000;0.4086;1.3610;
-74.4000;0.4103;1.3634;
-74.1000;0.4111;1.3610;
-73.8000;0.4029;1.3396;
-73.5000;0.4086;1.3586;
-73.2000;0.4094;1.3586;
-72.9000;0.4086;1.3491;
-72.6000;0.4086;1.3491;
-72.3000;0.4086;1.3467;
-72.0000;0.4078;1.3467;
-71.7000;0.4119;1.3491;
-71.4000;0.4078;1.3396;
-71.1000;0.4103;1.3444;
-70.8000;0.4094;1.3444;
-70.5000;0.4151;1.3539;
-70.2000;0.4103;1.3444;
-69.9000;0.4103;1.3515;
-69.6000;0.4119;1.3586;
-69.3000;0.4094;1.3681;
-69.0000;0.4135;1.3847;
-68.7000;0.4070;1.3729;
-68.4000;0.4078;1.3705;
-68.1000;0.4127;1.3776;
-67.8000;0.4111;1.3776;
-67.5000;0.4086;1.3729;
-67.2000;0.4062;1.3681;
-66.9000;0.4086;1.3776;
-66.6000;0.4094;1.3776;
-66.3000;0.4078;1.3752;
-66.0000;0.4135;1.3729;
-65.7000;0.4103;1.3729;
-65.4000;0.4111;1.3705;
-65.1000;0.4086;1.3562;
-64.8000;0.4103;1.3586;
-64.5000;0.4103;1.3562;
-64.2000;0.4111;1.3467;
-63.9000;0.4111;1.3396;
-63.6000;0.4094;1.3396;
-63.3000;0.4103;1.3444;
-63.0000;0.4103;1.3515;
-62.7000;0.4111;1.3515;
-62.4000;0.4094;1.3515;
-62.1000;0.4111;1.3467;
-61.8000;0.4103;1.3491;
-61.5000;0.4103;1.3610;
-61.2000;0.4078;1.3657;
-60.9000;0.4094;1.3634;
-60.6000;0.4111;1.3657;
-60.3000;0.4111;1.3634;
-60.0000;0.3980;1.3349;
-59.7000;0.4111;1.3657;
-59.4000;0.4103;1.3610;
-59.1000;0.4103;1.3586;
-58.8000;0.4070;1.3562;
-58.5000;0.4094;1.3562;
-58.2000;0.4094;1.3586;
-57.9000;0.4094;1.3586;
-57.6000;0.4103;1.3539;
-57.3000;0.4094;1.3539;
-57.0000;0.4094;1.3491;
-56.7000;0.4094;1.3562;
-56.4000;0.4094;1.3515;
-56.1000;0.4111;1.3657;
-55.8000;0.4086;1.3515;
-55.5000;0.4070;1.3491;
-55.2000;0.4078;1.3467;
-54.9000;0.4111;1.3539;
-54.6000;0.4168;1.3681;
-54.3000;0.4103;1.3539;
-54.0000;0.4103;1.3610;
-53.7000;0.4111;1.3586;
-53.4000;0.4086;1.3515;
-53.1000;0.4119;1.3657;
-52.8000;0.4062;1.3420;
-52.5000;0.4103;1.3491;
-52.2000;0.4086;1.3491;
-51.9000;0.4086;1.3586;
-51.6000;0.4086;1.3562;
-51.3000;0.4135;1.3634;
-51.0000;0.4094;1.3491;
-50.7000;0.4086;1.3515;
-50.4000;0.4111;1.3515;
-50.1000;0.4111;1.3491;
-49.8000;0.4086;1.3444;
-49.5000;0.4103;1.3467;
-49.2000;0.4184;1.3657;
-48.9000;0.4103;1.3515;
-48.6000;0.4111;1.3539;
-48.3000;0.4111;1.3539;
-48.0000;0.4086;1.3610;
-47.7000;0.4103;1.3634;
-47.4000;0.4094;1.3610;
-47.1000;0.4094;1.3515;
-46.8000;0.4103;1.3515;
-46.5000;0.4103;1.3610;
-46.2000;0.4103;1.3586;
-45.9000;0.4086;1.3539;
-45.6000;0.4103;1.3539;
-45.3000;0.4111;1.3515;
-45.0000;0.4094;1.3325;
-44.7000;0.4094;1.3325;
-44.4000;0.4029;1.3159;
-44.1000;0.4103;1.3254;
-43.8000;0.4103;1.3230;
-43.5000;0.4103;1.3230;
-43.2000;0.4094;1.3420;
-42.9000;0.4103;1.3491;
-42.6000;0.4094;1.3396;
-42.3000;0.4103;1.3396;
-42.0000;0.4062;1.3277;
-41.7000;0.4103;1.3396;
-41.4000;0.4111;1.3491;
-41.1000;0.4094;1.3562;
-40.8000;0.4119;1.3515;
-40.5000;0.4094;1.3444;
-40.2000;0.4094;1.3491;
-39.9000;0.4208;1.3800;
-39.6000;0.4094;1.3539;
-39.3000;0.4119;1.3586;
-39.0000;0.4078;1.3420;
-38.7000;0.4094;1.3467;
-38.4000;0.4086;1.3372;
-38.1000;0.4094;1.3349;
-37.8000;0.4135;1.3491;
-37.5000;0.4111;1.3444;
-37.2000;0.4094;1.3349;
-36.9000;0.4094;1.3349;
-36.6000;0.4103;1.3396;
-36.3000;0.4086;1.3467;
-36.0000;0.4046;1.3301;
-35.7000;0.4103;1.3444;
-35.4000;0.4078;1.3396;
-35.1000;0.4119;1.3467;
-34.8000;0.4111;1.3444;
-34.5000;0.4094;1.3420;
-34.2000;0.4103;1.3491;
-33.9000;0.4021;1.3349;
-33.6000;0.4103;1.3515;
-33.3000;0.4086;1.3491;
-33.0000;0.4103;1.3467;
-32.7000;0.4094;1.3491;
-32.4000;0.4103;1.3515;
-32.1000;0.4103;1.3515;
-31.8000;0.4135;1.3539;
-31.5000;0.4103;1.3349;
-31.2000;0.4094;1.3325;
-30.9000;0.4103;1.3396;
-30.6000;0.4103;1.3349;
-30.3000;0.4054;1.3230;
-30.0000;0.4111;1.3325;
-29.7000;0.4111;1.3396;
-29.4000;0.4208;1.3586;
-29.1000;0.4046;1.3159;
-28.8000;0.4176;1.3467;
-28.5000;0.4119;1.3444;
-28.2000;0.4078;1.3372;
-27.9000;0.4103;1.3467;
-27.6000;0.4111;1.3562;
-27.3000;0.4013;1.3301;
-27.0000;0.4103;1.3586;
-26.7000;0.4094;1.3539;
-26.4000;0.4103;1.3515;
-26.1000;0.4119;1.3444;
-25.8000;0.4086;1.3325;
-25.5000;0.4046;1.3277;
-25.2000;0.4151;1.3539;
-24.9000;0.4070;1.3396;
-24.6000;0.4094;1.3396;
-24.3000;0.4094;1.3372;
-24.0000;0.4103;1.3491;
-23.7000;0.4111;1.3562;
-23.4000;0.4094;1.3467;
-23.1000;0.4078;1.3349;
-22.8000;0.4086;1.3349;
-22.5000;0.4111;1.3444;
-22.2000;0.4103;1.3420;
-21.9000;0.4094;1.3325;
-21.6000;0.4094;1.3325;
-21.3000;0.4111;1.3372;
-21.0000;0.4111;1.3444;
-20.7000;0.4119;1.3515;
-20.4000;0.4094;1.3372;
-20.1000;0.4111;1.3420;
-19.8000;0.4127;1.3444;
-19.5000;0.4094;1.3420;
-19.2000;0.4086;1.3396;
-18.9000;0.4103;1.3444;
-18.6000;0.4111;1.3491;
-18.3000;0.4103;1.3539;
-18.0000;0.4086;1.3467;
-17.7000;0.4094;1.3491;
-17.4000;0.4086;1.3444;
-17.1000;0.4103;1.3491;
-16.8000;0.4135;1.3657;
-16.5000;0.4094;1.3586;
-16.2000;0.4086;1.3562;
-15.9000;0.4168;1.3729;
-15.6000;0.4103;1.3491;
-15.3000;0.4094;1.3491;
-15.0000;0.4103;1.3467;
-14.7000;0.4094;1.3444;
-14.4000;0.4103;1.3444;
-14.1000;0.4086;1.3349;
-13.8000;0.4111;1.3396;
-13.5000;0.4103;1.3491;
-13.2000;0.4111;1.3491;
-12.9000;0.4143;1.3634;
-12.6000;0.4111;1.3467;
-12.3000;0.4094;1.3467;
-12.0000;0.4103;1.3515;
-11.7000;0.4094;1.3539;
-11.4000;0.4094;1.3515;
-11.1000;0.4119;1.3610;
-10.8000;0.4127;1.3657;
-10.5000;0.4111;1.3681;
-10.2000;0.4094;1.3634;
-9.9000;0.4111;1.3657;
-9.6000;0.4111;1.3634;
-9.3000;0.4094;1.3586;
-9.0000;0.4078;1.3634;
-8.7000;0.4111;1.3610;
-8.4000;0.4111;1.3681;
-8.1000;0.4103;1.3610;
-7.8000;0.4078;1.3562;
-7.5000;0.4005;1.3349;
-7.2000;0.4103;1.3539;
-6.9000;0.4103;1.3467;
-6.6000;0.3980;1.3206;
-6.3000;0.4111;1.3467;
-6.0000;0.4103;1.3467;
-5.7000;0.4078;1.3372;
-5.4000;0.4111;1.3491;
-5.1000;0.4094;1.3349;
-4.8000;0.4111;1.3444;
-4.5000;0.4103;1.3491;
-4.2000;0.4111;1.3515;
-3.9000;0.4119;1.3610;
-3.6000;0.4103;1.3634;
-3.3000;0.4103;1.3610;
-3.0000;0.4103;1.3586;
-2.7000;0.4103;1.3586;
-2.4000;0.4086;1.3586;
-2.1000;0.4086;1.3586;
-1.8000;0.4103;1.3657;
-1.5000;0.4078;1.3610;
-1.2000;0.4086;1.3634;
-0.9000;0.4103;1.3586;
-0.6000;0.4111;1.3657;
-0.3000;0.4103;1.3681;
0.0000;0.4103;1.3681;
0.3000;0.4184;1.3752;
0.6000;0.4282;1.3895;
0.9000;0.4379;1.3990;
1.2000;0.4453;1.4037;
1.5000;0.4469;1.4085;
1.8000;0.4558;1.4275;
2.1000;0.4591;1.4370;
2.4000;0.4599;1.4512;
2.7000;0.4648;1.4631;
3.0000;0.4640;1.4726;
3.3000;0.4648;1.4845;
3.6000;0.4656;1.4916;
3.9000;0.4664;1.4916;
4.2000;0.4672;1.4916;
4.5000;0.4689;1.5035;
4.8000;0.4689;1.5106;
5.1000;0.4672;1.5059;
5.4000;0.4705;1.5106;
5.7000;0.4697;1.5035;
6.0000;0.4640;1.4845;
6.3000;0.4705;1.5035;
6.6000;0.4721;1.5130;
6.9000;0.4729;1.5154;
7.2000;0.4729;1.5154;
7.5000;0.4729;1.5201;
7.8000;0.4754;1.5320;
8.1000;0.4770;1.5296;
8.4000;0.4770;1.5368;
8.7000;0.4786;1.5534;
9.0000;0.4786;1.5486;
9.3000;0.4794;1.5439;
9.6000;0.4770;1.5391;
9.9000;0.4803;1.5463;
10.2000;0.4786;1.5368;
10.5000;0.4811;1.5296;
10.8000;0.4819;1.5249;
11.1000;0.4811;1.5249;
11.4000;0.4835;1.5320;
11.7000;0.4819;1.5249;
12.0000;0.4851;1.5225;
12.3000;0.4843;1.5249;
12.6000;0.4876;1.5320;
12.9000;0.4860;1.5344;
13.2000;0.4860;1.5296;
13.5000;0.4868;1.5296;
13.8000;0.4876;1.5249;
14.1000;0.4876;1.5296;
14.4000;0.4884;1.5296;
14.7000;0.4884;1.5296;
15.0000;0.4900;1.5439;
15.3000;0.4933;1.5534;
15.6000;0.4851;1.5249;
15.9000;0.4908;1.5344;
16.2000;0.4860;1.5178;
16.5000;0.4917;1.5273;
16.8000;0.4917;1.5201;
17.1000;0.4925;1.5344;
17.4000;0.4982;1.5510;
17.7000;0.4917;1.5296;
18.0000;0.4917;1.5344;
18.3000;0.4949;1.5344;
18.6000;0.4965;1.5320;
18.9000;0.4957;1.5273;
19.2000;0.4949;1.5320;
19.5000;0.4957;1.5415;
19.8000;0.4965;1.5439;
20.1000;0.4974;1.5415;
20.4000;0.4982;1.5368;
20.7000;0.4974;1.5391;
21.0000;0.4982;1.5415;
21.3000;0.4982;1.5415;
21.6000;0.4990;1.5391;
21.9000;0.4957;1.5296;
22.2000;0.4990;1.5391;
22.5000;0.5014;1.5463;
22.8000;0.4990;1.5439;
23.1000;0.4998;1.5534;
23.4000;0.4998;1.5463;
23.7000;0.5006;1.5486;
24.0000;0.5006;1.5510;
24.3000;0.5022;1.5510;
24.6000;0.5014;1.5463;
24.9000;0.5022;1.5391;
25.2000;0.5022;1.5391;
25.5000;0.5088;1.5605;
25.8000;0.5022;1.5391;
26.1000;0.5022;1.5415;
26.4000;0.5022;1.5391;
26.7000;0.5014;1.5320;
27.0000;0.5039;1.5344;
27.3000;0.5039;1.5273;
27.6000;0.5055;1.5225;
27.9000;0.5039;1.5106;
28.2000;0.5055;1.5201;
28.5000;0.5055;1.5249;
28.8000;0.5071;1.5344;
29.1000;0.5047;1.5201;
29.4000;0.5096;1.5249;
29.7000;0.5055;1.5178;
30.0000;0.5153;1.5415;
30.3000;0.5079;1.5225;
30.6000;0.5088;1.5225;
30.9000;0.5079;1.5178;
31.2000;0.5071;1.5178;
31.5000;0.5088;1.5154;
31.8000;0.5079;1.5130;
32.1000;0.5120;1.5249;
32.4000;0.5063;1.5130;
32.7000;0.5088;1.5154;
33.0000;0.5047;1.5059;
33.3000;0.5063;1.5106;
33.6000;0.5096;1.5154;
33.9000;0.5088;1.5178;
34.2000;0.5177;1.5368;
34.5000;0.5112;1.5201;
34.8000;0.5104;1.5178;
35.1000;0.5112;1.5225;
35.4000;0.5112;1.5154;
35.7000;0.5120;1.5154;
36.0000;0.5112;1.5225;
36.3000;0.5120;1.5201;
36.6000;0.5128;1.5249;
36.9000;0.5120;1.5201;
37.2000;0.5136;1.5273;
37.5000;0.5112;1.5225;
37.8000;0.5128;1.5273;
38.1000;0.5136;1.5415;
38.4000;0.5153;1.5558;
38.7000;0.5104;1.5391;
39.0000;0.5128;1.5439;
39.3000;0.5096;1.5249;
39.6000;0.5177;1.5558;
39.9000;0.5112;1.5320;
40.2000;0.5177;1.5391;
40.5000;0.5120;1.5249;
40.8000;0.5144;1.5415;
41.1000;0.5169;1.5486;
41.4000;0.5161;1.5463;
41.7000;0.5153;1.5439;
42.0000;0.5169;1.5486;
42.3000;0.5177;1.5510;
42.6000;0.5169;1.5415;
42.9000;0.5177;1.5391;
43.2000;0.5161;1.5320;
43.5000;0.5161;1.5344;
43.8000;0.5169;1.5320;
44.1000;0.5169;1.5273;
44.4000;0.5169;1.5344;
44.7000;0.5177;1.5391;
45.0000;0.5185;1.5391;
45.3000;0.5185;1.5415;
45.6000;0.5218;1.5486;
45.9000;0.5177;1.5391;
46.2000;0.5169;1.5415;
46.5000;0.5201;1.5368;
46.8000;0.5185;1.5201;
47.1000;0.5201;1.5201;
47.4000;0.5201;1.5201;
47.7000;0.5193;1.5225;
48.0000;0.5185;1.5178;
48.3000;0.5193;1.5106;
48.6000;0.5218;1.5225;
48.9000;0.5193;1.5249;
