time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.4534;1.4109;
-155.4000;0.4558;1.4061;
-155.1000;0.4542;1.3966;
-154.8000;0.4550;1.3895;
-154.5000;0.4558;1.3800;
-154.2000;0.4558;1.3824;
-153.9000;0.4558;1.3847;
-153.6000;0.4461;1.3705;
-153.3000;0.4534;1.4014;
-153.0000;0.4550;1.4156;
-152.7000;0.4542;1.4227;
-152.4000;0.4534;1.4204;
-152.1000;0.4550;1.4251;
-151.8000;0.4550;1.4204;
-151.5000;0.4550;1.4299;
-151.2000;0.4575;1.4251;
-150.9000;0.4550;1.4299;
-150.6000;0.4550;1.4322;
-150.3000;0.4550;1.4275;
-150.0000;0.4567;1.4299;
-149.7000;0.4526;1.4275;
-149.4000;0.4550;1.4322;
-149.1000;0.4542;1.4299;
-148.8000;0.4493;1.4346;
-148.5000;0.4534;1.4346;
-148.2000;0.4518;1.4346;
-147.9000;0.4534;1.4251;
-147.6000;0.4534;1.4299;
-147.3000;0.4526;1.4275;
-147.0000;0.4550;1.4275;
-146.7000;0.4542;1.4227;
-146.4000;0.4542;1.4251;
-146.1000;0.4542;1.4251;
-145.8000;0.4526;1.4180;
-145.5000;0.4542;1.4204;
-145.2000;0.4542;1.4180;
-144.9000;0.4550;1.4204;
-144.6000;0.4615;1.4346;
-144.3000;0.4542;1.4180;
-144.0000;0.4542;1.4204;
-143.7000;0.4550;1.4132;
-143.4000;0.4534;1.4132;
-143.1000;0.4542;1.4085;
-142.8000;0.4550;1.4085;
-142.5000;0.4526;1.3990;
-142.2000;0.4542;1.3966;
-141.9000;0.4526;1.3942;
-141.6000;0.4550;1.3966;
-141.3000;0.4534;1.3919;
-141.0000;0.4510;1.3800;
-140.7000;0.4526;1.3824;
-140.4000;0.4542;1.3942;
-140.1000;0.4510;1.3942;
-139.8000;0.4534;1.3942;
-139.5000;0.4518;1.3871;
-139.2000;0.4518;1.3752;
-138.9000;0.4526;1.3776;
-138.6000;0.4526;1.3705;
-138.3000;0.4542;1.3681;
-138.0000;0.4526;1.3776;
-137.7000;0.4550;1.3824;
-137.4000;0.4542;1.3871;
-137.1000;0.4542;1.3847;
-136.8000;0.4534;1.3871;
-136.5000;0.4558;1.3966;
-136.2000;0.4558;1.3942;
-135.9000;0.4542;1.3871;
-135.6000;0.4558;1.3895;
-135.3000;0.4550;1.3919;
-135.0000;0.4558;1.4014;
-134.7000;0.4558;1.4061;
-134.4000;0.4542;1.4037;
-134.1000;0.4542;1.4037;
-133.8000;0.4550;1.4037;
-133.5000;0.4518;1.3966;
-133.2000;0.4542;1.4014;
-132.9000;0.4542;1.3966;
-132.6000;0.4550;1.3919;
-132.3000;0.4542;1.3942;
-132.0000;0.4542;1.3990;
-131.7000;0.4542;1.3942;
-131.4000;0.4550;1.4061;
-131.1000;0.4550;1.3990;
-130.8000;0.4501;1.3895;
-130.5000;0.4558;1.3966;
-130.2000;0.4567;1.4014;
-129.9000;0.4542;1.3966;
-129.6000;0.4518;1.3966;
-129.3000;0.4542;1.4180;
-129.0000;0.4550;1.4275;
-128.7000;0.4510;1.4109;
-128.4000;0.4534;1.4085;
-128.1000;0.4534;1.4132;
-127.8000;0.4542;1.4132;
-127.5000;0.4591;1.4275;
-127.2000;0.4575;1.4251;
-126.9000;0.4534;1.4132;
-126.6000;0.4510;1.4132;
-126.3000;0.4542;1.4180;
-126.0000;0.4534;1.4156;
-125.7000;0.4526;1.4109;
-125.4000;0.4542;1.4085;
-125.1000;0.4648;1.4275;
-124.8000;0.4542;1.4037;
-124.5000;0.4542;1.4037;
-124.2000;0.4534;1.4014;
-123.9000;0.4534;1.4037;
-123.6000;0.4542;1.4014;
-123.3000;0.4534;1.3942;
-123.0000;0.4542;1.3966;
-122.7000;0.4542;1.3895;
-122.4000;0.4542;1.3919;
-122.1000;0.4542;1.3990;
-121.8000;0.4550;1.4014;
-121.5000;0.4534;1.4037;
-121.2000;0.4550;1.4061;
-120.9000;0.4550;1.4037;
-120.6000;0.4550;1.4037;
-120.3000;0.4558;1.4180;
-120.0000;0.4567;1.4156;
-119.7000;0.4575;1.4180;
-119.4000;0.4550;1.4156;
-119.1000;0.4542;1.4180;
-118.8000;0.4558;1.4204;
-118.5000;0.4550;1.4156;
-118.2000;0.4542;1.4132;
-117.9000;0.4542;1.4109;
-117.6000;0.4567;1.4180;
-117.3000;0.4542;1.4132;
-117.0000;0.4542;1.4085;
-116.7000;0.4558;1.4132;
-116.4000;0.4550;1.4085;
-116.1000;0.4550;1.4109;
-115.8000;0.4469;1.3824;
-115.5000;0.4534;1.4014;
-115.2000;0.4550;1.4132;
-114.9000;0.4550;1.4180;
-114.6000;0.4542;1.4109;
-114.3000;0.4542;1.4132;
-114.0000;0.4542;1.4156;
-113.7000;0.4550;1.4085;
-113.4000;0.4558;1.4109;
-113.1000;0.4526;1.4156;
-112.8000;0.4534;1.4227;
-112.5000;0.4550;1.4156;
-112.2000;0.4542;1.4204;
-111.9000;0.4550;1.4204;
-111.6000;0.4534;1.4204;
-111.3000;0.4567;1.4322;
-111.0000;0.4567;1.4322;
-110.7000;0.4550;1.4299;
-110.4000;0.4550;1.4299;
-110.1000;0.4558;1.4322;
-109.8000;0.4542;1.4180;
-109.5000;0.4550;1.4251;
-109.2000;0.4542;1.4299;
-108.9000;0.4550;1.4204;
-108.6000;0.4542;1.4109;
-108.3000;0.4550;1.4085;
-108.0000;0.4542;1.4132;
-107.7000;0.4518;1.4109;
-107.4000;0.4575;1.4227;
-107.1000;0.4542;1.4085;
-106.8000;0.4550;1.4109;
-106.5000;0.4550;1.4109;
-106.2000;0.4542;1.4109;
-105.9000;0.4567;1.4109;
-105.6000;0.4558;1.4061;
-105.3000;0.4542;1.4037;
-105.0000;0.4550;1.4085;
-104.7000;0.4550;1.4037;
-104.4000;0.4567;1.4037;
-104.1000;0.4550;1.4109;
-103.8000;0.4558;1.4085;
-103.5000;0.4583;1.4132;
-103.2000;0.4542;1.4037;
-102.9000;0.4493;1.3942;
-102.6000;0.4518;1.4014;
-102.3000;0.4558;1.4061;
-102.0000;0.4542;1.4061;
-101.7000;0.4501;1.4014;
-101.4000;0.4542;1.4109;
-101.1000;0.4493;1.4037;
-100.8000;0.4550;1.4180;
-100.5000;0.4542;1.4156;
-100.2000;0.4542;1.4132;
-99.9000;0.4493;1.4014;
-99.6000;0.4583;1.4275;
-99.3000;0.4542;1.4109;
-99.0000;0.4526;1.4109;
-98.7000;0.4534;1.4109;
-98.4000;0.4583;1.4227;
-98.1000;0.4534;1.4061;
-97.8000;0.4526;1.3942;
-97.5000;0.4558;1.3966;
-97.2000;0.4542;1.3942;
-96.9000;0.4550;1.4014;
-96.6000;0.4550;1.4109;
-96.3000;0.4526;1.4037;
-96.0000;0.4550;1.4180;
-95.7000;0.4542;1.4109;
-95.4000;0.4534;1.4156;
-95.1000;0.4534;1.4109;
-94.8000;0.4534;1.4109;
-94.5000;0.4575;1.4132;
-94.2000;0.4550;1.4132;
-93.9000;0.4518;1.4061;
-93.6000;0.4542;1.4014;
-93.3000;0.4591;1.4132;
-93.0000;0.4550;1.3966;
-92.7000;0.4526;1.3942;
-92.4000;0.4542;1.3895;
-92.1000;0.4526;1.3919;
-91.8000;0.4542;1.3942;
-91.5000;0.4550;1.3871;
-91.2000;0.4550;1.3824;
-90.9000;0.4542;1.3871;
-90.6000;0.4550;1.3919;
-90.3000;0.4558;1.3919;
-90.0000;0.4550;1.3990;
-89.7000;0.4534;1.3966;
-89.4000;0.4534;1.4037;
-89.1000;0.4567;1.4180;
-88.8000;0.4542;1.4085;
-88.5000;0.4534;1.4014;
-88.2000;0.4534;1.4109;
-87.9000;0.4575;1.4227;
-87.6000;0.4501;1.4037;
-87.3000;0.4534;1.4085;
-87.0000;0.4632;1.4441;
-86.7000;0.4567;1.4180;
-86.4000;0.4542;1.4180;
-86.1000;0.4575;1.4322;
-85.8000;0.4558;1.4180;
-85.5000;0.4526;1.4132;
-85.2000;0.4518;1.4109;
-84.9000;0.4575;1.4180;
-84.6000;0.4534;1.4132;
-84.3000;0.4550;1.4037;
-84.0000;0.4534;1.3966;
-83.7000;0.4534;1.3919;
-83.4000;0.4526;1.3919;
-83.1000;0.4550;1.3990;
-82.8000;0.4534;1.3990;
-82.5000;0.4518;1.3942;
-82.2000;0.4542;1.4037;
-81.9000;0.4510;1.3966;
-81.6000;0.4526;1.3942;
-81.3000;0.4534;1.3990;
-81.0000;0.4542;1.4014;
-80.7000;0.4534;1.3919;
-80.4000;0.4542;1.3990;
-80.1000;0.4567;1.4037;
-79.8000;0.4534;1.3990;
-79.5000;0.4534;1.3990;
-79.2000;0.4534;1.3966;
-78.9000;0.4558;1.4109;
-78.6000;0.4493;1.4037;
-78.3000;0.4542;1.4061;
-78.0000;0.4428;1.3776;
-77.7000;0.4526;1.4061;
-77.4000;0.4534;1.4014;
-77.1000;0.4510;1.3919;
-76.8000;0.4542;1.3919;
-76.5000;0.4591;1.4037;
-76.2000;0.4550;1.3919;
-75.9000;0.4534;1.3895;
-75.6000;0.4510;1.3800;
-75.3000;0.4542;1.3990;
-75.0000;0.4550;1.4085;
-74.7000;0.4534;1.4085;
-74.4000;0.4558;1.4132;
-74.1000;0.4550;1.4014;
-73.8000;0.4558;1.4085;
-73.5000;0.4526;1.3966;
-73.2000;0.4558;1.4014;
-72.9000;0.4567;1.3966;
-72.6000;0.4526;1.3895;
-72.3000;0.4526;1.3942;
-72.0000;0.4550;1.4085;
-71.7000;0.4542;1.4132;
-71.4000;0.4550;1.4156;
-71.1000;0.4534;1.4061;
-70.8000;0.4632;1.4275;
-70.5000;0.4534;1.4014;
-70.2000;0.4542;1.4061;
-69.9000;0.4534;1.4061;
-69.6000;0.4542;1.4180;
-69.3000;0.4542;1.4156;
-69.0000;0.4558;1.4109;
-68.7000;0.4534;1.4061;
-68.4000;0.4534;1.4037;
-68.1000;0.4526;1.4014;
-67.8000;0.4542;1.4061;
-67.5000;0.4550;1.4085;
-67.2000;0.4558;1.4227;
-66.9000;0.4542;1.4180;
-66.6000;0.4558;1.4275;
-66.3000;0.4550;1.4275;
-66.0000;0.4542;1.4204;
-65.7000;0.4550;1.4227;
-65.4000;0.4558;1.4299;
-65.1000;0.4558;1.4370;
-64.8000;0.4477;1.4204;
-64.5000;0.4534;1.4322;
-64.2000;0.4558;1.4370;
-63.9000;0.4550;1.4394;
-63.6000;0.4567;1.4394;
-63.3000;0.4534;1.4322;
-63.0000;0.4526;1.4180;
-62.7000;0.4510;1.4156;
-62.4000;0.4534;1.4180;
-62.1000;0.4534;1.4132;
-61.8000;0.4542;1.4109;
-61.5000;0.4575;1.4132;
-61.2000;0.4534;1.4037;
-60.9000;0.4534;1.4109;
-60.6000;0.4534;1.4085;
-60.3000;0.4526;1.4037;
-60.0000;0.4534;1.4085;
-59.7000;0.4542;1.4109;
-59.4000;0.4436;1.3824;
-59.1000;0.4526;1.3966;
-58.8000;0.4534;1.4037;
-58.5000;0.4550;1.4061;
-58.2000;0.4534;1.4085;
-57.9000;0.4542;1.4180;
-57.6000;0.4534;1.4180;
-57.3000;0.4550;1.4227;
-57.0000;0.4550;1.4346;
-56.7000;0.4550;1.4346;
-56.4000;0.4542;1.4299;
-56.1000;0.4591;1.4322;
-55.8000;0.4550;1.4251;
-55.5000;0.4583;1.4346;
-55.2000;0.4583;1.4417;
-54.9000;0.4534;1.4322;
-54.6000;0.4575;1.4394;
-54.3000;0.4550;1.4180;
-54.0000;0.4534;1.4156;
-53.7000;0.4542;1.4227;
-53.4000;0.4567;1.4370;
-53.1000;0.4550;1.4322;
-52.8000;0.4534;1.4275;
-52.5000;0.4567;1.4227;
-52.2000;0.4542;1.4109;
-51.9000;0.4485;1.3919;
-51.6000;0.4526;1.4180;
-51.3000;0.4550;1.4156;
-51.0000;0.4550;1.4156;
-50.7000;0.4542;1.4132;
-50.4000;0.4599;1.4204;
-50.1000;0.4542;1.4085;
-49.8000;0.4534;1.4037;
-49.5000;0.4534;1.3919;
-49.2000;0.4550;1.3895;
-48.9000;0.4526;1.3871;
-48.6000;0.4558;1.3966;
-48.3000;0.4550;1.3942;
-48.0000;0.4567;1.3990;
-47.7000;0.4534;1.3966;
-47.4000;0.4558;1.3942;
-47.1000;0.4526;1.3776;
-46.8000;0.4607;1.3966;
-46.5000;0.4550;1.3776;
-46.2000;0.4542;1.3776;
-45.9000;0.4542;1.3776;
-45.6000;0.4542;1.3776;
-45.3000;0.4534;1.3800;
-45.0000;0.4526;1.3776;
-44.7000;0.4542;1.3847;
-44.4000;0.4518;1.3800;
-44.1000;0.4542;1.3752;
-43.8000;0.4558;1.3800;
-43.5000;0.4542;1.3776;
-43.2000;0.4550;1.3824;
-42.9000;0.4534;1.3800;
-42.6000;0.4534;1.3729;
-42.3000;0.4558;1.3824;
-42.0000;0.4534;1.3871;
-41.7000;0.4632;1.4156;
-41.4000;0.4518;1.3847;
-41.1000;0.4534;1.3871;
-40.8000;0.4534;1.3824;
-40.5000;0.4542;1.3824;
-40.2000;0.4444;1.3634;
-39.9000;0.4542;1.3895;
-39.6000;0.4607;1.4037;
-39.3000;0.4534;1.3919;
-39.0000;0.4542;1.3895;
-38.7000;0.4485;1.3729;
-38.4000;0.4567;1.3966;
-38.1000;0.4534;1.3990;
-37.8000;0.4526;1.3966;
-37.5000;0.4567;1.4085;
-37.2000;0.4542;1.3966;
-36.9000;0.4542;1.3942;
-36.6000;0.4567;1.3966;
-36.3000;0.4542;1.3942;
-36.0000;0.4534;1.3966;
-35.7000;0.4534;1.3942;
-35.4000;0.4534;1.4109;
-35.1000;0.4534;1.4085;
-34.8000;0.4534;1.4180;
-34.5000;0.4558;1.4132;
-34.2000;0.4542;1.4061;
-33.9000;0.4550;1.4109;
-33.6000;0.4558;1.4227;
-33.3000;0.4534;1.4109;
-33.0000;0.4567;1.4109;
-32.7000;0.4550;1.4085;
-32.4000;0.4542;1.4014;
-32.1000;0.4542;1.4014;
-31.8000;0.4542;1.4014;
-31.5000;0.4550;1.4061;
-31.2000;0.4542;1.3990;
-30.9000;0.4550;1.4037;
-30.6000;0.4550;1.3966;
-30.3000;0.4526;1.4014;
-30.0000;0.4542;1.4037;
-29.7000;0.4542;1.4085;
-29.4000;0.4534;1.4085;
-29.1000;0.4534;1.4085;
-28.8000;0.4558;1.4085;
-28.5000;0.4518;1.3990;
-28.2000;0.4518;1.4037;
-27.9000;0.4485;1.3871;
-27.6000;0.4542;1.4085;
-27.3000;0.4575;1.4132;
-27.0000;0.4558;1.4132;
-26.7000;0.4550;1.4204;
-26.4000;0.4567;1.4156;
-26.1000;0.4558;1.4156;
-25.8000;0.4575;1.4132;
-25.5000;0.4558;1.3990;
-25.2000;0.4558;1.3966;
-24.9000;0.4550;1.3966;
-24.6000;0.4558;1.4037;
-24.3000;0.4518;1.3990;
-24.0000;0.4542;1.3966;
-23.7000;0.4534;1.3966;
-23.4000;0.4550;1.3990;
-23.1000;0.4510;1.3895;
-22.8000;0.4575;1.4037;
-22.5000;0.4542;1.3966;
-22.2000;0.4583;1.4014;
-21.9000;0.4518;1.3895;
-21.6000;0.4542;1.3966;
-21.3000;0.4542;1.4014;
-21.0000;0.4607;1.4132;
-20.7000;0.4550;1.3847;
-20.4000;0.4542;1.3919;
-20.1000;0.4518;1.3871;
-19.8000;0.4632;1.4109;
-19.5000;0.4550;1.3871;
-19.2000;0.4444;1.3634;
-18.9000;0.4493;1.3729;
-18.6000;0.4534;1.3847;
-18.3000;0.4526;1.3871;
-18.0000;0.4526;1.3990;
-17.7000;0.4542;1.4061;
-17.4000;0.4510;1.4037;
-17.1000;0.4550;1.4180;
-16.8000;0.4567;1.4156;
-16.5000;0.4550;1.4014;
-16.2000;0.4534;1.4061;
-15.9000;0.4534;1.4037;
-15.6000;0.4550;1.4061;
-15.3000;0.4542;1.3990;
-15.0000;0.4542;1.3895;
-14.7000;0.4542;1.3942;
-14.4000;0.4558;1.4014;
-14.1000;0.4550;1.4037;
-13.8000;0.4542;1.4037;
-13.5000;0.4510;1.4037;
-13.2000;0.4526;1.4014;
-12.9000;0.4550;1.4037;
-12.6000;0.4550;1.4037;
-12.3000;0.4526;1.3895;
-12.0000;0.4583;1.4014;
-11.7000;0.4542;1.3942;
-11.4000;0.4534;1.3942;
-11.1000;0.4550;1.4014;
-10.8000;0.4518;1.3966;
-10.5000;0.4534;1.3966;
-10.2000;0.4526;1.3919;
-9.9000;0.4575;1.4037;
-9.6000;0.4542;1.4061;
-9.3000;0.4542;1.3942;
-9.0000;0.4518;1.3800;
-8.7000;0.4526;1.3729;
-8.4000;0.4534;1.3824;
-8.1000;0.4526;1.3824;
-7.8000;0.4542;1.3776;
-7.5000;0.4518;1.3752;
-7.2000;0.4534;1.3847;
-6.9000;0.4550;1.3919;
-6.6000;0.4534;1.3966;
-6.3000;0.4550;1.3990;
-6.0000;0.4558;1.3919;
-5.7000;0.4567;1.3847;
-5.4000;0.4550;1.3824;
-5.1000;0.4534;1.3729;
-4.8000;0.4550;1.3871;
-4.5000;0.4575;1.3919;
-4.2000;0.4542;1.3800;
-3.9000;0.4542;1.3871;
-3.6000;0.4542;1.3847;
-3.3000;0.4542;1.3871;
-3.0000;0.4518;1.3871;
-2.7000;0.4526;1.3990;
-2.4000;0.4526;1.3966;
-2.1000;0.4550;1.3942;
-1.8000;0.4567;1.3942;
-1.5000;0.4542;1.3919;
-1.2000;0.4550;1.3847;
-0.9000;0.4542;1.3871;
-0.6000;0.4534;1.3824;
-0.3000;0.4542;1.3824;
0.0000;0.4542;1.3824;
0.3000;0.4583;1.3705;
0.6000;0.4640;1.3871;
0.9000;0.4697;1.4180;
1.2000;0.4713;1.4322;
1.5000;0.4737;1.4536;
1.8000;0.4721;1.4489;
2.1000;0.4794;1.4821;
2.4000;0.4794;1.4774;
2.7000;0.4819;1.4845;
3.0000;0.4851;1.4940;
3.3000;0.4843;1.4964;
3.6000;0.4843;1.4964;
3.9000;0.4803;1.4964;
4.2000;0.4860;1.5178;
4.5000;0.4868;1.5296;
4.8000;0.4965;1.5676;
5.1000;0.4860;1.5439;
5.4000;0.4876;1.5368;
5.7000;0.4949;1.5558;
6.0000;0.4876;1.5415;
6.3000;0.4876;1.5439;
6.6000;0.4900;1.5415;
6.9000;0.4892;1.5510;
7.2000;0.4900;1.5558;
7.5000;0.4941;1.5581;
7.8000;0.4908;1.5463;
8.1000;0.4941;1.5463;
8.4000;0.4933;1.5463;
8.7000;0.4949;1.5415;
9.0000;0.4917;1.5320;
9.3000;0.4949;1.5534;
9.6000;0.4900;1.5463;
9.9000;0.4941;1.5581;
10.2000;0.4941;1.5653;
10.5000;0.4949;1.5605;
10.8000;0.4974;1.5605;
11.1000;0.4965;1.5534;
11.4000;0.4982;1.5463;
11.7000;0.4974;1.5486;
12.0000;0.4998;1.5581;
12.3000;0.4965;1.5439;
12.6000;0.4982;1.5415;
12.9000;0.4974;1.5439;
13.2000;0.4998;1.5463;
13.5000;0.4998;1.5439;
13.8000;0.5006;1.5439;
14.1000;0.4998;1.5463;
14.4000;0.5006;1.5463;
14.7000;0.5014;1.5463;
15.0000;0.4998;1.5463;
15.3000;0.4990;1.5463;
15.6000;0.5006;1.5486;
15.9000;0.5031;1.5558;
16.2000;0.5014;1.5439;
16.5000;0.5014;1.5510;
16.8000;0.5031;1.5581;
17.1000;0.5031;1.5629;
17.4000;0.5022;1.5605;
17.7000;0.5022;1.5534;
18.0000;0.5047;1.5605;
18.3000;0.5047;1.5605;
18.6000;0.5039;1.5510;
18.9000;0.5047;1.5391;
19.2000;0.5063;1.5368;
19.5000;0.5055;1.5415;
19.8000;0.5047;1.5320;
20.1000;0.5055;1.5320;
20.4000;0.5063;1.5273;
20.7000;0.5071;1.5201;
21.0000;0.5047;1.5154;
21.3000;0.5071;1.5225;
21.6000;0.5055;1.5178;
21.9000;0.5096;1.5320;
22.2000;0.5096;1.5486;
22.5000;0.5079;1.5463;
22.8000;0.5063;1.5463;
23.1000;0.5079;1.5486;
23.4000;0.5079;1.5463;
23.7000;0.5096;1.5415;
24.0000;0.5071;1.5415;
24.3000;0.5096;1.5534;
24.6000;0.5104;1.5439;
24.9000;0.5079;1.5415;
25.2000;0.5047;1.5439;
25.5000;0.5063;1.5368;
25.8000;0.5096;1.5368;
26.1000;0.5096;1.5391;
26.4000;0.5112;1.5486;
26.7000;0.5104;1.5463;
27.0000;0.5096;1.5463;
27.3000;0.5104;1.5510;
27.6000;0.5096;1.5463;
27.9000;0.5153;1.5605;
28.2000;0.5014;1.5344;
28.5000;0.5104;1.5605;
28.8000;0.5104;1.5463;
29.1000;0.5104;1.5486;
29.4000;0.5112;1.5486;
29.7000;0.5120;1.5463;
30.0000;0.5120;1.5439;
30.3000;0.5104;1.5439;
30.6000;0.5088;1.5415;
30.9000;0.5144;1.5486;
31.2000;0.5128;1.5439;
31.5000;0.5250;1.5795;
31.8000;0.5120;1.5463;
32.1000;0.5144;1.5486;
32.4000;0.5153;1.5510;
32.7000;0.5136;1.5486;
33.0000;0.5136;1.5510;
33.3000;0.5120;1.5486;
33.6000;0.5144;1.5439;
33.9000;0.5153;1.5486;
34.2000;0.5136;1.5534;
34.5000;0.5144;1.5700;
34.8000;0.5153;1.5724;
35.1000;0.5144;1.5676;
35.4000;0.5153;1.5748;
35.7000;0.5169;1.5676;
36.0000;0.5177;1.5629;
36.3000;0.5153;1.5581;
36.6000;0.5161;1.5558;
36.9000;0.5153;1.5510;
37.2000;0.5161;1.5558;
37.5000;0.5144;1.5510;
37.8000;0.5153;1.5534;
38.1000;0.5161;1.5605;
38.4000;0.5128;1.5510;
38.7000;0.5161;1.5558;
39.0000;0.5153;1.5510;
39.3000;0.5153;1.5439;
39.6000;0.5169;1.5534;
39.9000;0.5169;1.5558;
40.2000;0.5210;1.5653;
40.5000;0.5177;1.5558;
40.8000;0.5169;1.5534;
41.1000;0.5177;1.5629;
41.4000;0.5120;1.5486;
41.7000;0.5177;1.5581;
42.0000;0.5177;1.5558;
42.3000;0.5185;1.5605;
42.6000;0.5193;1.5700;
42.9000;0.5161;1.5581;
43.2000;0.5169;1.5629;
43.5000;0.5128;1.5510;
43.8000;0.5177;1.5676;
44.1000;0.5169;1.5629;
44.4000;0.5185;1.5771;
44.7000;0.5193;1.5771;
45.0000;0.5201;1.5724;
45.3000;0.5144;1.5581;
45.6000;0.5177;1.5676;
45.9000;0.5177;1.5629;
46.2000;0.5201;1.5700;
46.5000;0.5185;1.5724;
46.8000;0.5185;1.5771;
47.1000;0.5201;1.5771;
47.4000;0.5201;1.5819;
47.7000;0.5193;1.5914;
48.0000;0.5193;1.5866;
48.3000;0.5193;1.5843;
48.6000;0.5201;1.5866;
48.9000;0.5210;1.5795;
