time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.4200;1.3752;
-181.2000;0.4200;1.3824;
-180.9000;0.4208;1.3895;
-180.6000;0.4200;1.3847;
-180.3000;0.4217;1.3895;
-180.0000;0.4192;1.3800;
-179.7000;0.4160;1.3657;
-179.4000;0.4200;1.3752;
-179.1000;0.4208;1.3752;
-178.8000;0.4200;1.3705;
-178.5000;0.4200;1.3657;
-178.2000;0.4200;1.3586;
-177.9000;0.4217;1.3610;
-177.6000;0.4192;1.3562;
-177.3000;0.4200;1.3634;
-177.0000;0.4184;1.3681;
-176.7000;0.4192;1.3729;
-176.4000;0.4184;1.3752;
-176.1000;0.4208;1.3871;
-175.8000;0.4184;1.3895;
-175.5000;0.4200;1.3919;
-175.2000;0.4217;1.3919;
-174.9000;0.4208;1.3776;
-174.6000;0.4192;1.3705;
-174.3000;0.4200;1.3729;
-174.0000;0.4249;1.3824;
-173.7000;0.4208;1.3681;
-173.4000;0.4200;1.3776;
-173.1000;0.4127;1.3657;
-172.8000;0.4200;1.3966;
-172.5000;0.4200;1.3919;
-172.2000;0.4184;1.3895;
-171.9000;0.4208;1.3895;
-171.6000;0.4200;1.3729;
-171.3000;0.4200;1.3729;
-171.0000;0.4176;1.3681;
-170.7000;0.4200;1.3681;
-170.4000;0.4192;1.3776;
-170.1000;0.4200;1.3824;
-169.8000;0.4225;1.3895;
-169.5000;0.4192;1.3824;
-169.2000;0.4208;1.3895;
-168.9000;0.4217;1.3895;
-168.6000;0.4176;1.3824;
-168.3000;0.4127;1.3729;
-168.0000;0.4192;1.3871;
-167.7000;0.4184;1.3871;
-167.4000;0.4192;1.3966;
-167.1000;0.4184;1.3990;
-166.8000;0.4184;1.4061;
-166.5000;0.4225;1.4109;
-166.2000;0.4208;1.3990;
-165.9000;0.4217;1.4014;
-165.6000;0.4200;1.4014;
-165.3000;0.4192;1.4014;
-165.0000;0.4217;1.3966;
-164.7000;0.4192;1.3919;
-164.4000;0.4217;1.3919;
-164.1000;0.4208;1.3871;
-163.8000;0.4208;1.3847;
-163.5000;0.4208;1.3800;
-163.2000;0.4200;1.3895;
-162.9000;0.4208;1.3990;
-162.6000;0.4217;1.4014;
-162.3000;0.4200;1.4061;
-162.0000;0.4176;1.4037;
-161.7000;0.4208;1.4014;
-161.4000;0.4233;1.4085;
-161.1000;0.4217;1.3966;
-160.8000;0.4208;1.3942;
-160.5000;0.4217;1.3919;
-160.2000;0.4208;1.3824;
-159.9000;0.4208;1.3847;
-159.6000;0.4200;1.3847;
-159.3000;0.4192;1.3824;
-159.0000;0.4208;1.3824;
-158.7000;0.4200;1.3847;
-158.4000;0.4184;1.3847;
-158.1000;0.4192;1.3966;
-157.8000;0.4168;1.3895;
-157.5000;0.4192;1.3966;
-157.2000;0.4151;1.3824;
-156.9000;0.4184;1.3847;
-156.6000;0.4192;1.3895;
-156.3000;0.4257;1.3966;
-156.0000;0.4265;1.4037;
-155.7000;0.4233;1.4085;
-155.4000;0.4208;1.3990;
-155.1000;0.4200;1.3942;
-154.8000;0.4200;1.3847;
-154.5000;0.4200;1.3871;
-154.2000;0.4192;1.3871;
-153.9000;0.4208;1.3966;
-153.6000;0.4200;1.3919;
-153.3000;0.4200;1.3871;
-153.0000;0.4241;1.3966;
-152.7000;0.4208;1.3942;
-152.4000;0.4192;1.3919;
-152.1000;0.4127;1.3729;
-151.8000;0.4200;1.3990;
-151.5000;0.4208;1.4037;
-151.2000;0.4200;1.4037;
-150.9000;0.4200;1.4037;
-150.6000;0.4241;1.4132;
-150.3000;0.4208;1.3990;
-150.0000;0.4200;1.3966;
-149.7000;0.4200;1.3942;
-149.4000;0.4192;1.3919;
-149.1000;0.4208;1.3966;
-148.8000;0.4217;1.3871;
-148.5000;0.4103;1.3634;
-148.2000;0.4208;1.4014;
-147.9000;0.4184;1.3942;
-147.6000;0.4208;1.3990;
-147.3000;0.4225;1.4037;
-147.0000;0.4208;1.4014;
-146.7000;0.4217;1.4037;
-146.4000;0.4208;1.3990;
-146.1000;0.4208;1.3871;
-145.8000;0.4225;1.3847;
-145.5000;0.4192;1.3824;
-145.2000;0.4200;1.3871;
-144.9000;0.4208;1.3895;
-144.6000;0.4217;1.3895;
-144.3000;0.4160;1.3800;
-144.0000;0.4200;1.3847;
-143.7000;0.4200;1.3895;
-143.4000;0.4225;1.3895;
-143.1000;0.4192;1.3776;
-142.8000;0.4225;1.3847;
-142.5000;0.4208;1.3800;
-142.2000;0.4200;1.3752;
-141.9000;0.4306;1.4085;
-141.6000;0.4200;1.3824;
-141.3000;0.4176;1.3800;
-141.0000;0.4208;1.3919;
-140.7000;0.4208;1.3966;
-140.4000;0.4208;1.4014;
-140.1000;0.4192;1.4014;
-139.8000;0.4265;1.4156;
-139.5000;0.4200;1.3966;
-139.2000;0.4176;1.3919;
-138.9000;0.4200;1.4037;
-138.6000;0.4200;1.3990;
-138.3000;0.4200;1.4014;
-138.0000;0.4176;1.3990;
-137.7000;0.4200;1.4061;
-137.4000;0.4184;1.3990;
-137.1000;0.4184;1.3966;
-136.8000;0.4217;1.4014;
-136.5000;0.4192;1.3919;
-136.2000;0.4200;1.3990;
-135.9000;0.4233;1.4061;
-135.6000;0.4208;1.4014;
-135.3000;0.4184;1.3919;
-135.0000;0.4208;1.4037;
-134.7000;0.4208;1.4061;
-134.4000;0.4225;1.4109;
-134.1000;0.4184;1.4037;
-133.8000;0.4233;1.4132;
-133.5000;0.4257;1.4156;
-133.2000;0.4184;1.3966;
-132.9000;0.4135;1.3824;
-132.6000;0.4176;1.3919;
-132.3000;0.4200;1.3895;
-132.0000;0.4184;1.3776;
-131.7000;0.4208;1.3729;
-131.4000;0.4208;1.3776;
-131.1000;0.4233;1.3824;
-130.8000;0.4208;1.3729;
-130.5000;0.4217;1.3824;
-130.2000;0.4192;1.3919;
-129.9000;0.4200;1.3895;
-129.6000;0.4208;1.3942;
-129.3000;0.4200;1.3966;
-129.0000;0.4192;1.3942;
-128.7000;0.4200;1.4014;
-128.4000;0.4200;1.4014;
-128.1000;0.4184;1.3942;
-127.8000;0.4192;1.3919;
-127.5000;0.4192;1.3919;
-127.2000;0.4200;1.3919;
-126.9000;0.4208;1.3942;
-126.6000;0.4176;1.3942;
-126.3000;0.4217;1.4014;
-126.0000;0.4168;1.3895;
-125.7000;0.4217;1.3966;
-125.4000;0.4208;1.3871;
-125.1000;0.4192;1.3824;
-124.8000;0.4225;1.3871;
-124.5000;0.4208;1.3871;
-124.2000;0.4192;1.3895;
-123.9000;0.4208;1.3919;
-123.6000;0.4200;1.3895;
-123.3000;0.4184;1.3847;
-123.0000;0.4200;1.3847;
-122.7000;0.4217;1.3847;
-122.4000;0.4217;1.3895;
-122.1000;0.4217;1.3919;
-121.8000;0.4192;1.3847;
-121.5000;0.4200;1.3895;
-121.2000;0.4225;1.3990;
-120.9000;0.4192;1.3919;
-120.6000;0.4225;1.4014;
-120.3000;0.4217;1.3990;
-120.0000;0.4200;1.3990;
-119.7000;0.4208;1.3990;
-119.4000;0.4184;1.3942;
-119.1000;0.4192;1.3966;
-118.8000;0.4200;1.3919;
-118.5000;0.4192;1.3919;
-118.2000;0.4192;1.3895;
-117.9000;0.4208;1.3824;
-117.6000;0.4192;1.3847;
-117.3000;0.4208;1.3895;
-117.0000;0.4241;1.3990;
-116.7000;0.4208;1.3942;
-116.4000;0.4192;1.3895;
-116.1000;0.4217;1.4109;
-115.8000;0.4208;1.4061;
-115.5000;0.4176;1.4014;
-115.2000;0.4208;1.4061;
-114.9000;0.4249;1.4180;
-114.6000;0.4208;1.4132;
-114.3000;0.4176;1.3990;
-114.0000;0.4208;1.4085;
-113.7000;0.4200;1.4037;
-113.4000;0.4111;1.3871;
-113.1000;0.4184;1.3990;
-112.8000;0.4208;1.4227;
-112.5000;0.4233;1.4275;
-112.2000;0.4208;1.4156;
-111.9000;0.4217;1.4085;
-111.6000;0.4225;1.4132;
-111.3000;0.4208;1.4204;
-111.0000;0.4217;1.4251;
-110.7000;0.4200;1.4204;
-110.4000;0.4168;1.4061;
-110.1000;0.4192;1.4061;
-109.8000;0.4200;1.4109;
-109.5000;0.4217;1.4227;
-109.2000;0.4192;1.4132;
-108.9000;0.4200;1.4132;
-108.6000;0.4184;1.4061;
-108.3000;0.4225;1.4085;
-108.0000;0.4208;1.4061;
-107.7000;0.4306;1.4275;
-107.4000;0.4217;1.4156;
-107.1000;0.4200;1.4085;
-106.8000;0.4208;1.4037;
-106.5000;0.4208;1.4061;
-106.2000;0.4208;1.4061;
-105.9000;0.4217;1.4085;
-105.6000;0.4208;1.4109;
-105.3000;0.4208;1.4085;
-105.0000;0.4249;1.4132;
-104.7000;0.4200;1.4014;
-104.4000;0.4208;1.4014;
-104.1000;0.4217;1.4061;
-103.8000;0.4200;1.4037;
-103.5000;0.4192;1.3966;
-103.2000;0.4192;1.3847;
-102.9000;0.4200;1.3824;
-102.6000;0.4176;1.3800;
-102.3000;0.4200;1.3847;
-102.0000;0.4274;1.4061;
-101.7000;0.4151;1.3800;
-101.4000;0.4200;1.3966;
-101.1000;0.4208;1.3966;
-100.8000;0.4225;1.3990;
-100.5000;0.4208;1.4061;
-100.2000;0.4208;1.4085;
-99.9000;0.4208;1.4132;
-99.6000;0.4200;1.4156;
-99.3000;0.4192;1.4156;
-99.0000;0.4217;1.4132;
-98.7000;0.4192;1.4037;
-98.4000;0.4192;1.4037;
-98.1000;0.4200;1.4109;
-97.8000;0.4176;1.4037;
-97.5000;0.4208;1.4180;
-97.2000;0.4200;1.4180;
-96.9000;0.4217;1.4180;
-96.6000;0.4217;1.4180;
-96.3000;0.4208;1.4156;
-96.0000;0.4217;1.4132;
-95.7000;0.4217;1.4109;
-95.4000;0.4208;1.4109;
-95.1000;0.4217;1.4109;
-94.8000;0.4200;1.4061;
-94.5000;0.4208;1.4085;
-94.2000;0.4208;1.4085;
-93.9000;0.4184;1.3966;
-93.6000;0.4192;1.3966;
-93.3000;0.4200;1.3990;
-93.0000;0.4200;1.4037;
-92.7000;0.4192;1.3990;
-92.4000;0.4184;1.3990;
-92.1000;0.4208;1.4037;
-91.8000;0.4208;1.4037;
-91.5000;0.4200;1.4037;
-91.2000;0.4200;1.3990;
-90.9000;0.4192;1.3942;
-90.6000;0.4127;1.3800;
-90.3000;0.4184;1.3990;
-90.0000;0.4217;1.3990;
-89.7000;0.4200;1.3942;
-89.4000;0.4168;1.3752;
-89.1000;0.4176;1.3800;
-88.8000;0.4208;1.3895;
-88.5000;0.4208;1.3919;
-88.2000;0.4208;1.3942;
-87.9000;0.4217;1.3871;
-87.6000;0.4217;1.3966;
-87.3000;0.4217;1.3990;
-87.0000;0.4192;1.3990;
-86.7000;0.4241;1.4061;
-86.4000;0.4208;1.4037;
-86.1000;0.4208;1.4037;
-85.8000;0.4217;1.4109;
-85.5000;0.4225;1.4085;
-85.2000;0.4217;1.4061;
-84.9000;0.4192;1.3942;
-84.6000;0.4208;1.3871;
-84.3000;0.4200;1.3895;
-84.0000;0.4200;1.3966;
-83.7000;0.4217;1.3966;
-83.4000;0.4192;1.3966;
-83.1000;0.4217;1.3966;
-82.8000;0.4208;1.3990;
-82.5000;0.4217;1.3919;
-82.2000;0.4217;1.4014;
-81.9000;0.4208;1.3990;
-81.6000;0.4217;1.3966;
-81.3000;0.4217;1.3990;
-81.0000;0.4200;1.3990;
-80.7000;0.4192;1.3942;
-80.4000;0.4208;1.3966;
-80.1000;0.4225;1.4014;
-79.8000;0.4217;1.4014;
-79.5000;0.4208;1.4061;
-79.2000;0.4217;1.4180;
-78.9000;0.4208;1.4132;
-78.6000;0.4208;1.4109;
-78.3000;0.4200;1.4132;
-78.0000;0.4200;1.4180;
-77.7000;0.4217;1.4227;
-77.4000;0.4192;1.4227;
-77.1000;0.4208;1.4132;
-76.8000;0.4322;1.4346;
-76.5000;0.4225;1.4204;
-76.2000;0.4200;1.4180;
-75.9000;0.4217;1.4156;
-75.6000;0.4217;1.4156;
-75.3000;0.4217;1.4156;
-75.0000;0.4225;1.4180;
-74.7000;0.4200;1.4180;
-74.4000;0.4200;1.4132;
-74.1000;0.4192;1.4156;
-73.8000;0.4208;1.4180;
-73.5000;0.4192;1.4109;
-73.2000;0.4160;1.3990;
-72.9000;0.4192;1.4061;
-72.6000;0.4217;1.4085;
-72.3000;0.4208;1.4085;
-72.0000;0.4160;1.3990;
-71.7000;0.4217;1.4109;
-71.4000;0.4192;1.4156;
-71.1000;0.4184;1.4061;
-70.8000;0.4217;1.4061;
-70.5000;0.4192;1.4037;
-70.2000;0.4208;1.4132;
-69.9000;0.4200;1.4085;
-69.6000;0.4192;1.4180;
-69.3000;0.4200;1.4227;
-69.0000;0.4192;1.4180;
-68.7000;0.4192;1.4204;
-68.4000;0.4192;1.4180;
-68.1000;0.4200;1.4180;
-67.8000;0.4217;1.4204;
-67.5000;0.4225;1.4156;
-67.2000;0.4208;1.4037;
-66.9000;0.4217;1.4037;
-66.6000;0.4217;1.4061;
-66.3000;0.4127;1.3871;
-66.0000;0.4176;1.3990;
-65.7000;0.4208;1.3990;
-65.4000;0.4176;1.3942;
-65.1000;0.4225;1.4109;
-64.8000;0.4200;1.4061;
-64.5000;0.4200;1.4085;
-64.2000;0.4217;1.4204;
-63.9000;0.4208;1.4156;
-63.6000;0.4208;1.4085;
-63.3000;0.4184;1.4061;
-63.0000;0.4160;1.3990;
-62.7000;0.4208;1.4156;
-62.4000;0.4217;1.4180;
-62.1000;0.4208;1.4109;
-61.8000;0.4200;1.4180;
-61.5000;0.4192;1.4204;
-61.2000;0.4217;1.4251;
-60.9000;0.4200;1.4204;
-60.6000;0.4192;1.4132;
-60.3000;0.4208;1.4085;
-60.0000;0.4200;1.4109;
-59.7000;0.4200;1.3966;
-59.4000;0.4298;1.4204;
-59.1000;0.4217;1.3966;
-58.8000;0.4192;1.3919;
-58.5000;0.4184;1.3919;
-58.2000;0.4208;1.4014;
-57.9000;0.4176;1.3990;
-57.6000;0.4192;1.4014;
-57.3000;0.4200;1.4037;
-57.0000;0.4208;1.4037;
-56.7000;0.4192;1.3966;
-56.4000;0.4225;1.4109;
-56.1000;0.4217;1.4109;
-55.8000;0.4225;1.4156;
-55.5000;0.4200;1.4085;
-55.2000;0.4208;1.4061;
-54.9000;0.4233;1.4132;
-54.6000;0.4200;1.4085;
-54.3000;0.4192;1.4014;
-54.0000;0.4208;1.4014;
-53.7000;0.4217;1.4014;
-53.4000;0.4184;1.3966;
-53.1000;0.4192;1.3990;
-52.8000;0.4192;1.4014;
-52.5000;0.4192;1.4109;
-52.2000;0.4217;1.4109;
-51.9000;0.4200;1.4037;
-51.6000;0.4225;1.4037;
-51.3000;0.4217;1.4037;
-51.0000;0.4217;1.4037;
-50.7000;0.4184;1.3966;
-50.4000;0.4192;1.3942;
-50.1000;0.4184;1.4014;
-49.8000;0.4200;1.3990;
-49.5000;0.4200;1.3966;
-49.2000;0.4176;1.3895;
-48.9000;0.4249;1.4085;
-48.6000;0.4208;1.3966;
-48.3000;0.4208;1.3966;
-48.0000;0.4184;1.3847;
-47.7000;0.4200;1.3895;
-47.4000;0.4208;1.3919;
-47.1000;0.4217;1.3895;
-46.8000;0.4200;1.3871;
-46.5000;0.4217;1.3919;
-46.2000;0.4225;1.3942;
-45.9000;0.4217;1.3871;
-45.6000;0.4217;1.3919;
-45.3000;0.4200;1.3847;
-45.0000;0.4200;1.3895;
-44.7000;0.4208;1.3919;
-44.4000;0.4282;1.4132;
-44.1000;0.4176;1.3919;
-43.8000;0.4217;1.4061;
-43.5000;0.4208;1.4037;
-43.2000;0.4217;1.4014;
-42.9000;0.4208;1.3966;
-42.6000;0.4200;1.3966;
-42.3000;0.4225;1.4061;
-42.0000;0.4200;1.4014;
-41.7000;0.4200;1.3895;
-41.4000;0.4233;1.3942;
-41.1000;0.4208;1.3942;
-40.8000;0.4208;1.3895;
-40.5000;0.4200;1.3895;
-40.2000;0.4184;1.3847;
-39.9000;0.4192;1.3919;
-39.6000;0.4217;1.3990;
-39.3000;0.4192;1.3895;
-39.0000;0.4241;1.4061;
-38.7000;0.4200;1.3942;
-38.4000;0.4200;1.3966;
-38.1000;0.4200;1.4014;
-37.8000;0.4184;1.3895;
-37.5000;0.4160;1.3895;
-37.2000;0.4217;1.4132;
-36.9000;0.4200;1.4109;
-36.6000;0.4200;1.4037;
-36.3000;0.4208;1.4061;
-36.0000;0.4225;1.4061;
-35.7000;0.4200;1.4061;
-35.4000;0.4192;1.3990;
-35.1000;0.4208;1.4061;
-34.8000;0.4249;1.4251;
-34.5000;0.4192;1.4180;
-34.2000;0.4200;1.4156;
-33.9000;0.4192;1.4227;
-33.6000;0.4192;1.4180;
-33.3000;0.4208;1.4156;
-33.0000;0.4200;1.4109;
-32.7000;0.4200;1.4109;
-32.4000;0.4200;1.4085;
-32.1000;0.4184;1.4061;
-31.8000;0.4192;1.4085;
-31.5000;0.4192;1.4061;
-31.2000;0.4225;1.4132;
-30.9000;0.4103;1.3847;
-30.6000;0.4192;1.4061;
-30.3000;0.4192;1.4037;
-30.0000;0.4208;1.4204;
-29.7000;0.4200;1.4251;
-29.4000;0.4176;1.4180;
-29.1000;0.4192;1.4132;
-28.8000;0.4192;1.4061;
-28.5000;0.4217;1.4014;
-28.2000;0.4208;1.4085;
-27.9000;0.4192;1.4014;
-27.6000;0.4200;1.3990;
-27.3000;0.4200;1.3990;
-27.0000;0.4200;1.4014;
-26.7000;0.4192;1.3990;
-26.4000;0.4200;1.3919;
-26.1000;0.4208;1.3966;
-25.8000;0.4208;1.4014;
-25.5000;0.4192;1.3966;
-25.2000;0.4208;1.4014;
-24.9000;0.4217;1.4085;
-24.6000;0.4200;1.3966;
-24.3000;0.4208;1.3966;
-24.0000;0.4103;1.3752;
-23.7000;0.4200;1.3990;
-23.4000;0.4200;1.4014;
-23.1000;0.4208;1.4109;
-22.8000;0.4200;1.4109;
-22.5000;0.4184;1.4109;
-22.2000;0.4176;1.4085;
-21.9000;0.4200;1.4156;
-21.6000;0.4200;1.4156;
-21.3000;0.4200;1.4085;
-21.0000;0.4184;1.4180;
-20.7000;0.4217;1.4109;
-20.4000;0.4192;1.4037;
-20.1000;0.4200;1.4037;
-19.8000;0.4208;1.3990;
-19.5000;0.4217;1.3990;
-19.2000;0.4208;1.3966;
-18.9000;0.4208;1.3942;
-18.6000;0.4192;1.4014;
-18.3000;0.4249;1.4204;
-18.0000;0.4208;1.4014;
-17.7000;0.4208;1.3990;
-17.4000;0.4208;1.3966;
-17.1000;0.4225;1.4109;
-16.8000;0.4257;1.4156;
-16.5000;0.4241;1.4037;
-16.2000;0.4200;1.3990;
-15.9000;0.4208;1.4014;
-15.6000;0.4217;1.4037;
-15.3000;0.4200;1.4037;
-15.0000;0.4208;1.4156;
-14.7000;0.4217;1.4204;
-14.4000;0.4192;1.4180;
-14.1000;0.4217;1.4275;
-13.8000;0.4200;1.4275;
-13.5000;0.4208;1.4322;
-13.2000;0.4208;1.4275;
-12.9000;0.4217;1.4227;
-12.6000;0.4217;1.4227;
-12.3000;0.4241;1.4346;
-12.0000;0.4225;1.4251;
-11.7000;0.4225;1.4204;
-11.4000;0.4225;1.4227;
-11.1000;0.4208;1.4204;
-10.8000;0.4184;1.4085;
-10.5000;0.4217;1.4180;
-10.2000;0.4192;1.4180;
-9.9000;0.4200;1.4204;
-9.6000;0.4200;1.4156;
-9.3000;0.4217;1.4085;
-9.0000;0.4225;1.4014;
-8.7000;0.4208;1.4014;
-8.4000;0.4200;1.4156;
-8.1000;0.4160;1.3895;
-7.8000;0.4225;1.3942;
-7.5000;0.4200;1.3824;
-7.2000;0.4200;1.3919;
-6.9000;0.4200;1.3966;
-6.6000;0.4257;1.4085;
-6.3000;0.4217;1.3966;
-6.0000;0.4200;1.3942;
-5.7000;0.4217;1.4037;
-5.4000;0.4200;1.3966;
-5.1000;0.4217;1.3895;
-4.8000;0.4135;1.3776;
-4.5000;0.4200;1.4037;
-4.2000;0.4200;1.4061;
-3.9000;0.4192;1.3990;
-3.6000;0.4208;1.4085;
-3.3000;0.4208;1.4014;
-3.0000;0.4208;1.4014;
-2.7000;0.4217;1.4061;
-2.4000;0.4208;1.4156;
-2.1000;0.4217;1.4061;
-1.8000;0.4208;1.4014;
-1.5000;0.4217;1.4061;
-1.2000;0.4143;1.3919;
-0.9000;0.4103;1.3871;
-0.6000;0.4208;1.4085;
-0.3000;0.4225;1.4037;
0.0000;0.4225;1.4037;
0.3000;0.4249;1.3634;
0.6000;0.4436;1.3990;
0.9000;0.4436;1.4037;
1.2000;0.4542;1.4251;
1.5000;0.4567;1.4370;
1.8000;0.4632;1.4584;
2.1000;0.4648;1.4702;
2.4000;0.4640;1.4869;
2.7000;0.4648;1.4940;
3.0000;0.4656;1.5059;
3.3000;0.4705;1.5320;
3.6000;0.4713;1.5344;
3.9000;0.4705;1.5320;
4.2000;0.4713;1.5296;
4.5000;0.4737;1.5320;
4.8000;0.4737;1.5415;
5.1000;0.4746;1.5486;
5.4000;0.4729;1.5534;
5.7000;0.4721;1.5558;
6.0000;0.4762;1.5605;
6.3000;0.4721;1.5510;
6.6000;0.4754;1.5629;
6.9000;0.4786;1.5653;
7.2000;0.4786;1.5724;
7.5000;0.4770;1.5700;
7.8000;0.4811;1.5819;
8.1000;0.4794;1.5795;
8.4000;0.4803;1.5795;
8.7000;0.4811;1.5748;
9.0000;0.4819;1.5771;
9.3000;0.4811;1.5700;
9.6000;0.4819;1.5653;
9.9000;0.4819;1.5605;
10.2000;0.4827;1.5558;
10.5000;0.4827;1.5581;
10.8000;0.4843;1.5700;
11.1000;0.4843;1.5700;
11.4000;0.4860;1.5700;
11.7000;0.4868;1.5629;
12.0000;0.4851;1.5629;
12.3000;0.4868;1.5629;
12.6000;0.4884;1.5605;
12.9000;0.4892;1.5653;
13.2000;0.4876;1.5510;
13.5000;0.4925;1.5605;
13.8000;0.4908;1.5534;
14.1000;0.4851;1.5391;
14.4000;0.4851;1.5320;
14.7000;0.4917;1.5581;
15.0000;0.4925;1.5510;
15.3000;0.4917;1.5486;
15.6000;0.4949;1.5486;
15.9000;0.4933;1.5415;
16.2000;0.4957;1.5486;
16.5000;0.4941;1.5510;
16.8000;0.4925;1.5463;
17.1000;0.4933;1.5486;
17.4000;0.4900;1.5344;
17.7000;0.4974;1.5510;
18.0000;0.4949;1.5391;
18.3000;0.4957;1.5463;
18.6000;0.4933;1.5344;
18.9000;0.4974;1.5510;
19.2000;0.4974;1.5534;
19.5000;0.4974;1.5510;
19.8000;0.4990;1.5486;
20.1000;0.4990;1.5439;
20.4000;0.4974;1.5486;
20.7000;0.5006;1.5558;
21.0000;0.5006;1.5510;
21.3000;0.4998;1.5463;
21.6000;0.5014;1.5486;
21.9000;0.4941;1.5344;
22.2000;0.4982;1.5486;
22.5000;0.5014;1.5558;
22.8000;0.5014;1.5581;
23.1000;0.4998;1.5534;
23.4000;0.5031;1.5629;
23.7000;0.5039;1.5605;
24.0000;0.5022;1.5629;
24.3000;0.5031;1.5724;
24.6000;0.5031;1.5629;
24.9000;0.5031;1.5605;
25.2000;0.5039;1.5653;
25.5000;0.5022;1.5653;
25.8000;0.5039;1.5676;
26.1000;0.5039;1.5605;
26.4000;0.5055;1.5629;
26.7000;0.5047;1.5581;
27.0000;0.5047;1.5486;
27.3000;0.5063;1.5510;
27.6000;0.5063;1.5558;
27.9000;0.5055;1.5510;
28.2000;0.5079;1.5558;
28.5000;0.5071;1.5581;
28.8000;0.5088;1.5486;
29.1000;0.5063;1.5415;
29.4000;0.5047;1.5391;
29.7000;0.5063;1.5439;
30.0000;0.5079;1.5463;
30.3000;0.5079;1.5439;
30.6000;0.5104;1.5534;
30.9000;0.5088;1.5534;
31.2000;0.5063;1.5463;
31.5000;0.5104;1.5581;
31.8000;0.5120;1.5534;
32.1000;0.5210;1.5771;
32.4000;0.5104;1.5676;
32.7000;0.5055;1.5581;
33.0000;0.5153;1.5795;
33.3000;0.5104;1.5653;
33.6000;0.5120;1.5676;
33.9000;0.5112;1.5629;
34.2000;0.5112;1.5653;
34.5000;0.5136;1.5653;
34.8000;0.5088;1.5629;
35.1000;0.5112;1.5581;
35.4000;0.5079;1.5558;
35.7000;0.5112;1.5581;
36.0000;0.5161;1.5676;
36.3000;0.5120;1.5463;
36.6000;0.5120;1.5368;
36.9000;0.5120;1.5273;
37.2000;0.5153;1.5391;
37.5000;0.5177;1.5463;
37.8000;0.5136;1.5344;
38.1000;0.5136;1.5391;
38.4000;0.5112;1.5273;
38.7000;0.5144;1.5249;
39.0000;0.5136;1.5344;
39.3000;0.5136;1.5320;
39.6000;0.5112;1.5249;
39.9000;0.5153;1.5320;
40.2000;0.5153;1.5463;
40.5000;0.5153;1.5510;
40.8000;0.5153;1.5534;
41.1000;0.5153;1.5510;
41.4000;0.5161;1.5510;
41.7000;0.5161;1.5486;
42.0000;0.5153;1.5558;
42.3000;0.5169;1.5629;
42.6000;0.5169;1.5558;
42.9000;0.5161;1.5629;
43.2000;0.5185;1.5700;
43.5000;0.5169;1.5700;
43.8000;0.5201;1.5700;
44.1000;0.5177;1.5676;
44.4000;0.5161;1.5605;
44.7000;0.5169;1.5605;
45.0000;0.5185;1.5700;
45.3000;0.5169;1.5676;
45.6000;0.5177;1.5724;
45.9000;0.5169;1.5724;
46.2000;0.5185;1.5724;
46.5000;0.5185;1.5700;
46.8000;0.5161;1.5534;
47.1000;0.5185;1.5581;
47.4000;0.5193;1.5581;
47.7000;0.5112;1.5344;
48.0000;0.5201;1.5558;
48.3000;0.5185;1.5463;
48.6000;0.5161;1.5534;
48.9000;0.5185;1.5653;
