time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.8010;1.1854;
-123.6000;0.8034;1.1954;
-123.3000;0.8018;1.1979;
-123.0000;0.8034;1.1929;
-122.7000;0.8026;1.1778;
-122.4000;0.7993;1.1652;
-122.1000;0.8034;1.1728;
-121.8000;0.8018;1.1677;
-121.5000;0.8018;1.1677;
-121.2000;0.7977;1.1577;
-120.9000;0.8018;1.1703;
-120.6000;0.8002;1.1627;
-120.3000;0.8010;1.1627;
-120.0000;0.8002;1.1652;
-119.7000;0.8018;1.1728;
-119.4000;0.8010;1.1627;
-119.1000;0.8026;1.1627;
-118.8000;0.7977;1.1426;
-118.5000;0.8018;1.1627;
-118.2000;0.8018;1.1677;
-117.9000;0.8026;1.1677;
-117.6000;0.8018;1.1552;
-117.3000;0.8010;1.1552;
-117.0000;0.7977;1.1401;
-116.7000;0.7945;1.1250;
-116.4000;0.8002;1.1401;
-116.1000;0.8067;1.1652;
-115.8000;0.7993;1.1526;
-115.5000;0.8002;1.1577;
-115.2000;0.7993;1.1577;
-114.9000;0.7985;1.1552;
-114.6000;0.8002;1.1602;
-114.3000;0.8018;1.1703;
-114.0000;0.8034;1.1753;
-113.7000;0.7977;1.1703;
-113.4000;0.7993;1.1728;
-113.1000;0.8018;1.1753;
-112.8000;0.8026;1.1753;
-112.5000;0.8002;1.1728;
-112.2000;0.8026;1.1778;
-111.9000;0.8083;1.1929;
-111.6000;0.8018;1.1753;
-111.3000;0.7953;1.1577;
-111.0000;0.8010;1.1677;
-110.7000;0.8010;1.1652;
-110.4000;0.7953;1.1552;
-110.1000;0.8010;1.1652;
-109.8000;0.8002;1.1627;
-109.5000;0.8099;1.1753;
-109.2000;0.8018;1.1501;
-108.9000;0.8026;1.1552;
-108.6000;0.8010;1.1501;
-108.3000;0.8010;1.1577;
-108.0000;0.8010;1.1552;
-107.7000;0.8010;1.1526;
-107.4000;0.7985;1.1476;
-107.1000;0.8018;1.1476;
-106.8000;0.8002;1.1426;
-106.5000;0.8010;1.1552;
-106.2000;0.7993;1.1526;
-105.9000;0.8002;1.1476;
-105.6000;0.7993;1.1552;
-105.3000;0.8002;1.1577;
-105.0000;0.8018;1.1602;
-104.7000;0.8010;1.1677;
-104.4000;0.8026;1.1652;
-104.1000;0.7985;1.1677;
-103.8000;0.8010;1.1703;
-103.5000;0.8026;1.1803;
-103.2000;0.8010;1.1854;
-102.9000;0.8018;1.1879;
-102.6000;0.7993;1.1703;
-102.3000;0.7993;1.1728;
-102.0000;0.8002;1.1728;
-101.7000;0.8018;1.1854;
-101.4000;0.8002;1.1778;
-101.1000;0.7985;1.1879;
-100.8000;0.7993;1.1828;
-100.5000;0.8018;1.1753;
-100.2000;0.8002;1.1677;
-99.9000;0.8018;1.1728;
-99.6000;0.7985;1.1728;
-99.3000;0.8018;1.1854;
-99.0000;0.8018;1.1854;
-98.7000;0.8002;1.1778;
-98.4000;0.8010;1.1677;
-98.1000;0.8026;1.1627;
-97.8000;0.7993;1.1552;
-97.5000;0.8002;1.1627;
-97.2000;0.7993;1.1602;
-96.9000;0.7993;1.1602;
-96.6000;0.7993;1.1552;
-96.3000;0.8010;1.1652;
-96.0000;0.8018;1.1627;
-95.7000;0.7953;1.1526;
-95.4000;0.7961;1.1602;
-95.1000;0.8034;1.1728;
-94.8000;0.8083;1.1828;
-94.5000;0.7920;1.1476;
-94.2000;0.8034;1.1728;
-93.9000;0.8026;1.1703;
-93.6000;0.8018;1.1728;
-93.3000;0.8026;1.1652;
-93.0000;0.8026;1.1627;
-92.7000;0.8010;1.1627;
-92.4000;0.8018;1.1677;
-92.1000;0.8059;1.1803;
-91.8000;0.8002;1.1627;
-91.5000;0.8010;1.1677;
-91.2000;0.8018;1.1803;
-90.9000;0.7977;1.1602;
-90.6000;0.8010;1.1627;
-90.3000;0.7993;1.1602;
-90.0000;0.8002;1.1602;
-89.7000;0.8002;1.1552;
-89.4000;0.8002;1.1526;
-89.1000;0.8018;1.1476;
-88.8000;0.8026;1.1451;
-88.5000;0.8018;1.1451;
-88.2000;0.8026;1.1476;
-87.9000;0.8002;1.1501;
-87.6000;0.7985;1.1476;
-87.3000;0.8018;1.1602;
-87.0000;0.8002;1.1627;
-86.7000;0.8002;1.1552;
-86.4000;0.8018;1.1577;
-86.1000;0.8002;1.1451;
-85.8000;0.8059;1.1677;
-85.5000;0.8034;1.1602;
-85.2000;0.8010;1.1652;
-84.9000;0.8002;1.1703;
-84.6000;0.8010;1.1703;
-84.3000;0.8002;1.1677;
-84.0000;0.8026;1.1677;
-83.7000;0.8018;1.1627;
-83.4000;0.8018;1.1627;
-83.1000;0.8010;1.1602;
-82.8000;0.8018;1.1703;
-82.5000;0.7993;1.1627;
-82.2000;0.8010;1.1753;
-81.9000;0.8002;1.1703;
-81.6000;0.8018;1.1703;
-81.3000;0.8010;1.1577;
-81.0000;0.8010;1.1526;
-80.7000;0.8034;1.1602;
-80.4000;0.7993;1.1703;
-80.1000;0.8050;1.1828;
-79.8000;0.7993;1.1728;
-79.5000;0.7993;1.1703;
-79.2000;0.7969;1.1627;
-78.9000;0.8002;1.1728;
-78.6000;0.8067;1.1854;
-78.3000;0.8018;1.1778;
-78.0000;0.8026;1.1778;
-77.7000;0.7993;1.1677;
-77.4000;0.8010;1.1753;
-77.1000;0.8018;1.1652;
-76.8000;0.8002;1.1577;
-76.5000;0.7953;1.1501;
-76.2000;0.8010;1.1652;
-75.9000;0.8018;1.1778;
-75.6000;0.8010;1.1677;
-75.3000;0.8010;1.1778;
-75.0000;0.8010;1.1778;
-74.7000;0.8018;1.1778;
-74.4000;0.8002;1.1728;
-74.1000;0.8026;1.1753;
-73.8000;0.8042;1.1703;
-73.5000;0.8010;1.1677;
-73.2000;0.8010;1.1728;
-72.9000;0.8026;1.1627;
-72.6000;0.8018;1.1552;
-72.3000;0.8018;1.1501;
-72.0000;0.8002;1.1476;
-71.7000;0.7985;1.1451;
-71.4000;0.8010;1.1526;
-71.1000;0.8010;1.1552;
-70.8000;0.8002;1.1526;
-70.5000;0.7985;1.1552;
-70.2000;0.8010;1.1627;
-69.9000;0.8018;1.1627;
-69.6000;0.8018;1.1602;
-69.3000;0.7993;1.1526;
-69.0000;0.8010;1.1526;
-68.7000;0.8010;1.1426;
-68.4000;0.8010;1.1526;
-68.1000;0.7985;1.1501;
-67.8000;0.8010;1.1476;
-67.5000;0.8010;1.1501;
-67.2000;0.7985;1.1401;
-66.9000;0.7985;1.1401;
-66.6000;0.7993;1.1401;
-66.3000;0.8010;1.1476;
-66.0000;0.8010;1.1426;
-65.7000;0.7993;1.1325;
-65.4000;0.7985;1.1275;
-65.1000;0.7977;1.1224;
-64.8000;0.8010;1.1224;
-64.5000;0.8010;1.1250;
-64.2000;0.8010;1.1300;
-63.9000;0.7993;1.1275;
-63.6000;0.8010;1.1325;
-63.3000;0.8002;1.1451;
-63.0000;0.8002;1.1451;
-62.7000;0.8010;1.1375;
-62.4000;0.8010;1.1426;
-62.1000;0.8002;1.1426;
-61.8000;0.8010;1.1451;
-61.5000;0.7993;1.1401;
-61.2000;0.8075;1.1602;
-60.9000;0.8010;1.1426;
-60.6000;0.7977;1.1375;
-60.3000;0.7993;1.1426;
-60.0000;0.8010;1.1426;
-59.7000;0.8002;1.1451;
-59.4000;0.8010;1.1350;
-59.1000;0.7985;1.1375;
-58.8000;0.8002;1.1375;
-58.5000;0.8050;1.1552;
-58.2000;0.8002;1.1401;
-57.9000;0.8002;1.1426;
-57.6000;0.8010;1.1501;
-57.3000;0.8010;1.1476;
-57.0000;0.8018;1.1476;
-56.7000;0.8010;1.1426;
-56.4000;0.8010;1.1401;
-56.1000;0.8018;1.1401;
-55.8000;0.7985;1.1300;
-55.5000;0.8116;1.1728;
-55.2000;0.7961;1.1300;
-54.9000;0.8010;1.1350;
-54.6000;0.7985;1.1350;
-54.3000;0.8018;1.1426;
-54.0000;0.8002;1.1552;
-53.7000;0.8002;1.1552;
-53.4000;0.8034;1.1577;
-53.1000;0.8010;1.1577;
-52.8000;0.8010;1.1602;
-52.5000;0.8002;1.1552;
-52.2000;0.8002;1.1526;
-51.9000;0.8010;1.1526;
-51.6000;0.7993;1.1451;
-51.3000;0.7993;1.1476;
-51.0000;0.8018;1.1552;
-50.7000;0.7993;1.1577;
-50.4000;0.7977;1.1501;
-50.1000;0.8018;1.1627;
-49.8000;0.8010;1.1652;
-49.5000;0.8010;1.1577;
-49.2000;0.8002;1.1476;
-48.9000;0.8018;1.1501;
-48.6000;0.8018;1.1526;
-48.3000;0.8018;1.1526;
-48.0000;0.7993;1.1451;
-47.7000;0.8010;1.1501;
-47.4000;0.8059;1.1652;
-47.1000;0.8018;1.1577;
-46.8000;0.8018;1.1627;
-46.5000;0.8002;1.1577;
-46.2000;0.8002;1.1526;
-45.9000;0.8042;1.1552;
-45.6000;0.7993;1.1375;
-45.3000;0.8002;1.1426;
-45.0000;0.7993;1.1375;
-44.7000;0.8010;1.1451;
-44.4000;0.8083;1.1602;
-44.1000;0.8002;1.1375;
-43.8000;0.8026;1.1375;
-43.5000;0.8018;1.1375;
-43.2000;0.8010;1.1401;
-42.9000;0.7977;1.1375;
-42.6000;0.7993;1.1375;
-42.3000;0.8026;1.1451;
-42.0000;0.8018;1.1426;
-41.7000;0.7985;1.1300;
-41.4000;0.7985;1.1224;
-41.1000;0.7985;1.1250;
-40.8000;0.8010;1.1149;
-40.5000;0.8002;1.1124;
-40.2000;0.8002;1.1224;
-39.9000;0.8018;1.1375;
-39.6000;0.8026;1.1426;
-39.3000;0.7977;1.1325;
-39.0000;0.8010;1.1375;
-38.7000;0.8018;1.1401;
-38.4000;0.8002;1.1325;
-38.1000;0.8002;1.1375;
-37.8000;0.7993;1.1350;
-37.5000;0.8010;1.1375;
-37.2000;0.8018;1.1451;
-36.9000;0.8018;1.1501;
-36.6000;0.8034;1.1602;
-36.3000;0.7993;1.1602;
-36.0000;0.7993;1.1526;
-35.7000;0.8010;1.1426;
-35.4000;0.7993;1.1300;
-35.1000;0.8018;1.1401;
-34.8000;0.7985;1.1375;
-34.5000;0.8002;1.1451;
-34.2000;0.8050;1.1577;
-33.9000;0.8002;1.1501;
-33.6000;0.8026;1.1552;
-33.3000;0.8018;1.1552;
-33.0000;0.8018;1.1501;
-32.7000;0.8002;1.1426;
-32.4000;0.8010;1.1401;
-32.1000;0.8010;1.1325;
-31.8000;0.8026;1.1350;
-31.5000;0.8018;1.1350;
-31.2000;0.8083;1.1577;
-30.9000;0.8002;1.1426;
-30.6000;0.7985;1.1350;
-30.3000;0.8010;1.1451;
-30.0000;0.8042;1.1627;
-29.7000;0.7993;1.1552;
-29.4000;0.7993;1.1552;
-29.1000;0.7993;1.1526;
-28.8000;0.8002;1.1602;
-28.5000;0.8010;1.1577;
-28.2000;0.7993;1.1652;
-27.9000;0.7985;1.1552;
-27.6000;0.8018;1.1552;
-27.3000;0.7993;1.1501;
-27.0000;0.7985;1.1526;
-26.7000;0.8034;1.1627;
-26.4000;0.7985;1.1501;
-26.1000;0.7993;1.1451;
-25.8000;0.7985;1.1476;
-25.5000;0.7993;1.1501;
-25.2000;0.7985;1.1451;
-24.9000;0.7969;1.1375;
-24.6000;0.8018;1.1451;
-24.3000;0.7993;1.1426;
-24.0000;0.7985;1.1401;
-23.7000;0.8018;1.1451;
-23.4000;0.7993;1.1426;
-23.1000;0.8002;1.1401;
-22.8000;0.8010;1.1451;
-22.5000;0.7985;1.1325;
-22.2000;0.7985;1.1401;
-21.9000;0.7993;1.1375;
-21.6000;0.8002;1.1526;
-21.3000;0.7993;1.1526;
-21.0000;0.8002;1.1526;
-20.7000;0.8034;1.1677;
-20.4000;0.7993;1.1627;
-20.1000;0.8042;1.1703;
-19.8000;0.7993;1.1501;
-19.5000;0.8018;1.1602;
-19.2000;0.8067;1.1677;
-18.9000;0.8026;1.1602;
-18.6000;0.7985;1.1451;
-18.3000;0.8002;1.1577;
-18.0000;0.8018;1.1627;
-17.7000;0.8010;1.1577;
-17.4000;0.8002;1.1526;
-17.1000;0.8002;1.1526;
-16.8000;0.8010;1.1552;
-16.5000;0.7993;1.1552;
-16.2000;0.7993;1.1501;
-15.9000;0.7985;1.1501;
-15.6000;0.7993;1.1501;
-15.3000;0.8026;1.1401;
-15.0000;0.8002;1.1375;
-14.7000;0.8010;1.1350;
-14.4000;0.8018;1.1401;
-14.1000;0.7993;1.1350;
-13.8000;0.8002;1.1451;
-13.5000;0.8002;1.1451;
-13.2000;0.7985;1.1501;
-12.9000;0.8002;1.1627;
-12.6000;0.8018;1.1577;
-12.3000;0.7985;1.1627;
-12.0000;0.8010;1.1677;
-11.7000;0.8042;1.1728;
-11.4000;0.8002;1.1552;
-11.1000;0.8042;1.1501;
-10.8000;0.7993;1.1350;
-10.5000;0.7985;1.1325;
-10.2000;0.8010;1.1375;
-9.9000;0.8018;1.1350;
-9.6000;0.8010;1.1350;
-9.3000;0.8010;1.1300;
-9.0000;0.8059;1.1375;
-8.7000;0.8018;1.1350;
-8.4000;0.8026;1.1401;
-8.1000;0.8067;1.1602;
-7.8000;0.8018;1.1577;
-7.5000;0.8002;1.1501;
-7.2000;0.8002;1.1476;
-6.9000;0.8026;1.1501;
-6.6000;0.7977;1.1350;
-6.3000;0.8010;1.1325;
-6.0000;0.7993;1.1250;
-5.7000;0.7993;1.1325;
-5.4000;0.7985;1.1250;
-5.1000;0.7985;1.1300;
-4.8000;0.8018;1.1401;
-4.5000;0.7993;1.1300;
-4.2000;0.8002;1.1350;
-3.9000;0.8059;1.1350;
-3.6000;0.8018;1.1325;
-3.3000;0.8034;1.1325;
-3.0000;0.8010;1.1250;
-2.7000;0.8002;1.1300;
-2.4000;0.8091;1.1552;
-2.1000;0.7993;1.1325;
-1.8000;0.7993;1.1350;
-1.5000;0.8010;1.1501;
-1.2000;0.8002;1.1476;
-0.9000;0.8010;1.1501;
-0.6000;0.7993;1.1451;
-0.3000;0.7985;1.1476;
0.0000;0.7985;1.1476;
0.3000;0.8246;1.1375;
0.6000;0.8710;1.2281;
0.9000;0.9076;1.3112;
1.2000;0.9304;1.3817;
1.5000;0.9524;1.4446;
1.8000;0.9662;1.4924;
2.1000;0.9784;1.5327;
2.4000;0.9874;1.5629;
2.7000;0.9988;1.5931;
3.0000;1.0045;1.6208;
3.3000;1.0102;1.6308;
3.6000;1.0175;1.6510;
3.9000;1.0199;1.6510;
4.2000;1.0191;1.6484;
4.5000;1.0289;1.6686;
4.8000;1.0313;1.6812;
5.1000;1.0362;1.6862;
5.4000;1.0346;1.6862;
5.7000;1.0427;1.7088;
6.0000;1.0444;1.7088;
6.3000;1.0411;1.7063;
6.6000;1.0501;1.7290;
6.9000;1.0541;1.7315;
7.2000;1.0598;1.7541;
7.5000;1.0615;1.7567;
7.8000;1.0574;1.7365;
8.1000;1.0615;1.7340;
8.4000;1.0655;1.7390;
8.7000;1.0680;1.7390;
9.0000;1.0704;1.7491;
9.3000;1.0729;1.7416;
9.6000;1.0745;1.7441;
9.9000;1.0777;1.7315;
10.2000;1.0777;1.7265;
10.5000;1.0826;1.7265;
10.8000;1.0834;1.7340;
11.1000;1.0859;1.7390;
11.4000;1.0891;1.7466;
11.7000;1.0908;1.7340;
12.0000;1.0924;1.7340;
12.3000;1.0875;1.7139;
12.6000;1.0981;1.7365;
12.9000;1.1005;1.7290;
13.2000;1.1005;1.7189;
13.5000;1.1030;1.7265;
13.8000;1.1046;1.7265;
14.1000;1.1070;1.7340;
14.4000;1.1079;1.7315;
14.7000;1.1095;1.7290;
15.0000;1.1079;1.7290;
15.3000;1.1274;1.7743;
15.6000;1.1152;1.7340;
15.9000;1.1127;1.7189;
16.2000;1.1193;1.7265;
16.5000;1.1217;1.7214;
16.8000;1.1193;1.7088;
17.1000;1.1241;1.7189;
17.4000;1.1290;1.7315;
17.7000;1.1274;1.7340;
18.0000;1.1290;1.7390;
18.3000;1.1290;1.7290;
18.6000;1.1225;1.7063;
18.9000;1.1315;1.7340;
19.2000;1.1290;1.7164;
19.5000;1.1315;1.7164;
19.8000;1.1331;1.7088;
20.1000;1.1306;1.7063;
20.4000;1.1372;1.7265;
20.7000;1.1388;1.7139;
21.0000;1.1404;1.7139;
21.3000;1.1445;1.7315;
21.6000;1.1494;1.7441;
21.9000;1.1469;1.7290;
22.2000;1.1420;1.7114;
22.5000;1.1420;1.7139;
22.8000;1.1469;1.7189;
23.1000;1.1461;1.7063;
23.4000;1.1477;1.7038;
23.7000;1.1510;1.6963;
24.0000;1.1510;1.6988;
24.3000;1.1510;1.7038;
24.6000;1.1510;1.7164;
24.9000;1.1559;1.7164;
25.2000;1.1559;1.7088;
25.5000;1.1575;1.7114;
25.8000;1.1543;1.7088;
26.1000;1.1526;1.6963;
26.4000;1.1575;1.7063;
26.7000;1.1575;1.7139;
27.0000;1.1583;1.7214;
27.3000;1.1575;1.7214;
27.6000;1.1567;1.7114;
27.9000;1.1583;1.7063;
28.2000;1.1591;1.7038;
28.5000;1.1608;1.7063;
28.8000;1.1600;1.7164;
29.1000;1.1608;1.7164;
29.4000;1.1616;1.7139;
29.7000;1.1616;1.7139;
30.0000;1.1616;1.7013;
30.3000;1.1640;1.7088;
30.6000;1.1640;1.7013;
30.9000;1.1624;1.6988;
31.2000;1.1640;1.7063;
31.5000;1.1665;1.7063;
31.8000;1.1665;1.6937;
32.1000;1.1665;1.6937;
32.4000;1.1681;1.6912;
32.7000;1.1681;1.6912;
33.0000;1.1697;1.6912;
33.3000;1.1689;1.6887;
33.6000;1.1665;1.6736;
33.9000;1.1681;1.6786;
34.2000;1.1681;1.6786;
34.5000;1.1746;1.6988;
34.8000;1.1697;1.6887;
35.1000;1.1705;1.6937;
35.4000;1.1689;1.6862;
35.7000;1.1689;1.6862;
36.0000;1.1738;1.6963;
36.3000;1.1697;1.6937;
36.6000;1.1705;1.6912;
36.9000;1.1616;1.6635;
37.2000;1.1705;1.6862;
37.5000;1.1713;1.6887;
37.8000;1.1722;1.6887;
38.1000;1.1713;1.6862;
38.4000;1.1811;1.7063;
38.7000;1.1689;1.6786;
39.0000;1.1713;1.6862;
39.3000;1.1648;1.6610;
39.6000;1.1722;1.6887;
39.9000;1.1722;1.7013;
40.2000;1.1730;1.7063;
40.5000;1.1730;1.7038;
40.8000;1.1730;1.6912;
41.1000;1.1762;1.7013;
41.4000;1.1730;1.6862;
41.7000;1.1754;1.6988;
42.0000;1.1762;1.6988;
42.3000;1.1770;1.6963;
42.6000;1.1770;1.6988;
42.9000;1.1754;1.6963;
43.2000;1.1762;1.6963;
43.5000;1.1754;1.6862;
43.8000;1.1738;1.6761;
44.1000;1.1836;1.7063;
44.4000;1.1787;1.6912;
44.7000;1.1762;1.6887;
45.0000;1.1770;1.6812;
45.3000;1.1689;1.6661;
45.6000;1.1779;1.6988;
45.9000;1.1746;1.6837;
46.2000;1.1770;1.6862;
46.5000;1.1787;1.6812;
46.8000;1.1787;1.6912;
47.1000;1.1795;1.6963;
47.4000;1.1795;1.6912;
47.7000;1.1762;1.6761;
48.0000;1.1779;1.6837;
48.3000;1.1811;1.6862;
48.6000;1.1770;1.6736;
48.9000;1.1779;1.6686;
