time/ms;Fluo/V;P700 deltaI/I x10³;
-161.1000;0.8319;1.4874;
-160.8000;0.8335;1.4924;
-160.5000;0.8319;1.4823;
-160.2000;0.8327;1.4748;
-159.9000;0.8311;1.4723;
-159.6000;0.8327;1.4748;
-159.3000;0.8327;1.4723;
-159.0000;0.8335;1.4672;
-158.7000;0.8327;1.4597;
-158.4000;0.8319;1.4597;
-158.1000;0.8335;1.4547;
-157.8000;0.8311;1.4521;
-157.5000;0.8319;1.4471;
-157.2000;0.8189;1.4194;
-156.9000;0.8319;1.4622;
-156.6000;0.8319;1.4597;
-156.3000;0.8344;1.4622;
-156.0000;0.8327;1.4622;
-155.7000;0.8360;1.4773;
-155.4000;0.8335;1.4748;
-155.1000;0.8319;1.4823;
-154.8000;0.8311;1.4899;
-154.5000;0.8335;1.5050;
-154.2000;0.8278;1.4924;
-153.9000;0.8303;1.4974;
-153.6000;0.8287;1.4874;
-153.3000;0.8335;1.4924;
-153.0000;0.8327;1.4823;
-152.7000;0.8278;1.4723;
-152.4000;0.8319;1.4849;
-152.1000;0.8295;1.4798;
-151.8000;0.8319;1.4798;
-151.5000;0.8319;1.4773;
-151.2000;0.8376;1.4949;
-150.9000;0.8270;1.4622;
-150.6000;0.8319;1.4798;
-150.3000;0.8360;1.4849;
-150.0000;0.8335;1.4849;
-149.7000;0.8311;1.4723;
-149.4000;0.8303;1.4672;
-149.1000;0.8376;1.4823;
-148.8000;0.8327;1.4723;
-148.5000;0.8311;1.4672;
-148.2000;0.8344;1.4773;
-147.9000;0.8311;1.4773;
-147.6000;0.8303;1.4773;
-147.3000;0.8303;1.4773;
-147.0000;0.8295;1.4647;
-146.7000;0.8278;1.4572;
-146.4000;0.8327;1.4723;
-146.1000;0.8303;1.4647;
-145.8000;0.8311;1.4521;
-145.5000;0.8311;1.4521;
-145.2000;0.8352;1.4597;
-144.9000;0.8425;1.4798;
-144.6000;0.8311;1.4521;
-144.3000;0.8238;1.4370;
-144.0000;0.8368;1.4748;
-143.7000;0.8278;1.4496;
-143.4000;0.8221;1.4219;
-143.1000;0.8319;1.4547;
-142.8000;0.8311;1.4647;
-142.5000;0.8311;1.4572;
-142.2000;0.8303;1.4496;
-141.9000;0.8319;1.4396;
-141.6000;0.8335;1.4320;
-141.3000;0.8319;1.4270;
-141.0000;0.8344;1.4396;
-140.7000;0.8311;1.4370;
-140.4000;0.8360;1.4471;
-140.1000;0.8400;1.4421;
-139.8000;0.8319;1.4295;
-139.5000;0.8270;1.4169;
-139.2000;0.8344;1.4345;
-138.9000;0.8303;1.4320;
-138.6000;0.8262;1.4295;
-138.3000;0.8213;1.4219;
-138.0000;0.8303;1.4547;
-137.7000;0.8352;1.4572;
-137.4000;0.8230;1.4295;
-137.1000;0.8319;1.4521;
-136.8000;0.8311;1.4547;
-136.5000;0.8311;1.4572;
-136.2000;0.8327;1.4597;
-135.9000;0.8384;1.4672;
-135.6000;0.8319;1.4547;
-135.3000;0.8319;1.4547;
-135.0000;0.8319;1.4572;
-134.7000;0.8335;1.4647;
-134.4000;0.8303;1.4547;
-134.1000;0.8327;1.4572;
-133.8000;0.8344;1.4647;
-133.5000;0.8303;1.4572;
-133.2000;0.8311;1.4597;
-132.9000;0.8311;1.4647;
-132.6000;0.8303;1.4572;
-132.3000;0.8303;1.4471;
-132.0000;0.8327;1.4647;
-131.7000;0.8311;1.4672;
-131.4000;0.8319;1.4723;
-131.1000;0.8327;1.4748;
-130.8000;0.8384;1.4849;
-130.5000;0.8335;1.4647;
-130.2000;0.8327;1.4622;
-129.9000;0.8246;1.4446;
-129.6000;0.8278;1.4471;
-129.3000;0.8311;1.4547;
-129.0000;0.8319;1.4521;
-128.7000;0.8327;1.4547;
-128.4000;0.8230;1.4245;
-128.1000;0.8335;1.4496;
-127.8000;0.8295;1.4396;
-127.5000;0.8327;1.4396;
-127.2000;0.8368;1.4471;
-126.9000;0.8311;1.4446;
-126.6000;0.8319;1.4547;
-126.3000;0.8311;1.4547;
-126.0000;0.8319;1.4572;
-125.7000;0.8311;1.4496;
-125.4000;0.8327;1.4496;
-125.1000;0.8287;1.4396;
-124.8000;0.8335;1.4521;
-124.5000;0.8311;1.4572;
-124.2000;0.8295;1.4597;
-123.9000;0.8319;1.4572;
-123.6000;0.8327;1.4647;
-123.3000;0.8327;1.4647;
-123.0000;0.8319;1.4647;
-122.7000;0.8319;1.4622;
-122.4000;0.8344;1.4647;
-122.1000;0.8327;1.4572;
-121.8000;0.8319;1.4521;
-121.5000;0.8327;1.4521;
-121.2000;0.8335;1.4521;
-120.9000;0.8344;1.4572;
-120.6000;0.8335;1.4547;
-120.3000;0.8335;1.4622;
-120.0000;0.8327;1.4647;
-119.7000;0.8319;1.4597;
-119.4000;0.8311;1.4572;
-119.1000;0.8344;1.4647;
-118.8000;0.8344;1.4672;
-118.5000;0.8303;1.4698;
-118.2000;0.8311;1.4798;
-117.9000;0.8303;1.4773;
-117.6000;0.8311;1.4874;
-117.3000;0.8327;1.4849;
-117.0000;0.8335;1.4798;
-116.7000;0.8303;1.4698;
-116.4000;0.8319;1.4748;
-116.1000;0.8319;1.4698;
-115.8000;0.8295;1.4622;
-115.5000;0.8344;1.4798;
-115.2000;0.8319;1.4723;
-114.9000;0.8319;1.4723;
-114.6000;0.8335;1.4672;
-114.3000;0.8360;1.4748;
-114.0000;0.8335;1.4748;
-113.7000;0.8335;1.4798;
-113.4000;0.8270;1.4597;
-113.1000;0.8303;1.4723;
-112.8000;0.8303;1.4723;
-112.5000;0.8384;1.4874;
-112.2000;0.8335;1.4748;
-111.9000;0.8295;1.4572;
-111.6000;0.8327;1.4622;
-111.3000;0.8311;1.4622;
-111.0000;0.8303;1.4597;
-110.7000;0.8270;1.4471;
-110.4000;0.8295;1.4521;
-110.1000;0.8335;1.4597;
-109.8000;0.8319;1.4547;
-109.5000;0.8303;1.4446;
-109.2000;0.8319;1.4521;
-108.9000;0.8327;1.4622;
-108.6000;0.8303;1.4622;
-108.3000;0.8319;1.4572;
-108.0000;0.8303;1.4547;
-107.7000;0.8311;1.4597;
-107.4000;0.8311;1.4597;
-107.1000;0.8303;1.4647;
-106.8000;0.8311;1.4647;
-106.5000;0.8254;1.4345;
-106.2000;0.8335;1.4446;
-105.9000;0.8327;1.4471;
-105.6000;0.8311;1.4471;
-105.3000;0.8311;1.4521;
-105.0000;0.8311;1.4547;
-104.7000;0.8311;1.4572;
-104.4000;0.8303;1.4597;
-104.1000;0.8319;1.4547;
-103.8000;0.8311;1.4597;
-103.5000;0.8319;1.4647;
-103.2000;0.8319;1.4622;
-102.9000;0.8303;1.4647;
-102.6000;0.8303;1.4597;
-102.3000;0.8311;1.4597;
-102.0000;0.8335;1.4521;
-101.7000;0.8303;1.4547;
-101.4000;0.8327;1.4622;
-101.1000;0.8327;1.4698;
-100.8000;0.8335;1.4723;
-100.5000;0.8327;1.4748;
-100.2000;0.8319;1.4547;
-99.9000;0.8327;1.4647;
-99.6000;0.8335;1.4647;
-99.3000;0.8360;1.4647;
-99.0000;0.8319;1.4521;
-98.7000;0.8327;1.4572;
-98.4000;0.8327;1.4647;
-98.1000;0.8327;1.4622;
-97.8000;0.8376;1.4698;
-97.5000;0.8311;1.4471;
-97.2000;0.8295;1.4496;
-96.9000;0.8319;1.4521;
-96.6000;0.8303;1.4370;
-96.3000;0.8278;1.4295;
-96.0000;0.8327;1.4320;
-95.7000;0.8311;1.4295;
-95.4000;0.8319;1.4370;
-95.1000;0.8311;1.4320;
-94.8000;0.8319;1.4446;
-94.5000;0.8327;1.4396;
-94.2000;0.8319;1.4396;
-93.9000;0.8230;1.4169;
-93.6000;0.8327;1.4396;
-93.3000;0.8311;1.4396;
-93.0000;0.8335;1.4446;
-92.7000;0.8335;1.4471;
-92.4000;0.8311;1.4547;
-92.1000;0.8295;1.4572;
-91.8000;0.8311;1.4647;
-91.5000;0.8278;1.4572;
-91.2000;0.8335;1.4672;
-90.9000;0.8311;1.4672;
-90.6000;0.8335;1.4723;
-90.3000;0.8319;1.4698;
-90.0000;0.8360;1.4748;
-89.7000;0.8327;1.4723;
-89.4000;0.8303;1.4572;
-89.1000;0.8230;1.4446;
-88.8000;0.8360;1.4698;
-88.5000;0.8311;1.4572;
-88.2000;0.8335;1.4597;
-87.9000;0.8327;1.4547;
-87.6000;0.8311;1.4647;
-87.3000;0.8352;1.4622;
-87.0000;0.8335;1.4597;
-86.7000;0.8311;1.4698;
-86.4000;0.8311;1.4723;
-86.1000;0.8303;1.4723;
-85.8000;0.8360;1.4773;
-85.5000;0.8368;1.4773;
-85.2000;0.8327;1.4798;
-84.9000;0.8327;1.4723;
-84.6000;0.8319;1.4773;
-84.3000;0.8319;1.4849;
-84.0000;0.8295;1.4798;
-83.7000;0.8311;1.4823;
-83.4000;0.8303;1.4672;
-83.1000;0.8311;1.4672;
-82.8000;0.8311;1.4647;
-82.5000;0.8303;1.4622;
-82.2000;0.8311;1.4622;
-81.9000;0.8327;1.4672;
-81.6000;0.8287;1.4572;
-81.3000;0.8303;1.4647;
-81.0000;0.8287;1.4622;
-80.7000;0.8303;1.4672;
-80.4000;0.8376;1.4849;
-80.1000;0.8311;1.4698;
-79.8000;0.8311;1.4723;
-79.5000;0.8335;1.4748;
-79.2000;0.8311;1.4597;
-78.9000;0.8311;1.4622;
-78.6000;0.8311;1.4647;
-78.3000;0.8344;1.4748;
-78.0000;0.8319;1.4622;
-77.7000;0.8319;1.4622;
-77.4000;0.8311;1.4622;
-77.1000;0.8311;1.4622;
-76.8000;0.8335;1.4672;
-76.5000;0.8311;1.4698;
-76.2000;0.8384;1.4899;
-75.9000;0.8319;1.4723;
-75.6000;0.8344;1.4723;
-75.3000;0.8319;1.4748;
-75.0000;0.8319;1.4748;
-74.7000;0.8327;1.4798;
-74.4000;0.8327;1.4823;
-74.1000;0.8400;1.4974;
-73.8000;0.8319;1.4672;
-73.5000;0.8303;1.4672;
-73.2000;0.8327;1.4723;
-72.9000;0.8303;1.4647;
-72.6000;0.8319;1.4647;
-72.3000;0.8295;1.4471;
-72.0000;0.8295;1.4471;
-71.7000;0.8254;1.4295;
-71.4000;0.8335;1.4547;
-71.1000;0.8327;1.4496;
-70.8000;0.8319;1.4597;
-70.5000;0.8319;1.4547;
-70.2000;0.8303;1.4597;
-69.9000;0.8327;1.4622;
-69.6000;0.8327;1.4647;
-69.3000;0.8384;1.4723;
-69.0000;0.8327;1.4496;
-68.7000;0.8311;1.4421;
-68.4000;0.8319;1.4421;
-68.1000;0.8319;1.4421;
-67.8000;0.8344;1.4521;
-67.5000;0.8303;1.4446;
-67.2000;0.8278;1.4370;
-66.9000;0.8327;1.4597;
-66.6000;0.8311;1.4496;
-66.3000;0.8368;1.4572;
-66.0000;0.8295;1.4446;
-65.7000;0.8344;1.4672;
-65.4000;0.8327;1.4647;
-65.1000;0.8311;1.4597;
-64.8000;0.8360;1.4698;
-64.5000;0.8327;1.4622;
-64.2000;0.8319;1.4622;
-63.9000;0.8384;1.4798;
-63.6000;0.8311;1.4547;
-63.3000;0.8287;1.4421;
-63.0000;0.8311;1.4521;
-62.7000;0.8311;1.4421;
-62.4000;0.8319;1.4521;
-62.1000;0.8319;1.4471;
-61.8000;0.8295;1.4320;
-61.5000;0.8319;1.4396;
-61.2000;0.8311;1.4295;
-60.9000;0.8319;1.4295;
-60.6000;0.8311;1.4396;
-60.3000;0.8319;1.4320;
-60.0000;0.8311;1.4320;
-59.7000;0.8303;1.4396;
-59.4000;0.8311;1.4521;
-59.1000;0.8311;1.4672;
-58.8000;0.8319;1.4698;
-58.5000;0.8278;1.4597;
-58.2000;0.8303;1.4698;
-57.9000;0.8295;1.4723;
-57.6000;0.8295;1.4823;
-57.3000;0.8287;1.4849;
-57.0000;0.8384;1.5125;
-56.7000;0.8319;1.4874;
-56.4000;0.8319;1.4849;
-56.1000;0.8311;1.4748;
-55.8000;0.8311;1.4698;
-55.5000;0.8319;1.4647;
-55.2000;0.8303;1.4647;
-54.9000;0.8335;1.4723;
-54.6000;0.8327;1.4698;
-54.3000;0.8335;1.4698;
-54.0000;0.8441;1.4949;
-53.7000;0.8344;1.4698;
-53.4000;0.8327;1.4647;
-53.1000;0.8221;1.4396;
-52.8000;0.8335;1.4723;
-52.5000;0.8311;1.4647;
-52.2000;0.8319;1.4748;
-51.9000;0.8327;1.4748;
-51.6000;0.8327;1.4748;
-51.3000;0.8311;1.4849;
-51.0000;0.8287;1.4874;
-50.7000;0.8311;1.4874;
-50.4000;0.8295;1.4874;
-50.1000;0.8295;1.4798;
-49.8000;0.8319;1.4874;
-49.5000;0.8368;1.5000;
-49.2000;0.8311;1.4899;
-48.9000;0.8352;1.4874;
-48.6000;0.8335;1.4823;
-48.3000;0.8287;1.4798;
-48.0000;0.8254;1.4723;
-47.7000;0.8319;1.4849;
-47.4000;0.8319;1.4849;
-47.1000;0.8230;1.4597;
-46.8000;0.8335;1.4773;
-46.5000;0.8311;1.4798;
-46.2000;0.8327;1.4823;
-45.9000;0.8319;1.4773;
-45.6000;0.8360;1.4823;
-45.3000;0.8327;1.4773;
-45.0000;0.8319;1.4798;
-44.7000;0.8311;1.4672;
-44.4000;0.8319;1.4698;
-44.1000;0.8344;1.4773;
-43.8000;0.8319;1.4723;
-43.5000;0.8327;1.4748;
-43.2000;0.8295;1.4647;
-42.9000;0.8319;1.4647;
-42.6000;0.8319;1.4547;
-42.3000;0.8311;1.4496;
-42.0000;0.8295;1.4521;
-41.7000;0.8311;1.4597;
-41.4000;0.8311;1.4622;
-41.1000;0.8311;1.4622;
-40.8000;0.8319;1.4698;
-40.5000;0.8311;1.4698;
-40.2000;0.8327;1.4748;
-39.9000;0.8197;1.4345;
-39.6000;0.8319;1.4647;
-39.3000;0.8327;1.4647;
-39.0000;0.8311;1.4622;
-38.7000;0.8327;1.4748;
-38.4000;0.8344;1.4849;
-38.1000;0.8295;1.4723;
-37.8000;0.8270;1.4698;
-37.5000;0.8319;1.4748;
-37.2000;0.8311;1.4748;
-36.9000;0.8303;1.4723;
-36.6000;0.8417;1.5050;
-36.3000;0.8335;1.4874;
-36.0000;0.8327;1.4899;
-35.7000;0.8327;1.4874;
-35.4000;0.8254;1.4647;
-35.1000;0.8303;1.4773;
-34.8000;0.8327;1.4773;
-34.5000;0.8335;1.4748;
-34.2000;0.8319;1.4698;
-33.9000;0.8327;1.4748;
-33.6000;0.8278;1.4672;
-33.3000;0.8311;1.4597;
-33.0000;0.8303;1.4572;
-32.7000;0.8319;1.4547;
-32.4000;0.8311;1.4597;
-32.1000;0.8327;1.4622;
-31.8000;0.8433;1.4924;
-31.5000;0.8319;1.4572;
-31.2000;0.8303;1.4597;
-30.9000;0.8327;1.4723;
-30.6000;0.8303;1.4698;
-30.3000;0.8327;1.4823;
-30.0000;0.8303;1.4773;
-29.7000;0.8327;1.4823;
-29.4000;0.8327;1.4798;
-29.1000;0.8400;1.5075;
-28.8000;0.8311;1.4949;
-28.5000;0.8335;1.5025;
-28.2000;0.8319;1.5050;
-27.9000;0.8303;1.5025;
-27.6000;0.8311;1.5050;
-27.3000;0.8319;1.5050;
-27.0000;0.8311;1.4874;
-26.7000;0.8303;1.4798;
-26.4000;0.8311;1.4723;
-26.1000;0.8295;1.4647;
-25.8000;0.8319;1.4723;
-25.5000;0.8303;1.4647;
-25.2000;0.8384;1.4723;
-24.9000;0.8311;1.4672;
-24.6000;0.8319;1.4698;
-24.3000;0.8327;1.4748;
-24.0000;0.8311;1.4748;
-23.7000;0.8311;1.4647;
-23.4000;0.8327;1.4698;
-23.1000;0.8311;1.4647;
-22.8000;0.8303;1.4647;
-22.5000;0.8319;1.4521;
-22.2000;0.8327;1.4547;
-21.9000;0.8311;1.4471;
-21.6000;0.8303;1.4471;
-21.3000;0.8238;1.4295;
-21.0000;0.8352;1.4521;
-20.7000;0.8319;1.4396;
-20.4000;0.8311;1.4521;
-20.1000;0.8295;1.4396;
-19.8000;0.8303;1.4396;
-19.5000;0.8295;1.4270;
-19.2000;0.8327;1.4345;
-18.9000;0.8303;1.4370;
-18.6000;0.8303;1.4421;
-18.3000;0.8303;1.4471;
-18.0000;0.8287;1.4421;
-17.7000;0.8287;1.4496;
-17.4000;0.8311;1.4597;
-17.1000;0.8368;1.4698;
-16.8000;0.8278;1.4421;
-16.5000;0.8335;1.4547;
-16.2000;0.8287;1.4446;
-15.9000;0.8311;1.4496;
-15.6000;0.8327;1.4622;
-15.3000;0.8319;1.4698;
-15.0000;0.8311;1.4672;
-14.7000;0.8319;1.4672;
-14.4000;0.8303;1.4622;
-14.1000;0.8327;1.4622;
-13.8000;0.8230;1.4345;
-13.5000;0.8360;1.4672;
-13.2000;0.8295;1.4572;
-12.9000;0.8352;1.4698;
-12.6000;0.8278;1.4572;
-12.3000;0.8319;1.4647;
-12.0000;0.8311;1.4597;
-11.7000;0.8327;1.4672;
-11.4000;0.8319;1.4698;
-11.1000;0.8287;1.4647;
-10.8000;0.8319;1.4849;
-10.5000;0.8327;1.4899;
-10.2000;0.8327;1.4924;
-9.9000;0.8303;1.4849;
-9.6000;0.8344;1.4874;
-9.3000;0.8327;1.4823;
-9.0000;0.8392;1.4949;
-8.7000;0.8327;1.4773;
-8.4000;0.8327;1.4647;
-8.1000;0.8327;1.4622;
-7.8000;0.8311;1.4547;
-7.5000;0.8311;1.4547;
-7.2000;0.8311;1.4597;
-6.9000;0.8303;1.4698;
-6.6000;0.8311;1.4647;
-6.3000;0.8303;1.4672;
-6.0000;0.8311;1.4723;
-5.7000;0.8311;1.4723;
-5.4000;0.8311;1.4698;
-5.1000;0.8311;1.4672;
-4.8000;0.8335;1.4823;
-4.5000;0.8311;1.4798;
-4.2000;0.8327;1.4773;
-3.9000;0.8311;1.4698;
-3.6000;0.8319;1.4622;
-3.3000;0.8327;1.4672;
-3.0000;0.8319;1.4698;
-2.7000;0.8311;1.4622;
-2.4000;0.8327;1.4672;
-2.1000;0.8319;1.4597;
-1.8000;0.8327;1.4672;
-1.5000;0.8311;1.4698;
-1.2000;0.8295;1.4647;
-0.9000;0.8319;1.4672;
-0.6000;0.8327;1.4723;
-0.3000;0.8327;1.4723;
0.0000;0.8327;1.4723;
0.3000;0.8490;1.4949;
0.6000;0.8840;1.5729;
0.9000;0.9125;1.6459;
1.2000;0.9312;1.6937;
1.5000;0.9451;1.7365;
1.8000;0.9613;1.7894;
2.1000;0.9735;1.8296;
2.4000;0.9801;1.8548;
2.7000;0.9817;1.8573;
3.0000;0.9955;1.8850;
3.3000;1.0012;1.9077;
3.6000;0.9988;1.8976;
3.9000;1.0085;1.9177;
4.2000;1.0134;1.9253;
4.5000;1.0265;1.9605;
4.8000;1.0216;1.9530;
5.1000;1.0208;1.9404;
5.4000;1.0273;1.9504;
5.7000;1.0305;1.9605;
6.0000;1.0330;1.9504;
6.3000;1.0370;1.9530;
6.6000;1.0330;1.9303;
6.9000;1.0403;1.9454;
7.2000;1.0387;1.9404;
7.5000;1.0444;1.9555;
7.8000;1.0468;1.9630;
8.1000;1.0492;1.9655;
8.4000;1.0517;1.9756;
8.7000;1.0525;1.9731;
9.0000;1.0549;1.9731;
9.3000;1.0574;1.9706;
9.6000;1.0606;1.9681;
9.9000;1.0606;1.9731;
10.2000;1.0623;1.9605;
10.5000;1.0647;1.9605;
10.8000;1.0688;1.9756;
11.1000;1.0680;1.9731;
11.4000;1.0688;1.9706;
11.7000;1.0696;1.9681;
12.0000;1.0729;1.9706;
12.3000;1.0745;1.9781;
12.6000;1.0745;1.9630;
12.9000;1.0761;1.9630;
13.2000;1.0777;1.9580;
13.5000;1.0794;1.9555;
13.8000;1.0810;1.9504;
14.1000;1.0826;1.9404;
14.4000;1.0842;1.9454;
14.7000;1.0867;1.9605;
15.0000;1.0883;1.9605;
15.3000;1.0891;1.9605;
15.6000;1.0899;1.9605;
15.9000;1.0899;1.9630;
16.2000;1.0916;1.9706;
16.5000;1.0932;1.9731;
16.8000;1.0973;1.9832;
17.1000;1.0932;1.9806;
17.4000;1.0948;1.9781;
17.7000;1.0956;1.9882;
18.0000;1.0956;1.9932;
18.3000;1.0965;1.9983;
18.6000;1.0981;1.9983;
18.9000;1.0940;1.9756;
19.2000;1.0965;1.9731;
19.5000;1.1005;1.9731;
19.8000;1.1022;1.9731;
20.1000;1.1030;1.9781;
20.4000;1.1022;1.9806;
20.7000;1.1046;1.9857;
21.0000;1.1046;1.9781;
21.3000;1.1054;1.9731;
21.6000;1.1062;1.9655;
21.9000;1.1062;1.9605;
22.2000;1.1079;1.9706;
22.5000;1.1062;1.9530;
22.8000;1.1079;1.9655;
23.1000;1.1054;1.9655;
23.4000;1.1095;1.9706;
23.7000;1.1087;1.9706;
24.0000;1.1111;1.9731;
24.3000;1.1079;1.9706;
24.6000;1.1079;1.9731;
24.9000;1.1087;1.9731;
25.2000;1.1127;1.9832;
25.5000;1.1176;2.0008;
25.8000;1.1127;1.9907;
26.1000;1.1111;1.9907;
26.4000;1.1111;1.9983;
26.7000;1.1046;1.9756;
27.0000;1.1127;1.9907;
27.3000;1.1160;1.9957;
27.6000;1.1168;1.9983;
27.9000;1.1144;1.9832;
28.2000;1.1209;1.9932;
28.5000;1.1160;1.9832;
28.8000;1.1201;1.9857;
29.1000;1.1233;1.9907;
29.4000;1.1176;1.9781;
29.7000;1.1160;1.9781;
30.0000;1.1168;1.9806;
30.3000;1.1184;1.9806;
30.6000;1.1193;1.9882;
30.9000;1.1176;1.9857;
31.2000;1.1193;1.9882;
31.5000;1.1184;1.9731;
31.8000;1.1233;1.9806;
32.1000;1.1217;1.9832;
32.4000;1.1201;1.9781;
32.7000;1.1184;1.9706;
33.0000;1.1176;1.9706;
33.3000;1.1176;1.9731;
33.6000;1.1193;1.9731;
33.9000;1.1168;1.9655;
34.2000;1.1201;1.9655;
34.5000;1.1201;1.9630;
34.8000;1.1209;1.9731;
35.1000;1.1225;1.9756;
35.4000;1.1233;1.9756;
35.7000;1.1209;1.9706;
36.0000;1.1209;1.9806;
36.3000;1.1225;1.9857;
36.6000;1.1209;1.9806;
36.9000;1.1201;1.9781;
37.2000;1.1217;1.9756;
37.5000;1.1193;1.9681;
37.8000;1.1217;1.9756;
38.1000;1.1209;1.9781;
38.4000;1.1201;1.9681;
38.7000;1.1209;1.9655;
39.0000;1.1209;1.9706;
39.3000;1.1209;1.9706;
39.6000;1.1225;1.9806;
39.9000;1.1209;1.9781;
40.2000;1.1241;1.9832;
40.5000;1.1225;1.9756;
40.8000;1.1233;1.9832;
41.1000;1.1241;1.9832;
41.4000;1.1233;1.9706;
41.7000;1.1233;1.9756;
42.0000;1.1241;1.9681;
42.3000;1.1241;1.9580;
42.6000;1.1241;1.9630;
42.9000;1.1249;1.9655;
43.2000;1.1274;1.9681;
43.5000;1.1233;1.9630;
43.8000;1.1266;1.9731;
44.1000;1.1249;1.9605;
44.4000;1.1225;1.9454;
44.7000;1.1258;1.9530;
45.0000;1.1241;1.9479;
45.3000;1.1282;1.9504;
45.6000;1.1258;1.9530;
45.9000;1.1258;1.9580;
46.2000;1.1258;1.9630;
46.5000;1.1249;1.9681;
46.8000;1.1266;1.9681;
47.1000;1.1241;1.9681;
47.4000;1.1233;1.9655;
47.7000;1.1274;1.9756;
48.0000;1.1249;1.9605;
48.3000;1.1241;1.9630;
48.6000;1.1249;1.9706;
48.9000;1.1258;1.9706;
