time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.9109;1.5629;
-161.4000;0.9206;1.5880;
-161.1000;0.9109;1.5679;
-160.8000;0.9133;1.5755;
-160.5000;0.9206;1.5931;
-160.2000;0.9027;1.5453;
-159.9000;0.9125;1.5629;
-159.6000;0.9133;1.5654;
-159.3000;0.9133;1.5654;
-159.0000;0.9125;1.5654;
-158.7000;0.9133;1.5679;
-158.4000;0.9125;1.5729;
-158.1000;0.9109;1.5729;
-157.8000;0.9035;1.5503;
-157.5000;0.9084;1.5654;
-157.2000;0.9101;1.5679;
-156.9000;0.9117;1.5755;
-156.6000;0.9109;1.5729;
-156.3000;0.9101;1.5704;
-156.0000;0.9117;1.5729;
-155.7000;0.9109;1.5729;
-155.4000;0.9125;1.5729;
-155.1000;0.9109;1.5704;
-154.8000;0.9125;1.5830;
-154.5000;0.9117;1.5805;
-154.2000;0.9125;1.5805;
-153.9000;0.9109;1.5755;
-153.6000;0.9117;1.5729;
-153.3000;0.9133;1.5729;
-153.0000;0.9117;1.5704;
-152.7000;0.9084;1.5679;
-152.4000;0.9052;1.5604;
-152.1000;0.9117;1.5780;
-151.8000;0.9109;1.5855;
-151.5000;0.9149;1.6006;
-151.2000;0.9101;1.5956;
-150.9000;0.9084;1.5906;
-150.6000;0.9109;1.5906;
-150.3000;0.9158;1.6082;
-150.0000;0.9109;1.5906;
-149.7000;0.9101;1.5805;
-149.4000;0.9109;1.5780;
-149.1000;0.9125;1.5780;
-148.8000;0.9052;1.5704;
-148.5000;0.9084;1.5780;
-148.2000;0.9117;1.5855;
-147.9000;0.9117;1.5704;
-147.6000;0.9149;1.5830;
-147.3000;0.9117;1.5679;
-147.0000;0.9125;1.5704;
-146.7000;0.9101;1.5704;
-146.4000;0.9109;1.5704;
-146.1000;0.9117;1.5629;
-145.8000;0.9141;1.5679;
-145.5000;0.9125;1.5654;
-145.2000;0.9125;1.5604;
-144.9000;0.9117;1.5578;
-144.6000;0.9141;1.5704;
-144.3000;0.9133;1.5629;
-144.0000;0.9092;1.5503;
-143.7000;0.9133;1.5629;
-143.4000;0.9117;1.5578;
-143.1000;0.9109;1.5679;
-142.8000;0.9109;1.5704;
-142.5000;0.9125;1.5629;
-142.2000;0.9158;1.5578;
-141.9000;0.9092;1.5503;
-141.6000;0.9092;1.5453;
-141.3000;0.9133;1.5553;
-141.0000;0.9101;1.5503;
-140.7000;0.9092;1.5478;
-140.4000;0.9117;1.5654;
-140.1000;0.9117;1.5654;
-139.8000;0.9125;1.5604;
-139.5000;0.9125;1.5629;
-139.2000;0.9133;1.5654;
-138.9000;0.9133;1.5604;
-138.6000;0.9101;1.5528;
-138.3000;0.9109;1.5654;
-138.0000;0.9117;1.5729;
-137.7000;0.9109;1.5704;
-137.4000;0.9092;1.5629;
-137.1000;0.9084;1.5604;
-136.8000;0.9133;1.5629;
-136.5000;0.9109;1.5629;
-136.2000;0.9125;1.5729;
-135.9000;0.9133;1.5755;
-135.6000;0.9125;1.5729;
-135.3000;0.9133;1.5780;
-135.0000;0.9109;1.5679;
-134.7000;0.9101;1.5729;
-134.4000;0.9133;1.5880;
-134.1000;0.9125;1.5880;
-133.8000;0.9109;1.5931;
-133.5000;0.9133;1.5956;
-133.2000;0.9133;1.5956;
-132.9000;0.9117;1.5906;
-132.6000;0.9117;1.5931;
-132.3000;0.9109;1.5855;
-132.0000;0.9101;1.5729;
-131.7000;0.9133;1.5679;
-131.4000;0.9133;1.5704;
-131.1000;0.9149;1.5755;
-130.8000;0.9117;1.5704;
-130.5000;0.9125;1.5704;
-130.2000;0.9141;1.5805;
-129.9000;0.9125;1.5729;
-129.6000;0.9109;1.5729;
-129.3000;0.9117;1.5780;
-129.0000;0.9117;1.5755;
-128.7000;0.9125;1.5729;
-128.4000;0.9117;1.5679;
-128.1000;0.9117;1.5704;
-127.8000;0.9117;1.5654;
-127.5000;0.9109;1.5679;
-127.2000;0.9092;1.5704;
-126.9000;0.9117;1.5780;
-126.6000;0.9125;1.5755;
-126.3000;0.9117;1.5729;
-126.0000;0.9092;1.5679;
-125.7000;0.9101;1.5729;
-125.4000;0.9125;1.5755;
-125.1000;0.9109;1.5830;
-124.8000;0.9117;1.5906;
-124.5000;0.9125;1.5906;
-124.2000;0.9109;1.5855;
-123.9000;0.9019;1.5604;
-123.6000;0.9109;1.5830;
-123.3000;0.9101;1.5805;
-123.0000;0.9092;1.5855;
-122.7000;0.9109;1.5805;
-122.4000;0.9117;1.5805;
-122.1000;0.9149;1.5755;
-121.8000;0.9101;1.5654;
-121.5000;0.9125;1.5654;
-121.2000;0.9117;1.5629;
-120.9000;0.9109;1.5604;
-120.6000;0.9125;1.5654;
-120.3000;0.9133;1.5729;
-120.0000;0.9117;1.5679;
-119.7000;0.9060;1.5478;
-119.4000;0.9133;1.5679;
-119.1000;0.9117;1.5679;
-118.8000;0.9076;1.5729;
-118.5000;0.9174;1.6006;
-118.2000;0.9117;1.5906;
-117.9000;0.9109;1.5855;
-117.6000;0.9092;1.5855;
-117.3000;0.9109;1.5855;
-117.0000;0.9084;1.5830;
-116.7000;0.9084;1.5805;
-116.4000;0.9109;1.5855;
-116.1000;0.9092;1.5805;
-115.8000;0.9101;1.5855;
-115.5000;0.9084;1.5855;
-115.2000;0.9101;1.5880;
-114.9000;0.9125;1.5906;
-114.6000;0.9117;1.5931;
-114.3000;0.9117;1.5931;
-114.0000;0.9125;1.5981;
-113.7000;0.9133;1.5956;
-113.4000;0.9011;1.5704;
-113.1000;0.9092;1.5906;
-112.8000;0.9109;1.5981;
-112.5000;0.9190;1.6157;
-112.2000;0.9125;1.6031;
-111.9000;0.9092;1.5855;
-111.6000;0.9109;1.5906;
-111.3000;0.9117;1.5956;
-111.0000;0.9117;1.5931;
-110.7000;0.9084;1.5830;
-110.4000;0.9109;1.5956;
-110.1000;0.9101;1.5931;
-109.8000;0.9133;1.5931;
-109.5000;0.9092;1.5755;
-109.2000;0.9117;1.5880;
-108.9000;0.9125;1.5880;
-108.6000;0.9109;1.5880;
-108.3000;0.9117;1.5906;
-108.0000;0.9109;1.5805;
-107.7000;0.9084;1.5729;
-107.4000;0.9133;1.5880;
-107.1000;0.9133;1.5755;
-106.8000;0.9117;1.5679;
-106.5000;0.9068;1.5604;
-106.2000;0.9117;1.5780;
-105.9000;0.9125;1.5855;
-105.6000;0.8995;1.5578;
-105.3000;0.9117;1.5880;
-105.0000;0.9223;1.6107;
-104.7000;0.9109;1.5805;
-104.4000;0.9117;1.5855;
-104.1000;0.9084;1.5704;
-103.8000;0.9101;1.5704;
-103.5000;0.9109;1.5679;
-103.2000;0.9141;1.5729;
-102.9000;0.9117;1.5629;
-102.6000;0.9133;1.5654;
-102.3000;0.9117;1.5654;
-102.0000;0.9174;1.5780;
-101.7000;0.9101;1.5704;
-101.4000;0.9117;1.5679;
-101.1000;0.9117;1.5704;
-100.8000;0.9101;1.5679;
-100.5000;0.9125;1.5780;
-100.2000;0.9117;1.5780;
-99.9000;0.9109;1.5679;
-99.6000;0.9133;1.5755;
-99.3000;0.9101;1.5679;
-99.0000;0.9117;1.5704;
-98.7000;0.9109;1.5755;
-98.4000;0.9101;1.5805;
-98.1000;0.9068;1.5729;
-97.8000;0.9101;1.5855;
-97.5000;0.9101;1.5906;
-97.2000;0.9101;1.5956;
-96.9000;0.9109;1.6006;
-96.6000;0.9092;1.6006;
-96.3000;0.9117;1.6031;
-96.0000;0.9125;1.5981;
-95.7000;0.9109;1.5981;
-95.4000;0.9117;1.6006;
-95.1000;0.9117;1.5981;
-94.8000;0.9117;1.6006;
-94.5000;0.9133;1.6006;
-94.2000;0.9117;1.5981;
-93.9000;0.9109;1.5880;
-93.6000;0.9141;1.6006;
-93.3000;0.9101;1.5981;
-93.0000;0.9141;1.6107;
-92.7000;0.9076;1.5981;
-92.4000;0.9109;1.6082;
-92.1000;0.9149;1.6157;
-91.8000;0.9092;1.5981;
-91.5000;0.9101;1.6031;
-91.2000;0.9117;1.6057;
-90.9000;0.9117;1.5956;
-90.6000;0.9125;1.5956;
-90.3000;0.9109;1.5931;
-90.0000;0.9076;1.5805;
-89.7000;0.9133;1.5880;
-89.4000;0.9125;1.5729;
-89.1000;0.9117;1.5780;
-88.8000;0.9109;1.5780;
-88.5000;0.9125;1.5780;
-88.2000;0.9092;1.5729;
-87.9000;0.9109;1.5780;
-87.6000;0.8995;1.5503;
-87.3000;0.9109;1.5855;
-87.0000;0.9141;1.5956;
-86.7000;0.9117;1.5931;
-86.4000;0.9076;1.5830;
-86.1000;0.9035;1.5805;
-85.8000;0.9109;1.5931;
-85.5000;0.9133;1.5981;
-85.2000;0.9035;1.5679;
-84.9000;0.9117;1.5830;
-84.6000;0.9149;1.5931;
-84.3000;0.9109;1.5906;
-84.0000;0.9117;1.5906;
-83.7000;0.9117;1.5931;
-83.4000;0.9125;1.5880;
-83.1000;0.9117;1.5855;
-82.8000;0.9101;1.5780;
-82.5000;0.9060;1.5704;
-82.2000;0.9101;1.5830;
-81.9000;0.9068;1.5780;
-81.6000;0.9133;1.5906;
-81.3000;0.9109;1.5880;
-81.0000;0.9125;1.5880;
-80.7000;0.9125;1.5830;
-80.4000;0.9117;1.5830;
-80.1000;0.9101;1.5780;
-79.8000;0.9182;1.5956;
-79.5000;0.9092;1.5755;
-79.2000;0.9117;1.5830;
-78.9000;0.9117;1.5855;
-78.6000;0.9133;1.5830;
-78.3000;0.9125;1.5780;
-78.0000;0.9125;1.5880;
-77.7000;0.9117;1.5780;
-77.4000;0.9101;1.5780;
-77.1000;0.9125;1.5805;
-76.8000;0.9117;1.5880;
-76.5000;0.9125;1.6031;
-76.2000;0.9035;1.5830;
-75.9000;0.9117;1.5956;
-75.6000;0.9109;1.5956;
-75.3000;0.9101;1.5956;
-75.0000;0.9084;1.5855;
-74.7000;0.9158;1.5956;
-74.4000;0.9133;1.5880;
-74.1000;0.9109;1.5805;
-73.8000;0.9158;1.5956;
-73.5000;0.9117;1.5956;
-73.2000;0.9125;1.5956;
-72.9000;0.9109;1.5855;
-72.6000;0.9125;1.5880;
-72.3000;0.9052;1.5755;
-72.0000;0.9117;1.5981;
-71.7000;0.9109;1.5906;
-71.4000;0.9117;1.5931;
-71.1000;0.9092;1.5906;
-70.8000;0.9109;1.5906;
-70.5000;0.9214;1.6082;
-70.2000;0.9109;1.5805;
-69.9000;0.9117;1.5830;
-69.6000;0.9125;1.6006;
-69.3000;0.9101;1.5956;
-69.0000;0.9125;1.5931;
-68.7000;0.9125;1.5956;
-68.4000;0.9109;1.5880;
-68.1000;0.9084;1.5855;
-67.8000;0.9125;1.5906;
-67.5000;0.9101;1.5880;
-67.2000;0.9092;1.5906;
-66.9000;0.9109;1.5956;
-66.6000;0.9101;1.6031;
-66.3000;0.9101;1.6082;
-66.0000;0.9117;1.6107;
-65.7000;0.9117;1.6006;
-65.4000;0.9092;1.5931;
-65.1000;0.9133;1.6006;
-64.8000;0.9117;1.5906;
-64.5000;0.9133;1.5981;
-64.2000;0.9101;1.5880;
-63.9000;0.9149;1.5981;
-63.6000;0.9198;1.6006;
-63.3000;0.9125;1.5830;
-63.0000;0.9011;1.5604;
-62.7000;0.9101;1.5830;
-62.4000;0.9084;1.5755;
-62.1000;0.9035;1.5679;
-61.8000;0.9101;1.5755;
-61.5000;0.9125;1.5755;
-61.2000;0.9117;1.5704;
-60.9000;0.9133;1.5855;
-60.6000;0.9092;1.5830;
-60.3000;0.9125;1.5931;
-60.0000;0.9109;1.5830;
-59.7000;0.9117;1.5704;
-59.4000;0.9141;1.5729;
-59.1000;0.9068;1.5629;
-58.8000;0.9125;1.5906;
-58.5000;0.9076;1.5805;
-58.2000;0.9092;1.5805;
-57.9000;0.9117;1.5880;
-57.6000;0.9101;1.5855;
-57.3000;0.9109;1.5830;
-57.0000;0.9092;1.5780;
-56.7000;0.9109;1.5855;
-56.4000;0.9125;1.5855;
-56.1000;0.9109;1.5880;
-55.8000;0.9109;1.5880;
-55.5000;0.9092;1.5830;
-55.2000;0.9092;1.5755;
-54.9000;0.9117;1.5830;
-54.6000;0.9101;1.5755;
-54.3000;0.9109;1.5755;
-54.0000;0.9125;1.5805;
-53.7000;0.9133;1.5729;
-53.4000;0.9101;1.5704;
-53.1000;0.9109;1.5755;
-52.8000;0.9133;1.5805;
-52.5000;0.9092;1.5780;
-52.2000;0.9117;1.5780;
-51.9000;0.9109;1.5704;
-51.6000;0.9117;1.5880;
-51.3000;0.9117;1.5855;
-51.0000;0.9109;1.5805;
-50.7000;0.9125;1.5755;
-50.4000;0.9133;1.5805;
-50.1000;0.9125;1.5830;
-49.8000;0.9141;1.5981;
-49.5000;0.9084;1.5805;
-49.2000;0.9133;1.5906;
-48.9000;0.9044;1.5704;
-48.6000;0.9092;1.5880;
-48.3000;0.9101;1.5830;
-48.0000;0.9117;1.5880;
-47.7000;0.9133;1.5906;
-47.4000;0.9125;1.5880;
-47.1000;0.9101;1.5855;
-46.8000;0.9060;1.5553;
-46.5000;0.9027;1.5503;
-46.2000;0.9125;1.5830;
-45.9000;0.9109;1.5855;
-45.6000;0.9076;1.5679;
-45.3000;0.9068;1.5755;
-45.0000;0.9092;1.5855;
-44.7000;0.9141;1.5981;
-44.4000;0.9101;1.5830;
-44.1000;0.9076;1.5704;
-43.8000;0.9027;1.5553;
-43.5000;0.9092;1.5729;
-43.2000;0.9084;1.5855;
-42.9000;0.9117;1.5931;
-42.6000;0.9117;1.5931;
-42.3000;0.9117;1.5956;
-42.0000;0.9101;1.5906;
-41.7000;0.9125;1.5956;
-41.4000;0.9141;1.6006;
-41.1000;0.9125;1.5931;
-40.8000;0.9117;1.5805;
-40.5000;0.9133;1.5830;
-40.2000;0.9133;1.5805;
-39.9000;0.9133;1.5855;
-39.6000;0.9125;1.5855;
-39.3000;0.9117;1.5805;
-39.0000;0.9117;1.5880;
-38.7000;0.9133;1.5906;
-38.4000;0.9117;1.5830;
-38.1000;0.9117;1.5956;
-37.8000;0.9109;1.5956;
-37.5000;0.9117;1.6006;
-37.2000;0.9076;1.5931;
-36.9000;0.9117;1.5956;
-36.6000;0.9109;1.5906;
-36.3000;0.9117;1.5906;
-36.0000;0.9125;1.5956;
-35.7000;0.9060;1.5805;
-35.4000;0.9109;1.5981;
-35.1000;0.9133;1.6082;
-34.8000;0.9125;1.6057;
-34.5000;0.9133;1.6057;
-34.2000;0.9101;1.6132;
-33.9000;0.9068;1.5981;
-33.6000;0.9133;1.6182;
-33.3000;0.9125;1.6107;
-33.0000;0.9125;1.6132;
-32.7000;0.9117;1.6082;
-32.4000;0.9092;1.6031;
-32.1000;0.9125;1.6031;
-31.8000;0.9125;1.6132;
-31.5000;0.9125;1.6182;
-31.2000;0.9133;1.6107;
-30.9000;0.9109;1.6006;
-30.6000;0.9092;1.6006;
-30.3000;0.9141;1.6082;
-30.0000;0.9141;1.5981;
-29.7000;0.9092;1.5931;
-29.4000;0.9125;1.6031;
-29.1000;0.9206;1.6233;
-28.8000;0.9125;1.5956;
-28.5000;0.9101;1.6031;
-28.2000;0.9109;1.6107;
-27.9000;0.9109;1.6082;
-27.6000;0.9125;1.6132;
-27.3000;0.9190;1.6333;
-27.0000;0.9035;1.6006;
-26.7000;0.9133;1.6258;
-26.4000;0.9101;1.6157;
-26.1000;0.9109;1.6157;
-25.8000;0.9109;1.6082;
-25.5000;0.9101;1.6107;
-25.2000;0.9125;1.6157;
-24.9000;0.9141;1.6157;
-24.6000;0.9133;1.6057;
-24.3000;0.9117;1.5981;
-24.0000;0.9125;1.5981;
-23.7000;0.9141;1.6082;
-23.4000;0.9125;1.6031;
-23.1000;0.9125;1.5956;
-22.8000;0.9141;1.5981;
-22.5000;0.9125;1.5880;
-22.2000;0.9117;1.5855;
-21.9000;0.9141;1.5981;
-21.6000;0.9133;1.6006;
-21.3000;0.9109;1.6057;
-21.0000;0.9125;1.6157;
-20.7000;0.9092;1.6082;
-20.4000;0.9109;1.6057;
-20.1000;0.9125;1.6031;
-19.8000;0.9141;1.6057;
-19.5000;0.9133;1.5981;
-19.2000;0.9117;1.5880;
-18.9000;0.9101;1.5880;
-18.6000;0.9092;1.5931;
-18.3000;0.9133;1.5981;
-18.0000;0.9109;1.5830;
-17.7000;0.9101;1.5780;
-17.4000;0.9125;1.5855;
-17.1000;0.9101;1.5830;
-16.8000;0.9117;1.5880;
-16.5000;0.9125;1.5931;
-16.2000;0.9109;1.5880;
-15.9000;0.9117;1.5906;
-15.6000;0.9101;1.5931;
-15.3000;0.9125;1.6006;
-15.0000;0.9117;1.5981;
-14.7000;0.9166;1.5981;
-14.4000;0.9117;1.5880;
-14.1000;0.9133;1.5855;
-13.8000;0.9133;1.5855;
-13.5000;0.9125;1.5931;
-13.2000;0.9117;1.5956;
-12.9000;0.9125;1.5981;
-12.6000;0.9117;1.5956;
-12.3000;0.9117;1.6006;
-12.0000;0.9117;1.6031;
-11.7000;0.9117;1.6057;
-11.4000;0.9052;1.5830;
-11.1000;0.9133;1.5956;
-10.8000;0.9109;1.5931;
-10.5000;0.9101;1.6006;
-10.2000;0.9101;1.6082;
-9.9000;0.9133;1.6082;
-9.6000;0.9141;1.6107;
-9.3000;0.9117;1.6082;
-9.0000;0.9109;1.6057;
-8.7000;0.9092;1.5981;
-8.4000;0.9109;1.6082;
-8.1000;0.9117;1.6182;
-7.8000;0.9125;1.6082;
-7.5000;0.9125;1.6057;
-7.2000;0.9141;1.6132;
-6.9000;0.9109;1.6132;
-6.6000;0.9117;1.6208;
-6.3000;0.9125;1.6233;
-6.0000;0.9125;1.6258;
-5.7000;0.9101;1.6132;
-5.4000;0.9133;1.6283;
-5.1000;0.9101;1.6283;
-4.8000;0.9133;1.6258;
-4.5000;0.9125;1.6308;
-4.2000;0.9060;1.6107;
-3.9000;0.9198;1.6409;
-3.6000;0.9125;1.6107;
-3.3000;0.9125;1.6157;
-3.0000;0.9117;1.6208;
-2.7000;0.9109;1.6082;
-2.4000;0.9109;1.6107;
-2.1000;0.9109;1.6132;
-1.8000;0.9125;1.6208;
-1.5000;0.9141;1.6258;
-1.2000;0.9109;1.6233;
-0.9000;0.9109;1.6258;
-0.6000;0.9125;1.6208;
-0.3000;0.9109;1.6157;
0.0000;0.9109;1.6157;
0.3000;0.9239;1.6132;
0.6000;0.9467;1.6837;
0.9000;0.9646;1.7390;
1.2000;0.9784;1.7869;
1.5000;0.9874;1.8347;
1.8000;0.9972;1.8800;
2.1000;1.0028;1.9077;
2.4000;1.0094;1.9303;
2.7000;1.0134;1.9429;
3.0000;1.0191;1.9580;
3.3000;1.0232;1.9706;
3.6000;1.0256;1.9806;
3.9000;1.0281;1.9932;
4.2000;1.0305;2.0058;
4.5000;1.0330;2.0159;
4.8000;1.0330;2.0033;
5.1000;1.0379;2.0058;
5.4000;1.0411;2.0209;
5.7000;1.0444;2.0310;
6.0000;1.0468;2.0310;
6.3000;1.0460;2.0285;
6.6000;1.0476;2.0436;
6.9000;1.0468;2.0436;
7.2000;1.0501;2.0536;
7.5000;1.0492;2.0486;
7.8000;1.0549;2.0561;
8.1000;1.0566;2.0587;
8.4000;1.0566;2.0587;
8.7000;1.0566;2.0511;
9.0000;1.0598;2.0612;
9.3000;1.0598;2.0662;
9.6000;1.0737;2.0964;
9.9000;1.0712;2.1090;
10.2000;1.0615;2.0738;
10.5000;1.0631;2.0788;
10.8000;1.0672;2.0889;
11.1000;1.0655;2.0889;
11.4000;1.0663;2.0788;
11.7000;1.0688;2.0788;
12.0000;1.0704;2.0763;
12.3000;1.0712;2.0788;
12.6000;1.0745;2.0889;
12.9000;1.0729;2.0788;
13.2000;1.0745;2.0738;
13.5000;1.0753;2.0712;
13.8000;1.0745;2.0612;
14.1000;1.0826;2.0763;
14.4000;1.0769;2.0561;
14.7000;1.0777;2.0561;
15.0000;1.0753;2.0461;
15.3000;1.0769;2.0410;
15.6000;1.0794;2.0436;
15.9000;1.0777;2.0410;
16.2000;1.0810;2.0511;
16.5000;1.0810;2.0536;
16.8000;1.0810;2.0536;
17.1000;1.0867;2.0536;
17.4000;1.0802;2.0335;
17.7000;1.0810;2.0360;
18.0000;1.0818;2.0360;
18.3000;1.0794;2.0436;
18.6000;1.0826;2.0511;
18.9000;1.0802;2.0511;
19.2000;1.0842;2.0612;
19.5000;1.0859;2.0612;
19.8000;1.0867;2.0587;
20.1000;1.0859;2.0561;
20.4000;1.0834;2.0410;
20.7000;1.0883;2.0536;
21.0000;1.0875;2.0511;
21.3000;1.0891;2.0461;
21.6000;1.0908;2.0486;
21.9000;1.0891;2.0461;
22.2000;1.0883;2.0461;
22.5000;1.0875;2.0360;
22.8000;1.0908;2.0461;
23.1000;1.0908;2.0385;
23.4000;1.0891;2.0486;
23.7000;1.0908;2.0587;
24.0000;1.0899;2.0536;
24.3000;1.0916;2.0637;
24.6000;1.0916;2.0662;
24.9000;1.0916;2.0687;
25.2000;1.0908;2.0738;
25.5000;1.0883;2.0587;
25.8000;1.0916;2.0587;
26.1000;1.0989;2.0788;
26.4000;1.0924;2.0662;
26.7000;1.0851;2.0511;
27.0000;1.0940;2.0738;
27.3000;1.0948;2.0687;
27.6000;1.0932;2.0662;
27.9000;1.0932;2.0687;
28.2000;1.0932;2.0712;
28.5000;1.0989;2.0838;
28.8000;1.0965;2.0788;
29.1000;1.0932;2.0687;
29.4000;1.0956;2.0612;
29.7000;1.0932;2.0561;
30.0000;1.0948;2.0637;
30.3000;1.0948;2.0587;
30.6000;1.0948;2.0587;
30.9000;1.0924;2.0486;
31.2000;1.0924;2.0461;
31.5000;1.0940;2.0436;
31.8000;1.0940;2.0436;
32.1000;1.0956;2.0486;
32.4000;1.0973;2.0561;
32.7000;1.0956;2.0410;
33.0000;1.0924;2.0310;
33.3000;1.0973;2.0335;
33.6000;1.0932;2.0159;
33.9000;1.0948;2.0108;
34.2000;1.0956;2.0108;
34.5000;1.0948;2.0134;
34.8000;1.0956;2.0134;
35.1000;1.0965;2.0184;
35.4000;1.0965;2.0259;
35.7000;1.0956;2.0285;
36.0000;1.0981;2.0310;
36.3000;1.0981;2.0310;
36.6000;1.0981;2.0310;
36.9000;1.0981;2.0410;
37.2000;1.0973;2.0511;
37.5000;1.0981;2.0561;
37.8000;1.0973;2.0536;
38.1000;1.0965;2.0436;
38.4000;1.0965;2.0436;
38.7000;1.0973;2.0385;
39.0000;1.0981;2.0410;
39.3000;1.0956;2.0259;
39.6000;1.0956;2.0234;
39.9000;1.0973;2.0234;
40.2000;1.0989;2.0385;
40.5000;1.0965;2.0285;
40.8000;1.0956;2.0259;
41.1000;1.0997;2.0335;
41.4000;1.0989;2.0436;
41.7000;1.0916;2.0108;
42.0000;1.0989;2.0285;
42.3000;1.1005;2.0310;
42.6000;1.1005;2.0310;
42.9000;1.0989;2.0234;
43.2000;1.0973;2.0209;
43.5000;1.0981;2.0285;
43.8000;1.0973;2.0285;
44.1000;1.0981;2.0310;
44.4000;1.0981;2.0259;
44.7000;1.0965;2.0234;
45.0000;1.0973;2.0335;
45.3000;1.1005;2.0436;
45.6000;1.0973;2.0385;
45.9000;1.0997;2.0360;
46.2000;1.1005;2.0436;
46.5000;1.0973;2.0360;
46.8000;1.1005;2.0285;
47.1000;1.0997;2.0259;
47.4000;1.0997;2.0335;
47.7000;1.0981;2.0310;
48.0000;1.0989;2.0436;
48.3000;1.1022;2.0511;
48.6000;1.0989;2.0436;
48.9000;1.0997;2.0536;
