time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.7066;1.3540;
-179.1000;0.7066;1.3490;
-178.8000;0.7082;1.3590;
-178.5000;0.7066;1.3515;
-178.2000;0.7082;1.3540;
-177.9000;0.7090;1.3464;
-177.6000;0.7074;1.3490;
-177.3000;0.7066;1.3540;
-177.0000;0.7041;1.3540;
-176.7000;0.7041;1.3515;
-176.4000;0.7066;1.3615;
-176.1000;0.7041;1.3691;
-175.8000;0.7057;1.3615;
-175.5000;0.7074;1.3590;
-175.2000;0.7057;1.3641;
-174.9000;0.7057;1.3641;
-174.6000;0.7049;1.3615;
-174.3000;0.7066;1.3565;
-174.0000;0.7074;1.3540;
-173.7000;0.7049;1.3490;
-173.4000;0.7057;1.3615;
-173.1000;0.7082;1.3741;
-172.8000;0.7098;1.3716;
-172.5000;0.7066;1.3540;
-172.2000;0.7057;1.3590;
-171.9000;0.7074;1.3565;
-171.6000;0.7074;1.3464;
-171.3000;0.7066;1.3414;
-171.0000;0.7041;1.3414;
-170.7000;0.7049;1.3414;
-170.4000;0.7066;1.3464;
-170.1000;0.7057;1.3464;
-169.8000;0.7057;1.3490;
-169.5000;0.7049;1.3540;
-169.2000;0.7066;1.3641;
-168.9000;0.7025;1.3565;
-168.6000;0.7057;1.3590;
-168.3000;0.7098;1.3691;
-168.0000;0.7066;1.3540;
-167.7000;0.7074;1.3540;
-167.4000;0.7049;1.3464;
-167.1000;0.7057;1.3414;
-166.8000;0.7082;1.3490;
-166.5000;0.7066;1.3439;
-166.2000;0.7057;1.3464;
-165.9000;0.7066;1.3414;
-165.6000;0.7057;1.3439;
-165.3000;0.7049;1.3439;
-165.0000;0.7066;1.3464;
-164.7000;0.6968;1.3313;
-164.4000;0.7041;1.3439;
-164.1000;0.7041;1.3439;
-163.8000;0.7049;1.3439;
-163.5000;0.7033;1.3439;
-163.2000;0.7041;1.3464;
-162.9000;0.7049;1.3515;
-162.6000;0.7082;1.3641;
-162.3000;0.7074;1.3716;
-162.0000;0.7066;1.3565;
-161.7000;0.7041;1.3590;
-161.4000;0.7082;1.3741;
-161.1000;0.7041;1.3615;
-160.8000;0.7057;1.3741;
-160.5000;0.7057;1.3641;
-160.2000;0.7049;1.3565;
-159.9000;0.7049;1.3565;
-159.6000;0.7041;1.3490;
-159.3000;0.7017;1.3414;
-159.0000;0.7066;1.3565;
-158.7000;0.7041;1.3490;
-158.4000;0.7041;1.3414;
-158.1000;0.7041;1.3414;
-157.8000;0.7057;1.3464;
-157.5000;0.7057;1.3439;
-157.2000;0.7049;1.3339;
-156.9000;0.7057;1.3364;
-156.6000;0.7074;1.3414;
-156.3000;0.7041;1.3439;
-156.0000;0.7049;1.3515;
-155.7000;0.7049;1.3540;
-155.4000;0.7057;1.3590;
-155.1000;0.7057;1.3615;
-154.8000;0.7049;1.3565;
-154.5000;0.7033;1.3540;
-154.2000;0.7057;1.3540;
-153.9000;0.7066;1.3515;
-153.6000;0.7066;1.3515;
-153.3000;0.7066;1.3490;
-153.0000;0.7033;1.3414;
-152.7000;0.7057;1.3414;
-152.4000;0.7074;1.3439;
-152.1000;0.7041;1.3364;
-151.8000;0.7057;1.3313;
-151.5000;0.7033;1.3263;
-151.2000;0.7057;1.3238;
-150.9000;0.7066;1.3263;
-150.6000;0.7033;1.3313;
-150.3000;0.7066;1.3389;
-150.0000;0.7017;1.3288;
-149.7000;0.7057;1.3389;
-149.4000;0.7057;1.3439;
-149.1000;0.7074;1.3439;
-148.8000;0.6992;1.3238;
-148.5000;0.7057;1.3464;
-148.2000;0.7074;1.3540;
-147.9000;0.7066;1.3590;
-147.6000;0.7066;1.3590;
-147.3000;0.7057;1.3540;
-147.0000;0.7000;1.3364;
-146.7000;0.7066;1.3515;
-146.4000;0.7066;1.3464;
-146.1000;0.7082;1.3515;
-145.8000;0.7090;1.3615;
-145.5000;0.7049;1.3590;
-145.2000;0.7066;1.3615;
-144.9000;0.6968;1.3339;
-144.6000;0.7066;1.3540;
-144.3000;0.7057;1.3590;
-144.0000;0.7033;1.3464;
-143.7000;0.7066;1.3540;
-143.4000;0.7049;1.3565;
-143.1000;0.7041;1.3641;
-142.8000;0.7049;1.3641;
-142.5000;0.7066;1.3615;
-142.2000;0.7171;1.3867;
-141.9000;0.7049;1.3540;
-141.6000;0.7049;1.3515;
-141.3000;0.7049;1.3490;
-141.0000;0.7066;1.3615;
-140.7000;0.7049;1.3490;
-140.4000;0.7041;1.3490;
-140.1000;0.7066;1.3540;
-139.8000;0.7098;1.3691;
-139.5000;0.7057;1.3666;
-139.2000;0.7025;1.3666;
-138.9000;0.7057;1.3817;
-138.6000;0.7017;1.3666;
-138.3000;0.7041;1.3691;
-138.0000;0.7049;1.3741;
-137.7000;0.7033;1.3615;
-137.4000;0.7114;1.3716;
-137.1000;0.7074;1.3615;
-136.8000;0.7049;1.3515;
-136.5000;0.7114;1.3716;
-136.2000;0.7057;1.3490;
-135.9000;0.7074;1.3490;
-135.6000;0.7057;1.3439;
-135.3000;0.7057;1.3464;
-135.0000;0.7082;1.3615;
-134.7000;0.7066;1.3565;
-134.4000;0.7123;1.3641;
-134.1000;0.7049;1.3540;
-133.8000;0.7025;1.3490;
-133.5000;0.7074;1.3565;
-133.2000;0.7057;1.3490;
-132.9000;0.7074;1.3590;
-132.6000;0.7033;1.3641;
-132.3000;0.7074;1.3792;
-132.0000;0.7025;1.3691;
-131.7000;0.7057;1.3766;
-131.4000;0.7057;1.3766;
-131.1000;0.7057;1.3867;
-130.8000;0.7057;1.3741;
-130.5000;0.7057;1.3766;
-130.2000;0.7057;1.3766;
-129.9000;0.7041;1.3641;
-129.6000;0.7057;1.3565;
-129.3000;0.7049;1.3540;
-129.0000;0.7049;1.3439;
-128.7000;0.7057;1.3414;
-128.4000;0.7057;1.3389;
-128.1000;0.7049;1.3364;
-127.8000;0.7057;1.3414;
-127.5000;0.7066;1.3439;
-127.2000;0.6968;1.3188;
-126.9000;0.7049;1.3364;
-126.6000;0.7057;1.3389;
-126.3000;0.7049;1.3389;
-126.0000;0.7074;1.3364;
-125.7000;0.7049;1.3339;
-125.4000;0.7049;1.3414;
-125.1000;0.7041;1.3439;
-124.8000;0.7082;1.3464;
-124.5000;0.7057;1.3490;
-124.2000;0.7123;1.3540;
-123.9000;0.7033;1.3364;
-123.6000;0.7057;1.3339;
-123.3000;0.7074;1.3364;
-123.0000;0.7041;1.3238;
-122.7000;0.7074;1.3439;
-122.4000;0.7057;1.3439;
-122.1000;0.7066;1.3439;
-121.8000;0.7066;1.3515;
-121.5000;0.7074;1.3540;
-121.2000;0.7098;1.3515;
-120.9000;0.7066;1.3464;
-120.6000;0.7114;1.3641;
-120.3000;0.7131;1.3641;
-120.0000;0.7066;1.3464;
-119.7000;0.7066;1.3490;
-119.4000;0.7074;1.3590;
-119.1000;0.7049;1.3490;
-118.8000;0.7049;1.3464;
-118.5000;0.7041;1.3414;
-118.2000;0.7041;1.3414;
-117.9000;0.7041;1.3389;
-117.6000;0.7057;1.3439;
-117.3000;0.7066;1.3464;
-117.0000;0.7041;1.3464;
-116.7000;0.7066;1.3590;
-116.4000;0.7049;1.3615;
-116.1000;0.7049;1.3641;
-115.8000;0.7057;1.3641;
-115.5000;0.7049;1.3515;
-115.2000;0.7041;1.3464;
-114.9000;0.7049;1.3464;
-114.6000;0.7000;1.3313;
-114.3000;0.7049;1.3389;
-114.0000;0.7049;1.3414;
-113.7000;0.7057;1.3490;
-113.4000;0.7049;1.3540;
-113.1000;0.7049;1.3490;
-112.8000;0.7033;1.3464;
-112.5000;0.7057;1.3590;
-112.2000;0.7066;1.3666;
-111.9000;0.7049;1.3615;
-111.6000;0.7074;1.3590;
-111.3000;0.7066;1.3590;
-111.0000;0.7090;1.3515;
-110.7000;0.7082;1.3515;
-110.4000;0.7090;1.3691;
-110.1000;0.7041;1.3615;
-109.8000;0.7066;1.3641;
-109.5000;0.7057;1.3615;
-109.2000;0.7057;1.3515;
-108.9000;0.7066;1.3515;
-108.6000;0.7041;1.3414;
-108.3000;0.7049;1.3464;
-108.0000;0.7066;1.3464;
-107.7000;0.7041;1.3389;
-107.4000;0.7106;1.3540;
-107.1000;0.7082;1.3439;
-106.8000;0.7057;1.3364;
-106.5000;0.7057;1.3439;
-106.2000;0.7082;1.3414;
-105.9000;0.7066;1.3414;
-105.6000;0.7009;1.3263;
-105.3000;0.7049;1.3439;
-105.0000;0.7049;1.3414;
-104.7000;0.7049;1.3414;
-104.4000;0.7057;1.3313;
-104.1000;0.7041;1.3339;
-103.8000;0.7057;1.3313;
-103.5000;0.7041;1.3238;
-103.2000;0.7041;1.3313;
-102.9000;0.7049;1.3414;
-102.6000;0.7066;1.3464;
-102.3000;0.7057;1.3439;
-102.0000;0.7057;1.3414;
-101.7000;0.7074;1.3389;
-101.4000;0.7057;1.3389;
-101.1000;0.7114;1.3439;
-100.8000;0.7025;1.3263;
-100.5000;0.7057;1.3464;
-100.2000;0.7041;1.3414;
-99.9000;0.7066;1.3389;
-99.6000;0.7057;1.3414;
-99.3000;0.7057;1.3439;
-99.0000;0.7057;1.3464;
-98.7000;0.7049;1.3464;
-98.4000;0.7049;1.3464;
-98.1000;0.7049;1.3515;
-97.8000;0.7057;1.3464;
-97.5000;0.7057;1.3490;
-97.2000;0.7017;1.3339;
-96.9000;0.7049;1.3439;
-96.6000;0.7098;1.3490;
-96.3000;0.7057;1.3339;
-96.0000;0.7057;1.3339;
-95.7000;0.7049;1.3288;
-95.4000;0.7057;1.3339;
-95.1000;0.7139;1.3565;
-94.8000;0.7114;1.3515;
-94.5000;0.7066;1.3389;
-94.2000;0.7049;1.3288;
-93.9000;0.7049;1.3389;
-93.6000;0.7041;1.3464;
-93.3000;0.7033;1.3464;
-93.0000;0.7049;1.3439;
-92.7000;0.7049;1.3313;
-92.4000;0.7082;1.3288;
-92.1000;0.7057;1.3288;
-91.8000;0.7057;1.3238;
-91.5000;0.7090;1.3263;
-91.2000;0.7057;1.3188;
-90.9000;0.7049;1.3188;
-90.6000;0.7066;1.3188;
-90.3000;0.7066;1.3238;
-90.0000;0.7049;1.3238;
-89.7000;0.7041;1.3389;
-89.4000;0.7009;1.3364;
-89.1000;0.7049;1.3439;
-88.8000;0.7082;1.3615;
-88.5000;0.7041;1.3464;
-88.2000;0.7057;1.3389;
-87.9000;0.7057;1.3389;
-87.6000;0.7090;1.3389;
-87.3000;0.7025;1.3238;
-87.0000;0.7066;1.3339;
-86.7000;0.7082;1.3414;
-86.4000;0.7131;1.3565;
-86.1000;0.7066;1.3288;
-85.8000;0.7074;1.3339;
-85.5000;0.7074;1.3364;
-85.2000;0.7057;1.3439;
-84.9000;0.7033;1.3414;
-84.6000;0.7041;1.3439;
-84.3000;0.7009;1.3389;
-84.0000;0.7017;1.3389;
-83.7000;0.7041;1.3339;
-83.4000;0.7041;1.3313;
-83.1000;0.7049;1.3288;
-82.8000;0.7049;1.3364;
-82.5000;0.7066;1.3414;
-82.2000;0.7049;1.3263;
-81.9000;0.7090;1.3313;
-81.6000;0.7098;1.3364;
-81.3000;0.7057;1.3339;
-81.0000;0.7318;1.3968;
-80.7000;0.7074;1.3364;
-80.4000;0.7025;1.3263;
-80.1000;0.7041;1.3288;
-79.8000;0.7155;1.3565;
-79.5000;0.7049;1.3238;
-79.2000;0.7049;1.3288;
-78.9000;0.7041;1.3213;
-78.6000;0.7057;1.3213;
-78.3000;0.7000;1.3037;
-78.0000;0.7017;1.3062;
-77.7000;0.7098;1.3288;
-77.4000;0.7066;1.3288;
-77.1000;0.7025;1.3339;
-76.8000;0.7049;1.3364;
-76.5000;0.7049;1.3414;
-76.2000;0.7066;1.3389;
-75.9000;0.7066;1.3414;
-75.6000;0.7041;1.3364;
-75.3000;0.7074;1.3490;
-75.0000;0.7066;1.3439;
-74.7000;0.7049;1.3414;
-74.4000;0.7049;1.3313;
-74.1000;0.7041;1.3238;
-73.8000;0.7041;1.3313;
-73.5000;0.7049;1.3490;
-73.2000;0.7082;1.3540;
-72.9000;0.7041;1.3490;
-72.6000;0.7057;1.3464;
-72.3000;0.7066;1.3464;
-72.0000;0.7041;1.3414;
-71.7000;0.7057;1.3464;
-71.4000;0.7057;1.3464;
-71.1000;0.7049;1.3515;
-70.8000;0.7041;1.3464;
-70.5000;0.7049;1.3389;
-70.2000;0.7057;1.3364;
-69.9000;0.7057;1.3414;
-69.6000;0.7041;1.3339;
-69.3000;0.7025;1.3313;
-69.0000;0.7074;1.3439;
-68.7000;0.7033;1.3439;
-68.4000;0.7098;1.3540;
-68.1000;0.7057;1.3389;
-67.8000;0.7049;1.3339;
-67.5000;0.7009;1.3213;
-67.2000;0.7066;1.3490;
-66.9000;0.7066;1.3565;
-66.6000;0.7057;1.3565;
-66.3000;0.7066;1.3590;
-66.0000;0.7066;1.3590;
-65.7000;0.7049;1.3666;
-65.4000;0.7049;1.3641;
-65.1000;0.7057;1.3666;
-64.8000;0.7066;1.3641;
-64.5000;0.7000;1.3490;
-64.2000;0.7041;1.3540;
-63.9000;0.7066;1.3590;
-63.6000;0.7041;1.3464;
-63.3000;0.7049;1.3490;
-63.0000;0.7049;1.3439;
-62.7000;0.7057;1.3439;
-62.4000;0.7017;1.3439;
-62.1000;0.7057;1.3515;
-61.8000;0.7057;1.3615;
-61.5000;0.7057;1.3615;
-61.2000;0.7057;1.3691;
-60.9000;0.7049;1.3641;
-60.6000;0.7082;1.3615;
-60.3000;0.7066;1.3615;
-60.0000;0.7057;1.3515;
-59.7000;0.7057;1.3490;
-59.4000;0.7041;1.3389;
-59.1000;0.7106;1.3540;
-58.8000;0.7017;1.3414;
-58.5000;0.7057;1.3565;
-58.2000;0.7041;1.3565;
-57.9000;0.7017;1.3490;
-57.6000;0.7033;1.3464;
-57.3000;0.7057;1.3691;
-57.0000;0.6984;1.3565;
-56.7000;0.7057;1.3716;
-56.4000;0.7082;1.3817;
-56.1000;0.7033;1.3691;
-55.8000;0.7025;1.3615;
-55.5000;0.7025;1.3565;
-55.2000;0.7033;1.3565;
-54.9000;0.7041;1.3615;
-54.6000;0.7057;1.3666;
-54.3000;0.7033;1.3590;
-54.0000;0.7082;1.3691;
-53.7000;0.7057;1.3641;
-53.4000;0.7049;1.3590;
-53.1000;0.7041;1.3615;
-52.8000;0.7041;1.3540;
-52.5000;0.7066;1.3641;
-52.2000;0.7066;1.3615;
-51.9000;0.7066;1.3641;
-51.6000;0.7049;1.3565;
-51.3000;0.7082;1.3766;
-51.0000;0.7057;1.3641;
-50.7000;0.7049;1.3615;
-50.4000;0.7049;1.3615;
-50.1000;0.7057;1.3590;
-49.8000;0.7057;1.3565;
-49.5000;0.7033;1.3464;
-49.2000;0.7049;1.3565;
-48.9000;0.7066;1.3691;
-48.6000;0.7049;1.3691;
-48.3000;0.7041;1.3691;
-48.0000;0.7057;1.3691;
-47.7000;0.7033;1.3615;
-47.4000;0.7041;1.3615;
-47.1000;0.7066;1.3691;
-46.8000;0.7049;1.3666;
-46.5000;0.7057;1.3641;
-46.2000;0.7057;1.3565;
-45.9000;0.7041;1.3439;
-45.6000;0.7025;1.3414;
-45.3000;0.7057;1.3464;
-45.0000;0.7049;1.3464;
-44.7000;0.7066;1.3565;
-44.4000;0.7114;1.3590;
-44.1000;0.7049;1.3439;
-43.8000;0.7049;1.3439;
-43.5000;0.7066;1.3490;
-43.2000;0.7041;1.3464;
-42.9000;0.7025;1.3439;
-42.6000;0.7049;1.3540;
-42.3000;0.7025;1.3439;
-42.0000;0.7041;1.3515;
-41.7000;0.6984;1.3439;
-41.4000;0.7041;1.3590;
-41.1000;0.7057;1.3540;
-40.8000;0.7066;1.3389;
-40.5000;0.7057;1.3389;
-40.2000;0.7074;1.3515;
-39.9000;0.7041;1.3439;
-39.6000;0.7057;1.3515;
-39.3000;0.7057;1.3515;
-39.0000;0.7049;1.3464;
-38.7000;0.7033;1.3490;
-38.4000;0.7041;1.3464;
-38.1000;0.7066;1.3540;
-37.8000;0.7066;1.3515;
-37.5000;0.7066;1.3515;
-37.2000;0.7049;1.3490;
-36.9000;0.7057;1.3540;
-36.6000;0.7033;1.3464;
-36.3000;0.7098;1.3641;
-36.0000;0.7098;1.3615;
-35.7000;0.7049;1.3439;
-35.4000;0.7041;1.3439;
-35.1000;0.7066;1.3439;
-34.8000;0.7017;1.3364;
-34.5000;0.7049;1.3540;
-34.2000;0.7033;1.3414;
-33.9000;0.7049;1.3439;
-33.6000;0.7041;1.3414;
-33.3000;0.7057;1.3439;
-33.0000;0.7025;1.3414;
-32.7000;0.7033;1.3414;
-32.4000;0.7066;1.3464;
-32.1000;0.7057;1.3565;
-31.8000;0.7057;1.3565;
-31.5000;0.7057;1.3615;
-31.2000;0.7098;1.3691;
-30.9000;0.7041;1.3515;
-30.6000;0.7057;1.3565;
-30.3000;0.7041;1.3515;
-30.0000;0.7057;1.3565;
-29.7000;0.7049;1.3540;
-29.4000;0.7049;1.3490;
-29.1000;0.6984;1.3288;
-28.8000;0.7033;1.3490;
-28.5000;0.7049;1.3565;
-28.2000;0.7066;1.3615;
-27.9000;0.7041;1.3615;
-27.6000;0.7066;1.3691;
-27.3000;0.7009;1.3590;
-27.0000;0.7066;1.3766;
-26.7000;0.7057;1.3716;
-26.4000;0.7066;1.3691;
-26.1000;0.7041;1.3641;
-25.8000;0.7074;1.3766;
-25.5000;0.7057;1.3741;
-25.2000;0.7131;1.3943;
-24.9000;0.7041;1.3716;
-24.6000;0.7057;1.3741;
-24.3000;0.7017;1.3565;
-24.0000;0.7049;1.3691;
-23.7000;0.7049;1.3691;
-23.4000;0.7049;1.3590;
-23.1000;0.7057;1.3615;
-22.8000;0.7057;1.3615;
-22.5000;0.7049;1.3641;
-22.2000;0.7033;1.3590;
-21.9000;0.7041;1.3666;
-21.6000;0.7074;1.3716;
-21.3000;0.7049;1.3716;
-21.0000;0.7049;1.3716;
-20.7000;0.7057;1.3741;
-20.4000;0.7041;1.3741;
-20.1000;0.7066;1.3641;
-19.8000;0.7066;1.3666;
-19.5000;0.7082;1.3615;
-19.2000;0.7057;1.3464;
-18.9000;0.7057;1.3540;
-18.6000;0.7009;1.3439;
-18.3000;0.7049;1.3666;
-18.0000;0.7066;1.3666;
-17.7000;0.7009;1.3490;
-17.4000;0.7066;1.3691;
-17.1000;0.7041;1.3666;
-16.8000;0.7049;1.3615;
-16.5000;0.7123;1.3766;
-16.2000;0.7049;1.3515;
-15.9000;0.7041;1.3515;
-15.6000;0.7066;1.3464;
-15.3000;0.7066;1.3464;
-15.0000;0.7049;1.3490;
-14.7000;0.7049;1.3515;
-14.4000;0.7041;1.3590;
-14.1000;0.7033;1.3515;
-13.8000;0.7074;1.3641;
-13.5000;0.7057;1.3590;
-13.2000;0.7106;1.3716;
-12.9000;0.7049;1.3565;
-12.6000;0.7041;1.3540;
-12.3000;0.7057;1.3515;
-12.0000;0.7041;1.3464;
-11.7000;0.7057;1.3540;
-11.4000;0.7041;1.3439;
-11.1000;0.7033;1.3339;
-10.8000;0.7074;1.3414;
-10.5000;0.7057;1.3414;
-10.2000;0.7082;1.3490;
-9.9000;0.7049;1.3414;
-9.6000;0.7041;1.3439;
-9.3000;0.7066;1.3565;
-9.0000;0.7033;1.3565;
-8.7000;0.7033;1.3565;
-8.4000;0.7025;1.3515;
-8.1000;0.7033;1.3515;
-7.8000;0.7041;1.3515;
-7.5000;0.7033;1.3540;
-7.2000;0.7041;1.3641;
-6.9000;0.7041;1.3641;
-6.6000;0.7090;1.3792;
-6.3000;0.7049;1.3766;
-6.0000;0.7074;1.3792;
-5.7000;0.7041;1.3691;
-5.4000;0.7057;1.3691;
-5.1000;0.7057;1.3615;
-4.8000;0.7041;1.3540;
-4.5000;0.7074;1.3590;
-4.2000;0.7025;1.3414;
-3.9000;0.7041;1.3515;
-3.6000;0.7041;1.3515;
-3.3000;0.6992;1.3339;
-3.0000;0.7057;1.3490;
-2.7000;0.7041;1.3439;
-2.4000;0.7057;1.3464;
-2.1000;0.7090;1.3590;
-1.8000;0.7057;1.3565;
-1.5000;0.7057;1.3615;
-1.2000;0.7074;1.3515;
-0.9000;0.7041;1.3364;
-0.6000;0.7049;1.3389;
-0.3000;0.7057;1.3364;
0.0000;0.7057;1.3364;
0.3000;0.7359;1.3364;
0.6000;0.7855;1.4370;
0.9000;0.8213;1.5151;
1.2000;0.8514;1.5906;
1.5000;0.8726;1.6484;
1.8000;0.8905;1.6963;
2.1000;0.9060;1.7416;
2.4000;0.9174;1.7768;
2.7000;0.9271;1.7994;
3.0000;0.9361;1.8372;
3.3000;0.9426;1.8523;
3.6000;0.9508;1.8724;
3.9000;0.9548;1.8800;
4.2000;0.9605;1.9026;
4.5000;0.9621;1.9077;
4.8000;0.9687;1.9253;
5.1000;0.9744;1.9404;
5.4000;0.9784;1.9404;
5.7000;0.9792;1.9379;
6.0000;0.9849;1.9379;
6.3000;0.9906;1.9504;
6.6000;0.9898;1.9454;
6.9000;0.9939;1.9504;
7.2000;0.9996;1.9504;
7.5000;1.0020;1.9555;
7.8000;1.0077;1.9655;
8.1000;1.0102;1.9756;
8.4000;1.0110;1.9681;
8.7000;1.0175;1.9731;
9.0000;1.0191;1.9706;
9.3000;1.0224;1.9706;
9.6000;1.0240;1.9630;
9.9000;1.0273;1.9555;
10.2000;1.0289;1.9530;
10.5000;1.0379;1.9580;
10.8000;1.0346;1.9479;
11.1000;1.0354;1.9454;
11.4000;1.0435;1.9580;
11.7000;1.0444;1.9479;
12.0000;1.0484;1.9580;
12.3000;1.0452;1.9404;
12.6000;1.0460;1.9379;
12.9000;1.0574;1.9630;
13.2000;1.0517;1.9454;
13.5000;1.0598;1.9655;
13.8000;1.0566;1.9580;
14.1000;1.0704;1.9857;
14.4000;1.0574;1.9504;
14.7000;1.0647;1.9605;
15.0000;1.0696;1.9605;
15.3000;1.0696;1.9605;
15.6000;1.0704;1.9655;
15.9000;1.0696;1.9530;
16.2000;1.0745;1.9681;
16.5000;1.0769;1.9756;
16.8000;1.0826;1.9806;
17.1000;1.0818;1.9681;
17.4000;1.0883;1.9781;
17.7000;1.0851;1.9630;
18.0000;1.0867;1.9555;
18.3000;1.0891;1.9530;
18.6000;1.0891;1.9504;
18.9000;1.0924;1.9530;
19.2000;1.0981;1.9756;
19.5000;1.0932;1.9706;
19.8000;1.0940;1.9781;
20.1000;1.0965;1.9781;
20.4000;1.0956;1.9655;
20.7000;1.0989;1.9655;
21.0000;1.0981;1.9605;
21.3000;1.0997;1.9580;
21.6000;1.1022;1.9630;
21.9000;1.1005;1.9580;
22.2000;1.1038;1.9580;
22.5000;1.1038;1.9655;
22.8000;1.1054;1.9681;
23.1000;1.1062;1.9756;
23.4000;1.1136;1.9907;
23.7000;1.1070;1.9630;
24.0000;1.1095;1.9630;
24.3000;1.1087;1.9479;
24.6000;1.1119;1.9530;
24.9000;1.1111;1.9555;
25.2000;1.1119;1.9630;
25.5000;1.1136;1.9681;
25.8000;1.1136;1.9605;
26.1000;1.1144;1.9580;
26.4000;1.1160;1.9655;
26.7000;1.1160;1.9655;
27.0000;1.1176;1.9655;
27.3000;1.1168;1.9580;
27.6000;1.1266;1.9857;
27.9000;1.1193;1.9655;
28.2000;1.1168;1.9504;
28.5000;1.1217;1.9530;
28.8000;1.1209;1.9429;
29.1000;1.1233;1.9479;
29.4000;1.1363;1.9806;
29.7000;1.1249;1.9555;
30.0000;1.1225;1.9530;
30.3000;1.1241;1.9555;
30.6000;1.1249;1.9530;
30.9000;1.1258;1.9479;
31.2000;1.1241;1.9429;
31.5000;1.1266;1.9429;
31.8000;1.1274;1.9353;
32.1000;1.1282;1.9429;
32.4000;1.1241;1.9328;
32.7000;1.1249;1.9379;
33.0000;1.1298;1.9328;
33.3000;1.1315;1.9303;
33.6000;1.1274;1.9127;
33.9000;1.1298;1.9177;
34.2000;1.1372;1.9328;
34.5000;1.1355;1.9303;
34.8000;1.1339;1.9228;
35.1000;1.1331;1.9253;
35.4000;1.1258;1.9051;
35.7000;1.1331;1.9177;
36.0000;1.1339;1.9278;
36.3000;1.1323;1.9228;
36.6000;1.1258;1.9077;
36.9000;1.1363;1.9328;
37.2000;1.1306;1.9278;
37.5000;1.1355;1.9253;
37.8000;1.1266;1.9077;
38.1000;1.1355;1.9379;
38.4000;1.1331;1.9328;
38.7000;1.1347;1.9379;
39.0000;1.1347;1.9328;
39.3000;1.1372;1.9328;
39.6000;1.1355;1.9303;
39.9000;1.1331;1.9202;
40.2000;1.1331;1.9228;
40.5000;1.1372;1.9328;
40.8000;1.1363;1.9379;
41.1000;1.1372;1.9379;
41.4000;1.1372;1.9404;
41.7000;1.1388;1.9404;
42.0000;1.1372;1.9328;
42.3000;1.1380;1.9353;
42.6000;1.1372;1.9278;
42.9000;1.1420;1.9278;
43.2000;1.1429;1.9379;
43.5000;1.1396;1.9454;
43.8000;1.1396;1.9379;
44.1000;1.1372;1.9379;
44.4000;1.1429;1.9454;
44.7000;1.1412;1.9353;
45.0000;1.1420;1.9328;
45.3000;1.1437;1.9454;
45.6000;1.1404;1.9328;
45.9000;1.1388;1.9303;
46.2000;1.1396;1.9278;
46.5000;1.1396;1.9303;
46.8000;1.1404;1.9303;
47.1000;1.1404;1.9303;
47.4000;1.1420;1.9379;
47.7000;1.1404;1.9278;
48.0000;1.1429;1.9328;
48.3000;1.1420;1.9202;
48.6000;1.1404;1.9077;
48.9000;1.1437;1.9152;
