time/ms;Fluo/V;P700 deltaI/I x10³;
-125.1000;0.7269;1.2634;
-124.8000;0.7269;1.2558;
-124.5000;0.7212;1.2407;
-124.2000;0.7277;1.2558;
-123.9000;0.7285;1.2659;
-123.6000;0.7285;1.2735;
-123.3000;0.7285;1.2709;
-123.0000;0.7285;1.2735;
-122.7000;0.7285;1.2735;
-122.4000;0.7277;1.2684;
-122.1000;0.7302;1.2684;
-121.8000;0.7318;1.2659;
-121.5000;0.7310;1.2634;
-121.2000;0.7269;1.2584;
-120.9000;0.7302;1.2659;
-120.6000;0.7277;1.2609;
-120.3000;0.7269;1.2709;
-120.0000;0.7285;1.2735;
-119.7000;0.7212;1.2584;
-119.4000;0.7350;1.2835;
-119.1000;0.7285;1.2684;
-118.8000;0.7293;1.2684;
-118.5000;0.7310;1.2684;
-118.2000;0.7359;1.2886;
-117.9000;0.7326;1.2810;
-117.6000;0.7302;1.2735;
-117.3000;0.7269;1.2709;
-117.0000;0.7293;1.2810;
-116.7000;0.7310;1.2911;
-116.4000;0.7391;1.3213;
-116.1000;0.7293;1.2886;
-115.8000;0.7293;1.2911;
-115.5000;0.7293;1.2860;
-115.2000;0.7269;1.2810;
-114.9000;0.7293;1.2810;
-114.6000;0.7334;1.2961;
-114.3000;0.7285;1.2760;
-114.0000;0.7326;1.2785;
-113.7000;0.7302;1.2709;
-113.4000;0.7277;1.2810;
-113.1000;0.7302;1.2810;
-112.8000;0.7302;1.2936;
-112.5000;0.7285;1.2886;
-112.2000;0.7285;1.2936;
-111.9000;0.7302;1.2986;
-111.6000;0.7269;1.2860;
-111.3000;0.7285;1.2886;
-111.0000;0.7285;1.2860;
-110.7000;0.7277;1.2886;
-110.4000;0.7277;1.2936;
-110.1000;0.7302;1.2936;
-109.8000;0.7245;1.2835;
-109.5000;0.7285;1.2860;
-109.2000;0.7334;1.2986;
-108.9000;0.7285;1.2886;
-108.6000;0.7285;1.2835;
-108.3000;0.7293;1.2835;
-108.0000;0.7269;1.2735;
-107.7000;0.7302;1.2810;
-107.4000;0.7318;1.2785;
-107.1000;0.7277;1.2810;
-106.8000;0.7285;1.2911;
-106.5000;0.7285;1.2860;
-106.2000;0.7293;1.2860;
-105.9000;0.7285;1.2886;
-105.6000;0.7310;1.3011;
-105.3000;0.7293;1.2860;
-105.0000;0.7293;1.2835;
-104.7000;0.7277;1.2835;
-104.4000;0.7293;1.2911;
-104.1000;0.7269;1.2760;
-103.8000;0.7293;1.2810;
-103.5000;0.7293;1.2760;
-103.2000;0.7285;1.2835;
-102.9000;0.7285;1.2810;
-102.6000;0.7285;1.2785;
-102.3000;0.7285;1.2785;
-102.0000;0.7285;1.2785;
-101.7000;0.7285;1.2760;
-101.4000;0.7277;1.2735;
-101.1000;0.7277;1.2709;
-100.8000;0.7228;1.2659;
-100.5000;0.7285;1.2886;
-100.2000;0.7277;1.2810;
-99.9000;0.7261;1.2609;
-99.6000;0.7277;1.2508;
-99.3000;0.7302;1.2533;
-99.0000;0.7310;1.2584;
-98.7000;0.7293;1.2533;
-98.4000;0.7228;1.2407;
-98.1000;0.7310;1.2659;
-97.8000;0.7318;1.2709;
-97.5000;0.7293;1.2735;
-97.2000;0.7302;1.2810;
-96.9000;0.7302;1.2810;
-96.6000;0.7285;1.2785;
-96.3000;0.7302;1.2810;
-96.0000;0.7302;1.2810;
-95.7000;0.7261;1.2634;
-95.4000;0.7228;1.2634;
-95.1000;0.7277;1.2810;
-94.8000;0.7261;1.2760;
-94.5000;0.7269;1.2709;
-94.2000;0.7277;1.2810;
-93.9000;0.7277;1.2835;
-93.6000;0.7285;1.2860;
-93.3000;0.7269;1.2860;
-93.0000;0.7285;1.2911;
-92.7000;0.7293;1.2860;
-92.4000;0.7277;1.2760;
-92.1000;0.7269;1.2785;
-91.8000;0.7293;1.2835;
-91.5000;0.7285;1.2760;
-91.2000;0.7277;1.2659;
-90.9000;0.7310;1.2735;
-90.6000;0.7326;1.2810;
-90.3000;0.7285;1.2609;
-90.0000;0.7285;1.2634;
-89.7000;0.7285;1.2659;
-89.4000;0.7293;1.2634;
-89.1000;0.7302;1.2709;
-88.8000;0.7302;1.2760;
-88.5000;0.7277;1.2684;
-88.2000;0.7293;1.2810;
-87.9000;0.7293;1.2735;
-87.6000;0.7326;1.2760;
-87.3000;0.7293;1.2634;
-87.0000;0.7277;1.2533;
-86.7000;0.7285;1.2659;
-86.4000;0.7285;1.2634;
-86.1000;0.7285;1.2558;
-85.8000;0.7293;1.2684;
-85.5000;0.7302;1.2735;
-85.2000;0.7285;1.2810;
-84.9000;0.7277;1.2835;
-84.6000;0.7220;1.2609;
-84.3000;0.7285;1.2810;
-84.0000;0.7293;1.2760;
-83.7000;0.7277;1.2760;
-83.4000;0.7285;1.2709;
-83.1000;0.7277;1.2684;
-82.8000;0.7310;1.2810;
-82.5000;0.7261;1.2634;
-82.2000;0.7293;1.2709;
-81.9000;0.7285;1.2684;
-81.6000;0.7285;1.2659;
-81.3000;0.7285;1.2785;
-81.0000;0.7285;1.2760;
-80.7000;0.7342;1.2860;
-80.4000;0.7277;1.2684;
-80.1000;0.7293;1.2709;
-79.8000;0.7293;1.2684;
-79.5000;0.7293;1.2634;
-79.2000;0.7269;1.2609;
-78.9000;0.7293;1.2684;
-78.6000;0.7285;1.2684;
-78.3000;0.7269;1.2659;
-78.0000;0.7269;1.2634;
-77.7000;0.7220;1.2407;
-77.4000;0.7293;1.2609;
-77.1000;0.7285;1.2533;
-76.8000;0.7277;1.2433;
-76.5000;0.7326;1.2558;
-76.2000;0.7334;1.2659;
-75.9000;0.7302;1.2684;
-75.6000;0.7285;1.2684;
-75.3000;0.7350;1.2835;
-75.0000;0.7302;1.2659;
-74.7000;0.7188;1.2407;
-74.4000;0.7285;1.2558;
-74.1000;0.7293;1.2584;
-73.8000;0.7285;1.2508;
-73.5000;0.7253;1.2483;
-73.2000;0.7293;1.2634;
-72.9000;0.7285;1.2709;
-72.6000;0.7277;1.2659;
-72.3000;0.7285;1.2584;
-72.0000;0.7285;1.2634;
-71.7000;0.7285;1.2634;
-71.4000;0.7302;1.2760;
-71.1000;0.7285;1.2735;
-70.8000;0.7293;1.2659;
-70.5000;0.7293;1.2634;
-70.2000;0.7285;1.2634;
-69.9000;0.7383;1.2886;
-69.6000;0.7285;1.2684;
-69.3000;0.7277;1.2659;
-69.0000;0.7302;1.2735;
-68.7000;0.7293;1.2735;
-68.4000;0.7293;1.2760;
-68.1000;0.7269;1.2760;
-67.8000;0.7302;1.2860;
-67.5000;0.7302;1.2810;
-67.2000;0.7302;1.2760;
-66.9000;0.7285;1.2684;
-66.6000;0.7302;1.2735;
-66.3000;0.7310;1.2785;
-66.0000;0.7310;1.2735;
-65.7000;0.7277;1.2609;
-65.4000;0.7293;1.2634;
-65.1000;0.7293;1.2609;
-64.8000;0.7293;1.2584;
-64.5000;0.7293;1.2558;
-64.2000;0.7285;1.2483;
-63.9000;0.7253;1.2407;
-63.6000;0.7302;1.2483;
-63.3000;0.7285;1.2458;
-63.0000;0.7285;1.2508;
-62.7000;0.7269;1.2508;
-62.4000;0.7302;1.2558;
-62.1000;0.7302;1.2684;
-61.8000;0.7293;1.2735;
-61.5000;0.7302;1.2760;
-61.2000;0.7310;1.2709;
-60.9000;0.7359;1.2785;
-60.6000;0.7293;1.2634;
-60.3000;0.7269;1.2558;
-60.0000;0.7277;1.2709;
-59.7000;0.7285;1.2835;
-59.4000;0.7293;1.2785;
-59.1000;0.7285;1.2835;
-58.8000;0.7334;1.2911;
-58.5000;0.7302;1.2760;
-58.2000;0.7293;1.2709;
-57.9000;0.7302;1.2810;
-57.6000;0.7245;1.2709;
-57.3000;0.7277;1.2785;
-57.0000;0.7277;1.2835;
-56.7000;0.7302;1.2961;
-56.4000;0.7277;1.2785;
-56.1000;0.7277;1.2860;
-55.8000;0.7277;1.2886;
-55.5000;0.7326;1.3112;
-55.2000;0.7261;1.2886;
-54.9000;0.7285;1.2961;
-54.6000;0.7261;1.2911;
-54.3000;0.7285;1.3037;
-54.0000;0.7285;1.2961;
-53.7000;0.7285;1.2936;
-53.4000;0.7285;1.2911;
-53.1000;0.7277;1.2961;
-52.8000;0.7302;1.2936;
-52.5000;0.7285;1.2911;
-52.2000;0.7310;1.2986;
-51.9000;0.7269;1.2886;
-51.6000;0.7269;1.2886;
-51.3000;0.7285;1.2911;
-51.0000;0.7285;1.2886;
-50.7000;0.7277;1.2936;
-50.4000;0.7277;1.2860;
-50.1000;0.7277;1.2911;
-49.8000;0.7302;1.2936;
-49.5000;0.7285;1.2886;
-49.2000;0.7277;1.2835;
-48.9000;0.7285;1.2735;
-48.6000;0.7293;1.2609;
-48.3000;0.7293;1.2609;
-48.0000;0.7293;1.2609;
-47.7000;0.7285;1.2684;
-47.4000;0.7269;1.2659;
-47.1000;0.7310;1.2760;
-46.8000;0.7285;1.2735;
-46.5000;0.7277;1.2760;
-46.2000;0.7277;1.2785;
-45.9000;0.7277;1.2684;
-45.6000;0.7277;1.2659;
-45.3000;0.7277;1.2735;
-45.0000;0.7269;1.2835;
-44.7000;0.7285;1.2886;
-44.4000;0.7285;1.2835;
-44.1000;0.7261;1.2760;
-43.8000;0.7293;1.2911;
-43.5000;0.7277;1.2961;
-43.2000;0.7269;1.2936;
-42.9000;0.7269;1.2986;
-42.6000;0.7302;1.2961;
-42.3000;0.7269;1.2860;
-42.0000;0.7269;1.2886;
-41.7000;0.7310;1.2860;
-41.4000;0.7277;1.2735;
-41.1000;0.7285;1.2659;
-40.8000;0.7285;1.2760;
-40.5000;0.7302;1.2760;
-40.2000;0.7277;1.2735;
-39.9000;0.7253;1.2634;
-39.6000;0.7253;1.2684;
-39.3000;0.7302;1.2709;
-39.0000;0.7261;1.2584;
-38.7000;0.7285;1.2609;
-38.4000;0.7293;1.2684;
-38.1000;0.7293;1.2760;
-37.8000;0.7245;1.2785;
-37.5000;0.7302;1.2886;
-37.2000;0.7285;1.2860;
-36.9000;0.7285;1.2911;
-36.6000;0.7269;1.2835;
-36.3000;0.7285;1.2835;
-36.0000;0.7285;1.2810;
-35.7000;0.7302;1.2835;
-35.4000;0.7261;1.2810;
-35.1000;0.7285;1.2860;
-34.8000;0.7261;1.2785;
-34.5000;0.7269;1.2810;
-34.2000;0.7293;1.2835;
-33.9000;0.7245;1.2785;
-33.6000;0.7342;1.2936;
-33.3000;0.7285;1.2810;
-33.0000;0.7277;1.2835;
-32.7000;0.7285;1.2860;
-32.4000;0.7342;1.3087;
-32.1000;0.7277;1.2785;
-31.8000;0.7326;1.2961;
-31.5000;0.7326;1.2936;
-31.2000;0.7261;1.2860;
-30.9000;0.7277;1.2810;
-30.6000;0.7285;1.2810;
-30.3000;0.7310;1.2936;
-30.0000;0.7277;1.2886;
-29.7000;0.7277;1.2886;
-29.4000;0.7277;1.2961;
-29.1000;0.7293;1.2936;
-28.8000;0.7277;1.2810;
-28.5000;0.7277;1.2860;
-28.2000;0.7318;1.3011;
-27.9000;0.7293;1.2886;
-27.6000;0.7269;1.2810;
-27.3000;0.7277;1.2886;
-27.0000;0.7310;1.2911;
-26.7000;0.7285;1.2936;
-26.4000;0.7196;1.2634;
-26.1000;0.7261;1.2835;
-25.8000;0.7277;1.2760;
-25.5000;0.7277;1.2835;
-25.2000;0.7285;1.2810;
-24.9000;0.7285;1.2785;
-24.6000;0.7277;1.2785;
-24.3000;0.7285;1.2835;
-24.0000;0.7269;1.2785;
-23.7000;0.7293;1.2835;
-23.4000;0.7277;1.2835;
-23.1000;0.7293;1.2835;
-22.8000;0.7285;1.2860;
-22.5000;0.7220;1.2760;
-22.2000;0.7302;1.2961;
-21.9000;0.7302;1.2886;
-21.6000;0.7302;1.2936;
-21.3000;0.7285;1.2936;
-21.0000;0.7269;1.2911;
-20.7000;0.7277;1.2961;
-20.4000;0.7302;1.2886;
-20.1000;0.7277;1.2810;
-19.8000;0.7302;1.2860;
-19.5000;0.7285;1.2835;
-19.2000;0.7277;1.2936;
-18.9000;0.7196;1.2735;
-18.6000;0.7285;1.2961;
-18.3000;0.7277;1.2911;
-18.0000;0.7269;1.2936;
-17.7000;0.7285;1.2936;
-17.4000;0.7277;1.2886;
-17.1000;0.7277;1.2810;
-16.8000;0.7302;1.2835;
-16.5000;0.7293;1.2886;
-16.2000;0.7285;1.2911;
-15.9000;0.7236;1.2709;
-15.6000;0.7277;1.2911;
-15.3000;0.7277;1.2810;
-15.0000;0.7261;1.2709;
-14.7000;0.7310;1.2785;
-14.4000;0.7285;1.2760;
-14.1000;0.7334;1.2860;
-13.8000;0.7293;1.2760;
-13.5000;0.7302;1.2810;
-13.2000;0.7285;1.2835;
-12.9000;0.7285;1.2785;
-12.6000;0.7293;1.2886;
-12.3000;0.7269;1.2760;
-12.0000;0.7277;1.2709;
-11.7000;0.7285;1.2860;
-11.4000;0.7277;1.2860;
-11.1000;0.7285;1.2860;
-10.8000;0.7326;1.3037;
-10.5000;0.7302;1.2961;
-10.2000;0.7261;1.2860;
-9.9000;0.7269;1.2760;
-9.6000;0.7293;1.2886;
-9.3000;0.7302;1.2911;
-9.0000;0.7261;1.2886;
-8.7000;0.7293;1.2785;
-8.4000;0.7302;1.2634;
-8.1000;0.7359;1.2936;
-7.8000;0.7285;1.2835;
-7.5000;0.7212;1.2684;
-7.2000;0.7293;1.2810;
-6.9000;0.7261;1.2709;
-6.6000;0.7293;1.2886;
-6.3000;0.7269;1.2886;
-6.0000;0.7334;1.3037;
-5.7000;0.7269;1.2735;
-5.4000;0.7293;1.2835;
-5.1000;0.7399;1.3162;
-4.8000;0.7293;1.2835;
-4.5000;0.7269;1.2760;
-4.2000;0.7293;1.2835;
-3.9000;0.7285;1.2860;
-3.6000;0.7285;1.2810;
-3.3000;0.7277;1.2785;
-3.0000;0.7293;1.2886;
-2.7000;0.7302;1.2911;
-2.4000;0.7285;1.2886;
-2.1000;0.7285;1.2886;
-1.8000;0.7212;1.2659;
-1.5000;0.7212;1.2609;
-1.2000;0.7277;1.2785;
-0.9000;0.7277;1.2709;
-0.6000;0.7334;1.2886;
-0.3000;0.7448;1.3137;
0.0000;0.7448;1.3137;
0.3000;0.7513;1.3037;
0.6000;0.7928;1.3716;
0.9000;0.8425;1.4823;
1.2000;0.8824;1.5830;
1.5000;0.8946;1.6233;
1.8000;0.9109;1.6635;
2.1000;0.9255;1.7038;
2.4000;0.9385;1.7390;
2.7000;0.9483;1.7667;
3.0000;0.9565;1.7919;
3.3000;0.9589;1.8070;
3.6000;0.9670;1.8246;
3.9000;0.9744;1.8422;
4.2000;0.9760;1.8447;
4.5000;0.9809;1.8548;
4.8000;0.9947;1.8875;
5.1000;0.9915;1.8699;
5.4000;0.9939;1.8649;
5.7000;0.9963;1.8624;
6.0000;1.0020;1.8699;
6.3000;1.0028;1.8699;
6.6000;1.0069;1.8775;
6.9000;1.0118;1.8850;
7.2000;1.0159;1.8900;
7.5000;1.0175;1.8875;
7.8000;1.0199;1.8800;
8.1000;1.0191;1.8674;
8.4000;1.0265;1.8825;
8.7000;1.0273;1.8749;
9.0000;1.0338;1.8775;
9.3000;1.0370;1.8800;
9.6000;1.0370;1.8699;
9.9000;1.0419;1.8775;
10.2000;1.0452;1.8825;
10.5000;1.0460;1.8749;
10.8000;1.0492;1.8800;
11.1000;1.0525;1.8825;
11.4000;1.0541;1.8800;
11.7000;1.0574;1.8850;
12.0000;1.0590;1.8875;
12.3000;1.0598;1.8775;
12.6000;1.0655;1.8900;
12.9000;1.0663;1.8875;
13.2000;1.0680;1.8875;
13.5000;1.0704;1.8825;
13.8000;1.0729;1.8850;
14.1000;1.0745;1.8800;
14.4000;1.0761;1.8775;
14.7000;1.0777;1.8699;
15.0000;1.0826;1.8775;
15.3000;1.0834;1.8825;
15.6000;1.0851;1.8850;
15.9000;1.0867;1.8850;
16.2000;1.0875;1.8699;
16.5000;1.0810;1.8473;
16.8000;1.0924;1.8724;
17.1000;1.0924;1.8699;
17.4000;1.0973;1.8749;
17.7000;1.0916;1.8573;
18.0000;1.1022;1.8775;
18.3000;1.1013;1.8724;
18.6000;1.1038;1.8724;
18.9000;1.1054;1.8699;
19.2000;1.1062;1.8624;
19.5000;1.1087;1.8699;
19.8000;1.1087;1.8649;
20.1000;1.1119;1.8749;
20.4000;1.1119;1.8699;
20.7000;1.1111;1.8724;
21.0000;1.1127;1.8850;
21.3000;1.1152;1.8800;
21.6000;1.1168;1.8775;
21.9000;1.1160;1.8749;
22.2000;1.1168;1.8850;
22.5000;1.1209;1.8900;
22.8000;1.1209;1.8926;
23.1000;1.1119;1.8498;
23.4000;1.1193;1.8649;
23.7000;1.1217;1.8649;
24.0000;1.1233;1.8624;
24.3000;1.1249;1.8649;
24.6000;1.1258;1.8624;
24.9000;1.1176;1.8422;
25.2000;1.1266;1.8573;
25.5000;1.1331;1.8649;
25.8000;1.1282;1.8598;
26.1000;1.1306;1.8598;
26.4000;1.1315;1.8573;
26.7000;1.1331;1.8523;
27.0000;1.1339;1.8548;
27.3000;1.1339;1.8523;
27.6000;1.1339;1.8573;
27.9000;1.1363;1.8548;
28.2000;1.1372;1.8523;
28.5000;1.1355;1.8473;
28.8000;1.1355;1.8447;
29.1000;1.1388;1.8548;
29.4000;1.1388;1.8523;
29.7000;1.1380;1.8473;
30.0000;1.1339;1.8271;
30.3000;1.1404;1.8498;
30.6000;1.1404;1.8347;
30.9000;1.1420;1.8397;
31.2000;1.1412;1.8271;
31.5000;1.1412;1.8296;
31.8000;1.1445;1.8347;
32.1000;1.1412;1.8322;
32.4000;1.1477;1.8372;
32.7000;1.1453;1.8322;
33.0000;1.1469;1.8372;
33.3000;1.1461;1.8372;
33.6000;1.1461;1.8347;
33.9000;1.1469;1.8296;
34.2000;1.1486;1.8271;
34.5000;1.1469;1.8296;
34.8000;1.1453;1.8196;
35.1000;1.1469;1.8271;
35.4000;1.1477;1.8221;
35.7000;1.1477;1.8145;
36.0000;1.1477;1.8221;
36.3000;1.1469;1.8296;
36.6000;1.1461;1.8347;
36.9000;1.1502;1.8447;
37.2000;1.1486;1.8372;
37.5000;1.1486;1.8322;
37.8000;1.1494;1.8347;
38.1000;1.1502;1.8397;
38.4000;1.1494;1.8397;
38.7000;1.1518;1.8422;
39.0000;1.1510;1.8447;
39.3000;1.1420;1.8271;
39.6000;1.1534;1.8422;
39.9000;1.1502;1.8397;
40.2000;1.1510;1.8447;
40.5000;1.1543;1.8473;
40.8000;1.1518;1.8372;
41.1000;1.1551;1.8447;
41.4000;1.1567;1.8473;
41.7000;1.1510;1.8296;
42.0000;1.1567;1.8447;
42.3000;1.1526;1.8372;
42.6000;1.1616;1.8523;
42.9000;1.1567;1.8372;
43.2000;1.1543;1.8271;
43.5000;1.1567;1.8347;
43.8000;1.1551;1.8271;
44.1000;1.1559;1.8322;
44.4000;1.1575;1.8397;
44.7000;1.1575;1.8296;
45.0000;1.1567;1.8447;
45.3000;1.1559;1.8372;
45.6000;1.1575;1.8347;
45.9000;1.1591;1.8397;
46.2000;1.1543;1.8271;
46.5000;1.1559;1.8322;
46.8000;1.1567;1.8372;
47.1000;1.1583;1.8397;
47.4000;1.1575;1.8422;
47.7000;1.1567;1.8422;
48.0000;1.1591;1.8397;
48.3000;1.1600;1.8422;
48.6000;1.1583;1.8447;
48.9000;1.1616;1.8473;
