time/ms;Fluo/V;P700 deltaI/I x10³;
-147.6000;0.7147;1.3112;
-147.3000;0.7147;1.3162;
-147.0000;0.7163;1.3162;
-146.7000;0.7155;1.3087;
-146.4000;0.7179;1.3238;
-146.1000;0.7163;1.3162;
-145.8000;0.7147;1.3137;
-145.5000;0.7204;1.3213;
-145.2000;0.7139;1.3137;
-144.9000;0.7155;1.3238;
-144.6000;0.7155;1.3238;
-144.3000;0.7131;1.3213;
-144.0000;0.7163;1.3213;
-143.7000;0.7147;1.3213;
-143.4000;0.7196;1.3288;
-143.1000;0.7163;1.3213;
-142.8000;0.7171;1.3188;
-142.5000;0.7082;1.2961;
-142.2000;0.7163;1.3062;
-141.9000;0.7123;1.2986;
-141.6000;0.7139;1.3037;
-141.3000;0.7131;1.3087;
-141.0000;0.7147;1.3011;
-140.7000;0.7163;1.3037;
-140.4000;0.7171;1.3062;
-140.1000;0.7171;1.3037;
-139.8000;0.7171;1.2961;
-139.5000;0.7155;1.2936;
-139.2000;0.7163;1.2911;
-138.9000;0.7139;1.2860;
-138.6000;0.7171;1.2961;
-138.3000;0.7147;1.2986;
-138.0000;0.7179;1.3062;
-137.7000;0.7188;1.3137;
-137.4000;0.7179;1.3188;
-137.1000;0.7163;1.3062;
-136.8000;0.7163;1.3087;
-136.5000;0.7171;1.2961;
-136.2000;0.7155;1.2936;
-135.9000;0.7155;1.2936;
-135.6000;0.7155;1.2911;
-135.3000;0.7163;1.2936;
-135.0000;0.7171;1.2986;
-134.7000;0.7171;1.3062;
-134.4000;0.7123;1.3037;
-134.1000;0.7163;1.2986;
-133.8000;0.7171;1.2936;
-133.5000;0.7179;1.2911;
-133.2000;0.7171;1.2911;
-132.9000;0.7163;1.2860;
-132.6000;0.7171;1.2911;
-132.3000;0.7179;1.2911;
-132.0000;0.7147;1.2911;
-131.7000;0.7204;1.3062;
-131.4000;0.7163;1.2961;
-131.1000;0.7179;1.2911;
-130.8000;0.7163;1.2886;
-130.5000;0.7163;1.2961;
-130.2000;0.7163;1.2961;
-129.9000;0.7147;1.2886;
-129.6000;0.7147;1.2886;
-129.3000;0.7139;1.2860;
-129.0000;0.7139;1.2860;
-128.7000;0.7179;1.2961;
-128.4000;0.7204;1.3062;
-128.1000;0.7171;1.3062;
-127.8000;0.7163;1.3112;
-127.5000;0.7163;1.3162;
-127.2000;0.7171;1.3162;
-126.9000;0.7171;1.3112;
-126.6000;0.7188;1.3087;
-126.3000;0.7139;1.3087;
-126.0000;0.7155;1.3087;
-125.7000;0.7131;1.2986;
-125.4000;0.7147;1.2986;
-125.1000;0.7147;1.2986;
-124.8000;0.7171;1.3112;
-124.5000;0.7123;1.3011;
-124.2000;0.7131;1.2986;
-123.9000;0.7082;1.2911;
-123.6000;0.7163;1.3112;
-123.3000;0.7155;1.3087;
-123.0000;0.7171;1.3112;
-122.7000;0.7179;1.3037;
-122.4000;0.7171;1.2936;
-122.1000;0.7147;1.2911;
-121.8000;0.7171;1.2860;
-121.5000;0.7179;1.2886;
-121.2000;0.7155;1.2886;
-120.9000;0.7179;1.2886;
-120.6000;0.7163;1.2936;
-120.3000;0.7179;1.2961;
-120.0000;0.7171;1.2911;
-119.7000;0.7179;1.2911;
-119.4000;0.7171;1.2961;
-119.1000;0.7179;1.2986;
-118.8000;0.7155;1.3011;
-118.5000;0.7171;1.3037;
-118.2000;0.7220;1.3188;
-117.9000;0.7147;1.3062;
-117.6000;0.7171;1.3112;
-117.3000;0.7163;1.3137;
-117.0000;0.7147;1.3162;
-116.7000;0.7147;1.3188;
-116.4000;0.7171;1.3263;
-116.1000;0.7171;1.3238;
-115.8000;0.7131;1.3162;
-115.5000;0.7171;1.3238;
-115.2000;0.7171;1.3263;
-114.9000;0.7163;1.3313;
-114.6000;0.7163;1.3313;
-114.3000;0.7163;1.3313;
-114.0000;0.7171;1.3263;
-113.7000;0.7139;1.3213;
-113.4000;0.7171;1.3263;
-113.1000;0.7163;1.3188;
-112.8000;0.7171;1.3238;
-112.5000;0.7163;1.3188;
-112.2000;0.7179;1.3087;
-111.9000;0.7163;1.3087;
-111.6000;0.7163;1.3087;
-111.3000;0.7171;1.3087;
-111.0000;0.7163;1.3087;
-110.7000;0.7147;1.3162;
-110.4000;0.7098;1.2961;
-110.1000;0.7123;1.3062;
-109.8000;0.7155;1.3137;
-109.5000;0.7147;1.3188;
-109.2000;0.7123;1.3162;
-108.9000;0.7171;1.3288;
-108.6000;0.7171;1.3313;
-108.3000;0.7163;1.3364;
-108.0000;0.7155;1.3439;
-107.7000;0.7171;1.3288;
-107.4000;0.7147;1.3238;
-107.1000;0.7179;1.3339;
-106.8000;0.7163;1.3213;
-106.5000;0.7114;1.3137;
-106.2000;0.7147;1.3162;
-105.9000;0.7147;1.3213;
-105.6000;0.7147;1.3213;
-105.3000;0.7139;1.3213;
-105.0000;0.7131;1.3162;
-104.7000;0.7139;1.3238;
-104.4000;0.7155;1.3339;
-104.1000;0.7147;1.3238;
-103.8000;0.7131;1.3263;
-103.5000;0.7155;1.3313;
-103.2000;0.7147;1.3339;
-102.9000;0.7139;1.3339;
-102.6000;0.7123;1.3313;
-102.3000;0.7155;1.3339;
-102.0000;0.7155;1.3288;
-101.7000;0.7204;1.3364;
-101.4000;0.7147;1.3162;
-101.1000;0.7082;1.2911;
-100.8000;0.7114;1.2961;
-100.5000;0.7147;1.3037;
-100.2000;0.7139;1.3087;
-99.9000;0.7139;1.3037;
-99.6000;0.7204;1.3087;
-99.3000;0.7123;1.2936;
-99.0000;0.7131;1.2936;
-98.7000;0.7212;1.3162;
-98.4000;0.7123;1.2886;
-98.1000;0.7123;1.2860;
-97.8000;0.7147;1.2961;
-97.5000;0.7204;1.3087;
-97.2000;0.7155;1.3011;
-96.9000;0.7171;1.3062;
-96.6000;0.7171;1.2986;
-96.3000;0.7114;1.2936;
-96.0000;0.7147;1.3011;
-95.7000;0.7163;1.3087;
-95.4000;0.7163;1.2986;
-95.1000;0.7147;1.3137;
-94.8000;0.7139;1.3188;
-94.5000;0.7171;1.3162;
-94.2000;0.7163;1.3162;
-93.9000;0.7139;1.3137;
-93.6000;0.7155;1.3137;
-93.3000;0.7163;1.3188;
-93.0000;0.7155;1.3288;
-92.7000;0.7155;1.3263;
-92.4000;0.7147;1.3213;
-92.1000;0.7155;1.3213;
-91.8000;0.7163;1.3238;
-91.5000;0.7131;1.3213;
-91.2000;0.7204;1.3339;
-90.9000;0.7171;1.3288;
-90.6000;0.7147;1.3137;
-90.3000;0.7155;1.3137;
-90.0000;0.7147;1.3137;
-89.7000;0.7163;1.3238;
-89.4000;0.7090;1.3087;
-89.1000;0.7163;1.3263;
-88.8000;0.7155;1.3288;
-88.5000;0.7163;1.3263;
-88.2000;0.7163;1.3238;
-87.9000;0.7163;1.3213;
-87.6000;0.7179;1.3263;
-87.3000;0.7163;1.3213;
-87.0000;0.7171;1.3137;
-86.7000;0.7171;1.3137;
-86.4000;0.7155;1.3087;
-86.1000;0.7147;1.3112;
-85.8000;0.7163;1.3213;
-85.5000;0.7147;1.3263;
-85.2000;0.7139;1.3263;
-84.9000;0.7131;1.3162;
-84.6000;0.7139;1.3112;
-84.3000;0.7139;1.3112;
-84.0000;0.7131;1.3037;
-83.7000;0.7147;1.3062;
-83.4000;0.7155;1.3112;
-83.1000;0.7147;1.3137;
-82.8000;0.7131;1.3112;
-82.5000;0.7171;1.3188;
-82.2000;0.7131;1.3162;
-81.9000;0.7155;1.3263;
-81.6000;0.7139;1.3263;
-81.3000;0.7131;1.3238;
-81.0000;0.7155;1.3313;
-80.7000;0.7147;1.3238;
-80.4000;0.7163;1.3238;
-80.1000;0.7147;1.3188;
-79.8000;0.7228;1.3313;
-79.5000;0.7155;1.3062;
-79.2000;0.7163;1.3087;
-78.9000;0.7106;1.2961;
-78.6000;0.7196;1.3263;
-78.3000;0.7163;1.3288;
-78.0000;0.7188;1.3364;
-77.7000;0.7147;1.3213;
-77.4000;0.7155;1.3288;
-77.1000;0.7155;1.3137;
-76.8000;0.7155;1.3137;
-76.5000;0.7171;1.3162;
-76.2000;0.7139;1.3037;
-75.9000;0.7139;1.3011;
-75.6000;0.7155;1.3112;
-75.3000;0.7163;1.3062;
-75.0000;0.7163;1.3062;
-74.7000;0.7163;1.3162;
-74.4000;0.7155;1.3112;
-74.1000;0.7139;1.3162;
-73.8000;0.7147;1.3188;
-73.5000;0.7163;1.3188;
-73.2000;0.7179;1.3288;
-72.9000;0.7131;1.3213;
-72.6000;0.7163;1.3162;
-72.3000;0.7171;1.3213;
-72.0000;0.7131;1.3162;
-71.7000;0.7139;1.3137;
-71.4000;0.7066;1.2986;
-71.1000;0.7147;1.3137;
-70.8000;0.7147;1.3162;
-70.5000;0.7188;1.3288;
-70.2000;0.7163;1.3137;
-69.9000;0.7147;1.3137;
-69.6000;0.7139;1.3112;
-69.3000;0.7139;1.3137;
-69.0000;0.7188;1.3188;
-68.7000;0.7139;1.3137;
-68.4000;0.7171;1.3188;
-68.1000;0.7147;1.3213;
-67.8000;0.7163;1.3263;
-67.5000;0.7155;1.3263;
-67.2000;0.7163;1.3188;
-66.9000;0.7139;1.3087;
-66.6000;0.7163;1.3162;
-66.3000;0.7147;1.3062;
-66.0000;0.7171;1.3137;
-65.7000;0.7196;1.3112;
-65.4000;0.7147;1.2936;
-65.1000;0.7155;1.2986;
-64.8000;0.7171;1.3037;
-64.5000;0.7155;1.3011;
-64.2000;0.7147;1.3037;
-63.9000;0.7163;1.3087;
-63.6000;0.7171;1.3087;
-63.3000;0.7179;1.3087;
-63.0000;0.7155;1.3062;
-62.7000;0.7188;1.3112;
-62.4000;0.7245;1.3313;
-62.1000;0.7171;1.3238;
-61.8000;0.7155;1.3288;
-61.5000;0.7171;1.3389;
-61.2000;0.7155;1.3414;
-60.9000;0.7147;1.3364;
-60.6000;0.7147;1.3364;
-60.3000;0.7163;1.3439;
-60.0000;0.7179;1.3464;
-59.7000;0.7253;1.3691;
-59.4000;0.7155;1.3414;
-59.1000;0.7147;1.3364;
-58.8000;0.7123;1.3313;
-58.5000;0.7147;1.3339;
-58.2000;0.7147;1.3313;
-57.9000;0.7155;1.3238;
-57.6000;0.7171;1.3112;
-57.3000;0.7163;1.3112;
-57.0000;0.7147;1.3062;
-56.7000;0.7098;1.3011;
-56.4000;0.7147;1.3062;
-56.1000;0.7163;1.3087;
-55.8000;0.7147;1.3087;
-55.5000;0.7139;1.3037;
-55.2000;0.7139;1.3087;
-54.9000;0.7204;1.3288;
-54.6000;0.7253;1.3364;
-54.3000;0.7139;1.3188;
-54.0000;0.7147;1.3288;
-53.7000;0.7171;1.3263;
-53.4000;0.7155;1.3238;
-53.1000;0.7131;1.3137;
-52.8000;0.7171;1.3213;
-52.5000;0.7147;1.3137;
-52.2000;0.7155;1.3162;
-51.9000;0.7261;1.3339;
-51.6000;0.7155;1.3087;
-51.3000;0.7171;1.3087;
-51.0000;0.7147;1.3011;
-50.7000;0.7139;1.2986;
-50.4000;0.7123;1.3087;
-50.1000;0.7147;1.3137;
-49.8000;0.7147;1.2986;
-49.5000;0.7163;1.2860;
-49.2000;0.7139;1.2810;
-48.9000;0.7163;1.2835;
-48.6000;0.7155;1.2860;
-48.3000;0.7098;1.2810;
-48.0000;0.7163;1.2961;
-47.7000;0.7155;1.2961;
-47.4000;0.7261;1.3213;
-47.1000;0.7155;1.2911;
-46.8000;0.7171;1.2860;
-46.5000;0.7131;1.2684;
-46.2000;0.7163;1.2709;
-45.9000;0.7090;1.2558;
-45.6000;0.7147;1.2735;
-45.3000;0.7139;1.2785;
-45.0000;0.7155;1.2860;
-44.7000;0.7171;1.2961;
-44.4000;0.7171;1.2986;
-44.1000;0.7147;1.2986;
-43.8000;0.7155;1.3037;
-43.5000;0.7147;1.3037;
-43.2000;0.7147;1.3087;
-42.9000;0.7147;1.3062;
-42.6000;0.7179;1.3087;
-42.3000;0.7179;1.3087;
-42.0000;0.7155;1.3087;
-41.7000;0.7155;1.3188;
-41.4000;0.7139;1.3238;
-41.1000;0.7179;1.3288;
-40.8000;0.7163;1.3288;
-40.5000;0.7196;1.3389;
-40.2000;0.7155;1.3339;
-39.9000;0.7163;1.3313;
-39.6000;0.7155;1.3263;
-39.3000;0.7139;1.3137;
-39.0000;0.7155;1.3112;
-38.7000;0.7155;1.3062;
-38.4000;0.7188;1.3112;
-38.1000;0.7155;1.3011;
-37.8000;0.7139;1.2936;
-37.5000;0.7171;1.2986;
-37.2000;0.7155;1.2936;
-36.9000;0.7171;1.2986;
-36.6000;0.7155;1.2961;
-36.3000;0.7147;1.2936;
-36.0000;0.7155;1.2886;
-35.7000;0.7155;1.2886;
-35.4000;0.7139;1.2835;
-35.1000;0.7163;1.2936;
-34.8000;0.7131;1.2936;
-34.5000;0.7155;1.3011;
-34.2000;0.7147;1.3037;
-33.9000;0.7147;1.3112;
-33.6000;0.7114;1.3062;
-33.3000;0.7163;1.3188;
-33.0000;0.7147;1.3062;
-32.7000;0.7147;1.3037;
-32.4000;0.7163;1.3011;
-32.1000;0.7163;1.2961;
-31.8000;0.7171;1.2911;
-31.5000;0.7147;1.2835;
-31.2000;0.7147;1.2886;
-30.9000;0.7220;1.3011;
-30.6000;0.7179;1.2936;
-30.3000;0.7155;1.2986;
-30.0000;0.7155;1.3062;
-29.7000;0.7171;1.3062;
-29.4000;0.7147;1.3037;
-29.1000;0.7163;1.3188;
-28.8000;0.7139;1.3188;
-28.5000;0.7220;1.3364;
-28.2000;0.7163;1.3213;
-27.9000;0.7131;1.3162;
-27.6000;0.7147;1.3062;
-27.3000;0.7147;1.2986;
-27.0000;0.7163;1.2986;
-26.7000;0.7171;1.2986;
-26.4000;0.7155;1.2886;
-26.1000;0.7147;1.3037;
-25.8000;0.7139;1.3087;
-25.5000;0.7082;1.3037;
-25.2000;0.7139;1.3137;
-24.9000;0.7147;1.3137;
-24.6000;0.7155;1.3238;
-24.3000;0.7147;1.3213;
-24.0000;0.7123;1.3137;
-23.7000;0.7220;1.3339;
-23.4000;0.7139;1.3112;
-23.1000;0.7139;1.3213;
-22.8000;0.7139;1.3238;
-22.5000;0.7147;1.3313;
-22.2000;0.7147;1.3339;
-21.9000;0.7139;1.3238;
-21.6000;0.7253;1.3464;
-21.3000;0.7139;1.3137;
-21.0000;0.7147;1.3112;
-20.7000;0.7155;1.3037;
-20.4000;0.7139;1.2936;
-20.1000;0.7131;1.2810;
-19.8000;0.7139;1.2760;
-19.5000;0.7155;1.2860;
-19.2000;0.7155;1.2886;
-18.9000;0.7139;1.2911;
-18.6000;0.7139;1.3037;
-18.3000;0.7155;1.3087;
-18.0000;0.7171;1.3112;
-17.7000;0.7155;1.3137;
-17.4000;0.7163;1.3162;
-17.1000;0.7163;1.3162;
-16.8000;0.7155;1.3137;
-16.5000;0.7155;1.3112;
-16.2000;0.7147;1.3137;
-15.9000;0.7147;1.3137;
-15.6000;0.7163;1.3238;
-15.3000;0.7163;1.3313;
-15.0000;0.7155;1.3364;
-14.7000;0.7139;1.3339;
-14.4000;0.7163;1.3464;
-14.1000;0.7155;1.3364;
-13.8000;0.7147;1.3414;
-13.5000;0.7171;1.3364;
-13.2000;0.7155;1.3313;
-12.9000;0.7139;1.3288;
-12.6000;0.7131;1.3162;
-12.3000;0.7123;1.3137;
-12.0000;0.7155;1.3137;
-11.7000;0.7098;1.3037;
-11.4000;0.7155;1.3213;
-11.1000;0.7147;1.3213;
-10.8000;0.7155;1.3238;
-10.5000;0.7163;1.3238;
-10.2000;0.7139;1.3188;
-9.9000;0.7098;1.3037;
-9.6000;0.7147;1.3162;
-9.3000;0.7163;1.3213;
-9.0000;0.7155;1.3162;
-8.7000;0.7155;1.3188;
-8.4000;0.7228;1.3364;
-8.1000;0.7163;1.3112;
-7.8000;0.7155;1.3137;
-7.5000;0.7098;1.3087;
-7.2000;0.7139;1.3188;
-6.9000;0.7139;1.3188;
-6.6000;0.7171;1.3313;
-6.3000;0.7163;1.3313;
-6.0000;0.7139;1.3213;
-5.7000;0.7171;1.3263;
-5.4000;0.7139;1.3112;
-5.1000;0.7269;1.3389;
-4.8000;0.7155;1.3137;
-4.5000;0.7196;1.3188;
-4.2000;0.7171;1.3062;
-3.9000;0.7163;1.3112;
-3.6000;0.7163;1.3112;
-3.3000;0.7139;1.3137;
-3.0000;0.7131;1.3112;
-2.7000;0.7155;1.3062;
-2.4000;0.7123;1.2961;
-2.1000;0.7163;1.3062;
-1.8000;0.7171;1.3011;
-1.5000;0.7147;1.2911;
-1.2000;0.7155;1.3011;
-0.9000;0.7131;1.2986;
-0.6000;0.7163;1.3112;
-0.3000;0.7179;1.3213;
0.0000;0.7179;1.3213;
0.3000;0.7456;1.3339;
0.6000;0.7953;1.4295;
0.9000;0.8319;1.5176;
1.2000;0.8604;1.5906;
1.5000;0.8832;1.6484;
1.8000;0.9011;1.7063;
2.1000;0.9084;1.7290;
2.4000;0.9263;1.7768;
2.7000;0.9361;1.8020;
3.0000;0.9475;1.8296;
3.3000;0.9540;1.8473;
3.6000;0.9605;1.8724;
3.9000;0.9646;1.8800;
4.2000;0.9687;1.8850;
4.5000;0.9727;1.8951;
4.8000;0.9784;1.8926;
5.1000;0.9792;1.8926;
5.4000;0.9866;1.8976;
5.7000;0.9898;1.9026;
6.0000;0.9923;1.9001;
6.3000;0.9972;1.9001;
6.6000;1.0028;1.9127;
6.9000;1.0053;1.9077;
7.2000;1.0102;1.9127;
7.5000;1.0110;1.9127;
7.8000;1.0102;1.9177;
8.1000;1.0167;1.9228;
8.4000;1.0167;1.9152;
8.7000;1.0224;1.9278;
9.0000;1.0248;1.9202;
9.3000;1.0256;1.9127;
9.6000;1.0313;1.9253;
9.9000;1.0313;1.9177;
10.2000;1.0354;1.9177;
10.5000;1.0354;1.9127;
10.8000;1.0403;1.9102;
11.1000;1.0419;1.9051;
11.4000;1.0403;1.9051;
11.7000;1.0484;1.9278;
12.0000;1.0509;1.9278;
12.3000;1.0541;1.9379;
12.6000;1.0582;1.9454;
12.9000;1.0590;1.9429;
13.2000;1.0615;1.9429;
13.5000;1.0598;1.9278;
13.8000;1.0680;1.9303;
14.1000;1.0672;1.9177;
14.4000;1.0663;1.9127;
14.7000;1.0729;1.9202;
15.0000;1.0672;1.9026;
15.3000;1.0786;1.9253;
15.6000;1.0786;1.9102;
15.9000;1.0802;1.9051;
16.2000;1.0842;1.9127;
16.5000;1.0745;1.8800;
16.8000;1.0859;1.9102;
17.1000;1.0875;1.9051;
17.4000;1.0908;1.9127;
17.7000;1.0948;1.9228;
18.0000;1.0948;1.9253;
18.3000;1.0973;1.9253;
18.6000;1.0997;1.9303;
18.9000;1.0989;1.9228;
19.2000;1.1005;1.9228;
19.5000;1.1070;1.9328;
19.8000;1.1022;1.9253;
20.1000;1.1046;1.9253;
20.4000;1.1054;1.9202;
20.7000;1.1054;1.9152;
21.0000;1.1079;1.9228;
21.3000;1.1095;1.9202;
21.6000;1.1095;1.9127;
21.9000;1.1103;1.9026;
22.2000;1.1087;1.8900;
22.5000;1.1136;1.8976;
22.8000;1.1127;1.9026;
23.1000;1.1160;1.9051;
23.4000;1.1160;1.9001;
23.7000;1.1184;1.9102;
24.0000;1.1176;1.9102;
24.3000;1.1193;1.9102;
24.6000;1.1127;1.8951;
24.9000;1.1201;1.9152;
25.2000;1.1152;1.9001;
25.5000;1.1225;1.9051;
25.8000;1.1217;1.8900;
26.1000;1.1258;1.8976;
26.4000;1.1266;1.8951;
26.7000;1.1217;1.8699;
27.0000;1.1323;1.8875;
27.3000;1.1274;1.8775;
27.6000;1.1298;1.8951;
27.9000;1.1282;1.8850;
28.2000;1.1290;1.8825;
28.5000;1.1315;1.8926;
28.8000;1.1290;1.8875;
29.1000;1.1306;1.8900;
29.4000;1.1323;1.8875;
29.7000;1.1315;1.8724;
30.0000;1.1306;1.8699;
30.3000;1.1323;1.8724;
30.6000;1.1363;1.8825;
30.9000;1.1339;1.8724;
31.2000;1.1339;1.8800;
31.5000;1.1355;1.8825;
31.8000;1.1339;1.8825;
32.1000;1.1331;1.8724;
32.4000;1.1380;1.8800;
32.7000;1.1380;1.8724;
33.0000;1.1363;1.8674;
33.3000;1.1380;1.8724;
33.6000;1.1404;1.8724;
33.9000;1.1388;1.8800;
34.2000;1.1396;1.8800;
34.5000;1.1437;1.8951;
34.8000;1.1388;1.8875;
35.1000;1.1420;1.9026;
35.4000;1.1404;1.9051;
35.7000;1.1412;1.9001;
36.0000;1.1412;1.9077;
36.3000;1.1445;1.9102;
36.6000;1.1420;1.8976;
36.9000;1.1420;1.8976;
37.2000;1.1437;1.9051;
37.5000;1.1420;1.8976;
37.8000;1.1461;1.8976;
38.1000;1.1429;1.8850;
38.4000;1.1453;1.8875;
38.7000;1.1453;1.8775;
39.0000;1.1461;1.8749;
39.3000;1.1437;1.8624;
39.6000;1.1469;1.8598;
39.9000;1.1469;1.8624;
40.2000;1.1453;1.8624;
40.5000;1.1469;1.8649;
40.8000;1.1469;1.8548;
41.1000;1.1469;1.8447;
41.4000;1.1486;1.8397;
41.7000;1.1494;1.8473;
42.0000;1.1502;1.8523;
42.3000;1.1486;1.8523;
42.6000;1.1559;1.8825;
42.9000;1.1453;1.8624;
43.2000;1.1486;1.8674;
43.5000;1.1486;1.8749;
43.8000;1.1486;1.8825;
44.1000;1.1534;1.8850;
44.4000;1.1494;1.8724;
44.7000;1.1494;1.8699;
45.0000;1.1486;1.8649;
45.3000;1.1583;1.8951;
45.6000;1.1543;1.8775;
45.9000;1.1510;1.8699;
46.2000;1.1494;1.8573;
46.5000;1.1494;1.8624;
46.8000;1.1510;1.8699;
47.1000;1.1486;1.8548;
47.4000;1.1510;1.8523;
47.7000;1.1510;1.8548;
48.0000;1.1412;1.8296;
48.3000;1.1526;1.8447;
48.6000;1.1526;1.8447;
48.9000;1.1494;1.8322;
