time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.6593;1.0721;
-164.1000;0.6585;1.0545;
-163.8000;0.6585;1.0595;
-163.5000;0.6585;1.0696;
-163.2000;0.6585;1.0696;
-162.9000;0.6593;1.0797;
-162.6000;0.6602;1.0822;
-162.3000;0.6593;1.0822;
-162.0000;0.6610;1.0797;
-161.7000;0.6593;1.0721;
-161.4000;0.6577;1.0595;
-161.1000;0.6602;1.0620;
-160.8000;0.6618;1.0620;
-160.5000;0.6610;1.0595;
-160.2000;0.6626;1.0671;
-159.9000;0.6626;1.0746;
-159.6000;0.6610;1.0822;
-159.3000;0.6626;1.0822;
-159.0000;0.6602;1.0721;
-158.7000;0.6634;1.0696;
-158.4000;0.6602;1.0646;
-158.1000;0.6634;1.0696;
-157.8000;0.6618;1.0696;
-157.5000;0.6610;1.0721;
-157.2000;0.6634;1.0797;
-156.9000;0.6634;1.0671;
-156.6000;0.6626;1.0696;
-156.3000;0.6634;1.0696;
-156.0000;0.6634;1.0671;
-155.7000;0.6659;1.0746;
-155.4000;0.6626;1.0646;
-155.1000;0.6659;1.0671;
-154.8000;0.6650;1.0595;
-154.5000;0.6667;1.0721;
-154.2000;0.6650;1.0671;
-153.9000;0.6642;1.0620;
-153.6000;0.6650;1.0495;
-153.3000;0.6642;1.0545;
-153.0000;0.6634;1.0520;
-152.7000;0.6659;1.0545;
-152.4000;0.6626;1.0469;
-152.1000;0.6675;1.0545;
-151.8000;0.6659;1.0495;
-151.5000;0.6675;1.0595;
-151.2000;0.6650;1.0545;
-150.9000;0.6667;1.0570;
-150.6000;0.6675;1.0570;
-150.3000;0.6667;1.0595;
-150.0000;0.6675;1.0646;
-149.7000;0.6675;1.0520;
-149.4000;0.6691;1.0570;
-149.1000;0.6675;1.0620;
-148.8000;0.6667;1.0595;
-148.5000;0.6691;1.0646;
-148.2000;0.6707;1.0570;
-147.9000;0.6699;1.0394;
-147.6000;0.6691;1.0344;
-147.3000;0.6683;1.0243;
-147.0000;0.6699;1.0293;
-146.7000;0.6699;1.0268;
-146.4000;0.6691;1.0193;
-146.1000;0.6699;1.0167;
-145.8000;0.6659;0.9966;
-145.5000;0.6691;1.0167;
-145.2000;0.6740;1.0293;
-144.9000;0.6691;1.0092;
-144.6000;0.6724;1.0167;
-144.3000;0.6772;1.0318;
-144.0000;0.6732;1.0293;
-143.7000;0.6732;1.0369;
-143.4000;0.6764;1.0520;
-143.1000;0.6821;1.0696;
-142.8000;0.6707;1.0344;
-142.5000;0.6716;1.0369;
-142.2000;0.6707;1.0394;
-141.9000;0.6732;1.0444;
-141.6000;0.6789;1.0495;
-141.3000;0.6756;1.0369;
-141.0000;0.6740;1.0419;
-140.7000;0.6724;1.0469;
-140.4000;0.6740;1.0469;
-140.1000;0.6764;1.0394;
-139.8000;0.6756;1.0444;
-139.5000;0.6772;1.0419;
-139.2000;0.6764;1.0419;
-138.9000;0.6756;1.0369;
-138.6000;0.6781;1.0394;
-138.3000;0.6732;1.0193;
-138.0000;0.6772;1.0318;
-137.7000;0.6756;1.0268;
-137.4000;0.6772;1.0268;
-137.1000;0.6756;1.0268;
-136.8000;0.6781;1.0444;
-136.5000;0.6732;1.0419;
-136.2000;0.6748;1.0495;
-135.9000;0.6764;1.0495;
-135.6000;0.6797;1.0520;
-135.3000;0.6797;1.0469;
-135.0000;0.6781;1.0469;
-134.7000;0.6789;1.0520;
-134.4000;0.6797;1.0570;
-134.1000;0.6821;1.0595;
-133.8000;0.6805;1.0595;
-133.5000;0.6797;1.0495;
-133.2000;0.6821;1.0520;
-132.9000;0.6821;1.0620;
-132.6000;0.6829;1.0671;
-132.3000;0.6813;1.0671;
-132.0000;0.6813;1.0696;
-131.7000;0.6829;1.0797;
-131.4000;0.6813;1.0570;
-131.1000;0.6838;1.0620;
-130.8000;0.6821;1.0620;
-130.5000;0.6838;1.0646;
-130.2000;0.6846;1.0671;
-129.9000;0.6838;1.0646;
-129.6000;0.6813;1.0646;
-129.3000;0.6789;1.0469;
-129.0000;0.6846;1.0545;
-128.7000;0.6838;1.0595;
-128.4000;0.6854;1.0696;
-128.1000;0.6870;1.0721;
-127.8000;0.6862;1.0822;
-127.5000;0.6862;1.0797;
-127.2000;0.6846;1.0696;
-126.9000;0.6846;1.0696;
-126.6000;0.6846;1.0696;
-126.3000;0.6862;1.0797;
-126.0000;0.6846;1.0646;
-125.7000;0.6878;1.0671;
-125.4000;0.6911;1.0721;
-125.1000;0.6862;1.0545;
-124.8000;0.6854;1.0469;
-124.5000;0.6886;1.0520;
-124.2000;0.6846;1.0520;
-123.9000;0.6870;1.0671;
-123.6000;0.6862;1.0570;
-123.3000;0.6862;1.0545;
-123.0000;0.6878;1.0495;
-122.7000;0.6862;1.0495;
-122.4000;0.6878;1.0595;
-122.1000;0.6935;1.0771;
-121.8000;0.6895;1.0721;
-121.5000;0.6903;1.0671;
-121.2000;0.6903;1.0595;
-120.9000;0.6895;1.0620;
-120.6000;0.6903;1.0545;
-120.3000;0.6862;1.0394;
-120.0000;0.6886;1.0469;
-119.7000;0.6895;1.0495;
-119.4000;0.6911;1.0495;
-119.1000;0.6927;1.0444;
-118.8000;0.6911;1.0419;
-118.5000;0.6911;1.0369;
-118.2000;0.6919;1.0293;
-117.9000;0.6919;1.0268;
-117.6000;0.6927;1.0293;
-117.3000;0.6895;1.0243;
-117.0000;0.6911;1.0344;
-116.7000;0.6935;1.0394;
-116.4000;0.6911;1.0394;
-116.1000;0.6943;1.0469;
-115.8000;0.6927;1.0394;
-115.5000;0.6927;1.0419;
-115.2000;0.6943;1.0444;
-114.9000;0.6935;1.0369;
-114.6000;0.6960;1.0419;
-114.3000;0.6927;1.0394;
-114.0000;0.6960;1.0444;
-113.7000;0.6952;1.0394;
-113.4000;0.6935;1.0369;
-113.1000;0.6952;1.0369;
-112.8000;0.6960;1.0369;
-112.5000;0.6952;1.0369;
-112.2000;0.6960;1.0469;
-111.9000;0.6952;1.0444;
-111.6000;0.6952;1.0444;
-111.3000;0.6976;1.0520;
-111.0000;0.6968;1.0520;
-110.7000;0.6960;1.0495;
-110.4000;0.6935;1.0469;
-110.1000;0.6976;1.0469;
-109.8000;0.7025;1.0520;
-109.5000;0.6984;1.0369;
-109.2000;0.6976;1.0344;
-108.9000;0.6960;1.0293;
-108.6000;0.6992;1.0394;
-108.3000;0.7049;1.0469;
-108.0000;0.6984;1.0419;
-107.7000;0.7000;1.0369;
-107.4000;0.7017;1.0344;
-107.1000;0.7000;1.0243;
-106.8000;0.6952;1.0092;
-106.5000;0.7017;1.0293;
-106.2000;0.7009;1.0167;
-105.9000;0.7009;1.0117;
-105.6000;0.7025;1.0117;
-105.3000;0.7025;1.0067;
-105.0000;0.7106;1.0344;
-104.7000;0.7041;1.0218;
-104.4000;0.7025;1.0268;
-104.1000;0.7017;1.0268;
-103.8000;0.7033;1.0369;
-103.5000;0.7033;1.0369;
-103.2000;0.7025;1.0444;
-102.9000;0.7033;1.0469;
-102.6000;0.7049;1.0444;
-102.3000;0.7041;1.0419;
-102.0000;0.7041;1.0495;
-101.7000;0.7017;1.0469;
-101.4000;0.7041;1.0520;
-101.1000;0.7049;1.0469;
-100.8000;0.7049;1.0495;
-100.5000;0.7082;1.0444;
-100.2000;0.7049;1.0293;
-99.9000;0.7090;1.0369;
-99.6000;0.7049;1.0193;
-99.3000;0.7057;1.0193;
-99.0000;0.7057;1.0218;
-98.7000;0.7057;1.0293;
-98.4000;0.7009;1.0117;
-98.1000;0.7000;1.0092;
-97.8000;0.7057;1.0268;
-97.5000;0.7049;1.0419;
-97.2000;0.7090;1.0469;
-96.9000;0.7057;1.0444;
-96.6000;0.7041;1.0344;
-96.3000;0.7057;1.0394;
-96.0000;0.7082;1.0394;
-95.7000;0.7057;1.0344;
-95.4000;0.7098;1.0444;
-95.1000;0.7082;1.0394;
-94.8000;0.7082;1.0344;
-94.5000;0.7098;1.0369;
-94.2000;0.7114;1.0394;
-93.9000;0.7033;1.0293;
-93.6000;0.7106;1.0444;
-93.3000;0.7098;1.0394;
-93.0000;0.7106;1.0469;
-92.7000;0.7106;1.0469;
-92.4000;0.7106;1.0394;
-92.1000;0.7114;1.0419;
-91.8000;0.7163;1.0520;
-91.5000;0.7123;1.0419;
-91.2000;0.7114;1.0318;
-90.9000;0.7131;1.0293;
-90.6000;0.7098;1.0268;
-90.3000;0.7098;1.0243;
-90.0000;0.7139;1.0369;
-89.7000;0.7074;1.0318;
-89.4000;0.7196;1.0595;
-89.1000;0.7131;1.0469;
-88.8000;0.7139;1.0444;
-88.5000;0.7139;1.0444;
-88.2000;0.7123;1.0394;
-87.9000;0.7131;1.0394;
-87.6000;0.7179;1.0545;
-87.3000;0.7033;1.0167;
-87.0000;0.7139;1.0419;
-86.7000;0.7147;1.0369;
-86.4000;0.7171;1.0369;
-86.1000;0.7147;1.0293;
-85.8000;0.7155;1.0293;
-85.5000;0.7163;1.0218;
-85.2000;0.7196;1.0318;
-84.9000;0.7155;1.0193;
-84.6000;0.7163;1.0243;
-84.3000;0.7090;1.0042;
-84.0000;0.7171;1.0218;
-83.7000;0.7147;1.0167;
-83.4000;0.7179;1.0193;
-83.1000;0.7179;1.0167;
-82.8000;0.7179;1.0142;
-82.5000;0.7171;1.0092;
-82.2000;0.7212;1.0243;
-81.9000;0.7179;1.0092;
-81.6000;0.7196;1.0167;
-81.3000;0.7196;1.0092;
-81.0000;0.7171;1.0067;
-80.7000;0.7196;1.0167;
-80.4000;0.7179;1.0167;
-80.1000;0.7188;1.0218;
-79.8000;0.7204;1.0318;
-79.5000;0.7212;1.0369;
-79.2000;0.7171;1.0218;
-78.9000;0.7196;1.0344;
-78.6000;0.7220;1.0495;
-78.3000;0.7179;1.0469;
-78.0000;0.7204;1.0520;
-77.7000;0.7196;1.0469;
-77.4000;0.7163;1.0369;
-77.1000;0.7212;1.0444;
-76.8000;0.7212;1.0318;
-76.5000;0.7220;1.0419;
-76.2000;0.7212;1.0419;
-75.9000;0.7220;1.0419;
-75.6000;0.7236;1.0469;
-75.3000;0.7212;1.0419;
-75.0000;0.7212;1.0419;
-74.7000;0.7228;1.0444;
-74.4000;0.7236;1.0394;
-74.1000;0.7253;1.0419;
-73.8000;0.7245;1.0444;
-73.5000;0.7236;1.0495;
-73.2000;0.7245;1.0520;
-72.9000;0.7245;1.0469;
-72.6000;0.7245;1.0520;
-72.3000;0.7253;1.0570;
-72.0000;0.7261;1.0570;
-71.7000;0.7269;1.0520;
-71.4000;0.7261;1.0419;
-71.1000;0.7261;1.0344;
-70.8000;0.7269;1.0419;
-70.5000;0.7253;1.0394;
-70.2000;0.7269;1.0318;
-69.9000;0.7261;1.0293;
-69.6000;0.7261;1.0293;
-69.3000;0.7269;1.0268;
-69.0000;0.7269;1.0268;
-68.7000;0.7302;1.0293;
-68.4000;0.7285;1.0268;
-68.1000;0.7261;1.0167;
-67.8000;0.7285;1.0268;
-67.5000;0.7285;1.0243;
-67.2000;0.7277;1.0293;
-66.9000;0.7310;1.0394;
-66.6000;0.7293;1.0419;
-66.3000;0.7285;1.0293;
-66.0000;0.7293;1.0344;
-65.7000;0.7359;1.0444;
-65.4000;0.7310;1.0344;
-65.1000;0.7293;1.0369;
-64.8000;0.7302;1.0444;
-64.5000;0.7310;1.0469;
-64.2000;0.7318;1.0444;
-63.9000;0.7302;1.0419;
-63.6000;0.7318;1.0444;
-63.3000;0.7204;1.0117;
-63.0000;0.7350;1.0469;
-62.7000;0.7310;1.0469;
-62.4000;0.7302;1.0469;
-62.1000;0.7334;1.0545;
-61.8000;0.7334;1.0469;
-61.5000;0.7318;1.0444;
-61.2000;0.7261;1.0293;
-60.9000;0.7318;1.0444;
-60.6000;0.7350;1.0545;
-60.3000;0.7253;1.0344;
-60.0000;0.7350;1.0595;
-59.7000;0.7302;1.0570;
-59.4000;0.7350;1.0696;
-59.1000;0.7342;1.0746;
-58.8000;0.7359;1.0771;
-58.5000;0.7334;1.0696;
-58.2000;0.7391;1.0746;
-57.9000;0.7391;1.0696;
-57.6000;0.7318;1.0369;
-57.3000;0.7350;1.0369;
-57.0000;0.7383;1.0495;
-56.7000;0.7359;1.0394;
-56.4000;0.7326;1.0218;
-56.1000;0.7310;1.0167;
-55.8000;0.7359;1.0193;
-55.5000;0.7359;1.0193;
-55.2000;0.7440;1.0495;
-54.9000;0.7375;1.0369;
-54.6000;0.7375;1.0469;
-54.3000;0.7375;1.0444;
-54.0000;0.7383;1.0469;
-53.7000;0.7367;1.0369;
-53.4000;0.7383;1.0344;
-53.1000;0.7310;1.0117;
-52.8000;0.7391;1.0369;
-52.5000;0.7399;1.0419;
-52.2000;0.7399;1.0419;
-51.9000;0.7375;1.0344;
-51.6000;0.7407;1.0469;
-51.3000;0.7432;1.0419;
-51.0000;0.7391;1.0369;
-50.7000;0.7521;1.0771;
-50.4000;0.7350;1.0394;
-50.1000;0.7399;1.0495;
-49.8000;0.7318;1.0218;
-49.5000;0.7416;1.0545;
-49.2000;0.7424;1.0545;
-48.9000;0.7375;1.0419;
-48.6000;0.7416;1.0495;
-48.3000;0.7440;1.0444;
-48.0000;0.7440;1.0419;
-47.7000;0.7489;1.0545;
-47.4000;0.7456;1.0419;
-47.1000;0.7432;1.0394;
-46.8000;0.7440;1.0394;
-46.5000;0.7505;1.0595;
-46.2000;0.7440;1.0444;
-45.9000;0.7432;1.0469;
-45.6000;0.7391;1.0268;
-45.3000;0.7464;1.0469;
-45.0000;0.7456;1.0444;
-44.7000;0.7489;1.0469;
-44.4000;0.7391;1.0218;
-44.1000;0.7448;1.0444;
-43.8000;0.7424;1.0419;
-43.5000;0.7440;1.0419;
-43.2000;0.7440;1.0419;
-42.9000;0.7440;1.0419;
-42.6000;0.7448;1.0419;
-42.3000;0.7448;1.0344;
-42.0000;0.7464;1.0344;
-41.7000;0.7481;1.0419;
-41.4000;0.7473;1.0495;
-41.1000;0.7464;1.0469;
-40.8000;0.7424;1.0268;
-40.5000;0.7481;1.0369;
-40.2000;0.7481;1.0344;
-39.9000;0.7473;1.0293;
-39.6000;0.7432;1.0243;
-39.3000;0.7586;1.0746;
-39.0000;0.7505;1.0495;
-38.7000;0.7481;1.0469;
-38.4000;0.7489;1.0595;
-38.1000;0.7489;1.0545;
-37.8000;0.7603;1.0696;
-37.5000;0.7505;1.0369;
-37.2000;0.7530;1.0394;
-36.9000;0.7505;1.0419;
-36.6000;0.7505;1.0495;
-36.3000;0.7416;1.0167;
-36.0000;0.7530;1.0444;
-35.7000;0.7489;1.0369;
-35.4000;0.7513;1.0419;
-35.1000;0.7530;1.0419;
-34.8000;0.7530;1.0369;
-34.5000;0.7497;1.0268;
-34.2000;0.7546;1.0419;
-33.9000;0.7481;1.0268;
-33.6000;0.7530;1.0268;
-33.3000;0.7521;1.0193;
-33.0000;0.7530;1.0142;
-32.7000;0.7497;1.0092;
-32.4000;0.7513;1.0142;
-32.1000;0.7513;1.0067;
-31.8000;0.7530;1.0067;
-31.5000;0.7538;1.0067;
-31.2000;0.7521;1.0092;
-30.9000;0.7513;1.0218;
-30.6000;0.7530;1.0369;
-30.3000;0.7513;1.0394;
-30.0000;0.7554;1.0570;
-29.7000;0.7546;1.0469;
-29.4000;0.7538;1.0469;
-29.1000;0.7562;1.0495;
-28.8000;0.7546;1.0419;
-28.5000;0.7554;1.0344;
-28.2000;0.7586;1.0520;
-27.9000;0.7643;1.0671;
-27.6000;0.7562;1.0419;
-27.3000;0.7546;1.0469;
-27.0000;0.7554;1.0495;
-26.7000;0.7554;1.0444;
-26.4000;0.7578;1.0419;
-26.1000;0.7595;1.0369;
-25.8000;0.7578;1.0344;
-25.5000;0.7595;1.0394;
-25.2000;0.7586;1.0369;
-24.9000;0.7603;1.0369;
-24.6000;0.7611;1.0344;
-24.3000;0.7554;1.0243;
-24.0000;0.7603;1.0318;
-23.7000;0.7570;1.0268;
-23.4000;0.7586;1.0293;
-23.1000;0.7595;1.0394;
-22.8000;0.7603;1.0444;
-22.5000;0.7652;1.0620;
-22.2000;0.7603;1.0545;
-21.9000;0.7603;1.0570;
-21.6000;0.7586;1.0620;
-21.3000;0.7611;1.0620;
-21.0000;0.7611;1.0520;
-20.7000;0.7619;1.0570;
-20.4000;0.7611;1.0520;
-20.1000;0.7619;1.0545;
-19.8000;0.7635;1.0545;
-19.5000;0.7627;1.0444;
-19.2000;0.7627;1.0394;
-18.9000;0.7627;1.0419;
-18.6000;0.7635;1.0419;
-18.3000;0.7635;1.0419;
-18.0000;0.7643;1.0369;
-17.7000;0.7652;1.0394;
-17.4000;0.7652;1.0268;
-17.1000;0.7635;1.0243;
-16.8000;0.7643;1.0243;
-16.5000;0.7635;1.0293;
-16.2000;0.7627;1.0092;
-15.9000;0.7676;1.0117;
-15.6000;0.7652;1.0042;
-15.3000;0.7660;1.0042;
-15.0000;0.7668;1.0067;
-14.7000;0.7668;1.0092;
-14.4000;0.7660;1.0067;
-14.1000;0.7668;1.0117;
-13.8000;0.7668;1.0042;
-13.5000;0.7676;1.0142;
-13.2000;0.7676;1.0218;
-12.9000;0.7684;1.0243;
-12.6000;0.7668;1.0243;
-12.3000;0.7668;1.0243;
-12.0000;0.7684;1.0193;
-11.7000;0.7668;1.0117;
-11.4000;0.7660;1.0193;
-11.1000;0.7684;1.0218;
-10.8000;0.7692;1.0243;
-10.5000;0.7700;1.0218;
-10.2000;0.7692;1.0092;
-9.9000;0.7709;1.0142;
-9.6000;0.7700;1.0117;
-9.3000;0.7717;1.0117;
-9.0000;0.7684;1.0142;
-8.7000;0.7709;1.0092;
-8.4000;0.7717;1.0117;
-8.1000;0.7684;1.0042;
-7.8000;0.7709;1.0117;
-7.5000;0.7725;1.0117;
-7.2000;0.7692;1.0067;
-6.9000;0.7733;1.0142;
-6.6000;0.7709;1.0142;
-6.3000;0.7709;1.0167;
-6.0000;0.7709;1.0218;
-5.7000;0.7733;1.0369;
-5.4000;0.7757;1.0419;
-5.1000;0.7733;1.0369;
-4.8000;0.7733;1.0369;
-4.5000;0.7749;1.0344;
-4.2000;0.7757;1.0318;
-3.9000;0.7725;1.0167;
-3.6000;0.7676;1.0016;
-3.3000;0.7741;1.0293;
-3.0000;0.7741;1.0268;
-2.7000;0.7749;1.0318;
-2.4000;0.7741;1.0318;
-2.1000;0.7757;1.0369;
-1.8000;0.7757;1.0369;
-1.5000;0.7741;1.0318;
-1.2000;0.7741;1.0344;
-0.9000;0.7766;1.0318;
-0.6000;0.7741;1.0117;
-0.3000;0.7741;1.0042;
0.0000;0.7741;1.0042;
0.3000;0.8018;1.0444;
0.6000;0.8514;1.1149;
0.9000;0.8905;1.1728;
1.2000;0.9206;1.2281;
1.5000;0.9442;1.2785;
1.8000;0.9654;1.3188;
2.1000;0.9792;1.3464;
2.4000;0.9898;1.3792;
2.7000;0.9996;1.4018;
3.0000;1.0110;1.4345;
3.3000;1.0167;1.4446;
3.6000;1.0199;1.4370;
3.9000;1.0281;1.4572;
4.2000;1.0346;1.4672;
4.5000;1.0305;1.4547;
4.8000;1.0427;1.4823;
5.1000;1.0444;1.4823;
5.4000;1.0492;1.4949;
5.7000;1.0517;1.4949;
6.0000;1.0549;1.4974;
6.3000;1.0574;1.5025;
6.6000;1.0606;1.5050;
6.9000;1.0655;1.5100;
7.2000;1.0655;1.5151;
7.5000;1.0688;1.5100;
7.8000;1.0712;1.5075;
8.1000;1.0729;1.5125;
8.4000;1.0769;1.5151;
8.7000;1.0769;1.5176;
9.0000;1.0802;1.5226;
9.3000;1.0826;1.5226;
9.6000;1.0859;1.5327;
9.9000;1.0867;1.5302;
10.2000;1.0891;1.5327;
10.5000;1.0916;1.5302;
10.8000;1.0883;1.5125;
11.1000;1.0948;1.5251;
11.4000;1.0973;1.5251;
11.7000;1.0956;1.5176;
12.0000;1.1030;1.5226;
12.3000;1.1038;1.5226;
12.6000;1.1136;1.5402;
12.9000;1.1070;1.5201;
13.2000;1.1103;1.5151;
13.5000;1.1103;1.5050;
13.8000;1.1127;1.5151;
14.1000;1.1136;1.5075;
14.4000;1.1160;1.5151;
14.7000;1.1160;1.5125;
15.0000;1.1201;1.5125;
15.3000;1.1193;1.5075;
15.6000;1.1209;1.4974;
15.9000;1.1241;1.4949;
16.2000;1.1258;1.4899;
16.5000;1.1258;1.4874;
16.8000;1.1331;1.4949;
17.1000;1.1282;1.4748;
17.4000;1.1298;1.4723;
17.7000;1.1331;1.4798;
18.0000;1.1339;1.4698;
18.3000;1.1339;1.4672;
18.6000;1.1372;1.4798;
18.9000;1.1372;1.4849;
19.2000;1.1388;1.4798;
19.5000;1.1412;1.4748;
19.8000;1.1429;1.4748;
20.1000;1.1437;1.4698;
20.4000;1.1453;1.4698;
20.7000;1.1494;1.4798;
21.0000;1.1469;1.4773;
21.3000;1.1477;1.4899;
21.6000;1.1486;1.4849;
21.9000;1.1486;1.4849;
22.2000;1.1502;1.4823;
22.5000;1.1518;1.4823;
22.8000;1.1534;1.4773;
23.1000;1.1534;1.4798;
23.4000;1.1608;1.4974;
23.7000;1.1543;1.4748;
24.0000;1.1543;1.4723;
24.3000;1.1575;1.4723;
24.6000;1.1591;1.4773;
24.9000;1.1600;1.4924;
25.2000;1.1608;1.4874;
25.5000;1.1608;1.4899;
25.8000;1.1640;1.5000;
26.1000;1.1665;1.4949;
26.4000;1.1632;1.4723;
26.7000;1.1640;1.4748;
27.0000;1.1656;1.4748;
27.3000;1.1632;1.4622;
27.6000;1.1648;1.4572;
27.9000;1.1665;1.4547;
28.2000;1.1665;1.4547;
28.5000;1.1770;1.4849;
28.8000;1.1681;1.4698;
29.1000;1.1681;1.4672;
29.4000;1.1697;1.4647;
29.7000;1.1705;1.4647;
30.0000;1.1705;1.4622;
30.3000;1.1713;1.4521;
30.6000;1.1746;1.4521;
30.9000;1.1730;1.4446;
31.2000;1.1754;1.4446;
31.5000;1.1754;1.4421;
31.8000;1.1795;1.4496;
32.1000;1.1770;1.4421;
32.4000;1.1819;1.4446;
32.7000;1.1803;1.4446;
33.0000;1.1787;1.4471;
33.3000;1.1787;1.4446;
33.6000;1.1836;1.4521;
33.9000;1.1787;1.4446;
34.2000;1.1779;1.4370;
34.5000;1.1795;1.4446;
34.8000;1.1852;1.4547;
35.1000;1.1811;1.4396;
35.4000;1.1844;1.4345;
35.7000;1.1803;1.4270;
36.0000;1.1827;1.4345;
36.3000;1.1860;1.4370;
36.6000;1.1811;1.4219;
36.9000;1.1827;1.4245;
37.2000;1.1860;1.4194;
37.5000;1.1868;1.4295;
37.8000;1.1779;1.4068;
38.1000;1.1876;1.4270;
38.4000;1.1868;1.4320;
38.7000;1.1868;1.4421;
39.0000;1.1876;1.4421;
39.3000;1.1876;1.4295;
39.6000;1.1893;1.4245;
39.9000;1.1884;1.4144;
40.2000;1.1901;1.4094;
40.5000;1.1884;1.4068;
40.8000;1.1893;1.4018;
41.1000;1.1925;1.4094;
41.4000;1.1909;1.4043;
41.7000;1.1909;1.4043;
42.0000;1.1917;1.4094;
42.3000;1.1925;1.4119;
42.6000;1.1893;1.3968;
42.9000;1.1950;1.4068;
43.2000;1.1941;1.4068;
43.5000;1.1917;1.4094;
43.8000;1.1958;1.4094;
44.1000;1.2063;1.4295;
44.4000;1.1950;1.3867;
44.7000;1.1966;1.4018;
45.0000;1.1966;1.3993;
45.3000;1.1941;1.3892;
45.6000;1.1958;1.3943;
45.9000;1.1958;1.3943;
46.2000;1.1966;1.3892;
46.5000;1.1950;1.3842;
46.8000;1.1974;1.3867;
47.1000;1.1958;1.3867;
47.4000;1.1966;1.3842;
47.7000;1.2007;1.3892;
48.0000;1.1982;1.3842;
48.3000;1.2007;1.3943;
48.6000;1.2015;1.3917;
48.9000;1.2007;1.3968;
