time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.7448;1.2332;
-171.9000;0.7424;1.2332;
-171.6000;0.7440;1.2332;
-171.3000;0.7440;1.2382;
-171.0000;0.7456;1.2357;
-170.7000;0.7448;1.2332;
-170.4000;0.7448;1.2307;
-170.1000;0.7448;1.2307;
-169.8000;0.7440;1.2281;
-169.5000;0.7448;1.2256;
-169.2000;0.7464;1.2357;
-168.9000;0.7440;1.2281;
-168.6000;0.7448;1.2307;
-168.3000;0.7464;1.2382;
-168.0000;0.7448;1.2332;
-167.7000;0.7456;1.2307;
-167.4000;0.7448;1.2357;
-167.1000;0.7448;1.2332;
-166.8000;0.7407;1.2156;
-166.5000;0.7440;1.2231;
-166.2000;0.7440;1.2281;
-165.9000;0.7489;1.2433;
-165.6000;0.7456;1.2357;
-165.3000;0.7448;1.2231;
-165.0000;0.7456;1.2181;
-164.7000;0.7440;1.2181;
-164.4000;0.7440;1.2156;
-164.1000;0.7464;1.2156;
-163.8000;0.7448;1.2030;
-163.5000;0.7448;1.2105;
-163.2000;0.7578;1.2357;
-162.9000;0.7456;1.2080;
-162.6000;0.7407;1.1929;
-162.3000;0.7489;1.2231;
-162.0000;0.7440;1.2206;
-161.7000;0.7448;1.2256;
-161.4000;0.7464;1.2281;
-161.1000;0.7440;1.2156;
-160.8000;0.7342;1.2005;
-160.5000;0.7456;1.2382;
-160.2000;0.7448;1.2332;
-159.9000;0.7456;1.2332;
-159.6000;0.7448;1.2332;
-159.3000;0.7440;1.2307;
-159.0000;0.7464;1.2307;
-158.7000;0.7448;1.2307;
-158.4000;0.7440;1.2256;
-158.1000;0.7448;1.2256;
-157.8000;0.7432;1.2181;
-157.5000;0.7456;1.2181;
-157.2000;0.7456;1.2181;
-156.9000;0.7440;1.2156;
-156.6000;0.7473;1.2281;
-156.3000;0.7448;1.2181;
-156.0000;0.7456;1.2206;
-155.7000;0.7448;1.2206;
-155.4000;0.7464;1.2256;
-155.1000;0.7448;1.2231;
-154.8000;0.7391;1.1979;
-154.5000;0.7448;1.2156;
-154.2000;0.7464;1.2181;
-153.9000;0.7448;1.2181;
-153.6000;0.7432;1.1929;
-153.3000;0.7448;1.1929;
-153.0000;0.7432;1.1828;
-152.7000;0.7473;1.1954;
-152.4000;0.7432;1.1879;
-152.1000;0.7440;1.1904;
-151.8000;0.7424;1.1954;
-151.5000;0.7473;1.1929;
-151.2000;0.7440;1.1753;
-150.9000;0.7440;1.1677;
-150.6000;0.7424;1.1677;
-150.3000;0.7440;1.1652;
-150.0000;0.7416;1.1703;
-149.7000;0.7432;1.1854;
-149.4000;0.7432;1.1929;
-149.1000;0.7448;1.1979;
-148.8000;0.7464;1.1954;
-148.5000;0.7464;1.1879;
-148.2000;0.7440;1.1803;
-147.9000;0.7448;1.1854;
-147.6000;0.7521;1.2030;
-147.3000;0.7448;1.1879;
-147.0000;0.7448;1.1929;
-146.7000;0.7448;1.1879;
-146.4000;0.7456;1.1929;
-146.1000;0.7440;1.1904;
-145.8000;0.7432;1.1904;
-145.5000;0.7473;1.1879;
-145.2000;0.7440;1.1879;
-144.9000;0.7464;1.1929;
-144.6000;0.7456;1.1929;
-144.3000;0.7448;1.1879;
-144.0000;0.7448;1.1854;
-143.7000;0.7448;1.1803;
-143.4000;0.7448;1.1828;
-143.1000;0.7448;1.1854;
-142.8000;0.7440;1.1929;
-142.5000;0.7432;1.1929;
-142.2000;0.7448;1.2030;
-141.9000;0.7440;1.2055;
-141.6000;0.7448;1.2080;
-141.3000;0.7448;1.2105;
-141.0000;0.7440;1.2030;
-140.7000;0.7440;1.2055;
-140.4000;0.7416;1.1904;
-140.1000;0.7448;1.1854;
-139.8000;0.7513;1.2030;
-139.5000;0.7456;1.1954;
-139.2000;0.7440;1.2005;
-138.9000;0.7473;1.2105;
-138.6000;0.7464;1.2080;
-138.3000;0.7456;1.2005;
-138.0000;0.7440;1.1929;
-137.7000;0.7456;1.1979;
-137.4000;0.7456;1.1904;
-137.1000;0.7440;1.1904;
-136.8000;0.7456;1.1929;
-136.5000;0.7530;1.2105;
-136.2000;0.7464;1.2055;
-135.9000;0.7440;1.1979;
-135.6000;0.7448;1.1979;
-135.3000;0.7456;1.1979;
-135.0000;0.7448;1.2005;
-134.7000;0.7448;1.2005;
-134.4000;0.7448;1.2055;
-134.1000;0.7440;1.2005;
-133.8000;0.7456;1.2055;
-133.5000;0.7456;1.1979;
-133.2000;0.7440;1.2030;
-132.9000;0.7424;1.2130;
-132.6000;0.7448;1.2206;
-132.3000;0.7448;1.2256;
-132.0000;0.7448;1.2206;
-131.7000;0.7505;1.2307;
-131.4000;0.7424;1.2130;
-131.1000;0.7448;1.2130;
-130.8000;0.7464;1.2181;
-130.5000;0.7448;1.2156;
-130.2000;0.7448;1.2105;
-129.9000;0.7448;1.2156;
-129.6000;0.7456;1.2281;
-129.3000;0.7448;1.2256;
-129.0000;0.7456;1.2206;
-128.7000;0.7456;1.2156;
-128.4000;0.7448;1.2130;
-128.1000;0.7448;1.2156;
-127.8000;0.7432;1.2105;
-127.5000;0.7432;1.2080;
-127.2000;0.7440;1.2181;
-126.9000;0.7448;1.2181;
-126.6000;0.7456;1.2231;
-126.3000;0.7448;1.2206;
-126.0000;0.7342;1.1954;
-125.7000;0.7424;1.2030;
-125.4000;0.7424;1.2005;
-125.1000;0.7448;1.2080;
-124.8000;0.7440;1.2105;
-124.5000;0.7440;1.2206;
-124.2000;0.7448;1.2256;
-123.9000;0.7432;1.2206;
-123.6000;0.7440;1.2206;
-123.3000;0.7456;1.2156;
-123.0000;0.7448;1.2156;
-122.7000;0.7424;1.2055;
-122.4000;0.7456;1.2105;
-122.1000;0.7448;1.2181;
-121.8000;0.7440;1.2181;
-121.5000;0.7432;1.2130;
-121.2000;0.7350;1.1854;
-120.9000;0.7440;1.2181;
-120.6000;0.7440;1.2206;
-120.3000;0.7432;1.2206;
-120.0000;0.7440;1.2206;
-119.7000;0.7464;1.2332;
-119.4000;0.7464;1.2332;
-119.1000;0.7448;1.2256;
-118.8000;0.7464;1.2231;
-118.5000;0.7456;1.2181;
-118.2000;0.7456;1.2156;
-117.9000;0.7448;1.2231;
-117.6000;0.7432;1.2130;
-117.3000;0.7456;1.2181;
-117.0000;0.7448;1.2156;
-116.7000;0.7440;1.2105;
-116.4000;0.7440;1.2105;
-116.1000;0.7424;1.2055;
-115.8000;0.7440;1.2130;
-115.5000;0.7440;1.2105;
-115.2000;0.7432;1.2105;
-114.9000;0.7432;1.2080;
-114.6000;0.7448;1.2080;
-114.3000;0.7432;1.2055;
-114.0000;0.7424;1.2030;
-113.7000;0.7440;1.2055;
-113.4000;0.7440;1.2030;
-113.1000;0.7440;1.1979;
-112.8000;0.7440;1.1929;
-112.5000;0.7432;1.1879;
-112.2000;0.7440;1.1904;
-111.9000;0.7464;1.1904;
-111.6000;0.7440;1.1854;
-111.3000;0.7424;1.1828;
-111.0000;0.7432;1.1854;
-110.7000;0.7481;1.2055;
-110.4000;0.7440;1.2055;
-110.1000;0.7456;1.2055;
-109.8000;0.7432;1.2080;
-109.5000;0.7448;1.2156;
-109.2000;0.7448;1.2181;
-108.9000;0.7481;1.2357;
-108.6000;0.7464;1.2332;
-108.3000;0.7554;1.2558;
-108.0000;0.7554;1.2558;
-107.7000;0.7424;1.2281;
-107.4000;0.7448;1.2332;
-107.1000;0.7448;1.2332;
-106.8000;0.7473;1.2433;
-106.5000;0.7432;1.2281;
-106.2000;0.7440;1.2307;
-105.9000;0.7464;1.2357;
-105.6000;0.7440;1.2256;
-105.3000;0.7538;1.2533;
-105.0000;0.7399;1.2206;
-104.7000;0.7440;1.2332;
-104.4000;0.7489;1.2458;
-104.1000;0.7448;1.2332;
-103.8000;0.7424;1.2231;
-103.5000;0.7448;1.2382;
-103.2000;0.7440;1.2357;
-102.9000;0.7481;1.2483;
-102.6000;0.7481;1.2382;
-102.3000;0.7456;1.2231;
-102.0000;0.7448;1.2206;
-101.7000;0.7497;1.2433;
-101.4000;0.7440;1.2407;
-101.1000;0.7424;1.2357;
-100.8000;0.7432;1.2357;
-100.5000;0.7448;1.2382;
-100.2000;0.7530;1.2634;
-99.9000;0.7448;1.2382;
-99.6000;0.7513;1.2508;
-99.3000;0.7440;1.2231;
-99.0000;0.7448;1.2206;
-98.7000;0.7440;1.2130;
-98.4000;0.7448;1.2206;
-98.1000;0.7448;1.2256;
-97.8000;0.7464;1.2231;
-97.5000;0.7448;1.2156;
-97.2000;0.7440;1.2181;
-96.9000;0.7448;1.2206;
-96.6000;0.7440;1.2105;
-96.3000;0.7440;1.2130;
-96.0000;0.7456;1.2256;
-95.7000;0.7440;1.2332;
-95.4000;0.7473;1.2458;
-95.1000;0.7464;1.2307;
-94.8000;0.7464;1.2332;
-94.5000;0.7578;1.2659;
-94.2000;0.7481;1.2407;
-93.9000;0.7456;1.2307;
-93.6000;0.7456;1.2332;
-93.3000;0.7456;1.2357;
-93.0000;0.7448;1.2256;
-92.7000;0.7464;1.2281;
-92.4000;0.7440;1.2181;
-92.1000;0.7440;1.2206;
-91.8000;0.7448;1.2307;
-91.5000;0.7440;1.2206;
-91.2000;0.7489;1.2332;
-90.9000;0.7432;1.2256;
-90.6000;0.7513;1.2508;
-90.3000;0.7456;1.2332;
-90.0000;0.7424;1.2332;
-89.7000;0.7432;1.2332;
-89.4000;0.7456;1.2458;
-89.1000;0.7391;1.2206;
-88.8000;0.7432;1.2231;
-88.5000;0.7456;1.2307;
-88.2000;0.7432;1.2256;
-87.9000;0.7464;1.2307;
-87.6000;0.7473;1.2256;
-87.3000;0.7440;1.2206;
-87.0000;0.7448;1.2231;
-86.7000;0.7424;1.2206;
-86.4000;0.7481;1.2156;
-86.1000;0.7432;1.2105;
-85.8000;0.7464;1.2231;
-85.5000;0.7448;1.2156;
-85.2000;0.7456;1.2105;
-84.9000;0.7367;1.1778;
-84.6000;0.7416;1.2055;
-84.3000;0.7342;1.1904;
-84.0000;0.7440;1.2156;
-83.7000;0.7440;1.2105;
-83.4000;0.7440;1.2156;
-83.1000;0.7440;1.2156;
-82.8000;0.7350;1.1954;
-82.5000;0.7432;1.2231;
-82.2000;0.7448;1.2256;
-81.9000;0.7440;1.2206;
-81.6000;0.7448;1.2256;
-81.3000;0.7497;1.2382;
-81.0000;0.7464;1.2332;
-80.7000;0.7424;1.2231;
-80.4000;0.7432;1.2307;
-80.1000;0.7473;1.2407;
-79.8000;0.7448;1.2382;
-79.5000;0.7456;1.2382;
-79.2000;0.7448;1.2307;
-78.9000;0.7456;1.2407;
-78.6000;0.7481;1.2558;
-78.3000;0.7440;1.2433;
-78.0000;0.7456;1.2458;
-77.7000;0.7456;1.2382;
-77.4000;0.7432;1.2307;
-77.1000;0.7416;1.2231;
-76.8000;0.7440;1.2307;
-76.5000;0.7424;1.2307;
-76.2000;0.7440;1.2357;
-75.9000;0.7432;1.2332;
-75.6000;0.7424;1.2281;
-75.3000;0.7432;1.2307;
-75.0000;0.7416;1.2256;
-74.7000;0.7497;1.2433;
-74.4000;0.7448;1.2281;
-74.1000;0.7456;1.2231;
-73.8000;0.7464;1.2231;
-73.5000;0.7456;1.2206;
-73.2000;0.7448;1.2156;
-72.9000;0.7440;1.2206;
-72.6000;0.7448;1.2231;
-72.3000;0.7432;1.2231;
-72.0000;0.7448;1.2256;
-71.7000;0.7456;1.2357;
-71.4000;0.7424;1.2332;
-71.1000;0.7464;1.2407;
-70.8000;0.7367;1.2181;
-70.5000;0.7432;1.2382;
-70.2000;0.7432;1.2332;
-69.9000;0.7448;1.2407;
-69.6000;0.7440;1.2382;
-69.3000;0.7448;1.2382;
-69.0000;0.7464;1.2382;
-68.7000;0.7432;1.2357;
-68.4000;0.7456;1.2407;
-68.1000;0.7391;1.2256;
-67.8000;0.7440;1.2332;
-67.5000;0.7440;1.2357;
-67.2000;0.7440;1.2382;
-66.9000;0.7432;1.2433;
-66.6000;0.7367;1.2281;
-66.3000;0.7399;1.2483;
-66.0000;0.7424;1.2533;
-65.7000;0.7432;1.2558;
-65.4000;0.7440;1.2558;
-65.1000;0.7456;1.2584;
-64.8000;0.7432;1.2533;
-64.5000;0.7448;1.2558;
-64.2000;0.7375;1.2382;
-63.9000;0.7456;1.2508;
-63.6000;0.7440;1.2533;
-63.3000;0.7464;1.2609;
-63.0000;0.7481;1.2659;
-62.7000;0.7456;1.2584;
-62.4000;0.7456;1.2609;
-62.1000;0.7448;1.2634;
-61.8000;0.7432;1.2508;
-61.5000;0.7440;1.2533;
-61.2000;0.7448;1.2584;
-60.9000;0.7440;1.2684;
-60.6000;0.7440;1.2709;
-60.3000;0.7416;1.2634;
-60.0000;0.7448;1.2659;
-59.7000;0.7464;1.2558;
-59.4000;0.7375;1.2382;
-59.1000;0.7456;1.2584;
-58.8000;0.7448;1.2634;
-58.5000;0.7432;1.2584;
-58.2000;0.7440;1.2533;
-57.9000;0.7424;1.2357;
-57.6000;0.7432;1.2332;
-57.3000;0.7464;1.2332;
-57.0000;0.7473;1.2357;
-56.7000;0.7456;1.2407;
-56.4000;0.7456;1.2357;
-56.1000;0.7456;1.2256;
-55.8000;0.7456;1.2281;
-55.5000;0.7440;1.2181;
-55.2000;0.7440;1.2206;
-54.9000;0.7424;1.2307;
-54.6000;0.7464;1.2382;
-54.3000;0.7440;1.2357;
-54.0000;0.7448;1.2458;
-53.7000;0.7456;1.2458;
-53.4000;0.7448;1.2357;
-53.1000;0.7464;1.2281;
-52.8000;0.7448;1.2256;
-52.5000;0.7456;1.2256;
-52.2000;0.7448;1.2130;
-51.9000;0.7440;1.2156;
-51.6000;0.7456;1.2231;
-51.3000;0.7440;1.2231;
-51.0000;0.7440;1.2231;
-50.7000;0.7456;1.2231;
-50.4000;0.7448;1.2256;
-50.1000;0.7359;1.2055;
-49.8000;0.7448;1.2256;
-49.5000;0.7456;1.2256;
-49.2000;0.7448;1.2281;
-48.9000;0.7416;1.2231;
-48.6000;0.7448;1.2357;
-48.3000;0.7481;1.2433;
-48.0000;0.7440;1.2357;
-47.7000;0.7448;1.2433;
-47.4000;0.7448;1.2357;
-47.1000;0.7448;1.2433;
-46.8000;0.7424;1.2382;
-46.5000;0.7383;1.2281;
-46.2000;0.7440;1.2483;
-45.9000;0.7383;1.2407;
-45.6000;0.7456;1.2558;
-45.3000;0.7432;1.2433;
-45.0000;0.7440;1.2407;
-44.7000;0.7440;1.2458;
-44.4000;0.7407;1.2433;
-44.1000;0.7432;1.2483;
-43.8000;0.7505;1.2634;
-43.5000;0.7448;1.2458;
-43.2000;0.7448;1.2458;
-42.9000;0.7448;1.2558;
-42.6000;0.7432;1.2558;
-42.3000;0.7448;1.2508;
-42.0000;0.7448;1.2533;
-41.7000;0.7448;1.2558;
-41.4000;0.7464;1.2533;
-41.1000;0.7399;1.2307;
-40.8000;0.7456;1.2433;
-40.5000;0.7456;1.2407;
-40.2000;0.7448;1.2332;
-39.9000;0.7424;1.2307;
-39.6000;0.7456;1.2332;
-39.3000;0.7456;1.2332;
-39.0000;0.7456;1.2307;
-38.7000;0.7440;1.2357;
-38.4000;0.7456;1.2357;
-38.1000;0.7448;1.2357;
-37.8000;0.7448;1.2281;
-37.5000;0.7456;1.2231;
-37.2000;0.7448;1.2256;
-36.9000;0.7448;1.2307;
-36.6000;0.7464;1.2281;
-36.3000;0.7424;1.2206;
-36.0000;0.7432;1.2281;
-35.7000;0.7440;1.2357;
-35.4000;0.7448;1.2407;
-35.1000;0.7440;1.2433;
-34.8000;0.7440;1.2357;
-34.5000;0.7432;1.2307;
-34.2000;0.7448;1.2357;
-33.9000;0.7424;1.2307;
-33.6000;0.7440;1.2307;
-33.3000;0.7440;1.2281;
-33.0000;0.7489;1.2483;
-32.7000;0.7432;1.2382;
-32.4000;0.7448;1.2483;
-32.1000;0.7448;1.2483;
-31.8000;0.7448;1.2483;
-31.5000;0.7448;1.2458;
-31.2000;0.7440;1.2508;
-30.9000;0.7424;1.2533;
-30.6000;0.7464;1.2584;
-30.3000;0.7440;1.2433;
-30.0000;0.7464;1.2382;
-29.7000;0.7432;1.2281;
-29.4000;0.7456;1.2357;
-29.1000;0.7448;1.2357;
-28.8000;0.7473;1.2382;
-28.5000;0.7497;1.2458;
-28.2000;0.7448;1.2332;
-27.9000;0.7464;1.2307;
-27.6000;0.7440;1.2256;
-27.3000;0.7440;1.2206;
-27.0000;0.7432;1.2156;
-26.7000;0.7481;1.2256;
-26.4000;0.7440;1.2156;
-26.1000;0.7456;1.2156;
-25.8000;0.7448;1.2206;
-25.5000;0.7448;1.2231;
-25.2000;0.7448;1.2206;
-24.9000;0.7424;1.2130;
-24.6000;0.7424;1.2206;
-24.3000;0.7464;1.2206;
-24.0000;0.7464;1.2206;
-23.7000;0.7432;1.2156;
-23.4000;0.7456;1.2256;
-23.1000;0.7448;1.2281;
-22.8000;0.7432;1.2256;
-22.5000;0.7416;1.2206;
-22.2000;0.7440;1.2281;
-21.9000;0.7456;1.2231;
-21.6000;0.7448;1.2281;
-21.3000;0.7448;1.2307;
-21.0000;0.7432;1.2281;
-20.7000;0.7448;1.2407;
-20.4000;0.7440;1.2407;
-20.1000;0.7448;1.2357;
-19.8000;0.7440;1.2281;
-19.5000;0.7489;1.2407;
-19.2000;0.7456;1.2307;
-18.9000;0.7448;1.2231;
-18.6000;0.7448;1.2307;
-18.3000;0.7448;1.2332;
-18.0000;0.7473;1.2357;
-17.7000;0.7440;1.2307;
-17.4000;0.7456;1.2231;
-17.1000;0.7456;1.2206;
-16.8000;0.7481;1.2206;
-16.5000;0.7440;1.2105;
-16.2000;0.7440;1.2105;
-15.9000;0.7440;1.2080;
-15.6000;0.7440;1.2181;
-15.3000;0.7448;1.2206;
-15.0000;0.7440;1.2231;
-14.7000;0.7424;1.2206;
-14.4000;0.7432;1.2307;
-14.1000;0.7448;1.2382;
-13.8000;0.7416;1.2332;
-13.5000;0.7416;1.2281;
-13.2000;0.7448;1.2407;
-12.9000;0.7432;1.2382;
-12.6000;0.7448;1.2332;
-12.3000;0.7440;1.2407;
-12.0000;0.7424;1.2332;
-11.7000;0.7424;1.2407;
-11.4000;0.7456;1.2508;
-11.1000;0.7440;1.2407;
-10.8000;0.7440;1.2407;
-10.5000;0.7432;1.2433;
-10.2000;0.7424;1.2433;
-9.9000;0.7350;1.2181;
-9.6000;0.7424;1.2256;
-9.3000;0.7350;1.2030;
-9.0000;0.7440;1.2307;
-8.7000;0.7424;1.2206;
-8.4000;0.7448;1.2231;
-8.1000;0.7440;1.2181;
-7.8000;0.7440;1.2156;
-7.5000;0.7440;1.2231;
-7.2000;0.7456;1.2281;
-6.9000;0.7440;1.2256;
-6.6000;0.7464;1.2307;
-6.3000;0.7456;1.2181;
-6.0000;0.7424;1.2055;
-5.7000;0.7440;1.2105;
-5.4000;0.7432;1.2030;
-5.1000;0.7456;1.2055;
-4.8000;0.7424;1.1904;
-4.5000;0.7456;1.2080;
-4.2000;0.7440;1.2181;
-3.9000;0.7448;1.2130;
-3.6000;0.7432;1.2130;
-3.3000;0.7448;1.2105;
-3.0000;0.7448;1.2055;
-2.7000;0.7424;1.1979;
-2.4000;0.7448;1.2105;
-2.1000;0.7448;1.2080;
-1.8000;0.7432;1.2080;
-1.5000;0.7440;1.2256;
-1.2000;0.7464;1.2357;
-0.9000;0.7448;1.2307;
-0.6000;0.7440;1.2281;
-0.3000;0.7448;1.2307;
0.0000;0.7448;1.2307;
0.3000;0.7700;1.2357;
0.6000;0.8156;1.3213;
0.9000;0.8547;1.4018;
1.2000;0.8791;1.4647;
1.5000;0.9027;1.5176;
1.8000;0.9223;1.5780;
2.1000;0.9394;1.6333;
2.4000;0.9475;1.6560;
2.7000;0.9573;1.6837;
3.0000;0.9654;1.7114;
3.3000;0.9727;1.7315;
3.6000;0.9784;1.7491;
3.9000;0.9809;1.7642;
4.2000;0.9915;1.7869;
4.5000;0.9939;1.7793;
4.8000;0.9955;1.7743;
5.1000;0.9939;1.7667;
5.4000;1.0028;1.7944;
5.7000;1.0061;1.7919;
6.0000;1.0118;1.8070;
6.3000;1.0126;1.8095;
6.6000;1.0126;1.8070;
6.9000;1.0191;1.8171;
7.2000;1.0232;1.8120;
7.5000;1.0281;1.8095;
7.8000;1.0289;1.8070;
8.1000;1.0362;1.8271;
8.4000;1.0330;1.8095;
8.7000;1.0322;1.8070;
9.0000;1.0435;1.8347;
9.3000;1.0435;1.8347;
9.6000;1.0379;1.8095;
9.9000;1.0444;1.8246;
10.2000;1.0468;1.8221;
10.5000;1.0468;1.8120;
10.8000;1.0533;1.8145;
11.1000;1.0452;1.7894;
11.4000;1.0598;1.8145;
11.7000;1.0704;1.8422;
12.0000;1.0639;1.8095;
12.3000;1.0696;1.8221;
12.6000;1.0729;1.8196;
12.9000;1.0745;1.8221;
13.2000;1.0745;1.8221;
13.5000;1.0761;1.8296;
13.8000;1.0794;1.8372;
14.1000;1.0761;1.8171;
14.4000;1.0826;1.8422;
14.7000;1.0834;1.8498;
15.0000;1.0883;1.8573;
15.3000;1.0899;1.8523;
15.6000;1.0924;1.8523;
15.9000;1.0940;1.8523;
16.2000;1.0956;1.8422;
16.5000;1.1038;1.8573;
16.8000;1.0973;1.8397;
17.1000;1.1005;1.8347;
17.4000;1.1022;1.8271;
17.7000;1.1038;1.8322;
18.0000;1.1038;1.8271;
18.3000;1.1062;1.8296;
18.6000;1.1103;1.8246;
18.9000;1.1111;1.8246;
19.2000;1.1119;1.8120;
19.5000;1.1127;1.8171;
19.8000;1.1160;1.8271;
20.1000;1.1152;1.8196;
20.4000;1.1176;1.8196;
20.7000;1.1193;1.8246;
21.0000;1.1201;1.8246;
21.3000;1.1209;1.8322;
21.6000;1.1241;1.8347;
21.9000;1.1217;1.8145;
22.2000;1.1266;1.8246;
22.5000;1.1266;1.8145;
22.8000;1.1266;1.8120;
23.1000;1.1266;1.8145;
23.4000;1.1249;1.8070;
23.7000;1.1282;1.8196;
24.0000;1.1315;1.8246;
24.3000;1.1315;1.8221;
24.6000;1.1331;1.8221;
24.9000;1.1323;1.8045;
25.2000;1.1331;1.8120;
25.5000;1.1315;1.8145;
25.8000;1.1355;1.8120;
26.1000;1.1331;1.8020;
26.4000;1.1363;1.7994;
26.7000;1.1372;1.7969;
27.0000;1.1363;1.7969;
27.3000;1.1388;1.7994;
27.6000;1.1380;1.7969;
27.9000;1.1404;1.8171;
28.2000;1.1388;1.8120;
28.5000;1.1396;1.8171;
28.8000;1.1420;1.8196;
29.1000;1.1437;1.8221;
29.4000;1.1404;1.8095;
29.7000;1.1429;1.8120;
30.0000;1.1429;1.8196;
30.3000;1.1453;1.8145;
30.6000;1.1616;1.8447;
30.9000;1.1551;1.8196;
31.2000;1.1404;1.7843;
31.5000;1.1486;1.8070;
31.8000;1.1551;1.8145;
32.1000;1.1510;1.8070;
32.4000;1.1551;1.8120;
32.7000;1.1543;1.8171;
33.0000;1.1453;1.7944;
33.3000;1.1518;1.8070;
33.6000;1.1437;1.7869;
33.9000;1.1510;1.8070;
34.2000;1.1551;1.8120;
34.5000;1.1518;1.8045;
34.8000;1.1510;1.7969;
35.1000;1.1510;1.7969;
35.4000;1.1575;1.8145;
35.7000;1.1583;1.8045;
36.0000;1.1559;1.8020;
36.3000;1.1543;1.8020;
36.6000;1.1551;1.8045;
36.9000;1.1486;1.7869;
37.2000;1.1559;1.7994;
37.5000;1.1559;1.7994;
37.8000;1.1567;1.8095;
38.1000;1.1591;1.8246;
38.4000;1.1616;1.8171;
38.7000;1.1543;1.7994;
39.0000;1.1575;1.8095;
39.3000;1.1567;1.8120;
39.6000;1.1591;1.8120;
39.9000;1.1583;1.8045;
40.2000;1.1583;1.8045;
40.5000;1.1600;1.7994;
40.8000;1.1600;1.8045;
41.1000;1.1583;1.8045;
41.4000;1.1600;1.8070;
41.7000;1.1600;1.7919;
42.0000;1.1616;1.7919;
42.3000;1.1543;1.7718;
42.6000;1.1624;1.7969;
42.9000;1.1624;1.8020;
43.2000;1.1640;1.8070;
43.5000;1.1616;1.8120;
43.8000;1.1624;1.7969;
44.1000;1.1632;1.7919;
44.4000;1.1632;1.7919;
44.7000;1.1624;1.7919;
45.0000;1.1616;1.7919;
45.3000;1.1632;1.7869;
45.6000;1.1632;1.7869;
45.9000;1.1665;1.8020;
46.2000;1.1640;1.7944;
46.5000;1.1632;1.7994;
46.8000;1.1689;1.8145;
47.1000;1.1656;1.8045;
47.4000;1.1567;1.7869;
47.7000;1.1640;1.7944;
48.0000;1.1673;1.8045;
48.3000;1.1656;1.7919;
48.6000;1.1665;1.7818;
48.9000;1.1632;1.7642;
