time/ms;Fluo/V;P700 deltaI/I x10³;
-128.7000;0.9695;1.8422;
-128.4000;0.9678;1.8397;
-128.1000;0.9687;1.8372;
-127.8000;0.9735;1.8473;
-127.5000;0.9727;1.8447;
-127.2000;0.9687;1.8246;
-126.9000;0.9703;1.8271;
-126.6000;0.9678;1.8246;
-126.3000;0.9687;1.8221;
-126.0000;0.9646;1.8120;
-125.7000;0.9695;1.8196;
-125.4000;0.9695;1.8221;
-125.1000;0.9711;1.8246;
-124.8000;0.9695;1.8196;
-124.5000;0.9695;1.8120;
-124.2000;0.9719;1.8095;
-123.9000;0.9695;1.8095;
-123.6000;0.9703;1.8070;
-123.3000;0.9703;1.8045;
-123.0000;0.9678;1.8045;
-122.7000;0.9678;1.8120;
-122.4000;0.9670;1.8095;
-122.1000;0.9678;1.8070;
-121.8000;0.9719;1.8171;
-121.5000;0.9711;1.8196;
-121.2000;0.9695;1.8221;
-120.9000;0.9670;1.8196;
-120.6000;0.9687;1.8246;
-120.3000;0.9695;1.8246;
-120.0000;0.9678;1.8120;
-119.7000;0.9711;1.8171;
-119.4000;0.9646;1.7894;
-119.1000;0.9695;1.7869;
-118.8000;0.9695;1.7994;
-118.5000;0.9678;1.7969;
-118.2000;0.9703;1.8145;
-117.9000;0.9630;1.8020;
-117.6000;0.9678;1.8171;
-117.3000;0.9687;1.8095;
-117.0000;0.9695;1.8045;
-116.7000;0.9678;1.8070;
-116.4000;0.9776;1.8372;
-116.1000;0.9654;1.8095;
-115.8000;0.9687;1.8171;
-115.5000;0.9719;1.8246;
-115.2000;0.9695;1.8221;
-114.9000;0.9654;1.8145;
-114.6000;0.9687;1.8322;
-114.3000;0.9687;1.8296;
-114.0000;0.9703;1.8271;
-113.7000;0.9678;1.8246;
-113.4000;0.9687;1.8196;
-113.1000;0.9687;1.8221;
-112.8000;0.9735;1.8422;
-112.5000;0.9703;1.8322;
-112.2000;0.9719;1.8347;
-111.9000;0.9695;1.8322;
-111.6000;0.9687;1.8322;
-111.3000;0.9687;1.8372;
-111.0000;0.9703;1.8372;
-110.7000;0.9695;1.8296;
-110.4000;0.9719;1.8347;
-110.1000;0.9695;1.8296;
-109.8000;0.9695;1.8296;
-109.5000;0.9687;1.8322;
-109.2000;0.9678;1.8347;
-108.9000;0.9678;1.8347;
-108.6000;0.9695;1.8372;
-108.3000;0.9687;1.8296;
-108.0000;0.9687;1.8372;
-107.7000;0.9670;1.8196;
-107.4000;0.9687;1.8145;
-107.1000;0.9678;1.8221;
-106.8000;0.9687;1.8271;
-106.5000;0.9662;1.8171;
-106.2000;0.9654;1.8296;
-105.9000;0.9662;1.8397;
-105.6000;0.9687;1.8447;
-105.3000;0.9687;1.8422;
-105.0000;0.9719;1.8347;
-104.7000;0.9678;1.8246;
-104.4000;0.9695;1.8171;
-104.1000;0.9695;1.8120;
-103.8000;0.9703;1.8145;
-103.5000;0.9695;1.8120;
-103.2000;0.9638;1.8020;
-102.9000;0.9695;1.8120;
-102.6000;0.9703;1.8095;
-102.3000;0.9711;1.8196;
-102.0000;0.9695;1.8246;
-101.7000;0.9695;1.8246;
-101.4000;0.9687;1.8271;
-101.1000;0.9687;1.8296;
-100.8000;0.9687;1.8271;
-100.5000;0.9670;1.8196;
-100.2000;0.9687;1.8246;
-99.9000;0.9695;1.8246;
-99.6000;0.9703;1.8221;
-99.3000;0.9687;1.8145;
-99.0000;0.9695;1.8095;
-98.7000;0.9695;1.8095;
-98.4000;0.9768;1.8246;
-98.1000;0.9687;1.8045;
-97.8000;0.9678;1.8070;
-97.5000;0.9727;1.8145;
-97.2000;0.9695;1.8095;
-96.9000;0.9695;1.8070;
-96.6000;0.9678;1.8070;
-96.3000;0.9678;1.8070;
-96.0000;0.9695;1.8171;
-95.7000;0.9687;1.8095;
-95.4000;0.9735;1.8271;
-95.1000;0.9678;1.8171;
-94.8000;0.9678;1.8271;
-94.5000;0.9678;1.8221;
-94.2000;0.9695;1.8221;
-93.9000;0.9687;1.8296;
-93.6000;0.9695;1.8296;
-93.3000;0.9711;1.8347;
-93.0000;0.9695;1.8322;
-92.7000;0.9687;1.8221;
-92.4000;0.9695;1.8271;
-92.1000;0.9670;1.8171;
-91.8000;0.9687;1.8246;
-91.5000;0.9752;1.8372;
-91.2000;0.9695;1.8347;
-90.9000;0.9695;1.8347;
-90.6000;0.9687;1.8397;
-90.3000;0.9703;1.8347;
-90.0000;0.9703;1.8347;
-89.7000;0.9703;1.8397;
-89.4000;0.9695;1.8397;
-89.1000;0.9678;1.8372;
-88.8000;0.9695;1.8397;
-88.5000;0.9703;1.8397;
-88.2000;0.9678;1.8322;
-87.9000;0.9670;1.8246;
-87.6000;0.9678;1.8347;
-87.3000;0.9678;1.8322;
-87.0000;0.9687;1.8322;
-86.7000;0.9711;1.8322;
-86.4000;0.9670;1.8196;
-86.1000;0.9703;1.8271;
-85.8000;0.9687;1.8196;
-85.5000;0.9695;1.8296;
-85.2000;0.9662;1.8221;
-84.9000;0.9703;1.8422;
-84.6000;0.9711;1.8473;
-84.3000;0.9695;1.8447;
-84.0000;0.9695;1.8447;
-83.7000;0.9760;1.8624;
-83.4000;0.9678;1.8347;
-83.1000;0.9678;1.8372;
-82.8000;0.9678;1.8372;
-82.5000;0.9687;1.8372;
-82.2000;0.9703;1.8397;
-81.9000;0.9695;1.8347;
-81.6000;0.9662;1.8221;
-81.3000;0.9695;1.8347;
-81.0000;0.9703;1.8347;
-80.7000;0.9711;1.8347;
-80.4000;0.9703;1.8322;
-80.1000;0.9695;1.8347;
-79.8000;0.9703;1.8397;
-79.5000;0.9703;1.8347;
-79.2000;0.9654;1.8171;
-78.9000;0.9678;1.8322;
-78.6000;0.9703;1.8372;
-78.3000;0.9678;1.8347;
-78.0000;0.9703;1.8372;
-77.7000;0.9687;1.8372;
-77.4000;0.9687;1.8422;
-77.1000;0.9687;1.8447;
-76.8000;0.9678;1.8447;
-76.5000;0.9687;1.8598;
-76.2000;0.9678;1.8699;
-75.9000;0.9752;1.8850;
-75.6000;0.9719;1.8775;
-75.3000;0.9711;1.8674;
-75.0000;0.9687;1.8699;
-74.7000;0.9711;1.8724;
-74.4000;0.9752;1.8749;
-74.1000;0.9695;1.8649;
-73.8000;0.9703;1.8674;
-73.5000;0.9695;1.8649;
-73.2000;0.9695;1.8624;
-72.9000;0.9687;1.8598;
-72.6000;0.9678;1.8498;
-72.3000;0.9695;1.8447;
-72.0000;0.9695;1.8523;
-71.7000;0.9711;1.8523;
-71.4000;0.9678;1.8372;
-71.1000;0.9695;1.8347;
-70.8000;0.9711;1.8372;
-70.5000;0.9711;1.8473;
-70.2000;0.9719;1.8598;
-69.9000;0.9711;1.8573;
-69.6000;0.9695;1.8473;
-69.3000;0.9703;1.8447;
-69.0000;0.9735;1.8473;
-68.7000;0.9695;1.8347;
-68.4000;0.9678;1.8271;
-68.1000;0.9670;1.8347;
-67.8000;0.9695;1.8473;
-67.5000;0.9703;1.8422;
-67.2000;0.9687;1.8422;
-66.9000;0.9678;1.8296;
-66.6000;0.9711;1.8347;
-66.3000;0.9711;1.8296;
-66.0000;0.9703;1.8322;
-65.7000;0.9695;1.8422;
-65.4000;0.9760;1.8624;
-65.1000;0.9687;1.8447;
-64.8000;0.9711;1.8473;
-64.5000;0.9727;1.8473;
-64.2000;0.9711;1.8322;
-63.9000;0.9719;1.8372;
-63.6000;0.9687;1.8397;
-63.3000;0.9719;1.8498;
-63.0000;0.9695;1.8397;
-62.7000;0.9703;1.8372;
-62.4000;0.9703;1.8397;
-62.1000;0.9703;1.8347;
-61.8000;0.9703;1.8422;
-61.5000;0.9695;1.8372;
-61.2000;0.9719;1.8271;
-60.9000;0.9670;1.8221;
-60.6000;0.9687;1.8322;
-60.3000;0.9687;1.8271;
-60.0000;0.9719;1.8347;
-59.7000;0.9695;1.8296;
-59.4000;0.9695;1.8296;
-59.1000;0.9678;1.8296;
-58.8000;0.9687;1.8322;
-58.5000;0.9670;1.8271;
-58.2000;0.9678;1.8296;
-57.9000;0.9703;1.8372;
-57.6000;0.9662;1.8271;
-57.3000;0.9670;1.8296;
-57.0000;0.9687;1.8347;
-56.7000;0.9703;1.8397;
-56.4000;0.9703;1.8347;
-56.1000;0.9662;1.8271;
-55.8000;0.9687;1.8271;
-55.5000;0.9703;1.8246;
-55.2000;0.9719;1.8322;
-54.9000;0.9703;1.8347;
-54.6000;0.9678;1.8347;
-54.3000;0.9711;1.8422;
-54.0000;0.9727;1.8498;
-53.7000;0.9719;1.8422;
-53.4000;0.9711;1.8447;
-53.1000;0.9695;1.8473;
-52.8000;0.9711;1.8422;
-52.5000;0.9678;1.8372;
-52.2000;0.9695;1.8447;
-51.9000;0.9654;1.8397;
-51.6000;0.9703;1.8498;
-51.3000;0.9711;1.8548;
-51.0000;0.9711;1.8573;
-50.7000;0.9711;1.8649;
-50.4000;0.9703;1.8548;
-50.1000;0.9703;1.8523;
-49.8000;0.9687;1.8548;
-49.5000;0.9711;1.8573;
-49.2000;0.9687;1.8573;
-48.9000;0.9695;1.8548;
-48.6000;0.9695;1.8422;
-48.3000;0.9678;1.8372;
-48.0000;0.9727;1.8473;
-47.7000;0.9646;1.8246;
-47.4000;0.9792;1.8598;
-47.1000;0.9597;1.8095;
-46.8000;0.9678;1.8322;
-46.5000;0.9695;1.8447;
-46.2000;0.9687;1.8397;
-45.9000;0.9695;1.8422;
-45.6000;0.9678;1.8372;
-45.3000;0.9719;1.8523;
-45.0000;0.9703;1.8447;
-44.7000;0.9687;1.8397;
-44.4000;0.9678;1.8322;
-44.1000;0.9687;1.8296;
-43.8000;0.9670;1.8271;
-43.5000;0.9687;1.8322;
-43.2000;0.9670;1.8246;
-42.9000;0.9727;1.8422;
-42.6000;0.9695;1.8447;
-42.3000;0.9646;1.8372;
-42.0000;0.9654;1.8447;
-41.7000;0.9670;1.8473;
-41.4000;0.9760;1.8624;
-41.1000;0.9711;1.8422;
-40.8000;0.9678;1.8372;
-40.5000;0.9711;1.8498;
-40.2000;0.9719;1.8498;
-39.9000;0.9727;1.8473;
-39.6000;0.9703;1.8422;
-39.3000;0.9670;1.8397;
-39.0000;0.9776;1.8649;
-38.7000;0.9695;1.8473;
-38.4000;0.9670;1.8548;
-38.1000;0.9670;1.8523;
-37.8000;0.9703;1.8523;
-37.5000;0.9678;1.8473;
-37.2000;0.9687;1.8397;
-36.9000;0.9678;1.8296;
-36.6000;0.9695;1.8347;
-36.3000;0.9695;1.8372;
-36.0000;0.9687;1.8397;
-35.7000;0.9719;1.8372;
-35.4000;0.9678;1.8322;
-35.1000;0.9703;1.8447;
-34.8000;0.9678;1.8322;
-34.5000;0.9687;1.8322;
-34.2000;0.9687;1.8296;
-33.9000;0.9687;1.8447;
-33.6000;0.9703;1.8498;
-33.3000;0.9678;1.8473;
-33.0000;0.9703;1.8523;
-32.7000;0.9678;1.8498;
-32.4000;0.9695;1.8548;
-32.1000;0.9678;1.8473;
-31.8000;0.9678;1.8347;
-31.5000;0.9678;1.8322;
-31.2000;0.9678;1.8296;
-30.9000;0.9670;1.8271;
-30.6000;0.9703;1.8296;
-30.3000;0.9687;1.8271;
-30.0000;0.9711;1.8347;
-29.7000;0.9719;1.8397;
-29.4000;0.9670;1.8271;
-29.1000;0.9670;1.8196;
-28.8000;0.9687;1.8271;
-28.5000;0.9703;1.8246;
-28.2000;0.9695;1.8296;
-27.9000;0.9703;1.8296;
-27.6000;0.9695;1.8296;
-27.3000;0.9703;1.8322;
-27.0000;0.9687;1.8322;
-26.7000;0.9678;1.8322;
-26.4000;0.9630;1.8196;
-26.1000;0.9687;1.8397;
-25.8000;0.9687;1.8422;
-25.5000;0.9678;1.8372;
-25.2000;0.9695;1.8447;
-24.9000;0.9687;1.8447;
-24.6000;0.9768;1.8674;
-24.3000;0.9678;1.8422;
-24.0000;0.9654;1.8322;
-23.7000;0.9654;1.8447;
-23.4000;0.9687;1.8548;
-23.1000;0.9711;1.8473;
-22.8000;0.9695;1.8447;
-22.5000;0.9695;1.8397;
-22.2000;0.9719;1.8397;
-21.9000;0.9678;1.8372;
-21.6000;0.9638;1.8171;
-21.3000;0.9670;1.8296;
-21.0000;0.9752;1.8397;
-20.7000;0.9678;1.8221;
-20.4000;0.9695;1.8271;
-20.1000;0.9678;1.8296;
-19.8000;0.9687;1.8372;
-19.5000;0.9687;1.8498;
-19.2000;0.9678;1.8498;
-18.9000;0.9687;1.8523;
-18.6000;0.9662;1.8523;
-18.3000;0.9687;1.8598;
-18.0000;0.9638;1.8422;
-17.7000;0.9687;1.8498;
-17.4000;0.9662;1.8397;
-17.1000;0.9695;1.8498;
-16.8000;0.9670;1.8347;
-16.5000;0.9678;1.8347;
-16.2000;0.9687;1.8422;
-15.9000;0.9597;1.8221;
-15.6000;0.9703;1.8447;
-15.3000;0.9687;1.8498;
-15.0000;0.9711;1.8498;
-14.7000;0.9695;1.8372;
-14.4000;0.9711;1.8296;
-14.1000;0.9687;1.8296;
-13.8000;0.9654;1.8246;
-13.5000;0.9678;1.8347;
-13.2000;0.9703;1.8322;
-12.9000;0.9687;1.8322;
-12.6000;0.9670;1.8145;
-12.3000;0.9687;1.8070;
-12.0000;0.9695;1.8120;
-11.7000;0.9654;1.8070;
-11.4000;0.9670;1.8070;
-11.1000;0.9613;1.7944;
-10.8000;0.9654;1.8120;
-10.5000;0.9703;1.8221;
-10.2000;0.9727;1.8221;
-9.9000;0.9687;1.8171;
-9.6000;0.9687;1.8145;
-9.3000;0.9711;1.8246;
-9.0000;0.9695;1.8246;
-8.7000;0.9711;1.8271;
-8.4000;0.9678;1.8221;
-8.1000;0.9735;1.8422;
-7.8000;0.9719;1.8397;
-7.5000;0.9678;1.8246;
-7.2000;0.9687;1.8271;
-6.9000;0.9670;1.8120;
-6.6000;0.9703;1.8196;
-6.3000;0.9695;1.8271;
-6.0000;0.9703;1.8296;
-5.7000;0.9711;1.8322;
-5.4000;0.9678;1.8296;
-5.1000;0.9687;1.8246;
-4.8000;0.9678;1.8246;
-4.5000;0.9703;1.8322;
-4.2000;0.9687;1.8322;
-3.9000;0.9687;1.8347;
-3.6000;0.9695;1.8246;
-3.3000;0.9703;1.8246;
-3.0000;0.9687;1.8271;
-2.7000;0.9670;1.8271;
-2.4000;0.9703;1.8322;
-2.1000;0.9703;1.8397;
-1.8000;0.9695;1.8347;
-1.5000;0.9695;1.8322;
-1.2000;0.9776;1.8598;
-0.9000;0.9735;1.8473;
-0.6000;0.9768;1.8523;
-0.3000;0.9915;1.8875;
0.0000;0.9915;1.8875;
0.3000;0.9841;1.8447;
0.6000;0.9858;1.8850;
0.9000;0.9972;1.9328;
1.2000;1.0053;1.9731;
1.5000;1.0085;2.0083;
1.8000;1.0126;2.0410;
2.1000;1.0159;2.0738;
2.4000;1.0191;2.0939;
2.7000;1.0199;2.1191;
3.0000;1.0248;2.1467;
3.3000;1.0256;2.1568;
3.6000;1.0256;2.1694;
3.9000;1.0273;2.1744;
4.2000;1.0305;2.1845;
4.5000;1.0305;2.1895;
4.8000;1.0322;2.1946;
5.1000;1.0338;2.1996;
5.4000;1.0338;2.2071;
5.7000;1.0362;2.2071;
6.0000;1.0370;2.2197;
6.3000;1.0354;2.2222;
6.6000;1.0387;2.2323;
6.9000;1.0395;2.2222;
7.2000;1.0395;2.2222;
7.5000;1.0395;2.2273;
7.8000;1.0403;2.2197;
8.1000;1.0435;2.2298;
8.4000;1.0427;2.2273;
8.7000;1.0427;2.2222;
9.0000;1.0435;2.2172;
9.3000;1.0468;2.2197;
9.6000;1.0435;2.2147;
9.9000;1.0419;2.2122;
10.2000;1.0452;2.2172;
10.5000;1.0476;2.2298;
10.8000;1.0501;2.2399;
11.1000;1.0492;2.2348;
11.4000;1.0484;2.2348;
11.7000;1.0509;2.2399;
12.0000;1.0501;2.2399;
12.3000;1.0484;2.2298;
12.6000;1.0509;2.2323;
12.9000;1.0460;2.2172;
13.2000;1.0525;2.2273;
13.5000;1.0525;2.2248;
13.8000;1.0509;2.2298;
14.1000;1.0525;2.2248;
14.4000;1.0517;2.2248;
14.7000;1.0517;2.2222;
15.0000;1.0525;2.2248;
15.3000;1.0558;2.2348;
15.6000;1.0525;2.2298;
15.9000;1.0533;2.2298;
16.2000;1.0566;2.2373;
16.5000;1.0541;2.2323;
16.8000;1.0533;2.2248;
17.1000;1.0525;2.2273;
17.4000;1.0533;2.2298;
17.7000;1.0509;2.2172;
18.0000;1.0549;2.2122;
18.3000;1.0598;2.2222;
18.6000;1.0558;2.2172;
18.9000;1.0541;2.2172;
19.2000;1.0566;2.2197;
19.5000;1.0566;2.2197;
19.8000;1.0590;2.2197;
20.1000;1.0623;2.2248;
20.4000;1.0631;2.2248;
20.7000;1.0558;2.2071;
21.0000;1.0590;2.2172;
21.3000;1.0574;2.2197;
21.6000;1.0541;2.2172;
21.9000;1.0598;2.2248;
22.2000;1.0598;2.2298;
22.5000;1.0582;2.2248;
22.8000;1.0590;2.2298;
23.1000;1.0582;2.2298;
23.4000;1.0574;2.2323;
23.7000;1.0582;2.2222;
24.0000;1.0574;2.2122;
24.3000;1.0598;2.2147;
24.6000;1.0623;2.2222;
24.9000;1.0590;2.2197;
25.2000;1.0590;2.2172;
25.5000;1.0590;2.2071;
25.8000;1.0663;2.2222;
26.1000;1.0598;2.2021;
26.4000;1.0590;2.1996;
26.7000;1.0590;2.2021;
27.0000;1.0574;2.1895;
27.3000;1.0606;2.1971;
27.6000;1.0566;2.1870;
27.9000;1.0598;2.1920;
28.2000;1.0590;2.1870;
28.5000;1.0574;2.1795;
28.8000;1.0574;2.1795;
29.1000;1.0590;2.1895;
29.4000;1.0598;2.1920;
29.7000;1.0590;2.1946;
30.0000;1.0590;2.1996;
30.3000;1.0566;2.1971;
30.6000;1.0582;2.2046;
30.9000;1.0606;2.2122;
31.2000;1.0615;2.2172;
31.5000;1.0598;2.2172;
31.8000;1.0606;2.2197;
32.1000;1.0606;2.2248;
32.4000;1.0615;2.2373;
32.7000;1.0688;2.2550;
33.0000;1.0615;2.2399;
33.3000;1.0598;2.2399;
33.6000;1.0615;2.2449;
33.9000;1.0606;2.2399;
34.2000;1.0606;2.2399;
34.5000;1.0615;2.2323;
34.8000;1.0623;2.2298;
35.1000;1.0615;2.2273;
35.4000;1.0615;2.2273;
35.7000;1.0615;2.2248;
36.0000;1.0541;2.2097;
36.3000;1.0631;2.2273;
36.6000;1.0623;2.2248;
36.9000;1.0606;2.2147;
37.2000;1.0615;2.2122;
37.5000;1.0615;2.2122;
37.8000;1.0598;2.2046;
38.1000;1.0590;2.2046;
38.4000;1.0615;2.2147;
38.7000;1.0631;2.2172;
39.0000;1.0615;2.2122;
39.3000;1.0615;2.2021;
39.6000;1.0606;2.1920;
39.9000;1.0615;2.1946;
40.2000;1.0631;2.1895;
40.5000;1.0647;2.1895;
40.8000;1.0615;2.1769;
41.1000;1.0631;2.1820;
41.4000;1.0639;2.1845;
41.7000;1.0615;2.1820;
42.0000;1.0623;2.1920;
42.3000;1.0623;2.2021;
42.6000;1.0623;2.2021;
42.9000;1.0623;2.1920;
43.2000;1.0623;2.1920;
43.5000;1.0623;2.1946;
43.8000;1.0639;2.1971;
44.1000;1.0647;2.1920;
44.4000;1.0623;2.1895;
44.7000;1.0639;2.1996;
45.0000;1.0639;2.1946;
45.3000;1.0623;2.1971;
45.6000;1.0631;2.2046;
45.9000;1.0631;2.1996;
46.2000;1.0631;2.1996;
46.5000;1.0623;2.1971;
46.8000;1.0623;2.2021;
47.1000;1.0606;2.1996;
47.4000;1.0590;2.1920;
47.7000;1.0606;2.1996;
48.0000;1.0623;2.1996;
48.3000;1.0615;2.2021;
48.6000;1.0549;2.1946;
48.9000;1.0623;2.2097;
