time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.3590;0.8280;
-137.1000;0.3590;0.8397;
-136.8000;0.3704;0.8723;
-136.5000;0.3598;0.8374;
-136.2000;0.3614;0.8444;
-135.9000;0.3541;0.8234;
-135.6000;0.3590;0.8397;
-135.3000;0.3590;0.8397;
-135.0000;0.3573;0.8444;
-134.7000;0.3614;0.8490;
-134.4000;0.3606;0.8490;
-134.1000;0.3590;0.8420;
-133.8000;0.3614;0.8444;
-133.5000;0.3622;0.8560;
-133.2000;0.3573;0.8467;
-132.9000;0.3606;0.8537;
-132.6000;0.3582;0.8537;
-132.3000;0.3655;0.8793;
-132.0000;0.3598;0.8653;
-131.7000;0.3590;0.8584;
-131.4000;0.3647;0.8723;
-131.1000;0.3622;0.8607;
-130.8000;0.3606;0.8467;
-130.5000;0.3614;0.8444;
-130.2000;0.3533;0.8304;
-129.9000;0.3630;0.8490;
-129.6000;0.3614;0.8444;
-129.3000;0.3622;0.8374;
-129.0000;0.3614;0.8257;
-128.7000;0.3590;0.8257;
-128.4000;0.3606;0.8304;
-128.1000;0.3614;0.8304;
-127.8000;0.3614;0.8257;
-127.5000;0.3606;0.8304;
-127.2000;0.3598;0.8350;
-126.9000;0.3598;0.8327;
-126.6000;0.3606;0.8397;
-126.3000;0.3598;0.8327;
-126.0000;0.3590;0.8304;
-125.7000;0.3614;0.8327;
-125.4000;0.3614;0.8397;
-125.1000;0.3598;0.8280;
-124.8000;0.3549;0.8187;
-124.5000;0.3590;0.8327;
-124.2000;0.3614;0.8374;
-123.9000;0.3606;0.8210;
-123.6000;0.3598;0.8304;
-123.3000;0.3598;0.8350;
-123.0000;0.3590;0.8420;
-122.7000;0.3622;0.8420;
-122.4000;0.3590;0.8374;
-122.1000;0.3598;0.8350;
-121.8000;0.3590;0.8397;
-121.5000;0.3622;0.8467;
-121.2000;0.3582;0.8374;
-120.9000;0.3590;0.8350;
-120.6000;0.3606;0.8374;
-120.3000;0.3590;0.8327;
-120.0000;0.3582;0.8327;
-119.7000;0.3614;0.8350;
-119.4000;0.3606;0.8350;
-119.1000;0.3590;0.8327;
-118.8000;0.3598;0.8397;
-118.5000;0.3598;0.8304;
-118.2000;0.3598;0.8234;
-117.9000;0.3614;0.8257;
-117.6000;0.3647;0.8514;
-117.3000;0.3573;0.8327;
-117.0000;0.3590;0.8490;
-116.7000;0.3590;0.8514;
-116.4000;0.3573;0.8444;
-116.1000;0.3590;0.8444;
-115.8000;0.3630;0.8560;
-115.5000;0.3565;0.8444;
-115.2000;0.3598;0.8490;
-114.9000;0.3598;0.8490;
-114.6000;0.3614;0.8514;
-114.3000;0.3671;0.8677;
-114.0000;0.3606;0.8630;
-113.7000;0.3598;0.8630;
-113.4000;0.3639;0.8747;
-113.1000;0.3614;0.8653;
-112.8000;0.3582;0.8537;
-112.5000;0.3573;0.8537;
-112.2000;0.3606;0.8677;
-111.9000;0.3582;0.8537;
-111.6000;0.3573;0.8560;
-111.3000;0.3590;0.8537;
-111.0000;0.3590;0.8490;
-110.7000;0.3573;0.8420;
-110.4000;0.3630;0.8560;
-110.1000;0.3598;0.8467;
-109.8000;0.3598;0.8420;
-109.5000;0.3590;0.8467;
-109.2000;0.3590;0.8397;
-108.9000;0.3590;0.8467;
-108.6000;0.3573;0.8420;
-108.3000;0.3598;0.8420;
-108.0000;0.3598;0.8444;
-107.7000;0.3565;0.8350;
-107.4000;0.3598;0.8490;
-107.1000;0.3598;0.8490;
-106.8000;0.3647;0.8630;
-106.5000;0.3590;0.8444;
-106.2000;0.3598;0.8374;
-105.9000;0.3590;0.8350;
-105.6000;0.3590;0.8327;
-105.3000;0.3614;0.8444;
-105.0000;0.3622;0.8420;
-104.7000;0.3614;0.8420;
-104.4000;0.3582;0.8397;
-104.1000;0.3606;0.8397;
-103.8000;0.3590;0.8444;
-103.5000;0.3622;0.8444;
-103.2000;0.3573;0.8304;
-102.9000;0.3622;0.8350;
-102.6000;0.3557;0.8257;
-102.3000;0.3614;0.8374;
-102.0000;0.3606;0.8327;
-101.7000;0.3590;0.8234;
-101.4000;0.3606;0.8187;
-101.1000;0.3639;0.8257;
-100.8000;0.3590;0.8187;
-100.5000;0.3679;0.8397;
-100.2000;0.3590;0.8257;
-99.9000;0.3590;0.8350;
-99.6000;0.3598;0.8350;
-99.3000;0.3671;0.8537;
-99.0000;0.3614;0.8420;
-98.7000;0.3565;0.8350;
-98.4000;0.3614;0.8397;
-98.1000;0.3590;0.8327;
-97.8000;0.3622;0.8444;
-97.5000;0.3606;0.8467;
-97.2000;0.3606;0.8397;
-96.9000;0.3590;0.8374;
-96.6000;0.3582;0.8374;
-96.3000;0.3582;0.8374;
-96.0000;0.3582;0.8490;
-95.7000;0.3573;0.8444;
-95.4000;0.3582;0.8420;
-95.1000;0.3590;0.8467;
-94.8000;0.3663;0.8747;
-94.5000;0.3573;0.8514;
-94.2000;0.3573;0.8584;
-93.9000;0.3606;0.8607;
-93.6000;0.3639;0.8677;
-93.3000;0.3549;0.8537;
-93.0000;0.3590;0.8677;
-92.7000;0.3565;0.8607;
-92.4000;0.3565;0.8607;
-92.1000;0.3590;0.8584;
-91.8000;0.3557;0.8537;
-91.5000;0.3606;0.8653;
-91.2000;0.3598;0.8607;
-90.9000;0.3679;0.8863;
-90.6000;0.3573;0.8514;
-90.3000;0.3590;0.8537;
-90.0000;0.3614;0.8677;
-89.7000;0.3573;0.8514;
-89.4000;0.3582;0.8607;
-89.1000;0.3606;0.8653;
-88.8000;0.3590;0.8584;
-88.5000;0.3598;0.8630;
-88.2000;0.3590;0.8700;
-87.9000;0.3598;0.8490;
-87.6000;0.3598;0.8514;
-87.3000;0.3598;0.8490;
-87.0000;0.3696;0.8723;
-86.7000;0.3647;0.8537;
-86.4000;0.3606;0.8374;
-86.1000;0.3598;0.8350;
-85.8000;0.3582;0.8374;
-85.5000;0.3582;0.8374;
-85.2000;0.3598;0.8514;
-84.9000;0.3590;0.8514;
-84.6000;0.3622;0.8537;
-84.3000;0.3573;0.8374;
-84.0000;0.3606;0.8490;
-83.7000;0.3582;0.8467;
-83.4000;0.3573;0.8327;
-83.1000;0.3484;0.8164;
-82.8000;0.3590;0.8420;
-82.5000;0.3598;0.8420;
-82.2000;0.3565;0.8397;
-81.9000;0.3598;0.8397;
-81.6000;0.3590;0.8397;
-81.3000;0.3565;0.8350;
-81.0000;0.3590;0.8444;
-80.7000;0.3614;0.8537;
-80.4000;0.3573;0.8420;
-80.1000;0.3557;0.8304;
-79.8000;0.3598;0.8397;
-79.5000;0.3565;0.8327;
-79.2000;0.3557;0.8304;
-78.9000;0.3598;0.8397;
-78.6000;0.3655;0.8537;
-78.3000;0.3671;0.8560;
-78.0000;0.3606;0.8350;
-77.7000;0.3590;0.8280;
-77.4000;0.3606;0.8397;
-77.1000;0.3573;0.8327;
-76.8000;0.3516;0.8140;
-76.5000;0.3557;0.8257;
-76.2000;0.3541;0.8257;
-75.9000;0.3598;0.8327;
-75.6000;0.3573;0.8280;
-75.3000;0.3696;0.8653;
-75.0000;0.3598;0.8397;
-74.7000;0.3565;0.8304;
-74.4000;0.3606;0.8280;
-74.1000;0.3671;0.8397;
-73.8000;0.3598;0.8234;
-73.5000;0.3679;0.8607;
-73.2000;0.3598;0.8420;
-72.9000;0.3696;0.8677;
-72.6000;0.3590;0.8514;
-72.3000;0.3557;0.8490;
-72.0000;0.3639;0.8584;
-71.7000;0.3533;0.8304;
-71.4000;0.3573;0.8280;
-71.1000;0.3582;0.8140;
-70.8000;0.3590;0.8257;
-70.5000;0.3525;0.8117;
-70.2000;0.3598;0.8280;
-69.9000;0.3622;0.8304;
-69.6000;0.3598;0.8210;
-69.3000;0.3598;0.8140;
-69.0000;0.3598;0.8187;
-68.7000;0.3598;0.8187;
-68.4000;0.3606;0.8094;
-68.1000;0.3573;0.7977;
-67.8000;0.3598;0.7977;
-67.5000;0.3590;0.8047;
-67.2000;0.3598;0.8047;
-66.9000;0.3582;0.8047;
-66.6000;0.3590;0.8047;
-66.3000;0.3557;0.8024;
-66.0000;0.3606;0.8140;
-65.7000;0.3573;0.8070;
-65.4000;0.3590;0.8117;
-65.1000;0.3573;0.8000;
-64.8000;0.3606;0.8140;
-64.5000;0.3606;0.8210;
-64.2000;0.3508;0.8070;
-63.9000;0.3582;0.8257;
-63.6000;0.3582;0.8327;
-63.3000;0.3582;0.8374;
-63.0000;0.3622;0.8467;
-62.7000;0.3606;0.8537;
-62.4000;0.3573;0.8514;
-62.1000;0.3582;0.8514;
-61.8000;0.3712;0.8793;
-61.5000;0.3590;0.8514;
-61.2000;0.3541;0.8397;
-60.9000;0.3598;0.8514;
-60.6000;0.3614;0.8444;
-60.3000;0.3704;0.8607;
-60.0000;0.3590;0.8350;
-59.7000;0.3590;0.8374;
-59.4000;0.3565;0.8234;
-59.1000;0.3598;0.8420;
-58.8000;0.3582;0.8420;
-58.5000;0.3622;0.8467;
-58.2000;0.3590;0.8397;
-57.9000;0.3598;0.8350;
-57.6000;0.3582;0.8257;
-57.3000;0.3606;0.8350;
-57.0000;0.3614;0.8397;
-56.7000;0.3582;0.8257;
-56.4000;0.3614;0.8327;
-56.1000;0.3598;0.8350;
-55.8000;0.3598;0.8280;
-55.5000;0.3590;0.8304;
-55.2000;0.3614;0.8327;
-54.9000;0.3606;0.8280;
-54.6000;0.3614;0.8304;
-54.3000;0.3663;0.8397;
-54.0000;0.3606;0.8210;
-53.7000;0.3573;0.8234;
-53.4000;0.3590;0.8304;
-53.1000;0.3598;0.8374;
-52.8000;0.3647;0.8397;
-52.5000;0.3598;0.8374;
-52.2000;0.3582;0.8280;
-51.9000;0.3614;0.8350;
-51.6000;0.3679;0.8374;
-51.3000;0.3679;0.8304;
-51.0000;0.3573;0.8140;
-50.7000;0.3630;0.8210;
-50.4000;0.3614;0.8210;
-50.1000;0.3606;0.8187;
-49.8000;0.3598;0.8257;
-49.5000;0.3639;0.8397;
-49.2000;0.3590;0.8537;
-48.9000;0.3606;0.8653;
-48.6000;0.3606;0.8630;
-48.3000;0.3573;0.8514;
-48.0000;0.3606;0.8607;
-47.7000;0.3630;0.8607;
-47.4000;0.3590;0.8630;
-47.1000;0.3598;0.8630;
-46.8000;0.3500;0.8397;
-46.5000;0.3622;0.8653;
-46.2000;0.3614;0.8653;
-45.9000;0.3590;0.8584;
-45.6000;0.3606;0.8630;
-45.3000;0.3590;0.8607;
-45.0000;0.3590;0.8630;
-44.7000;0.3614;0.8560;
-44.4000;0.3696;0.8630;
-44.1000;0.3606;0.8467;
-43.8000;0.3614;0.8444;
-43.5000;0.3622;0.8350;
-43.2000;0.3582;0.8257;
-42.9000;0.3614;0.8327;
-42.6000;0.3614;0.8350;
-42.3000;0.3606;0.8304;
-42.0000;0.3614;0.8350;
-41.7000;0.3606;0.8257;
-41.4000;0.3606;0.8280;
-41.1000;0.3590;0.8350;
-40.8000;0.3598;0.8350;
-40.5000;0.3606;0.8350;
-40.2000;0.3590;0.8374;
-39.9000;0.3614;0.8490;
-39.6000;0.3598;0.8397;
-39.3000;0.3598;0.8280;
-39.0000;0.3590;0.8304;
-38.7000;0.3614;0.8420;
-38.4000;0.3582;0.8397;
-38.1000;0.3565;0.8257;
-37.8000;0.3622;0.8514;
-37.5000;0.3533;0.8280;
-37.2000;0.3590;0.8420;
-36.9000;0.3606;0.8374;
-36.6000;0.3598;0.8327;
-36.3000;0.3525;0.8164;
-36.0000;0.3590;0.8374;
-35.7000;0.3573;0.8350;
-35.4000;0.3573;0.8257;
-35.1000;0.3590;0.8304;
-34.8000;0.3598;0.8304;
-34.5000;0.3590;0.8327;
-34.2000;0.3590;0.8327;
-33.9000;0.3557;0.8234;
-33.6000;0.3598;0.8374;
-33.3000;0.3590;0.8350;
-33.0000;0.3590;0.8397;
-32.7000;0.3614;0.8350;
-32.4000;0.3598;0.8280;
-32.1000;0.3598;0.8420;
-31.8000;0.3598;0.8467;
-31.5000;0.3582;0.8444;
-31.2000;0.3606;0.8467;
-30.9000;0.3590;0.8374;
-30.6000;0.3630;0.8490;
-30.3000;0.3606;0.8420;
-30.0000;0.3598;0.8444;
-29.7000;0.3590;0.8467;
-29.4000;0.3606;0.8420;
-29.1000;0.3598;0.8420;
-28.8000;0.3598;0.8514;
-28.5000;0.3647;0.8677;
-28.2000;0.3606;0.8560;
-27.9000;0.3598;0.8490;
-27.6000;0.3598;0.8584;
-27.3000;0.3614;0.8560;
-27.0000;0.3590;0.8467;
-26.7000;0.3598;0.8444;
-26.4000;0.3622;0.8490;
-26.1000;0.3606;0.8514;
-25.8000;0.3598;0.8560;
-25.5000;0.3557;0.8420;
-25.2000;0.3590;0.8490;
-24.9000;0.3590;0.8514;
-24.6000;0.3598;0.8490;
-24.3000;0.3647;0.8514;
-24.0000;0.3573;0.8467;
-23.7000;0.3582;0.8467;
-23.4000;0.3573;0.8444;
-23.1000;0.3582;0.8374;
-22.8000;0.3598;0.8327;
-22.5000;0.3606;0.8374;
-22.2000;0.3606;0.8374;
-21.9000;0.3614;0.8397;
-21.6000;0.3598;0.8327;
-21.3000;0.3606;0.8327;
-21.0000;0.3598;0.8257;
-20.7000;0.3573;0.8234;
-20.4000;0.3712;0.8584;
-20.1000;0.3565;0.8257;
-19.8000;0.3712;0.8584;
-19.5000;0.3598;0.8280;
-19.2000;0.3582;0.8234;
-18.9000;0.3541;0.8047;
-18.6000;0.3630;0.8280;
-18.3000;0.3590;0.8257;
-18.0000;0.3614;0.8350;
-17.7000;0.3630;0.8444;
-17.4000;0.3704;0.8653;
-17.1000;0.3622;0.8350;
-16.8000;0.3704;0.8677;
-16.5000;0.3598;0.8444;
-16.2000;0.3630;0.8514;
-15.9000;0.3614;0.8560;
-15.6000;0.3655;0.8584;
-15.3000;0.3606;0.8467;
-15.0000;0.3614;0.8537;
-14.7000;0.3598;0.8467;
-14.4000;0.3598;0.8467;
-14.1000;0.3590;0.8490;
-13.8000;0.3590;0.8467;
-13.5000;0.3606;0.8444;
-13.2000;0.3606;0.8420;
-12.9000;0.3590;0.8350;
-12.6000;0.3590;0.8257;
-12.3000;0.3598;0.8234;
-12.0000;0.3606;0.8234;
-11.7000;0.3606;0.8280;
-11.4000;0.3598;0.8350;
-11.1000;0.3614;0.8490;
-10.8000;0.3590;0.8420;
-10.5000;0.3590;0.8397;
-10.2000;0.3590;0.8350;
-9.9000;0.3614;0.8374;
-9.6000;0.3614;0.8374;
-9.3000;0.3687;0.8537;
-9.0000;0.3598;0.8327;
-8.7000;0.3598;0.8467;
-8.4000;0.3598;0.8467;
-8.1000;0.3606;0.8514;
-7.8000;0.3525;0.8327;
-7.5000;0.3533;0.8327;
-7.2000;0.3606;0.8514;
-6.9000;0.3614;0.8560;
-6.6000;0.3573;0.8444;
-6.3000;0.3582;0.8490;
-6.0000;0.3622;0.8537;
-5.7000;0.3622;0.8537;
-5.4000;0.3606;0.8537;
-5.1000;0.3630;0.8537;
-4.8000;0.3614;0.8514;
-4.5000;0.3598;0.8490;
-4.2000;0.3598;0.8490;
-3.9000;0.3590;0.8467;
-3.6000;0.3582;0.8490;
-3.3000;0.3573;0.8560;
-3.0000;0.3606;0.8653;
-2.7000;0.3573;0.8607;
-2.4000;0.3582;0.8700;
-2.1000;0.3598;0.8793;
-1.8000;0.3647;0.8887;
-1.5000;0.3590;0.8723;
-1.2000;0.3614;0.8747;
-0.9000;0.3598;0.8700;
-0.6000;0.3590;0.8653;
-0.3000;0.3590;0.8677;
0.0000;0.3590;0.8677;
0.3000;0.3598;0.8537;
0.6000;0.3818;0.8747;
0.9000;0.3940;0.8910;
1.2000;0.4005;0.9003;
1.5000;0.4078;0.9143;
1.8000;0.4127;0.9213;
2.1000;0.4160;0.9330;
2.4000;0.4200;0.9493;
2.7000;0.4233;0.9680;
3.0000;0.4257;0.9726;
3.3000;0.4257;0.9820;
3.6000;0.4257;0.9843;
3.9000;0.4282;0.9983;
4.2000;0.4371;1.0170;
4.5000;0.4306;1.0053;
4.8000;0.4322;1.0146;
5.1000;0.4314;1.0100;
5.4000;0.4306;1.0053;
5.7000;0.4339;1.0123;
6.0000;0.4314;0.9983;
6.3000;0.4371;1.0100;
6.6000;0.4322;0.9913;
6.9000;0.4314;0.9890;
7.2000;0.4355;0.9866;
7.5000;0.4347;0.9820;
7.8000;0.4453;1.0170;
8.1000;0.4371;0.9913;
8.4000;0.4404;0.9866;
8.7000;0.4379;0.9796;
9.0000;0.4379;0.9866;
9.3000;0.4436;1.0030;
9.6000;0.4379;0.9936;
9.9000;0.4412;0.9983;
10.2000;0.4404;0.9936;
10.5000;0.4420;1.0030;
10.8000;0.4412;1.0100;
11.1000;0.4420;1.0146;
11.4000;0.4396;1.0100;
11.7000;0.4420;1.0193;
12.0000;0.4428;1.0240;
12.3000;0.4436;1.0216;
12.6000;0.4444;1.0146;
12.9000;0.4453;1.0170;
13.2000;0.4436;1.0076;
13.5000;0.4461;1.0100;
13.8000;0.4436;0.9960;
14.1000;0.4485;1.0006;
14.4000;0.4461;1.0006;
14.7000;0.4453;0.9983;
15.0000;0.4485;1.0193;
15.3000;0.4428;0.9983;
15.6000;0.4493;1.0240;
15.9000;0.4591;1.0566;
16.2000;0.4501;1.0310;
16.5000;0.4477;1.0310;
16.8000;0.4477;1.0286;
17.1000;0.4493;1.0286;
17.4000;0.4485;1.0240;
17.7000;0.4477;1.0123;
18.0000;0.4534;1.0193;
18.3000;0.4534;1.0123;
18.6000;0.4591;1.0286;
18.9000;0.4542;1.0193;
19.2000;0.4550;1.0193;
19.5000;0.4558;1.0146;
19.8000;0.4542;1.0076;
20.1000;0.4575;1.0076;
20.4000;0.4583;1.0193;
20.7000;0.4591;1.0123;
21.0000;0.4575;1.0146;
21.3000;0.4567;1.0053;
21.6000;0.4526;1.0053;
21.9000;0.4567;1.0146;
22.2000;0.4648;1.0333;
22.5000;0.4550;1.0053;
22.8000;0.4550;1.0053;
23.1000;0.4591;1.0193;
23.4000;0.4575;1.0193;
23.7000;0.4558;1.0076;
24.0000;0.4607;1.0240;
24.3000;0.4607;1.0286;
24.6000;0.4591;1.0193;
24.9000;0.4648;1.0286;
25.2000;0.4599;1.0216;
25.5000;0.4737;1.0543;
25.8000;0.4632;1.0310;
26.1000;0.4640;1.0333;
26.4000;0.4624;1.0380;
26.7000;0.4599;1.0286;
27.0000;0.4615;1.0380;
27.3000;0.4615;1.0286;
27.6000;0.4632;1.0310;
27.9000;0.4648;1.0356;
28.2000;0.4640;1.0380;
28.5000;0.4632;1.0380;
28.8000;0.4632;1.0286;
29.1000;0.4640;1.0216;
29.4000;0.4624;1.0170;
29.7000;0.4632;1.0193;
30.0000;0.4648;1.0146;
30.3000;0.4632;1.0030;
30.6000;0.4648;1.0053;
30.9000;0.4648;1.0076;
31.2000;0.4648;1.0123;
31.5000;0.4729;1.0380;
31.8000;0.4713;1.0263;
32.1000;0.4721;1.0216;
32.4000;0.4656;1.0100;
32.7000;0.4656;1.0006;
33.0000;0.4705;1.0076;
33.3000;0.4737;1.0193;
33.6000;0.4697;1.0053;
33.9000;0.4689;1.0123;
34.2000;0.4689;1.0053;
34.5000;0.4689;1.0006;
34.8000;0.4632;0.9843;
35.1000;0.4705;1.0076;
35.4000;0.4697;1.0006;
35.7000;0.4697;1.0030;
36.0000;0.4721;1.0193;
36.3000;0.4656;1.0053;
36.6000;0.4713;1.0146;
36.9000;0.4754;1.0310;
37.2000;0.4794;1.0496;
37.5000;0.4681;1.0193;
37.8000;0.4672;1.0100;
38.1000;0.4705;1.0123;
38.4000;0.4721;1.0240;
38.7000;0.4705;1.0240;
39.0000;0.4729;1.0146;
39.3000;0.4786;1.0310;
39.6000;0.4721;1.0216;
39.9000;0.4770;1.0286;
40.2000;0.4713;1.0146;
40.5000;0.4729;1.0170;
40.8000;0.4705;1.0193;
41.1000;0.4721;1.0333;
41.4000;0.4681;1.0216;
41.7000;0.4721;1.0356;
42.0000;0.4737;1.0380;
42.3000;0.4721;1.0333;
42.6000;0.4737;1.0333;
42.9000;0.4746;1.0356;
43.2000;0.4713;1.0310;
43.5000;0.4746;1.0333;
43.8000;0.4754;1.0240;
44.1000;0.4762;1.0193;
44.4000;0.4762;1.0216;
44.7000;0.4737;1.0123;
45.0000;0.4746;1.0193;
45.3000;0.4770;1.0310;
45.6000;0.4770;1.0333;
45.9000;0.4770;1.0263;
46.2000;0.4770;1.0263;
46.5000;0.4762;1.0170;
46.8000;0.4770;1.0193;
47.1000;0.4762;1.0053;
47.4000;0.4770;1.0030;
47.7000;0.4786;1.0006;
48.0000;0.4770;1.0076;
48.3000;0.4762;1.0076;
48.6000;0.4794;1.0123;
48.9000;0.4794;1.0100;
