time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.4355;0.8630;
-160.2000;0.4387;0.8723;
-159.9000;0.4396;0.8770;
-159.6000;0.4363;0.8817;
-159.3000;0.4396;0.8957;
-159.0000;0.4363;0.8840;
-158.7000;0.4363;0.8793;
-158.4000;0.4347;0.8793;
-158.1000;0.4379;0.8910;
-157.8000;0.4363;0.8747;
-157.5000;0.4330;0.8700;
-157.2000;0.4379;0.8840;
-156.9000;0.4379;0.8817;
-156.6000;0.4387;0.8793;
-156.3000;0.4436;0.8887;
-156.0000;0.4379;0.8770;
-155.7000;0.4387;0.8653;
-155.4000;0.4355;0.8584;
-155.1000;0.4379;0.8700;
-154.8000;0.4396;0.8700;
-154.5000;0.4387;0.8653;
-154.2000;0.4363;0.8630;
-153.9000;0.4371;0.8653;
-153.6000;0.4379;0.8700;
-153.3000;0.4387;0.8723;
-153.0000;0.4379;0.8653;
-152.7000;0.4404;0.8793;
-152.4000;0.4396;0.8700;
-152.1000;0.4371;0.8584;
-151.8000;0.4379;0.8607;
-151.5000;0.4363;0.8677;
-151.2000;0.4347;0.8630;
-150.9000;0.4379;0.8630;
-150.6000;0.4363;0.8630;
-150.3000;0.4371;0.8560;
-150.0000;0.4347;0.8607;
-149.7000;0.4404;0.8630;
-149.4000;0.4339;0.8420;
-149.1000;0.4339;0.8257;
-148.8000;0.4379;0.8327;
-148.5000;0.4363;0.8327;
-148.2000;0.4371;0.8350;
-147.9000;0.4371;0.8420;
-147.6000;0.4347;0.8374;
-147.3000;0.4355;0.8397;
-147.0000;0.4339;0.8514;
-146.7000;0.4379;0.8700;
-146.4000;0.4379;0.8793;
-146.1000;0.4355;0.8747;
-145.8000;0.4379;0.8770;
-145.5000;0.4379;0.8677;
-145.2000;0.4371;0.8653;
-144.9000;0.4363;0.8584;
-144.6000;0.4387;0.8653;
-144.3000;0.4379;0.8653;
-144.0000;0.4387;0.8560;
-143.7000;0.4371;0.8584;
-143.4000;0.4387;0.8723;
-143.1000;0.4363;0.8677;
-142.8000;0.4387;0.8677;
-142.5000;0.4371;0.8723;
-142.2000;0.4363;0.8770;
-141.9000;0.4379;0.8747;
-141.6000;0.4355;0.8723;
-141.3000;0.4371;0.8700;
-141.0000;0.4298;0.8514;
-140.7000;0.4371;0.8653;
-140.4000;0.4387;0.8653;
-140.1000;0.4306;0.8490;
-139.8000;0.4306;0.8514;
-139.5000;0.4379;0.8677;
-139.2000;0.4379;0.8677;
-138.9000;0.4371;0.8653;
-138.6000;0.4444;0.8933;
-138.3000;0.4363;0.8840;
-138.0000;0.4379;0.8817;
-137.7000;0.4355;0.8817;
-137.4000;0.4355;0.8770;
-137.1000;0.4379;0.8700;
-136.8000;0.4387;0.8723;
-136.5000;0.4387;0.8677;
-136.2000;0.4396;0.8653;
-135.9000;0.4379;0.8630;
-135.6000;0.4363;0.8584;
-135.3000;0.4379;0.8700;
-135.0000;0.4355;0.8677;
-134.7000;0.4371;0.8677;
-134.4000;0.4371;0.8653;
-134.1000;0.4363;0.8677;
-133.8000;0.4363;0.8700;
-133.5000;0.4453;0.8887;
-133.2000;0.4363;0.8607;
-132.9000;0.4387;0.8653;
-132.6000;0.4379;0.8607;
-132.3000;0.4363;0.8560;
-132.0000;0.4379;0.8607;
-131.7000;0.4274;0.8420;
-131.4000;0.4363;0.8537;
-131.1000;0.4363;0.8490;
-130.8000;0.4379;0.8514;
-130.5000;0.4396;0.8514;
-130.2000;0.4387;0.8444;
-129.9000;0.4371;0.8490;
-129.6000;0.4396;0.8584;
-129.3000;0.4404;0.8700;
-129.0000;0.4379;0.8677;
-128.7000;0.4355;0.8584;
-128.4000;0.4420;0.8770;
-128.1000;0.4387;0.8747;
-127.8000;0.4379;0.8840;
-127.5000;0.4355;0.8700;
-127.2000;0.4355;0.8700;
-126.9000;0.4355;0.8747;
-126.6000;0.4379;0.8817;
-126.3000;0.4371;0.8840;
-126.0000;0.4339;0.8723;
-125.7000;0.4412;0.8770;
-125.4000;0.4371;0.8653;
-125.1000;0.4371;0.8630;
-124.8000;0.4379;0.8607;
-124.5000;0.4371;0.8537;
-124.2000;0.4355;0.8490;
-123.9000;0.4363;0.8560;
-123.6000;0.4420;0.8653;
-123.3000;0.4371;0.8560;
-123.0000;0.4339;0.8560;
-122.7000;0.4363;0.8653;
-122.4000;0.4387;0.8700;
-122.1000;0.4396;0.8630;
-121.8000;0.4387;0.8607;
-121.5000;0.4396;0.8630;
-121.2000;0.4371;0.8537;
-120.9000;0.4379;0.8490;
-120.6000;0.4387;0.8560;
-120.3000;0.4387;0.8653;
-120.0000;0.4404;0.8723;
-119.7000;0.4379;0.8770;
-119.4000;0.4396;0.8840;
-119.1000;0.4493;0.9120;
-118.8000;0.4387;0.8817;
-118.5000;0.4396;0.8840;
-118.2000;0.4387;0.8817;
-117.9000;0.4371;0.8817;
-117.6000;0.4371;0.8770;
-117.3000;0.4371;0.8677;
-117.0000;0.4396;0.8630;
-116.7000;0.4379;0.8630;
-116.4000;0.4396;0.8770;
-116.1000;0.4371;0.8770;
-115.8000;0.4306;0.8584;
-115.5000;0.4363;0.8723;
-115.2000;0.4322;0.8630;
-114.9000;0.4379;0.8723;
-114.6000;0.4379;0.8700;
-114.3000;0.4339;0.8630;
-114.0000;0.4412;0.8840;
-113.7000;0.4371;0.8700;
-113.4000;0.4355;0.8677;
-113.1000;0.4387;0.8793;
-112.8000;0.4387;0.8817;
-112.5000;0.4355;0.8723;
-112.2000;0.4396;0.8817;
-111.9000;0.4379;0.8817;
-111.6000;0.4387;0.8747;
-111.3000;0.4379;0.8630;
-111.0000;0.4371;0.8560;
-110.7000;0.4387;0.8653;
-110.4000;0.4387;0.8630;
-110.1000;0.4379;0.8723;
-109.8000;0.4379;0.8700;
-109.5000;0.4379;0.8677;
-109.2000;0.4412;0.8630;
-108.9000;0.4387;0.8560;
-108.6000;0.4371;0.8514;
-108.3000;0.4306;0.8397;
-108.0000;0.4371;0.8537;
-107.7000;0.4339;0.8537;
-107.4000;0.4355;0.8607;
-107.1000;0.4355;0.8607;
-106.8000;0.4371;0.8723;
-106.5000;0.4404;0.8910;
-106.2000;0.4387;0.8700;
-105.9000;0.4412;0.8677;
-105.6000;0.4363;0.8607;
-105.3000;0.4396;0.8607;
-105.0000;0.4379;0.8653;
-104.7000;0.4387;0.8770;
-104.4000;0.4396;0.8677;
-104.1000;0.4412;0.8747;
-103.8000;0.4387;0.8747;
-103.5000;0.4387;0.8793;
-103.2000;0.4379;0.8793;
-102.9000;0.4379;0.8770;
-102.6000;0.4379;0.8700;
-102.3000;0.4396;0.8817;
-102.0000;0.4428;0.8817;
-101.7000;0.4363;0.8723;
-101.4000;0.4371;0.8677;
-101.1000;0.4371;0.8677;
-100.8000;0.4371;0.8723;
-100.5000;0.4363;0.8770;
-100.2000;0.4290;0.8630;
-99.9000;0.4347;0.8723;
-99.6000;0.4371;0.8817;
-99.3000;0.4453;0.9073;
-99.0000;0.4371;0.8863;
-98.7000;0.4249;0.8537;
-98.4000;0.4355;0.8770;
-98.1000;0.4396;0.8863;
-97.8000;0.4396;0.8840;
-97.5000;0.4387;0.8817;
-97.2000;0.4379;0.8887;
-96.9000;0.4379;0.8817;
-96.6000;0.4363;0.8723;
-96.3000;0.4387;0.8793;
-96.0000;0.4396;0.8747;
-95.7000;0.4363;0.8677;
-95.4000;0.4355;0.8630;
-95.1000;0.4347;0.8630;
-94.8000;0.4436;0.8957;
-94.5000;0.4379;0.8793;
-94.2000;0.4371;0.8840;
-93.9000;0.4363;0.8863;
-93.6000;0.4379;0.8840;
-93.3000;0.4363;0.8910;
-93.0000;0.4363;0.8793;
-92.7000;0.4379;0.8770;
-92.4000;0.4379;0.8840;
-92.1000;0.4355;0.8793;
-91.8000;0.4387;0.8910;
-91.5000;0.4314;0.8700;
-91.2000;0.4363;0.8677;
-90.9000;0.4387;0.8723;
-90.6000;0.4387;0.8677;
-90.3000;0.4363;0.8677;
-90.0000;0.4387;0.8677;
-89.7000;0.4379;0.8607;
-89.4000;0.4428;0.8770;
-89.1000;0.4355;0.8677;
-88.8000;0.4379;0.8607;
-88.5000;0.4371;0.8630;
-88.2000;0.4371;0.8700;
-87.9000;0.4371;0.8677;
-87.6000;0.4371;0.8653;
-87.3000;0.4371;0.8700;
-87.0000;0.4371;0.8677;
-86.7000;0.4387;0.8747;
-86.4000;0.4371;0.8723;
-86.1000;0.4387;0.8700;
-85.8000;0.4355;0.8607;
-85.5000;0.4355;0.8584;
-85.2000;0.4485;0.8980;
-84.9000;0.4371;0.8607;
-84.6000;0.4404;0.8630;
-84.3000;0.4306;0.8444;
-84.0000;0.4363;0.8584;
-83.7000;0.4363;0.8677;
-83.4000;0.4412;0.8793;
-83.1000;0.4363;0.8653;
-82.8000;0.4265;0.8490;
-82.5000;0.4347;0.8747;
-82.2000;0.4363;0.8747;
-81.9000;0.4379;0.8770;
-81.6000;0.4355;0.8677;
-81.3000;0.4363;0.8817;
-81.0000;0.4363;0.8770;
-80.7000;0.4347;0.8793;
-80.4000;0.4371;0.8817;
-80.1000;0.4355;0.8817;
-79.8000;0.4355;0.8887;
-79.5000;0.4363;0.8910;
-79.2000;0.4363;0.8817;
-78.9000;0.4379;0.8817;
-78.6000;0.4404;0.8933;
-78.3000;0.4412;0.8957;
-78.0000;0.4347;0.8723;
-77.7000;0.4347;0.8700;
-77.4000;0.4371;0.8723;
-77.1000;0.4339;0.8700;
-76.8000;0.4379;0.8747;
-76.5000;0.4339;0.8700;
-76.2000;0.4330;0.8793;
-75.9000;0.4339;0.8863;
-75.6000;0.4355;0.8957;
-75.3000;0.4363;0.8980;
-75.0000;0.4363;0.9073;
-74.7000;0.4387;0.9073;
-74.4000;0.4355;0.9003;
-74.1000;0.4347;0.8887;
-73.8000;0.4322;0.8887;
-73.5000;0.4363;0.9027;
-73.2000;0.4379;0.9027;
-72.9000;0.4339;0.8933;
-72.6000;0.4355;0.9027;
-72.3000;0.4379;0.9027;
-72.0000;0.4363;0.9027;
-71.7000;0.4371;0.8910;
-71.4000;0.4404;0.8980;
-71.1000;0.4371;0.8840;
-70.8000;0.4387;0.8793;
-70.5000;0.4420;0.8957;
-70.2000;0.4379;0.8910;
-69.9000;0.4371;0.8887;
-69.6000;0.4371;0.8957;
-69.3000;0.4404;0.8910;
-69.0000;0.4355;0.8863;
-68.7000;0.4371;0.8887;
-68.4000;0.4379;0.8957;
-68.1000;0.4379;0.8887;
-67.8000;0.4379;0.8910;
-67.5000;0.4322;0.8863;
-67.2000;0.4371;0.9073;
-66.9000;0.4371;0.9050;
-66.6000;0.4371;0.9050;
-66.3000;0.4461;0.9167;
-66.0000;0.4363;0.8957;
-65.7000;0.4379;0.8957;
-65.4000;0.4387;0.9003;
-65.1000;0.4387;0.9027;
-64.8000;0.4379;0.9027;
-64.5000;0.4290;0.8793;
-64.2000;0.4379;0.8933;
-63.9000;0.4379;0.8957;
-63.6000;0.4371;0.8910;
-63.3000;0.4363;0.8980;
-63.0000;0.4412;0.9097;
-62.7000;0.4379;0.9050;
-62.4000;0.4330;0.8957;
-62.1000;0.4363;0.9027;
-61.8000;0.4355;0.8933;
-61.5000;0.4379;0.9003;
-61.2000;0.4371;0.8933;
-60.9000;0.4379;0.8817;
-60.6000;0.4363;0.8747;
-60.3000;0.4363;0.8840;
-60.0000;0.4371;0.8863;
-59.7000;0.4371;0.8770;
-59.4000;0.4404;0.8840;
-59.1000;0.4379;0.8770;
-58.8000;0.4379;0.8840;
-58.5000;0.4379;0.8817;
-58.2000;0.4404;0.8933;
-57.9000;0.4339;0.8840;
-57.6000;0.4404;0.8933;
-57.3000;0.4363;0.8887;
-57.0000;0.4387;0.8933;
-56.7000;0.4420;0.8910;
-56.4000;0.4379;0.8747;
-56.1000;0.4379;0.8863;
-55.8000;0.4306;0.8747;
-55.5000;0.4387;0.8957;
-55.2000;0.4428;0.8933;
-54.9000;0.4396;0.8770;
-54.6000;0.4371;0.8747;
-54.3000;0.4339;0.8653;
-54.0000;0.4371;0.8770;
-53.7000;0.4396;0.8863;
-53.4000;0.4379;0.8863;
-53.1000;0.4453;0.9097;
-52.8000;0.4371;0.8887;
-52.5000;0.4379;0.8933;
-52.2000;0.4379;0.8933;
-51.9000;0.4379;0.8910;
-51.6000;0.4404;0.8957;
-51.3000;0.4379;0.8863;
-51.0000;0.4347;0.8770;
-50.7000;0.4396;0.9003;
-50.4000;0.4379;0.9003;
-50.1000;0.4396;0.9073;
-49.8000;0.4379;0.8910;
-49.5000;0.4371;0.8863;
-49.2000;0.4387;0.8840;
-48.9000;0.4396;0.8817;
-48.6000;0.4371;0.8770;
-48.3000;0.4363;0.8793;
-48.0000;0.4379;0.8887;
-47.7000;0.4379;0.9050;
-47.4000;0.4363;0.9003;
-47.1000;0.4379;0.8887;
-46.8000;0.4363;0.8840;
-46.5000;0.4396;0.8910;
-46.2000;0.4379;0.8863;
-45.9000;0.4379;0.8910;
-45.6000;0.4330;0.8770;
-45.3000;0.4387;0.8887;
-45.0000;0.4387;0.8910;
-44.7000;0.4363;0.8770;
-44.4000;0.4347;0.8793;
-44.1000;0.4371;0.8863;
-43.8000;0.4371;0.8980;
-43.5000;0.4290;0.8793;
-43.2000;0.4387;0.8910;
-42.9000;0.4371;0.8747;
-42.6000;0.4355;0.8723;
-42.3000;0.4420;0.8887;
-42.0000;0.4363;0.8677;
-41.7000;0.4371;0.8677;
-41.4000;0.4379;0.8700;
-41.1000;0.4322;0.8607;
-40.8000;0.4363;0.8723;
-40.5000;0.4396;0.8887;
-40.2000;0.4314;0.8770;
-39.9000;0.4355;0.8863;
-39.6000;0.4387;0.8910;
-39.3000;0.4347;0.8840;
-39.0000;0.4306;0.8607;
-38.7000;0.4355;0.8747;
-38.4000;0.4290;0.8700;
-38.1000;0.4339;0.8770;
-37.8000;0.4371;0.8863;
-37.5000;0.4396;0.9003;
-37.2000;0.4477;0.9260;
-36.9000;0.4355;0.8980;
-36.6000;0.4363;0.8957;
-36.3000;0.4371;0.9027;
-36.0000;0.4371;0.8980;
-35.7000;0.4363;0.8957;
-35.4000;0.4363;0.9027;
-35.1000;0.4355;0.9050;
-34.8000;0.4379;0.9073;
-34.5000;0.4379;0.9097;
-34.2000;0.4371;0.9050;
-33.9000;0.4314;0.8933;
-33.6000;0.4396;0.9027;
-33.3000;0.4396;0.9027;
-33.0000;0.4371;0.8933;
-32.7000;0.4371;0.9073;
-32.4000;0.4387;0.9190;
-32.1000;0.4371;0.9167;
-31.8000;0.4314;0.9027;
-31.5000;0.4371;0.9167;
-31.2000;0.4379;0.9167;
-30.9000;0.4387;0.9050;
-30.6000;0.4339;0.8863;
-30.3000;0.4387;0.9027;
-30.0000;0.4396;0.9073;
-29.7000;0.4379;0.9050;
-29.4000;0.4387;0.9003;
-29.1000;0.4461;0.9190;
-28.8000;0.4363;0.8863;
-28.5000;0.4371;0.8840;
-28.2000;0.4387;0.8980;
-27.9000;0.4371;0.8910;
-27.6000;0.4387;0.8957;
-27.3000;0.4355;0.8793;
-27.0000;0.4379;0.8840;
-26.7000;0.4379;0.8863;
-26.4000;0.4396;0.8910;
-26.1000;0.4379;0.8980;
-25.8000;0.4387;0.8980;
-25.5000;0.4371;0.8933;
-25.2000;0.4387;0.8980;
-24.9000;0.4371;0.9003;
-24.6000;0.4379;0.9097;
-24.3000;0.4363;0.9050;
-24.0000;0.4379;0.8980;
-23.7000;0.4387;0.8933;
-23.4000;0.4379;0.8980;
-23.1000;0.4379;0.8957;
-22.8000;0.4371;0.8910;
-22.5000;0.4363;0.9027;
-22.2000;0.4371;0.9073;
-21.9000;0.4396;0.9143;
-21.6000;0.4371;0.9027;
-21.3000;0.4347;0.8817;
-21.0000;0.4371;0.8770;
-20.7000;0.4371;0.8653;
-20.4000;0.4387;0.8560;
-20.1000;0.4363;0.8537;
-19.8000;0.4371;0.8723;
-19.5000;0.4379;0.8677;
-19.2000;0.4371;0.8653;
-18.9000;0.4379;0.8793;
-18.6000;0.4379;0.8770;
-18.3000;0.4371;0.8723;
-18.0000;0.4404;0.8887;
-17.7000;0.4387;0.8770;
-17.4000;0.4355;0.8747;
-17.1000;0.4379;0.8863;
-16.8000;0.4387;0.9003;
-16.5000;0.4371;0.9003;
-16.2000;0.4387;0.8933;
-15.9000;0.4371;0.8910;
-15.6000;0.4379;0.8910;
-15.3000;0.4387;0.8840;
-15.0000;0.4396;0.8910;
-14.7000;0.4387;0.8887;
-14.4000;0.4355;0.8793;
-14.1000;0.4379;0.8957;
-13.8000;0.4371;0.8933;
-13.5000;0.4379;0.8933;
-13.2000;0.4436;0.8980;
-12.9000;0.4363;0.8793;
-12.6000;0.4363;0.8770;
-12.3000;0.4379;0.8723;
-12.0000;0.4371;0.8723;
-11.7000;0.4371;0.8770;
-11.4000;0.4379;0.8863;
-11.1000;0.4371;0.8957;
-10.8000;0.4387;0.8980;
-10.5000;0.4379;0.9027;
-10.2000;0.4387;0.8910;
-9.9000;0.4371;0.8910;
-9.6000;0.4493;0.9260;
-9.3000;0.4347;0.8910;
-9.0000;0.4387;0.8957;
-8.7000;0.4371;0.8933;
-8.4000;0.4387;0.8863;
-8.1000;0.4453;0.8980;
-7.8000;0.4363;0.8770;
-7.5000;0.4371;0.8793;
-7.2000;0.4363;0.8770;
-6.9000;0.4355;0.8770;
-6.6000;0.4379;0.8817;
-6.3000;0.4428;0.8957;
-6.0000;0.4363;0.8817;
-5.7000;0.4371;0.8793;
-5.4000;0.4379;0.8770;
-5.1000;0.4363;0.8723;
-4.8000;0.4461;0.8887;
-4.5000;0.4371;0.8607;
-4.2000;0.4387;0.8677;
-3.9000;0.4387;0.8793;
-3.6000;0.4387;0.8863;
-3.3000;0.4387;0.8980;
-3.0000;0.4314;0.8887;
-2.7000;0.4379;0.9050;
-2.4000;0.4371;0.9027;
-2.1000;0.4363;0.8933;
-1.8000;0.4387;0.8980;
-1.5000;0.4347;0.8887;
-1.2000;0.4347;0.8957;
-0.9000;0.4298;0.8747;
-0.6000;0.4371;0.8933;
-0.3000;0.4371;0.8957;
0.0000;0.4371;0.8957;
0.3000;0.4330;0.8840;
0.6000;0.4412;0.9073;
0.9000;0.4453;0.9167;
1.2000;0.4453;0.9213;
1.5000;0.4477;0.9283;
1.8000;0.4477;0.9423;
2.1000;0.4493;0.9493;
2.4000;0.4518;0.9586;
2.7000;0.4526;0.9703;
3.0000;0.4510;0.9773;
3.3000;0.4510;0.9890;
3.6000;0.4518;1.0030;
3.9000;0.4493;0.9960;
4.2000;0.4534;1.0030;
4.5000;0.4518;1.0053;
4.8000;0.4510;0.9983;
5.1000;0.4518;1.0100;
5.4000;0.4526;1.0146;
5.7000;0.4550;1.0310;
6.0000;0.4534;1.0193;
6.3000;0.4510;1.0216;
6.6000;0.4599;1.0473;
6.9000;0.4542;1.0333;
7.2000;0.4542;1.0426;
7.5000;0.4542;1.0473;
7.8000;0.4534;1.0496;
8.1000;0.4558;1.0543;
8.4000;0.4542;1.0519;
8.7000;0.4550;1.0543;
9.0000;0.4526;1.0426;
9.3000;0.4575;1.0543;
9.6000;0.4567;1.0473;
9.9000;0.4534;1.0286;
10.2000;0.4501;1.0193;
10.5000;0.4575;1.0356;
10.8000;0.4567;1.0356;
11.1000;0.4583;1.0310;
11.4000;0.4575;1.0310;
11.7000;0.4599;1.0403;
12.0000;0.4599;1.0310;
12.3000;0.4591;1.0356;
12.6000;0.4567;1.0286;
12.9000;0.4583;1.0240;
13.2000;0.4607;1.0286;
13.5000;0.4599;1.0286;
13.8000;0.4583;1.0380;
14.1000;0.4575;1.0426;
14.4000;0.4591;1.0403;
14.7000;0.4599;1.0380;
15.0000;0.4640;1.0403;
15.3000;0.4681;1.0519;
15.6000;0.4607;1.0240;
15.9000;0.4526;0.9983;
16.2000;0.4615;1.0216;
16.5000;0.4607;1.0146;
16.8000;0.4607;1.0170;
17.1000;0.4607;1.0170;
17.4000;0.4599;1.0286;
17.7000;0.4591;1.0286;
18.0000;0.4615;1.0263;
18.3000;0.4591;1.0170;
18.6000;0.4575;1.0170;
18.9000;0.4624;1.0263;
19.2000;0.4615;1.0170;
19.5000;0.4615;1.0193;
19.8000;0.4624;1.0263;
20.1000;0.4632;1.0286;
20.4000;0.4624;1.0240;
20.7000;0.4607;1.0240;
21.0000;0.4640;1.0356;
21.3000;0.4640;1.0310;
21.6000;0.4681;1.0403;
21.9000;0.4624;1.0170;
22.2000;0.4632;1.0193;
22.5000;0.4656;1.0193;
22.8000;0.4632;1.0076;
23.1000;0.4640;1.0030;
23.4000;0.4640;1.0030;
23.7000;0.4632;1.0053;
24.0000;0.4640;1.0100;
24.3000;0.4640;1.0006;
24.6000;0.4632;1.0006;
24.9000;0.4640;1.0053;
25.2000;0.4648;1.0170;
25.5000;0.4648;1.0076;
25.8000;0.4648;1.0100;
26.1000;0.4681;1.0193;
26.4000;0.4656;1.0100;
26.7000;0.4615;1.0030;
27.0000;0.4640;1.0053;
27.3000;0.4648;1.0053;
27.6000;0.4705;1.0240;
27.9000;0.4664;1.0170;
28.2000;0.4648;1.0123;
28.5000;0.4648;1.0146;
28.8000;0.4624;0.9983;
29.1000;0.4591;0.9843;
29.4000;0.4672;0.9913;
29.7000;0.4664;1.0030;
30.0000;0.4713;1.0216;
30.3000;0.4664;1.0170;
30.6000;0.4607;1.0100;
30.9000;0.4648;1.0193;
31.2000;0.4713;1.0380;
31.5000;0.4681;1.0333;
31.8000;0.4672;1.0356;
32.1000;0.4681;1.0286;
32.4000;0.4664;1.0216;
32.7000;0.4640;1.0006;
33.0000;0.4705;1.0100;
33.3000;0.4672;1.0053;
33.6000;0.4737;1.0170;
33.9000;0.4681;1.0076;
34.2000;0.4681;1.0053;
34.5000;0.4664;1.0006;
34.8000;0.4681;1.0123;
35.1000;0.4689;1.0170;
35.4000;0.4697;1.0146;
35.7000;0.4713;1.0146;
36.0000;0.4672;1.0006;
36.3000;0.4697;1.0030;
36.6000;0.4672;1.0053;
36.9000;0.4705;1.0170;
37.2000;0.4681;1.0053;
37.5000;0.4681;1.0100;
37.8000;0.4672;1.0100;
38.1000;0.4762;1.0216;
38.4000;0.4689;1.0076;
38.7000;0.4681;1.0076;
39.0000;0.4689;1.0123;
39.3000;0.4697;1.0100;
39.6000;0.4664;1.0006;
39.9000;0.4664;1.0053;
40.2000;0.4697;1.0193;
40.5000;0.4697;1.0146;
40.8000;0.4681;1.0030;
41.1000;0.4689;1.0170;
41.4000;0.4664;1.0123;
41.7000;0.4746;1.0333;
42.0000;0.4656;1.0100;
42.3000;0.4672;1.0100;
42.6000;0.4754;1.0240;
42.9000;0.4697;1.0193;
43.2000;0.4689;1.0193;
43.5000;0.4689;1.0100;
43.8000;0.4705;1.0006;
44.1000;0.4697;0.9960;
44.4000;0.4672;0.9913;
44.7000;0.4697;0.9936;
45.0000;0.4697;0.9913;
45.3000;0.4689;0.9960;
45.6000;0.4713;1.0030;
45.9000;0.4697;0.9960;
46.2000;0.4705;1.0030;
46.5000;0.4705;1.0076;
46.8000;0.4705;1.0076;
47.1000;0.4697;0.9983;
47.4000;0.4697;1.0006;
47.7000;0.4689;1.0030;
48.0000;0.4681;0.9983;
48.3000;0.4721;1.0100;
48.6000;0.4778;1.0193;
48.9000;0.4689;1.0076;
