time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7790;1.6783;
49.5000;0.7855;1.6924;
49.8000;0.7814;1.6807;
50.1000;0.7863;1.6924;
50.4000;0.7790;1.6760;
50.7000;0.7896;1.7018;
51.0000;0.7798;1.6760;
51.3000;0.7806;1.6760;
51.6000;0.7798;1.6854;
51.9000;0.7806;1.6901;
52.2000;0.7798;1.6924;
52.5000;0.7814;1.6948;
52.8000;0.7806;1.6995;
53.1000;0.7798;1.6877;
53.4000;0.7798;1.6830;
53.7000;0.7782;1.6783;
54.0000;0.7798;1.6854;
54.3000;0.7766;1.6877;
54.6000;0.7782;1.6971;
54.9000;0.7798;1.6901;
55.2000;0.7774;1.6854;
55.5000;0.7774;1.6854;
55.8000;0.7766;1.6760;
56.1000;0.7782;1.6713;
56.4000;0.7790;1.6736;
56.7000;0.7774;1.6666;
57.0000;0.7782;1.6783;
57.3000;0.7798;1.6877;
57.6000;0.7790;1.6783;
57.9000;0.7774;1.6666;
58.2000;0.7790;1.6713;
58.5000;0.7782;1.6736;
58.8000;0.7806;1.6760;
59.1000;0.7790;1.6642;
59.4000;0.7782;1.6642;
59.7000;0.7766;1.6596;
60.0000;0.7790;1.6666;
60.3000;0.7790;1.6596;
60.6000;0.7774;1.6596;
60.9000;0.7782;1.6619;
61.2000;0.7798;1.6713;
61.5000;0.7782;1.6666;
61.8000;0.7774;1.6713;
62.1000;0.7774;1.6830;
62.4000;0.7782;1.6877;
62.7000;0.7814;1.6901;
63.0000;0.7782;1.6760;
63.3000;0.7782;1.6783;
63.6000;0.7774;1.6760;
63.9000;0.7798;1.6760;
64.2000;0.7782;1.6689;
64.5000;0.7774;1.6666;
64.8000;0.7766;1.6689;
65.1000;0.7766;1.6713;
65.4000;0.7798;1.6783;
65.7000;0.7798;1.6807;
66.0000;0.7774;1.6783;
66.3000;0.7790;1.6783;
66.6000;0.7823;1.6830;
66.9000;0.7798;1.6713;
67.2000;0.7798;1.6666;
67.5000;0.7798;1.6760;
67.8000;0.7814;1.6807;
68.1000;0.7806;1.6783;
68.4000;0.7798;1.6713;
68.7000;0.7790;1.6807;
69.0000;0.7798;1.6901;
69.3000;0.7782;1.6736;
69.6000;0.7782;1.6783;
69.9000;0.7774;1.6713;
70.2000;0.7847;1.6901;
70.5000;0.7782;1.6666;
70.8000;0.7798;1.6689;
71.1000;0.7790;1.6783;
71.4000;0.7782;1.6783;
71.7000;0.7766;1.6689;
72.0000;0.7904;1.6901;
72.3000;0.7782;1.6572;
72.6000;0.7766;1.6478;
72.9000;0.7790;1.6455;
73.2000;0.7782;1.6455;
73.5000;0.7790;1.6431;
73.8000;0.7774;1.6384;
74.1000;0.7790;1.6384;
74.4000;0.7798;1.6478;
74.7000;0.7847;1.6619;
75.0000;0.7774;1.6572;
75.3000;0.7782;1.6572;
75.6000;0.7774;1.6642;
75.9000;0.7782;1.6642;
76.2000;0.7766;1.6642;
76.5000;0.7782;1.6689;
76.8000;0.7806;1.6596;
77.1000;0.7790;1.6572;
77.4000;0.7798;1.6713;
77.7000;0.7814;1.6760;
78.0000;0.7798;1.6760;
78.3000;0.7806;1.6736;
78.6000;0.7896;1.6971;
78.9000;0.7790;1.6783;
79.2000;0.7700;1.6642;
79.5000;0.7798;1.6760;
79.8000;0.7798;1.6713;
80.1000;0.7790;1.6689;
80.4000;0.7798;1.6736;
80.7000;0.7782;1.6783;
81.0000;0.7790;1.6783;
81.3000;0.7790;1.6760;
81.6000;0.7766;1.6760;
81.9000;0.7774;1.6807;
82.2000;0.7790;1.6713;
82.5000;0.7847;1.6901;
82.8000;0.7855;1.6901;
83.1000;0.7798;1.6760;
83.4000;0.7790;1.6760;
83.7000;0.7798;1.6736;
84.0000;0.7798;1.6713;
84.3000;0.7692;1.6478;
84.6000;0.7790;1.6760;
84.9000;0.7782;1.6736;
85.2000;0.7749;1.6525;
85.5000;0.7774;1.6525;
85.8000;0.7798;1.6455;
86.1000;0.7790;1.6408;
86.4000;0.7782;1.6408;
86.7000;0.7774;1.6408;
87.0000;0.7806;1.6525;
87.3000;0.7823;1.6478;
87.6000;0.7790;1.6478;
87.9000;0.7798;1.6549;
88.2000;0.7839;1.6642;
88.5000;0.7798;1.6596;
88.8000;0.7790;1.6596;
89.1000;0.7774;1.6596;
89.4000;0.7790;1.6572;
89.7000;0.7790;1.6572;
90.0000;0.7806;1.6572;
90.3000;0.7717;1.6243;
90.6000;0.7774;1.6431;
90.9000;0.7798;1.6572;
91.2000;0.7790;1.6713;
91.5000;0.7790;1.6854;
91.8000;0.7749;1.6783;
92.1000;0.7798;1.6854;
92.4000;0.7806;1.6713;
92.7000;0.7782;1.6642;
93.0000;0.7782;1.6760;
93.3000;0.7782;1.6689;
93.6000;0.7782;1.6713;
93.9000;0.7790;1.6736;
94.2000;0.7766;1.6642;
94.5000;0.7766;1.6619;
94.8000;0.7790;1.6666;
95.1000;0.7790;1.6689;
95.4000;0.7733;1.6525;
95.7000;0.7652;1.6384;
96.0000;0.7774;1.6689;
96.3000;0.7790;1.6783;
96.6000;0.7790;1.6807;
96.9000;0.7774;1.6854;
97.2000;0.7774;1.6877;
97.5000;0.7790;1.6830;
97.8000;0.7774;1.6760;
98.1000;0.7766;1.6760;
98.4000;0.7782;1.6760;
98.7000;0.7782;1.6807;
99.0000;0.7741;1.6736;
99.3000;0.7782;1.6830;
99.6000;0.7774;1.6783;
99.9000;0.7790;1.6830;
100.2000;0.7782;1.6924;
100.5000;0.7782;1.6901;
100.8000;0.7782;1.6830;
101.1000;0.7798;1.6924;
101.4000;0.7806;1.6877;
101.7000;0.7798;1.6783;
102.0000;0.7782;1.6689;
102.3000;0.7798;1.6783;
102.6000;0.7782;1.6783;
102.9000;0.7798;1.6807;
103.2000;0.7782;1.6830;
103.5000;0.7700;1.6642;
103.8000;0.7766;1.6877;
104.1000;0.7749;1.6901;
104.4000;0.7782;1.6924;
104.7000;0.7790;1.6924;
105.0000;0.7766;1.6830;
105.3000;0.7774;1.6854;
105.6000;0.7774;1.6807;
105.9000;0.7741;1.6783;
106.2000;0.7692;1.6642;
106.5000;0.7774;1.6877;
106.8000;0.7774;1.6830;
107.1000;0.7733;1.6830;
107.4000;0.7782;1.6901;
107.7000;0.7790;1.6924;
108.0000;0.7774;1.6901;
108.3000;0.7774;1.7018;
108.6000;0.7757;1.7042;
108.9000;0.7766;1.7042;
109.2000;0.7782;1.7018;
109.5000;0.7757;1.6924;
109.8000;0.7839;1.7065;
110.1000;0.7782;1.6901;
110.4000;0.7790;1.6948;
110.7000;0.7782;1.6877;
111.0000;0.7790;1.6807;
111.3000;0.7806;1.6854;
111.6000;0.7790;1.6713;
111.9000;0.7757;1.6642;
112.2000;0.7700;1.6525;
112.5000;0.7766;1.6736;
112.8000;0.7766;1.6736;
113.1000;0.7782;1.6666;
113.4000;0.7766;1.6736;
113.7000;0.7766;1.6736;
114.0000;0.7782;1.6807;
114.3000;0.7782;1.6689;
114.6000;0.7766;1.6642;
114.9000;0.7798;1.6807;
115.2000;0.7782;1.6713;
115.5000;0.7798;1.6713;
115.8000;0.7774;1.6689;
116.1000;0.7774;1.6689;
116.4000;0.7782;1.6596;
116.7000;0.7774;1.6642;
117.0000;0.7774;1.6713;
117.3000;0.7774;1.6666;
117.6000;0.7774;1.6713;
117.9000;0.7766;1.6713;
118.2000;0.7782;1.6830;
118.5000;0.7774;1.6901;
118.8000;0.7774;1.6854;
119.1000;0.7782;1.6760;
119.4000;0.7774;1.6713;
119.7000;0.7782;1.6713;
120.0000;0.7766;1.6666;
120.3000;0.7774;1.6642;
120.6000;0.7741;1.6572;
120.9000;0.7774;1.6619;
121.2000;0.7774;1.6666;
121.5000;0.7831;1.6830;
121.8000;0.7766;1.6689;
122.1000;0.7782;1.6689;
122.4000;0.7766;1.6713;
122.7000;0.7774;1.6783;
123.0000;0.7741;1.6736;
123.3000;0.7774;1.6760;
123.6000;0.7790;1.6783;
123.9000;0.7766;1.6619;
124.2000;0.7749;1.6408;
124.5000;0.7790;1.6408;
124.8000;0.7766;1.6337;
125.1000;0.7774;1.6361;
125.4000;0.7806;1.6455;
125.7000;0.7774;1.6361;
126.0000;0.7798;1.6478;
126.3000;0.7798;1.6596;
126.6000;0.7790;1.6596;
126.9000;0.7782;1.6713;
127.2000;0.7806;1.6736;
127.5000;0.7725;1.6525;
127.8000;0.7790;1.6666;
128.1000;0.7749;1.6642;
128.4000;0.7766;1.6666;
128.7000;0.7766;1.6666;
129.0000;0.7774;1.6689;
129.3000;0.7774;1.6619;
129.6000;0.7847;1.6807;
129.9000;0.7766;1.6689;
130.2000;0.7774;1.6689;
130.5000;0.7774;1.6783;
130.8000;0.7839;1.6995;
131.1000;0.7774;1.6807;
131.4000;0.7774;1.6830;
131.7000;0.7766;1.6948;
132.0000;0.7782;1.6995;
132.3000;0.7774;1.7042;
132.6000;0.7782;1.6971;
132.9000;0.7766;1.6948;
133.2000;0.7774;1.6924;
133.5000;0.7757;1.6924;
133.8000;0.7790;1.6971;
134.1000;0.7766;1.6948;
134.4000;0.7766;1.6948;
134.7000;0.7774;1.6995;
135.0000;0.7774;1.6995;
135.3000;0.7782;1.7042;
135.6000;0.7774;1.6995;
135.9000;0.7774;1.6924;
136.2000;0.7782;1.6948;
136.5000;0.7790;1.6948;
136.8000;0.7871;1.7112;
137.1000;0.7749;1.6854;
137.4000;0.7782;1.6783;
137.7000;0.7774;1.6783;
138.0000;0.7806;1.6901;
138.3000;0.7782;1.6807;
138.6000;0.7782;1.6736;
138.9000;0.7782;1.6783;
139.2000;0.7766;1.6783;
139.5000;0.7774;1.6807;
139.8000;0.7774;1.6830;
140.1000;0.7766;1.6830;
140.4000;0.7766;1.6783;
140.7000;0.7749;1.6760;
141.0000;0.7757;1.6689;
141.3000;0.7733;1.6666;
141.6000;0.7774;1.6666;
141.9000;0.7757;1.6666;
142.2000;0.7757;1.6619;
142.5000;0.7766;1.6596;
142.8000;0.7782;1.6666;
143.1000;0.7766;1.6642;
143.4000;0.7798;1.6689;
143.7000;0.7757;1.6642;
144.0000;0.7757;1.6713;
144.3000;0.7774;1.6854;
144.6000;0.7774;1.6901;
144.9000;0.7774;1.6830;
145.2000;0.7757;1.6877;
145.5000;0.7774;1.6830;
145.8000;0.7766;1.6760;
146.1000;0.7798;1.6783;
146.4000;0.7766;1.6807;
146.7000;0.7700;1.6549;
147.0000;0.7766;1.6713;
147.3000;0.7790;1.6689;
147.6000;0.7757;1.6596;
147.9000;0.7741;1.6525;
148.2000;0.7741;1.6525;
148.5000;0.7749;1.6619;
148.8000;0.7766;1.6689;
149.1000;0.7766;1.6713;
149.4000;0.7782;1.6760;
149.7000;0.7782;1.6854;
150.0000;0.7774;1.6783;
150.3000;0.7766;1.6689;
150.6000;0.7782;1.6736;
150.9000;0.7766;1.6642;
151.2000;0.7782;1.6666;
151.5000;0.7766;1.6713;
151.8000;0.7749;1.6666;
152.1000;0.7855;1.6948;
152.4000;0.7757;1.6596;
152.7000;0.7766;1.6642;
153.0000;0.7774;1.6783;
153.3000;0.7790;1.6760;
153.6000;0.7749;1.6619;
153.9000;0.7766;1.6760;
154.2000;0.7774;1.6807;
154.5000;0.7790;1.6854;
154.8000;0.7774;1.6783;
155.1000;0.7749;1.6807;
155.4000;0.7766;1.6830;
155.7000;0.7757;1.6783;
156.0000;0.7774;1.6830;
156.3000;0.7920;1.7253;
156.6000;0.7774;1.6901;
156.9000;0.7766;1.6854;
157.2000;0.7806;1.6901;
157.5000;0.7774;1.6736;
157.8000;0.7757;1.6713;
158.1000;0.7798;1.6783;
158.4000;0.7766;1.6689;
158.7000;0.7749;1.6736;
159.0000;0.7790;1.6736;
159.3000;0.7676;1.6408;
159.6000;0.7774;1.6642;
159.9000;0.7782;1.6642;
160.2000;0.7831;1.6689;
160.5000;0.7774;1.6572;
160.8000;0.7757;1.6549;
161.1000;0.7766;1.6525;
161.4000;0.7741;1.6502;
161.7000;0.7782;1.6666;
162.0000;0.7766;1.6760;
162.3000;0.7774;1.6783;
162.6000;0.7766;1.6736;
162.9000;0.7782;1.6901;
163.2000;0.7774;1.6901;
163.5000;0.7757;1.6807;
163.8000;0.7782;1.6807;
164.1000;0.7757;1.6689;
164.4000;0.7757;1.6666;
164.7000;0.7790;1.6760;
165.0000;0.7782;1.6807;
165.3000;0.7766;1.6877;
165.6000;0.7782;1.6901;
165.9000;0.7774;1.6877;
166.2000;0.7766;1.6807;
166.5000;0.7749;1.6783;
166.8000;0.7766;1.6760;
167.1000;0.7774;1.6783;
167.4000;0.7766;1.6736;
167.7000;0.7757;1.6760;
168.0000;0.7766;1.6760;
168.3000;0.7757;1.6689;
168.6000;0.7749;1.6760;
168.9000;0.7766;1.6783;
169.2000;0.7766;1.6689;
169.5000;0.7741;1.6619;
169.8000;0.7766;1.6736;
170.1000;0.7749;1.6642;
170.4000;0.7741;1.6596;
170.7000;0.7823;1.6783;
171.0000;0.7766;1.6549;
171.3000;0.7757;1.6549;
171.6000;0.7766;1.6642;
171.9000;0.7766;1.6783;
172.2000;0.7782;1.6901;
172.5000;0.7774;1.6901;
172.8000;0.7766;1.6760;
173.1000;0.7766;1.6713;
173.4000;0.7766;1.6783;
173.7000;0.7733;1.6642;
174.0000;0.7782;1.6760;
174.3000;0.7766;1.6783;
174.6000;0.7757;1.6619;
174.9000;0.7774;1.6619;
175.2000;0.7757;1.6642;
175.5000;0.7766;1.6736;
175.8000;0.7766;1.6760;
176.1000;0.7766;1.6830;
176.4000;0.7757;1.6783;
176.7000;0.7757;1.6736;
177.0000;0.7749;1.6807;
177.3000;0.7749;1.6877;
177.6000;0.7741;1.6854;
177.9000;0.7766;1.6901;
178.2000;0.7717;1.6713;
178.5000;0.7741;1.6736;
178.8000;0.7757;1.6807;
179.1000;0.7798;1.6854;
179.4000;0.7774;1.6807;
179.7000;0.7749;1.6783;
180.0000;0.7757;1.6830;
180.3000;0.7880;1.7135;
180.6000;0.7749;1.6971;
180.9000;0.7749;1.6924;
181.2000;0.7757;1.6924;
181.5000;0.7766;1.6924;
181.8000;0.7757;1.6948;
182.1000;0.7749;1.6901;
182.4000;0.7757;1.6948;
182.7000;0.7831;1.7042;
183.0000;0.7766;1.6877;
183.3000;0.7766;1.6830;
183.6000;0.7749;1.6783;
183.9000;0.7774;1.6830;
184.2000;0.7766;1.6877;
184.5000;0.7757;1.6854;
184.8000;0.7757;1.6901;
185.1000;0.7757;1.6854;
185.4000;0.7774;1.6901;
185.7000;0.7766;1.6971;
186.0000;0.7782;1.7065;
186.3000;0.7741;1.6901;
186.6000;0.7766;1.6924;
186.9000;0.7749;1.6877;
187.2000;0.7766;1.6901;
187.5000;0.7741;1.6830;
187.8000;0.7741;1.6807;
188.1000;0.7766;1.6830;
188.4000;0.7757;1.6807;
188.7000;0.7782;1.6760;
189.0000;0.7774;1.6830;
189.3000;0.7774;1.6854;
189.6000;0.7782;1.6901;
189.9000;0.7766;1.6854;
190.2000;0.7757;1.6830;
190.5000;0.7782;1.6971;
190.8000;0.7741;1.6830;
191.1000;0.7782;1.6901;
191.4000;0.7757;1.6830;
191.7000;0.7774;1.6854;
192.0000;0.7766;1.6783;
192.3000;0.7774;1.6736;
192.6000;0.7855;1.6924;
192.9000;0.7774;1.6689;
193.2000;0.7782;1.6736;
193.5000;0.7757;1.6666;
193.8000;0.7774;1.6666;
194.1000;0.7766;1.6666;
194.4000;0.7757;1.6689;
194.7000;0.7668;1.6408;
195.0000;0.7749;1.6642;
195.3000;0.7741;1.6549;
195.6000;0.7782;1.6619;
195.9000;0.7774;1.6642;
196.2000;0.7757;1.6619;
196.5000;0.7749;1.6549;
196.8000;0.7774;1.6642;
197.1000;0.7766;1.6642;
197.4000;0.7766;1.6760;
197.7000;0.7733;1.6736;
198.0000;0.7766;1.6830;
198.3000;0.7766;1.6830;
198.6000;0.7749;1.6783;
198.9000;0.7757;1.6807;
199.2000;0.7757;1.6830;
199.5000;0.7757;1.6760;
199.8000;0.7766;1.6830;
200.1000;0.7766;1.6807;
200.4000;0.7757;1.6830;
200.7000;0.7774;1.6901;
201.0000;0.7749;1.6901;
201.3000;0.7888;1.7182;
201.6000;0.7757;1.6760;
201.9000;0.7757;1.6666;
202.2000;0.7766;1.6642;
202.5000;0.7757;1.6642;
202.8000;0.7749;1.6572;
203.1000;0.7757;1.6619;
203.4000;0.7741;1.6619;
203.7000;0.7774;1.6713;
204.0000;0.7766;1.6689;
204.3000;0.7725;1.6525;
204.6000;0.7782;1.6666;
204.9000;0.7757;1.6549;
205.2000;0.7725;1.6408;
205.5000;0.7749;1.6478;
205.8000;0.7733;1.6502;
206.1000;0.7766;1.6596;
206.4000;0.7757;1.6572;
206.7000;0.7749;1.6596;
207.0000;0.7749;1.6549;
207.3000;0.7757;1.6619;
207.6000;0.7733;1.6596;
207.9000;0.7757;1.6666;
208.2000;0.7766;1.6713;
208.5000;0.7741;1.6666;
208.8000;0.7749;1.6642;
209.1000;0.7741;1.6619;
209.4000;0.7749;1.6642;
209.7000;0.7749;1.6689;
210.0000;0.7757;1.6689;
210.3000;0.7725;1.6689;
210.6000;0.7757;1.6807;
210.9000;0.7741;1.6854;
211.2000;0.7757;1.6877;
211.5000;0.7733;1.6760;
211.8000;0.7749;1.6760;
212.1000;0.7766;1.6783;
212.4000;0.7757;1.6854;
212.7000;0.7766;1.6924;
213.0000;0.7757;1.6948;
213.3000;0.7766;1.6877;
213.6000;0.7766;1.6830;
213.9000;0.7766;1.6877;
214.2000;0.7749;1.6924;
214.5000;0.7717;1.6760;
214.8000;0.7749;1.6807;
215.1000;0.7782;1.6877;
215.4000;0.7757;1.6807;
215.7000;0.7741;1.6783;
216.0000;0.7774;1.6760;
216.3000;0.7749;1.6713;
216.6000;0.7766;1.6736;
216.9000;0.7782;1.6901;
217.2000;0.7774;1.6877;
217.5000;0.7766;1.6877;
217.8000;0.7757;1.6807;
218.1000;0.7782;1.6924;
218.4000;0.7660;1.6689;
218.7000;0.7757;1.6948;
219.0000;0.7774;1.6877;
219.3000;0.7766;1.6830;
219.6000;0.7790;1.6760;
219.9000;0.7757;1.6713;
220.2000;0.7766;1.6736;
220.5000;0.7709;1.6572;
220.8000;0.7806;1.6783;
221.1000;0.7766;1.6689;
221.4000;0.7823;1.6854;
221.7000;0.7741;1.6642;
222.0000;0.7757;1.6689;
222.3000;0.7749;1.6713;
222.6000;0.7733;1.6572;
222.9000;0.7749;1.6666;
223.2000;0.7766;1.6689;
223.5000;0.7766;1.6689;
223.8000;0.7749;1.6736;
224.1000;0.7741;1.6713;
224.4000;0.7757;1.6689;
224.7000;0.7766;1.6666;
225.0000;0.7847;1.6877;
225.3000;0.7782;1.6783;
225.6000;0.7774;1.6854;
225.9000;0.7782;1.6830;
226.2000;0.7823;1.6995;
226.5000;0.7757;1.6877;
226.8000;0.7757;1.6830;
227.1000;0.7757;1.6783;
227.4000;0.7725;1.6666;
227.7000;0.7741;1.6713;
228.0000;0.7749;1.6807;
228.3000;0.7782;1.6830;
228.6000;0.7766;1.6760;
228.9000;0.7749;1.6807;
229.2000;0.7733;1.6760;
229.5000;0.7766;1.6830;
229.8000;0.7749;1.6713;
230.1000;0.7749;1.6713;
230.4000;0.7660;1.6549;
230.7000;0.7749;1.6830;
231.0000;0.7766;1.6807;
231.3000;0.7741;1.6807;
231.6000;0.7774;1.6924;
231.9000;0.7749;1.6830;
232.2000;0.7749;1.6689;
232.5000;0.7749;1.6760;
232.8000;0.7766;1.6807;
233.1000;0.7757;1.6807;
233.4000;0.7774;1.6995;
233.7000;0.7635;1.6642;
234.0000;0.7749;1.6924;
234.3000;0.7831;1.7018;
234.6000;0.7749;1.6807;
234.9000;0.7757;1.6807;
235.2000;0.7766;1.6713;
235.5000;0.7774;1.6713;
235.8000;0.7757;1.6666;
236.1000;0.7757;1.6666;
236.4000;0.7855;1.6924;
236.7000;0.7741;1.6549;
237.0000;0.7733;1.6525;
237.3000;0.7733;1.6619;
237.6000;0.7757;1.6549;
237.9000;0.7749;1.6619;
238.2000;0.7749;1.6642;
238.5000;0.7766;1.6760;
238.8000;0.7749;1.6736;
239.1000;0.7725;1.6713;
239.4000;0.7863;1.6924;
239.7000;0.7757;1.6642;
240.0000;0.7749;1.6760;
240.3000;0.7725;1.6736;
240.6000;0.7741;1.6736;
240.9000;0.7757;1.6666;
241.2000;0.7766;1.6666;
241.5000;0.7766;1.6666;
241.8000;0.7749;1.6642;
242.1000;0.7757;1.6642;
242.4000;0.7741;1.6572;
242.7000;0.7741;1.6619;
243.0000;0.7733;1.6619;
243.3000;0.7741;1.6596;
243.6000;0.7733;1.6619;
243.9000;0.7741;1.6619;
244.2000;0.7766;1.6619;
244.5000;0.7741;1.6549;
244.8000;0.7733;1.6596;
245.1000;0.7749;1.6619;
245.4000;0.7741;1.6642;
245.7000;0.7733;1.6572;
246.0000;0.7806;1.6807;
246.3000;0.7757;1.6760;
246.6000;0.7749;1.6713;
246.9000;0.7700;1.6525;
247.2000;0.7749;1.6596;
247.5000;0.7798;1.6689;
247.8000;0.7757;1.6666;
248.1000;0.7725;1.6596;
248.4000;0.7741;1.6642;
248.7000;0.7749;1.6666;
249.0000;0.7749;1.6713;
249.3000;0.7749;1.6783;
249.6000;0.7749;1.6830;
249.9000;0.7749;1.6783;
250.2000;0.7749;1.6689;
250.5000;0.7741;1.6666;
250.8000;0.7741;1.6666;
251.1000;0.7757;1.6666;
251.4000;0.7766;1.6666;
251.7000;0.7766;1.6736;
252.0000;0.7757;1.6713;
252.3000;0.7782;1.6689;
252.6000;0.7749;1.6666;
252.9000;0.7733;1.6642;
253.2000;0.7733;1.6619;
253.5000;0.7749;1.6619;
253.8000;0.7757;1.6502;
254.1000;0.7757;1.6525;
254.4000;0.7741;1.6549;
254.7000;0.7757;1.6619;
255.0000;0.7749;1.6619;
255.3000;0.7749;1.6736;
255.6000;0.7757;1.6760;
255.9000;0.7733;1.6807;
256.2000;0.7757;1.6830;
256.5000;0.7757;1.6783;
256.8000;0.7749;1.6736;
257.1000;0.7741;1.6713;
257.4000;0.7741;1.6689;
257.7000;0.7749;1.6666;
258.0000;0.7766;1.6713;
258.3000;0.7717;1.6572;
258.6000;0.7741;1.6666;
258.9000;0.7676;1.6431;
259.2000;0.7717;1.6572;
259.5000;0.7806;1.6713;
259.8000;0.7757;1.6572;
260.1000;0.7757;1.6572;
260.4000;0.7790;1.6689;
260.7000;0.7757;1.6642;
261.0000;0.7717;1.6549;
261.3000;0.7757;1.6689;
261.6000;0.7774;1.6689;
261.9000;0.7766;1.6689;
262.2000;0.7757;1.6736;
262.5000;0.7774;1.6783;
262.8000;0.7749;1.6760;
263.1000;0.7741;1.6807;
263.4000;0.7806;1.6877;
263.7000;0.7733;1.6666;
264.0000;0.7741;1.6619;
264.3000;0.7757;1.6666;
264.6000;0.7725;1.6572;
264.9000;0.7741;1.6619;
265.2000;0.7733;1.6572;
265.5000;0.7749;1.6619;
265.8000;0.7725;1.6596;
266.1000;0.7733;1.6689;
266.4000;0.7798;1.6760;
266.7000;0.7757;1.6713;
267.0000;0.7749;1.6783;
267.3000;0.7766;1.6760;
267.6000;0.7798;1.6783;
267.9000;0.7741;1.6666;
268.2000;0.7749;1.6713;
268.5000;0.7733;1.6642;
268.8000;0.7749;1.6689;
269.1000;0.7741;1.6689;
269.4000;0.7757;1.6689;
269.7000;0.7741;1.6689;
270.0000;0.7749;1.6736;
270.3000;0.7741;1.6736;
270.6000;0.7749;1.6736;
270.9000;0.7749;1.6830;
271.2000;0.7741;1.6807;
271.5000;0.7725;1.6807;
271.8000;0.7757;1.6783;
272.1000;0.7757;1.6783;
272.4000;0.7749;1.6760;
272.7000;0.7766;1.6830;
273.0000;0.7643;1.6502;
273.3000;0.7757;1.6854;
273.6000;0.7741;1.6783;
273.9000;0.7749;1.6736;
274.2000;0.7757;1.6760;
274.5000;0.7757;1.6713;
274.8000;0.7741;1.6666;
275.1000;0.7717;1.6642;
275.4000;0.7741;1.6736;
275.7000;0.7676;1.6478;
276.0000;0.7757;1.6760;
276.3000;0.7757;1.6713;
276.6000;0.7749;1.6760;
276.9000;0.7749;1.6760;
277.2000;0.7741;1.6807;
277.5000;0.7741;1.6736;
277.8000;0.7757;1.6783;
278.1000;0.7766;1.6783;
278.4000;0.7757;1.6783;
278.7000;0.7749;1.6783;
279.0000;0.7741;1.6760;
279.3000;0.7766;1.6830;
279.6000;0.7749;1.6713;
279.9000;0.7774;1.6689;
280.2000;0.7749;1.6619;
280.5000;0.7766;1.6666;
280.8000;0.7782;1.6689;
281.1000;0.7749;1.6642;
281.4000;0.7709;1.6455;
281.7000;0.7733;1.6525;
282.0000;0.7709;1.6525;
282.3000;0.7814;1.6713;
282.6000;0.7717;1.6572;
282.9000;0.7741;1.6619;
283.2000;0.7733;1.6619;
283.5000;0.7757;1.6713;
283.8000;0.7749;1.6736;
284.1000;0.7749;1.6830;
284.4000;0.7733;1.6736;
284.7000;0.7757;1.6807;
285.0000;0.7757;1.6760;
285.3000;0.7749;1.6736;
285.6000;0.7741;1.6666;
285.9000;0.7741;1.6619;
286.2000;0.7749;1.6596;
286.5000;0.7709;1.6478;
286.8000;0.7733;1.6619;
287.1000;0.7717;1.6619;
287.4000;0.7717;1.6525;
287.7000;0.7757;1.6596;
288.0000;0.7733;1.6642;
288.3000;0.7733;1.6619;
288.6000;0.7757;1.6619;
288.9000;0.7741;1.6689;
289.2000;0.7741;1.6689;
289.5000;0.7741;1.6642;
289.8000;0.7741;1.6666;
290.1000;0.7733;1.6666;
290.4000;0.7725;1.6642;
290.7000;0.7749;1.6619;
291.0000;0.7733;1.6619;
291.3000;0.7749;1.6596;
291.6000;0.7733;1.6689;
291.9000;0.7733;1.6619;
292.2000;0.7733;1.6713;
292.5000;0.7741;1.6689;
292.8000;0.7741;1.6642;
293.1000;0.7749;1.6596;
293.4000;0.7741;1.6549;
293.7000;0.7757;1.6549;
294.0000;0.7766;1.6596;
294.3000;0.7741;1.6596;
294.6000;0.7749;1.6642;
294.9000;0.7766;1.6689;
295.2000;0.7700;1.6642;
295.5000;0.7741;1.6642;
295.8000;0.7798;1.6736;
296.1000;0.7741;1.6642;
296.4000;0.7766;1.6736;
296.7000;0.7733;1.6642;
297.0000;0.7725;1.6642;
297.3000;0.7700;1.6572;
297.6000;0.7749;1.6666;
297.9000;0.7733;1.6666;
298.2000;0.7725;1.6713;
298.5000;0.7733;1.6666;
298.8000;0.7692;1.6572;
299.1000;0.7749;1.6689;
299.4000;0.7757;1.6619;
299.7000;0.7749;1.6642;
300.0000;0.7749;1.6713;
300.3000;0.7741;1.6689;
300.6000;0.7733;1.6689;
300.9000;0.7749;1.6666;
301.2000;0.7709;1.6525;
301.5000;0.7757;1.6619;
301.8000;0.7741;1.6572;
302.1000;0.7741;1.6455;
302.4000;0.7741;1.6502;
302.7000;0.7725;1.6525;
303.0000;0.7733;1.6572;
303.3000;0.7741;1.6596;
303.6000;0.7733;1.6596;
303.9000;0.7749;1.6455;
304.2000;0.7749;1.6478;
304.5000;0.7749;1.6478;
304.8000;0.7725;1.6502;
305.1000;0.7733;1.6525;
305.4000;0.7749;1.6642;
305.7000;0.7717;1.6596;
306.0000;0.7733;1.6666;
306.3000;0.7741;1.6596;
306.6000;0.7725;1.6619;
306.9000;0.7749;1.6736;
307.2000;0.7733;1.6713;
307.5000;0.7741;1.6736;
307.8000;0.7741;1.6689;
308.1000;0.7749;1.6619;
308.4000;0.7749;1.6596;
308.7000;0.7757;1.6619;
309.0000;0.7741;1.6619;
309.3000;0.7741;1.6689;
309.6000;0.7741;1.6642;
309.9000;0.7749;1.6713;
310.2000;0.7725;1.6666;
310.5000;0.7766;1.6783;
310.8000;0.7741;1.6830;
