time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.6048;1.2535;
-181.8000;0.6040;1.2511;
-181.5000;0.6032;1.2488;
-181.2000;0.6024;1.2441;
-180.9000;0.6040;1.2464;
-180.6000;0.6040;1.2441;
-180.3000;0.6024;1.2370;
-180.0000;0.6040;1.2370;
-179.7000;0.6032;1.2394;
-179.4000;0.6015;1.2417;
-179.1000;0.6048;1.2488;
-178.8000;0.6032;1.2464;
-178.5000;0.6040;1.2511;
-178.2000;0.6048;1.2535;
-177.9000;0.6040;1.2558;
-177.6000;0.6040;1.2582;
-177.3000;0.6032;1.2464;
-177.0000;0.6064;1.2535;
-176.7000;0.6048;1.2488;
-176.4000;0.6015;1.2370;
-176.1000;0.6048;1.2511;
-175.8000;0.6024;1.2582;
-175.5000;0.6032;1.2629;
-175.2000;0.6048;1.2675;
-174.9000;0.6024;1.2605;
-174.6000;0.6024;1.2629;
-174.3000;0.6032;1.2652;
-174.0000;0.6032;1.2605;
-173.7000;0.6040;1.2605;
-173.4000;0.6040;1.2558;
-173.1000;0.6056;1.2582;
-172.8000;0.6064;1.2558;
-172.5000;0.6040;1.2582;
-172.2000;0.5967;1.2276;
-171.9000;0.6024;1.2464;
-171.6000;0.6048;1.2488;
-171.3000;0.6032;1.2441;
-171.0000;0.6040;1.2417;
-170.7000;0.6040;1.2417;
-170.4000;0.6040;1.2511;
-170.1000;0.6040;1.2488;
-169.8000;0.6024;1.2441;
-169.5000;0.6040;1.2488;
-169.2000;0.6032;1.2488;
-168.9000;0.6048;1.2464;
-168.6000;0.6048;1.2535;
-168.3000;0.6032;1.2535;
-168.0000;0.6032;1.2535;
-167.7000;0.6048;1.2629;
-167.4000;0.6072;1.2675;
-167.1000;0.6040;1.2675;
-166.8000;0.5999;1.2535;
-166.5000;0.6113;1.2816;
-166.2000;0.6032;1.2605;
-165.9000;0.6024;1.2582;
-165.6000;0.6032;1.2558;
-165.3000;0.6040;1.2488;
-165.0000;0.6056;1.2582;
-164.7000;0.6040;1.2629;
-164.4000;0.6040;1.2652;
-164.1000;0.6040;1.2699;
-163.8000;0.6064;1.2675;
-163.5000;0.6032;1.2629;
-163.2000;0.6015;1.2582;
-162.9000;0.6032;1.2582;
-162.6000;0.6040;1.2652;
-162.3000;0.6032;1.2558;
-162.0000;0.6040;1.2488;
-161.7000;0.6040;1.2488;
-161.4000;0.6015;1.2347;
-161.1000;0.5999;1.2253;
-160.8000;0.6007;1.2230;
-160.5000;0.6024;1.2323;
-160.2000;0.6064;1.2464;
-159.9000;0.6015;1.2464;
-159.6000;0.6024;1.2582;
-159.3000;0.6015;1.2629;
-159.0000;0.6064;1.2793;
-158.7000;0.6024;1.2793;
-158.4000;0.6081;1.2981;
-158.1000;0.6048;1.2887;
-157.8000;0.6056;1.2863;
-157.5000;0.6105;1.2957;
-157.2000;0.6105;1.2934;
-156.9000;0.6024;1.2722;
-156.6000;0.6032;1.2793;
-156.3000;0.6024;1.2722;
-156.0000;0.6040;1.2816;
-155.7000;0.6032;1.2769;
-155.4000;0.6064;1.2746;
-155.1000;0.6032;1.2629;
-154.8000;0.6048;1.2582;
-154.5000;0.6056;1.2675;
-154.2000;0.6056;1.2652;
-153.9000;0.6056;1.2746;
-153.6000;0.6048;1.2769;
-153.3000;0.6040;1.2793;
-153.0000;0.6032;1.2887;
-152.7000;0.6040;1.2769;
-152.4000;0.6105;1.2910;
-152.1000;0.6015;1.2699;
-151.8000;0.6024;1.2746;
-151.5000;0.6024;1.2699;
-151.2000;0.6032;1.2629;
-150.9000;0.6056;1.2605;
-150.6000;0.6048;1.2675;
-150.3000;0.6015;1.2675;
-150.0000;0.6048;1.2746;
-149.7000;0.6040;1.2722;
-149.4000;0.6048;1.2746;
-149.1000;0.6032;1.2722;
-148.8000;0.6024;1.2746;
-148.5000;0.6024;1.2746;
-148.2000;0.6040;1.2840;
-147.9000;0.6048;1.2863;
-147.6000;0.6032;1.2887;
-147.3000;0.6064;1.2957;
-147.0000;0.6040;1.2957;
-146.7000;0.6032;1.2887;
-146.4000;0.6015;1.2863;
-146.1000;0.6040;1.2887;
-145.8000;0.6064;1.2910;
-145.5000;0.6040;1.2746;
-145.2000;0.6048;1.2699;
-144.9000;0.6024;1.2699;
-144.6000;0.6064;1.2746;
-144.3000;0.6048;1.2746;
-144.0000;0.6048;1.2699;
-143.7000;0.6024;1.2699;
-143.4000;0.6032;1.2840;
-143.1000;0.6040;1.2887;
-142.8000;0.6072;1.3004;
-142.5000;0.6024;1.3004;
-142.2000;0.6048;1.3098;
-141.9000;0.6064;1.3145;
-141.6000;0.6024;1.3028;
-141.3000;0.6032;1.3028;
-141.0000;0.6040;1.2957;
-140.7000;0.6040;1.2957;
-140.4000;0.6015;1.2863;
-140.1000;0.6024;1.2910;
-139.8000;0.6089;1.3075;
-139.5000;0.6048;1.2981;
-139.2000;0.6032;1.2910;
-138.9000;0.6040;1.2863;
-138.6000;0.6032;1.2863;
-138.3000;0.6040;1.2863;
-138.0000;0.6056;1.2910;
-137.7000;0.6040;1.2910;
-137.4000;0.6040;1.2981;
-137.1000;0.6040;1.3051;
-136.8000;0.6015;1.2957;
-136.5000;0.6024;1.2957;
-136.2000;0.6032;1.2957;
-135.9000;0.6007;1.2910;
-135.6000;0.6048;1.2957;
-135.3000;0.6048;1.2981;
-135.0000;0.6064;1.3075;
-134.7000;0.6040;1.3075;
-134.4000;0.6032;1.3051;
-134.1000;0.6056;1.2981;
-133.8000;0.6040;1.2840;
-133.5000;0.6040;1.2793;
-133.2000;0.6040;1.2769;
-132.9000;0.6048;1.2722;
-132.6000;0.6040;1.2769;
-132.3000;0.6048;1.2863;
-132.0000;0.6048;1.2840;
-131.7000;0.6056;1.2934;
-131.4000;0.6154;1.3262;
-131.1000;0.6032;1.2957;
-130.8000;0.6032;1.2934;
-130.5000;0.6064;1.3051;
-130.2000;0.6064;1.3051;
-129.9000;0.6032;1.3051;
-129.6000;0.6015;1.2981;
-129.3000;0.6048;1.3028;
-129.0000;0.6072;1.3098;
-128.7000;0.6048;1.3051;
-128.4000;0.6048;1.3051;
-128.1000;0.6048;1.3028;
-127.8000;0.6040;1.3075;
-127.5000;0.6040;1.3098;
-127.2000;0.6032;1.3004;
-126.9000;0.5999;1.2793;
-126.6000;0.6048;1.2934;
-126.3000;0.6007;1.2840;
-126.0000;0.6007;1.2793;
-125.7000;0.6040;1.2863;
-125.4000;0.5942;1.2722;
-125.1000;0.6048;1.2957;
-124.8000;0.6040;1.2910;
-124.5000;0.6048;1.3004;
-124.2000;0.5983;1.2769;
-123.9000;0.6056;1.2981;
-123.6000;0.6032;1.2957;
-123.3000;0.6032;1.2910;
-123.0000;0.6032;1.3004;
-122.7000;0.6007;1.2981;
-122.4000;0.6015;1.3028;
-122.1000;0.6007;1.2934;
-121.8000;0.6032;1.2934;
-121.5000;0.6024;1.2910;
-121.2000;0.6040;1.3028;
-120.9000;0.6048;1.3168;
-120.6000;0.6024;1.3098;
-120.3000;0.6024;1.3051;
-120.0000;0.6040;1.2981;
-119.7000;0.6040;1.3028;
-119.4000;0.6024;1.2934;
-119.1000;0.6040;1.3028;
-118.8000;0.6072;1.3121;
-118.5000;0.6064;1.3051;
-118.2000;0.6064;1.2981;
-117.9000;0.5942;1.2746;
-117.6000;0.6024;1.3004;
-117.3000;0.6040;1.2910;
-117.0000;0.6129;1.3098;
-116.7000;0.6032;1.2863;
-116.4000;0.6015;1.2816;
-116.1000;0.6032;1.2840;
-115.8000;0.6032;1.2887;
-115.5000;0.6048;1.2981;
-115.2000;0.6040;1.3004;
-114.9000;0.6024;1.3028;
-114.6000;0.6048;1.3098;
-114.3000;0.6056;1.3121;
-114.0000;0.6032;1.3051;
-113.7000;0.6040;1.3004;
-113.4000;0.6048;1.2957;
-113.1000;0.6040;1.2934;
-112.8000;0.6032;1.2957;
-112.5000;0.6064;1.3051;
-112.2000;0.6048;1.3004;
-111.9000;0.6048;1.3028;
-111.6000;0.6007;1.2957;
-111.3000;0.6024;1.2910;
-111.0000;0.6048;1.2981;
-110.7000;0.6056;1.2840;
-110.4000;0.6024;1.2793;
-110.1000;0.6015;1.2793;
-109.8000;0.6040;1.2816;
-109.5000;0.6056;1.2910;
-109.2000;0.6072;1.2910;
-108.9000;0.6032;1.2793;
-108.6000;0.6048;1.2746;
-108.3000;0.6024;1.2699;
-108.0000;0.6032;1.2699;
-107.7000;0.6024;1.2652;
-107.4000;0.6040;1.2746;
-107.1000;0.6024;1.2722;
-106.8000;0.6032;1.2722;
-106.5000;0.6024;1.2722;
-106.2000;0.6040;1.2793;
-105.9000;0.6032;1.2887;
-105.6000;0.6024;1.2957;
-105.3000;0.6032;1.2840;
-105.0000;0.6024;1.2699;
-104.7000;0.6048;1.2699;
-104.4000;0.6064;1.2863;
-104.1000;0.6040;1.2746;
-103.8000;0.6032;1.2793;
-103.5000;0.6048;1.2863;
-103.2000;0.6048;1.2863;
-102.9000;0.6040;1.2769;
-102.6000;0.6064;1.2793;
-102.3000;0.6007;1.2652;
-102.0000;0.5942;1.2511;
-101.7000;0.6040;1.2722;
-101.4000;0.6105;1.2957;
-101.1000;0.6032;1.2699;
-100.8000;0.6032;1.2793;
-100.5000;0.6048;1.2957;
-100.2000;0.6015;1.2910;
-99.9000;0.6024;1.2863;
-99.6000;0.6032;1.2746;
-99.3000;0.6056;1.2769;
-99.0000;0.5975;1.2558;
-98.7000;0.6024;1.2699;
-98.4000;0.6032;1.2769;
-98.1000;0.6032;1.2863;
-97.8000;0.6024;1.3004;
-97.5000;0.6032;1.3051;
-97.2000;0.6024;1.2910;
-96.9000;0.6072;1.2934;
-96.6000;0.6040;1.2887;
-96.3000;0.6048;1.2816;
-96.0000;0.6032;1.2722;
-95.7000;0.6032;1.2699;
-95.4000;0.6032;1.2769;
-95.1000;0.6024;1.2675;
-94.8000;0.6032;1.2699;
-94.5000;0.6024;1.2722;
-94.2000;0.6024;1.2746;
-93.9000;0.6032;1.2863;
-93.6000;0.6048;1.2840;
-93.3000;0.6048;1.2840;
-93.0000;0.6048;1.2863;
-92.7000;0.6048;1.2887;
-92.4000;0.6032;1.2957;
-92.1000;0.6048;1.2910;
-91.8000;0.6056;1.2957;
-91.5000;0.6032;1.2887;
-91.2000;0.6032;1.2957;
-90.9000;0.6056;1.2981;
-90.6000;0.6032;1.2910;
-90.3000;0.6048;1.2957;
-90.0000;0.6056;1.2910;
-89.7000;0.6032;1.2910;
-89.4000;0.6007;1.2957;
-89.1000;0.6024;1.3004;
-88.8000;0.6040;1.3051;
-88.5000;0.6024;1.3004;
-88.2000;0.6007;1.2910;
-87.9000;0.6032;1.3075;
-87.6000;0.6024;1.3028;
-87.3000;0.6072;1.3051;
-87.0000;0.6040;1.3028;
-86.7000;0.6040;1.3051;
-86.4000;0.6048;1.2957;
-86.1000;0.6032;1.2887;
-85.8000;0.6040;1.2840;
-85.5000;0.6048;1.2769;
-85.2000;0.6024;1.2699;
-84.9000;0.6032;1.2769;
-84.6000;0.6032;1.2769;
-84.3000;0.5942;1.2511;
-84.0000;0.6024;1.2769;
-83.7000;0.6040;1.2769;
-83.4000;0.6015;1.2699;
-83.1000;0.5893;1.2417;
-82.8000;0.6032;1.2746;
-82.5000;0.6032;1.2746;
-82.2000;0.6032;1.2793;
-81.9000;0.6024;1.2816;
-81.6000;0.6040;1.2816;
-81.3000;0.5967;1.2558;
-81.0000;0.6032;1.2769;
-80.7000;0.6048;1.2769;
-80.4000;0.6072;1.2887;
-80.1000;0.6007;1.2793;
-79.8000;0.6048;1.2816;
-79.5000;0.6024;1.2769;
-79.2000;0.6032;1.2769;
-78.9000;0.6056;1.2910;
-78.6000;0.6040;1.2981;
-78.3000;0.6024;1.2957;
-78.0000;0.6024;1.2957;
-77.7000;0.6024;1.2863;
-77.4000;0.6072;1.2887;
-77.1000;0.6072;1.2910;
-76.8000;0.6081;1.2934;
-76.5000;0.6040;1.2816;
-76.2000;0.6040;1.2863;
-75.9000;0.6048;1.2910;
-75.6000;0.6048;1.2863;
-75.3000;0.6032;1.2887;
-75.0000;0.6048;1.2934;
-74.7000;0.6040;1.2910;
-74.4000;0.6072;1.2934;
-74.1000;0.6032;1.2863;
-73.8000;0.6162;1.3239;
-73.5000;0.6032;1.2981;
-73.2000;0.6032;1.3004;
-72.9000;0.6024;1.2957;
-72.6000;0.6015;1.2910;
-72.3000;0.6040;1.2957;
-72.0000;0.6048;1.2981;
-71.7000;0.6024;1.2934;
-71.4000;0.6048;1.2981;
-71.1000;0.6064;1.3051;
-70.8000;0.6048;1.3028;
-70.5000;0.6032;1.3004;
-70.2000;0.6024;1.2887;
-69.9000;0.6048;1.2769;
-69.6000;0.6072;1.2910;
-69.3000;0.6040;1.2840;
-69.0000;0.6048;1.2887;
-68.7000;0.6032;1.2887;
-68.4000;0.5950;1.2605;
-68.1000;0.6032;1.2863;
-67.8000;0.6032;1.2934;
-67.5000;0.6040;1.2934;
-67.2000;0.6032;1.2840;
-66.9000;0.6048;1.2910;
-66.6000;0.6015;1.2863;
-66.3000;0.6040;1.2887;
-66.0000;0.6072;1.2981;
-65.7000;0.6048;1.2957;
-65.4000;0.6048;1.3004;
-65.1000;0.5975;1.2840;
-64.8000;0.6048;1.3121;
-64.5000;0.6040;1.3192;
-64.2000;0.5991;1.3098;
-63.9000;0.5958;1.3051;
-63.6000;0.6024;1.3075;
-63.3000;0.6032;1.3075;
-63.0000;0.6015;1.2934;
-62.7000;0.6032;1.2934;
-62.4000;0.6015;1.2957;
-62.1000;0.6024;1.2887;
-61.8000;0.6032;1.2887;
-61.5000;0.6032;1.2746;
-61.2000;0.6072;1.2746;
-60.9000;0.6040;1.2746;
-60.6000;0.6032;1.2769;
-60.3000;0.6024;1.2746;
-60.0000;0.6040;1.2840;
-59.7000;0.6040;1.2769;
-59.4000;0.6040;1.2840;
-59.1000;0.6097;1.3028;
-58.8000;0.6048;1.2981;
-58.5000;0.6040;1.2934;
-58.2000;0.6040;1.2957;
-57.9000;0.6032;1.2981;
-57.6000;0.5999;1.2887;
-57.3000;0.6040;1.2957;
-57.0000;0.6048;1.3004;
-56.7000;0.6056;1.2981;
-56.4000;0.6032;1.2793;
-56.1000;0.6072;1.2816;
-55.8000;0.6007;1.2582;
-55.5000;0.6056;1.2746;
-55.2000;0.6024;1.2722;
-54.9000;0.6032;1.2840;
-54.6000;0.6024;1.2887;
-54.3000;0.6056;1.2816;
-54.0000;0.6072;1.2722;
-53.7000;0.6032;1.2675;
-53.4000;0.6113;1.2887;
-53.1000;0.6032;1.2675;
-52.8000;0.6048;1.2793;
-52.5000;0.6040;1.2769;
-52.2000;0.6015;1.2793;
-51.9000;0.6032;1.2863;
-51.6000;0.6048;1.3051;
-51.3000;0.6032;1.2981;
-51.0000;0.6024;1.2910;
-50.7000;0.6024;1.2957;
-50.4000;0.6015;1.2887;
-50.1000;0.6024;1.2863;
-49.8000;0.6015;1.2840;
-49.5000;0.6007;1.2793;
-49.2000;0.6032;1.2863;
-48.9000;0.6040;1.2840;
-48.6000;0.6040;1.2840;
-48.3000;0.6048;1.2863;
-48.0000;0.6064;1.2957;
-47.7000;0.6064;1.2910;
-47.4000;0.6040;1.2863;
-47.1000;0.6048;1.2934;
-46.8000;0.6015;1.2887;
-46.5000;0.6072;1.3004;
-46.2000;0.6015;1.2863;
-45.9000;0.6040;1.2816;
-45.6000;0.5999;1.2699;
-45.3000;0.6056;1.2840;
-45.0000;0.6024;1.2816;
-44.7000;0.6032;1.2840;
-44.4000;0.6048;1.2816;
-44.1000;0.6056;1.2816;
-43.8000;0.6072;1.2840;
-43.5000;0.6040;1.2863;
-43.2000;0.6015;1.2722;
-42.9000;0.6032;1.2746;
-42.6000;0.6056;1.2793;
-42.3000;0.6040;1.2840;
-42.0000;0.6040;1.2769;
-41.7000;0.6024;1.2769;
-41.4000;0.6032;1.2840;
-41.1000;0.5999;1.2699;
-40.8000;0.6040;1.2816;
-40.5000;0.6048;1.2840;
-40.2000;0.6040;1.2816;
-39.9000;0.6072;1.2957;
-39.6000;0.6048;1.2910;
-39.3000;0.6024;1.2699;
-39.0000;0.6015;1.2652;
-38.7000;0.6024;1.2675;
-38.4000;0.6032;1.2699;
-38.1000;0.6056;1.2769;
-37.8000;0.6056;1.2699;
-37.5000;0.6040;1.2769;
-37.2000;0.6024;1.2887;
-36.9000;0.5983;1.2793;
-36.6000;0.6007;1.2722;
-36.3000;0.6024;1.2769;
-36.0000;0.6032;1.2699;
-35.7000;0.6048;1.2793;
-35.4000;0.5926;1.2488;
-35.1000;0.6024;1.2652;
-34.8000;0.6105;1.2910;
-34.5000;0.6040;1.2793;
-34.2000;0.5999;1.2722;
-33.9000;0.6040;1.2863;
-33.6000;0.6040;1.2840;
-33.3000;0.6024;1.2722;
-33.0000;0.5999;1.2675;
-32.7000;0.6024;1.2675;
-32.4000;0.6040;1.2675;
-32.1000;0.6048;1.2793;
-31.8000;0.5983;1.2629;
-31.5000;0.6024;1.2675;
-31.2000;0.6007;1.2535;
-30.9000;0.6113;1.2793;
-30.6000;0.6040;1.2605;
-30.3000;0.6048;1.2699;
-30.0000;0.6015;1.2675;
-29.7000;0.6040;1.2699;
-29.4000;0.6040;1.2722;
-29.1000;0.6040;1.2675;
-28.8000;0.6048;1.2769;
-28.5000;0.6015;1.2675;
-28.2000;0.6032;1.2699;
-27.9000;0.6024;1.2722;
-27.6000;0.6032;1.2675;
-27.3000;0.6097;1.2746;
-27.0000;0.6048;1.2605;
-26.7000;0.6032;1.2582;
-26.4000;0.6007;1.2558;
-26.1000;0.6056;1.2675;
-25.8000;0.6040;1.2652;
-25.5000;0.6032;1.2699;
-25.2000;0.6048;1.2769;
-24.9000;0.6032;1.2746;
-24.6000;0.6040;1.2793;
-24.3000;0.6032;1.2840;
-24.0000;0.6032;1.2793;
-23.7000;0.6048;1.2769;
-23.4000;0.6040;1.2746;
-23.1000;0.6040;1.2722;
-22.8000;0.6040;1.2699;
-22.5000;0.6032;1.2722;
-22.2000;0.6040;1.2769;
-21.9000;0.6015;1.2675;
-21.6000;0.6032;1.2746;
-21.3000;0.6048;1.2793;
-21.0000;0.6032;1.2722;
-20.7000;0.6048;1.2699;
-20.4000;0.6048;1.2722;
-20.1000;0.6024;1.2675;
-19.8000;0.6024;1.2769;
-19.5000;0.6048;1.2910;
-19.2000;0.6048;1.2910;
-18.9000;0.6048;1.2957;
-18.6000;0.6015;1.2816;
-18.3000;0.6089;1.2957;
-18.0000;0.6024;1.2840;
-17.7000;0.6032;1.2816;
-17.4000;0.6040;1.2816;
-17.1000;0.6032;1.2840;
-16.8000;0.6056;1.2910;
-16.5000;0.6040;1.2957;
-16.2000;0.6056;1.2934;
-15.9000;0.6040;1.3004;
-15.6000;0.6056;1.3028;
-15.3000;0.6040;1.3028;
-15.0000;0.6056;1.3028;
-14.7000;0.6032;1.2934;
-14.4000;0.6032;1.2863;
-14.1000;0.6040;1.2816;
-13.8000;0.5999;1.2699;
-13.5000;0.5999;1.2769;
-13.2000;0.6024;1.2840;
-12.9000;0.6040;1.2887;
-12.6000;0.6007;1.2699;
-12.3000;0.6032;1.2746;
-12.0000;0.6015;1.2652;
-11.7000;0.6040;1.2699;
-11.4000;0.6032;1.2793;
-11.1000;0.6048;1.2722;
-10.8000;0.6032;1.2652;
-10.5000;0.6040;1.2652;
-10.2000;0.6048;1.2652;
-9.9000;0.6056;1.2699;
-9.6000;0.6040;1.2629;
-9.3000;0.6007;1.2558;
-9.0000;0.6040;1.2605;
-8.7000;0.6040;1.2629;
-8.4000;0.6056;1.2652;
-8.1000;0.6072;1.2722;
-7.8000;0.6032;1.2558;
-7.5000;0.6056;1.2605;
-7.2000;0.6072;1.2629;
-6.9000;0.6032;1.2535;
-6.6000;0.6032;1.2558;
-6.3000;0.6040;1.2582;
-6.0000;0.6089;1.2722;
-5.7000;0.6032;1.2675;
-5.4000;0.6040;1.2746;
-5.1000;0.6146;1.3098;
-4.8000;0.6040;1.2910;
-4.5000;0.6024;1.2863;
-4.2000;0.6015;1.2746;
-3.9000;0.6007;1.2793;
-3.6000;0.6032;1.2769;
-3.3000;0.5983;1.2582;
-3.0000;0.6032;1.2699;
-2.7000;0.6048;1.2746;
-2.4000;0.6032;1.2769;
-2.1000;0.6048;1.2769;
-1.8000;0.6024;1.2722;
-1.5000;0.6056;1.2746;
-1.2000;0.6056;1.2816;
-0.9000;0.6032;1.2769;
-0.6000;0.6032;1.2863;
-0.3000;0.6032;1.2887;
0.0000;0.6032;1.2887;
0.3000;0.6178;1.3075;
0.6000;0.6479;1.3403;
0.9000;0.6699;1.3685;
1.2000;0.6903;1.4013;
1.5000;0.7057;1.4389;
1.8000;0.7163;1.4577;
2.1000;0.7277;1.4929;
2.4000;0.7350;1.5070;
2.7000;0.7432;1.5187;
3.0000;0.7497;1.5281;
3.3000;0.7554;1.5398;
3.6000;0.7570;1.5445;
3.9000;0.7652;1.5563;
4.2000;0.7684;1.5680;
4.5000;0.7839;1.5985;
4.8000;0.7741;1.5750;
5.1000;0.7790;1.5727;
5.4000;0.7806;1.5821;
5.7000;0.7823;1.5844;
6.0000;0.7814;1.5704;
6.3000;0.7871;1.5868;
6.6000;0.7888;1.5891;
6.9000;0.7912;1.5938;
7.2000;0.7920;1.5962;
7.5000;0.7945;1.5985;
7.8000;0.7953;1.6009;
8.1000;0.7953;1.5938;
8.4000;0.7961;1.5985;
8.7000;0.7961;1.5985;
9.0000;0.7985;1.5962;
9.3000;0.8010;1.5962;
9.6000;0.8042;1.5985;
9.9000;0.8018;1.5938;
10.2000;0.8034;1.5938;
10.5000;0.8002;1.5680;
10.8000;0.8050;1.5821;
11.1000;0.8067;1.5797;
11.4000;0.8083;1.5844;
11.7000;0.8099;1.5962;
12.0000;0.8075;1.5868;
12.3000;0.8075;1.5891;
12.6000;0.8099;1.5844;
12.9000;0.8099;1.5821;
13.2000;0.8107;1.5938;
13.5000;0.8107;1.5821;
13.8000;0.8107;1.5891;
14.1000;0.8124;1.5844;
14.4000;0.8107;1.5868;
14.7000;0.8140;1.5915;
15.0000;0.8132;1.5868;
15.3000;0.8156;1.5844;
15.6000;0.8173;1.5891;
15.9000;0.8181;1.5891;
16.2000;0.8164;1.5844;
16.5000;0.8189;1.5774;
16.8000;0.8197;1.5868;
17.1000;0.8205;1.5868;
17.4000;0.8205;1.5844;
17.7000;0.8189;1.5774;
18.0000;0.8189;1.5868;
18.3000;0.8197;1.5915;
18.6000;0.8213;1.5962;
18.9000;0.8230;1.6079;
19.2000;0.8205;1.6103;
19.5000;0.8221;1.6126;
19.8000;0.8221;1.6032;
20.1000;0.8230;1.6056;
20.4000;0.8099;1.5774;
20.7000;0.8246;1.6056;
21.0000;0.8213;1.6009;
21.3000;0.8230;1.6056;
21.6000;0.8246;1.6056;
21.9000;0.8246;1.6103;
22.2000;0.8238;1.6079;
22.5000;0.8246;1.6103;
22.8000;0.8238;1.6126;
23.1000;0.8254;1.6032;
23.4000;0.8238;1.5938;
23.7000;0.8254;1.5868;
24.0000;0.8254;1.5868;
24.3000;0.8246;1.5868;
24.6000;0.8270;1.5938;
24.9000;0.8238;1.5891;
25.2000;0.8238;1.5797;
25.5000;0.8270;1.5915;
25.8000;0.8262;1.5985;
26.1000;0.8278;1.6103;
26.4000;0.8230;1.5915;
26.7000;0.8278;1.5915;
27.0000;0.8295;1.5868;
27.3000;0.8295;1.5868;
27.6000;0.8278;1.5868;
27.9000;0.8295;1.5797;
28.2000;0.8295;1.5821;
28.5000;0.8303;1.5891;
28.8000;0.8303;1.5891;
29.1000;0.8303;1.5844;
29.4000;0.8287;1.5821;
29.7000;0.8311;1.5774;
30.0000;0.8287;1.5774;
30.3000;0.8287;1.5774;
30.6000;0.8303;1.5844;
30.9000;0.8246;1.5750;
31.2000;0.8295;1.5821;
31.5000;0.8303;1.5891;
31.8000;0.8278;1.5868;
32.1000;0.8303;1.5891;
32.4000;0.8311;1.5821;
32.7000;0.8295;1.5797;
33.0000;0.8295;1.5797;
33.3000;0.8335;1.5774;
33.6000;0.8319;1.5704;
33.9000;0.8319;1.5610;
34.2000;0.8319;1.5680;
34.5000;0.8352;1.5727;
34.8000;0.8327;1.5657;
35.1000;0.8335;1.5657;
35.4000;0.8335;1.5586;
35.7000;0.8311;1.5610;
36.0000;0.8319;1.5633;
36.3000;0.8335;1.5704;
36.6000;0.8319;1.5704;
36.9000;0.8319;1.5680;
37.2000;0.8327;1.5704;
37.5000;0.8335;1.5680;
37.8000;0.8335;1.5633;
38.1000;0.8335;1.5633;
38.4000;0.8360;1.5750;
38.7000;0.8335;1.5727;
39.0000;0.8400;1.5938;
39.3000;0.8327;1.5774;
39.6000;0.8327;1.5727;
39.9000;0.8335;1.5680;
40.2000;0.8335;1.5727;
40.5000;0.8352;1.5774;
40.8000;0.8335;1.5774;
41.1000;0.8344;1.5774;
41.4000;0.8335;1.5750;
41.7000;0.8344;1.5797;
42.0000;0.8327;1.5844;
42.3000;0.8335;1.5938;
42.6000;0.8327;1.5891;
42.9000;0.8335;1.5821;
43.2000;0.8335;1.5750;
43.5000;0.8344;1.5680;
43.8000;0.8352;1.5657;
44.1000;0.8376;1.5680;
44.4000;0.8352;1.5563;
44.7000;0.8352;1.5563;
45.0000;0.8344;1.5657;
45.3000;0.8360;1.5704;
45.6000;0.8303;1.5563;
45.9000;0.8400;1.5797;
46.2000;0.8344;1.5563;
46.5000;0.8384;1.5657;
46.8000;0.8360;1.5657;
47.1000;0.8352;1.5657;
47.4000;0.8360;1.5657;
47.7000;0.8344;1.5657;
48.0000;0.8344;1.5680;
48.3000;0.8311;1.5563;
48.6000;0.8368;1.5610;
48.9000;0.8392;1.5680;
