time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.7228;1.4694;
-158.7000;0.7228;1.4647;
-158.4000;0.7228;1.4624;
-158.1000;0.7236;1.4530;
-157.8000;0.7196;1.4413;
-157.5000;0.7228;1.4436;
-157.2000;0.7236;1.4506;
-156.9000;0.7204;1.4413;
-156.6000;0.7212;1.4483;
-156.3000;0.7228;1.4413;
-156.0000;0.7228;1.4319;
-155.7000;0.7236;1.4389;
-155.4000;0.7220;1.4436;
-155.1000;0.7220;1.4436;
-154.8000;0.7212;1.4389;
-154.5000;0.7228;1.4366;
-154.2000;0.7236;1.4319;
-153.9000;0.7236;1.4295;
-153.6000;0.7228;1.4225;
-153.3000;0.7220;1.4295;
-153.0000;0.7236;1.4366;
-152.7000;0.7228;1.4342;
-152.4000;0.7236;1.4389;
-152.1000;0.7253;1.4459;
-151.8000;0.7236;1.4483;
-151.5000;0.7220;1.4530;
-151.2000;0.7245;1.4553;
-150.9000;0.7212;1.4413;
-150.6000;0.7285;1.4671;
-150.3000;0.7228;1.4506;
-150.0000;0.7228;1.4436;
-149.7000;0.7228;1.4413;
-149.4000;0.7228;1.4389;
-149.1000;0.7228;1.4342;
-148.8000;0.7236;1.4342;
-148.5000;0.7228;1.4413;
-148.2000;0.7236;1.4459;
-147.9000;0.7220;1.4436;
-147.6000;0.7220;1.4413;
-147.3000;0.7228;1.4436;
-147.0000;0.7220;1.4459;
-146.7000;0.7196;1.4413;
-146.4000;0.7212;1.4553;
-146.1000;0.7212;1.4483;
-145.8000;0.7220;1.4483;
-145.5000;0.7228;1.4436;
-145.2000;0.7245;1.4459;
-144.9000;0.7228;1.4389;
-144.6000;0.7236;1.4389;
-144.3000;0.7228;1.4366;
-144.0000;0.7245;1.4342;
-143.7000;0.7220;1.4319;
-143.4000;0.7245;1.4295;
-143.1000;0.7220;1.4319;
-142.8000;0.7228;1.4366;
-142.5000;0.7236;1.4342;
-142.2000;0.7228;1.4295;
-141.9000;0.7171;1.4225;
-141.6000;0.7236;1.4389;
-141.3000;0.7212;1.4342;
-141.0000;0.7220;1.4413;
-140.7000;0.7212;1.4342;
-140.4000;0.7236;1.4483;
-140.1000;0.7293;1.4624;
-139.8000;0.7228;1.4553;
-139.5000;0.7228;1.4553;
-139.2000;0.7212;1.4459;
-138.9000;0.7228;1.4530;
-138.6000;0.7228;1.4577;
-138.3000;0.7228;1.4600;
-138.0000;0.7220;1.4577;
-137.7000;0.7228;1.4530;
-137.4000;0.7188;1.4413;
-137.1000;0.7220;1.4483;
-136.8000;0.7236;1.4413;
-136.5000;0.7228;1.4436;
-136.2000;0.7220;1.4413;
-135.9000;0.7245;1.4436;
-135.6000;0.7228;1.4413;
-135.3000;0.7220;1.4436;
-135.0000;0.7228;1.4459;
-134.7000;0.7204;1.4413;
-134.4000;0.7228;1.4506;
-134.1000;0.7228;1.4553;
-133.8000;0.7245;1.4671;
-133.5000;0.7285;1.4765;
-133.2000;0.7212;1.4600;
-132.9000;0.7228;1.4624;
-132.6000;0.7220;1.4694;
-132.3000;0.7212;1.4718;
-132.0000;0.7228;1.4788;
-131.7000;0.7245;1.4741;
-131.4000;0.7228;1.4741;
-131.1000;0.7236;1.4741;
-130.8000;0.7245;1.4765;
-130.5000;0.7228;1.4718;
-130.2000;0.7236;1.4741;
-129.9000;0.7228;1.4600;
-129.6000;0.7228;1.4483;
-129.3000;0.7220;1.4342;
-129.0000;0.7236;1.4389;
-128.7000;0.7253;1.4459;
-128.4000;0.7293;1.4647;
-128.1000;0.7204;1.4530;
-127.8000;0.7236;1.4553;
-127.5000;0.7228;1.4530;
-127.2000;0.7318;1.4788;
-126.9000;0.7228;1.4600;
-126.6000;0.7236;1.4647;
-126.3000;0.7228;1.4647;
-126.0000;0.7228;1.4624;
-125.7000;0.7285;1.4741;
-125.4000;0.7155;1.4436;
-125.1000;0.7245;1.4600;
-124.8000;0.7228;1.4600;
-124.5000;0.7220;1.4553;
-124.2000;0.7277;1.4765;
-123.9000;0.7236;1.4577;
-123.6000;0.7220;1.4506;
-123.3000;0.7220;1.4506;
-123.0000;0.7114;1.4342;
-122.7000;0.7212;1.4600;
-122.4000;0.7196;1.4483;
-122.1000;0.7228;1.4577;
-121.8000;0.7293;1.4694;
-121.5000;0.7228;1.4483;
-121.2000;0.7228;1.4459;
-120.9000;0.7236;1.4506;
-120.6000;0.7236;1.4506;
-120.3000;0.7236;1.4577;
-120.0000;0.7236;1.4577;
-119.7000;0.7245;1.4671;
-119.4000;0.7236;1.4577;
-119.1000;0.7253;1.4624;
-118.8000;0.7245;1.4647;
-118.5000;0.7236;1.4647;
-118.2000;0.7204;1.4553;
-117.9000;0.7220;1.4577;
-117.6000;0.7236;1.4577;
-117.3000;0.7228;1.4483;
-117.0000;0.7220;1.4413;
-116.7000;0.7220;1.4459;
-116.4000;0.7212;1.4413;
-116.1000;0.7220;1.4413;
-115.8000;0.7245;1.4413;
-115.5000;0.7220;1.4295;
-115.2000;0.7236;1.4389;
-114.9000;0.7228;1.4436;
-114.6000;0.7245;1.4600;
-114.3000;0.7220;1.4577;
-114.0000;0.7220;1.4577;
-113.7000;0.7245;1.4671;
-113.4000;0.7236;1.4671;
-113.1000;0.7188;1.4553;
-112.8000;0.7228;1.4600;
-112.5000;0.7220;1.4600;
-112.2000;0.7236;1.4600;
-111.9000;0.7236;1.4506;
-111.6000;0.7245;1.4553;
-111.3000;0.7228;1.4577;
-111.0000;0.7236;1.4553;
-110.7000;0.7220;1.4553;
-110.4000;0.7171;1.4436;
-110.1000;0.7220;1.4553;
-109.8000;0.7245;1.4577;
-109.5000;0.7245;1.4600;
-109.2000;0.7236;1.4600;
-108.9000;0.7212;1.4483;
-108.6000;0.7220;1.4530;
-108.3000;0.7236;1.4553;
-108.0000;0.7220;1.4506;
-107.7000;0.7220;1.4553;
-107.4000;0.7318;1.4812;
-107.1000;0.7220;1.4624;
-106.8000;0.7212;1.4577;
-106.5000;0.7228;1.4530;
-106.2000;0.7220;1.4506;
-105.9000;0.7220;1.4436;
-105.6000;0.7245;1.4506;
-105.3000;0.7236;1.4530;
-105.0000;0.7228;1.4577;
-104.7000;0.7139;1.4389;
-104.4000;0.7204;1.4577;
-104.1000;0.7236;1.4553;
-103.8000;0.7261;1.4530;
-103.5000;0.7212;1.4342;
-103.2000;0.7236;1.4366;
-102.9000;0.7204;1.4272;
-102.6000;0.7212;1.4342;
-102.3000;0.7245;1.4342;
-102.0000;0.7228;1.4342;
-101.7000;0.7269;1.4459;
-101.4000;0.7261;1.4506;
-101.1000;0.7212;1.4342;
-100.8000;0.7236;1.4248;
-100.5000;0.7261;1.4272;
-100.2000;0.7212;1.4154;
-99.9000;0.7220;1.4295;
-99.6000;0.7228;1.4342;
-99.3000;0.7236;1.4436;
-99.0000;0.7171;1.4225;
-98.7000;0.7245;1.4319;
-98.4000;0.7236;1.4248;
-98.1000;0.7236;1.4272;
-97.8000;0.7212;1.4154;
-97.5000;0.7228;1.4295;
-97.2000;0.7220;1.4366;
-96.9000;0.7204;1.4272;
-96.6000;0.7236;1.4272;
-96.3000;0.7245;1.4366;
-96.0000;0.7228;1.4413;
-95.7000;0.7261;1.4459;
-95.4000;0.7228;1.4459;
-95.1000;0.7245;1.4483;
-94.8000;0.7236;1.4577;
-94.5000;0.7245;1.4530;
-94.2000;0.7147;1.4178;
-93.9000;0.7261;1.4506;
-93.6000;0.7220;1.4413;
-93.3000;0.7212;1.4366;
-93.0000;0.7212;1.4413;
-92.7000;0.7236;1.4553;
-92.4000;0.7245;1.4530;
-92.1000;0.7228;1.4483;
-91.8000;0.7245;1.4530;
-91.5000;0.7236;1.4530;
-91.2000;0.7220;1.4413;
-90.9000;0.7212;1.4342;
-90.6000;0.7228;1.4366;
-90.3000;0.7220;1.4389;
-90.0000;0.7245;1.4506;
-89.7000;0.7228;1.4506;
-89.4000;0.7334;1.4812;
-89.1000;0.7220;1.4600;
-88.8000;0.7236;1.4718;
-88.5000;0.7236;1.4741;
-88.2000;0.7236;1.4812;
-87.9000;0.7171;1.4577;
-87.6000;0.7245;1.4812;
-87.3000;0.7220;1.4812;
-87.0000;0.7228;1.4882;
-86.7000;0.7212;1.4882;
-86.4000;0.7236;1.4905;
-86.1000;0.7228;1.4788;
-85.8000;0.7220;1.4694;
-85.5000;0.7228;1.4788;
-85.2000;0.7204;1.4718;
-84.9000;0.7236;1.4741;
-84.6000;0.7212;1.4671;
-84.3000;0.7228;1.4694;
-84.0000;0.7220;1.4788;
-83.7000;0.7245;1.4788;
-83.4000;0.7228;1.4694;
-83.1000;0.7245;1.4694;
-82.8000;0.7253;1.4694;
-82.5000;0.7342;1.4929;
-82.2000;0.7236;1.4718;
-81.9000;0.7326;1.4976;
-81.6000;0.7245;1.4718;
-81.3000;0.7236;1.4600;
-81.0000;0.7245;1.4600;
-80.7000;0.7220;1.4506;
-80.4000;0.7228;1.4483;
-80.1000;0.7212;1.4459;
-79.8000;0.7253;1.4671;
-79.5000;0.7220;1.4530;
-79.2000;0.7236;1.4624;
-78.9000;0.7220;1.4577;
-78.6000;0.7245;1.4600;
-78.3000;0.7236;1.4553;
-78.0000;0.7196;1.4530;
-77.7000;0.7228;1.4671;
-77.4000;0.7245;1.4718;
-77.1000;0.7228;1.4624;
-76.8000;0.7220;1.4530;
-76.5000;0.7220;1.4530;
-76.2000;0.7204;1.4483;
-75.9000;0.7228;1.4577;
-75.6000;0.7147;1.4389;
-75.3000;0.7212;1.4577;
-75.0000;0.7212;1.4694;
-74.7000;0.7114;1.4413;
-74.4000;0.7204;1.4600;
-74.1000;0.7220;1.4600;
-73.8000;0.7204;1.4483;
-73.5000;0.7220;1.4506;
-73.2000;0.7220;1.4553;
-72.9000;0.7147;1.4319;
-72.6000;0.7220;1.4506;
-72.3000;0.7204;1.4459;
-72.0000;0.7163;1.4413;
-71.7000;0.7204;1.4483;
-71.4000;0.7228;1.4624;
-71.1000;0.7245;1.4671;
-70.8000;0.7261;1.4718;
-70.5000;0.7236;1.4647;
-70.2000;0.7155;1.4366;
-69.9000;0.7253;1.4577;
-69.6000;0.7228;1.4671;
-69.3000;0.7220;1.4694;
-69.0000;0.7212;1.4788;
-68.7000;0.7236;1.4835;
-68.4000;0.7228;1.4765;
-68.1000;0.7196;1.4647;
-67.8000;0.7220;1.4741;
-67.5000;0.7212;1.4694;
-67.2000;0.7171;1.4553;
-66.9000;0.7269;1.4694;
-66.6000;0.7220;1.4600;
-66.3000;0.7236;1.4624;
-66.0000;0.7220;1.4647;
-65.7000;0.7228;1.4694;
-65.4000;0.7236;1.4718;
-65.1000;0.7236;1.4671;
-64.8000;0.7236;1.4671;
-64.5000;0.7245;1.4600;
-64.2000;0.7245;1.4577;
-63.9000;0.7236;1.4600;
-63.6000;0.7228;1.4624;
-63.3000;0.7220;1.4577;
-63.0000;0.7236;1.4765;
-62.7000;0.7228;1.4788;
-62.4000;0.7220;1.4765;
-62.1000;0.7245;1.4835;
-61.8000;0.7236;1.4741;
-61.5000;0.7228;1.4718;
-61.2000;0.7228;1.4694;
-60.9000;0.7236;1.4671;
-60.6000;0.7293;1.4812;
-60.3000;0.7228;1.4718;
-60.0000;0.7220;1.4624;
-59.7000;0.7228;1.4671;
-59.4000;0.7236;1.4741;
-59.1000;0.7220;1.4647;
-58.8000;0.7236;1.4647;
-58.5000;0.7277;1.4765;
-58.2000;0.7220;1.4647;
-57.9000;0.7245;1.4694;
-57.6000;0.7236;1.4647;
-57.3000;0.7245;1.4718;
-57.0000;0.7236;1.4671;
-56.7000;0.7236;1.4600;
-56.4000;0.7228;1.4577;
-56.1000;0.7228;1.4553;
-55.8000;0.7236;1.4647;
-55.5000;0.7204;1.4553;
-55.2000;0.7228;1.4671;
-54.9000;0.7253;1.4788;
-54.6000;0.7236;1.4788;
-54.3000;0.7204;1.4694;
-54.0000;0.7236;1.4812;
-53.7000;0.7228;1.4718;
-53.4000;0.7228;1.4741;
-53.1000;0.7228;1.4765;
-52.8000;0.7236;1.4765;
-52.5000;0.7245;1.4741;
-52.2000;0.7220;1.4718;
-51.9000;0.7245;1.4812;
-51.6000;0.7220;1.4694;
-51.3000;0.7228;1.4694;
-51.0000;0.7285;1.4788;
-50.7000;0.7236;1.4647;
-50.4000;0.7236;1.4765;
-50.1000;0.7228;1.4765;
-49.8000;0.7228;1.4788;
-49.5000;0.7204;1.4694;
-49.2000;0.7220;1.4788;
-48.9000;0.7261;1.4929;
-48.6000;0.7212;1.4718;
-48.3000;0.7228;1.4765;
-48.0000;0.7204;1.4671;
-47.7000;0.7277;1.4835;
-47.4000;0.7228;1.4694;
-47.1000;0.7228;1.4741;
-46.8000;0.7236;1.4741;
-46.5000;0.7245;1.4718;
-46.2000;0.7220;1.4718;
-45.9000;0.7220;1.4741;
-45.6000;0.7228;1.4765;
-45.3000;0.7236;1.4741;
-45.0000;0.7228;1.4812;
-44.7000;0.7228;1.4741;
-44.4000;0.7236;1.4671;
-44.1000;0.7228;1.4718;
-43.8000;0.7245;1.4835;
-43.5000;0.7236;1.4859;
-43.2000;0.7131;1.4553;
-42.9000;0.7220;1.4694;
-42.6000;0.7245;1.4718;
-42.3000;0.7220;1.4694;
-42.0000;0.7204;1.4765;
-41.7000;0.7212;1.4859;
-41.4000;0.7220;1.4952;
-41.1000;0.7293;1.5070;
-40.8000;0.7236;1.4882;
-40.5000;0.7212;1.4718;
-40.2000;0.7220;1.4647;
-39.9000;0.7228;1.4600;
-39.6000;0.7228;1.4671;
-39.3000;0.7228;1.4671;
-39.0000;0.7236;1.4718;
-38.7000;0.7245;1.4741;
-38.4000;0.7228;1.4671;
-38.1000;0.7245;1.4694;
-37.8000;0.7253;1.4741;
-37.5000;0.7253;1.4718;
-37.2000;0.7236;1.4694;
-36.9000;0.7228;1.4718;
-36.6000;0.7212;1.4718;
-36.3000;0.7228;1.4741;
-36.0000;0.7220;1.4671;
-35.7000;0.7236;1.4812;
-35.4000;0.7220;1.4812;
-35.1000;0.7228;1.4741;
-34.8000;0.7228;1.4718;
-34.5000;0.7220;1.4624;
-34.2000;0.7228;1.4647;
-33.9000;0.7245;1.4600;
-33.6000;0.7245;1.4624;
-33.3000;0.7228;1.4600;
-33.0000;0.7220;1.4577;
-32.7000;0.7228;1.4600;
-32.4000;0.7228;1.4647;
-32.1000;0.7236;1.4624;
-31.8000;0.7228;1.4600;
-31.5000;0.7220;1.4600;
-31.2000;0.7188;1.4436;
-30.9000;0.7212;1.4483;
-30.6000;0.7212;1.4413;
-30.3000;0.7228;1.4553;
-30.0000;0.7212;1.4600;
-29.7000;0.7171;1.4553;
-29.4000;0.7334;1.5023;
-29.1000;0.7220;1.4718;
-28.8000;0.7204;1.4694;
-28.5000;0.7342;1.4999;
-28.2000;0.7220;1.4718;
-27.9000;0.7236;1.4671;
-27.6000;0.7228;1.4553;
-27.3000;0.7245;1.4600;
-27.0000;0.7277;1.4765;
-26.7000;0.7228;1.4671;
-26.4000;0.7212;1.4647;
-26.1000;0.7220;1.4577;
-25.8000;0.7236;1.4553;
-25.5000;0.7245;1.4647;
-25.2000;0.7236;1.4741;
-24.9000;0.7261;1.4835;
-24.6000;0.7236;1.4812;
-24.3000;0.7236;1.4694;
-24.0000;0.7188;1.4577;
-23.7000;0.7245;1.4741;
-23.4000;0.7220;1.4694;
-23.1000;0.7228;1.4741;
-22.8000;0.7236;1.4671;
-22.5000;0.7220;1.4647;
-22.2000;0.7228;1.4741;
-21.9000;0.7220;1.4694;
-21.6000;0.7220;1.4647;
-21.3000;0.7204;1.4647;
-21.0000;0.7212;1.4671;
-20.7000;0.7245;1.4788;
-20.4000;0.7220;1.4694;
-20.1000;0.7212;1.4671;
-19.8000;0.7220;1.4647;
-19.5000;0.7236;1.4694;
-19.2000;0.7212;1.4694;
-18.9000;0.7269;1.4835;
-18.6000;0.7269;1.4859;
-18.3000;0.7220;1.4788;
-18.0000;0.7236;1.4765;
-17.7000;0.7302;1.4882;
-17.4000;0.7236;1.4718;
-17.1000;0.7228;1.4694;
-16.8000;0.7245;1.4647;
-16.5000;0.7236;1.4577;
-16.2000;0.7236;1.4553;
-15.9000;0.7228;1.4694;
-15.6000;0.7220;1.4600;
-15.3000;0.7220;1.4624;
-15.0000;0.7236;1.4671;
-14.7000;0.7236;1.4718;
-14.4000;0.7293;1.4999;
-14.1000;0.7228;1.4765;
-13.8000;0.7236;1.4671;
-13.5000;0.7228;1.4694;
-13.2000;0.7228;1.4741;
-12.9000;0.7253;1.4765;
-12.6000;0.7326;1.5046;
-12.3000;0.7236;1.4718;
-12.0000;0.7228;1.4600;
-11.7000;0.7245;1.4647;
-11.4000;0.7253;1.4741;
-11.1000;0.7228;1.4624;
-10.8000;0.7269;1.4741;
-10.5000;0.7245;1.4647;
-10.2000;0.7236;1.4647;
-9.9000;0.7220;1.4694;
-9.6000;0.7236;1.4718;
-9.3000;0.7220;1.4741;
-9.0000;0.7245;1.4788;
-8.7000;0.7236;1.4835;
-8.4000;0.7253;1.4835;
-8.1000;0.7220;1.4812;
-7.8000;0.7253;1.4859;
-7.5000;0.7228;1.4788;
-7.2000;0.7228;1.4765;
-6.9000;0.7293;1.4835;
-6.6000;0.7310;1.4905;
-6.3000;0.7220;1.4694;
-6.0000;0.7245;1.4718;
-5.7000;0.7236;1.4671;
-5.4000;0.7204;1.4671;
-5.1000;0.7334;1.4999;
-4.8000;0.7228;1.4624;
-4.5000;0.7228;1.4600;
-4.2000;0.7236;1.4694;
-3.9000;0.7228;1.4624;
-3.6000;0.7277;1.4765;
-3.3000;0.7220;1.4694;
-3.0000;0.7155;1.4600;
-2.7000;0.7236;1.4788;
-2.4000;0.7245;1.4741;
-2.1000;0.7236;1.4788;
-1.8000;0.7220;1.4671;
-1.5000;0.7245;1.4694;
-1.2000;0.7253;1.4694;
-0.9000;0.7196;1.4577;
-0.6000;0.7228;1.4694;
-0.3000;0.7228;1.4718;
0.0000;0.7228;1.4718;
0.3000;0.7261;1.4741;
0.6000;0.7302;1.4952;
0.9000;0.7350;1.5234;
1.2000;0.7359;1.5469;
1.5000;0.7383;1.5727;
1.8000;0.7399;1.5938;
2.1000;0.7432;1.6150;
2.4000;0.7416;1.6173;
2.7000;0.7464;1.6384;
3.0000;0.7456;1.6596;
3.3000;0.7473;1.6689;
3.6000;0.7481;1.6760;
3.9000;0.7505;1.6736;
4.2000;0.7448;1.6642;
4.5000;0.7481;1.6736;
4.8000;0.7473;1.6760;
5.1000;0.7497;1.6830;
5.4000;0.7432;1.6596;
5.7000;0.7497;1.6807;
6.0000;0.7505;1.6924;
6.3000;0.7521;1.6901;
6.6000;0.7521;1.6807;
6.9000;0.7538;1.6854;
7.2000;0.7530;1.6830;
7.5000;0.7521;1.6854;
7.8000;0.7554;1.6901;
8.1000;0.7530;1.6807;
8.4000;0.7530;1.6760;
8.7000;0.7530;1.6783;
9.0000;0.7570;1.6854;
9.3000;0.7546;1.6830;
9.6000;0.7489;1.6736;
9.9000;0.7530;1.6901;
10.2000;0.7538;1.6807;
10.5000;0.7570;1.6901;
10.8000;0.7554;1.6830;
11.1000;0.7554;1.6830;
11.4000;0.7546;1.6807;
11.7000;0.7570;1.6807;
12.0000;0.7546;1.6760;
12.3000;0.7562;1.6736;
12.6000;0.7554;1.6713;
12.9000;0.7554;1.6619;
13.2000;0.7562;1.6642;
13.5000;0.7538;1.6619;
13.8000;0.7554;1.6689;
14.1000;0.7562;1.6783;
14.4000;0.7562;1.6783;
14.7000;0.7497;1.6666;
15.0000;0.7554;1.6948;
15.3000;0.7570;1.6995;
15.6000;0.7578;1.7088;
15.9000;0.7635;1.7112;
16.2000;0.7570;1.6877;
16.5000;0.7611;1.7042;
16.8000;0.7595;1.6924;
17.1000;0.7570;1.6783;
17.4000;0.7546;1.6783;
17.7000;0.7578;1.6783;
18.0000;0.7554;1.6713;
18.3000;0.7578;1.6830;
18.6000;0.7570;1.6901;
18.9000;0.7481;1.6736;
19.2000;0.7570;1.7018;
19.5000;0.7611;1.7088;
19.8000;0.7562;1.7042;
20.1000;0.7578;1.7042;
20.4000;0.7611;1.7135;
20.7000;0.7595;1.7088;
21.0000;0.7570;1.6971;
21.3000;0.7586;1.7042;
21.6000;0.7578;1.6995;
21.9000;0.7586;1.6948;
22.2000;0.7595;1.6948;
22.5000;0.7586;1.6948;
22.8000;0.7578;1.6877;
23.1000;0.7595;1.6901;
23.4000;0.7586;1.6901;
23.7000;0.7570;1.6830;
24.0000;0.7578;1.6830;
24.3000;0.7562;1.6830;
24.6000;0.7570;1.6854;
24.9000;0.7546;1.6854;
25.2000;0.7570;1.6877;
25.5000;0.7603;1.6971;
25.8000;0.7586;1.6995;
26.1000;0.7578;1.6971;
26.4000;0.7562;1.6830;
26.7000;0.7586;1.6830;
27.0000;0.7586;1.6830;
27.3000;0.7586;1.6854;
27.6000;0.7578;1.6877;
27.9000;0.7578;1.6854;
28.2000;0.7521;1.6666;
28.5000;0.7603;1.6854;
28.8000;0.7586;1.6924;
29.1000;0.7570;1.6948;
29.4000;0.7578;1.6971;
29.7000;0.7603;1.7135;
30.0000;0.7586;1.7088;
30.3000;0.7554;1.6995;
30.6000;0.7586;1.7112;
30.9000;0.7586;1.7135;
31.2000;0.7595;1.7042;
31.5000;0.7505;1.6807;
31.8000;0.7578;1.7018;
32.1000;0.7603;1.7042;
32.4000;0.7635;1.7065;
32.7000;0.7595;1.7065;
33.0000;0.7595;1.7135;
33.3000;0.7619;1.7182;
33.6000;0.7578;1.7159;
33.9000;0.7586;1.7135;
34.2000;0.7595;1.7065;
34.5000;0.7603;1.7088;
34.8000;0.7586;1.6971;
35.1000;0.7578;1.6924;
35.4000;0.7603;1.7042;
35.7000;0.7586;1.6995;
36.0000;0.7603;1.7112;
36.3000;0.7603;1.7088;
36.6000;0.7562;1.6948;
36.9000;0.7611;1.6948;
37.2000;0.7603;1.6948;
37.5000;0.7570;1.6901;
37.8000;0.7595;1.6901;
38.1000;0.7538;1.6736;
38.4000;0.7578;1.6807;
38.7000;0.7595;1.6854;
39.0000;0.7619;1.6924;
39.3000;0.7586;1.6854;
39.6000;0.7424;1.6478;
39.9000;0.7562;1.6830;
40.2000;0.7586;1.6877;
40.5000;0.7586;1.6783;
40.8000;0.7595;1.6807;
41.1000;0.7603;1.6783;
41.4000;0.7586;1.6783;
41.7000;0.7595;1.6807;
42.0000;0.7578;1.6830;
42.3000;0.7595;1.6854;
42.6000;0.7595;1.6971;
42.9000;0.7611;1.6995;
43.2000;0.7595;1.6948;
43.5000;0.7611;1.6948;
43.8000;0.7603;1.6948;
44.1000;0.7668;1.7088;
44.4000;0.7570;1.6854;
44.7000;0.7586;1.6971;
45.0000;0.7603;1.6995;
45.3000;0.7660;1.7088;
45.6000;0.7578;1.6901;
45.9000;0.7578;1.6854;
46.2000;0.7603;1.6971;
46.5000;0.7586;1.6901;
46.8000;0.7611;1.6948;
47.1000;0.7611;1.6995;
47.4000;0.7627;1.7018;
47.7000;0.7562;1.6901;
48.0000;0.7562;1.6877;
48.3000;0.7586;1.6924;
48.6000;0.7603;1.6995;
48.9000;0.7530;1.6830;
