time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.7082;1.3732;
-146.1000;0.7009;1.3591;
-145.8000;0.7025;1.3638;
-145.5000;0.7025;1.3614;
-145.2000;0.7025;1.3685;
-144.9000;0.7017;1.3521;
-144.6000;0.7025;1.3521;
-144.3000;0.7017;1.3450;
-144.0000;0.7025;1.3286;
-143.7000;0.7066;1.3333;
-143.4000;0.7057;1.3309;
-143.1000;0.7009;1.3286;
-142.8000;0.7009;1.3309;
-142.5000;0.7049;1.3380;
-142.2000;0.7049;1.3450;
-141.9000;0.7033;1.3450;
-141.6000;0.7009;1.3309;
-141.3000;0.7139;1.3661;
-141.0000;0.7025;1.3450;
-140.7000;0.7074;1.3567;
-140.4000;0.6960;1.3286;
-140.1000;0.7033;1.3380;
-139.8000;0.7025;1.3356;
-139.5000;0.7025;1.3356;
-139.2000;0.7082;1.3567;
-138.9000;0.7009;1.3403;
-138.6000;0.7025;1.3427;
-138.3000;0.7025;1.3497;
-138.0000;0.7000;1.3333;
-137.7000;0.7025;1.3356;
-137.4000;0.7025;1.3333;
-137.1000;0.7057;1.3380;
-136.8000;0.7025;1.3262;
-136.5000;0.7000;1.3192;
-136.2000;0.7025;1.3286;
-135.9000;0.7025;1.3356;
-135.6000;0.7025;1.3380;
-135.3000;0.7009;1.3309;
-135.0000;0.7025;1.3333;
-134.7000;0.7041;1.3403;
-134.4000;0.7033;1.3450;
-134.1000;0.7017;1.3497;
-133.8000;0.7025;1.3450;
-133.5000;0.7025;1.3497;
-133.2000;0.7009;1.3474;
-132.9000;0.6992;1.3403;
-132.6000;0.7066;1.3614;
-132.3000;0.7017;1.3591;
-132.0000;0.6992;1.3427;
-131.7000;0.7025;1.3497;
-131.4000;0.6992;1.3403;
-131.1000;0.6992;1.3474;
-130.8000;0.7025;1.3614;
-130.5000;0.6984;1.3497;
-130.2000;0.7009;1.3474;
-129.9000;0.7025;1.3474;
-129.6000;0.7017;1.3450;
-129.3000;0.7025;1.3333;
-129.0000;0.7033;1.3309;
-128.7000;0.7000;1.3309;
-128.4000;0.7033;1.3333;
-128.1000;0.6968;1.3145;
-127.8000;0.7009;1.3356;
-127.5000;0.6976;1.3356;
-127.2000;0.7017;1.3450;
-126.9000;0.7033;1.3521;
-126.6000;0.7009;1.3497;
-126.3000;0.7009;1.3427;
-126.0000;0.7000;1.3333;
-125.7000;0.7017;1.3356;
-125.4000;0.7009;1.3356;
-125.1000;0.6992;1.3333;
-124.8000;0.7017;1.3286;
-124.5000;0.7033;1.3474;
-124.2000;0.7041;1.3497;
-123.9000;0.7025;1.3544;
-123.6000;0.7017;1.3474;
-123.3000;0.7041;1.3474;
-123.0000;0.7017;1.3403;
-122.7000;0.7025;1.3427;
-122.4000;0.7009;1.3356;
-122.1000;0.7000;1.3403;
-121.8000;0.7017;1.3333;
-121.5000;0.7025;1.3333;
-121.2000;0.7017;1.3403;
-120.9000;0.7025;1.3497;
-120.6000;0.7000;1.3450;
-120.3000;0.7000;1.3521;
-120.0000;0.7000;1.3450;
-119.7000;0.7025;1.3427;
-119.4000;0.7025;1.3427;
-119.1000;0.7009;1.3333;
-118.8000;0.7049;1.3356;
-118.5000;0.7025;1.3215;
-118.2000;0.6984;1.3145;
-117.9000;0.7025;1.3286;
-117.6000;0.7017;1.3286;
-117.3000;0.7025;1.3333;
-117.0000;0.7017;1.3286;
-116.7000;0.7009;1.3239;
-116.4000;0.7000;1.3145;
-116.1000;0.7009;1.3215;
-115.8000;0.7009;1.3239;
-115.5000;0.7025;1.3239;
-115.2000;0.6943;1.3168;
-114.9000;0.7017;1.3403;
-114.6000;0.7017;1.3450;
-114.3000;0.7025;1.3497;
-114.0000;0.7025;1.3544;
-113.7000;0.7009;1.3427;
-113.4000;0.7017;1.3474;
-113.1000;0.6960;1.3380;
-112.8000;0.7017;1.3450;
-112.5000;0.7025;1.3427;
-112.2000;0.7009;1.3356;
-111.9000;0.7017;1.3380;
-111.6000;0.7009;1.3427;
-111.3000;0.7025;1.3427;
-111.0000;0.7025;1.3309;
-110.7000;0.7025;1.3356;
-110.4000;0.7017;1.3427;
-110.1000;0.6976;1.3380;
-109.8000;0.6927;1.3262;
-109.5000;0.7009;1.3497;
-109.2000;0.7017;1.3497;
-108.9000;0.7017;1.3450;
-108.6000;0.7009;1.3427;
-108.3000;0.7017;1.3497;
-108.0000;0.7017;1.3474;
-107.7000;0.7009;1.3567;
-107.4000;0.7017;1.3638;
-107.1000;0.7025;1.3638;
-106.8000;0.6984;1.3544;
-106.5000;0.6984;1.3497;
-106.2000;0.7041;1.3732;
-105.9000;0.7009;1.3591;
-105.6000;0.7017;1.3591;
-105.3000;0.7025;1.3521;
-105.0000;0.7025;1.3544;
-104.7000;0.7033;1.3521;
-104.4000;0.7000;1.3427;
-104.1000;0.7017;1.3521;
-103.8000;0.7025;1.3567;
-103.5000;0.7009;1.3567;
-103.2000;0.7000;1.3497;
-102.9000;0.7025;1.3544;
-102.6000;0.7033;1.3567;
-102.3000;0.7033;1.3544;
-102.0000;0.7033;1.3614;
-101.7000;0.7025;1.3591;
-101.4000;0.7066;1.3708;
-101.1000;0.7025;1.3544;
-100.8000;0.6992;1.3427;
-100.5000;0.6935;1.3333;
-100.2000;0.7025;1.3521;
-99.9000;0.7025;1.3521;
-99.6000;0.7049;1.3685;
-99.3000;0.6984;1.3497;
-99.0000;0.7000;1.3544;
-98.7000;0.7033;1.3544;
-98.4000;0.7009;1.3591;
-98.1000;0.7009;1.3450;
-97.8000;0.7017;1.3427;
-97.5000;0.6911;1.3145;
-97.2000;0.7033;1.3403;
-96.9000;0.7017;1.3403;
-96.6000;0.7090;1.3661;
-96.3000;0.7025;1.3450;
-96.0000;0.7025;1.3497;
-95.7000;0.7066;1.3591;
-95.4000;0.7033;1.3661;
-95.1000;0.7009;1.3567;
-94.8000;0.7025;1.3544;
-94.5000;0.7025;1.3544;
-94.2000;0.6984;1.3544;
-93.9000;0.6992;1.3638;
-93.6000;0.7041;1.3708;
-93.3000;0.6927;1.3309;
-93.0000;0.7000;1.3567;
-92.7000;0.6992;1.3544;
-92.4000;0.7017;1.3591;
-92.1000;0.7025;1.3732;
-91.8000;0.7009;1.3685;
-91.5000;0.7017;1.3638;
-91.2000;0.7082;1.3732;
-90.9000;0.7009;1.3591;
-90.6000;0.7025;1.3544;
-90.3000;0.7025;1.3544;
-90.0000;0.7033;1.3544;
-89.7000;0.7017;1.3567;
-89.4000;0.7009;1.3544;
-89.1000;0.7025;1.3661;
-88.8000;0.7025;1.3567;
-88.5000;0.7033;1.3591;
-88.2000;0.7082;1.3779;
-87.9000;0.7025;1.3614;
-87.6000;0.7033;1.3661;
-87.3000;0.7017;1.3614;
-87.0000;0.7025;1.3779;
-86.7000;0.7025;1.3661;
-86.4000;0.7009;1.3638;
-86.1000;0.7025;1.3614;
-85.8000;0.6976;1.3614;
-85.5000;0.7009;1.3732;
-85.2000;0.7017;1.3685;
-84.9000;0.7017;1.3661;
-84.6000;0.7000;1.3708;
-84.3000;0.7049;1.3826;
-84.0000;0.7017;1.3732;
-83.7000;0.7000;1.3708;
-83.4000;0.6984;1.3685;
-83.1000;0.7000;1.3779;
-82.8000;0.7017;1.3779;
-82.5000;0.7025;1.3920;
-82.2000;0.7033;1.4037;
-81.9000;0.7041;1.4060;
-81.6000;0.7049;1.3990;
-81.3000;0.7033;1.3802;
-81.0000;0.6976;1.3638;
-80.7000;0.7009;1.3755;
-80.4000;0.7017;1.3779;
-80.1000;0.7017;1.3826;
-79.8000;0.7009;1.3802;
-79.5000;0.7057;1.3967;
-79.2000;0.7025;1.3873;
-78.9000;0.7025;1.3708;
-78.6000;0.7041;1.3661;
-78.3000;0.7033;1.3591;
-78.0000;0.6911;1.3309;
-77.7000;0.7041;1.3567;
-77.4000;0.7049;1.3591;
-77.1000;0.7057;1.3685;
-76.8000;0.7025;1.3544;
-76.5000;0.7025;1.3567;
-76.2000;0.7017;1.3474;
-75.9000;0.7017;1.3427;
-75.6000;0.7033;1.3497;
-75.3000;0.7017;1.3497;
-75.0000;0.7017;1.3497;
-74.7000;0.7017;1.3544;
-74.4000;0.7000;1.3474;
-74.1000;0.7025;1.3497;
-73.8000;0.7009;1.3497;
-73.5000;0.7041;1.3708;
-73.2000;0.7009;1.3614;
-72.9000;0.7049;1.3685;
-72.6000;0.6984;1.3544;
-72.3000;0.7009;1.3614;
-72.0000;0.7000;1.3638;
-71.7000;0.6943;1.3427;
-71.4000;0.7049;1.3708;
-71.1000;0.7025;1.3521;
-70.8000;0.7017;1.3521;
-70.5000;0.7025;1.3521;
-70.2000;0.7009;1.3544;
-69.9000;0.7033;1.3638;
-69.6000;0.7106;1.3708;
-69.3000;0.7000;1.3450;
-69.0000;0.7041;1.3450;
-68.7000;0.7025;1.3474;
-68.4000;0.7033;1.3450;
-68.1000;0.7082;1.3614;
-67.8000;0.7025;1.3567;
-67.5000;0.7025;1.3614;
-67.2000;0.7057;1.3685;
-66.9000;0.7000;1.3544;
-66.6000;0.7017;1.3591;
-66.3000;0.7009;1.3614;
-66.0000;0.7009;1.3567;
-65.7000;0.7025;1.3661;
-65.4000;0.7009;1.3614;
-65.1000;0.7017;1.3638;
-64.8000;0.7000;1.3685;
-64.5000;0.7017;1.3755;
-64.2000;0.7017;1.3685;
-63.9000;0.7025;1.3708;
-63.6000;0.7009;1.3755;
-63.3000;0.7009;1.3755;
-63.0000;0.7009;1.3685;
-62.7000;0.7033;1.3614;
-62.4000;0.7033;1.3591;
-62.1000;0.7033;1.3591;
-61.8000;0.6984;1.3450;
-61.5000;0.7025;1.3521;
-61.2000;0.7074;1.3638;
-60.9000;0.7033;1.3403;
-60.6000;0.7033;1.3427;
-60.3000;0.6976;1.3356;
-60.0000;0.7082;1.3591;
-59.7000;0.7033;1.3380;
-59.4000;0.6968;1.3262;
-59.1000;0.7025;1.3403;
-58.8000;0.7025;1.3474;
-58.5000;0.7017;1.3521;
-58.2000;0.6976;1.3450;
-57.9000;0.7041;1.3567;
-57.6000;0.7017;1.3497;
-57.3000;0.6992;1.3474;
-57.0000;0.7009;1.3474;
-56.7000;0.7090;1.3661;
-56.4000;0.7025;1.3567;
-56.1000;0.7000;1.3661;
-55.8000;0.7000;1.3521;
-55.5000;0.6992;1.3497;
-55.2000;0.6992;1.3544;
-54.9000;0.7025;1.3755;
-54.6000;0.7009;1.3779;
-54.3000;0.7033;1.3732;
-54.0000;0.7041;1.3755;
-53.7000;0.7017;1.3638;
-53.4000;0.7000;1.3638;
-53.1000;0.7017;1.3638;
-52.8000;0.7082;1.3779;
-52.5000;0.7009;1.3685;
-52.2000;0.7017;1.3614;
-51.9000;0.7033;1.3591;
-51.6000;0.7017;1.3591;
-51.3000;0.6992;1.3591;
-51.0000;0.7033;1.3614;
-50.7000;0.7025;1.3591;
-50.4000;0.7017;1.3474;
-50.1000;0.7000;1.3544;
-49.8000;0.7017;1.3591;
-49.5000;0.7000;1.3544;
-49.2000;0.7009;1.3544;
-48.9000;0.7017;1.3474;
-48.6000;0.7025;1.3544;
-48.3000;0.7025;1.3638;
-48.0000;0.7009;1.3638;
-47.7000;0.7025;1.3661;
-47.4000;0.7025;1.3638;
-47.1000;0.7025;1.3591;
-46.8000;0.7033;1.3638;
-46.5000;0.6976;1.3474;
-46.2000;0.7090;1.3732;
-45.9000;0.6976;1.3474;
-45.6000;0.7041;1.3567;
-45.3000;0.7066;1.3638;
-45.0000;0.6976;1.3450;
-44.7000;0.6968;1.3544;
-44.4000;0.7017;1.3661;
-44.1000;0.6992;1.3567;
-43.8000;0.7025;1.3708;
-43.5000;0.7009;1.3497;
-43.2000;0.7033;1.3567;
-42.9000;0.7009;1.3474;
-42.6000;0.6952;1.3286;
-42.3000;0.7000;1.3356;
-42.0000;0.7017;1.3333;
-41.7000;0.7000;1.3356;
-41.4000;0.7025;1.3309;
-41.1000;0.7025;1.3380;
-40.8000;0.7025;1.3474;
-40.5000;0.7025;1.3450;
-40.2000;0.7017;1.3497;
-39.9000;0.7009;1.3450;
-39.6000;0.7033;1.3474;
-39.3000;0.7041;1.3521;
-39.0000;0.7057;1.3521;
-38.7000;0.7025;1.3450;
-38.4000;0.7025;1.3450;
-38.1000;0.7025;1.3403;
-37.8000;0.6968;1.3239;
-37.5000;0.7009;1.3356;
-37.2000;0.7025;1.3286;
-36.9000;0.7033;1.3333;
-36.6000;0.7017;1.3286;
-36.3000;0.7017;1.3356;
-36.0000;0.7057;1.3497;
-35.7000;0.7033;1.3403;
-35.4000;0.7041;1.3497;
-35.1000;0.6968;1.3239;
-34.8000;0.7009;1.3356;
-34.5000;0.6976;1.3309;
-34.2000;0.7033;1.3427;
-33.9000;0.7017;1.3380;
-33.6000;0.7025;1.3333;
-33.3000;0.6984;1.3239;
-33.0000;0.7025;1.3403;
-32.7000;0.7033;1.3474;
-32.4000;0.7017;1.3356;
-32.1000;0.7009;1.3309;
-31.8000;0.7017;1.3286;
-31.5000;0.7033;1.3239;
-31.2000;0.7033;1.3215;
-30.9000;0.7017;1.3192;
-30.6000;0.7000;1.3239;
-30.3000;0.7017;1.3262;
-30.0000;0.7009;1.3262;
-29.7000;0.7025;1.3356;
-29.4000;0.7009;1.3333;
-29.1000;0.7025;1.3450;
-28.8000;0.7017;1.3380;
-28.5000;0.7017;1.3262;
-28.2000;0.7033;1.3309;
-27.9000;0.7025;1.3333;
-27.6000;0.7033;1.3286;
-27.3000;0.7017;1.3286;
-27.0000;0.7057;1.3403;
-26.7000;0.7000;1.3403;
-26.4000;0.7025;1.3474;
-26.1000;0.7041;1.3450;
-25.8000;0.7025;1.3497;
-25.5000;0.7033;1.3450;
-25.2000;0.7025;1.3309;
-24.9000;0.7025;1.3403;
-24.6000;0.7017;1.3380;
-24.3000;0.7009;1.3380;
-24.0000;0.7049;1.3474;
-23.7000;0.6984;1.3286;
-23.4000;0.6960;1.3215;
-23.1000;0.6992;1.3262;
-22.8000;0.7025;1.3333;
-22.5000;0.7009;1.3286;
-22.2000;0.7017;1.3403;
-21.9000;0.7009;1.3309;
-21.6000;0.6960;1.3262;
-21.3000;0.6911;1.3075;
-21.0000;0.7017;1.3333;
-20.7000;0.7049;1.3450;
-20.4000;0.6992;1.3403;
-20.1000;0.7017;1.3450;
-19.8000;0.6919;1.3192;
-19.5000;0.7017;1.3450;
-19.2000;0.7025;1.3450;
-18.9000;0.7033;1.3474;
-18.6000;0.7025;1.3450;
-18.3000;0.7009;1.3427;
-18.0000;0.7017;1.3567;
-17.7000;0.7000;1.3427;
-17.4000;0.7009;1.3380;
-17.1000;0.7009;1.3333;
-16.8000;0.7033;1.3356;
-16.5000;0.7017;1.3380;
-16.2000;0.7009;1.3427;
-15.9000;0.7017;1.3544;
-15.6000;0.7017;1.3497;
-15.3000;0.7017;1.3544;
-15.0000;0.7041;1.3544;
-14.7000;0.7041;1.3497;
-14.4000;0.7025;1.3427;
-14.1000;0.7017;1.3450;
-13.8000;0.7009;1.3474;
-13.5000;0.7017;1.3474;
-13.2000;0.7017;1.3474;
-12.9000;0.7017;1.3450;
-12.6000;0.7017;1.3450;
-12.3000;0.7009;1.3427;
-12.0000;0.6976;1.3309;
-11.7000;0.7017;1.3309;
-11.4000;0.7000;1.3403;
-11.1000;0.7025;1.3380;
-10.8000;0.7033;1.3333;
-10.5000;0.7066;1.3403;
-10.2000;0.6984;1.3262;
-9.9000;0.7009;1.3380;
-9.6000;0.7009;1.3309;
-9.3000;0.7009;1.3309;
-9.0000;0.6992;1.3309;
-8.7000;0.7009;1.3309;
-8.4000;0.7009;1.3333;
-8.1000;0.7017;1.3403;
-7.8000;0.7009;1.3403;
-7.5000;0.7009;1.3380;
-7.2000;0.7009;1.3403;
-6.9000;0.7017;1.3333;
-6.6000;0.7000;1.3262;
-6.3000;0.7009;1.3286;
-6.0000;0.7017;1.3309;
-5.7000;0.7009;1.3356;
-5.4000;0.7009;1.3403;
-5.1000;0.7017;1.3427;
-4.8000;0.7033;1.3567;
-4.5000;0.7000;1.3474;
-4.2000;0.7025;1.3474;
-3.9000;0.7009;1.3286;
-3.6000;0.7000;1.3286;
-3.3000;0.6992;1.3262;
-3.0000;0.7017;1.3262;
-2.7000;0.7033;1.3239;
-2.4000;0.7033;1.3215;
-2.1000;0.7009;1.3168;
-1.8000;0.7025;1.3239;
-1.5000;0.7041;1.3262;
-1.2000;0.7009;1.3239;
-0.9000;0.7000;1.3121;
-0.6000;0.6984;1.3075;
-0.3000;0.6862;1.2816;
0.0000;0.6862;1.2816;
0.3000;0.7123;1.3121;
0.6000;0.7326;1.3614;
0.9000;0.7318;1.3685;
1.2000;0.7432;1.4013;
1.5000;0.7489;1.4272;
1.8000;0.7546;1.4577;
2.1000;0.7603;1.4812;
2.4000;0.7635;1.4952;
2.7000;0.7652;1.5046;
3.0000;0.7709;1.5117;
3.3000;0.7766;1.5258;
3.6000;0.7766;1.5304;
3.9000;0.7782;1.5375;
4.2000;0.7806;1.5445;
4.5000;0.7823;1.5563;
4.8000;0.7831;1.5563;
5.1000;0.7847;1.5657;
5.4000;0.7847;1.5797;
5.7000;0.7863;1.5774;
6.0000;0.7896;1.5774;
6.3000;0.7888;1.5680;
6.6000;0.7920;1.5774;
6.9000;0.7928;1.5774;
7.2000;0.7920;1.5774;
7.5000;0.7928;1.5797;
7.8000;0.7945;1.5727;
8.1000;0.7945;1.5750;
8.4000;0.7928;1.5657;
8.7000;0.7969;1.5750;
9.0000;0.7953;1.5657;
9.3000;0.7953;1.5727;
9.6000;0.7961;1.5821;
9.9000;0.7977;1.5727;
10.2000;0.7961;1.5657;
10.5000;0.7977;1.5727;
10.8000;0.8018;1.5868;
11.1000;0.7985;1.5727;
11.4000;0.7985;1.5727;
11.7000;0.8067;1.5962;
12.0000;0.8059;1.5985;
12.3000;0.7993;1.5844;
12.6000;0.7953;1.5750;
12.9000;0.8002;1.5844;
13.2000;0.8002;1.5797;
13.5000;0.8018;1.5844;
13.8000;0.7969;1.5844;
14.1000;0.7993;1.5962;
14.4000;0.8018;1.6009;
14.7000;0.8083;1.6196;
15.0000;0.8018;1.5938;
15.3000;0.8002;1.5891;
15.6000;0.8042;1.5962;
15.9000;0.8018;1.5938;
16.2000;0.8042;1.5938;
16.5000;0.8018;1.5915;
16.8000;0.8018;1.5868;
17.1000;0.8042;1.5891;
17.4000;0.8034;1.5774;
17.7000;0.8034;1.5774;
18.0000;0.8042;1.5821;
18.3000;0.8042;1.5821;
18.6000;0.8034;1.5821;
18.9000;0.8050;1.5891;
19.2000;0.8050;1.5915;
19.5000;0.8059;1.6032;
19.8000;0.8067;1.6009;
20.1000;0.8067;1.6032;
20.4000;0.8010;1.5938;
20.7000;0.8067;1.6032;
21.0000;0.8050;1.5962;
21.3000;0.8050;1.5962;
21.6000;0.8059;1.6009;
21.9000;0.8067;1.6103;
22.2000;0.8050;1.6126;
22.5000;0.8107;1.6314;
22.8000;0.8075;1.6150;
23.1000;0.8083;1.6150;
23.4000;0.8075;1.6150;
23.7000;0.8050;1.6150;
24.0000;0.8083;1.6126;
24.3000;0.8124;1.6150;
24.6000;0.8067;1.6032;
24.9000;0.8083;1.6056;
25.2000;0.8067;1.6056;
25.5000;0.8050;1.6009;
25.8000;0.8091;1.6032;
26.1000;0.8075;1.5868;
26.4000;0.8083;1.5891;
26.7000;0.8116;1.5962;
27.0000;0.8067;1.5844;
27.3000;0.8132;1.6056;
27.6000;0.8083;1.5985;
27.9000;0.8067;1.6009;
28.2000;0.8083;1.6103;
28.5000;0.8091;1.6173;
28.8000;0.8083;1.6032;
29.1000;0.8099;1.6079;
29.4000;0.8124;1.6173;
29.7000;0.8107;1.6150;
30.0000;0.8107;1.6009;
30.3000;0.8107;1.6009;
30.6000;0.8107;1.6009;
30.9000;0.8107;1.5985;
31.2000;0.8107;1.6009;
31.5000;0.8099;1.6079;
31.8000;0.8107;1.6150;
32.1000;0.8107;1.6103;
32.4000;0.8091;1.5962;
32.7000;0.8083;1.6009;
33.0000;0.8156;1.6196;
33.3000;0.8083;1.6009;
33.6000;0.8124;1.6056;
33.9000;0.8091;1.6079;
34.2000;0.8091;1.6032;
34.5000;0.8107;1.6126;
34.8000;0.8107;1.6126;
35.1000;0.8091;1.6150;
35.4000;0.8083;1.6196;
35.7000;0.8091;1.6126;
36.0000;0.8156;1.6290;
36.3000;0.8091;1.6103;
36.6000;0.8059;1.6056;
36.9000;0.8164;1.6290;
37.2000;0.8091;1.6220;
37.5000;0.8091;1.6196;
37.8000;0.8042;1.6173;
38.1000;0.8116;1.6361;
38.4000;0.8107;1.6314;
38.7000;0.8091;1.6337;
39.0000;0.8099;1.6361;
39.3000;0.8107;1.6478;
39.6000;0.8099;1.6408;
39.9000;0.8124;1.6384;
40.2000;0.8091;1.6220;
40.5000;0.8099;1.6243;
40.8000;0.8116;1.6196;
41.1000;0.8107;1.6290;
41.4000;0.8116;1.6337;
41.7000;0.8116;1.6361;
42.0000;0.8116;1.6361;
42.3000;0.8116;1.6384;
42.6000;0.8107;1.6337;
42.9000;0.8099;1.6314;
43.2000;0.8124;1.6408;
43.5000;0.8116;1.6361;
43.8000;0.8116;1.6337;
44.1000;0.8124;1.6384;
44.4000;0.8107;1.6431;
44.7000;0.8124;1.6455;
45.0000;0.8132;1.6502;
45.3000;0.8099;1.6431;
45.6000;0.8116;1.6361;
45.9000;0.8124;1.6337;
46.2000;0.8124;1.6267;
46.5000;0.8124;1.6220;
46.8000;0.8116;1.6267;
47.1000;0.8116;1.6290;
47.4000;0.8107;1.6267;
47.7000;0.8124;1.6290;
48.0000;0.8091;1.6220;
48.3000;0.8124;1.6361;
48.6000;0.8140;1.6361;
48.9000;0.8116;1.6337;
