time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.5877;1.2887;
-181.8000;0.5877;1.2910;
-181.5000;0.5902;1.2981;
-181.2000;0.5902;1.2934;
-180.9000;0.5893;1.2863;
-180.6000;0.5893;1.2910;
-180.3000;0.5902;1.2887;
-180.0000;0.5885;1.2887;
-179.7000;0.5877;1.2887;
-179.4000;0.5877;1.2887;
-179.1000;0.5885;1.2887;
-178.8000;0.5885;1.2934;
-178.5000;0.5885;1.2863;
-178.2000;0.5877;1.2840;
-177.9000;0.5902;1.2863;
-177.6000;0.5877;1.2816;
-177.3000;0.5975;1.3098;
-177.0000;0.5771;1.2652;
-176.7000;0.5877;1.2981;
-176.4000;0.5893;1.3075;
-176.1000;0.5885;1.3051;
-175.8000;0.5853;1.2957;
-175.5000;0.5877;1.3051;
-175.2000;0.5885;1.3051;
-174.9000;0.5885;1.3004;
-174.6000;0.5828;1.2910;
-174.3000;0.5861;1.2934;
-174.0000;0.5845;1.2957;
-173.7000;0.5877;1.3051;
-173.4000;0.5877;1.3051;
-173.1000;0.5869;1.2910;
-172.8000;0.5885;1.2981;
-172.5000;0.5885;1.2910;
-172.2000;0.5918;1.2957;
-171.9000;0.5902;1.2957;
-171.6000;0.5893;1.2934;
-171.3000;0.5950;1.3215;
-171.0000;0.5893;1.3192;
-170.7000;0.5877;1.3168;
-170.4000;0.5869;1.3121;
-170.1000;0.5885;1.3098;
-169.8000;0.5845;1.3075;
-169.5000;0.5869;1.3215;
-169.2000;0.5828;1.3098;
-168.9000;0.5877;1.3145;
-168.6000;0.5926;1.3215;
-168.3000;0.5942;1.3192;
-168.0000;0.5885;1.2981;
-167.7000;0.5893;1.2863;
-167.4000;0.5877;1.2793;
-167.1000;0.5926;1.2910;
-166.8000;0.5877;1.2840;
-166.5000;0.5869;1.2887;
-166.2000;0.5877;1.2887;
-165.9000;0.5877;1.2934;
-165.6000;0.5877;1.2957;
-165.3000;0.5877;1.3121;
-165.0000;0.5893;1.3145;
-164.7000;0.5861;1.2934;
-164.4000;0.5861;1.2793;
-164.1000;0.5893;1.2840;
-163.8000;0.5877;1.2840;
-163.5000;0.5885;1.2840;
-163.2000;0.5877;1.2840;
-162.9000;0.5869;1.2863;
-162.6000;0.5902;1.2981;
-162.3000;0.5853;1.2887;
-162.0000;0.5885;1.2934;
-161.7000;0.5950;1.3098;
-161.4000;0.5885;1.2863;
-161.1000;0.5885;1.2957;
-160.8000;0.5885;1.3004;
-160.5000;0.5885;1.2981;
-160.2000;0.5861;1.2863;
-159.9000;0.5893;1.2910;
-159.6000;0.5885;1.2957;
-159.3000;0.5877;1.2887;
-159.0000;0.5877;1.2910;
-158.7000;0.5885;1.2957;
-158.4000;0.5771;1.2652;
-158.1000;0.5885;1.2957;
-157.8000;0.5885;1.3004;
-157.5000;0.5869;1.2957;
-157.2000;0.5885;1.2981;
-156.9000;0.5893;1.2981;
-156.6000;0.5926;1.3004;
-156.3000;0.5885;1.2910;
-156.0000;0.5893;1.2981;
-155.7000;0.5910;1.2981;
-155.4000;0.5820;1.2675;
-155.1000;0.5885;1.2910;
-154.8000;0.5877;1.2957;
-154.5000;0.5877;1.2910;
-154.2000;0.5918;1.3004;
-153.9000;0.5902;1.2910;
-153.6000;0.5958;1.3121;
-153.3000;0.5991;1.3215;
-153.0000;0.5934;1.3051;
-152.7000;0.5893;1.2957;
-152.4000;0.5902;1.2981;
-152.1000;0.5893;1.2863;
-151.8000;0.5902;1.2793;
-151.5000;0.5885;1.2793;
-151.2000;0.5877;1.2769;
-150.9000;0.5853;1.2840;
-150.6000;0.5877;1.2910;
-150.3000;0.5926;1.3004;
-150.0000;0.5926;1.3004;
-149.7000;0.5869;1.2840;
-149.4000;0.5902;1.2887;
-149.1000;0.5910;1.2981;
-148.8000;0.5893;1.3004;
-148.5000;0.5902;1.3051;
-148.2000;0.5877;1.3028;
-147.9000;0.5869;1.3028;
-147.6000;0.5893;1.3051;
-147.3000;0.5853;1.2957;
-147.0000;0.5877;1.2910;
-146.7000;0.5893;1.2910;
-146.4000;0.5885;1.2863;
-146.1000;0.5983;1.3051;
-145.8000;0.5975;1.3098;
-145.5000;0.5910;1.3075;
-145.2000;0.5861;1.2957;
-144.9000;0.5877;1.3051;
-144.6000;0.5942;1.3286;
-144.3000;0.5893;1.3192;
-144.0000;0.5869;1.3145;
-143.7000;0.5893;1.3098;
-143.4000;0.5877;1.2981;
-143.1000;0.5869;1.2957;
-142.8000;0.5845;1.2887;
-142.5000;0.5885;1.2957;
-142.2000;0.5877;1.2957;
-141.9000;0.5853;1.2957;
-141.6000;0.5869;1.3004;
-141.3000;0.5861;1.2981;
-141.0000;0.5869;1.3004;
-140.7000;0.5869;1.2957;
-140.4000;0.5877;1.2981;
-140.1000;0.5877;1.3004;
-139.8000;0.5869;1.3004;
-139.5000;0.5861;1.3004;
-139.2000;0.5902;1.3145;
-138.9000;0.5893;1.3121;
-138.6000;0.5861;1.3004;
-138.3000;0.5885;1.3098;
-138.0000;0.5902;1.3121;
-137.7000;0.5877;1.3075;
-137.4000;0.5869;1.3028;
-137.1000;0.5861;1.3004;
-136.8000;0.5877;1.2981;
-136.5000;0.5893;1.3028;
-136.2000;0.5885;1.3075;
-135.9000;0.5910;1.3121;
-135.6000;0.5869;1.2934;
-135.3000;0.5893;1.3004;
-135.0000;0.5853;1.2934;
-134.7000;0.5999;1.3192;
-134.4000;0.5853;1.2793;
-134.1000;0.5893;1.2816;
-133.8000;0.5877;1.2746;
-133.5000;0.5877;1.2746;
-133.2000;0.5869;1.2816;
-132.9000;0.5877;1.2793;
-132.6000;0.5861;1.2746;
-132.3000;0.5893;1.2769;
-132.0000;0.5869;1.2699;
-131.7000;0.5877;1.2722;
-131.4000;0.5902;1.2793;
-131.1000;0.5885;1.2746;
-130.8000;0.5877;1.2840;
-130.5000;0.5902;1.2863;
-130.2000;0.5885;1.2910;
-129.9000;0.5869;1.2981;
-129.6000;0.5893;1.2957;
-129.3000;0.5893;1.2934;
-129.0000;0.5877;1.2863;
-128.7000;0.5910;1.2887;
-128.4000;0.5869;1.2769;
-128.1000;0.5885;1.2722;
-127.8000;0.5869;1.2793;
-127.5000;0.5869;1.2816;
-127.2000;0.5902;1.2793;
-126.9000;0.5893;1.2769;
-126.6000;0.5877;1.2746;
-126.3000;0.5926;1.2793;
-126.0000;0.5885;1.2769;
-125.7000;0.5877;1.2793;
-125.4000;0.5869;1.2816;
-125.1000;0.5869;1.2887;
-124.8000;0.5885;1.2981;
-124.5000;0.5877;1.2934;
-124.2000;0.5893;1.3004;
-123.9000;0.5885;1.2934;
-123.6000;0.5877;1.2957;
-123.3000;0.5877;1.2910;
-123.0000;0.5877;1.2910;
-122.7000;0.5902;1.2981;
-122.4000;0.5893;1.2957;
-122.1000;0.5893;1.2840;
-121.8000;0.5877;1.2722;
-121.5000;0.5910;1.2840;
-121.2000;0.5869;1.2793;
-120.9000;0.5893;1.2910;
-120.6000;0.5877;1.2887;
-120.3000;0.5853;1.2816;
-120.0000;0.5861;1.2746;
-119.7000;0.5869;1.2793;
-119.4000;0.5877;1.2816;
-119.1000;0.5877;1.2769;
-118.8000;0.5877;1.2840;
-118.5000;0.5902;1.2887;
-118.2000;0.5910;1.2887;
-117.9000;0.5885;1.2793;
-117.6000;0.5877;1.2793;
-117.3000;0.5885;1.2769;
-117.0000;0.5902;1.2746;
-116.7000;0.5893;1.2746;
-116.4000;0.5877;1.2722;
-116.1000;0.5877;1.2816;
-115.8000;0.5893;1.2793;
-115.5000;0.5902;1.2746;
-115.2000;0.5861;1.2675;
-114.9000;0.5885;1.2746;
-114.6000;0.5869;1.2699;
-114.3000;0.5877;1.2722;
-114.0000;0.5885;1.2699;
-113.7000;0.5885;1.2675;
-113.4000;0.5885;1.2675;
-113.1000;0.5877;1.2722;
-112.8000;0.5885;1.2722;
-112.5000;0.5885;1.2746;
-112.2000;0.5885;1.2840;
-111.9000;0.5861;1.2746;
-111.6000;0.5861;1.2652;
-111.3000;0.5877;1.2605;
-111.0000;0.5885;1.2722;
-110.7000;0.5885;1.2769;
-110.4000;0.5877;1.2722;
-110.1000;0.5877;1.2746;
-109.8000;0.5885;1.2793;
-109.5000;0.5893;1.2746;
-109.2000;0.5910;1.2746;
-108.9000;0.5877;1.2675;
-108.6000;0.5877;1.2699;
-108.3000;0.5902;1.2746;
-108.0000;0.5893;1.2722;
-107.7000;0.5885;1.2722;
-107.4000;0.5836;1.2582;
-107.1000;0.5877;1.2675;
-106.8000;0.5861;1.2629;
-106.5000;0.5893;1.2699;
-106.2000;0.5893;1.2699;
-105.9000;0.5885;1.2722;
-105.6000;0.5877;1.2769;
-105.3000;0.5885;1.2769;
-105.0000;0.5877;1.2699;
-104.7000;0.5869;1.2652;
-104.4000;0.5902;1.2535;
-104.1000;0.5893;1.2535;
-103.8000;0.5902;1.2582;
-103.5000;0.5877;1.2558;
-103.2000;0.5885;1.2558;
-102.9000;0.5885;1.2535;
-102.6000;0.5893;1.2652;
-102.3000;0.5885;1.2699;
-102.0000;0.5877;1.2675;
-101.7000;0.5877;1.2652;
-101.4000;0.5893;1.2675;
-101.1000;0.5877;1.2605;
-100.8000;0.5877;1.2535;
-100.5000;0.5885;1.2488;
-100.2000;0.5902;1.2652;
-99.9000;0.5885;1.2629;
-99.6000;0.5877;1.2535;
-99.3000;0.5893;1.2558;
-99.0000;0.5869;1.2582;
-98.7000;0.5853;1.2558;
-98.4000;0.5885;1.2699;
-98.1000;0.5861;1.2699;
-97.8000;0.5869;1.2722;
-97.5000;0.5893;1.2746;
-97.2000;0.5885;1.2605;
-96.9000;0.5877;1.2558;
-96.6000;0.5861;1.2558;
-96.3000;0.5885;1.2605;
-96.0000;0.5893;1.2675;
-95.7000;0.5877;1.2652;
-95.4000;0.5893;1.2769;
-95.1000;0.5885;1.2769;
-94.8000;0.5869;1.2675;
-94.5000;0.5885;1.2746;
-94.2000;0.5893;1.2722;
-93.9000;0.5910;1.2793;
-93.6000;0.5910;1.2863;
-93.3000;0.5869;1.2699;
-93.0000;0.5902;1.2652;
-92.7000;0.5918;1.2722;
-92.4000;0.5893;1.2699;
-92.1000;0.5845;1.2629;
-91.8000;0.5877;1.2652;
-91.5000;0.5893;1.2722;
-91.2000;0.5893;1.2652;
-90.9000;0.5836;1.2535;
-90.6000;0.5885;1.2699;
-90.3000;0.5893;1.2769;
-90.0000;0.5893;1.2816;
-89.7000;0.5877;1.2816;
-89.4000;0.5885;1.2699;
-89.1000;0.5885;1.2605;
-88.8000;0.5869;1.2558;
-88.5000;0.5893;1.2652;
-88.2000;0.5885;1.2699;
-87.9000;0.5877;1.2722;
-87.6000;0.5869;1.2675;
-87.3000;0.5885;1.2722;
-87.0000;0.5869;1.2769;
-86.7000;0.5877;1.2699;
-86.4000;0.5893;1.2699;
-86.1000;0.5902;1.2652;
-85.8000;0.5902;1.2746;
-85.5000;0.5885;1.2863;
-85.2000;0.5877;1.2816;
-84.9000;0.5885;1.2863;
-84.6000;0.5893;1.2840;
-84.3000;0.5820;1.2629;
-84.0000;0.5869;1.2699;
-83.7000;0.5910;1.2793;
-83.4000;0.5958;1.2981;
-83.1000;0.5893;1.2722;
-82.8000;0.5869;1.2629;
-82.5000;0.5885;1.2652;
-82.2000;0.5861;1.2629;
-81.9000;0.5885;1.2699;
-81.6000;0.5877;1.2699;
-81.3000;0.5861;1.2746;
-81.0000;0.5885;1.2840;
-80.7000;0.5885;1.2840;
-80.4000;0.5869;1.2793;
-80.1000;0.5877;1.2840;
-79.8000;0.5902;1.2840;
-79.5000;0.5877;1.2840;
-79.2000;0.5893;1.2816;
-78.9000;0.5885;1.2722;
-78.6000;0.5893;1.2722;
-78.3000;0.5902;1.2863;
-78.0000;0.5885;1.2840;
-77.7000;0.5845;1.2816;
-77.4000;0.5877;1.2840;
-77.1000;0.5836;1.2605;
-76.8000;0.5885;1.2699;
-76.5000;0.5869;1.2582;
-76.2000;0.5885;1.2746;
-75.9000;0.5885;1.2746;
-75.6000;0.5869;1.2652;
-75.3000;0.5893;1.2793;
-75.0000;0.5893;1.2699;
-74.7000;0.5893;1.2652;
-74.4000;0.5893;1.2722;
-74.1000;0.5893;1.2769;
-73.8000;0.5958;1.2981;
-73.5000;0.5877;1.2840;
-73.2000;0.5885;1.2934;
-72.9000;0.5893;1.2957;
-72.6000;0.5885;1.2981;
-72.3000;0.5869;1.2910;
-72.0000;0.5885;1.3004;
-71.7000;0.5885;1.2910;
-71.4000;0.5885;1.2910;
-71.1000;0.5885;1.2840;
-70.8000;0.5853;1.2793;
-70.5000;0.5885;1.2910;
-70.2000;0.5853;1.2863;
-69.9000;0.5877;1.2934;
-69.6000;0.5869;1.2769;
-69.3000;0.5869;1.2840;
-69.0000;0.5885;1.2816;
-68.7000;0.5877;1.2816;
-68.4000;0.5869;1.2793;
-68.1000;0.5869;1.2746;
-67.8000;0.5893;1.2769;
-67.5000;0.5885;1.2746;
-67.2000;0.5885;1.2863;
-66.9000;0.5885;1.2957;
-66.6000;0.5804;1.2722;
-66.3000;0.5869;1.2863;
-66.0000;0.5877;1.2863;
-65.7000;0.5861;1.2863;
-65.4000;0.5885;1.3004;
-65.1000;0.5877;1.2981;
-64.8000;0.5861;1.2793;
-64.5000;0.5869;1.2840;
-64.2000;0.5885;1.3004;
-63.9000;0.5869;1.2957;
-63.6000;0.5893;1.3004;
-63.3000;0.5853;1.2840;
-63.0000;0.5910;1.2910;
-62.7000;0.5893;1.2887;
-62.4000;0.5885;1.2910;
-62.1000;0.5861;1.2863;
-61.8000;0.5885;1.2769;
-61.5000;0.5877;1.2746;
-61.2000;0.5885;1.2746;
-60.9000;0.5877;1.2816;
-60.6000;0.5869;1.2793;
-60.3000;0.5869;1.2793;
-60.0000;0.5885;1.2840;
-59.7000;0.5869;1.2793;
-59.4000;0.5877;1.2910;
-59.1000;0.5885;1.2934;
-58.8000;0.5902;1.2934;
-58.5000;0.5885;1.2863;
-58.2000;0.5893;1.2910;
-57.9000;0.5902;1.2887;
-57.6000;0.5885;1.2910;
-57.3000;0.5910;1.2934;
-57.0000;0.5869;1.3004;
-56.7000;0.5877;1.3028;
-56.4000;0.5869;1.2910;
-56.1000;0.5877;1.2957;
-55.8000;0.5836;1.2793;
-55.5000;0.5853;1.2816;
-55.2000;0.5845;1.2675;
-54.9000;0.5869;1.2769;
-54.6000;0.5853;1.2746;
-54.3000;0.5869;1.2793;
-54.0000;0.5885;1.2769;
-53.7000;0.5885;1.2746;
-53.4000;0.5828;1.2629;
-53.1000;0.5910;1.2769;
-52.8000;0.5877;1.2746;
-52.5000;0.5893;1.2816;
-52.2000;0.5885;1.2840;
-51.9000;0.5869;1.2840;
-51.6000;0.5828;1.2722;
-51.3000;0.5869;1.2910;
-51.0000;0.5885;1.3028;
-50.7000;0.5885;1.2957;
-50.4000;0.5902;1.2957;
-50.1000;0.5934;1.3004;
-49.8000;0.5893;1.2840;
-49.5000;0.5869;1.2722;
-49.2000;0.5869;1.2722;
-48.9000;0.5845;1.2746;
-48.6000;0.5869;1.2840;
-48.3000;0.5869;1.2793;
-48.0000;0.5893;1.2840;
-47.7000;0.5877;1.2887;
-47.4000;0.5861;1.3004;
-47.1000;0.5885;1.3051;
-46.8000;0.5885;1.3075;
-46.5000;0.5885;1.3121;
-46.2000;0.5893;1.3239;
-45.9000;0.5877;1.3121;
-45.6000;0.5877;1.3098;
-45.3000;0.5828;1.2910;
-45.0000;0.5926;1.3098;
-44.7000;0.5869;1.3004;
-44.4000;0.5926;1.3145;
-44.1000;0.5885;1.3004;
-43.8000;0.5877;1.2981;
-43.5000;0.5885;1.2910;
-43.2000;0.5885;1.2887;
-42.9000;0.5893;1.2910;
-42.6000;0.5967;1.3121;
-42.3000;0.5885;1.2863;
-42.0000;0.5885;1.2910;
-41.7000;0.5869;1.2981;
-41.4000;0.5885;1.3075;
-41.1000;0.5877;1.2981;
-40.8000;0.5902;1.2981;
-40.5000;0.5869;1.2910;
-40.2000;0.5902;1.2981;
-39.9000;0.5893;1.2957;
-39.6000;0.5885;1.2981;
-39.3000;0.5902;1.2981;
-39.0000;0.5885;1.2887;
-38.7000;0.5869;1.2863;
-38.4000;0.5885;1.2746;
-38.1000;0.5902;1.2840;
-37.8000;0.5885;1.2840;
-37.5000;0.5877;1.2910;
-37.2000;0.5893;1.3004;
-36.9000;0.5893;1.2910;
-36.6000;0.5877;1.2746;
-36.3000;0.5885;1.2840;
-36.0000;0.5885;1.2816;
-35.7000;0.5861;1.2816;
-35.4000;0.5885;1.2910;
-35.1000;0.5902;1.2793;
-34.8000;0.5885;1.2793;
-34.5000;0.5902;1.2746;
-34.2000;0.5893;1.2769;
-33.9000;0.5828;1.2652;
-33.6000;0.5885;1.2746;
-33.3000;0.5885;1.2722;
-33.0000;0.5877;1.2887;
-32.7000;0.5902;1.2863;
-32.4000;0.5885;1.2887;
-32.1000;0.5877;1.2910;
-31.8000;0.5885;1.2910;
-31.5000;0.5893;1.2887;
-31.2000;0.5885;1.2887;
-30.9000;0.5893;1.2887;
-30.6000;0.5902;1.2887;
-30.3000;0.5942;1.3004;
-30.0000;0.5869;1.2816;
-29.7000;0.5812;1.2675;
-29.4000;0.5893;1.2793;
-29.1000;0.5893;1.2722;
-28.8000;0.5869;1.2746;
-28.5000;0.5869;1.2816;
-28.2000;0.5845;1.2793;
-27.9000;0.5877;1.2934;
-27.6000;0.5893;1.3028;
-27.3000;0.5861;1.3028;
-27.0000;0.5861;1.3004;
-26.7000;0.5877;1.3028;
-26.4000;0.5861;1.3004;
-26.1000;0.5861;1.3004;
-25.8000;0.5893;1.2910;
-25.5000;0.5885;1.2816;
-25.2000;0.5885;1.2769;
-24.9000;0.5893;1.2722;
-24.6000;0.5893;1.2746;
-24.3000;0.5861;1.2793;
-24.0000;0.5893;1.2863;
-23.7000;0.5893;1.2863;
-23.4000;0.5845;1.2699;
-23.1000;0.5885;1.2793;
-22.8000;0.5877;1.2816;
-22.5000;0.5885;1.2840;
-22.2000;0.5853;1.2816;
-21.9000;0.5861;1.2793;
-21.6000;0.5877;1.2863;
-21.3000;0.5885;1.2934;
-21.0000;0.5877;1.2840;
-20.7000;0.5869;1.2863;
-20.4000;0.5820;1.2840;
-20.1000;0.5885;1.3051;
-19.8000;0.5877;1.3004;
-19.5000;0.5934;1.3051;
-19.2000;0.5845;1.2910;
-18.9000;0.5893;1.2981;
-18.6000;0.5853;1.2887;
-18.3000;0.5942;1.3145;
-18.0000;0.5877;1.2957;
-17.7000;0.5877;1.2957;
-17.4000;0.5885;1.3028;
-17.1000;0.5885;1.3028;
-16.8000;0.5861;1.2934;
-16.5000;0.5877;1.2957;
-16.2000;0.5910;1.3004;
-15.9000;0.5877;1.3028;
-15.6000;0.5861;1.2981;
-15.3000;0.5885;1.3028;
-15.0000;0.5893;1.3028;
-14.7000;0.5885;1.3051;
-14.4000;0.5877;1.2981;
-14.1000;0.5885;1.2981;
-13.8000;0.5918;1.3051;
-13.5000;0.5885;1.2957;
-13.2000;0.5869;1.3004;
-12.9000;0.5877;1.3051;
-12.6000;0.5885;1.3028;
-12.3000;0.6007;1.3286;
-12.0000;0.5877;1.2981;
-11.7000;0.5877;1.2934;
-11.4000;0.5877;1.3051;
-11.1000;0.5885;1.3028;
-10.8000;0.5893;1.3075;
-10.5000;0.5885;1.2981;
-10.2000;0.5885;1.2981;
-9.9000;0.5885;1.3004;
-9.6000;0.5861;1.2863;
-9.3000;0.5877;1.2887;
-9.0000;0.5885;1.2934;
-8.7000;0.5861;1.2934;
-8.4000;0.5893;1.3004;
-8.1000;0.5836;1.2863;
-7.8000;0.5845;1.2816;
-7.5000;0.5885;1.2840;
-7.2000;0.5869;1.2769;
-6.9000;0.5869;1.2887;
-6.6000;0.5885;1.2863;
-6.3000;0.5861;1.2769;
-6.0000;0.5893;1.2793;
-5.7000;0.5885;1.2746;
-5.4000;0.5788;1.2535;
-5.1000;0.5877;1.2816;
-4.8000;0.5796;1.2652;
-4.5000;0.5869;1.2863;
-4.2000;0.5877;1.2746;
-3.9000;0.5885;1.2793;
-3.6000;0.5958;1.2934;
-3.3000;0.5877;1.2793;
-3.0000;0.5869;1.2746;
-2.7000;0.5926;1.2910;
-2.4000;0.5836;1.2629;
-2.1000;0.5877;1.2722;
-1.8000;0.5861;1.2722;
-1.5000;0.5869;1.2816;
-1.2000;0.5893;1.2840;
-0.9000;0.5877;1.2840;
-0.6000;0.5845;1.2746;
-0.3000;0.5861;1.2746;
0.0000;0.5861;1.2746;
0.3000;0.6072;1.2464;
0.6000;0.6447;1.3051;
0.9000;0.6659;1.3333;
1.2000;0.6870;1.3732;
1.5000;0.7066;1.4201;
1.8000;0.7179;1.4577;
2.1000;0.7285;1.4859;
2.4000;0.7375;1.5023;
2.7000;0.7464;1.5164;
3.0000;0.7521;1.5187;
3.3000;0.7538;1.5117;
3.6000;0.7619;1.5211;
3.9000;0.7709;1.5328;
4.2000;0.7733;1.5281;
4.5000;0.7774;1.5422;
4.8000;0.7790;1.5445;
5.1000;0.7806;1.5539;
5.4000;0.7855;1.5610;
5.7000;0.7945;1.5797;
6.0000;0.7920;1.5680;
6.3000;0.7937;1.5633;
6.6000;0.7928;1.5657;
6.9000;0.7985;1.5797;
7.2000;0.8002;1.5821;
7.5000;0.8002;1.5821;
7.8000;0.8050;1.5821;
8.1000;0.8042;1.5844;
8.4000;0.8091;1.5985;
8.7000;0.8107;1.6009;
9.0000;0.8083;1.5938;
9.3000;0.8107;1.5915;
9.6000;0.8107;1.6032;
9.9000;0.8124;1.6103;
10.2000;0.8124;1.6103;
10.5000;0.8140;1.6103;
10.8000;0.8116;1.6032;
11.1000;0.8181;1.6126;
11.4000;0.8164;1.6079;
11.7000;0.8181;1.6150;
12.0000;0.8197;1.6126;
12.3000;0.8213;1.6267;
12.6000;0.8197;1.6267;
12.9000;0.8213;1.6220;
13.2000;0.8205;1.6243;
13.5000;0.8205;1.6243;
13.8000;0.8254;1.6196;
14.1000;0.8213;1.6150;
14.4000;0.8246;1.6220;
14.7000;0.8238;1.6150;
15.0000;0.8392;1.6431;
15.3000;0.8278;1.6056;
15.6000;0.8295;1.6056;
15.9000;0.8230;1.5844;
16.2000;0.8270;1.5891;
16.5000;0.8311;1.5915;
16.8000;0.8270;1.5750;
17.1000;0.8303;1.5821;
17.4000;0.8327;1.5868;
17.7000;0.8368;1.5938;
18.0000;0.8311;1.5821;
18.3000;0.8335;1.5844;
18.6000;0.8278;1.5821;
18.9000;0.8368;1.5938;
19.2000;0.8278;1.5704;
19.5000;0.8327;1.5915;
19.8000;0.8344;1.5915;
20.1000;0.8344;1.6032;
20.4000;0.8360;1.5985;
20.7000;0.8335;1.5844;
21.0000;0.8352;1.5844;
21.3000;0.8360;1.5821;
21.6000;0.8360;1.5868;
21.9000;0.8368;1.5915;
22.2000;0.8303;1.5797;
22.5000;0.8384;1.6009;
22.8000;0.8384;1.5938;
23.1000;0.8384;1.5868;
23.4000;0.8384;1.5915;
23.7000;0.8392;1.5985;
24.0000;0.8400;1.5985;
24.3000;0.8441;1.6079;
24.6000;0.8400;1.5915;
24.9000;0.8392;1.5844;
25.2000;0.8409;1.5797;
25.5000;0.8409;1.5727;
25.8000;0.8392;1.5704;
26.1000;0.8400;1.5750;
26.4000;0.8376;1.5704;
26.7000;0.8400;1.5750;
27.0000;0.8392;1.5774;
27.3000;0.8384;1.5727;
27.6000;0.8474;1.5962;
27.9000;0.8417;1.5915;
28.2000;0.8409;1.5844;
28.5000;0.8417;1.5844;
28.8000;0.8417;1.5821;
29.1000;0.8441;1.5797;
29.4000;0.8417;1.5704;
29.7000;0.8457;1.5750;
30.0000;0.8433;1.5750;
30.3000;0.8466;1.5821;
30.6000;0.8400;1.5704;
30.9000;0.8425;1.5844;
31.2000;0.8433;1.5821;
31.5000;0.8457;1.5797;
31.8000;0.8441;1.5774;
32.1000;0.8441;1.5750;
32.4000;0.8457;1.5821;
32.7000;0.8441;1.5844;
33.0000;0.8466;1.5891;
33.3000;0.8433;1.5797;
33.6000;0.8449;1.5844;
33.9000;0.8466;1.5891;
34.2000;0.8474;1.5985;
34.5000;0.8457;1.6009;
34.8000;0.8474;1.6032;
35.1000;0.8449;1.5985;
35.4000;0.8482;1.5938;
35.7000;0.8449;1.5844;
36.0000;0.8474;1.5868;
36.3000;0.8425;1.5797;
36.6000;0.8482;1.5962;
36.9000;0.8498;1.5985;
37.2000;0.8457;1.5915;
37.5000;0.8449;1.5915;
37.8000;0.8449;1.5985;
38.1000;0.8498;1.6173;
38.4000;0.8441;1.6032;
38.7000;0.8466;1.6032;
39.0000;0.8466;1.6079;
39.3000;0.8433;1.6079;
39.6000;0.8457;1.6150;
39.9000;0.8466;1.6150;
40.2000;0.8506;1.6196;
40.5000;0.8425;1.5962;
40.8000;0.8490;1.6150;
41.1000;0.8490;1.6079;
41.4000;0.8490;1.5891;
41.7000;0.8490;1.5868;
42.0000;0.8490;1.5821;
42.3000;0.8449;1.5774;
42.6000;0.8457;1.5844;
42.9000;0.8352;1.5633;
43.2000;0.8498;1.6032;
43.5000;0.8466;1.5962;
43.8000;0.8571;1.6173;
44.1000;0.8498;1.6009;
44.4000;0.8498;1.6009;
44.7000;0.8498;1.6056;
45.0000;0.8490;1.5962;
45.3000;0.8498;1.5915;
45.6000;0.8392;1.5633;
45.9000;0.8498;1.5985;
46.2000;0.8490;1.5985;
46.5000;0.8498;1.6009;
46.8000;0.8506;1.5938;
47.1000;0.8498;1.5938;
47.4000;0.8498;1.5962;
47.7000;0.8498;1.5985;
48.0000;0.8498;1.6032;
48.3000;0.8506;1.6032;
48.6000;0.8498;1.5938;
48.9000;0.8482;1.5821;
