time/ms;Fluo/V;P700 deltaI/I x10³;
-24.3000;0.1197;1.1708;
-24.0000;0.1205;1.1758;
-23.7000;0.1205;1.1782;
-23.4000;0.1188;1.1758;
-23.1000;0.1205;1.1758;
-22.8000;0.1188;1.1708;
-22.5000;0.1197;1.1708;
-22.2000;0.1221;1.1634;
-21.9000;0.1188;1.1435;
-21.6000;0.1172;1.1361;
-21.3000;0.1197;1.1361;
-21.0000;0.1197;1.1237;
-20.7000;0.1180;1.1237;
-20.4000;0.1197;1.1311;
-20.1000;0.1205;1.1262;
-19.8000;0.1213;1.1336;
-19.5000;0.1188;1.1262;
-19.2000;0.1205;1.1361;
-18.9000;0.1213;1.1311;
-18.6000;0.1197;1.1311;
-18.3000;0.1180;1.1262;
-18.0000;0.1197;1.1286;
-17.7000;0.1180;1.1336;
-17.4000;0.1180;1.1361;
-17.1000;0.1180;1.1262;
-16.8000;0.1140;1.1138;
-16.5000;0.1197;1.1435;
-16.2000;0.1197;1.1435;
-15.9000;0.1197;1.1336;
-15.6000;0.1197;1.1460;
-15.3000;0.1188;1.1584;
-15.0000;0.1221;1.1683;
-14.7000;0.1197;1.1559;
-14.4000;0.1188;1.1485;
-14.1000;0.1205;1.1485;
-13.8000;0.1254;1.1658;
-13.5000;0.1197;1.1534;
-13.2000;0.1270;1.1733;
-12.9000;0.1188;1.1485;
-12.6000;0.1205;1.1485;
-12.3000;0.1213;1.1534;
-12.0000;0.1131;1.1386;
-11.7000;0.1197;1.1634;
-11.4000;0.1213;1.1708;
-11.1000;0.1221;1.1733;
-10.8000;0.1188;1.1658;
-10.5000;0.1188;1.1609;
-10.2000;0.1156;1.1435;
-9.9000;0.1156;1.1336;
-9.6000;0.1180;1.1435;
-9.3000;0.1188;1.1460;
-9.0000;0.1197;1.1485;
-8.7000;0.1172;1.1435;
-8.4000;0.1188;1.1460;
-8.1000;0.1221;1.1559;
-7.8000;0.1205;1.1534;
-7.5000;0.1197;1.1460;
-7.2000;0.1156;1.1336;
-6.9000;0.1188;1.1410;
-6.6000;0.1188;1.1510;
-6.3000;0.1213;1.1435;
-6.0000;0.1205;1.1510;
-5.7000;0.1188;1.1534;
-5.4000;0.1213;1.1534;
-5.1000;0.1221;1.1658;
-4.8000;0.1221;1.1609;
-4.5000;0.1172;1.1534;
-4.2000;0.1164;1.1559;
-3.9000;0.1221;1.1683;
-3.6000;0.1205;1.1708;
-3.3000;0.1197;1.1683;
-3.0000;0.1205;1.1708;
-2.7000;0.1180;1.1634;
-2.4000;0.1205;1.1658;
-2.1000;0.1221;1.1658;
-1.8000;0.1140;1.1410;
-1.5000;0.1188;1.1485;
-1.2000;0.1197;1.1435;
-0.9000;0.1180;1.1386;
-0.6000;0.1188;1.1386;
-0.3000;0.1197;1.1386;
0.0000;0.1197;1.1386;
0.3000;0.1221;1.1435;
0.6000;0.1262;1.1559;
0.9000;0.1254;1.1534;
1.2000;0.1327;1.1882;
1.5000;0.1343;1.1981;
1.8000;0.1376;1.2155;
2.1000;0.1384;1.2204;
2.4000;0.1408;1.2254;
2.7000;0.1359;1.2080;
3.0000;0.1368;1.2204;
3.3000;0.1425;1.2452;
3.6000;0.1433;1.2576;
3.9000;0.1433;1.2576;
4.2000;0.1441;1.2626;
4.5000;0.1490;1.2725;
4.8000;0.1441;1.2651;
5.1000;0.1449;1.2651;
5.4000;0.1441;1.2700;
5.7000;0.1441;1.2626;
6.0000;0.1425;1.2626;
6.3000;0.1449;1.2700;
6.6000;0.1433;1.2725;
6.9000;0.1441;1.2700;
7.2000;0.1441;1.2750;
7.5000;0.1473;1.2849;
7.8000;0.1433;1.2725;
8.1000;0.1441;1.2725;
8.4000;0.1449;1.2800;
8.7000;0.1416;1.2675;
9.0000;0.1473;1.2775;
9.3000;0.1449;1.2750;
9.6000;0.1457;1.2924;
9.9000;0.1433;1.2924;
10.2000;0.1400;1.2874;
10.5000;0.1465;1.3048;
10.8000;0.1473;1.3122;
11.1000;0.1457;1.2973;
11.4000;0.1457;1.2899;
11.7000;0.1522;1.2973;
12.0000;0.1522;1.2924;
12.3000;0.1473;1.2700;
12.6000;0.1530;1.2874;
12.9000;0.1490;1.2824;
13.2000;0.1473;1.2849;
13.5000;0.1449;1.2849;
13.8000;0.1481;1.2973;
14.1000;0.1473;1.2973;
14.4000;0.1506;1.3048;
14.7000;0.1481;1.2924;
15.0000;0.1465;1.2824;
15.3000;0.1449;1.2725;
15.6000;0.1465;1.2750;
15.9000;0.1400;1.2675;
16.2000;0.1465;1.2824;
16.5000;0.1433;1.2775;
16.8000;0.1457;1.2924;
17.1000;0.1457;1.2973;
17.4000;0.1481;1.3072;
17.7000;0.1473;1.3023;
18.0000;0.1465;1.2973;
18.3000;0.1481;1.2924;
18.6000;0.1433;1.2800;
18.9000;0.1457;1.2874;
19.2000;0.1490;1.2948;
19.5000;0.1416;1.2849;
19.8000;0.1490;1.2973;
20.1000;0.1481;1.2874;
20.4000;0.1490;1.2849;
20.7000;0.1498;1.2874;
21.0000;0.1498;1.2874;
21.3000;0.1481;1.2849;
21.6000;0.1490;1.2924;
21.9000;0.1481;1.2824;
22.2000;0.1490;1.2849;
22.5000;0.1490;1.2874;
22.8000;0.1490;1.3023;
23.1000;0.1506;1.2998;
23.4000;0.1498;1.2948;
23.7000;0.1490;1.2899;
24.0000;0.1498;1.2899;
24.3000;0.1506;1.2899;
24.6000;0.1481;1.2973;
24.9000;0.1506;1.3048;
25.2000;0.1498;1.3122;
25.5000;0.1498;1.3172;
25.8000;0.1498;1.3097;
26.1000;0.1481;1.3097;
26.4000;0.1490;1.3196;
26.7000;0.1465;1.3048;
27.0000;0.1481;1.3023;
27.3000;0.1481;1.3097;
27.6000;0.1506;1.3221;
27.9000;0.1547;1.3395;
28.2000;0.1506;1.3221;
28.5000;0.1498;1.3196;
28.8000;0.1522;1.3196;
29.1000;0.1498;1.2998;
29.4000;0.1498;1.2973;
29.7000;0.1522;1.2998;
30.0000;0.1490;1.2874;
30.3000;0.1490;1.2849;
30.6000;0.1506;1.2924;
30.9000;0.1506;1.3048;
31.2000;0.1490;1.2973;
31.5000;0.1498;1.2948;
31.8000;0.1514;1.2948;
32.1000;0.1498;1.2998;
32.4000;0.1498;1.2998;
32.7000;0.1514;1.3072;
33.0000;0.1522;1.3048;
33.3000;0.1514;1.2973;
33.6000;0.1514;1.2973;
33.9000;0.1514;1.2998;
34.2000;0.1506;1.3147;
34.5000;0.1530;1.3221;
34.8000;0.1506;1.3196;
35.1000;0.1514;1.3147;
35.4000;0.1530;1.3122;
35.7000;0.1514;1.3122;
36.0000;0.1506;1.3097;
36.3000;0.1530;1.3147;
36.6000;0.1514;1.3048;
36.9000;0.1514;1.3048;
37.2000;0.1522;1.3097;
37.5000;0.1514;1.3097;
37.8000;0.1490;1.3023;
38.1000;0.1514;1.3097;
38.4000;0.1514;1.3048;
38.7000;0.1514;1.3048;
39.0000;0.1514;1.3097;
39.3000;0.1522;1.3122;
39.6000;0.1514;1.3122;
39.9000;0.1522;1.3147;
40.2000;0.1498;1.3072;
40.5000;0.1481;1.3072;
40.8000;0.1538;1.3172;
41.1000;0.1522;1.3221;
41.4000;0.1506;1.3196;
41.7000;0.1506;1.3122;
42.0000;0.1506;1.3172;
42.3000;0.1514;1.3172;
42.6000;0.1514;1.3147;
42.9000;0.1506;1.3072;
43.2000;0.1514;1.2973;
43.5000;0.1514;1.2948;
43.8000;0.1530;1.2899;
44.1000;0.1522;1.2973;
44.4000;0.1547;1.2998;
44.7000;0.1538;1.2899;
45.0000;0.1530;1.2849;
45.3000;0.1530;1.2948;
45.6000;0.1530;1.2973;
45.9000;0.1538;1.3097;
46.2000;0.1538;1.3097;
46.5000;0.1538;1.2998;
46.8000;0.1530;1.2874;
47.1000;0.1530;1.2899;
47.4000;0.1538;1.3023;
47.7000;0.1530;1.3048;
48.0000;0.1530;1.3048;
48.3000;0.1538;1.3097;
48.6000;0.1530;1.2998;
48.9000;0.1538;1.2998;
