time/ms;Fluo/V;P700 deltaI/I x10³;
-125.7000;0.5902;0.3026;
-125.4000;0.5885;0.3050;
-125.1000;0.5877;0.2978;
-124.8000;0.5869;0.2978;
-124.5000;0.5893;0.3026;
-124.2000;0.5877;0.2954;
-123.9000;0.5885;0.3026;
-123.6000;0.5877;0.3074;
-123.3000;0.5869;0.2978;
-123.0000;0.5893;0.3050;
-122.7000;0.5885;0.2954;
-122.4000;0.5869;0.2906;
-122.1000;0.5885;0.3002;
-121.8000;0.5861;0.3074;
-121.5000;0.5861;0.3026;
-121.2000;0.5828;0.2834;
-120.9000;0.5885;0.2930;
-120.6000;0.5893;0.2906;
-120.3000;0.5877;0.2906;
-120.0000;0.5845;0.2858;
-119.7000;0.5869;0.3002;
-119.4000;0.5869;0.2978;
-119.1000;0.5861;0.2954;
-118.8000;0.5877;0.2978;
-118.5000;0.5885;0.3074;
-118.2000;0.5877;0.3050;
-117.9000;0.5877;0.3098;
-117.6000;0.5877;0.3050;
-117.3000;0.5877;0.3050;
-117.0000;0.5877;0.3002;
-116.7000;0.5869;0.2978;
-116.4000;0.5885;0.3002;
-116.1000;0.5877;0.3026;
-115.8000;0.5893;0.3074;
-115.5000;0.5885;0.3098;
-115.2000;0.5893;0.3146;
-114.9000;0.5877;0.3122;
-114.6000;0.5893;0.3242;
-114.3000;0.5885;0.3170;
-114.0000;0.5877;0.3146;
-113.7000;0.5877;0.3122;
-113.4000;0.5877;0.3074;
-113.1000;0.5885;0.3170;
-112.8000;0.5885;0.3266;
-112.5000;0.5869;0.3146;
-112.2000;0.5885;0.3242;
-111.9000;0.5885;0.3218;
-111.6000;0.5885;0.3194;
-111.3000;0.5877;0.3218;
-111.0000;0.5877;0.3146;
-110.7000;0.5861;0.3050;
-110.4000;0.5893;0.3122;
-110.1000;0.5885;0.3122;
-109.8000;0.5950;0.3362;
-109.5000;0.5885;0.3266;
-109.2000;0.5869;0.3218;
-108.9000;0.5893;0.3290;
-108.6000;0.5771;0.2978;
-108.3000;0.5869;0.3218;
-108.0000;0.5869;0.3170;
-107.7000;0.5853;0.3122;
-107.4000;0.5853;0.3074;
-107.1000;0.5861;0.3122;
-106.8000;0.5877;0.3170;
-106.5000;0.5877;0.3146;
-106.2000;0.5861;0.3122;
-105.9000;0.5853;0.3146;
-105.6000;0.5820;0.3146;
-105.3000;0.5869;0.3266;
-105.0000;0.5885;0.3266;
-104.7000;0.5877;0.3266;
-104.4000;0.5885;0.3314;
-104.1000;0.5902;0.3290;
-103.8000;0.5869;0.3194;
-103.5000;0.5869;0.3194;
-103.2000;0.5861;0.3218;
-102.9000;0.5869;0.3194;
-102.6000;0.5877;0.3170;
-102.3000;0.5877;0.3170;
-102.0000;0.5877;0.3170;
-101.7000;0.5893;0.3170;
-101.4000;0.5885;0.3266;
-101.1000;0.5869;0.3194;
-100.8000;0.5869;0.3170;
-100.5000;0.5877;0.3146;
-100.2000;0.5902;0.3170;
-99.9000;0.5885;0.3098;
-99.6000;0.5877;0.3122;
-99.3000;0.5869;0.3170;
-99.0000;0.5877;0.3194;
-98.7000;0.5869;0.3242;
-98.4000;0.5861;0.3218;
-98.1000;0.5877;0.3146;
-97.8000;0.5885;0.3242;
-97.5000;0.5877;0.3266;
-97.2000;0.5869;0.3194;
-96.9000;0.5869;0.3218;
-96.6000;0.5893;0.3362;
-96.3000;0.5869;0.3338;
-96.0000;0.5885;0.3386;
-95.7000;0.5877;0.3314;
-95.4000;0.5893;0.3338;
-95.1000;0.5853;0.3242;
-94.8000;0.5910;0.3362;
-94.5000;0.5910;0.3338;
-94.2000;0.5893;0.3266;
-93.9000;0.5885;0.3314;
-93.6000;0.5885;0.3362;
-93.3000;0.5877;0.3314;
-93.0000;0.5885;0.3266;
-92.7000;0.5885;0.3242;
-92.4000;0.5853;0.3074;
-92.1000;0.5918;0.3242;
-91.8000;0.5877;0.3170;
-91.5000;0.5893;0.3266;
-91.2000;0.5877;0.3170;
-90.9000;0.5869;0.3242;
-90.6000;0.5869;0.3266;
-90.3000;0.5877;0.3362;
-90.0000;0.5877;0.3338;
-89.7000;0.5861;0.3314;
-89.4000;0.5812;0.3122;
-89.1000;0.5869;0.3194;
-88.8000;0.5893;0.3242;
-88.5000;0.5845;0.3122;
-88.2000;0.5869;0.3194;
-87.9000;0.5877;0.3194;
-87.6000;0.5893;0.3314;
-87.3000;0.5877;0.3266;
-87.0000;0.5861;0.3194;
-86.7000;0.5861;0.3170;
-86.4000;0.5877;0.3146;
-86.1000;0.5893;0.3194;
-85.8000;0.5853;0.3218;
-85.5000;0.5885;0.3290;
-85.2000;0.5885;0.3290;
-84.9000;0.5885;0.3290;
-84.6000;0.5885;0.3242;
-84.3000;0.5893;0.3266;
-84.0000;0.5885;0.3266;
-83.7000;0.5893;0.3314;
-83.4000;0.5869;0.3266;
-83.1000;0.5885;0.3290;
-82.8000;0.5869;0.3242;
-82.5000;0.5861;0.3146;
-82.2000;0.5869;0.3194;
-81.9000;0.5869;0.3242;
-81.6000;0.5853;0.3170;
-81.3000;0.5885;0.3218;
-81.0000;0.5869;0.3338;
-80.7000;0.5885;0.3386;
-80.4000;0.5877;0.3362;
-80.1000;0.5885;0.3362;
-79.8000;0.5869;0.3338;
-79.5000;0.5877;0.3362;
-79.2000;0.5877;0.3362;
-78.9000;0.5869;0.3266;
-78.6000;0.5877;0.3242;
-78.3000;0.5869;0.3194;
-78.0000;0.5877;0.3242;
-77.7000;0.5853;0.3170;
-77.4000;0.5869;0.3290;
-77.1000;0.5885;0.3338;
-76.8000;0.5869;0.3242;
-76.5000;0.5845;0.3194;
-76.2000;0.5877;0.3170;
-75.9000;0.5877;0.3122;
-75.6000;0.5869;0.3146;
-75.3000;0.5885;0.3218;
-75.0000;0.5893;0.3194;
-74.7000;0.5885;0.3170;
-74.4000;0.5877;0.3194;
-74.1000;0.5885;0.3266;
-73.8000;0.5877;0.3266;
-73.5000;0.5861;0.3242;
-73.2000;0.5845;0.3122;
-72.9000;0.5885;0.3218;
-72.6000;0.5877;0.3242;
-72.3000;0.5885;0.3266;
-72.0000;0.5910;0.3290;
-71.7000;0.5861;0.3266;
-71.4000;0.5893;0.3314;
-71.1000;0.5893;0.3290;
-70.8000;0.5885;0.3314;
-70.5000;0.5893;0.3266;
-70.2000;0.5893;0.3218;
-69.9000;0.5934;0.3290;
-69.6000;0.5869;0.3074;
-69.3000;0.5869;0.3050;
-69.0000;0.5853;0.3074;
-68.7000;0.5885;0.3122;
-68.4000;0.5893;0.3170;
-68.1000;0.5885;0.3122;
-67.8000;0.5869;0.3122;
-67.5000;0.5877;0.3146;
-67.2000;0.5885;0.3146;
-66.9000;0.5869;0.3098;
-66.6000;0.5885;0.3074;
-66.3000;0.5893;0.3146;
-66.0000;0.5902;0.3146;
-65.7000;0.5918;0.3170;
-65.4000;0.5918;0.3170;
-65.1000;0.5893;0.3170;
-64.8000;0.5885;0.3194;
-64.5000;0.5893;0.3170;
-64.2000;0.5885;0.3122;
-63.9000;0.5885;0.3050;
-63.6000;0.5893;0.3122;
-63.3000;0.5902;0.3194;
-63.0000;0.5869;0.3242;
-62.7000;0.5869;0.3266;
-62.4000;0.5820;0.3146;
-62.1000;0.5877;0.3218;
-61.8000;0.5885;0.3290;
-61.5000;0.5885;0.3242;
-61.2000;0.5869;0.3242;
-60.9000;0.5877;0.3194;
-60.6000;0.5885;0.3194;
-60.3000;0.5902;0.3242;
-60.0000;0.5861;0.3170;
-59.7000;0.5877;0.3194;
-59.4000;0.5861;0.3170;
-59.1000;0.5877;0.3170;
-58.8000;0.5885;0.3218;
-58.5000;0.5877;0.3170;
-58.2000;0.5869;0.3074;
-57.9000;0.5885;0.3050;
-57.6000;0.5877;0.3074;
-57.3000;0.5869;0.3074;
-57.0000;0.5853;0.3002;
-56.7000;0.5902;0.3098;
-56.4000;0.5877;0.3050;
-56.1000;0.5885;0.3074;
-55.8000;0.5885;0.3074;
-55.5000;0.5893;0.3050;
-55.2000;0.5869;0.3026;
-54.9000;0.5861;0.3026;
-54.6000;0.5885;0.3074;
-54.3000;0.5893;0.3122;
-54.0000;0.5885;0.3122;
-53.7000;0.5885;0.3122;
-53.4000;0.5893;0.3146;
-53.1000;0.5885;0.3074;
-52.8000;0.5861;0.3098;
-52.5000;0.5869;0.3242;
-52.2000;0.5861;0.3170;
-51.9000;0.5902;0.3218;
-51.6000;0.5869;0.3170;
-51.3000;0.5877;0.3266;
-51.0000;0.5845;0.3098;
-50.7000;0.5885;0.3146;
-50.4000;0.5869;0.3146;
-50.1000;0.5836;0.3074;
-49.8000;0.5885;0.3194;
-49.5000;0.5902;0.3194;
-49.2000;0.5902;0.3170;
-48.9000;0.5910;0.3146;
-48.6000;0.5885;0.3074;
-48.3000;0.5893;0.3146;
-48.0000;0.5910;0.3146;
-47.7000;0.5836;0.2954;
-47.4000;0.5869;0.3098;
-47.1000;0.5885;0.3170;
-46.8000;0.5902;0.3242;
-46.5000;0.5861;0.3074;
-46.2000;0.5877;0.3098;
-45.9000;0.5861;0.2930;
-45.6000;0.5845;0.2858;
-45.3000;0.5902;0.2930;
-45.0000;0.5869;0.2930;
-44.7000;0.5804;0.2689;
-44.4000;0.5902;0.2930;
-44.1000;0.5869;0.2978;
-43.8000;0.5877;0.3074;
-43.5000;0.5869;0.3074;
-43.2000;0.5869;0.3098;
-42.9000;0.5869;0.3146;
-42.6000;0.5877;0.3170;
-42.3000;0.5836;0.3146;
-42.0000;0.5861;0.3146;
-41.7000;0.5869;0.3218;
-41.4000;0.5812;0.3002;
-41.1000;0.5877;0.3266;
-40.8000;0.5877;0.3314;
-40.5000;0.5885;0.3314;
-40.2000;0.5885;0.3338;
-39.9000;0.5869;0.3434;
-39.6000;0.5788;0.3170;
-39.3000;0.5877;0.3434;
-39.0000;0.5885;0.3458;
-38.7000;0.5869;0.3362;
-38.4000;0.5861;0.3218;
-38.1000;0.5877;0.3242;
-37.8000;0.5877;0.3242;
-37.5000;0.5893;0.3314;
-37.2000;0.5877;0.3242;
-36.9000;0.5861;0.3290;
-36.6000;0.5877;0.3290;
-36.3000;0.5853;0.3266;
-36.0000;0.5910;0.3362;
-35.7000;0.5869;0.3170;
-35.4000;0.5999;0.3458;
-35.1000;0.5902;0.3266;
-34.8000;0.5885;0.3266;
-34.5000;0.5885;0.3242;
-34.2000;0.5885;0.3242;
-33.9000;0.5885;0.3290;
-33.6000;0.5975;0.3554;
-33.3000;0.5861;0.3314;
-33.0000;0.5893;0.3290;
-32.7000;0.5885;0.3266;
-32.4000;0.5893;0.3266;
-32.1000;0.5877;0.3218;
-31.8000;0.5828;0.3146;
-31.5000;0.5869;0.3266;
-31.2000;0.5885;0.3266;
-30.9000;0.5877;0.3218;
-30.6000;0.5861;0.3098;
-30.3000;0.5885;0.3218;
-30.0000;0.5893;0.3314;
-29.7000;0.5885;0.3242;
-29.4000;0.5869;0.3194;
-29.1000;0.5885;0.3290;
-28.8000;0.5902;0.3314;
-28.5000;0.5885;0.3266;
-28.2000;0.5877;0.3266;
-27.9000;0.5910;0.3242;
-27.6000;0.5893;0.3242;
-27.3000;0.5885;0.3146;
-27.0000;0.5885;0.3074;
-26.7000;0.5877;0.3098;
-26.4000;0.5869;0.3146;
-26.1000;0.5869;0.3194;
-25.8000;0.5763;0.2930;
-25.5000;0.5877;0.3266;
-25.2000;0.5869;0.3266;
-24.9000;0.5869;0.3266;
-24.6000;0.5869;0.3218;
-24.3000;0.5869;0.3170;
-24.0000;0.5885;0.3194;
-23.7000;0.5885;0.3122;
-23.4000;0.5861;0.3074;
-23.1000;0.5836;0.2954;
-22.8000;0.5869;0.2978;
-22.5000;0.5885;0.3074;
-22.2000;0.5877;0.3002;
-21.9000;0.5877;0.2954;
-21.6000;0.5853;0.2906;
-21.3000;0.5869;0.2906;
-21.0000;0.5877;0.2978;
-20.7000;0.5926;0.3050;
-20.4000;0.5869;0.3002;
-20.1000;0.5893;0.3074;
-19.8000;0.5885;0.3098;
-19.5000;0.5877;0.3194;
-19.2000;0.5877;0.3218;
-18.9000;0.5893;0.3170;
-18.6000;0.5861;0.3170;
-18.3000;0.5885;0.3194;
-18.0000;0.5877;0.3194;
-17.7000;0.5869;0.3146;
-17.4000;0.5869;0.3194;
-17.1000;0.5885;0.3218;
-16.8000;0.5877;0.3170;
-16.5000;0.5877;0.3194;
-16.2000;0.5877;0.3218;
-15.9000;0.5861;0.3194;
-15.6000;0.5788;0.3002;
-15.3000;0.5869;0.3290;
-15.0000;0.5885;0.3218;
-14.7000;0.5869;0.3098;
-14.4000;0.5885;0.3098;
-14.1000;0.5869;0.3146;
-13.8000;0.5877;0.3218;
-13.5000;0.5950;0.3386;
-13.2000;0.5861;0.3170;
-12.9000;0.5836;0.3050;
-12.6000;0.5942;0.3314;
-12.3000;0.5877;0.3194;
-12.0000;0.5893;0.3170;
-11.7000;0.5885;0.3074;
-11.4000;0.5934;0.3170;
-11.1000;0.5893;0.3098;
-10.8000;0.5918;0.3266;
-10.5000;0.5861;0.3194;
-10.2000;0.5877;0.3170;
-9.9000;0.5926;0.3314;
-9.6000;0.5926;0.3290;
-9.3000;0.5877;0.3122;
-9.0000;0.5869;0.3098;
-8.7000;0.5885;0.3122;
-8.4000;0.5885;0.3098;
-8.1000;0.5877;0.3098;
-7.8000;0.5885;0.3002;
-7.5000;0.5877;0.2978;
-7.2000;0.5885;0.2906;
-6.9000;0.5885;0.2978;
-6.6000;0.5893;0.3026;
-6.3000;0.5877;0.2930;
-6.0000;0.5877;0.2954;
-5.7000;0.5861;0.2930;
-5.4000;0.5877;0.3026;
-5.1000;0.5877;0.3146;
-4.8000;0.5861;0.3242;
-4.5000;0.5877;0.3314;
-4.2000;0.5893;0.3338;
-3.9000;0.5869;0.3242;
-3.6000;0.5877;0.3242;
-3.3000;0.5877;0.3266;
-3.0000;0.5861;0.3218;
-2.7000;0.5877;0.3242;
-2.4000;0.5885;0.3218;
-2.1000;0.5869;0.3194;
-1.8000;0.5869;0.3242;
-1.5000;0.5885;0.3218;
-1.2000;0.5861;0.3122;
-0.9000;0.5877;0.3098;
-0.6000;0.5958;0.3266;
-0.3000;0.5861;0.3098;
0.0000;0.5861;0.3098;
0.3000;0.6146;0.3242;
0.6000;0.6504;0.3674;
0.9000;0.6772;0.4034;
1.2000;0.6976;0.4394;
1.5000;0.7139;0.4731;
1.8000;0.7285;0.4947;
2.1000;0.7383;0.5067;
2.4000;0.7448;0.5187;
2.7000;0.7513;0.5427;
3.0000;0.7586;0.5619;
3.3000;0.7635;0.5715;
3.6000;0.7643;0.5715;
3.9000;0.7733;0.5907;
4.2000;0.7766;0.5883;
4.5000;0.7782;0.5883;
4.8000;0.7823;0.6003;
5.1000;0.7863;0.6147;
5.4000;0.7806;0.6027;
5.7000;0.7928;0.6219;
6.0000;0.7945;0.6219;
6.3000;0.7977;0.6267;
6.6000;0.8010;0.6339;
6.9000;0.8018;0.6387;
7.2000;0.8050;0.6363;
7.5000;0.8075;0.6363;
7.8000;0.8107;0.6363;
8.1000;0.8132;0.6363;
8.4000;0.8148;0.6387;
8.7000;0.8189;0.6435;
9.0000;0.8148;0.6315;
9.3000;0.8221;0.6435;
9.6000;0.8270;0.6508;
9.9000;0.8278;0.6459;
10.2000;0.8295;0.6387;
10.5000;0.8344;0.6315;
10.8000;0.8327;0.6171;
11.1000;0.8441;0.6315;
11.4000;0.8376;0.6123;
11.7000;0.8409;0.6147;
12.0000;0.8376;0.6099;
12.3000;0.8400;0.6099;
12.6000;0.8433;0.6147;
12.9000;0.8466;0.6243;
13.2000;0.8482;0.6291;
13.5000;0.8490;0.6219;
13.8000;0.8498;0.6147;
14.1000;0.8523;0.6075;
14.4000;0.8596;0.6267;
14.7000;0.8547;0.6195;
15.0000;0.8547;0.6195;
15.3000;0.8571;0.6171;
15.6000;0.8580;0.6123;
15.9000;0.8588;0.6195;
16.2000;0.8604;0.6243;
16.5000;0.8612;0.6243;
16.8000;0.8628;0.6219;
17.1000;0.8637;0.6219;
17.4000;0.8661;0.6267;
17.7000;0.8661;0.6291;
18.0000;0.8669;0.6315;
18.3000;0.8677;0.6315;
18.6000;0.8685;0.6267;
18.9000;0.8669;0.6267;
19.2000;0.8694;0.6363;
19.5000;0.8702;0.6315;
19.8000;0.8742;0.6363;
20.1000;0.8734;0.6315;
20.4000;0.8751;0.6339;
20.7000;0.8767;0.6411;
21.0000;0.8759;0.6508;
21.3000;0.8767;0.6387;
21.6000;0.8775;0.6339;
21.9000;0.8807;0.6363;
22.2000;0.8799;0.6435;
22.5000;0.8807;0.6411;
22.8000;0.8864;0.6580;
23.1000;0.8799;0.6411;
23.4000;0.8816;0.6483;
23.7000;0.8816;0.6483;
24.0000;0.8848;0.6508;
24.3000;0.8759;0.6243;
24.6000;0.8840;0.6459;
24.9000;0.8856;0.6483;
25.2000;0.8848;0.6483;
25.5000;0.8864;0.6580;
25.8000;0.8864;0.6532;
26.1000;0.8864;0.6483;
26.4000;0.8897;0.6483;
26.7000;0.8881;0.6339;
27.0000;0.8873;0.6267;
27.3000;0.8832;0.6171;
27.6000;0.8897;0.6291;
27.9000;0.8897;0.6339;
28.2000;0.8889;0.6219;
28.5000;0.8905;0.6267;
28.8000;0.8905;0.6267;
29.1000;0.8897;0.6171;
29.4000;0.8905;0.6171;
29.7000;0.8930;0.6267;
30.0000;0.8962;0.6363;
30.3000;0.8946;0.6339;
30.6000;0.8921;0.6315;
30.9000;0.8987;0.6435;
31.2000;0.8938;0.6315;
31.5000;0.8954;0.6291;
31.8000;0.8938;0.6195;
32.1000;0.8954;0.6411;
32.4000;0.8978;0.6508;
32.7000;0.8954;0.6483;
33.0000;0.8946;0.6387;
33.3000;0.8970;0.6387;
33.6000;0.8954;0.6387;
33.9000;0.8930;0.6243;
34.2000;0.8962;0.6243;
34.5000;0.8978;0.6243;
34.8000;0.8970;0.6195;
35.1000;0.8978;0.6219;
35.4000;0.8995;0.6243;
35.7000;0.8978;0.6195;
36.0000;0.8995;0.6219;
36.3000;0.8978;0.6171;
36.6000;0.8987;0.6243;
36.9000;0.8987;0.6243;
37.2000;0.8995;0.6243;
37.5000;0.9003;0.6243;
37.8000;0.8995;0.6219;
38.1000;0.9011;0.6171;
38.4000;0.9027;0.6219;
38.7000;0.8987;0.6171;
39.0000;0.9011;0.6315;
39.3000;0.8987;0.6267;
39.6000;0.9003;0.6219;
39.9000;0.9011;0.6267;
40.2000;0.9003;0.6195;
40.5000;0.8995;0.6195;
40.8000;0.9003;0.6195;
41.1000;0.9011;0.6171;
41.4000;0.9019;0.6195;
41.7000;0.9019;0.6267;
42.0000;0.9011;0.6267;
42.3000;0.9027;0.6243;
42.6000;0.9044;0.6243;
42.9000;0.9011;0.6123;
43.2000;0.9035;0.6123;
43.5000;0.9035;0.6147;
43.8000;0.9027;0.6171;
44.1000;0.9027;0.6171;
44.4000;0.9011;0.6171;
44.7000;0.9035;0.6243;
45.0000;0.8995;0.6147;
45.3000;0.9011;0.6219;
45.6000;0.9011;0.6219;
45.9000;0.9027;0.6243;
46.2000;0.9060;0.6315;
46.5000;0.9068;0.6363;
46.8000;0.9052;0.6291;
47.1000;0.9060;0.6267;
47.4000;0.9052;0.6219;
47.7000;0.9068;0.6267;
48.0000;0.9052;0.6243;
48.3000;0.9060;0.6243;
48.6000;0.9068;0.6219;
48.9000;0.9052;0.6171;
