time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9565;0.4875;
49.5000;0.9540;0.4755;
49.8000;0.9532;0.4683;
50.1000;0.9540;0.4610;
50.4000;0.9540;0.4634;
50.7000;0.9548;0.4634;
51.0000;0.9524;0.4538;
51.3000;0.9540;0.4514;
51.6000;0.9556;0.4514;
51.9000;0.9556;0.4538;
52.2000;0.9532;0.4490;
52.5000;0.9524;0.4466;
52.8000;0.9540;0.4562;
53.1000;0.9540;0.4634;
53.4000;0.9532;0.4634;
53.7000;0.9573;0.4779;
54.0000;0.9540;0.4683;
54.3000;0.9540;0.4659;
54.6000;0.9548;0.4755;
54.9000;0.9516;0.4707;
55.2000;0.9548;0.4683;
55.5000;0.9548;0.4586;
55.8000;0.9532;0.4634;
56.1000;0.9540;0.4803;
56.4000;0.9524;0.4827;
56.7000;0.9621;0.5019;
57.0000;0.9548;0.4755;
57.3000;0.9540;0.4755;
57.6000;0.9532;0.4707;
57.9000;0.9548;0.4755;
58.2000;0.9565;0.4803;
58.5000;0.9621;0.4851;
58.8000;0.9589;0.4779;
59.1000;0.9565;0.4683;
59.4000;0.9548;0.4659;
59.7000;0.9556;0.4659;
60.0000;0.9556;0.4707;
60.3000;0.9565;0.4683;
60.6000;0.9565;0.4610;
60.9000;0.9532;0.4562;
61.2000;0.9540;0.4538;
61.5000;0.9556;0.4562;
61.8000;0.9565;0.4562;
62.1000;0.9540;0.4562;
62.4000;0.9556;0.4586;
62.7000;0.9556;0.4586;
63.0000;0.9548;0.4659;
63.3000;0.9573;0.4779;
63.6000;0.9540;0.4731;
63.9000;0.9548;0.4683;
64.2000;0.9573;0.4707;
64.5000;0.9565;0.4755;
64.8000;0.9573;0.4779;
65.1000;0.9565;0.4707;
65.4000;0.9589;0.4731;
65.7000;0.9573;0.4683;
66.0000;0.9565;0.4683;
66.3000;0.9556;0.4514;
66.6000;0.9573;0.4562;
66.9000;0.9565;0.4586;
67.2000;0.9548;0.4659;
67.5000;0.9565;0.4659;
67.8000;0.9483;0.4418;
68.1000;0.9581;0.4755;
68.4000;0.9573;0.4683;
68.7000;0.9573;0.4610;
69.0000;0.9556;0.4586;
69.3000;0.9581;0.4586;
69.6000;0.9581;0.4562;
69.9000;0.9573;0.4562;
70.2000;0.9556;0.4466;
70.5000;0.9573;0.4538;
70.8000;0.9573;0.4586;
71.1000;0.9565;0.4586;
71.4000;0.9556;0.4562;
71.7000;0.9540;0.4562;
72.0000;0.9565;0.4586;
72.3000;0.9573;0.4586;
72.6000;0.9548;0.4586;
72.9000;0.9573;0.4490;
73.2000;0.9565;0.4466;
73.5000;0.9565;0.4538;
73.8000;0.9565;0.4538;
74.1000;0.9573;0.4562;
74.4000;0.9565;0.4514;
74.7000;0.9556;0.4394;
75.0000;0.9581;0.4442;
75.3000;0.9565;0.4442;
75.6000;0.9573;0.4466;
75.9000;0.9581;0.4466;
76.2000;0.9573;0.4490;
76.5000;0.9565;0.4442;
76.8000;0.9581;0.4538;
77.1000;0.9589;0.4538;
77.4000;0.9573;0.4466;
77.7000;0.9573;0.4562;
78.0000;0.9581;0.4634;
78.3000;0.9589;0.4634;
78.6000;0.9589;0.4683;
78.9000;0.9573;0.4634;
79.2000;0.9565;0.4610;
79.5000;0.9581;0.4562;
79.8000;0.9573;0.4659;
80.1000;0.9589;0.4683;
80.4000;0.9581;0.4707;
80.7000;0.9597;0.4683;
81.0000;0.9597;0.4683;
81.3000;0.9597;0.4731;
81.6000;0.9573;0.4683;
81.9000;0.9565;0.4707;
82.2000;0.9516;0.4538;
82.5000;0.9573;0.4731;
82.8000;0.9573;0.4659;
83.1000;0.9573;0.4634;
83.4000;0.9597;0.4707;
83.7000;0.9605;0.4755;
84.0000;0.9589;0.4683;
84.3000;0.9597;0.4683;
84.6000;0.9589;0.4634;
84.9000;0.9597;0.4562;
85.2000;0.9589;0.4442;
85.5000;0.9581;0.4466;
85.8000;0.9589;0.4514;
86.1000;0.9581;0.4562;
86.4000;0.9597;0.4659;
86.7000;0.9597;0.4707;
87.0000;0.9532;0.4538;
87.3000;0.9581;0.4634;
87.6000;0.9613;0.4610;
87.9000;0.9589;0.4562;
88.2000;0.9556;0.4514;
88.5000;0.9597;0.4731;
88.8000;0.9581;0.4779;
89.1000;0.9597;0.4803;
89.4000;0.9589;0.4755;
89.7000;0.9597;0.4659;
90.0000;0.9589;0.4634;
90.3000;0.9597;0.4634;
90.6000;0.9581;0.4707;
90.9000;0.9581;0.4683;
91.2000;0.9597;0.4779;
91.5000;0.9589;0.4755;
91.8000;0.9581;0.4731;
92.1000;0.9589;0.4779;
92.4000;0.9589;0.4803;
92.7000;0.9597;0.4803;
93.0000;0.9540;0.4683;
93.3000;0.9581;0.4755;
93.6000;0.9589;0.4707;
93.9000;0.9597;0.4779;
94.2000;0.9597;0.4731;
94.5000;0.9605;0.4634;
94.8000;0.9597;0.4659;
95.1000;0.9605;0.4731;
95.4000;0.9540;0.4514;
95.7000;0.9589;0.4683;
96.0000;0.9589;0.4755;
96.3000;0.9589;0.4707;
96.6000;0.9589;0.4659;
96.9000;0.9589;0.4634;
97.2000;0.9621;0.4707;
97.5000;0.9589;0.4634;
97.8000;0.9630;0.4683;
98.1000;0.9581;0.4610;
98.4000;0.9581;0.4634;
98.7000;0.9589;0.4659;
99.0000;0.9605;0.4683;
99.3000;0.9589;0.4634;
99.6000;0.9589;0.4731;
99.9000;0.9605;0.4779;
100.2000;0.9581;0.4755;
100.5000;0.9597;0.4707;
100.8000;0.9605;0.4755;
101.1000;0.9589;0.4731;
101.4000;0.9605;0.4683;
101.7000;0.9589;0.4514;
102.0000;0.9597;0.4538;
102.3000;0.9597;0.4610;
102.6000;0.9613;0.4731;
102.9000;0.9597;0.4755;
103.2000;0.9605;0.4779;
103.5000;0.9605;0.4755;
103.8000;0.9589;0.4707;
104.1000;0.9605;0.4634;
104.4000;0.9581;0.4490;
104.7000;0.9589;0.4538;
105.0000;0.9565;0.4418;
105.3000;0.9613;0.4586;
105.6000;0.9605;0.4562;
105.9000;0.9597;0.4562;
106.2000;0.9613;0.4634;
106.5000;0.9613;0.4755;
106.8000;0.9581;0.4634;
107.1000;0.9597;0.4707;
107.4000;0.9605;0.4683;
107.7000;0.9621;0.4707;
108.0000;0.9605;0.4707;
108.3000;0.9605;0.4779;
108.6000;0.9613;0.4707;
108.9000;0.9613;0.4659;
109.2000;0.9605;0.4683;
109.5000;0.9605;0.4610;
109.8000;0.9597;0.4610;
110.1000;0.9605;0.4659;
110.4000;0.9605;0.4683;
110.7000;0.9605;0.4634;
111.0000;0.9605;0.4562;
111.3000;0.9605;0.4442;
111.6000;0.9597;0.4514;
111.9000;0.9548;0.4394;
112.2000;0.9605;0.4514;
112.5000;0.9597;0.4466;
112.8000;0.9605;0.4466;
113.1000;0.9621;0.4562;
113.4000;0.9589;0.4562;
113.7000;0.9597;0.4610;
114.0000;0.9605;0.4707;
114.3000;0.9605;0.4731;
114.6000;0.9597;0.4707;
114.9000;0.9597;0.4683;
115.2000;0.9605;0.4731;
115.5000;0.9605;0.4683;
115.8000;0.9613;0.4659;
116.1000;0.9499;0.4370;
116.4000;0.9589;0.4683;
116.7000;0.9613;0.4755;
117.0000;0.9621;0.4803;
117.3000;0.9605;0.4731;
117.6000;0.9605;0.4683;
117.9000;0.9605;0.4659;
118.2000;0.9605;0.4683;
118.5000;0.9735;0.4995;
118.8000;0.9597;0.4731;
119.1000;0.9605;0.4803;
119.4000;0.9630;0.4827;
119.7000;0.9556;0.4659;
120.0000;0.9548;0.4610;
120.3000;0.9605;0.4707;
120.6000;0.9605;0.4779;
120.9000;0.9613;0.4707;
121.2000;0.9605;0.4659;
121.5000;0.9613;0.4731;
121.8000;0.9605;0.4659;
122.1000;0.9573;0.4514;
122.4000;0.9605;0.4610;
122.7000;0.9597;0.4514;
123.0000;0.9597;0.4538;
123.3000;0.9605;0.4514;
123.6000;0.9597;0.4514;
123.9000;0.9605;0.4490;
124.2000;0.9605;0.4562;
124.5000;0.9581;0.4490;
124.8000;0.9687;0.4851;
125.1000;0.9573;0.4562;
125.4000;0.9613;0.4634;
125.7000;0.9556;0.4562;
126.0000;0.9597;0.4538;
126.3000;0.9613;0.4586;
126.6000;0.9597;0.4490;
126.9000;0.9491;0.4250;
127.2000;0.9581;0.4466;
127.5000;0.9524;0.4322;
127.8000;0.9597;0.4490;
128.1000;0.9589;0.4418;
128.4000;0.9597;0.4394;
128.7000;0.9597;0.4442;
129.0000;0.9524;0.4298;
129.3000;0.9605;0.4586;
129.6000;0.9597;0.4538;
129.9000;0.9613;0.4514;
130.2000;0.9597;0.4514;
130.5000;0.9597;0.4538;
130.8000;0.9613;0.4634;
131.1000;0.9597;0.4538;
131.4000;0.9597;0.4610;
131.7000;0.9597;0.4514;
132.0000;0.9573;0.4562;
132.3000;0.9556;0.4466;
132.6000;0.9589;0.4538;
132.9000;0.9605;0.4490;
133.2000;0.9565;0.4394;
133.5000;0.9597;0.4466;
133.8000;0.9597;0.4490;
134.1000;0.9589;0.4562;
134.4000;0.9605;0.4538;
134.7000;0.9605;0.4514;
135.0000;0.9605;0.4490;
135.3000;0.9605;0.4514;
135.6000;0.9597;0.4490;
135.9000;0.9621;0.4538;
136.2000;0.9630;0.4634;
136.5000;0.9605;0.4538;
136.8000;0.9630;0.4610;
137.1000;0.9597;0.4586;
137.4000;0.9605;0.4659;
137.7000;0.9589;0.4634;
138.0000;0.9613;0.4634;
138.3000;0.9687;0.4827;
138.6000;0.9597;0.4634;
138.9000;0.9581;0.4683;
139.2000;0.9589;0.4707;
139.5000;0.9613;0.4634;
139.8000;0.9589;0.4586;
140.1000;0.9597;0.4659;
140.4000;0.9613;0.4610;
140.7000;0.9605;0.4562;
141.0000;0.9630;0.4634;
141.3000;0.9613;0.4659;
141.6000;0.9605;0.4683;
141.9000;0.9613;0.4683;
142.2000;0.9638;0.4779;
142.5000;0.9597;0.4634;
142.8000;0.9597;0.4634;
143.1000;0.9589;0.4659;
143.4000;0.9597;0.4683;
143.7000;0.9589;0.4634;
144.0000;0.9589;0.4514;
144.3000;0.9556;0.4418;
144.6000;0.9605;0.4442;
144.9000;0.9597;0.4442;
145.2000;0.9605;0.4442;
145.5000;0.9597;0.4442;
145.8000;0.9613;0.4490;
146.1000;0.9597;0.4466;
146.4000;0.9597;0.4418;
146.7000;0.9605;0.4418;
147.0000;0.9605;0.4466;
147.3000;0.9548;0.4442;
147.6000;0.9597;0.4538;
147.9000;0.9597;0.4538;
148.2000;0.9597;0.4490;
148.5000;0.9605;0.4466;
148.8000;0.9597;0.4490;
149.1000;0.9597;0.4466;
149.4000;0.9613;0.4442;
149.7000;0.9630;0.4514;
150.0000;0.9581;0.4418;
150.3000;0.9597;0.4514;
150.6000;0.9613;0.4610;
150.9000;0.9662;0.4755;
151.2000;0.9621;0.4490;
151.5000;0.9605;0.4490;
151.8000;0.9605;0.4538;
152.1000;0.9605;0.4562;
152.4000;0.9605;0.4538;
152.7000;0.9605;0.4466;
153.0000;0.9630;0.4538;
153.3000;0.9581;0.4298;
153.6000;0.9540;0.4178;
153.9000;0.9613;0.4346;
154.2000;0.9605;0.4322;
154.5000;0.9613;0.4418;
154.8000;0.9605;0.4418;
155.1000;0.9613;0.4538;
155.4000;0.9597;0.4442;
155.7000;0.9597;0.4466;
156.0000;0.9630;0.4514;
156.3000;0.9621;0.4538;
156.6000;0.9630;0.4562;
156.9000;0.9540;0.4322;
157.2000;0.9621;0.4514;
157.5000;0.9638;0.4490;
157.8000;0.9605;0.4418;
158.1000;0.9621;0.4490;
158.4000;0.9621;0.4466;
158.7000;0.9613;0.4466;
159.0000;0.9621;0.4442;
159.3000;0.9621;0.4490;
159.6000;0.9621;0.4514;
159.9000;0.9613;0.4514;
160.2000;0.9621;0.4514;
160.5000;0.9597;0.4370;
160.8000;0.9613;0.4346;
161.1000;0.9605;0.4394;
161.4000;0.9621;0.4490;
161.7000;0.9613;0.4562;
162.0000;0.9605;0.4586;
162.3000;0.9589;0.4562;
162.6000;0.9613;0.4683;
162.9000;0.9581;0.4659;
163.2000;0.9605;0.4731;
163.5000;0.9597;0.4634;
163.8000;0.9605;0.4562;
164.1000;0.9597;0.4562;
164.4000;0.9597;0.4610;
164.7000;0.9589;0.4538;
165.0000;0.9605;0.4586;
165.3000;0.9605;0.4586;
165.6000;0.9605;0.4634;
165.9000;0.9613;0.4586;
166.2000;0.9654;0.4707;
166.5000;0.9613;0.4562;
166.8000;0.9597;0.4490;
167.1000;0.9613;0.4514;
167.4000;0.9605;0.4514;
167.7000;0.9613;0.4538;
168.0000;0.9597;0.4538;
168.3000;0.9621;0.4562;
168.6000;0.9605;0.4562;
168.9000;0.9597;0.4538;
169.2000;0.9605;0.4562;
169.5000;0.9597;0.4634;
169.8000;0.9613;0.4659;
170.1000;0.9621;0.4683;
170.4000;0.9597;0.4683;
170.7000;0.9630;0.4707;
171.0000;0.9630;0.4779;
171.3000;0.9605;0.4779;
171.6000;0.9597;0.4755;
171.9000;0.9548;0.4683;
172.2000;0.9613;0.4803;
172.5000;0.9613;0.4707;
172.8000;0.9621;0.4827;
173.1000;0.9589;0.4779;
173.4000;0.9597;0.4827;
173.7000;0.9613;0.4899;
174.0000;0.9597;0.4803;
174.3000;0.9597;0.4779;
174.6000;0.9597;0.4827;
174.9000;0.9589;0.4851;
175.2000;0.9605;0.4947;
175.5000;0.9581;0.4827;
175.8000;0.9597;0.4851;
176.1000;0.9605;0.4803;
176.4000;0.9613;0.4803;
176.7000;0.9613;0.4779;
177.0000;0.9573;0.4731;
177.3000;0.9597;0.4755;
177.6000;0.9597;0.4683;
177.9000;0.9597;0.4586;
178.2000;0.9532;0.4490;
178.5000;0.9597;0.4683;
178.8000;0.9589;0.4731;
179.1000;0.9613;0.4731;
179.4000;0.9605;0.4707;
179.7000;0.9605;0.4683;
180.0000;0.9605;0.4610;
180.3000;0.9630;0.4659;
180.6000;0.9621;0.4634;
180.9000;0.9605;0.4586;
181.2000;0.9630;0.4683;
181.5000;0.9605;0.4683;
181.8000;0.9613;0.4683;
182.1000;0.9613;0.4659;
182.4000;0.9589;0.4610;
182.7000;0.9573;0.4610;
183.0000;0.9613;0.4659;
183.3000;0.9605;0.4683;
183.6000;0.9597;0.4659;
183.9000;0.9597;0.4659;
184.2000;0.9621;0.4755;
184.5000;0.9605;0.4851;
184.8000;0.9613;0.4899;
185.1000;0.9621;0.4827;
185.4000;0.9638;0.4851;
185.7000;0.9621;0.4827;
186.0000;0.9621;0.4899;
186.3000;0.9581;0.4803;
186.6000;0.9613;0.4923;
186.9000;0.9605;0.4827;
187.2000;0.9613;0.4779;
187.5000;0.9581;0.4707;
187.8000;0.9597;0.4683;
188.1000;0.9605;0.4731;
188.4000;0.9605;0.4707;
188.7000;0.9597;0.4755;
189.0000;0.9605;0.4779;
189.3000;0.9621;0.4779;
189.6000;0.9613;0.4779;
189.9000;0.9613;0.4731;
190.2000;0.9621;0.4779;
190.5000;0.9581;0.4707;
190.8000;0.9621;0.4803;
191.1000;0.9630;0.4851;
191.4000;0.9646;0.4875;
191.7000;0.9630;0.4731;
192.0000;0.9621;0.4683;
192.3000;0.9613;0.4707;
192.6000;0.9621;0.4731;
192.9000;0.9605;0.4731;
193.2000;0.9638;0.4731;
193.5000;0.9613;0.4755;
193.8000;0.9605;0.4755;
194.1000;0.9630;0.4851;
194.4000;0.9597;0.4659;
194.7000;0.9621;0.4659;
195.0000;0.9597;0.4562;
195.3000;0.9621;0.4683;
195.6000;0.9630;0.4659;
195.9000;0.9613;0.4610;
196.2000;0.9630;0.4610;
196.5000;0.9630;0.4586;
196.8000;0.9605;0.4634;
197.1000;0.9621;0.4683;
197.4000;0.9605;0.4610;
197.7000;0.9605;0.4634;
198.0000;0.9597;0.4586;
198.3000;0.9630;0.4634;
198.6000;0.9605;0.4610;
198.9000;0.9605;0.4610;
199.2000;0.9613;0.4610;
199.5000;0.9597;0.4562;
199.8000;0.9605;0.4586;
200.1000;0.9605;0.4538;
200.4000;0.9613;0.4586;
200.7000;0.9613;0.4610;
201.0000;0.9581;0.4586;
201.3000;0.9581;0.4610;
201.6000;0.9605;0.4707;
201.9000;0.9613;0.4683;
202.2000;0.9597;0.4634;
202.5000;0.9605;0.4755;
202.8000;0.9597;0.4755;
203.1000;0.9589;0.4803;
203.4000;0.9613;0.4827;
203.7000;0.9613;0.4875;
204.0000;0.9597;0.4851;
204.3000;0.9605;0.4779;
204.6000;0.9613;0.4803;
204.9000;0.9621;0.4851;
205.2000;0.9605;0.4755;
205.5000;0.9613;0.4779;
205.8000;0.9597;0.4851;
206.1000;0.9621;0.4923;
206.4000;0.9621;0.4851;
206.7000;0.9540;0.4586;
207.0000;0.9613;0.4803;
207.3000;0.9613;0.4731;
207.6000;0.9605;0.4779;
207.9000;0.9597;0.4803;
208.2000;0.9597;0.4731;
208.5000;0.9597;0.4731;
208.8000;0.9646;0.4899;
209.1000;0.9548;0.4731;
209.4000;0.9613;0.4923;
209.7000;0.9621;0.4923;
210.0000;0.9597;0.4827;
210.3000;0.9597;0.4779;
210.6000;0.9597;0.4803;
210.9000;0.9605;0.4707;
211.2000;0.9605;0.4707;
211.5000;0.9621;0.4683;
211.8000;0.9613;0.4562;
212.1000;0.9719;0.4731;
212.4000;0.9621;0.4490;
212.7000;0.9605;0.4514;
213.0000;0.9589;0.4610;
213.3000;0.9621;0.4755;
213.6000;0.9621;0.4755;
213.9000;0.9605;0.4683;
214.2000;0.9613;0.4586;
214.5000;0.9613;0.4538;
214.8000;0.9597;0.4562;
215.1000;0.9621;0.4659;
215.4000;0.9613;0.4586;
215.7000;0.9605;0.4586;
216.0000;0.9621;0.4610;
216.3000;0.9621;0.4586;
216.6000;0.9613;0.4610;
216.9000;0.9613;0.4659;
217.2000;0.9613;0.4610;
217.5000;0.9613;0.4610;
217.8000;0.9589;0.4610;
218.1000;0.9638;0.4755;
218.4000;0.9613;0.4610;
218.7000;0.9613;0.4707;
219.0000;0.9605;0.4707;
219.3000;0.9597;0.4683;
219.6000;0.9605;0.4659;
219.9000;0.9630;0.4707;
220.2000;0.9613;0.4803;
220.5000;0.9621;0.4803;
220.8000;0.9548;0.4586;
221.1000;0.9621;0.4731;
221.4000;0.9565;0.4562;
221.7000;0.9605;0.4634;
222.0000;0.9499;0.4418;
222.3000;0.9638;0.4779;
222.6000;0.9597;0.4683;
222.9000;0.9605;0.4755;
223.2000;0.9597;0.4803;
223.5000;0.9605;0.4755;
223.8000;0.9605;0.4779;
224.1000;0.9597;0.4731;
224.4000;0.9605;0.4707;
224.7000;0.9597;0.4755;
225.0000;0.9654;0.4851;
225.3000;0.9605;0.4755;
225.6000;0.9613;0.4755;
225.9000;0.9613;0.4731;
226.2000;0.9621;0.4731;
226.5000;0.9638;0.4683;
226.8000;0.9621;0.4610;
227.1000;0.9605;0.4514;
227.4000;0.9621;0.4562;
227.7000;0.9613;0.4634;
228.0000;0.9605;0.4634;
228.3000;0.9597;0.4634;
228.6000;0.9589;0.4659;
228.9000;0.9597;0.4634;
229.2000;0.9613;0.4586;
229.5000;0.9613;0.4586;
229.8000;0.9654;0.4634;
230.1000;0.9597;0.4466;
230.4000;0.9613;0.4514;
230.7000;0.9621;0.4586;
231.0000;0.9524;0.4466;
231.3000;0.9605;0.4634;
231.6000;0.9597;0.4514;
231.9000;0.9548;0.4322;
232.2000;0.9621;0.4466;
232.5000;0.9613;0.4490;
232.8000;0.9597;0.4466;
233.1000;0.9605;0.4538;
233.4000;0.9605;0.4514;
233.7000;0.9573;0.4514;
234.0000;0.9605;0.4610;
234.3000;0.9605;0.4683;
234.6000;0.9597;0.4610;
234.9000;0.9581;0.4562;
235.2000;0.9613;0.4731;
235.5000;0.9613;0.4755;
235.8000;0.9613;0.4779;
236.1000;0.9613;0.4755;
236.4000;0.9597;0.4755;
236.7000;0.9613;0.4779;
237.0000;0.9589;0.4779;
237.3000;0.9621;0.4755;
237.6000;0.9597;0.4779;
237.9000;0.9605;0.4779;
238.2000;0.9605;0.4851;
238.5000;0.9573;0.4827;
238.8000;0.9597;0.4899;
239.1000;0.9605;0.4923;
239.4000;0.9670;0.5067;
239.7000;0.9597;0.4947;
240.0000;0.9605;0.4923;
240.3000;0.9703;0.5139;
240.6000;0.9605;0.4923;
240.9000;0.9621;0.4947;
241.2000;0.9581;0.4851;
241.5000;0.9621;0.4875;
241.8000;0.9605;0.4803;
242.1000;0.9605;0.4803;
242.4000;0.9597;0.4803;
242.7000;0.9597;0.4803;
243.0000;0.9605;0.4779;
243.3000;0.9613;0.4779;
243.6000;0.9613;0.4827;
243.9000;0.9589;0.4851;
244.2000;0.9589;0.4851;
244.5000;0.9573;0.4779;
244.8000;0.9630;0.4899;
245.1000;0.9597;0.4755;
245.4000;0.9589;0.4683;
245.7000;0.9605;0.4707;
246.0000;0.9548;0.4634;
246.3000;0.9703;0.4995;
246.6000;0.9613;0.4731;
246.9000;0.9499;0.4490;
247.2000;0.9605;0.4779;
247.5000;0.9621;0.4779;
247.8000;0.9630;0.4827;
248.1000;0.9621;0.4731;
248.4000;0.9630;0.4755;
248.7000;0.9597;0.4707;
249.0000;0.9605;0.4659;
249.3000;0.9613;0.4634;
249.6000;0.9597;0.4610;
249.9000;0.9613;0.4610;
250.2000;0.9605;0.4610;
250.5000;0.9605;0.4610;
250.8000;0.9605;0.4634;
251.1000;0.9605;0.4610;
251.4000;0.9597;0.4634;
251.7000;0.9621;0.4707;
252.0000;0.9621;0.4779;
252.3000;0.9597;0.4683;
252.6000;0.9597;0.4586;
252.9000;0.9621;0.4659;
253.2000;0.9654;0.4755;
253.5000;0.9621;0.4707;
253.8000;0.9605;0.4731;
254.1000;0.9573;0.4683;
254.4000;0.9605;0.4731;
254.7000;0.9589;0.4731;
255.0000;0.9605;0.4779;
255.3000;0.9646;0.4779;
255.6000;0.9540;0.4562;
255.9000;0.9630;0.4731;
256.2000;0.9613;0.4683;
256.5000;0.9621;0.4731;
256.8000;0.9605;0.4803;
257.1000;0.9613;0.4803;
257.4000;0.9638;0.4827;
257.7000;0.9605;0.4731;
258.0000;0.9605;0.4779;
258.3000;0.9605;0.4659;
258.6000;0.9613;0.4586;
258.9000;0.9597;0.4466;
259.2000;0.9621;0.4586;
259.5000;0.9556;0.4586;
259.8000;0.9605;0.4634;
260.1000;0.9605;0.4659;
260.4000;0.9613;0.4562;
260.7000;0.9605;0.4514;
261.0000;0.9613;0.4586;
261.3000;0.9630;0.4683;
261.6000;0.9613;0.4683;
261.9000;0.9638;0.4707;
262.2000;0.9670;0.4875;
262.5000;0.9613;0.4610;
262.8000;0.9605;0.4634;
263.1000;0.9605;0.4707;
263.4000;0.9638;0.4803;
263.7000;0.9605;0.4803;
264.0000;0.9613;0.4731;
264.3000;0.9613;0.4731;
264.6000;0.9613;0.4659;
264.9000;0.9597;0.4562;
265.2000;0.9597;0.4634;
265.5000;0.9613;0.4731;
265.8000;0.9613;0.4731;
266.1000;0.9605;0.4731;
266.4000;0.9589;0.4659;
266.7000;0.9605;0.4683;
267.0000;0.9605;0.4731;
267.3000;0.9605;0.4851;
267.6000;0.9613;0.4875;
267.9000;0.9605;0.4875;
268.2000;0.9589;0.4875;
268.5000;0.9597;0.4899;
268.8000;0.9581;0.4899;
269.1000;0.9589;0.4947;
269.4000;0.9597;0.4947;
269.7000;0.9613;0.4875;
270.0000;0.9581;0.4707;
270.3000;0.9597;0.4683;
270.6000;0.9605;0.4683;
270.9000;0.9589;0.4659;
271.2000;0.9597;0.4707;
271.5000;0.9589;0.4755;
271.8000;0.9589;0.4851;
272.1000;0.9605;0.4875;
272.4000;0.9605;0.4875;
272.7000;0.9605;0.4851;
273.0000;0.9613;0.4731;
273.3000;0.9605;0.4779;
273.6000;0.9630;0.4779;
273.9000;0.9605;0.4610;
274.2000;0.9630;0.4634;
274.5000;0.9605;0.4610;
274.8000;0.9621;0.4707;
275.1000;0.9605;0.4659;
275.4000;0.9613;0.4659;
275.7000;0.9613;0.4779;
276.0000;0.9613;0.4803;
276.3000;0.9613;0.4851;
276.6000;0.9605;0.4827;
276.9000;0.9605;0.4875;
277.2000;0.9613;0.4827;
277.5000;0.9621;0.4755;
277.8000;0.9654;0.4803;
278.1000;0.9605;0.4731;
278.4000;0.9621;0.4707;
278.7000;0.9613;0.4683;
279.0000;0.9621;0.4803;
279.3000;0.9589;0.4683;
279.6000;0.9638;0.4803;
279.9000;0.9638;0.4755;
280.2000;0.9605;0.4586;
280.5000;0.9589;0.4538;
280.8000;0.9646;0.4659;
281.1000;0.9605;0.4562;
281.4000;0.9605;0.4538;
281.7000;0.9589;0.4466;
282.0000;0.9605;0.4610;
282.3000;0.9605;0.4610;
282.6000;0.9597;0.4586;
282.9000;0.9605;0.4586;
283.2000;0.9703;0.4899;
283.5000;0.9630;0.4731;
283.8000;0.9581;0.4586;
284.1000;0.9621;0.4683;
284.4000;0.9613;0.4659;
284.7000;0.9597;0.4683;
285.0000;0.9597;0.4683;
285.3000;0.9556;0.4731;
285.6000;0.9597;0.4803;
285.9000;0.9638;0.4803;
286.2000;0.9613;0.4683;
286.5000;0.9597;0.4610;
286.8000;0.9597;0.4610;
287.1000;0.9605;0.4586;
287.4000;0.9613;0.4659;
287.7000;0.9621;0.4659;
288.0000;0.9613;0.4610;
288.3000;0.9621;0.4707;
288.6000;0.9613;0.4659;
288.9000;0.9605;0.4610;
289.2000;0.9605;0.4659;
289.5000;0.9605;0.4634;
289.8000;0.9605;0.4586;
290.1000;0.9605;0.4490;
290.4000;0.9605;0.4394;
290.7000;0.9605;0.4442;
291.0000;0.9597;0.4466;
291.3000;0.9621;0.4418;
291.6000;0.9605;0.4394;
291.9000;0.9597;0.4466;
292.2000;0.9605;0.4442;
292.5000;0.9613;0.4514;
292.8000;0.9621;0.4562;
293.1000;0.9597;0.4514;
293.4000;0.9597;0.4490;
293.7000;0.9630;0.4562;
294.0000;0.9605;0.4562;
294.3000;0.9613;0.4610;
294.6000;0.9589;0.4610;
294.9000;0.9556;0.4466;
295.2000;0.9597;0.4514;
295.5000;0.9605;0.4490;
295.8000;0.9597;0.4490;
296.1000;0.9597;0.4466;
296.4000;0.9589;0.4394;
296.7000;0.9613;0.4514;
297.0000;0.9630;0.4586;
297.3000;0.9605;0.4610;
297.6000;0.9613;0.4634;
297.9000;0.9613;0.4562;
298.2000;0.9589;0.4538;
298.5000;0.9605;0.4586;
298.8000;0.9638;0.4659;
299.1000;0.9613;0.4659;
299.4000;0.9621;0.4610;
299.7000;0.9524;0.4370;
300.0000;0.9605;0.4586;
300.3000;0.9613;0.4634;
300.6000;0.9605;0.4634;
300.9000;0.9646;0.4803;
301.2000;0.9605;0.4779;
301.5000;0.9613;0.4851;
301.8000;0.9662;0.4899;
302.1000;0.9613;0.4683;
302.4000;0.9613;0.4731;
302.7000;0.9613;0.4659;
303.0000;0.9597;0.4538;
303.3000;0.9573;0.4514;
303.6000;0.9621;0.4490;
303.9000;0.9613;0.4490;
304.2000;0.9638;0.4466;
304.5000;0.9613;0.4394;
304.8000;0.9613;0.4394;
305.1000;0.9589;0.4418;
305.4000;0.9589;0.4346;
305.7000;0.9597;0.4418;
306.0000;0.9597;0.4370;
306.3000;0.9613;0.4322;
306.6000;0.9605;0.4370;
306.9000;0.9621;0.4490;
307.2000;0.9621;0.4562;
307.5000;0.9556;0.4394;
307.8000;0.9621;0.4562;
308.1000;0.9646;0.4634;
308.4000;0.9597;0.4514;
308.7000;0.9605;0.4442;
309.0000;0.9605;0.4442;
309.3000;0.9630;0.4586;
309.6000;0.9613;0.4562;
309.9000;0.9589;0.4466;
310.2000;0.9605;0.4442;
310.5000;0.9613;0.4514;
310.8000;0.9613;0.4442;
