time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.6764;0.3842;
-171.3000;0.6781;0.3866;
-171.0000;0.6805;0.4010;
-170.7000;0.6789;0.3890;
-170.4000;0.6781;0.3842;
-170.1000;0.6764;0.3794;
-169.8000;0.6781;0.3842;
-169.5000;0.6829;0.4010;
-169.2000;0.6789;0.3938;
-168.9000;0.6805;0.4010;
-168.6000;0.6797;0.3986;
-168.3000;0.6813;0.3986;
-168.0000;0.6781;0.3914;
-167.7000;0.6789;0.3818;
-167.4000;0.6789;0.3722;
-167.1000;0.6781;0.3818;
-166.8000;0.6781;0.3914;
-166.5000;0.6764;0.3794;
-166.2000;0.6781;0.3842;
-165.9000;0.6772;0.3890;
-165.6000;0.6772;0.3890;
-165.3000;0.6764;0.3866;
-165.0000;0.6764;0.3866;
-164.7000;0.6789;0.3914;
-164.4000;0.6789;0.3842;
-164.1000;0.6772;0.3722;
-163.8000;0.6797;0.3794;
-163.5000;0.6789;0.3818;
-163.2000;0.6789;0.3770;
-162.9000;0.6781;0.3722;
-162.6000;0.6781;0.3722;
-162.3000;0.6789;0.3674;
-162.0000;0.6789;0.3602;
-161.7000;0.6781;0.3554;
-161.4000;0.6781;0.3602;
-161.1000;0.6781;0.3554;
-160.8000;0.6781;0.3578;
-160.5000;0.6772;0.3458;
-160.2000;0.6789;0.3506;
-159.9000;0.6797;0.3602;
-159.6000;0.6797;0.3674;
-159.3000;0.6781;0.3698;
-159.0000;0.6772;0.3602;
-158.7000;0.6789;0.3602;
-158.4000;0.6772;0.3578;
-158.1000;0.6789;0.3650;
-157.8000;0.6781;0.3626;
-157.5000;0.6781;0.3530;
-157.2000;0.6772;0.3506;
-156.9000;0.6781;0.3458;
-156.6000;0.6772;0.3434;
-156.3000;0.6821;0.3602;
-156.0000;0.6789;0.3482;
-155.7000;0.6789;0.3530;
-155.4000;0.6789;0.3506;
-155.1000;0.6805;0.3626;
-154.8000;0.6789;0.3530;
-154.5000;0.6781;0.3530;
-154.2000;0.6772;0.3506;
-153.9000;0.6829;0.3650;
-153.6000;0.6781;0.3482;
-153.3000;0.6862;0.3770;
-153.0000;0.6789;0.3626;
-152.7000;0.6797;0.3746;
-152.4000;0.6772;0.3722;
-152.1000;0.6789;0.3770;
-151.8000;0.6789;0.3746;
-151.5000;0.6789;0.3770;
-151.2000;0.6781;0.3746;
-150.9000;0.6781;0.3746;
-150.6000;0.6838;0.3890;
-150.3000;0.6764;0.3746;
-150.0000;0.6772;0.3818;
-149.7000;0.6740;0.3746;
-149.4000;0.6781;0.3842;
-149.1000;0.6789;0.3866;
-148.8000;0.6781;0.3770;
-148.5000;0.6797;0.3842;
-148.2000;0.6789;0.3794;
-147.9000;0.6789;0.3698;
-147.6000;0.6789;0.3602;
-147.3000;0.6740;0.3554;
-147.0000;0.6789;0.3650;
-146.7000;0.6789;0.3698;
-146.4000;0.6789;0.3722;
-146.1000;0.6772;0.3770;
-145.8000;0.6797;0.3914;
-145.5000;0.6789;0.3938;
-145.2000;0.6805;0.3986;
-144.9000;0.6764;0.3914;
-144.6000;0.6781;0.3818;
-144.3000;0.6781;0.3818;
-144.0000;0.6781;0.3890;
-143.7000;0.6789;0.3938;
-143.4000;0.6772;0.3770;
-143.1000;0.6789;0.3746;
-142.8000;0.6789;0.3722;
-142.5000;0.6716;0.3530;
-142.2000;0.6764;0.3626;
-141.9000;0.6789;0.3650;
-141.6000;0.6797;0.3650;
-141.3000;0.6772;0.3578;
-141.0000;0.6781;0.3578;
-140.7000;0.6797;0.3602;
-140.4000;0.6781;0.3554;
-140.1000;0.6797;0.3602;
-139.8000;0.6789;0.3722;
-139.5000;0.6772;0.3770;
-139.2000;0.6829;0.3842;
-138.9000;0.6789;0.3722;
-138.6000;0.6789;0.3626;
-138.3000;0.6781;0.3626;
-138.0000;0.6789;0.3722;
-137.7000;0.6781;0.3722;
-137.4000;0.6797;0.3770;
-137.1000;0.6772;0.3722;
-136.8000;0.6772;0.3722;
-136.5000;0.6781;0.3746;
-136.2000;0.6764;0.3722;
-135.9000;0.6764;0.3674;
-135.6000;0.6764;0.3578;
-135.3000;0.6781;0.3602;
-135.0000;0.6781;0.3506;
-134.7000;0.6781;0.3530;
-134.4000;0.6772;0.3650;
-134.1000;0.6797;0.3746;
-133.8000;0.6772;0.3650;
-133.5000;0.6781;0.3698;
-133.2000;0.6772;0.3674;
-132.9000;0.6789;0.3770;
-132.6000;0.6789;0.3866;
-132.3000;0.6805;0.3866;
-132.0000;0.6781;0.3866;
-131.7000;0.6789;0.3794;
-131.4000;0.6781;0.3746;
-131.1000;0.6724;0.3602;
-130.8000;0.6781;0.3674;
-130.5000;0.6781;0.3626;
-130.2000;0.6797;0.3722;
-129.9000;0.6797;0.3674;
-129.6000;0.6781;0.3626;
-129.3000;0.6838;0.3770;
-129.0000;0.6781;0.3674;
-128.7000;0.6781;0.3626;
-128.4000;0.6772;0.3602;
-128.1000;0.6724;0.3482;
-127.8000;0.6781;0.3626;
-127.5000;0.6781;0.3602;
-127.2000;0.6772;0.3626;
-126.9000;0.6772;0.3626;
-126.6000;0.6789;0.3674;
-126.3000;0.6797;0.3674;
-126.0000;0.6772;0.3626;
-125.7000;0.6789;0.3602;
-125.4000;0.6781;0.3626;
-125.1000;0.6789;0.3626;
-124.8000;0.6789;0.3578;
-124.5000;0.6781;0.3602;
-124.2000;0.6764;0.3554;
-123.9000;0.6789;0.3602;
-123.6000;0.6789;0.3530;
-123.3000;0.6748;0.3506;
-123.0000;0.6781;0.3530;
-122.7000;0.6789;0.3482;
-122.4000;0.6829;0.3674;
-122.1000;0.6797;0.3530;
-121.8000;0.6789;0.3458;
-121.5000;0.6781;0.3506;
-121.2000;0.6781;0.3482;
-120.9000;0.6789;0.3482;
-120.6000;0.6797;0.3578;
-120.3000;0.6789;0.3626;
-120.0000;0.6805;0.3602;
-119.7000;0.6781;0.3626;
-119.4000;0.6748;0.3554;
-119.1000;0.6781;0.3530;
-118.8000;0.6805;0.3602;
-118.5000;0.6813;0.3650;
-118.2000;0.6789;0.3626;
-117.9000;0.6764;0.3578;
-117.6000;0.6699;0.3410;
-117.3000;0.6756;0.3530;
-117.0000;0.6781;0.3674;
-116.7000;0.6870;0.3938;
-116.4000;0.6707;0.3506;
-116.1000;0.6789;0.3698;
-115.8000;0.6781;0.3578;
-115.5000;0.6781;0.3602;
-115.2000;0.6789;0.3602;
-114.9000;0.6781;0.3578;
-114.6000;0.6772;0.3650;
-114.3000;0.6781;0.3530;
-114.0000;0.6797;0.3674;
-113.7000;0.6772;0.3626;
-113.4000;0.6781;0.3554;
-113.1000;0.6789;0.3626;
-112.8000;0.6781;0.3626;
-112.5000;0.6789;0.3650;
-112.2000;0.6797;0.3626;
-111.9000;0.6789;0.3650;
-111.6000;0.6781;0.3626;
-111.3000;0.6764;0.3650;
-111.0000;0.6772;0.3674;
-110.7000;0.6772;0.3698;
-110.4000;0.6781;0.3674;
-110.1000;0.6781;0.3746;
-109.8000;0.6789;0.3770;
-109.5000;0.6772;0.3794;
-109.2000;0.6756;0.3650;
-108.9000;0.6756;0.3578;
-108.6000;0.6789;0.3650;
-108.3000;0.6781;0.3578;
-108.0000;0.6764;0.3458;
-107.7000;0.6781;0.3554;
-107.4000;0.6805;0.3650;
-107.1000;0.6781;0.3626;
-106.8000;0.6764;0.3674;
-106.5000;0.6821;0.3818;
-106.2000;0.6781;0.3626;
-105.9000;0.6781;0.3674;
-105.6000;0.6781;0.3626;
-105.3000;0.6781;0.3674;
-105.0000;0.6764;0.3602;
-104.7000;0.6772;0.3578;
-104.4000;0.6797;0.3626;
-104.1000;0.6781;0.3626;
-103.8000;0.6797;0.3698;
-103.5000;0.6797;0.3626;
-103.2000;0.6781;0.3554;
-102.9000;0.6821;0.3626;
-102.6000;0.6805;0.3458;
-102.3000;0.6789;0.3458;
-102.0000;0.6789;0.3482;
-101.7000;0.6789;0.3554;
-101.4000;0.6797;0.3650;
-101.1000;0.6829;0.3770;
-100.8000;0.6797;0.3650;
-100.5000;0.6789;0.3554;
-100.2000;0.6707;0.3386;
-99.9000;0.6772;0.3578;
-99.6000;0.6789;0.3650;
-99.3000;0.6781;0.3650;
-99.0000;0.6781;0.3698;
-98.7000;0.6772;0.3698;
-98.4000;0.6781;0.3650;
-98.1000;0.6764;0.3602;
-97.8000;0.6772;0.3626;
-97.5000;0.6772;0.3578;
-97.2000;0.6789;0.3530;
-96.9000;0.6789;0.3554;
-96.6000;0.6756;0.3530;
-96.3000;0.6781;0.3722;
-96.0000;0.6732;0.3626;
-95.7000;0.6805;0.3722;
-95.4000;0.6781;0.3578;
-95.1000;0.6764;0.3554;
-94.8000;0.6781;0.3554;
-94.5000;0.6789;0.3554;
-94.2000;0.6813;0.3458;
-93.9000;0.6781;0.3386;
-93.6000;0.6772;0.3314;
-93.3000;0.6772;0.3314;
-93.0000;0.6781;0.3338;
-92.7000;0.6838;0.3482;
-92.4000;0.6781;0.3362;
-92.1000;0.6797;0.3386;
-91.8000;0.6838;0.3458;
-91.5000;0.6781;0.3362;
-91.2000;0.6789;0.3458;
-90.9000;0.6805;0.3458;
-90.6000;0.6781;0.3482;
-90.3000;0.6797;0.3578;
-90.0000;0.6772;0.3530;
-89.7000;0.6781;0.3482;
-89.4000;0.6797;0.3482;
-89.1000;0.6756;0.3362;
-88.8000;0.6772;0.3386;
-88.5000;0.6789;0.3434;
-88.2000;0.6789;0.3506;
-87.9000;0.6764;0.3434;
-87.6000;0.6724;0.3266;
-87.3000;0.6781;0.3410;
-87.0000;0.6789;0.3458;
-86.7000;0.6797;0.3386;
-86.4000;0.6789;0.3338;
-86.1000;0.6781;0.3338;
-85.8000;0.6683;0.3170;
-85.5000;0.6813;0.3458;
-85.2000;0.6789;0.3482;
-84.9000;0.6789;0.3482;
-84.6000;0.6789;0.3434;
-84.3000;0.6764;0.3410;
-84.0000;0.6789;0.3434;
-83.7000;0.6764;0.3362;
-83.4000;0.6772;0.3458;
-83.1000;0.6813;0.3578;
-82.8000;0.6772;0.3458;
-82.5000;0.6789;0.3506;
-82.2000;0.6846;0.3602;
-81.9000;0.6764;0.3338;
-81.6000;0.6781;0.3362;
-81.3000;0.6781;0.3482;
-81.0000;0.6764;0.3506;
-80.7000;0.6781;0.3578;
-80.4000;0.6789;0.3578;
-80.1000;0.6781;0.3578;
-79.8000;0.6789;0.3578;
-79.5000;0.6772;0.3626;
-79.2000;0.6764;0.3650;
-78.9000;0.6772;0.3554;
-78.6000;0.6789;0.3530;
-78.3000;0.6797;0.3578;
-78.0000;0.6772;0.3554;
-77.7000;0.6781;0.3554;
-77.4000;0.6805;0.3674;
-77.1000;0.6805;0.3674;
-76.8000;0.6789;0.3650;
-76.5000;0.6797;0.3746;
-76.2000;0.6764;0.3626;
-75.9000;0.6764;0.3650;
-75.6000;0.6764;0.3626;
-75.3000;0.6781;0.3602;
-75.0000;0.6756;0.3506;
-74.7000;0.6772;0.3578;
-74.4000;0.6789;0.3674;
-74.1000;0.6789;0.3602;
-73.8000;0.6789;0.3602;
-73.5000;0.6772;0.3602;
-73.2000;0.6789;0.3674;
-72.9000;0.6764;0.3554;
-72.6000;0.6748;0.3506;
-72.3000;0.6781;0.3554;
-72.0000;0.6797;0.3602;
-71.7000;0.6805;0.3746;
-71.4000;0.6772;0.3650;
-71.1000;0.6772;0.3578;
-70.8000;0.6797;0.3554;
-70.5000;0.6789;0.3530;
-70.2000;0.6772;0.3530;
-69.9000;0.6797;0.3626;
-69.6000;0.6789;0.3602;
-69.3000;0.6854;0.3770;
-69.0000;0.6805;0.3626;
-68.7000;0.6797;0.3602;
-68.4000;0.6789;0.3698;
-68.1000;0.6789;0.3626;
-67.8000;0.6805;0.3722;
-67.5000;0.6797;0.3746;
-67.2000;0.6772;0.3578;
-66.9000;0.6781;0.3554;
-66.6000;0.6797;0.3530;
-66.3000;0.6797;0.3554;
-66.0000;0.6764;0.3506;
-65.7000;0.6781;0.3482;
-65.4000;0.6764;0.3362;
-65.1000;0.6781;0.3362;
-64.8000;0.6764;0.3386;
-64.5000;0.6764;0.3410;
-64.2000;0.6772;0.3434;
-63.9000;0.6797;0.3554;
-63.6000;0.6781;0.3506;
-63.3000;0.6805;0.3506;
-63.0000;0.6797;0.3506;
-62.7000;0.6781;0.3530;
-62.4000;0.6789;0.3554;
-62.1000;0.6789;0.3602;
-61.8000;0.6789;0.3602;
-61.5000;0.6781;0.3626;
-61.2000;0.6838;0.3722;
-60.9000;0.6789;0.3602;
-60.6000;0.6797;0.3626;
-60.3000;0.6781;0.3626;
-60.0000;0.6781;0.3698;
-59.7000;0.6781;0.3698;
-59.4000;0.6789;0.3722;
-59.1000;0.6716;0.3530;
-58.8000;0.6797;0.3626;
-58.5000;0.6781;0.3578;
-58.2000;0.6805;0.3650;
-57.9000;0.6789;0.3626;
-57.6000;0.6772;0.3650;
-57.3000;0.6789;0.3698;
-57.0000;0.6781;0.3746;
-56.7000;0.6756;0.3722;
-56.4000;0.6805;0.3770;
-56.1000;0.6797;0.3746;
-55.8000;0.6797;0.3722;
-55.5000;0.6829;0.3770;
-55.2000;0.6797;0.3650;
-54.9000;0.6797;0.3626;
-54.6000;0.6781;0.3602;
-54.3000;0.6781;0.3770;
-54.0000;0.6772;0.3770;
-53.7000;0.6797;0.3746;
-53.4000;0.6772;0.3722;
-53.1000;0.6789;0.3722;
-52.8000;0.6797;0.3674;
-52.5000;0.6797;0.3578;
-52.2000;0.6789;0.3554;
-51.9000;0.6764;0.3506;
-51.6000;0.6781;0.3482;
-51.3000;0.6781;0.3530;
-51.0000;0.6789;0.3602;
-50.7000;0.6772;0.3530;
-50.4000;0.6813;0.3722;
-50.1000;0.6789;0.3650;
-49.8000;0.6772;0.3650;
-49.5000;0.6772;0.3602;
-49.2000;0.6748;0.3530;
-48.9000;0.6789;0.3674;
-48.6000;0.6789;0.3674;
-48.3000;0.6797;0.3626;
-48.0000;0.6805;0.3626;
-47.7000;0.6789;0.3530;
-47.4000;0.6789;0.3578;
-47.1000;0.6772;0.3602;
-46.8000;0.6781;0.3698;
-46.5000;0.6756;0.3698;
-46.2000;0.6781;0.3722;
-45.9000;0.6781;0.3674;
-45.6000;0.6789;0.3650;
-45.3000;0.6772;0.3674;
-45.0000;0.6797;0.3722;
-44.7000;0.6781;0.3650;
-44.4000;0.6772;0.3626;
-44.1000;0.6781;0.3626;
-43.8000;0.6772;0.3602;
-43.5000;0.6789;0.3650;
-43.2000;0.6756;0.3530;
-42.9000;0.6781;0.3578;
-42.6000;0.6797;0.3578;
-42.3000;0.6797;0.3554;
-42.0000;0.6789;0.3434;
-41.7000;0.6781;0.3386;
-41.4000;0.6781;0.3386;
-41.1000;0.6781;0.3410;
-40.8000;0.6797;0.3554;
-40.5000;0.6781;0.3554;
-40.2000;0.6781;0.3650;
-39.9000;0.6781;0.3626;
-39.6000;0.6781;0.3578;
-39.3000;0.6781;0.3506;
-39.0000;0.6764;0.3434;
-38.7000;0.6756;0.3482;
-38.4000;0.6797;0.3602;
-38.1000;0.6772;0.3602;
-37.8000;0.6772;0.3578;
-37.5000;0.6805;0.3626;
-37.2000;0.6789;0.3626;
-36.9000;0.6789;0.3602;
-36.6000;0.6813;0.3674;
-36.3000;0.6740;0.3650;
-36.0000;0.6789;0.3746;
-35.7000;0.6821;0.3746;
-35.4000;0.6781;0.3602;
-35.1000;0.6846;0.3746;
-34.8000;0.6789;0.3746;
-34.5000;0.6789;0.3794;
-34.2000;0.6772;0.3722;
-33.9000;0.6764;0.3746;
-33.6000;0.6772;0.3698;
-33.3000;0.6789;0.3674;
-33.0000;0.6781;0.3578;
-32.7000;0.6781;0.3578;
-32.4000;0.6813;0.3722;
-32.1000;0.6781;0.3746;
-31.8000;0.6789;0.3746;
-31.5000;0.6821;0.3746;
-31.2000;0.6781;0.3698;
-30.9000;0.6781;0.3746;
-30.6000;0.6789;0.3698;
-30.3000;0.6781;0.3698;
-30.0000;0.6781;0.3698;
-29.7000;0.6781;0.3722;
-29.4000;0.6797;0.3770;
-29.1000;0.6764;0.3674;
-28.8000;0.6813;0.3626;
-28.5000;0.6789;0.3626;
-28.2000;0.6797;0.3650;
-27.9000;0.6789;0.3650;
-27.6000;0.6781;0.3674;
-27.3000;0.6781;0.3674;
-27.0000;0.6772;0.3722;
-26.7000;0.6789;0.3674;
-26.4000;0.6789;0.3770;
-26.1000;0.6781;0.3770;
-25.8000;0.6756;0.3674;
-25.5000;0.6789;0.3770;
-25.2000;0.6805;0.3794;
-24.9000;0.6716;0.3506;
-24.6000;0.6797;0.3746;
-24.3000;0.6772;0.3698;
-24.0000;0.6781;0.3626;
-23.7000;0.6789;0.3554;
-23.4000;0.6789;0.3554;
-23.1000;0.6813;0.3602;
-22.8000;0.6789;0.3506;
-22.5000;0.6789;0.3458;
-22.2000;0.6781;0.3482;
-21.9000;0.6789;0.3458;
-21.6000;0.6797;0.3458;
-21.3000;0.6748;0.3434;
-21.0000;0.6772;0.3458;
-20.7000;0.6781;0.3482;
-20.4000;0.6789;0.3554;
-20.1000;0.6764;0.3482;
-19.8000;0.6756;0.3458;
-19.5000;0.6764;0.3482;
-19.2000;0.6813;0.3554;
-18.9000;0.6772;0.3554;
-18.6000;0.6781;0.3554;
-18.3000;0.6756;0.3554;
-18.0000;0.6781;0.3602;
-17.7000;0.6772;0.3530;
-17.4000;0.6772;0.3554;
-17.1000;0.6772;0.3602;
-16.8000;0.6781;0.3650;
-16.5000;0.6772;0.3674;
-16.2000;0.6772;0.3698;
-15.9000;0.6789;0.3746;
-15.6000;0.6789;0.3650;
-15.3000;0.6772;0.3554;
-15.0000;0.6724;0.3434;
-14.7000;0.6805;0.3626;
-14.4000;0.6789;0.3602;
-14.1000;0.6781;0.3554;
-13.8000;0.6789;0.3530;
-13.5000;0.6789;0.3626;
-13.2000;0.6756;0.3674;
-12.9000;0.6789;0.3746;
-12.6000;0.6781;0.3746;
-12.3000;0.6748;0.3674;
-12.0000;0.6781;0.3698;
-11.7000;0.6781;0.3698;
-11.4000;0.6789;0.3794;
-11.1000;0.6781;0.3794;
-10.8000;0.6772;0.3794;
-10.5000;0.6781;0.3746;
-10.2000;0.6789;0.3746;
-9.9000;0.6764;0.3722;
-9.6000;0.6772;0.3818;
-9.3000;0.6772;0.3746;
-9.0000;0.6789;0.3626;
-8.7000;0.6764;0.3602;
-8.4000;0.6813;0.3794;
-8.1000;0.6772;0.3674;
-7.8000;0.6764;0.3650;
-7.5000;0.6772;0.3602;
-7.2000;0.6772;0.3482;
-6.9000;0.6772;0.3458;
-6.6000;0.6797;0.3506;
-6.3000;0.6789;0.3554;
-6.0000;0.6789;0.3530;
-5.7000;0.6797;0.3578;
-5.4000;0.6789;0.3554;
-5.1000;0.6781;0.3554;
-4.8000;0.6772;0.3530;
-4.5000;0.6772;0.3626;
-4.2000;0.6772;0.3554;
-3.9000;0.6772;0.3578;
-3.6000;0.6789;0.3530;
-3.3000;0.6781;0.3578;
-3.0000;0.6781;0.3578;
-2.7000;0.6813;0.3722;
-2.4000;0.6772;0.3674;
-2.1000;0.6789;0.3698;
-1.8000;0.6772;0.3674;
-1.5000;0.6797;0.3650;
-1.2000;0.6789;0.3722;
-0.9000;0.6789;0.3770;
-0.6000;0.6797;0.3722;
-0.3000;0.6789;0.3674;
0.0000;0.6789;0.3674;
0.3000;0.6911;0.3242;
0.6000;0.7155;0.3602;
0.9000;0.7359;0.4058;
1.2000;0.7538;0.4418;
1.5000;0.7652;0.4755;
1.8000;0.7741;0.5019;
2.1000;0.7839;0.5235;
2.4000;0.7896;0.5499;
2.7000;0.7912;0.5595;
3.0000;0.7977;0.5739;
3.3000;0.8018;0.5883;
3.6000;0.8075;0.6075;
3.9000;0.8099;0.6147;
4.2000;0.8116;0.6099;
4.5000;0.8148;0.6075;
4.8000;0.8181;0.6195;
5.1000;0.8189;0.6267;
5.4000;0.8205;0.6243;
5.7000;0.8230;0.6267;
6.0000;0.8270;0.6387;
6.3000;0.8287;0.6435;
6.6000;0.8287;0.6363;
6.9000;0.8311;0.6291;
7.2000;0.8335;0.6243;
7.5000;0.8368;0.6339;
7.8000;0.8376;0.6339;
8.1000;0.8400;0.6291;
8.4000;0.8417;0.6387;
8.7000;0.8474;0.6411;
9.0000;0.8449;0.6267;
9.3000;0.8457;0.6195;
9.6000;0.8466;0.6243;
9.9000;0.8490;0.6363;
10.2000;0.8506;0.6459;
10.5000;0.8490;0.6459;
10.8000;0.8514;0.6435;
11.1000;0.8523;0.6411;
11.4000;0.8547;0.6411;
11.7000;0.8547;0.6459;
12.0000;0.8563;0.6363;
12.3000;0.8563;0.6411;
12.6000;0.8596;0.6532;
12.9000;0.8588;0.6604;
13.2000;0.8588;0.6556;
13.5000;0.8620;0.6652;
13.8000;0.8628;0.6628;
14.1000;0.8677;0.6532;
14.4000;0.8596;0.6195;
14.7000;0.8645;0.6243;
15.0000;0.8661;0.6219;
15.3000;0.8653;0.6123;
15.6000;0.8653;0.6075;
15.9000;0.8677;0.6171;
16.2000;0.8685;0.6123;
16.5000;0.8685;0.6219;
16.8000;0.8694;0.6243;
17.1000;0.8694;0.6243;
17.4000;0.8702;0.6291;
17.7000;0.8734;0.6363;
18.0000;0.8718;0.6339;
18.3000;0.8726;0.6291;
18.6000;0.8742;0.6267;
18.9000;0.8751;0.6267;
19.2000;0.8742;0.6267;
19.5000;0.8767;0.6291;
19.8000;0.8767;0.6219;
20.1000;0.8767;0.6267;
20.4000;0.8775;0.6315;
20.7000;0.8767;0.6243;
21.0000;0.8775;0.6219;
21.3000;0.8775;0.6243;
21.6000;0.8897;0.6556;
21.9000;0.8791;0.6291;
22.2000;0.8759;0.6243;
22.5000;0.8783;0.6243;
22.8000;0.8807;0.6267;
23.1000;0.8791;0.6291;
23.4000;0.8799;0.6339;
23.7000;0.8824;0.6315;
24.0000;0.8816;0.6315;
24.3000;0.8816;0.6315;
24.6000;0.8824;0.6243;
24.9000;0.8832;0.6219;
25.2000;0.8840;0.6219;
25.5000;0.8832;0.6147;
25.8000;0.8840;0.6123;
26.1000;0.8832;0.6003;
26.4000;0.8848;0.6027;
26.7000;0.8856;0.6003;
27.0000;0.8840;0.6051;
27.3000;0.8832;0.6075;
27.6000;0.8856;0.6075;
27.9000;0.8856;0.6027;
28.2000;0.8864;0.6051;
28.5000;0.8864;0.6123;
28.8000;0.8864;0.6147;
29.1000;0.8873;0.6195;
29.4000;0.8856;0.6195;
29.7000;0.8881;0.6291;
30.0000;0.8864;0.6267;
30.3000;0.8905;0.6267;
30.6000;0.8864;0.6195;
30.9000;0.8856;0.6195;
31.2000;0.8921;0.6339;
31.5000;0.8881;0.6243;
31.8000;0.8864;0.6195;
32.1000;0.8889;0.6243;
32.4000;0.8840;0.6099;
32.7000;0.8889;0.6219;
33.0000;0.8905;0.6363;
33.3000;0.8905;0.6267;
33.6000;0.8897;0.6267;
33.9000;0.8905;0.6339;
34.2000;0.8848;0.6099;
34.5000;0.8913;0.6171;
34.8000;0.8913;0.6243;
35.1000;0.8897;0.6195;
35.4000;0.8921;0.6195;
35.7000;0.8913;0.6099;
36.0000;0.8905;0.6147;
36.3000;0.8897;0.6219;
36.6000;0.8962;0.6363;
36.9000;0.8930;0.6339;
37.2000;0.8913;0.6339;
37.5000;0.8889;0.6291;
37.8000;0.8913;0.6315;
38.1000;0.8938;0.6411;
38.4000;0.8913;0.6411;
38.7000;0.8913;0.6411;
39.0000;0.8930;0.6411;
39.3000;0.8921;0.6435;
39.6000;0.8954;0.6483;
39.9000;0.8913;0.6387;
40.2000;0.8913;0.6387;
40.5000;0.8995;0.6459;
40.8000;0.8921;0.6267;
41.1000;0.8930;0.6291;
41.4000;0.8930;0.6243;
41.7000;0.8905;0.6147;
42.0000;0.8913;0.6171;
42.3000;0.8930;0.6243;
42.6000;0.8930;0.6291;
42.9000;0.8930;0.6291;
43.2000;0.8946;0.6435;
43.5000;0.8913;0.6339;
43.8000;0.8946;0.6387;
44.1000;0.8930;0.6411;
44.4000;0.8873;0.6243;
44.7000;0.8921;0.6411;
45.0000;0.8930;0.6387;
45.3000;0.8930;0.6315;
45.6000;0.8954;0.6363;
45.9000;0.8954;0.6411;
46.2000;0.8946;0.6411;
46.5000;0.8905;0.6243;
46.8000;0.8930;0.6195;
47.1000;0.8946;0.6195;
47.4000;0.8921;0.6267;
47.7000;0.8946;0.6363;
48.0000;0.8954;0.6387;
48.3000;0.8946;0.6435;
48.6000;0.8938;0.6435;
48.9000;0.8938;0.6411;
