time/ms;Fluo/V;P700 deltaI/I x10³;
-161.1000;0.8116;0.4851;
-160.8000;0.8091;0.4851;
-160.5000;0.8124;0.4899;
-160.2000;0.8132;0.4947;
-159.9000;0.8099;0.4971;
-159.6000;0.8107;0.5067;
-159.3000;0.8116;0.5091;
-159.0000;0.8116;0.5067;
-158.7000;0.8132;0.5043;
-158.4000;0.8099;0.5067;
-158.1000;0.8107;0.5067;
-157.8000;0.8099;0.5067;
-157.5000;0.8099;0.4995;
-157.2000;0.8099;0.4995;
-156.9000;0.8099;0.5019;
-156.6000;0.8116;0.4995;
-156.3000;0.8116;0.4947;
-156.0000;0.8116;0.4995;
-155.7000;0.8107;0.4995;
-155.4000;0.8107;0.4947;
-155.1000;0.8124;0.4971;
-154.8000;0.8116;0.4995;
-154.5000;0.8107;0.4947;
-154.2000;0.8116;0.4899;
-153.9000;0.8124;0.5019;
-153.6000;0.8124;0.5043;
-153.3000;0.8124;0.5115;
-153.0000;0.8116;0.4995;
-152.7000;0.8140;0.5091;
-152.4000;0.8124;0.5115;
-152.1000;0.8116;0.5139;
-151.8000;0.8116;0.5139;
-151.5000;0.8124;0.5091;
-151.2000;0.8132;0.5187;
-150.9000;0.8124;0.5139;
-150.6000;0.8116;0.5163;
-150.3000;0.8099;0.5067;
-150.0000;0.8124;0.5139;
-149.7000;0.8116;0.5091;
-149.4000;0.8124;0.5067;
-149.1000;0.8140;0.5187;
-148.8000;0.8059;0.5043;
-148.5000;0.8124;0.5139;
-148.2000;0.8124;0.5067;
-147.9000;0.8107;0.5091;
-147.6000;0.8116;0.5115;
-147.3000;0.8124;0.5139;
-147.0000;0.8116;0.5115;
-146.7000;0.8099;0.5139;
-146.4000;0.8116;0.5163;
-146.1000;0.8140;0.5139;
-145.8000;0.8091;0.4971;
-145.5000;0.8116;0.4947;
-145.2000;0.8099;0.4971;
-144.9000;0.8107;0.5067;
-144.6000;0.8107;0.5115;
-144.3000;0.8107;0.5115;
-144.0000;0.8107;0.5091;
-143.7000;0.8124;0.5139;
-143.4000;0.8107;0.5163;
-143.1000;0.8107;0.5115;
-142.8000;0.8124;0.5115;
-142.5000;0.8124;0.5163;
-142.2000;0.8107;0.5211;
-141.9000;0.8107;0.5187;
-141.6000;0.8099;0.5091;
-141.3000;0.8099;0.5091;
-141.0000;0.8116;0.5067;
-140.7000;0.8116;0.5163;
-140.4000;0.8116;0.5139;
-140.1000;0.8132;0.5211;
-139.8000;0.8124;0.5259;
-139.5000;0.8124;0.5259;
-139.2000;0.8050;0.5067;
-138.9000;0.8116;0.5187;
-138.6000;0.8059;0.5043;
-138.3000;0.8124;0.5187;
-138.0000;0.8050;0.4995;
-137.7000;0.8124;0.5187;
-137.4000;0.8140;0.5211;
-137.1000;0.8132;0.5163;
-136.8000;0.8116;0.5067;
-136.5000;0.8116;0.4947;
-136.2000;0.8132;0.5019;
-135.9000;0.8124;0.5019;
-135.6000;0.8124;0.5019;
-135.3000;0.8116;0.5019;
-135.0000;0.8075;0.4923;
-134.7000;0.8124;0.5115;
-134.4000;0.8124;0.5091;
-134.1000;0.8116;0.5091;
-133.8000;0.8124;0.5163;
-133.5000;0.8124;0.5235;
-133.2000;0.8124;0.5259;
-132.9000;0.8132;0.5187;
-132.6000;0.8116;0.5091;
-132.3000;0.8116;0.5091;
-132.0000;0.8132;0.5115;
-131.7000;0.8132;0.5187;
-131.4000;0.8132;0.5163;
-131.1000;0.8148;0.5307;
-130.8000;0.8140;0.5307;
-130.5000;0.8132;0.5211;
-130.2000;0.8116;0.5187;
-129.9000;0.8107;0.5115;
-129.6000;0.8042;0.4899;
-129.3000;0.8116;0.4971;
-129.0000;0.8107;0.4923;
-128.7000;0.8124;0.4995;
-128.4000;0.8107;0.5043;
-128.1000;0.8116;0.5115;
-127.8000;0.8124;0.5115;
-127.5000;0.8107;0.5115;
-127.2000;0.8124;0.5115;
-126.9000;0.8132;0.5091;
-126.6000;0.8148;0.5139;
-126.3000;0.8132;0.5163;
-126.0000;0.8116;0.5091;
-125.7000;0.8148;0.5259;
-125.4000;0.8116;0.5211;
-125.1000;0.8116;0.5283;
-124.8000;0.8091;0.5211;
-124.5000;0.8107;0.5283;
-124.2000;0.8116;0.5307;
-123.9000;0.8140;0.5259;
-123.6000;0.8132;0.5187;
-123.3000;0.8124;0.5163;
-123.0000;0.8107;0.5283;
-122.7000;0.8075;0.5211;
-122.4000;0.8075;0.5067;
-122.1000;0.8107;0.5211;
-121.8000;0.8124;0.5283;
-121.5000;0.8099;0.5163;
-121.2000;0.8099;0.5139;
-120.9000;0.8124;0.5115;
-120.6000;0.8140;0.5235;
-120.3000;0.8107;0.5211;
-120.0000;0.8124;0.5163;
-119.7000;0.8181;0.5331;
-119.4000;0.8116;0.5259;
-119.1000;0.8091;0.5139;
-118.8000;0.8124;0.5139;
-118.5000;0.8116;0.5115;
-118.2000;0.8124;0.5187;
-117.9000;0.8140;0.5211;
-117.6000;0.8140;0.5163;
-117.3000;0.8091;0.4971;
-117.0000;0.8124;0.5067;
-116.7000;0.8116;0.5091;
-116.4000;0.8181;0.5427;
-116.1000;0.8050;0.5043;
-115.8000;0.8075;0.5091;
-115.5000;0.8107;0.5211;
-115.2000;0.8107;0.5187;
-114.9000;0.8091;0.5187;
-114.6000;0.8156;0.5355;
-114.3000;0.8140;0.5187;
-114.0000;0.8132;0.5091;
-113.7000;0.8026;0.4827;
-113.4000;0.8116;0.5067;
-113.1000;0.8107;0.5139;
-112.8000;0.8124;0.5067;
-112.5000;0.8091;0.5115;
-112.2000;0.8107;0.5187;
-111.9000;0.8124;0.5187;
-111.6000;0.8107;0.5187;
-111.3000;0.8148;0.5379;
-111.0000;0.8116;0.5283;
-110.7000;0.8124;0.5283;
-110.4000;0.8132;0.5211;
-110.1000;0.8099;0.5139;
-109.8000;0.8116;0.5163;
-109.5000;0.8116;0.5163;
-109.2000;0.8124;0.5283;
-108.9000;0.8107;0.5283;
-108.6000;0.8116;0.5307;
-108.3000;0.8091;0.5259;
-108.0000;0.8107;0.5235;
-107.7000;0.8116;0.5163;
-107.4000;0.8132;0.5139;
-107.1000;0.8124;0.5187;
-106.8000;0.8132;0.5187;
-106.5000;0.8116;0.5067;
-106.2000;0.8238;0.5355;
-105.9000;0.8124;0.5115;
-105.6000;0.8116;0.5139;
-105.3000;0.8205;0.5307;
-105.0000;0.8124;0.5115;
-104.7000;0.8116;0.5067;
-104.4000;0.8124;0.5043;
-104.1000;0.8124;0.5091;
-103.8000;0.8107;0.5115;
-103.5000;0.8116;0.5043;
-103.2000;0.8140;0.5067;
-102.9000;0.8107;0.4947;
-102.6000;0.8107;0.5019;
-102.3000;0.8132;0.5067;
-102.0000;0.8116;0.5019;
-101.7000;0.8132;0.5067;
-101.4000;0.8099;0.4995;
-101.1000;0.8116;0.5043;
-100.8000;0.8132;0.5067;
-100.5000;0.8091;0.4995;
-100.2000;0.8132;0.5091;
-99.9000;0.8107;0.5043;
-99.6000;0.8083;0.4923;
-99.3000;0.8213;0.5259;
-99.0000;0.8116;0.5019;
-98.7000;0.8156;0.5091;
-98.4000;0.8116;0.5019;
-98.1000;0.8197;0.5211;
-97.8000;0.8099;0.4995;
-97.5000;0.8132;0.5043;
-97.2000;0.8059;0.4755;
-96.9000;0.8124;0.4827;
-96.6000;0.8116;0.4851;
-96.3000;0.8132;0.5019;
-96.0000;0.8099;0.5043;
-95.7000;0.8140;0.5139;
-95.4000;0.8124;0.5115;
-95.1000;0.8116;0.5139;
-94.8000;0.8107;0.5043;
-94.5000;0.8099;0.5067;
-94.2000;0.8116;0.5067;
-93.9000;0.8116;0.5043;
-93.6000;0.8140;0.5043;
-93.3000;0.8140;0.4995;
-93.0000;0.8140;0.5067;
-92.7000;0.8140;0.5091;
-92.4000;0.8132;0.5043;
-92.1000;0.8059;0.4899;
-91.8000;0.8116;0.5067;
-91.5000;0.8124;0.5091;
-91.2000;0.8107;0.5115;
-90.9000;0.8124;0.5115;
-90.6000;0.8116;0.5163;
-90.3000;0.8116;0.5067;
-90.0000;0.8132;0.5163;
-89.7000;0.8116;0.5067;
-89.4000;0.8099;0.5019;
-89.1000;0.8075;0.4923;
-88.8000;0.8116;0.4971;
-88.5000;0.8107;0.4899;
-88.2000;0.8116;0.4875;
-87.9000;0.8107;0.4851;
-87.6000;0.8042;0.4779;
-87.3000;0.8116;0.4899;
-87.0000;0.8050;0.4827;
-86.7000;0.8124;0.5043;
-86.4000;0.8116;0.5019;
-86.1000;0.8107;0.4971;
-85.8000;0.8107;0.4995;
-85.5000;0.8107;0.5043;
-85.2000;0.8116;0.5115;
-84.9000;0.8116;0.5043;
-84.6000;0.8124;0.5091;
-84.3000;0.8124;0.5163;
-84.0000;0.8124;0.5187;
-83.7000;0.8050;0.5019;
-83.4000;0.8107;0.5043;
-83.1000;0.8091;0.4947;
-82.8000;0.8116;0.4923;
-82.5000;0.8116;0.4875;
-82.2000;0.8124;0.4755;
-81.9000;0.8091;0.4683;
-81.6000;0.8099;0.4851;
-81.3000;0.8156;0.4971;
-81.0000;0.8132;0.4875;
-80.7000;0.8124;0.4875;
-80.4000;0.8116;0.4875;
-80.1000;0.8132;0.4971;
-79.8000;0.8148;0.5043;
-79.5000;0.8099;0.4947;
-79.2000;0.8099;0.5019;
-78.9000;0.8124;0.5235;
-78.6000;0.8091;0.5091;
-78.3000;0.8124;0.5139;
-78.0000;0.8116;0.5091;
-77.7000;0.8132;0.5115;
-77.4000;0.8124;0.5091;
-77.1000;0.8107;0.5091;
-76.8000;0.8116;0.5067;
-76.5000;0.8116;0.4971;
-76.2000;0.8132;0.4995;
-75.9000;0.8124;0.4947;
-75.6000;0.8107;0.4875;
-75.3000;0.8156;0.4971;
-75.0000;0.8116;0.4899;
-74.7000;0.8116;0.4899;
-74.4000;0.8107;0.4827;
-74.1000;0.8099;0.4851;
-73.8000;0.8042;0.4659;
-73.5000;0.8107;0.4899;
-73.2000;0.8116;0.5019;
-72.9000;0.8091;0.4947;
-72.6000;0.8099;0.4995;
-72.3000;0.8124;0.5067;
-72.0000;0.8124;0.5019;
-71.7000;0.8124;0.5043;
-71.4000;0.8124;0.5091;
-71.1000;0.8116;0.5043;
-70.8000;0.8116;0.5115;
-70.5000;0.8107;0.5019;
-70.2000;0.8075;0.4947;
-69.9000;0.8116;0.5043;
-69.6000;0.8156;0.5091;
-69.3000;0.8116;0.5043;
-69.0000;0.8107;0.4947;
-68.7000;0.8107;0.4995;
-68.4000;0.8124;0.5019;
-68.1000;0.8148;0.4995;
-67.8000;0.8124;0.4899;
-67.5000;0.8124;0.4875;
-67.2000;0.8124;0.4947;
-66.9000;0.8132;0.4995;
-66.6000;0.8116;0.4923;
-66.3000;0.8116;0.4947;
-66.0000;0.8132;0.4995;
-65.7000;0.8132;0.4971;
-65.4000;0.8116;0.4875;
-65.1000;0.8116;0.4923;
-64.8000;0.8132;0.4947;
-64.5000;0.8116;0.4947;
-64.2000;0.8099;0.4923;
-63.9000;0.8107;0.4923;
-63.6000;0.8107;0.4923;
-63.3000;0.8083;0.4923;
-63.0000;0.8107;0.4947;
-62.7000;0.8099;0.4971;
-62.4000;0.8116;0.5019;
-62.1000;0.8107;0.4923;
-61.8000;0.8124;0.4947;
-61.5000;0.8099;0.4947;
-61.2000;0.8107;0.4899;
-60.9000;0.8116;0.4995;
-60.6000;0.8107;0.4995;
-60.3000;0.8124;0.4971;
-60.0000;0.8116;0.4875;
-59.7000;0.8091;0.4875;
-59.4000;0.8124;0.4899;
-59.1000;0.8099;0.4947;
-58.8000;0.8107;0.5019;
-58.5000;0.8124;0.5043;
-58.2000;0.8124;0.5091;
-57.9000;0.8099;0.5019;
-57.6000;0.8132;0.5115;
-57.3000;0.8116;0.5115;
-57.0000;0.8124;0.5043;
-56.7000;0.8116;0.5043;
-56.4000;0.8107;0.5067;
-56.1000;0.8124;0.5019;
-55.8000;0.8116;0.5019;
-55.5000;0.8132;0.5139;
-55.2000;0.8124;0.5115;
-54.9000;0.8050;0.4923;
-54.6000;0.8132;0.5139;
-54.3000;0.8221;0.5331;
-54.0000;0.8132;0.4995;
-53.7000;0.8132;0.5067;
-53.4000;0.8116;0.5019;
-53.1000;0.8116;0.5115;
-52.8000;0.8116;0.5187;
-52.5000;0.8124;0.5115;
-52.2000;0.8116;0.5139;
-51.9000;0.8156;0.5211;
-51.6000;0.8124;0.5139;
-51.3000;0.8116;0.5115;
-51.0000;0.8116;0.5091;
-50.7000;0.8140;0.5163;
-50.4000;0.8132;0.5187;
-50.1000;0.8140;0.5163;
-49.8000;0.8140;0.5091;
-49.5000;0.8124;0.4971;
-49.2000;0.8124;0.4995;
-48.9000;0.8116;0.4947;
-48.6000;0.8099;0.4923;
-48.3000;0.8116;0.4923;
-48.0000;0.8116;0.4971;
-47.7000;0.8099;0.4923;
-47.4000;0.8099;0.4971;
-47.1000;0.8116;0.4971;
-46.8000;0.8124;0.5019;
-46.5000;0.8124;0.4947;
-46.2000;0.8124;0.4923;
-45.9000;0.8116;0.4923;
-45.6000;0.8124;0.4947;
-45.3000;0.8132;0.4995;
-45.0000;0.8124;0.4899;
-44.7000;0.8148;0.4899;
-44.4000;0.8107;0.4851;
-44.1000;0.8107;0.4899;
-43.8000;0.8107;0.4923;
-43.5000;0.8099;0.5019;
-43.2000;0.8116;0.5067;
-42.9000;0.8124;0.5115;
-42.6000;0.8116;0.5043;
-42.3000;0.8132;0.4995;
-42.0000;0.8107;0.4947;
-41.7000;0.8124;0.5019;
-41.4000;0.8116;0.5019;
-41.1000;0.8116;0.5043;
-40.8000;0.8124;0.5091;
-40.5000;0.8116;0.5163;
-40.2000;0.8050;0.4995;
-39.9000;0.8099;0.5115;
-39.6000;0.8124;0.5091;
-39.3000;0.8124;0.5043;
-39.0000;0.8116;0.5067;
-38.7000;0.8116;0.5019;
-38.4000;0.8107;0.4995;
-38.1000;0.8099;0.5067;
-37.8000;0.8116;0.5043;
-37.5000;0.8099;0.4995;
-37.2000;0.8083;0.5019;
-36.9000;0.8107;0.5115;
-36.6000;0.8116;0.5163;
-36.3000;0.8091;0.5091;
-36.0000;0.8116;0.5139;
-35.7000;0.8107;0.5139;
-35.4000;0.8124;0.5139;
-35.1000;0.8116;0.5115;
-34.8000;0.8099;0.5043;
-34.5000;0.8099;0.5139;
-34.2000;0.8124;0.5139;
-33.9000;0.8091;0.5067;
-33.6000;0.8124;0.5139;
-33.3000;0.8099;0.5067;
-33.0000;0.8124;0.5163;
-32.7000;0.8156;0.5259;
-32.4000;0.8116;0.5139;
-32.1000;0.8107;0.5139;
-31.8000;0.8116;0.5139;
-31.5000;0.8124;0.5091;
-31.2000;0.8116;0.5067;
-30.9000;0.8091;0.4923;
-30.6000;0.8124;0.4995;
-30.3000;0.8132;0.4971;
-30.0000;0.8116;0.4851;
-29.7000;0.8116;0.4779;
-29.4000;0.8059;0.4731;
-29.1000;0.8116;0.4851;
-28.8000;0.8116;0.4899;
-28.5000;0.8107;0.4899;
-28.2000;0.8107;0.4875;
-27.9000;0.8099;0.4779;
-27.6000;0.8116;0.4827;
-27.3000;0.8107;0.4851;
-27.0000;0.8107;0.4899;
-26.7000;0.8116;0.4971;
-26.4000;0.8124;0.5019;
-26.1000;0.8116;0.4995;
-25.8000;0.8124;0.5019;
-25.5000;0.8132;0.5067;
-25.2000;0.8107;0.5019;
-24.9000;0.8213;0.5283;
-24.6000;0.8099;0.4923;
-24.3000;0.8107;0.4995;
-24.0000;0.8107;0.4875;
-23.7000;0.8107;0.4995;
-23.4000;0.8091;0.4995;
-23.1000;0.8099;0.5019;
-22.8000;0.8091;0.4971;
-22.5000;0.8091;0.5043;
-22.2000;0.8164;0.5307;
-21.9000;0.8107;0.5163;
-21.6000;0.8148;0.5211;
-21.3000;0.8083;0.5043;
-21.0000;0.8116;0.5115;
-20.7000;0.8107;0.5091;
-20.4000;0.8140;0.5019;
-20.1000;0.8132;0.5115;
-19.8000;0.8132;0.5091;
-19.5000;0.8124;0.5115;
-19.2000;0.8116;0.5091;
-18.9000;0.8221;0.5259;
-18.6000;0.8221;0.5163;
-18.3000;0.8116;0.4899;
-18.0000;0.8140;0.4899;
-17.7000;0.8132;0.4875;
-17.4000;0.8132;0.4827;
-17.1000;0.8116;0.4827;
-16.8000;0.8116;0.4851;
-16.5000;0.8107;0.4803;
-16.2000;0.8116;0.4875;
-15.9000;0.8124;0.4971;
-15.6000;0.8107;0.4971;
-15.3000;0.8124;0.5067;
-15.0000;0.8124;0.4995;
-14.7000;0.8099;0.4947;
-14.4000;0.8116;0.5067;
-14.1000;0.8107;0.5043;
-13.8000;0.8124;0.5091;
-13.5000;0.8124;0.5115;
-13.2000;0.8116;0.5139;
-12.9000;0.8107;0.5091;
-12.6000;0.8116;0.5139;
-12.3000;0.8099;0.5019;
-12.0000;0.8083;0.4923;
-11.7000;0.8107;0.4995;
-11.4000;0.8116;0.5019;
-11.1000;0.8116;0.4995;
-10.8000;0.8116;0.4995;
-10.5000;0.8107;0.4971;
-10.2000;0.8140;0.5043;
-9.9000;0.8116;0.5019;
-9.6000;0.8132;0.4971;
-9.3000;0.8107;0.4971;
-9.0000;0.8116;0.4995;
-8.7000;0.8132;0.5067;
-8.4000;0.8091;0.5067;
-8.1000;0.8116;0.5139;
-7.8000;0.8107;0.5163;
-7.5000;0.8189;0.5403;
-7.2000;0.8181;0.5451;
-6.9000;0.8099;0.5235;
-6.6000;0.8099;0.5163;
-6.3000;0.8140;0.5211;
-6.0000;0.8116;0.5187;
-5.7000;0.8099;0.5163;
-5.4000;0.8107;0.5163;
-5.1000;0.8099;0.5187;
-4.8000;0.8050;0.5019;
-4.5000;0.8083;0.5163;
-4.2000;0.8099;0.5211;
-3.9000;0.8099;0.5187;
-3.6000;0.8124;0.5187;
-3.3000;0.8107;0.5091;
-3.0000;0.8091;0.5043;
-2.7000;0.8181;0.5163;
-2.4000;0.8124;0.5091;
-2.1000;0.8107;0.5115;
-1.8000;0.8099;0.5091;
-1.5000;0.8164;0.5235;
-1.2000;0.8132;0.5163;
-0.9000;0.8116;0.5211;
-0.6000;0.8099;0.5187;
-0.3000;0.8132;0.5259;
0.0000;0.8132;0.5259;
0.3000;0.8148;0.5139;
0.6000;0.8116;0.5235;
0.9000;0.8189;0.5595;
1.2000;0.8189;0.5739;
1.5000;0.8230;0.6003;
1.8000;0.8230;0.6075;
2.1000;0.8238;0.6291;
2.4000;0.8254;0.6459;
2.7000;0.8400;0.6868;
3.0000;0.8254;0.6604;
3.3000;0.8278;0.6676;
3.6000;0.8262;0.6724;
3.9000;0.8295;0.6748;
4.2000;0.8303;0.6868;
4.5000;0.8319;0.6988;
4.8000;0.8303;0.6964;
5.1000;0.8311;0.7036;
5.4000;0.8335;0.7084;
5.7000;0.8295;0.7012;
6.0000;0.8319;0.7036;
6.3000;0.8335;0.7060;
6.6000;0.8311;0.6964;
6.9000;0.8335;0.7060;
7.2000;0.8319;0.7108;
7.5000;0.8344;0.7180;
7.8000;0.8311;0.7204;
8.1000;0.8360;0.7300;
8.4000;0.8360;0.7252;
8.7000;0.8344;0.7180;
9.0000;0.8368;0.7180;
9.3000;0.8352;0.7156;
9.6000;0.8344;0.7180;
9.9000;0.8335;0.7108;
10.2000;0.8376;0.7156;
10.5000;0.8368;0.7156;
10.8000;0.8368;0.7204;
11.1000;0.8360;0.7156;
11.4000;0.8376;0.7228;
11.7000;0.8376;0.7228;
12.0000;0.8360;0.7204;
12.3000;0.8376;0.7276;
12.6000;0.8449;0.7444;
12.9000;0.8409;0.7348;
13.2000;0.8368;0.7204;
13.5000;0.8400;0.7204;
13.8000;0.8368;0.7204;
14.1000;0.8384;0.7180;
14.4000;0.8392;0.7204;
14.7000;0.8384;0.7204;
15.0000;0.8376;0.7132;
15.3000;0.8392;0.7156;
15.6000;0.8417;0.7180;
15.9000;0.8392;0.7180;
16.2000;0.8392;0.7132;
16.5000;0.8384;0.7060;
16.8000;0.8376;0.7036;
17.1000;0.8392;0.7084;
17.4000;0.8392;0.7132;
17.7000;0.8400;0.7108;
18.0000;0.8417;0.7108;
18.3000;0.8400;0.7180;
18.6000;0.8376;0.7084;
18.9000;0.8409;0.7204;
19.2000;0.8400;0.7228;
19.5000;0.8409;0.7180;
19.8000;0.8417;0.7252;
20.1000;0.8409;0.7252;
20.4000;0.8425;0.7348;
20.7000;0.8417;0.7324;
21.0000;0.8417;0.7276;
21.3000;0.8335;0.6988;
21.6000;0.8400;0.7180;
21.9000;0.8344;0.7036;
22.2000;0.8417;0.7324;
22.5000;0.8425;0.7324;
22.8000;0.8384;0.7132;
23.1000;0.8433;0.7180;
23.4000;0.8400;0.7180;
23.7000;0.8531;0.7420;
24.0000;0.8417;0.7228;
24.3000;0.8335;0.7156;
24.6000;0.8417;0.7396;
24.9000;0.8425;0.7420;
25.2000;0.8417;0.7228;
25.5000;0.8425;0.7180;
25.8000;0.8482;0.7276;
26.1000;0.8417;0.7180;
26.4000;0.8466;0.7228;
26.7000;0.8441;0.7108;
27.0000;0.8409;0.7036;
27.3000;0.8417;0.7036;
27.6000;0.8409;0.7060;
27.9000;0.8441;0.7180;
28.2000;0.8449;0.7156;
28.5000;0.8449;0.7084;
28.8000;0.8425;0.7012;
29.1000;0.8417;0.7060;
29.4000;0.8433;0.6964;
29.7000;0.8425;0.7036;
30.0000;0.8441;0.7156;
30.3000;0.8327;0.6916;
30.6000;0.8384;0.6988;
30.9000;0.8400;0.7036;
31.2000;0.8352;0.6940;
31.5000;0.8409;0.7180;
31.8000;0.8392;0.7084;
32.1000;0.8409;0.7156;
32.4000;0.8433;0.7180;
32.7000;0.8449;0.7276;
33.0000;0.8409;0.7156;
33.3000;0.8441;0.7252;
33.6000;0.8433;0.7180;
33.9000;0.8417;0.7084;
34.2000;0.8417;0.7012;
34.5000;0.8433;0.7036;
34.8000;0.8433;0.7060;
35.1000;0.8425;0.6940;
35.4000;0.8441;0.6940;
35.7000;0.8441;0.6988;
36.0000;0.8457;0.7084;
36.3000;0.8449;0.7108;
36.6000;0.8417;0.7012;
36.9000;0.8433;0.7108;
37.2000;0.8441;0.7132;
37.5000;0.8441;0.7132;
37.8000;0.8449;0.7132;
38.1000;0.8433;0.7036;
38.4000;0.8433;0.6988;
38.7000;0.8441;0.7036;
39.0000;0.8433;0.6988;
39.3000;0.8433;0.7060;
39.6000;0.8433;0.7012;
39.9000;0.8449;0.7132;
40.2000;0.8425;0.7156;
40.5000;0.8417;0.7132;
40.8000;0.8441;0.7204;
41.1000;0.8425;0.7180;
41.4000;0.8417;0.7108;
41.7000;0.8433;0.7084;
42.0000;0.8417;0.7060;
42.3000;0.8433;0.7084;
42.6000;0.8425;0.6988;
42.9000;0.8449;0.7036;
43.2000;0.8425;0.7084;
43.5000;0.8425;0.7060;
43.8000;0.8417;0.6988;
44.1000;0.8417;0.7036;
44.4000;0.8425;0.7108;
44.7000;0.8441;0.7084;
45.0000;0.8441;0.6988;
45.3000;0.8376;0.6868;
45.6000;0.8425;0.6964;
45.9000;0.8433;0.6988;
46.2000;0.8425;0.6988;
46.5000;0.8449;0.6964;
46.8000;0.8425;0.6940;
47.1000;0.8433;0.6916;
47.4000;0.8441;0.6916;
47.7000;0.8425;0.6916;
48.0000;0.8425;0.7012;
48.3000;0.8417;0.7012;
48.6000;0.8433;0.7036;
48.9000;0.8425;0.6988;
