time/ms;Fluo/V;P700 deltaI/I x10³;
-96.3000;0.5706;0.3218;
-96.0000;0.5714;0.3194;
-95.7000;0.5706;0.3074;
-95.4000;0.5674;0.2906;
-95.1000;0.5714;0.3170;
-94.8000;0.5706;0.3194;
-94.5000;0.5706;0.3122;
-94.2000;0.5804;0.3338;
-93.9000;0.5714;0.3122;
-93.6000;0.5714;0.3170;
-93.3000;0.5747;0.3266;
-93.0000;0.5722;0.3218;
-92.7000;0.5722;0.3218;
-92.4000;0.5755;0.3290;
-92.1000;0.5731;0.3218;
-91.8000;0.5714;0.3146;
-91.5000;0.5714;0.3170;
-91.2000;0.5698;0.3098;
-90.9000;0.5714;0.3050;
-90.6000;0.5706;0.3026;
-90.3000;0.5714;0.2954;
-90.0000;0.5706;0.2954;
-89.7000;0.5739;0.2978;
-89.4000;0.5722;0.3074;
-89.1000;0.5714;0.3194;
-88.8000;0.5706;0.3218;
-88.5000;0.5731;0.3218;
-88.2000;0.5739;0.3194;
-87.9000;0.5722;0.3290;
-87.6000;0.5722;0.3290;
-87.3000;0.5731;0.3314;
-87.0000;0.5731;0.3338;
-86.7000;0.5722;0.3338;
-86.4000;0.5714;0.3434;
-86.1000;0.5698;0.3410;
-85.8000;0.5690;0.3362;
-85.5000;0.5714;0.3362;
-85.2000;0.5706;0.3338;
-84.9000;0.5698;0.3266;
-84.6000;0.5706;0.3314;
-84.3000;0.5731;0.3338;
-84.0000;0.5698;0.3218;
-83.7000;0.5714;0.3266;
-83.4000;0.5722;0.3266;
-83.1000;0.5698;0.3242;
-82.8000;0.5731;0.3314;
-82.5000;0.5682;0.3098;
-82.2000;0.5706;0.3218;
-81.9000;0.5714;0.3266;
-81.6000;0.5714;0.3314;
-81.3000;0.5779;0.3410;
-81.0000;0.5698;0.3218;
-80.7000;0.5706;0.3290;
-80.4000;0.5690;0.3290;
-80.1000;0.5706;0.3266;
-79.8000;0.5706;0.3290;
-79.5000;0.5698;0.3338;
-79.2000;0.5698;0.3266;
-78.9000;0.5706;0.3290;
-78.6000;0.5714;0.3386;
-78.3000;0.5714;0.3410;
-78.0000;0.5714;0.3362;
-77.7000;0.5714;0.3290;
-77.4000;0.5722;0.3290;
-77.1000;0.5731;0.3266;
-76.8000;0.5731;0.3242;
-76.5000;0.5649;0.3002;
-76.2000;0.5706;0.3290;
-75.9000;0.5731;0.3266;
-75.6000;0.5722;0.3314;
-75.3000;0.5698;0.3314;
-75.0000;0.5714;0.3338;
-74.7000;0.5714;0.3266;
-74.4000;0.5722;0.3218;
-74.1000;0.5690;0.3098;
-73.8000;0.5706;0.3242;
-73.5000;0.5706;0.3266;
-73.2000;0.5779;0.3410;
-72.9000;0.5714;0.3170;
-72.6000;0.5722;0.3122;
-72.3000;0.5706;0.3074;
-72.0000;0.5706;0.3242;
-71.7000;0.5763;0.3434;
-71.4000;0.5714;0.3266;
-71.1000;0.5698;0.3170;
-70.8000;0.5706;0.3218;
-70.5000;0.5714;0.3194;
-70.2000;0.5698;0.3218;
-69.9000;0.5706;0.3146;
-69.6000;0.5714;0.3146;
-69.3000;0.5722;0.3194;
-69.0000;0.5722;0.3242;
-68.7000;0.5641;0.3074;
-68.4000;0.5714;0.3242;
-68.1000;0.5617;0.3002;
-67.8000;0.5698;0.3218;
-67.5000;0.5698;0.3290;
-67.2000;0.5722;0.3314;
-66.9000;0.5722;0.3290;
-66.6000;0.5706;0.3314;
-66.3000;0.5714;0.3242;
-66.0000;0.5820;0.3554;
-65.7000;0.5714;0.3338;
-65.4000;0.5706;0.3386;
-65.1000;0.5698;0.3386;
-64.8000;0.5714;0.3338;
-64.5000;0.5722;0.3338;
-64.2000;0.5706;0.3314;
-63.9000;0.5722;0.3314;
-63.6000;0.5722;0.3266;
-63.3000;0.5698;0.3218;
-63.0000;0.5747;0.3338;
-62.7000;0.5706;0.3290;
-62.4000;0.5665;0.3170;
-62.1000;0.5714;0.3290;
-61.8000;0.5747;0.3290;
-61.5000;0.5698;0.3338;
-61.2000;0.5714;0.3410;
-60.9000;0.5706;0.3362;
-60.6000;0.5706;0.3290;
-60.3000;0.5698;0.3314;
-60.0000;0.5714;0.3314;
-59.7000;0.5706;0.3338;
-59.4000;0.5706;0.3290;
-59.1000;0.5698;0.3314;
-58.8000;0.5706;0.3338;
-58.5000;0.5706;0.3314;
-58.2000;0.5698;0.3362;
-57.9000;0.5739;0.3458;
-57.6000;0.5722;0.3362;
-57.3000;0.5714;0.3386;
-57.0000;0.5731;0.3434;
-56.7000;0.5714;0.3386;
-56.4000;0.5649;0.3194;
-56.1000;0.5722;0.3386;
-55.8000;0.5722;0.3338;
-55.5000;0.5714;0.3266;
-55.2000;0.5706;0.3266;
-54.9000;0.5755;0.3506;
-54.6000;0.5649;0.3266;
-54.3000;0.5722;0.3482;
-54.0000;0.5714;0.3506;
-53.7000;0.5771;0.3626;
-53.4000;0.5714;0.3410;
-53.1000;0.5698;0.3410;
-52.8000;0.5706;0.3410;
-52.5000;0.5731;0.3482;
-52.2000;0.5739;0.3458;
-51.9000;0.5722;0.3458;
-51.6000;0.5731;0.3434;
-51.3000;0.5714;0.3362;
-51.0000;0.5706;0.3242;
-50.7000;0.5706;0.3218;
-50.4000;0.5714;0.3290;
-50.1000;0.5714;0.3194;
-49.8000;0.5722;0.3218;
-49.5000;0.5698;0.3146;
-49.2000;0.5633;0.3074;
-48.9000;0.5714;0.3242;
-48.6000;0.5714;0.3218;
-48.3000;0.5706;0.3242;
-48.0000;0.5722;0.3314;
-47.7000;0.5698;0.3194;
-47.4000;0.5608;0.2978;
-47.1000;0.5722;0.3290;
-46.8000;0.5706;0.3266;
-46.5000;0.5714;0.3194;
-46.2000;0.5698;0.3290;
-45.9000;0.5690;0.3242;
-45.6000;0.5690;0.3170;
-45.3000;0.5698;0.3242;
-45.0000;0.5714;0.3290;
-44.7000;0.5698;0.3242;
-44.4000;0.5690;0.3266;
-44.1000;0.5698;0.3242;
-43.8000;0.5698;0.3314;
-43.5000;0.5706;0.3410;
-43.2000;0.5706;0.3386;
-42.9000;0.5763;0.3482;
-42.6000;0.5714;0.3338;
-42.3000;0.5714;0.3290;
-42.0000;0.5706;0.3242;
-41.7000;0.5698;0.3218;
-41.4000;0.5714;0.3242;
-41.1000;0.5731;0.3218;
-40.8000;0.5706;0.3170;
-40.5000;0.5690;0.3266;
-40.2000;0.5714;0.3314;
-39.9000;0.5698;0.3338;
-39.6000;0.5706;0.3410;
-39.3000;0.5698;0.3386;
-39.0000;0.5706;0.3362;
-38.7000;0.5706;0.3434;
-38.4000;0.5722;0.3434;
-38.1000;0.5714;0.3386;
-37.8000;0.5731;0.3338;
-37.5000;0.5682;0.3218;
-37.2000;0.5722;0.3314;
-36.9000;0.5706;0.3338;
-36.6000;0.5714;0.3314;
-36.3000;0.5722;0.3386;
-36.0000;0.5714;0.3386;
-35.7000;0.5706;0.3338;
-35.4000;0.5722;0.3290;
-35.1000;0.5714;0.3290;
-34.8000;0.5722;0.3218;
-34.5000;0.5722;0.3170;
-34.2000;0.5674;0.3122;
-33.9000;0.5698;0.3218;
-33.6000;0.5706;0.3362;
-33.3000;0.5714;0.3434;
-33.0000;0.5706;0.3434;
-32.7000;0.5739;0.3506;
-32.4000;0.5714;0.3458;
-32.1000;0.5722;0.3506;
-31.8000;0.5714;0.3410;
-31.5000;0.5706;0.3338;
-31.2000;0.5755;0.3338;
-30.9000;0.5706;0.3266;
-30.6000;0.5706;0.3314;
-30.3000;0.5706;0.3314;
-30.0000;0.5706;0.3314;
-29.7000;0.5714;0.3362;
-29.4000;0.5722;0.3338;
-29.1000;0.5690;0.3170;
-28.8000;0.5617;0.2930;
-28.5000;0.5722;0.3218;
-28.2000;0.5747;0.3218;
-27.9000;0.5706;0.3194;
-27.6000;0.5706;0.3266;
-27.3000;0.5682;0.3242;
-27.0000;0.5755;0.3314;
-26.7000;0.5698;0.3098;
-26.4000;0.5714;0.3266;
-26.1000;0.5698;0.3194;
-25.8000;0.5698;0.3242;
-25.5000;0.5714;0.3218;
-25.2000;0.5682;0.3290;
-24.9000;0.5682;0.3362;
-24.6000;0.5722;0.3338;
-24.3000;0.5714;0.3362;
-24.0000;0.5714;0.3314;
-23.7000;0.5706;0.3218;
-23.4000;0.5731;0.3194;
-23.1000;0.5722;0.3122;
-22.8000;0.5722;0.3170;
-22.5000;0.5714;0.3170;
-22.2000;0.5698;0.3122;
-21.9000;0.5698;0.3026;
-21.6000;0.5706;0.3074;
-21.3000;0.5698;0.3026;
-21.0000;0.5739;0.3050;
-20.7000;0.5722;0.2882;
-20.4000;0.5698;0.2882;
-20.1000;0.5706;0.2978;
-19.8000;0.5722;0.3050;
-19.5000;0.5714;0.3074;
-19.2000;0.5714;0.3074;
-18.9000;0.5722;0.3026;
-18.6000;0.5698;0.3002;
-18.3000;0.5714;0.3098;
-18.0000;0.5706;0.3050;
-17.7000;0.5698;0.3098;
-17.4000;0.5698;0.3122;
-17.1000;0.5698;0.3146;
-16.8000;0.5706;0.3098;
-16.5000;0.5706;0.3074;
-16.2000;0.5674;0.3002;
-15.9000;0.5706;0.3050;
-15.6000;0.5690;0.3002;
-15.3000;0.5682;0.3074;
-15.0000;0.5608;0.2882;
-14.7000;0.5698;0.3122;
-14.4000;0.5690;0.3122;
-14.1000;0.5706;0.3218;
-13.8000;0.5739;0.3218;
-13.5000;0.5682;0.3026;
-13.2000;0.5698;0.3170;
-12.9000;0.5690;0.3146;
-12.6000;0.5690;0.3170;
-12.3000;0.5698;0.3170;
-12.0000;0.5698;0.3218;
-11.7000;0.5625;0.3050;
-11.4000;0.5698;0.3290;
-11.1000;0.5617;0.3050;
-10.8000;0.5690;0.3266;
-10.5000;0.5714;0.3386;
-10.2000;0.5722;0.3458;
-9.9000;0.5690;0.3290;
-9.6000;0.5747;0.3290;
-9.3000;0.5698;0.3194;
-9.0000;0.5698;0.3194;
-8.7000;0.5625;0.2954;
-8.4000;0.5690;0.3170;
-8.1000;0.5665;0.3026;
-7.8000;0.5722;0.3194;
-7.5000;0.5714;0.3194;
-7.2000;0.5771;0.3410;
-6.9000;0.5722;0.3242;
-6.6000;0.5739;0.3194;
-6.3000;0.5722;0.3170;
-6.0000;0.5714;0.3194;
-5.7000;0.5722;0.3242;
-5.4000;0.5698;0.3170;
-5.1000;0.5714;0.3122;
-4.8000;0.5706;0.3122;
-4.5000;0.5690;0.3170;
-4.2000;0.5747;0.3266;
-3.9000;0.5714;0.3218;
-3.6000;0.5698;0.3194;
-3.3000;0.5722;0.3290;
-3.0000;0.5714;0.3242;
-2.7000;0.5706;0.3266;
-2.4000;0.5690;0.3170;
-2.1000;0.5706;0.3122;
-1.8000;0.5698;0.3194;
-1.5000;0.5722;0.3266;
-1.2000;0.5608;0.3050;
-0.9000;0.5714;0.3194;
-0.6000;0.5698;0.3098;
-0.3000;0.5714;0.3098;
0.0000;0.5714;0.3098;
0.3000;0.5950;0.3026;
0.6000;0.6357;0.3602;
0.9000;0.6634;0.3986;
1.2000;0.6862;0.4370;
1.5000;0.7025;0.4731;
1.8000;0.7179;0.5067;
2.1000;0.7334;0.5355;
2.4000;0.7391;0.5547;
2.7000;0.7456;0.5619;
3.0000;0.7521;0.5715;
3.3000;0.7586;0.5883;
3.6000;0.7627;0.5859;
3.9000;0.7668;0.6051;
4.2000;0.7725;0.6171;
4.5000;0.7757;0.6195;
4.8000;0.7814;0.6291;
5.1000;0.7831;0.6387;
5.4000;0.7855;0.6411;
5.7000;0.7888;0.6435;
6.0000;0.7920;0.6435;
6.3000;0.7961;0.6483;
6.6000;0.7985;0.6483;
6.9000;0.8002;0.6435;
7.2000;0.8034;0.6435;
7.5000;0.8067;0.6363;
7.8000;0.8091;0.6435;
8.1000;0.8075;0.6411;
8.4000;0.8140;0.6483;
8.7000;0.8156;0.6363;
9.0000;0.8189;0.6363;
9.3000;0.8238;0.6387;
9.6000;0.8230;0.6315;
9.9000;0.8270;0.6339;
10.2000;0.8262;0.6315;
10.5000;0.8262;0.6363;
10.8000;0.8327;0.6483;
11.1000;0.8344;0.6508;
11.4000;0.8352;0.6556;
11.7000;0.8368;0.6556;
12.0000;0.8384;0.6532;
12.3000;0.8425;0.6604;
12.6000;0.8425;0.6652;
12.9000;0.8409;0.6604;
13.2000;0.8441;0.6556;
13.5000;0.8490;0.6508;
13.8000;0.8531;0.6532;
14.1000;0.8490;0.6411;
14.4000;0.8547;0.6387;
14.7000;0.8547;0.6411;
15.0000;0.8571;0.6459;
15.3000;0.8571;0.6411;
15.6000;0.8580;0.6387;
15.9000;0.8555;0.6411;
16.2000;0.8620;0.6580;
16.5000;0.8620;0.6580;
16.8000;0.8637;0.6556;
17.1000;0.8612;0.6459;
17.4000;0.8718;0.6652;
17.7000;0.8685;0.6483;
18.0000;0.8669;0.6387;
18.3000;0.8710;0.6411;
18.6000;0.8718;0.6387;
18.9000;0.8816;0.6580;
19.2000;0.8742;0.6411;
19.5000;0.8751;0.6363;
19.8000;0.8759;0.6291;
20.1000;0.8775;0.6315;
20.4000;0.8775;0.6315;
20.7000;0.8767;0.6315;
21.0000;0.8783;0.6315;
21.3000;0.8799;0.6219;
21.6000;0.8791;0.6243;
21.9000;0.8791;0.6195;
22.2000;0.8816;0.6195;
22.5000;0.8807;0.6195;
22.8000;0.8840;0.6219;
23.1000;0.8848;0.6147;
23.4000;0.8856;0.6147;
23.7000;0.8864;0.6195;
24.0000;0.8840;0.6267;
24.3000;0.8864;0.6243;
24.6000;0.8881;0.6291;
24.9000;0.8881;0.6267;
25.2000;0.8897;0.6219;
25.5000;0.8889;0.6099;
25.8000;0.8881;0.6099;
26.1000;0.8921;0.6195;
26.4000;0.8930;0.6267;
26.7000;0.8921;0.6267;
27.0000;0.8938;0.6219;
27.3000;0.8921;0.6219;
27.6000;0.9019;0.6459;
27.9000;0.8946;0.6243;
28.2000;0.8962;0.6195;
28.5000;0.8962;0.6147;
28.8000;0.8962;0.6147;
29.1000;0.8954;0.6099;
29.4000;0.8978;0.6219;
29.7000;0.8978;0.6219;
30.0000;0.8962;0.6267;
30.3000;0.8962;0.6315;
30.6000;0.8970;0.6339;
30.9000;0.8987;0.6267;
31.2000;0.8978;0.6267;
31.5000;0.8987;0.6195;
31.8000;0.9011;0.6243;
32.1000;0.8995;0.6315;
32.4000;0.8995;0.6339;
32.7000;0.9035;0.6363;
33.0000;0.9019;0.6171;
33.3000;0.8987;0.6123;
33.6000;0.9019;0.6195;
33.9000;0.9011;0.6219;
34.2000;0.9003;0.6171;
34.5000;0.8995;0.6147;
34.8000;0.9019;0.6267;
35.1000;0.8987;0.6219;
35.4000;0.9035;0.6435;
35.7000;0.9027;0.6459;
36.0000;0.9027;0.6532;
36.3000;0.9044;0.6532;
36.6000;0.9052;0.6532;
36.9000;0.9035;0.6459;
37.2000;0.9052;0.6483;
37.5000;0.9035;0.6435;
37.8000;0.9060;0.6435;
38.1000;0.9052;0.6387;
38.4000;0.9076;0.6387;
38.7000;0.9052;0.6411;
39.0000;0.9044;0.6291;
39.3000;0.9101;0.6483;
39.6000;0.9084;0.6387;
39.9000;0.9084;0.6411;
40.2000;0.9068;0.6459;
40.5000;0.9044;0.6339;
40.8000;0.9076;0.6339;
41.1000;0.9060;0.6315;
41.4000;0.9068;0.6339;
41.7000;0.9076;0.6387;
42.0000;0.9133;0.6459;
42.3000;0.9076;0.6435;
42.6000;0.9084;0.6459;
42.9000;0.9076;0.6387;
43.2000;0.9068;0.6411;
43.5000;0.9084;0.6483;
43.8000;0.9076;0.6483;
44.1000;0.9133;0.6556;
44.4000;0.9092;0.6339;
44.7000;0.9092;0.6291;
45.0000;0.9092;0.6291;
45.3000;0.9084;0.6219;
45.6000;0.9101;0.6267;
45.9000;0.9092;0.6291;
46.2000;0.9076;0.6315;
46.5000;0.9092;0.6315;
46.8000;0.9084;0.6267;
47.1000;0.9084;0.6339;
47.4000;0.9092;0.6339;
47.7000;0.9092;0.6387;
48.0000;0.9109;0.6387;
48.3000;0.9125;0.6411;
48.6000;0.9117;0.6411;
48.9000;0.9101;0.6387;
