time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.7350;0.3986;
-171.9000;0.7383;0.3938;
-171.6000;0.7350;0.3890;
-171.3000;0.7350;0.3914;
-171.0000;0.7367;0.3938;
-170.7000;0.7342;0.3962;
-170.4000;0.7350;0.3914;
-170.1000;0.7310;0.3794;
-169.8000;0.7350;0.3938;
-169.5000;0.7334;0.3914;
-169.2000;0.7334;0.3866;
-168.9000;0.7350;0.3866;
-168.6000;0.7342;0.3794;
-168.3000;0.7326;0.3794;
-168.0000;0.7326;0.3842;
-167.7000;0.7342;0.3962;
-167.4000;0.7342;0.4010;
-167.1000;0.7334;0.3938;
-166.8000;0.7383;0.4034;
-166.5000;0.7342;0.3914;
-166.2000;0.7342;0.3866;
-165.9000;0.7359;0.3890;
-165.6000;0.7342;0.3914;
-165.3000;0.7334;0.3842;
-165.0000;0.7350;0.3866;
-164.7000;0.7350;0.3938;
-164.4000;0.7334;0.3914;
-164.1000;0.7350;0.3890;
-163.8000;0.7334;0.3746;
-163.5000;0.7334;0.3794;
-163.2000;0.7326;0.3746;
-162.9000;0.7318;0.3770;
-162.6000;0.7326;0.3890;
-162.3000;0.7334;0.3962;
-162.0000;0.7342;0.3914;
-161.7000;0.7350;0.3986;
-161.4000;0.7318;0.3914;
-161.1000;0.7375;0.4106;
-160.8000;0.7318;0.3938;
-160.5000;0.7342;0.3986;
-160.2000;0.7334;0.3914;
-159.9000;0.7350;0.3770;
-159.6000;0.7367;0.3818;
-159.3000;0.7342;0.3818;
-159.0000;0.7342;0.3770;
-158.7000;0.7342;0.3842;
-158.4000;0.7342;0.3842;
-158.1000;0.7318;0.3794;
-157.8000;0.7334;0.3770;
-157.5000;0.7334;0.3722;
-157.2000;0.7334;0.3746;
-156.9000;0.7448;0.4034;
-156.6000;0.7334;0.3698;
-156.3000;0.7334;0.3722;
-156.0000;0.7334;0.3746;
-155.7000;0.7350;0.3770;
-155.4000;0.7334;0.3770;
-155.1000;0.7367;0.3866;
-154.8000;0.7318;0.3650;
-154.5000;0.7334;0.3746;
-154.2000;0.7326;0.3698;
-153.9000;0.7350;0.3722;
-153.6000;0.7350;0.3698;
-153.3000;0.7350;0.3746;
-153.0000;0.7334;0.3722;
-152.7000;0.7350;0.3722;
-152.4000;0.7334;0.3626;
-152.1000;0.7334;0.3626;
-151.8000;0.7342;0.3746;
-151.5000;0.7350;0.3794;
-151.2000;0.7318;0.3674;
-150.9000;0.7334;0.3722;
-150.6000;0.7350;0.3746;
-150.3000;0.7375;0.3722;
-150.0000;0.7334;0.3722;
-149.7000;0.7359;0.3818;
-149.4000;0.7310;0.3770;
-149.1000;0.7342;0.3842;
-148.8000;0.7334;0.3842;
-148.5000;0.7342;0.3914;
-148.2000;0.7342;0.3986;
-147.9000;0.7342;0.3938;
-147.6000;0.7293;0.3842;
-147.3000;0.7342;0.4010;
-147.0000;0.7350;0.4034;
-146.7000;0.7334;0.3914;
-146.4000;0.7334;0.3866;
-146.1000;0.7342;0.3818;
-145.8000;0.7391;0.3938;
-145.5000;0.7350;0.3818;
-145.2000;0.7367;0.3842;
-144.9000;0.7326;0.3842;
-144.6000;0.7350;0.3842;
-144.3000;0.7326;0.3890;
-144.0000;0.7334;0.3866;
-143.7000;0.7326;0.3890;
-143.4000;0.7326;0.3866;
-143.1000;0.7326;0.3962;
-142.8000;0.7334;0.3962;
-142.5000;0.7342;0.3938;
-142.2000;0.7342;0.3890;
-141.9000;0.7342;0.3962;
-141.6000;0.7334;0.3938;
-141.3000;0.7334;0.3890;
-141.0000;0.7253;0.3746;
-140.7000;0.7342;0.3962;
-140.4000;0.7342;0.3986;
-140.1000;0.7359;0.4106;
-139.8000;0.7334;0.4058;
-139.5000;0.7367;0.4082;
-139.2000;0.7334;0.4010;
-138.9000;0.7342;0.4154;
-138.6000;0.7334;0.4130;
-138.3000;0.7342;0.4154;
-138.0000;0.7350;0.4106;
-137.7000;0.7367;0.4082;
-137.4000;0.7326;0.3986;
-137.1000;0.7318;0.4010;
-136.8000;0.7334;0.4082;
-136.5000;0.7334;0.4010;
-136.2000;0.7334;0.3986;
-135.9000;0.7367;0.4082;
-135.6000;0.7326;0.4010;
-135.3000;0.7350;0.3986;
-135.0000;0.7318;0.3938;
-134.7000;0.7342;0.3818;
-134.4000;0.7342;0.3842;
-134.1000;0.7334;0.3914;
-133.8000;0.7334;0.3914;
-133.5000;0.7342;0.3890;
-133.2000;0.7326;0.3818;
-132.9000;0.7367;0.3914;
-132.6000;0.7334;0.3818;
-132.3000;0.7334;0.3890;
-132.0000;0.7326;0.3986;
-131.7000;0.7310;0.3986;
-131.4000;0.7326;0.3962;
-131.1000;0.7326;0.3914;
-130.8000;0.7318;0.3866;
-130.5000;0.7302;0.3818;
-130.2000;0.7334;0.3770;
-129.9000;0.7318;0.3650;
-129.6000;0.7342;0.3626;
-129.3000;0.7334;0.3674;
-129.0000;0.7350;0.3770;
-128.7000;0.7350;0.3746;
-128.4000;0.7326;0.3698;
-128.1000;0.7342;0.3626;
-127.8000;0.7350;0.3578;
-127.5000;0.7334;0.3506;
-127.2000;0.7310;0.3458;
-126.9000;0.7318;0.3530;
-126.6000;0.7342;0.3626;
-126.3000;0.7342;0.3698;
-126.0000;0.7277;0.3626;
-125.7000;0.7334;0.3746;
-125.4000;0.7334;0.3794;
-125.1000;0.7236;0.3578;
-124.8000;0.7326;0.3794;
-124.5000;0.7334;0.3794;
-124.2000;0.7342;0.3746;
-123.9000;0.7342;0.3698;
-123.6000;0.7334;0.3674;
-123.3000;0.7359;0.3770;
-123.0000;0.7261;0.3530;
-122.7000;0.7334;0.3578;
-122.4000;0.7342;0.3602;
-122.1000;0.7342;0.3578;
-121.8000;0.7342;0.3578;
-121.5000;0.7277;0.3434;
-121.2000;0.7310;0.3602;
-120.9000;0.7318;0.3626;
-120.6000;0.7350;0.3698;
-120.3000;0.7334;0.3698;
-120.0000;0.7310;0.3698;
-119.7000;0.7448;0.4058;
-119.4000;0.7342;0.3794;
-119.1000;0.7350;0.3794;
-118.8000;0.7326;0.3818;
-118.5000;0.7334;0.3842;
-118.2000;0.7318;0.3794;
-117.9000;0.7334;0.3794;
-117.6000;0.7326;0.3698;
-117.3000;0.7326;0.3674;
-117.0000;0.7334;0.3722;
-116.7000;0.7334;0.3746;
-116.4000;0.7342;0.3794;
-116.1000;0.7334;0.3770;
-115.8000;0.7326;0.3746;
-115.5000;0.7334;0.3770;
-115.2000;0.7342;0.3866;
-114.9000;0.7359;0.3890;
-114.6000;0.7342;0.3938;
-114.3000;0.7342;0.4034;
-114.0000;0.7334;0.4034;
-113.7000;0.7359;0.4130;
-113.4000;0.7342;0.4082;
-113.1000;0.7326;0.4010;
-112.8000;0.7326;0.3986;
-112.5000;0.7350;0.3962;
-112.2000;0.7326;0.3986;
-111.9000;0.7350;0.4082;
-111.6000;0.7334;0.4010;
-111.3000;0.7326;0.3914;
-111.0000;0.7383;0.4106;
-110.7000;0.7302;0.3866;
-110.4000;0.7350;0.4010;
-110.1000;0.7334;0.3962;
-109.8000;0.7285;0.3842;
-109.5000;0.7310;0.3986;
-109.2000;0.7318;0.3986;
-108.9000;0.7334;0.4034;
-108.6000;0.7350;0.3986;
-108.3000;0.7334;0.3866;
-108.0000;0.7342;0.3866;
-107.7000;0.7334;0.3866;
-107.4000;0.7334;0.3842;
-107.1000;0.7342;0.3890;
-106.8000;0.7326;0.3866;
-106.5000;0.7342;0.3938;
-106.2000;0.7326;0.3986;
-105.9000;0.7359;0.4130;
-105.6000;0.7318;0.4010;
-105.3000;0.7326;0.4034;
-105.0000;0.7342;0.4106;
-104.7000;0.7342;0.4082;
-104.4000;0.7310;0.3962;
-104.1000;0.7269;0.3866;
-103.8000;0.7359;0.4010;
-103.5000;0.7399;0.4106;
-103.2000;0.7326;0.3890;
-102.9000;0.7350;0.3986;
-102.6000;0.7334;0.3962;
-102.3000;0.7334;0.4034;
-102.0000;0.7293;0.4010;
-101.7000;0.7334;0.4034;
-101.4000;0.7326;0.4034;
-101.1000;0.7350;0.4034;
-100.8000;0.7350;0.3986;
-100.5000;0.7375;0.3962;
-100.2000;0.7342;0.3890;
-99.9000;0.7359;0.3914;
-99.6000;0.7334;0.3818;
-99.3000;0.7326;0.3770;
-99.0000;0.7359;0.3794;
-98.7000;0.7375;0.3770;
-98.4000;0.7383;0.3770;
-98.1000;0.7440;0.3962;
-97.8000;0.7383;0.3818;
-97.5000;0.7334;0.3746;
-97.2000;0.7350;0.3746;
-96.9000;0.7334;0.3650;
-96.6000;0.7318;0.3602;
-96.3000;0.7334;0.3650;
-96.0000;0.7350;0.3746;
-95.7000;0.7277;0.3506;
-95.4000;0.7334;0.3650;
-95.1000;0.7334;0.3746;
-94.8000;0.7342;0.3722;
-94.5000;0.7391;0.3794;
-94.2000;0.7326;0.3626;
-93.9000;0.7342;0.3698;
-93.6000;0.7326;0.3698;
-93.3000;0.7359;0.3722;
-93.0000;0.7342;0.3770;
-92.7000;0.7350;0.3866;
-92.4000;0.7350;0.3890;
-92.1000;0.7326;0.3794;
-91.8000;0.7342;0.3722;
-91.5000;0.7334;0.3698;
-91.2000;0.7342;0.3722;
-90.9000;0.7334;0.3770;
-90.6000;0.7310;0.3770;
-90.3000;0.7326;0.3890;
-90.0000;0.7432;0.4202;
-89.7000;0.7334;0.3962;
-89.4000;0.7334;0.4082;
-89.1000;0.7326;0.4034;
-88.8000;0.7318;0.4130;
-88.5000;0.7342;0.4130;
-88.2000;0.7334;0.4082;
-87.9000;0.7334;0.3986;
-87.6000;0.7326;0.4034;
-87.3000;0.7342;0.4130;
-87.0000;0.7448;0.4442;
-86.7000;0.7318;0.4106;
-86.4000;0.7310;0.3986;
-86.1000;0.7326;0.3962;
-85.8000;0.7342;0.3986;
-85.5000;0.7334;0.3914;
-85.2000;0.7318;0.3890;
-84.9000;0.7326;0.3890;
-84.6000;0.7342;0.3938;
-84.3000;0.7375;0.4010;
-84.0000;0.7342;0.3866;
-83.7000;0.7367;0.3938;
-83.4000;0.7334;0.3818;
-83.1000;0.7318;0.3842;
-82.8000;0.7326;0.3890;
-82.5000;0.7334;0.3962;
-82.2000;0.7269;0.3746;
-81.9000;0.7334;0.3842;
-81.6000;0.7228;0.3554;
-81.3000;0.7293;0.3650;
-81.0000;0.7334;0.3746;
-80.7000;0.7334;0.3722;
-80.4000;0.7310;0.3674;
-80.1000;0.7342;0.3746;
-79.8000;0.7342;0.3842;
-79.5000;0.7318;0.3842;
-79.2000;0.7334;0.3914;
-78.9000;0.7326;0.3818;
-78.6000;0.7318;0.3770;
-78.3000;0.7350;0.3890;
-78.0000;0.7342;0.3962;
-77.7000;0.7334;0.3914;
-77.4000;0.7342;0.3842;
-77.1000;0.7350;0.3914;
-76.8000;0.7326;0.3938;
-76.5000;0.7334;0.3938;
-76.2000;0.7326;0.3866;
-75.9000;0.7326;0.3890;
-75.6000;0.7326;0.3890;
-75.3000;0.7334;0.3938;
-75.0000;0.7326;0.3914;
-74.7000;0.7302;0.3842;
-74.4000;0.7350;0.3962;
-74.1000;0.7350;0.3962;
-73.8000;0.7334;0.3938;
-73.5000;0.7334;0.3938;
-73.2000;0.7350;0.3986;
-72.9000;0.7334;0.4010;
-72.6000;0.7350;0.3962;
-72.3000;0.7334;0.3914;
-72.0000;0.7399;0.4082;
-71.7000;0.7326;0.3938;
-71.4000;0.7318;0.3866;
-71.1000;0.7334;0.3890;
-70.8000;0.7334;0.3938;
-70.5000;0.7342;0.3938;
-70.2000;0.7334;0.3914;
-69.9000;0.7367;0.3890;
-69.6000;0.7342;0.3842;
-69.3000;0.7359;0.3962;
-69.0000;0.7326;0.3866;
-68.7000;0.7342;0.3866;
-68.4000;0.7334;0.3842;
-68.1000;0.7334;0.3938;
-67.8000;0.7359;0.3890;
-67.5000;0.7334;0.3866;
-67.2000;0.7334;0.3842;
-66.9000;0.7424;0.4010;
-66.6000;0.7350;0.3890;
-66.3000;0.7326;0.3866;
-66.0000;0.7342;0.3914;
-65.7000;0.7350;0.3914;
-65.4000;0.7326;0.3962;
-65.1000;0.7277;0.3770;
-64.8000;0.7407;0.4082;
-64.5000;0.7350;0.3962;
-64.2000;0.7350;0.3914;
-63.9000;0.7359;0.4010;
-63.6000;0.7432;0.4370;
-63.3000;0.7285;0.4034;
-63.0000;0.7342;0.4106;
-62.7000;0.7342;0.4130;
-62.4000;0.7318;0.4082;
-62.1000;0.7245;0.3818;
-61.8000;0.7334;0.4034;
-61.5000;0.7318;0.3914;
-61.2000;0.7318;0.3890;
-60.9000;0.7318;0.3818;
-60.6000;0.7326;0.3842;
-60.3000;0.7334;0.3866;
-60.0000;0.7342;0.3842;
-59.7000;0.7342;0.3890;
-59.4000;0.7334;0.3818;
-59.1000;0.7342;0.3914;
-58.8000;0.7342;0.3938;
-58.5000;0.7310;0.3890;
-58.2000;0.7326;0.3938;
-57.9000;0.7326;0.3938;
-57.6000;0.7334;0.3914;
-57.3000;0.7342;0.3866;
-57.0000;0.7334;0.3818;
-56.7000;0.7334;0.3794;
-56.4000;0.7342;0.3818;
-56.1000;0.7326;0.3842;
-55.8000;0.7334;0.3866;
-55.5000;0.7326;0.3866;
-55.2000;0.7342;0.3914;
-54.9000;0.7342;0.3938;
-54.6000;0.7326;0.3890;
-54.3000;0.7326;0.3962;
-54.0000;0.7391;0.4082;
-53.7000;0.7342;0.3938;
-53.4000;0.7342;0.3962;
-53.1000;0.7334;0.3890;
-52.8000;0.7310;0.3938;
-52.5000;0.7326;0.3962;
-52.2000;0.7326;0.3962;
-51.9000;0.7326;0.3962;
-51.6000;0.7326;0.3986;
-51.3000;0.7334;0.3962;
-51.0000;0.7310;0.3914;
-50.7000;0.7318;0.3938;
-50.4000;0.7342;0.3914;
-50.1000;0.7326;0.3818;
-49.8000;0.7334;0.3866;
-49.5000;0.7318;0.3818;
-49.2000;0.7334;0.3962;
-48.9000;0.7342;0.3914;
-48.6000;0.7334;0.3914;
-48.3000;0.7326;0.3962;
-48.0000;0.7350;0.4010;
-47.7000;0.7350;0.4034;
-47.4000;0.7326;0.4082;
-47.1000;0.7342;0.4034;
-46.8000;0.7334;0.4058;
-46.5000;0.7334;0.4106;
-46.2000;0.7334;0.4178;
-45.9000;0.7334;0.4178;
-45.6000;0.7318;0.4130;
-45.3000;0.7326;0.4202;
-45.0000;0.7334;0.4178;
-44.7000;0.7334;0.4202;
-44.4000;0.7326;0.4154;
-44.1000;0.7334;0.4202;
-43.8000;0.7334;0.4274;
-43.5000;0.7318;0.4322;
-43.2000;0.7334;0.4226;
-42.9000;0.7334;0.4178;
-42.6000;0.7318;0.4178;
-42.3000;0.7334;0.4250;
-42.0000;0.7342;0.4250;
-41.7000;0.7326;0.4130;
-41.4000;0.7334;0.4178;
-41.1000;0.7342;0.4154;
-40.8000;0.7318;0.4106;
-40.5000;0.7334;0.4034;
-40.2000;0.7334;0.3986;
-39.9000;0.7350;0.4034;
-39.6000;0.7350;0.4010;
-39.3000;0.7326;0.3962;
-39.0000;0.7293;0.3890;
-38.7000;0.7334;0.4010;
-38.4000;0.7334;0.3986;
-38.1000;0.7367;0.4130;
-37.8000;0.7342;0.3986;
-37.5000;0.7342;0.3962;
-37.2000;0.7342;0.3914;
-36.9000;0.7342;0.3938;
-36.6000;0.7326;0.3986;
-36.3000;0.7334;0.4010;
-36.0000;0.7383;0.4154;
-35.7000;0.7318;0.3866;
-35.4000;0.7326;0.3842;
-35.1000;0.7334;0.3938;
-34.8000;0.7342;0.3962;
-34.5000;0.7326;0.4010;
-34.2000;0.7318;0.4130;
-33.9000;0.7334;0.4226;
-33.6000;0.7342;0.4274;
-33.3000;0.7342;0.4202;
-33.0000;0.7350;0.4106;
-32.7000;0.7391;0.4226;
-32.4000;0.7334;0.4034;
-32.1000;0.7318;0.3962;
-31.8000;0.7334;0.3986;
-31.5000;0.7277;0.3746;
-31.2000;0.7334;0.3914;
-30.9000;0.7350;0.3986;
-30.6000;0.7310;0.4010;
-30.3000;0.7326;0.4034;
-30.0000;0.7342;0.4058;
-29.7000;0.7326;0.4010;
-29.4000;0.7334;0.4010;
-29.1000;0.7302;0.3890;
-28.8000;0.7350;0.4106;
-28.5000;0.7342;0.4058;
-28.2000;0.7342;0.4010;
-27.9000;0.7326;0.3914;
-27.6000;0.7342;0.3866;
-27.3000;0.7342;0.3818;
-27.0000;0.7326;0.3770;
-26.7000;0.7318;0.3818;
-26.4000;0.7334;0.3818;
-26.1000;0.7350;0.3842;
-25.8000;0.7350;0.3794;
-25.5000;0.7342;0.3770;
-25.2000;0.7334;0.3722;
-24.9000;0.7350;0.3698;
-24.6000;0.7318;0.3722;
-24.3000;0.7334;0.3722;
-24.0000;0.7342;0.3698;
-23.7000;0.7350;0.3794;
-23.4000;0.7334;0.3818;
-23.1000;0.7326;0.3674;
-22.8000;0.7334;0.3698;
-22.5000;0.7342;0.3650;
-22.2000;0.7334;0.3722;
-21.9000;0.7342;0.3746;
-21.6000;0.7334;0.3698;
-21.3000;0.7326;0.3722;
-21.0000;0.7334;0.3818;
-20.7000;0.7269;0.3722;
-20.4000;0.7253;0.3674;
-20.1000;0.7334;0.3866;
-19.8000;0.7334;0.3914;
-19.5000;0.7342;0.4010;
-19.2000;0.7334;0.3938;
-18.9000;0.7326;0.3914;
-18.6000;0.7359;0.3938;
-18.3000;0.7359;0.3962;
-18.0000;0.7416;0.4058;
-17.7000;0.7342;0.3914;
-17.4000;0.7326;0.3866;
-17.1000;0.7350;0.3890;
-16.8000;0.7334;0.3890;
-16.5000;0.7334;0.3866;
-16.2000;0.7310;0.3818;
-15.9000;0.7350;0.3962;
-15.6000;0.7334;0.3938;
-15.3000;0.7326;0.3986;
-15.0000;0.7302;0.3986;
-14.7000;0.7326;0.4058;
-14.4000;0.7326;0.3986;
-14.1000;0.7334;0.3962;
-13.8000;0.7318;0.3986;
-13.5000;0.7342;0.4082;
-13.2000;0.7342;0.4106;
-12.9000;0.7350;0.4058;
-12.6000;0.7375;0.4058;
-12.3000;0.7293;0.3770;
-12.0000;0.7310;0.3794;
-11.7000;0.7334;0.3866;
-11.4000;0.7285;0.3650;
-11.1000;0.7318;0.3794;
-10.8000;0.7334;0.3866;
-10.5000;0.7334;0.3890;
-10.2000;0.7326;0.3890;
-9.9000;0.7318;0.3914;
-9.6000;0.7318;0.3938;
-9.3000;0.7326;0.3938;
-9.0000;0.7342;0.3986;
-8.7000;0.7326;0.3962;
-8.4000;0.7334;0.4010;
-8.1000;0.7318;0.4010;
-7.8000;0.7399;0.4250;
-7.5000;0.7342;0.4082;
-7.2000;0.7326;0.3962;
-6.9000;0.7342;0.3914;
-6.6000;0.7342;0.3914;
-6.3000;0.7334;0.3818;
-6.0000;0.7318;0.3794;
-5.7000;0.7334;0.3794;
-5.4000;0.7334;0.3890;
-5.1000;0.7326;0.3986;
-4.8000;0.7326;0.4010;
-4.5000;0.7326;0.4010;
-4.2000;0.7334;0.3986;
-3.9000;0.7334;0.3986;
-3.6000;0.7310;0.4058;
-3.3000;0.7342;0.3986;
-3.0000;0.7350;0.4010;
-2.7000;0.7334;0.3938;
-2.4000;0.7326;0.3890;
-2.1000;0.7326;0.3962;
-1.8000;0.7334;0.3962;
-1.5000;0.7342;0.3914;
-1.2000;0.7326;0.3914;
-0.9000;0.7285;0.3890;
-0.6000;0.7326;0.3986;
-0.3000;0.7350;0.4034;
0.0000;0.7350;0.4034;
0.3000;0.7440;0.3842;
0.6000;0.7627;0.4178;
0.9000;0.7757;0.4538;
1.2000;0.7888;0.4923;
1.5000;0.7945;0.5043;
1.8000;0.8026;0.5235;
2.1000;0.8099;0.5403;
2.4000;0.8124;0.5499;
2.7000;0.8164;0.5619;
3.0000;0.8205;0.5691;
3.3000;0.8262;0.5883;
3.6000;0.8238;0.5979;
3.9000;0.8287;0.6147;
4.2000;0.8303;0.6099;
4.5000;0.8303;0.6147;
4.8000;0.8360;0.6195;
5.1000;0.8360;0.6147;
5.4000;0.8433;0.6195;
5.7000;0.8384;0.6147;
6.0000;0.8409;0.6243;
6.3000;0.8425;0.6243;
6.6000;0.8441;0.6219;
6.9000;0.8506;0.6387;
7.2000;0.8482;0.6411;
7.5000;0.8490;0.6483;
7.8000;0.8490;0.6435;
8.1000;0.8457;0.6339;
8.4000;0.8563;0.6508;
8.7000;0.8531;0.6435;
9.0000;0.8514;0.6459;
9.3000;0.8555;0.6459;
9.6000;0.8555;0.6435;
9.9000;0.8571;0.6580;
10.2000;0.8563;0.6556;
10.5000;0.8539;0.6435;
10.8000;0.8588;0.6532;
11.1000;0.8612;0.6508;
11.4000;0.8596;0.6483;
11.7000;0.8596;0.6387;
12.0000;0.8628;0.6411;
12.3000;0.8612;0.6508;
12.6000;0.8620;0.6532;
12.9000;0.8628;0.6532;
13.2000;0.8645;0.6508;
13.5000;0.8742;0.6700;
13.8000;0.8669;0.6483;
14.1000;0.8677;0.6508;
14.4000;0.8677;0.6435;
14.7000;0.8677;0.6387;
15.0000;0.8677;0.6363;
15.3000;0.8685;0.6339;
15.6000;0.8677;0.6315;
15.9000;0.8702;0.6411;
16.2000;0.8685;0.6387;
16.5000;0.8645;0.6291;
16.8000;0.8694;0.6339;
17.1000;0.8726;0.6435;
17.4000;0.8726;0.6435;
17.7000;0.8726;0.6411;
18.0000;0.8718;0.6435;
18.3000;0.8734;0.6508;
18.6000;0.8767;0.6580;
18.9000;0.8759;0.6628;
19.2000;0.8726;0.6580;
19.5000;0.8742;0.6604;
19.8000;0.8759;0.6604;
20.1000;0.8751;0.6508;
20.4000;0.8742;0.6483;
20.7000;0.8751;0.6483;
21.0000;0.8767;0.6532;
21.3000;0.8775;0.6508;
21.6000;0.8759;0.6459;
21.9000;0.8767;0.6387;
22.2000;0.8767;0.6411;
22.5000;0.8775;0.6435;
22.8000;0.8791;0.6459;
23.1000;0.8775;0.6435;
23.4000;0.8783;0.6459;
23.7000;0.8791;0.6483;
24.0000;0.8775;0.6508;
24.3000;0.8767;0.6483;
24.6000;0.8791;0.6580;
24.9000;0.8783;0.6532;
25.2000;0.8791;0.6604;
25.5000;0.8783;0.6604;
25.8000;0.8799;0.6676;
26.1000;0.8889;0.6940;
26.4000;0.8799;0.6676;
26.7000;0.8791;0.6604;
27.0000;0.8856;0.6796;
27.3000;0.8807;0.6700;
27.6000;0.8824;0.6676;
27.9000;0.8824;0.6652;
28.2000;0.8816;0.6580;
28.5000;0.8816;0.6676;
28.8000;0.8799;0.6628;
29.1000;0.8816;0.6628;
29.4000;0.8799;0.6604;
29.7000;0.8816;0.6532;
30.0000;0.8734;0.6291;
30.3000;0.8848;0.6556;
30.6000;0.8816;0.6483;
30.9000;0.8759;0.6291;
31.2000;0.8816;0.6387;
31.5000;0.8832;0.6387;
31.8000;0.8807;0.6435;
32.1000;0.8824;0.6459;
32.4000;0.8824;0.6387;
32.7000;0.8824;0.6459;
33.0000;0.8824;0.6363;
33.3000;0.8889;0.6556;
33.6000;0.8840;0.6483;
33.9000;0.8856;0.6483;
34.2000;0.8824;0.6435;
34.5000;0.8905;0.6604;
34.8000;0.8832;0.6508;
35.1000;0.8848;0.6483;
35.4000;0.8848;0.6459;
35.7000;0.8856;0.6411;
36.0000;0.8856;0.6483;
36.3000;0.8848;0.6508;
36.6000;0.8832;0.6459;
36.9000;0.8832;0.6459;
37.2000;0.8848;0.6508;
37.5000;0.8832;0.6459;
37.8000;0.8856;0.6556;
38.1000;0.8848;0.6604;
38.4000;0.8848;0.6676;
38.7000;0.8848;0.6532;
39.0000;0.8864;0.6532;
39.3000;0.8873;0.6580;
39.6000;0.8856;0.6483;
39.9000;0.8856;0.6580;
40.2000;0.8848;0.6532;
40.5000;0.8840;0.6459;
40.8000;0.8840;0.6483;
41.1000;0.8832;0.6459;
41.4000;0.8848;0.6387;
41.7000;0.8848;0.6387;
42.0000;0.8832;0.6411;
42.3000;0.8864;0.6483;
42.6000;0.8856;0.6387;
42.9000;0.8864;0.6339;
43.2000;0.8864;0.6291;
43.5000;0.8873;0.6291;
43.8000;0.8856;0.6243;
44.1000;0.8873;0.6387;
44.4000;0.8881;0.6532;
44.7000;0.8864;0.6411;
45.0000;0.8881;0.6435;
45.3000;0.8873;0.6435;
45.6000;0.8873;0.6435;
45.9000;0.8824;0.6243;
46.2000;0.8848;0.6195;
46.5000;0.8864;0.6147;
46.8000;0.8856;0.6219;
47.1000;0.8848;0.6195;
47.4000;0.8856;0.6147;
47.7000;0.8864;0.6219;
48.0000;0.8873;0.6267;
48.3000;0.8848;0.6195;
48.6000;0.8864;0.6267;
48.9000;0.8873;0.6243;
