time/ms;Fluo/V;P700 deltaI/I x10³;
-114.3000;0.6048;0.3098;
-114.0000;0.6056;0.3146;
-113.7000;0.6040;0.3146;
-113.4000;0.6040;0.3170;
-113.1000;0.6064;0.3194;
-112.8000;0.6064;0.3218;
-112.5000;0.6056;0.3242;
-112.2000;0.6048;0.3242;
-111.9000;0.6064;0.3266;
-111.6000;0.6056;0.3338;
-111.3000;0.6064;0.3314;
-111.0000;0.6056;0.3242;
-110.7000;0.6064;0.3194;
-110.4000;0.6081;0.3194;
-110.1000;0.6105;0.3242;
-109.8000;0.6064;0.3074;
-109.5000;0.6056;0.3146;
-109.2000;0.6064;0.3194;
-108.9000;0.6048;0.3194;
-108.6000;0.6048;0.3242;
-108.3000;0.6024;0.3194;
-108.0000;0.6064;0.3386;
-107.7000;0.6048;0.3338;
-107.4000;0.5975;0.3050;
-107.1000;0.6064;0.3218;
-106.8000;0.5999;0.3122;
-106.5000;0.6048;0.3218;
-106.2000;0.6170;0.3362;
-105.9000;0.6048;0.3074;
-105.6000;0.6064;0.3074;
-105.3000;0.6081;0.3050;
-105.0000;0.6064;0.2954;
-104.7000;0.6064;0.2930;
-104.4000;0.6056;0.2882;
-104.1000;0.6064;0.3002;
-103.8000;0.6064;0.2954;
-103.5000;0.6056;0.3002;
-103.2000;0.6056;0.3002;
-102.9000;0.6056;0.3002;
-102.6000;0.6072;0.2978;
-102.3000;0.6064;0.2954;
-102.0000;0.6056;0.2834;
-101.7000;0.6040;0.2761;
-101.4000;0.6040;0.2785;
-101.1000;0.6056;0.2810;
-100.8000;0.6048;0.2834;
-100.5000;0.6048;0.2834;
-100.2000;0.6056;0.2810;
-99.9000;0.6056;0.2810;
-99.6000;0.6072;0.2882;
-99.3000;0.6072;0.2834;
-99.0000;0.6056;0.2834;
-98.7000;0.6072;0.2882;
-98.4000;0.6072;0.2882;
-98.1000;0.6056;0.2906;
-97.8000;0.6064;0.2954;
-97.5000;0.6056;0.2930;
-97.2000;0.6056;0.2954;
-96.9000;0.6064;0.2954;
-96.6000;0.6056;0.2954;
-96.3000;0.6072;0.3074;
-96.0000;0.6072;0.3122;
-95.7000;0.6072;0.3170;
-95.4000;0.6064;0.3074;
-95.1000;0.6056;0.3074;
-94.8000;0.6064;0.3146;
-94.5000;0.6040;0.3170;
-94.2000;0.6072;0.3194;
-93.9000;0.6105;0.3218;
-93.6000;0.6064;0.3170;
-93.3000;0.6064;0.3122;
-93.0000;0.6064;0.3146;
-92.7000;0.6056;0.3122;
-92.4000;0.6081;0.3194;
-92.1000;0.6056;0.3170;
-91.8000;0.6048;0.3146;
-91.5000;0.6064;0.3170;
-91.2000;0.6056;0.3170;
-90.9000;0.6040;0.3098;
-90.6000;0.6048;0.3122;
-90.3000;0.6056;0.3170;
-90.0000;0.6056;0.3122;
-89.7000;0.6097;0.3218;
-89.4000;0.6089;0.3218;
-89.1000;0.6064;0.3170;
-88.8000;0.6064;0.3242;
-88.5000;0.6072;0.3314;
-88.2000;0.6064;0.3266;
-87.9000;0.6040;0.3290;
-87.6000;0.6056;0.3434;
-87.3000;0.6040;0.3314;
-87.0000;0.6056;0.3386;
-86.7000;0.6064;0.3386;
-86.4000;0.6032;0.3314;
-86.1000;0.6048;0.3314;
-85.8000;0.6024;0.3146;
-85.5000;0.6040;0.3194;
-85.2000;0.6048;0.3098;
-84.9000;0.6056;0.3098;
-84.6000;0.6064;0.3074;
-84.3000;0.6056;0.3050;
-84.0000;0.6048;0.3002;
-83.7000;0.6064;0.2930;
-83.4000;0.6064;0.2858;
-83.1000;0.6056;0.2858;
-82.8000;0.6056;0.2882;
-82.5000;0.6056;0.2978;
-82.2000;0.6121;0.3122;
-81.9000;0.6056;0.3050;
-81.6000;0.6056;0.3170;
-81.3000;0.6032;0.3194;
-81.0000;0.6048;0.3242;
-80.7000;0.6056;0.3314;
-80.4000;0.6097;0.3410;
-80.1000;0.6048;0.3290;
-79.8000;0.6048;0.3338;
-79.5000;0.6048;0.3242;
-79.2000;0.6040;0.3194;
-78.9000;0.6056;0.3170;
-78.6000;0.6056;0.3266;
-78.3000;0.6056;0.3242;
-78.0000;0.6064;0.3218;
-77.7000;0.6056;0.3218;
-77.4000;0.6048;0.3098;
-77.1000;0.6056;0.3098;
-76.8000;0.6048;0.3170;
-76.5000;0.6048;0.3170;
-76.2000;0.6064;0.3290;
-75.9000;0.6048;0.3266;
-75.6000;0.6048;0.3290;
-75.3000;0.6072;0.3338;
-75.0000;0.6040;0.3194;
-74.7000;0.6072;0.3266;
-74.4000;0.6048;0.3266;
-74.1000;0.6064;0.3218;
-73.8000;0.6048;0.3266;
-73.5000;0.6056;0.3218;
-73.2000;0.6072;0.3146;
-72.9000;0.6048;0.3146;
-72.6000;0.6056;0.3194;
-72.3000;0.6056;0.3290;
-72.0000;0.6056;0.3266;
-71.7000;0.6072;0.3338;
-71.4000;0.6056;0.3242;
-71.1000;0.6040;0.3170;
-70.8000;0.6072;0.3122;
-70.5000;0.6081;0.3194;
-70.2000;0.6056;0.3170;
-69.9000;0.6064;0.3314;
-69.6000;0.6072;0.3314;
-69.3000;0.6064;0.3266;
-69.0000;0.6048;0.3242;
-68.7000;0.6056;0.3362;
-68.4000;0.6064;0.3338;
-68.1000;0.6024;0.3194;
-67.8000;0.6056;0.3218;
-67.5000;0.6015;0.3146;
-67.2000;0.6072;0.3362;
-66.9000;0.6064;0.3386;
-66.6000;0.6048;0.3410;
-66.3000;0.6040;0.3266;
-66.0000;0.6097;0.3338;
-65.7000;0.6056;0.3266;
-65.4000;0.6056;0.3362;
-65.1000;0.6056;0.3314;
-64.8000;0.6056;0.3290;
-64.5000;0.6072;0.3290;
-64.2000;0.6040;0.3098;
-63.9000;0.6064;0.3194;
-63.6000;0.6032;0.3122;
-63.3000;0.6048;0.3242;
-63.0000;0.6072;0.3242;
-62.7000;0.6064;0.3218;
-62.4000;0.6121;0.3386;
-62.1000;0.6056;0.3242;
-61.8000;0.6154;0.3482;
-61.5000;0.6032;0.3242;
-61.2000;0.5967;0.3026;
-60.9000;0.6056;0.3218;
-60.6000;0.6048;0.3218;
-60.3000;0.6048;0.3170;
-60.0000;0.6048;0.3146;
-59.7000;0.6048;0.3194;
-59.4000;0.6056;0.3194;
-59.1000;0.6072;0.3242;
-58.8000;0.6089;0.3314;
-58.5000;0.6056;0.3242;
-58.2000;0.5975;0.3026;
-57.9000;0.6072;0.3266;
-57.6000;0.6081;0.3218;
-57.3000;0.6048;0.3170;
-57.0000;0.6032;0.3122;
-56.7000;0.6081;0.3170;
-56.4000;0.5958;0.2906;
-56.1000;0.6064;0.3218;
-55.8000;0.6081;0.3362;
-55.5000;0.6048;0.3362;
-55.2000;0.6032;0.3290;
-54.9000;0.6040;0.3242;
-54.6000;0.6113;0.3458;
-54.3000;0.6048;0.3290;
-54.0000;0.6064;0.3386;
-53.7000;0.6064;0.3386;
-53.4000;0.6032;0.3362;
-53.1000;0.6040;0.3338;
-52.8000;0.6056;0.3338;
-52.5000;0.6048;0.3266;
-52.2000;0.6048;0.3218;
-51.9000;0.6032;0.3218;
-51.6000;0.6048;0.3146;
-51.3000;0.6048;0.3194;
-51.0000;0.6040;0.3194;
-50.7000;0.6056;0.3242;
-50.4000;0.6064;0.3242;
-50.1000;0.6056;0.3122;
-49.8000;0.6048;0.3122;
-49.5000;0.6048;0.3122;
-49.2000;0.6064;0.3194;
-48.9000;0.6072;0.3146;
-48.6000;0.6048;0.3146;
-48.3000;0.6048;0.3074;
-48.0000;0.6048;0.3146;
-47.7000;0.6064;0.3170;
-47.4000;0.6048;0.3050;
-47.1000;0.6040;0.3026;
-46.8000;0.6056;0.3074;
-46.5000;0.6072;0.3242;
-46.2000;0.6032;0.3098;
-45.9000;0.6024;0.3050;
-45.6000;0.6056;0.3146;
-45.3000;0.6056;0.3026;
-45.0000;0.6056;0.3074;
-44.7000;0.6056;0.3026;
-44.4000;0.6048;0.2978;
-44.1000;0.6072;0.3074;
-43.8000;0.6064;0.3050;
-43.5000;0.6040;0.3002;
-43.2000;0.6048;0.3026;
-42.9000;0.6048;0.3002;
-42.6000;0.6064;0.2954;
-42.3000;0.6072;0.2954;
-42.0000;0.6056;0.2978;
-41.7000;0.6064;0.3074;
-41.4000;0.6105;0.3266;
-41.1000;0.6048;0.3050;
-40.8000;0.6056;0.3098;
-40.5000;0.6056;0.3122;
-40.2000;0.6056;0.3050;
-39.9000;0.6081;0.3122;
-39.6000;0.6056;0.3170;
-39.3000;0.6064;0.3146;
-39.0000;0.6056;0.3122;
-38.7000;0.6048;0.3122;
-38.4000;0.6056;0.3122;
-38.1000;0.6081;0.3050;
-37.8000;0.6064;0.2978;
-37.5000;0.6040;0.3002;
-37.2000;0.5991;0.2858;
-36.9000;0.6105;0.3122;
-36.6000;0.6032;0.3002;
-36.3000;0.6064;0.3050;
-36.0000;0.6048;0.3002;
-35.7000;0.5967;0.2785;
-35.4000;0.6007;0.2882;
-35.1000;0.6072;0.3146;
-34.8000;0.6040;0.3026;
-34.5000;0.6048;0.3026;
-34.2000;0.6064;0.3074;
-33.9000;0.6040;0.3074;
-33.6000;0.6056;0.3122;
-33.3000;0.6007;0.2978;
-33.0000;0.6064;0.3074;
-32.7000;0.6032;0.3026;
-32.4000;0.5967;0.2858;
-32.1000;0.6121;0.3290;
-31.8000;0.6056;0.3146;
-31.5000;0.6121;0.3242;
-31.2000;0.6032;0.3026;
-30.9000;0.6056;0.3074;
-30.6000;0.6015;0.2954;
-30.3000;0.6040;0.3026;
-30.0000;0.6048;0.3122;
-29.7000;0.6056;0.3170;
-29.4000;0.6056;0.3122;
-29.1000;0.6064;0.3098;
-28.8000;0.6056;0.3074;
-28.5000;0.6064;0.3074;
-28.2000;0.6056;0.3074;
-27.9000;0.6056;0.3050;
-27.6000;0.6048;0.3026;
-27.3000;0.6048;0.3146;
-27.0000;0.6072;0.3266;
-26.7000;0.6048;0.3218;
-26.4000;0.6048;0.3170;
-26.1000;0.6048;0.3242;
-25.8000;0.6032;0.3266;
-25.5000;0.6048;0.3338;
-25.2000;0.6064;0.3338;
-24.9000;0.6064;0.3338;
-24.6000;0.6056;0.3314;
-24.3000;0.6056;0.3266;
-24.0000;0.6072;0.3218;
-23.7000;0.6056;0.3338;
-23.4000;0.6072;0.3338;
-23.1000;0.6048;0.3290;
-22.8000;0.6056;0.3242;
-22.5000;0.6056;0.3170;
-22.2000;0.6048;0.3050;
-21.9000;0.6040;0.3002;
-21.6000;0.6048;0.3098;
-21.3000;0.6048;0.3122;
-21.0000;0.6097;0.3242;
-20.7000;0.6048;0.3122;
-20.4000;0.6040;0.3002;
-20.1000;0.6032;0.3098;
-19.8000;0.6072;0.3194;
-19.5000;0.6081;0.3170;
-19.2000;0.6064;0.3050;
-18.9000;0.6056;0.3002;
-18.6000;0.6056;0.3026;
-18.3000;0.6048;0.3074;
-18.0000;0.6121;0.3338;
-17.7000;0.6081;0.3218;
-17.4000;0.6072;0.3218;
-17.1000;0.6056;0.3242;
-16.8000;0.6032;0.3170;
-16.5000;0.6040;0.3194;
-16.2000;0.6040;0.3122;
-15.9000;0.6032;0.3074;
-15.6000;0.6032;0.3098;
-15.3000;0.6040;0.3122;
-15.0000;0.6024;0.3074;
-14.7000;0.6081;0.3194;
-14.4000;0.6040;0.3074;
-14.1000;0.6064;0.3170;
-13.8000;0.6056;0.3098;
-13.5000;0.6048;0.3122;
-13.2000;0.6072;0.3146;
-12.9000;0.6048;0.3122;
-12.6000;0.6056;0.3146;
-12.3000;0.6040;0.3194;
-12.0000;0.6056;0.3146;
-11.7000;0.6007;0.3050;
-11.4000;0.6105;0.3386;
-11.1000;0.6040;0.3194;
-10.8000;0.6056;0.3218;
-10.5000;0.6048;0.3218;
-10.2000;0.6040;0.3194;
-9.9000;0.5983;0.3170;
-9.6000;0.6064;0.3266;
-9.3000;0.6072;0.3266;
-9.0000;0.6056;0.3194;
-8.7000;0.6048;0.3218;
-8.4000;0.6040;0.3146;
-8.1000;0.6048;0.3122;
-7.8000;0.6032;0.3098;
-7.5000;0.6056;0.3170;
-7.2000;0.6040;0.3266;
-6.9000;0.6064;0.3290;
-6.6000;0.6048;0.3290;
-6.3000;0.6056;0.3266;
-6.0000;0.6056;0.3242;
-5.7000;0.6056;0.3074;
-5.4000;0.6081;0.3122;
-5.1000;0.6056;0.3074;
-4.8000;0.6064;0.3170;
-4.5000;0.6048;0.3194;
-4.2000;0.6056;0.3218;
-3.9000;0.6064;0.3266;
-3.6000;0.6048;0.3266;
-3.3000;0.6056;0.3242;
-3.0000;0.6024;0.3218;
-2.7000;0.6056;0.3314;
-2.4000;0.6064;0.3218;
-2.1000;0.6056;0.3242;
-1.8000;0.6064;0.3194;
-1.5000;0.6048;0.3122;
-1.2000;0.6064;0.3098;
-0.9000;0.6097;0.3242;
-0.6000;0.6048;0.3170;
-0.3000;0.6032;0.3170;
0.0000;0.6032;0.3170;
0.3000;0.6284;0.2930;
0.6000;0.6667;0.3386;
0.9000;0.6886;0.3770;
1.2000;0.7098;0.4082;
1.5000;0.7196;0.4226;
1.8000;0.7359;0.4586;
2.1000;0.7456;0.4875;
2.4000;0.7530;0.5091;
2.7000;0.7586;0.5331;
3.0000;0.7643;0.5523;
3.3000;0.7709;0.5571;
3.6000;0.7709;0.5667;
3.9000;0.7782;0.5883;
4.2000;0.7814;0.5955;
4.5000;0.7871;0.6075;
4.8000;0.7888;0.6099;
5.1000;0.7912;0.6147;
5.4000;0.7945;0.6099;
5.7000;0.7985;0.6171;
6.0000;0.8010;0.6147;
6.3000;0.8018;0.6075;
6.6000;0.8059;0.6195;
6.9000;0.8091;0.6195;
7.2000;0.8099;0.6243;
7.5000;0.8116;0.6243;
7.8000;0.8132;0.6147;
8.1000;0.8164;0.6147;
8.4000;0.8181;0.6099;
8.7000;0.8116;0.5979;
9.0000;0.8221;0.6147;
9.3000;0.8221;0.6219;
9.6000;0.8278;0.6315;
9.9000;0.8278;0.6291;
10.2000;0.8213;0.6075;
10.5000;0.8311;0.6315;
10.8000;0.8384;0.6411;
11.1000;0.8303;0.6195;
11.4000;0.8368;0.6291;
11.7000;0.8376;0.6363;
12.0000;0.8392;0.6387;
12.3000;0.8417;0.6459;
12.6000;0.8441;0.6363;
12.9000;0.8433;0.6243;
13.2000;0.8457;0.6291;
13.5000;0.8482;0.6267;
13.8000;0.8482;0.6171;
14.1000;0.8506;0.6147;
14.4000;0.8506;0.6147;
14.7000;0.8531;0.6147;
15.0000;0.8547;0.6123;
15.3000;0.8555;0.6147;
15.6000;0.8571;0.6195;
15.9000;0.8588;0.6195;
16.2000;0.8596;0.6243;
16.5000;0.8612;0.6267;
16.8000;0.8612;0.6243;
17.1000;0.8628;0.6291;
17.4000;0.8628;0.6267;
17.7000;0.8637;0.6435;
18.0000;0.8628;0.6459;
18.3000;0.8645;0.6435;
18.6000;0.8669;0.6435;
18.9000;0.8653;0.6339;
19.2000;0.8669;0.6339;
19.5000;0.8694;0.6411;
19.8000;0.8694;0.6339;
20.1000;0.8710;0.6387;
20.4000;0.8710;0.6363;
20.7000;0.8718;0.6315;
21.0000;0.8734;0.6291;
21.3000;0.8726;0.6267;
21.6000;0.8742;0.6219;
21.9000;0.8742;0.6315;
22.2000;0.8742;0.6387;
22.5000;0.8759;0.6339;
22.8000;0.8751;0.6387;
23.1000;0.8751;0.6387;
23.4000;0.8767;0.6363;
23.7000;0.8775;0.6387;
24.0000;0.8783;0.6339;
24.3000;0.8791;0.6291;
24.6000;0.8799;0.6267;
24.9000;0.8799;0.6219;
25.2000;0.8807;0.6219;
25.5000;0.8824;0.6267;
25.8000;0.8816;0.6243;
26.1000;0.8832;0.6219;
26.4000;0.8791;0.6027;
26.7000;0.8848;0.6123;
27.0000;0.8840;0.6123;
27.3000;0.8848;0.6195;
27.6000;0.8799;0.6027;
27.9000;0.8840;0.6075;
28.2000;0.8848;0.6051;
28.5000;0.8832;0.5979;
28.8000;0.8864;0.6123;
29.1000;0.8864;0.6123;
29.4000;0.8873;0.6099;
29.7000;0.8881;0.6171;
30.0000;0.8873;0.6171;
30.3000;0.8873;0.6219;
30.6000;0.8832;0.6099;
30.9000;0.8881;0.6219;
31.2000;0.8897;0.6219;
31.5000;0.8897;0.6147;
31.8000;0.8864;0.6099;
32.1000;0.8962;0.6291;
32.4000;0.8930;0.6147;
32.7000;0.8921;0.6099;
33.0000;0.8889;0.6051;
33.3000;0.8913;0.6099;
33.6000;0.8905;0.6123;
33.9000;0.8905;0.6027;
34.2000;0.8897;0.6075;
34.5000;0.8913;0.6123;
34.8000;0.8921;0.6171;
35.1000;0.8921;0.6123;
35.4000;0.8889;0.5931;
35.7000;0.8921;0.6027;
36.0000;0.8921;0.5955;
36.3000;0.8930;0.5931;
36.6000;0.8938;0.5931;
36.9000;0.8913;0.6003;
37.2000;0.8946;0.6075;
37.5000;0.8930;0.5979;
37.8000;0.8938;0.6051;
38.1000;0.8930;0.6075;
38.4000;0.8946;0.6123;
38.7000;0.8938;0.6075;
39.0000;0.8930;0.6051;
39.3000;0.8946;0.6003;
39.6000;0.8930;0.6027;
39.9000;0.8938;0.6051;
40.2000;0.8946;0.6027;
40.5000;0.8962;0.6051;
40.8000;0.8938;0.6075;
41.1000;0.8962;0.6099;
41.4000;0.8962;0.6075;
41.7000;0.8954;0.6099;
42.0000;0.8946;0.6027;
42.3000;0.8962;0.6075;
42.6000;0.8987;0.6075;
42.9000;0.8954;0.5979;
43.2000;0.8978;0.6075;
43.5000;0.8946;0.6051;
43.8000;0.8970;0.6051;
44.1000;0.8970;0.6075;
44.4000;0.8970;0.6099;
44.7000;0.8978;0.6147;
45.0000;0.8970;0.6171;
45.3000;0.8978;0.6195;
45.6000;0.8978;0.6291;
45.9000;0.8970;0.6243;
46.2000;0.8970;0.6219;
46.5000;0.8987;0.6195;
46.8000;0.8978;0.6123;
47.1000;0.8970;0.6099;
47.4000;0.8962;0.6051;
47.7000;0.8995;0.6171;
48.0000;0.8995;0.6147;
48.3000;0.8970;0.6051;
48.6000;0.8995;0.5955;
48.9000;0.9011;0.6075;
