time/ms;Fluo/V;P700 deltaI/I x10³;
-79.2000;0.5608;0.2713;
-78.9000;0.5600;0.2641;
-78.6000;0.5600;0.2617;
-78.3000;0.5584;0.2569;
-78.0000;0.5657;0.2737;
-77.7000;0.5608;0.2617;
-77.4000;0.5592;0.2641;
-77.1000;0.5576;0.2641;
-76.8000;0.5576;0.2665;
-76.5000;0.5503;0.2569;
-76.2000;0.5576;0.2834;
-75.9000;0.5584;0.2906;
-75.6000;0.5584;0.2834;
-75.3000;0.5568;0.2785;
-75.0000;0.5592;0.2785;
-74.7000;0.5592;0.2834;
-74.4000;0.5608;0.2858;
-74.1000;0.5600;0.2834;
-73.8000;0.5608;0.2810;
-73.5000;0.5657;0.3002;
-73.2000;0.5592;0.2882;
-72.9000;0.5608;0.2834;
-72.6000;0.5608;0.2906;
-72.3000;0.5608;0.2834;
-72.0000;0.5600;0.2834;
-71.7000;0.5592;0.2834;
-71.4000;0.5600;0.2882;
-71.1000;0.5592;0.2785;
-70.8000;0.5576;0.2665;
-70.5000;0.5576;0.2689;
-70.2000;0.5592;0.2689;
-69.9000;0.5576;0.2665;
-69.6000;0.5600;0.2713;
-69.3000;0.5592;0.2665;
-69.0000;0.5592;0.2713;
-68.7000;0.5600;0.2810;
-68.4000;0.5584;0.2810;
-68.1000;0.5576;0.2834;
-67.8000;0.5600;0.2858;
-67.5000;0.5608;0.2906;
-67.2000;0.5608;0.2906;
-66.9000;0.5600;0.2858;
-66.6000;0.5608;0.2858;
-66.3000;0.5608;0.2906;
-66.0000;0.5592;0.2810;
-65.7000;0.5600;0.2834;
-65.4000;0.5592;0.2882;
-65.1000;0.5592;0.2930;
-64.8000;0.5592;0.2930;
-64.5000;0.5600;0.2906;
-64.2000;0.5600;0.2906;
-63.9000;0.5600;0.2930;
-63.6000;0.5608;0.2954;
-63.3000;0.5600;0.2978;
-63.0000;0.5584;0.2930;
-62.7000;0.5592;0.2858;
-62.4000;0.5592;0.2882;
-62.1000;0.5625;0.3002;
-61.8000;0.5608;0.2954;
-61.5000;0.5608;0.2882;
-61.2000;0.5600;0.2882;
-60.9000;0.5600;0.2882;
-60.6000;0.5576;0.2810;
-60.3000;0.5584;0.2858;
-60.0000;0.5584;0.2834;
-59.7000;0.5600;0.2906;
-59.4000;0.5592;0.2834;
-59.1000;0.5592;0.2810;
-58.8000;0.5600;0.2761;
-58.5000;0.5592;0.2834;
-58.2000;0.5576;0.2810;
-57.9000;0.5576;0.2761;
-57.6000;0.5584;0.2785;
-57.3000;0.5600;0.2834;
-57.0000;0.5592;0.2834;
-56.7000;0.5608;0.2858;
-56.4000;0.5584;0.2737;
-56.1000;0.5584;0.2689;
-55.8000;0.5576;0.2737;
-55.5000;0.5584;0.2785;
-55.2000;0.5592;0.2737;
-54.9000;0.5592;0.2737;
-54.6000;0.5592;0.2761;
-54.3000;0.5592;0.2810;
-54.0000;0.5592;0.2785;
-53.7000;0.5608;0.2906;
-53.4000;0.5608;0.2954;
-53.1000;0.5592;0.2954;
-52.8000;0.5608;0.2978;
-52.5000;0.5600;0.2882;
-52.2000;0.5592;0.2882;
-51.9000;0.5608;0.2834;
-51.6000;0.5657;0.2954;
-51.3000;0.5576;0.2785;
-51.0000;0.5600;0.2785;
-50.7000;0.5608;0.2785;
-50.4000;0.5617;0.2737;
-50.1000;0.5576;0.2665;
-49.8000;0.5608;0.2761;
-49.5000;0.5584;0.2665;
-49.2000;0.5543;0.2641;
-48.9000;0.5600;0.2737;
-48.6000;0.5519;0.2497;
-48.3000;0.5617;0.2761;
-48.0000;0.5608;0.2810;
-47.7000;0.5600;0.2834;
-47.4000;0.5600;0.2834;
-47.1000;0.5617;0.2858;
-46.8000;0.5617;0.2906;
-46.5000;0.5584;0.2834;
-46.2000;0.5584;0.2737;
-45.9000;0.5584;0.2689;
-45.6000;0.5600;0.2737;
-45.3000;0.5592;0.2761;
-45.0000;0.5592;0.2713;
-44.7000;0.5576;0.2761;
-44.4000;0.5600;0.2737;
-44.1000;0.5592;0.2737;
-43.8000;0.5592;0.2810;
-43.5000;0.5592;0.2882;
-43.2000;0.5600;0.2906;
-42.9000;0.5600;0.2954;
-42.6000;0.5584;0.2906;
-42.3000;0.5584;0.2930;
-42.0000;0.5608;0.3002;
-41.7000;0.5608;0.3002;
-41.4000;0.5560;0.2785;
-41.1000;0.5527;0.2737;
-40.8000;0.5592;0.2785;
-40.5000;0.5584;0.2906;
-40.2000;0.5568;0.2834;
-39.9000;0.5608;0.2978;
-39.6000;0.5600;0.2978;
-39.3000;0.5633;0.3050;
-39.0000;0.5600;0.2882;
-38.7000;0.5592;0.2882;
-38.4000;0.5617;0.2858;
-38.1000;0.5690;0.3050;
-37.8000;0.5592;0.2785;
-37.5000;0.5600;0.2785;
-37.2000;0.5608;0.2858;
-36.9000;0.5617;0.2930;
-36.6000;0.5600;0.2906;
-36.3000;0.5657;0.3074;
-36.0000;0.5576;0.2978;
-35.7000;0.5592;0.3002;
-35.4000;0.5600;0.3050;
-35.1000;0.5584;0.2930;
-34.8000;0.5576;0.2858;
-34.5000;0.5584;0.2858;
-34.2000;0.5600;0.2785;
-33.9000;0.5592;0.2785;
-33.6000;0.5592;0.2785;
-33.3000;0.5568;0.2785;
-33.0000;0.5617;0.2882;
-32.7000;0.5617;0.2978;
-32.4000;0.5600;0.2906;
-32.1000;0.5600;0.2834;
-31.8000;0.5617;0.2834;
-31.5000;0.5608;0.2810;
-31.2000;0.5608;0.2761;
-30.9000;0.5600;0.2737;
-30.6000;0.5592;0.2785;
-30.3000;0.5617;0.2882;
-30.0000;0.5600;0.2810;
-29.7000;0.5576;0.2737;
-29.4000;0.5649;0.2978;
-29.1000;0.5600;0.2858;
-28.8000;0.5617;0.2954;
-28.5000;0.5584;0.2906;
-28.2000;0.5600;0.3026;
-27.9000;0.5608;0.3098;
-27.6000;0.5625;0.3170;
-27.3000;0.5600;0.3122;
-27.0000;0.5600;0.2978;
-26.7000;0.5608;0.2954;
-26.4000;0.5600;0.2978;
-26.1000;0.5584;0.2954;
-25.8000;0.5584;0.2906;
-25.5000;0.5592;0.2906;
-25.2000;0.5617;0.2978;
-24.9000;0.5600;0.2834;
-24.6000;0.5608;0.2858;
-24.3000;0.5568;0.2810;
-24.0000;0.5600;0.2906;
-23.7000;0.5600;0.3050;
-23.4000;0.5592;0.3026;
-23.1000;0.5592;0.3074;
-22.8000;0.5584;0.3002;
-22.5000;0.5592;0.3122;
-22.2000;0.5543;0.2978;
-21.9000;0.5592;0.3194;
-21.6000;0.5608;0.3194;
-21.3000;0.5592;0.3098;
-21.0000;0.5560;0.3002;
-20.7000;0.5576;0.3002;
-20.4000;0.5665;0.3242;
-20.1000;0.5560;0.2954;
-19.8000;0.5600;0.3098;
-19.5000;0.5600;0.3074;
-19.2000;0.5584;0.3098;
-18.9000;0.5600;0.3146;
-18.6000;0.5584;0.3122;
-18.3000;0.5617;0.3218;
-18.0000;0.5600;0.3146;
-17.7000;0.5617;0.3098;
-17.4000;0.5543;0.2978;
-17.1000;0.5600;0.3146;
-16.8000;0.5592;0.3074;
-16.5000;0.5600;0.3170;
-16.2000;0.5600;0.3146;
-15.9000;0.5600;0.3218;
-15.6000;0.5600;0.3194;
-15.3000;0.5608;0.3194;
-15.0000;0.5592;0.3146;
-14.7000;0.5608;0.3194;
-14.4000;0.5600;0.3218;
-14.1000;0.5543;0.3194;
-13.8000;0.5592;0.3266;
-13.5000;0.5592;0.3194;
-13.2000;0.5584;0.3122;
-12.9000;0.5568;0.3050;
-12.6000;0.5600;0.3098;
-12.3000;0.5617;0.3242;
-12.0000;0.5600;0.3194;
-11.7000;0.5608;0.3170;
-11.4000;0.5600;0.3098;
-11.1000;0.5592;0.3074;
-10.8000;0.5608;0.3218;
-10.5000;0.5592;0.3194;
-10.2000;0.5584;0.3098;
-9.9000;0.5608;0.3098;
-9.6000;0.5584;0.3122;
-9.3000;0.5592;0.3218;
-9.0000;0.5600;0.3194;
-8.7000;0.5592;0.3194;
-8.4000;0.5600;0.3146;
-8.1000;0.5600;0.3146;
-7.8000;0.5600;0.3146;
-7.5000;0.5592;0.3194;
-7.2000;0.5592;0.3170;
-6.9000;0.5600;0.3050;
-6.6000;0.5584;0.3002;
-6.3000;0.5617;0.3050;
-6.0000;0.5608;0.3050;
-5.7000;0.5584;0.3074;
-5.4000;0.5592;0.3122;
-5.1000;0.5592;0.3194;
-4.8000;0.5592;0.3122;
-4.5000;0.5592;0.3098;
-4.2000;0.5584;0.3146;
-3.9000;0.5608;0.3122;
-3.6000;0.5608;0.3122;
-3.3000;0.5600;0.3050;
-3.0000;0.5592;0.3002;
-2.7000;0.5600;0.3002;
-2.4000;0.5617;0.3026;
-2.1000;0.5617;0.2954;
-1.8000;0.5608;0.2930;
-1.5000;0.5592;0.2882;
-1.2000;0.5600;0.2858;
-0.9000;0.5576;0.2737;
-0.6000;0.5560;0.2689;
-0.3000;0.5568;0.2737;
0.0000;0.5568;0.2737;
0.3000;0.5845;0.2858;
0.6000;0.6243;0.3290;
0.9000;0.6561;0.3746;
1.2000;0.6789;0.4130;
1.5000;0.6952;0.4346;
1.8000;0.7139;0.4827;
2.1000;0.7236;0.5091;
2.4000;0.7342;0.5331;
2.7000;0.7448;0.5523;
3.0000;0.7497;0.5643;
3.3000;0.7546;0.5691;
3.6000;0.7595;0.5787;
3.9000;0.7668;0.5811;
4.2000;0.7676;0.5811;
4.5000;0.7733;0.5931;
4.8000;0.7766;0.6003;
5.1000;0.7798;0.6027;
5.4000;0.7831;0.6051;
5.7000;0.7863;0.6051;
6.0000;0.7904;0.6051;
6.3000;0.7920;0.6051;
6.6000;0.7961;0.6099;
6.9000;0.7969;0.6195;
7.2000;0.8002;0.6171;
7.5000;0.8034;0.6171;
7.8000;0.8075;0.6123;
8.1000;0.8107;0.6171;
8.4000;0.8132;0.6147;
8.7000;0.8164;0.6123;
9.0000;0.8173;0.6195;
9.3000;0.8189;0.6171;
9.6000;0.8221;0.6147;
9.9000;0.8238;0.6099;
10.2000;0.8262;0.6051;
10.5000;0.8278;0.6051;
10.8000;0.8295;0.6051;
11.1000;0.8319;0.6243;
11.4000;0.8335;0.6291;
11.7000;0.8368;0.6435;
12.0000;0.8376;0.6411;
12.3000;0.8400;0.6339;
12.6000;0.8425;0.6411;
12.9000;0.8441;0.6363;
13.2000;0.8466;0.6387;
13.5000;0.8490;0.6411;
13.8000;0.8490;0.6459;
14.1000;0.8523;0.6435;
14.4000;0.8539;0.6435;
14.7000;0.8555;0.6459;
15.0000;0.8571;0.6459;
15.3000;0.8580;0.6387;
15.6000;0.8604;0.6459;
15.9000;0.8596;0.6411;
16.2000;0.8620;0.6435;
16.5000;0.8637;0.6363;
16.8000;0.8661;0.6411;
17.1000;0.8677;0.6411;
17.4000;0.8677;0.6339;
17.7000;0.8702;0.6267;
18.0000;0.8726;0.6315;
18.3000;0.8742;0.6291;
18.6000;0.8742;0.6291;
18.9000;0.8751;0.6267;
19.2000;0.8751;0.6195;
19.5000;0.8767;0.6171;
19.8000;0.8767;0.6123;
20.1000;0.8783;0.6195;
20.4000;0.8816;0.6243;
20.7000;0.8832;0.6243;
21.0000;0.8799;0.6171;
21.3000;0.8816;0.6195;
21.6000;0.8848;0.6339;
21.9000;0.8856;0.6339;
22.2000;0.8848;0.6291;
22.5000;0.8856;0.6363;
22.8000;0.8864;0.6387;
23.1000;0.8881;0.6387;
23.4000;0.8921;0.6411;
23.7000;0.8938;0.6363;
24.0000;0.8897;0.6219;
24.3000;0.8905;0.6171;
24.6000;0.8954;0.6339;
24.9000;0.8954;0.6387;
25.2000;0.8921;0.6267;
25.5000;0.8946;0.6291;
25.8000;0.8946;0.6267;
26.1000;0.9003;0.6363;
26.4000;0.8946;0.6171;
26.7000;0.8954;0.6219;
27.0000;0.8962;0.6195;
27.3000;0.8978;0.6219;
27.6000;0.8970;0.6147;
27.9000;0.8987;0.6219;
28.2000;0.8987;0.6219;
28.5000;0.9003;0.6243;
28.8000;0.8995;0.6267;
29.1000;0.9027;0.6243;
29.4000;0.9011;0.6219;
29.7000;0.9035;0.6267;
30.0000;0.9019;0.6267;
30.3000;0.9003;0.6315;
30.6000;0.9068;0.6435;
30.9000;0.9044;0.6411;
31.2000;0.9027;0.6339;
31.5000;0.9019;0.6315;
31.8000;0.9052;0.6339;
32.1000;0.9044;0.6291;
32.4000;0.9044;0.6243;
32.7000;0.9052;0.6315;
33.0000;0.9060;0.6339;
33.3000;0.9076;0.6243;
33.6000;0.9109;0.6267;
33.9000;0.9060;0.6123;
34.2000;0.9052;0.6147;
34.5000;0.9068;0.6243;
34.8000;0.9068;0.6291;
35.1000;0.9052;0.6243;
35.4000;0.9068;0.6219;
35.7000;0.9076;0.6171;
36.0000;0.9076;0.6099;
36.3000;0.9084;0.6027;
36.6000;0.9092;0.6051;
36.9000;0.9084;0.6099;
37.2000;0.9109;0.6099;
37.5000;0.9092;0.6027;
37.8000;0.9101;0.6075;
38.1000;0.9101;0.6027;
38.4000;0.9117;0.6099;
38.7000;0.9109;0.6051;
39.0000;0.9117;0.6099;
39.3000;0.9117;0.6099;
39.6000;0.9109;0.6099;
39.9000;0.9125;0.6099;
40.2000;0.9125;0.6075;
40.5000;0.9117;0.5979;
40.8000;0.9133;0.5955;
41.1000;0.9125;0.5979;
41.4000;0.9125;0.5955;
41.7000;0.9117;0.5931;
42.0000;0.9117;0.5955;
42.3000;0.9133;0.6003;
42.6000;0.9133;0.6027;
42.9000;0.9149;0.6075;
43.2000;0.9141;0.6123;
43.5000;0.9182;0.6219;
43.8000;0.9125;0.6075;
44.1000;0.9133;0.6051;
44.4000;0.9149;0.6075;
44.7000;0.9068;0.5787;
45.0000;0.9092;0.5859;
45.3000;0.9141;0.5931;
45.6000;0.9149;0.6003;
45.9000;0.9149;0.6075;
46.2000;0.9149;0.6147;
46.5000;0.9141;0.6267;
46.8000;0.9158;0.6267;
47.1000;0.9166;0.6219;
47.4000;0.9158;0.6123;
47.7000;0.9141;0.6075;
48.0000;0.9166;0.6171;
48.3000;0.9158;0.6123;
48.6000;0.9149;0.6123;
48.9000;0.9166;0.6123;
