time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.7855;0.4346;
-171.6000;0.7847;0.4370;
-171.3000;0.7855;0.4442;
-171.0000;0.7847;0.4298;
-170.7000;0.7847;0.4346;
-170.4000;0.7839;0.4322;
-170.1000;0.7880;0.4346;
-169.8000;0.7855;0.4250;
-169.5000;0.7855;0.4298;
-169.2000;0.7871;0.4322;
-168.9000;0.7839;0.4298;
-168.6000;0.7847;0.4298;
-168.3000;0.7880;0.4346;
-168.0000;0.7847;0.4274;
-167.7000;0.7831;0.4298;
-167.4000;0.7863;0.4394;
-167.1000;0.7863;0.4370;
-166.8000;0.7839;0.4346;
-166.5000;0.7871;0.4514;
-166.2000;0.7847;0.4514;
-165.9000;0.7855;0.4490;
-165.6000;0.7766;0.4250;
-165.3000;0.7863;0.4466;
-165.0000;0.7847;0.4322;
-164.7000;0.7880;0.4394;
-164.4000;0.7863;0.4418;
-164.1000;0.7847;0.4418;
-163.8000;0.7847;0.4346;
-163.5000;0.7741;0.4130;
-163.2000;0.7855;0.4394;
-162.9000;0.7847;0.4322;
-162.6000;0.7896;0.4274;
-162.3000;0.7806;0.4178;
-162.0000;0.7847;0.4250;
-161.7000;0.7855;0.4226;
-161.4000;0.7847;0.4274;
-161.1000;0.7888;0.4466;
-160.8000;0.7855;0.4442;
-160.5000;0.7847;0.4442;
-160.2000;0.7831;0.4322;
-159.9000;0.7839;0.4370;
-159.6000;0.7839;0.4322;
-159.3000;0.7863;0.4346;
-159.0000;0.7831;0.4394;
-158.7000;0.7831;0.4442;
-158.4000;0.7831;0.4466;
-158.1000;0.7847;0.4466;
-157.8000;0.7847;0.4370;
-157.5000;0.7831;0.4298;
-157.2000;0.7847;0.4346;
-156.9000;0.7847;0.4394;
-156.6000;0.7839;0.4322;
-156.3000;0.7823;0.4370;
-156.0000;0.7855;0.4418;
-155.7000;0.7839;0.4418;
-155.4000;0.7839;0.4298;
-155.1000;0.7920;0.4490;
-154.8000;0.7871;0.4490;
-154.5000;0.7847;0.4442;
-154.2000;0.7831;0.4466;
-153.9000;0.7847;0.4466;
-153.6000;0.7839;0.4418;
-153.3000;0.7855;0.4346;
-153.0000;0.7847;0.4370;
-152.7000;0.7855;0.4346;
-152.4000;0.7847;0.4418;
-152.1000;0.7880;0.4538;
-151.8000;0.7847;0.4394;
-151.5000;0.7831;0.4274;
-151.2000;0.7855;0.4370;
-150.9000;0.7839;0.4298;
-150.6000;0.7855;0.4394;
-150.3000;0.7847;0.4346;
-150.0000;0.7831;0.4346;
-149.7000;0.7814;0.4346;
-149.4000;0.7847;0.4298;
-149.1000;0.7863;0.4394;
-148.8000;0.7847;0.4298;
-148.5000;0.7774;0.4130;
-148.2000;0.7823;0.4298;
-147.9000;0.7847;0.4346;
-147.6000;0.7839;0.4250;
-147.3000;0.7839;0.4058;
-147.0000;0.7814;0.4034;
-146.7000;0.7847;0.4034;
-146.4000;0.7839;0.4010;
-146.1000;0.7831;0.4130;
-145.8000;0.7839;0.4154;
-145.5000;0.7814;0.4082;
-145.2000;0.7831;0.4226;
-144.9000;0.7871;0.4322;
-144.6000;0.7855;0.4322;
-144.3000;0.7855;0.4370;
-144.0000;0.7847;0.4298;
-143.7000;0.7823;0.4250;
-143.4000;0.7847;0.4322;
-143.1000;0.7823;0.4322;
-142.8000;0.7863;0.4418;
-142.5000;0.7953;0.4562;
-142.2000;0.7871;0.4322;
-141.9000;0.7839;0.4226;
-141.6000;0.7831;0.4202;
-141.3000;0.7888;0.4322;
-141.0000;0.7847;0.4226;
-140.7000;0.7839;0.4250;
-140.4000;0.7863;0.4322;
-140.1000;0.7871;0.4322;
-139.8000;0.7847;0.4202;
-139.5000;0.7847;0.4154;
-139.2000;0.7863;0.4178;
-138.9000;0.7847;0.4202;
-138.6000;0.7823;0.4106;
-138.3000;0.7855;0.4130;
-138.0000;0.7806;0.4130;
-137.7000;0.7855;0.4274;
-137.4000;0.7839;0.4250;
-137.1000;0.7839;0.4178;
-136.8000;0.7839;0.4226;
-136.5000;0.7847;0.4250;
-136.2000;0.7839;0.4274;
-135.9000;0.7831;0.4250;
-135.6000;0.7855;0.4274;
-135.3000;0.7839;0.4346;
-135.0000;0.7847;0.4322;
-134.7000;0.7839;0.4346;
-134.4000;0.7855;0.4394;
-134.1000;0.7855;0.4418;
-133.8000;0.7863;0.4418;
-133.5000;0.7871;0.4346;
-133.2000;0.7888;0.4370;
-132.9000;0.7855;0.4202;
-132.6000;0.7847;0.4178;
-132.3000;0.7847;0.4274;
-132.0000;0.7814;0.4178;
-131.7000;0.7823;0.4226;
-131.4000;0.7855;0.4322;
-131.1000;0.7847;0.4466;
-130.8000;0.7839;0.4370;
-130.5000;0.7823;0.4346;
-130.2000;0.7871;0.4418;
-129.9000;0.7847;0.4346;
-129.6000;0.7855;0.4322;
-129.3000;0.7847;0.4154;
-129.0000;0.7855;0.4130;
-128.7000;0.7888;0.4250;
-128.4000;0.7831;0.4106;
-128.1000;0.7847;0.4178;
-127.8000;0.7847;0.4322;
-127.5000;0.7831;0.4298;
-127.2000;0.7847;0.4274;
-126.9000;0.7831;0.4250;
-126.6000;0.7814;0.4202;
-126.3000;0.7847;0.4298;
-126.0000;0.7839;0.4226;
-125.7000;0.7831;0.4226;
-125.4000;0.7831;0.4250;
-125.1000;0.7904;0.4514;
-124.8000;0.7839;0.4274;
-124.5000;0.7814;0.4130;
-124.2000;0.7831;0.4178;
-123.9000;0.7847;0.4298;
-123.6000;0.7823;0.4226;
-123.3000;0.7814;0.4202;
-123.0000;0.7855;0.4322;
-122.7000;0.7863;0.4298;
-122.4000;0.7806;0.4082;
-122.1000;0.7839;0.4058;
-121.8000;0.7823;0.4058;
-121.5000;0.7839;0.4130;
-121.2000;0.7839;0.4130;
-120.9000;0.7839;0.4106;
-120.6000;0.7823;0.3986;
-120.3000;0.7863;0.4082;
-120.0000;0.7839;0.4082;
-119.7000;0.7847;0.4274;
-119.4000;0.7855;0.4250;
-119.1000;0.7806;0.4178;
-118.8000;0.7855;0.4322;
-118.5000;0.7863;0.4298;
-118.2000;0.7863;0.4322;
-117.9000;0.7855;0.4274;
-117.6000;0.7855;0.4226;
-117.3000;0.7839;0.4250;
-117.0000;0.7888;0.4298;
-116.7000;0.7839;0.4202;
-116.4000;0.7839;0.4322;
-116.1000;0.7855;0.4274;
-115.8000;0.7855;0.4130;
-115.5000;0.7847;0.4106;
-115.2000;0.7855;0.4178;
-114.9000;0.7855;0.4298;
-114.6000;0.7847;0.4226;
-114.3000;0.7806;0.3986;
-114.0000;0.7839;0.4130;
-113.7000;0.7847;0.4226;
-113.4000;0.7847;0.4346;
-113.1000;0.7839;0.4418;
-112.8000;0.7855;0.4442;
-112.5000;0.7839;0.4514;
-112.2000;0.7855;0.4442;
-111.9000;0.7888;0.4490;
-111.6000;0.7831;0.4370;
-111.3000;0.7839;0.4394;
-111.0000;0.7855;0.4418;
-110.7000;0.7855;0.4490;
-110.4000;0.7814;0.4370;
-110.1000;0.7839;0.4346;
-109.8000;0.7839;0.4346;
-109.5000;0.7855;0.4370;
-109.2000;0.7847;0.4346;
-108.9000;0.7831;0.4346;
-108.6000;0.7839;0.4370;
-108.3000;0.7814;0.4250;
-108.0000;0.7831;0.4346;
-107.7000;0.7896;0.4490;
-107.4000;0.7839;0.4418;
-107.1000;0.7798;0.4274;
-106.8000;0.7839;0.4394;
-106.5000;0.7839;0.4322;
-106.2000;0.7839;0.4250;
-105.9000;0.7823;0.4178;
-105.6000;0.7847;0.4202;
-105.3000;0.7814;0.4250;
-105.0000;0.7847;0.4322;
-104.7000;0.7839;0.4346;
-104.4000;0.7847;0.4394;
-104.1000;0.7847;0.4346;
-103.8000;0.7839;0.4442;
-103.5000;0.7823;0.4322;
-103.2000;0.7855;0.4298;
-102.9000;0.7847;0.4226;
-102.6000;0.7847;0.4202;
-102.3000;0.7871;0.4226;
-102.0000;0.7871;0.4226;
-101.7000;0.7839;0.4178;
-101.4000;0.7823;0.4178;
-101.1000;0.7839;0.4106;
-100.8000;0.7871;0.4202;
-100.5000;0.7871;0.4178;
-100.2000;0.7831;0.4034;
-99.9000;0.7847;0.4106;
-99.6000;0.7839;0.4154;
-99.3000;0.7806;0.4034;
-99.0000;0.7847;0.4106;
-98.7000;0.7847;0.4178;
-98.4000;0.7839;0.4154;
-98.1000;0.7863;0.4202;
-97.8000;0.7847;0.4178;
-97.5000;0.7814;0.4130;
-97.2000;0.7847;0.4154;
-96.9000;0.7847;0.4154;
-96.6000;0.7839;0.4130;
-96.3000;0.7839;0.4106;
-96.0000;0.7839;0.4058;
-95.7000;0.7847;0.4082;
-95.4000;0.7839;0.4082;
-95.1000;0.7855;0.4130;
-94.8000;0.7839;0.4058;
-94.5000;0.7855;0.4130;
-94.2000;0.7847;0.4202;
-93.9000;0.7855;0.4226;
-93.6000;0.7847;0.4274;
-93.3000;0.7855;0.4322;
-93.0000;0.7855;0.4370;
-92.7000;0.7847;0.4250;
-92.4000;0.7782;0.4034;
-92.1000;0.7839;0.4154;
-91.8000;0.7863;0.4130;
-91.5000;0.7839;0.4202;
-91.2000;0.7831;0.4202;
-90.9000;0.7839;0.4322;
-90.6000;0.7839;0.4346;
-90.3000;0.7847;0.4322;
-90.0000;0.7757;0.4130;
-89.7000;0.7847;0.4394;
-89.4000;0.7855;0.4442;
-89.1000;0.7831;0.4394;
-88.8000;0.7839;0.4418;
-88.5000;0.7855;0.4466;
-88.2000;0.7831;0.4466;
-87.9000;0.7953;0.4755;
-87.6000;0.7847;0.4490;
-87.3000;0.7847;0.4418;
-87.0000;0.7814;0.4322;
-86.7000;0.7855;0.4442;
-86.4000;0.7839;0.4418;
-86.1000;0.7855;0.4490;
-85.8000;0.7823;0.4442;
-85.5000;0.7855;0.4442;
-85.2000;0.7839;0.4394;
-84.9000;0.7839;0.4442;
-84.6000;0.7839;0.4418;
-84.3000;0.7839;0.4298;
-84.0000;0.7855;0.4346;
-83.7000;0.7847;0.4394;
-83.4000;0.7863;0.4514;
-83.1000;0.7839;0.4490;
-82.8000;0.7847;0.4370;
-82.5000;0.7855;0.4346;
-82.2000;0.7831;0.4394;
-81.9000;0.7896;0.4514;
-81.6000;0.7880;0.4442;
-81.3000;0.7855;0.4322;
-81.0000;0.7847;0.4298;
-80.7000;0.7847;0.4370;
-80.4000;0.7855;0.4346;
-80.1000;0.7831;0.4202;
-79.8000;0.7839;0.4178;
-79.5000;0.7855;0.4154;
-79.2000;0.7847;0.4178;
-78.9000;0.7863;0.4178;
-78.6000;0.7855;0.4130;
-78.3000;0.7839;0.4154;
-78.0000;0.7831;0.4130;
-77.7000;0.7823;0.4130;
-77.4000;0.7847;0.4154;
-77.1000;0.7839;0.4154;
-76.8000;0.7863;0.4202;
-76.5000;0.7823;0.4106;
-76.2000;0.7839;0.4202;
-75.9000;0.7823;0.4178;
-75.6000;0.7871;0.4346;
-75.3000;0.7863;0.4274;
-75.0000;0.7847;0.4274;
-74.7000;0.7839;0.4274;
-74.4000;0.7831;0.4298;
-74.1000;0.7896;0.4418;
-73.8000;0.7855;0.4346;
-73.5000;0.7953;0.4707;
-73.2000;0.7839;0.4442;
-72.9000;0.7863;0.4466;
-72.6000;0.7839;0.4466;
-72.3000;0.7839;0.4370;
-72.0000;0.7839;0.4298;
-71.7000;0.7823;0.4298;
-71.4000;0.7847;0.4418;
-71.1000;0.7871;0.4394;
-70.8000;0.7847;0.4346;
-70.5000;0.7831;0.4226;
-70.2000;0.7831;0.4250;
-69.9000;0.7847;0.4250;
-69.6000;0.7831;0.4226;
-69.3000;0.7831;0.4274;
-69.0000;0.7863;0.4370;
-68.7000;0.7847;0.4298;
-68.4000;0.7823;0.4154;
-68.1000;0.7855;0.4250;
-67.8000;0.7863;0.4298;
-67.5000;0.7847;0.4298;
-67.2000;0.7757;0.4058;
-66.9000;0.7823;0.4298;
-66.6000;0.7831;0.4322;
-66.3000;0.7839;0.4250;
-66.0000;0.7880;0.4298;
-65.7000;0.7839;0.4202;
-65.4000;0.7839;0.4010;
-65.1000;0.7839;0.4082;
-64.8000;0.7831;0.4106;
-64.5000;0.7847;0.4106;
-64.2000;0.7839;0.4154;
-63.9000;0.7880;0.4202;
-63.6000;0.7863;0.4250;
-63.3000;0.7831;0.4178;
-63.0000;0.7839;0.4274;
-62.7000;0.7855;0.4322;
-62.4000;0.7871;0.4322;
-62.1000;0.7847;0.4274;
-61.8000;0.7855;0.4274;
-61.5000;0.7839;0.4250;
-61.2000;0.7847;0.4178;
-60.9000;0.7839;0.4178;
-60.6000;0.7839;0.4202;
-60.3000;0.7847;0.4274;
-60.0000;0.7888;0.4442;
-59.7000;0.7847;0.4202;
-59.4000;0.7855;0.4274;
-59.1000;0.7855;0.4202;
-58.8000;0.7814;0.4178;
-58.5000;0.7839;0.4250;
-58.2000;0.7863;0.4322;
-57.9000;0.7839;0.4202;
-57.6000;0.7855;0.4298;
-57.3000;0.7766;0.4106;
-57.0000;0.7855;0.4346;
-56.7000;0.7839;0.4322;
-56.4000;0.7855;0.4322;
-56.1000;0.7831;0.4298;
-55.8000;0.7831;0.4298;
-55.5000;0.7847;0.4346;
-55.2000;0.7831;0.4370;
-54.9000;0.7831;0.4346;
-54.6000;0.7871;0.4394;
-54.3000;0.7920;0.4418;
-54.0000;0.7839;0.4178;
-53.7000;0.7855;0.4202;
-53.4000;0.7839;0.4106;
-53.1000;0.7847;0.4178;
-52.8000;0.7831;0.4178;
-52.5000;0.7790;0.4034;
-52.2000;0.7806;0.4010;
-51.9000;0.7823;0.3986;
-51.6000;0.7839;0.4034;
-51.3000;0.7855;0.4106;
-51.0000;0.7912;0.4298;
-50.7000;0.7823;0.4154;
-50.4000;0.7831;0.4250;
-50.1000;0.7839;0.4346;
-49.8000;0.7847;0.4370;
-49.5000;0.7733;0.4082;
-49.2000;0.7831;0.4202;
-48.9000;0.7847;0.4226;
-48.6000;0.7814;0.4202;
-48.3000;0.7831;0.4178;
-48.0000;0.7823;0.4130;
-47.7000;0.7798;0.4010;
-47.4000;0.7871;0.4250;
-47.1000;0.7855;0.4250;
-46.8000;0.7839;0.4202;
-46.5000;0.7790;0.4082;
-46.2000;0.7847;0.4106;
-45.9000;0.7839;0.4106;
-45.6000;0.7863;0.4154;
-45.3000;0.7831;0.4130;
-45.0000;0.7823;0.4202;
-44.7000;0.7839;0.4226;
-44.4000;0.7831;0.4226;
-44.1000;0.7847;0.4250;
-43.8000;0.7855;0.4274;
-43.5000;0.7847;0.4322;
-43.2000;0.7871;0.4394;
-42.9000;0.7839;0.4346;
-42.6000;0.7839;0.4370;
-42.3000;0.7855;0.4322;
-42.0000;0.7847;0.4226;
-41.7000;0.7831;0.4154;
-41.4000;0.7831;0.4226;
-41.1000;0.7823;0.4274;
-40.8000;0.7863;0.4370;
-40.5000;0.7839;0.4298;
-40.2000;0.7823;0.4250;
-39.9000;0.7920;0.4490;
-39.6000;0.7831;0.4322;
-39.3000;0.7831;0.4298;
-39.0000;0.7839;0.4226;
-38.7000;0.7871;0.4322;
-38.4000;0.7871;0.4322;
-38.1000;0.7847;0.4322;
-37.8000;0.7847;0.4274;
-37.5000;0.7847;0.4322;
-37.2000;0.7847;0.4298;
-36.9000;0.7847;0.4370;
-36.6000;0.7839;0.4346;
-36.3000;0.7855;0.4250;
-36.0000;0.7847;0.4250;
-35.7000;0.7855;0.4178;
-35.4000;0.7847;0.4178;
-35.1000;0.7839;0.4154;
-34.8000;0.7831;0.4034;
-34.5000;0.7863;0.4106;
-34.2000;0.7937;0.4322;
-33.9000;0.7855;0.4250;
-33.6000;0.7847;0.4322;
-33.3000;0.7863;0.4370;
-33.0000;0.7871;0.4490;
-32.7000;0.7855;0.4562;
-32.4000;0.7888;0.4586;
-32.1000;0.7855;0.4538;
-31.8000;0.7855;0.4442;
-31.5000;0.7855;0.4538;
-31.2000;0.7847;0.4562;
-30.9000;0.7847;0.4514;
-30.6000;0.7831;0.4490;
-30.3000;0.7847;0.4442;
-30.0000;0.7839;0.4418;
-29.7000;0.7871;0.4370;
-29.4000;0.7855;0.4394;
-29.1000;0.7847;0.4322;
-28.8000;0.7831;0.4298;
-28.5000;0.7847;0.4250;
-28.2000;0.7847;0.4154;
-27.9000;0.7855;0.4274;
-27.6000;0.7839;0.4226;
-27.3000;0.7839;0.4322;
-27.0000;0.7855;0.4346;
-26.7000;0.7863;0.4226;
-26.4000;0.7880;0.4178;
-26.1000;0.7823;0.4058;
-25.8000;0.7871;0.4154;
-25.5000;0.7831;0.4058;
-25.2000;0.7896;0.4274;
-24.9000;0.7839;0.4130;
-24.6000;0.7839;0.4082;
-24.3000;0.7847;0.4106;
-24.0000;0.7863;0.4154;
-23.7000;0.7831;0.4106;
-23.4000;0.7847;0.4106;
-23.1000;0.7847;0.4154;
-22.8000;0.7855;0.4250;
-22.5000;0.7839;0.4226;
-22.2000;0.7863;0.4202;
-21.9000;0.7863;0.4106;
-21.6000;0.7855;0.4106;
-21.3000;0.7847;0.4106;
-21.0000;0.7831;0.4058;
-20.7000;0.7847;0.4058;
-20.4000;0.7847;0.4034;
-20.1000;0.7823;0.3986;
-19.8000;0.7823;0.3962;
-19.5000;0.7847;0.4010;
-19.2000;0.7831;0.4010;
-18.9000;0.7831;0.3986;
-18.6000;0.7823;0.3962;
-18.3000;0.7839;0.3962;
-18.0000;0.7839;0.4034;
-17.7000;0.7839;0.4034;
-17.4000;0.7847;0.4130;
-17.1000;0.7880;0.4178;
-16.8000;0.7847;0.4130;
-16.5000;0.7871;0.4130;
-16.2000;0.7847;0.4034;
-15.9000;0.7839;0.4010;
-15.6000;0.7831;0.3986;
-15.3000;0.7831;0.4082;
-15.0000;0.7831;0.4130;
-14.7000;0.7847;0.4226;
-14.4000;0.7839;0.4226;
-14.1000;0.7855;0.4178;
-13.8000;0.7839;0.4178;
-13.5000;0.7831;0.4130;
-13.2000;0.7896;0.4394;
-12.9000;0.7847;0.4178;
-12.6000;0.7806;0.4130;
-12.3000;0.7855;0.4226;
-12.0000;0.7831;0.4202;
-11.7000;0.7863;0.4250;
-11.4000;0.7839;0.4298;
-11.1000;0.7847;0.4322;
-10.8000;0.7863;0.4346;
-10.5000;0.7798;0.4202;
-10.2000;0.7863;0.4346;
-9.9000;0.7839;0.4274;
-9.6000;0.7855;0.4202;
-9.3000;0.7839;0.4274;
-9.0000;0.7847;0.4226;
-8.7000;0.7863;0.4274;
-8.4000;0.7847;0.4346;
-8.1000;0.7847;0.4274;
-7.8000;0.7847;0.4298;
-7.5000;0.7839;0.4322;
-7.2000;0.7855;0.4226;
-6.9000;0.7823;0.4178;
-6.6000;0.7855;0.4322;
-6.3000;0.7863;0.4346;
-6.0000;0.7831;0.4298;
-5.7000;0.7839;0.4370;
-5.4000;0.7847;0.4418;
-5.1000;0.7847;0.4442;
-4.8000;0.7855;0.4394;
-4.5000;0.7847;0.4394;
-4.2000;0.7847;0.4418;
-3.9000;0.7847;0.4370;
-3.6000;0.7863;0.4298;
-3.3000;0.7839;0.4250;
-3.0000;0.7839;0.4346;
-2.7000;0.7847;0.4322;
-2.4000;0.7937;0.4490;
-2.1000;0.7831;0.4274;
-1.8000;0.7839;0.4250;
-1.5000;0.7855;0.4250;
-1.2000;0.7847;0.4298;
-0.9000;0.7831;0.4202;
-0.6000;0.7839;0.4106;
-0.3000;0.7839;0.4106;
0.0000;0.7839;0.4106;
0.3000;0.7896;0.3938;
0.6000;0.7961;0.4202;
0.9000;0.8075;0.4514;
1.2000;0.8124;0.4803;
1.5000;0.8181;0.5043;
1.8000;0.8205;0.5115;
2.1000;0.8230;0.5355;
2.4000;0.8270;0.5547;
2.7000;0.8287;0.5667;
3.0000;0.8278;0.5619;
3.3000;0.8303;0.5739;
3.6000;0.8335;0.5907;
3.9000;0.8352;0.5979;
4.2000;0.8352;0.6051;
4.5000;0.8360;0.6123;
4.8000;0.8384;0.6171;
5.1000;0.8376;0.6147;
5.4000;0.8392;0.6195;
5.7000;0.8392;0.6291;
6.0000;0.8474;0.6411;
6.3000;0.8425;0.6339;
6.6000;0.8417;0.6339;
6.9000;0.8425;0.6339;
7.2000;0.8474;0.6435;
7.5000;0.8474;0.6387;
7.8000;0.8474;0.6435;
8.1000;0.8482;0.6435;
8.4000;0.8482;0.6435;
8.7000;0.8498;0.6508;
9.0000;0.8523;0.6532;
9.3000;0.8506;0.6387;
9.6000;0.8531;0.6411;
9.9000;0.8523;0.6435;
10.2000;0.8531;0.6411;
10.5000;0.8523;0.6411;
10.8000;0.8514;0.6459;
11.1000;0.8547;0.6435;
11.4000;0.8555;0.6387;
11.7000;0.8555;0.6435;
12.0000;0.8457;0.6219;
12.3000;0.8539;0.6339;
12.6000;0.8563;0.6339;
12.9000;0.8588;0.6435;
13.2000;0.8628;0.6556;
13.5000;0.8547;0.6339;
13.8000;0.8563;0.6435;
14.1000;0.8563;0.6508;
14.4000;0.8555;0.6508;
14.7000;0.8555;0.6580;
15.0000;0.8580;0.6628;
15.3000;0.8596;0.6556;
15.6000;0.8506;0.6363;
15.9000;0.8547;0.6556;
16.2000;0.8580;0.6580;
16.5000;0.8588;0.6556;
16.8000;0.8571;0.6435;
17.1000;0.8588;0.6556;
17.4000;0.8588;0.6508;
17.7000;0.8588;0.6435;
18.0000;0.8604;0.6459;
18.3000;0.8580;0.6411;
18.6000;0.8596;0.6411;
18.9000;0.8628;0.6556;
19.2000;0.8596;0.6483;
19.5000;0.8620;0.6556;
19.8000;0.8604;0.6411;
20.1000;0.8645;0.6411;
20.4000;0.8628;0.6291;
20.7000;0.8596;0.6339;
21.0000;0.8637;0.6459;
21.3000;0.8604;0.6387;
21.6000;0.8612;0.6580;
21.9000;0.8620;0.6459;
22.2000;0.8612;0.6387;
22.5000;0.8661;0.6483;
22.8000;0.8637;0.6387;
23.1000;0.8628;0.6339;
23.4000;0.8637;0.6411;
23.7000;0.8620;0.6339;
24.0000;0.8612;0.6291;
24.3000;0.8653;0.6363;
24.6000;0.8620;0.6243;
24.9000;0.8645;0.6243;
25.2000;0.8628;0.6243;
25.5000;0.8628;0.6267;
25.8000;0.8620;0.6195;
26.1000;0.8612;0.6147;
26.4000;0.8653;0.6267;
26.7000;0.8645;0.6291;
27.0000;0.8653;0.6411;
27.3000;0.8628;0.6435;
27.6000;0.8620;0.6435;
27.9000;0.8645;0.6411;
28.2000;0.8628;0.6363;
28.5000;0.8620;0.6339;
28.8000;0.8645;0.6411;
29.1000;0.8637;0.6435;
29.4000;0.8653;0.6435;
29.7000;0.8645;0.6435;
30.0000;0.8645;0.6387;
30.3000;0.8637;0.6363;
30.6000;0.8669;0.6508;
30.9000;0.8628;0.6459;
31.2000;0.8580;0.6435;
31.5000;0.8628;0.6508;
31.8000;0.8645;0.6556;
32.1000;0.8628;0.6556;
32.4000;0.8653;0.6700;
32.7000;0.8653;0.6628;
33.0000;0.8653;0.6604;
33.3000;0.8661;0.6604;
33.6000;0.8685;0.6604;
33.9000;0.8669;0.6628;
34.2000;0.8677;0.6652;
34.5000;0.8677;0.6604;
34.8000;0.8653;0.6652;
35.1000;0.8628;0.6508;
35.4000;0.8661;0.6652;
35.7000;0.8653;0.6652;
36.0000;0.8653;0.6532;
36.3000;0.8653;0.6532;
36.6000;0.8661;0.6508;
36.9000;0.8734;0.6724;
37.2000;0.8653;0.6435;
37.5000;0.8661;0.6459;
37.8000;0.8645;0.6459;
38.1000;0.8612;0.6363;
38.4000;0.8653;0.6411;
38.7000;0.8661;0.6411;
39.0000;0.8653;0.6387;
39.3000;0.8669;0.6556;
39.6000;0.8685;0.6483;
39.9000;0.8661;0.6411;
40.2000;0.8661;0.6339;
40.5000;0.8661;0.6363;
40.8000;0.8645;0.6315;
41.1000;0.8580;0.6123;
41.4000;0.8637;0.6291;
41.7000;0.8645;0.6363;
42.0000;0.8653;0.6459;
42.3000;0.8637;0.6483;
42.6000;0.8645;0.6483;
42.9000;0.8669;0.6459;
43.2000;0.8669;0.6339;
43.5000;0.8653;0.6315;
43.8000;0.8669;0.6363;
44.1000;0.8677;0.6363;
44.4000;0.8685;0.6339;
44.7000;0.8669;0.6315;
45.0000;0.8669;0.6315;
45.3000;0.8677;0.6267;
45.6000;0.8661;0.6267;
45.9000;0.8685;0.6411;
46.2000;0.8669;0.6315;
46.5000;0.8612;0.6267;
46.8000;0.8661;0.6387;
47.1000;0.8661;0.6339;
47.4000;0.8669;0.6363;
47.7000;0.8669;0.6411;
48.0000;0.8661;0.6411;
48.3000;0.8669;0.6387;
48.6000;0.8653;0.6363;
48.9000;0.8710;0.6604;
