time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.6170;0.2954;
-181.8000;0.6178;0.3002;
-181.5000;0.6162;0.2930;
-181.2000;0.6162;0.2978;
-180.9000;0.6154;0.2954;
-180.6000;0.6170;0.2882;
-180.3000;0.6170;0.2810;
-180.0000;0.6138;0.2689;
-179.7000;0.6154;0.2713;
-179.4000;0.6146;0.2737;
-179.1000;0.6170;0.2834;
-178.8000;0.6162;0.2882;
-178.5000;0.6129;0.2761;
-178.2000;0.6162;0.2882;
-177.9000;0.6186;0.2954;
-177.6000;0.6154;0.2834;
-177.3000;0.6243;0.3026;
-177.0000;0.6154;0.2834;
-176.7000;0.6154;0.2785;
-176.4000;0.6170;0.2737;
-176.1000;0.6138;0.2713;
-175.8000;0.6154;0.2761;
-175.5000;0.6146;0.2761;
-175.2000;0.6146;0.2713;
-174.9000;0.6146;0.2689;
-174.6000;0.6162;0.2665;
-174.3000;0.6121;0.2569;
-174.0000;0.6154;0.2665;
-173.7000;0.6138;0.2689;
-173.4000;0.6227;0.2858;
-173.1000;0.6162;0.2641;
-172.8000;0.6162;0.2689;
-172.5000;0.6154;0.2713;
-172.2000;0.6154;0.2617;
-171.9000;0.6146;0.2617;
-171.6000;0.6138;0.2737;
-171.3000;0.6146;0.2761;
-171.0000;0.6162;0.2810;
-170.7000;0.6154;0.2810;
-170.4000;0.6129;0.2761;
-170.1000;0.6195;0.2810;
-169.8000;0.6162;0.2810;
-169.5000;0.6138;0.2810;
-169.2000;0.6121;0.2737;
-168.9000;0.6146;0.2882;
-168.6000;0.6162;0.2834;
-168.3000;0.6170;0.2906;
-168.0000;0.6138;0.2834;
-167.7000;0.6162;0.2785;
-167.4000;0.6138;0.2785;
-167.1000;0.6146;0.2761;
-166.8000;0.6138;0.2689;
-166.5000;0.6154;0.2761;
-166.2000;0.6154;0.2737;
-165.9000;0.6162;0.2810;
-165.6000;0.6146;0.2713;
-165.3000;0.6154;0.2689;
-165.0000;0.6146;0.2641;
-164.7000;0.6162;0.2761;
-164.4000;0.6146;0.2737;
-164.1000;0.6146;0.2761;
-163.8000;0.6146;0.2737;
-163.5000;0.6138;0.2665;
-163.2000;0.6146;0.2737;
-162.9000;0.6129;0.2834;
-162.6000;0.6129;0.2810;
-162.3000;0.6056;0.2713;
-162.0000;0.6113;0.2954;
-161.7000;0.6146;0.3026;
-161.4000;0.6146;0.3122;
-161.1000;0.6170;0.3122;
-160.8000;0.6138;0.2978;
-160.5000;0.6170;0.2978;
-160.2000;0.6105;0.2785;
-159.9000;0.6121;0.2737;
-159.6000;0.6162;0.2834;
-159.3000;0.6162;0.2810;
-159.0000;0.6195;0.2834;
-158.7000;0.6178;0.2737;
-158.4000;0.6146;0.2737;
-158.1000;0.6146;0.2834;
-157.8000;0.6162;0.2858;
-157.5000;0.6146;0.2906;
-157.2000;0.6178;0.2954;
-156.9000;0.6154;0.2930;
-156.6000;0.6146;0.2954;
-156.3000;0.6146;0.2954;
-156.0000;0.6146;0.2906;
-155.7000;0.6154;0.2858;
-155.4000;0.6138;0.2785;
-155.1000;0.6154;0.2810;
-154.8000;0.6146;0.2737;
-154.5000;0.6154;0.2713;
-154.2000;0.6138;0.2545;
-153.9000;0.6138;0.2521;
-153.6000;0.6105;0.2473;
-153.3000;0.6154;0.2641;
-153.0000;0.6178;0.2665;
-152.7000;0.6162;0.2641;
-152.4000;0.6162;0.2641;
-152.1000;0.6138;0.2593;
-151.8000;0.6154;0.2689;
-151.5000;0.6154;0.2617;
-151.2000;0.6219;0.2737;
-150.9000;0.6154;0.2593;
-150.6000;0.6138;0.2545;
-150.3000;0.6146;0.2617;
-150.0000;0.6146;0.2641;
-149.7000;0.6162;0.2641;
-149.4000;0.6146;0.2569;
-149.1000;0.6064;0.2329;
-148.8000;0.6146;0.2593;
-148.5000;0.6146;0.2569;
-148.2000;0.6154;0.2617;
-147.9000;0.6146;0.2641;
-147.6000;0.6162;0.2665;
-147.3000;0.6162;0.2737;
-147.0000;0.6154;0.2810;
-146.7000;0.6154;0.2810;
-146.4000;0.6146;0.2737;
-146.1000;0.6146;0.2737;
-145.8000;0.6146;0.2737;
-145.5000;0.6121;0.2665;
-145.2000;0.6162;0.2641;
-144.9000;0.6154;0.2617;
-144.6000;0.6146;0.2641;
-144.3000;0.6178;0.2713;
-144.0000;0.6154;0.2665;
-143.7000;0.6146;0.2689;
-143.4000;0.6162;0.2761;
-143.1000;0.6162;0.2665;
-142.8000;0.6154;0.2689;
-142.5000;0.6162;0.2689;
-142.2000;0.6146;0.2641;
-141.9000;0.6170;0.2617;
-141.6000;0.6162;0.2593;
-141.3000;0.6138;0.2593;
-141.0000;0.6146;0.2593;
-140.7000;0.6162;0.2665;
-140.4000;0.6154;0.2617;
-140.1000;0.6138;0.2569;
-139.8000;0.6146;0.2617;
-139.5000;0.6154;0.2569;
-139.2000;0.6154;0.2545;
-138.9000;0.6162;0.2641;
-138.6000;0.6154;0.2617;
-138.3000;0.6138;0.2569;
-138.0000;0.6138;0.2545;
-137.7000;0.6138;0.2497;
-137.4000;0.6154;0.2545;
-137.1000;0.6154;0.2569;
-136.8000;0.6162;0.2641;
-136.5000;0.6154;0.2569;
-136.2000;0.6146;0.2569;
-135.9000;0.6154;0.2689;
-135.6000;0.6170;0.2785;
-135.3000;0.6129;0.2761;
-135.0000;0.6186;0.2906;
-134.7000;0.6170;0.2882;
-134.4000;0.6113;0.2785;
-134.1000;0.6260;0.3170;
-133.8000;0.6154;0.2810;
-133.5000;0.6154;0.2810;
-133.2000;0.6162;0.2810;
-132.9000;0.6154;0.2810;
-132.6000;0.6138;0.2785;
-132.3000;0.6146;0.2810;
-132.0000;0.6162;0.2834;
-131.7000;0.6162;0.2810;
-131.4000;0.6138;0.2689;
-131.1000;0.6154;0.2665;
-130.8000;0.6121;0.2569;
-130.5000;0.6162;0.2641;
-130.2000;0.6170;0.2593;
-129.9000;0.6154;0.2473;
-129.6000;0.6154;0.2401;
-129.3000;0.6146;0.2449;
-129.0000;0.6138;0.2521;
-128.7000;0.6146;0.2545;
-128.4000;0.6146;0.2569;
-128.1000;0.6121;0.2545;
-127.8000;0.6146;0.2737;
-127.5000;0.6203;0.2858;
-127.2000;0.6064;0.2521;
-126.9000;0.6154;0.2810;
-126.6000;0.6081;0.2665;
-126.3000;0.6154;0.2810;
-126.0000;0.6105;0.2713;
-125.7000;0.6162;0.2882;
-125.4000;0.6154;0.2834;
-125.1000;0.6129;0.2737;
-124.8000;0.6154;0.2785;
-124.5000;0.6146;0.2834;
-124.2000;0.6138;0.2834;
-123.9000;0.6138;0.2810;
-123.6000;0.6146;0.2858;
-123.3000;0.6146;0.2954;
-123.0000;0.6154;0.2978;
-122.7000;0.6178;0.3098;
-122.4000;0.6170;0.2978;
-122.1000;0.6146;0.3002;
-121.8000;0.6154;0.2978;
-121.5000;0.6129;0.2930;
-121.2000;0.6154;0.2930;
-120.9000;0.6089;0.2617;
-120.6000;0.6154;0.2713;
-120.3000;0.6162;0.2713;
-120.0000;0.6138;0.2689;
-119.7000;0.6162;0.2810;
-119.4000;0.6146;0.2761;
-119.1000;0.6162;0.2737;
-118.8000;0.6064;0.2497;
-118.5000;0.6146;0.2713;
-118.2000;0.6146;0.2761;
-117.9000;0.6081;0.2593;
-117.6000;0.6211;0.2906;
-117.3000;0.6162;0.2810;
-117.0000;0.6146;0.2737;
-116.7000;0.6138;0.2641;
-116.4000;0.6146;0.2737;
-116.1000;0.6162;0.2761;
-115.8000;0.6146;0.2689;
-115.5000;0.6162;0.2737;
-115.2000;0.6146;0.2689;
-114.9000;0.6162;0.2689;
-114.6000;0.6138;0.2689;
-114.3000;0.6138;0.2641;
-114.0000;0.6154;0.2665;
-113.7000;0.6154;0.2785;
-113.4000;0.6154;0.2737;
-113.1000;0.6146;0.2665;
-112.8000;0.6154;0.2737;
-112.5000;0.6146;0.2761;
-112.2000;0.6146;0.2713;
-111.9000;0.6162;0.2810;
-111.6000;0.6146;0.2761;
-111.3000;0.6162;0.2930;
-111.0000;0.6154;0.2858;
-110.7000;0.6154;0.2834;
-110.4000;0.6146;0.2882;
-110.1000;0.6154;0.2906;
-109.8000;0.6186;0.3050;
-109.5000;0.6154;0.2906;
-109.2000;0.6162;0.2906;
-108.9000;0.6170;0.2858;
-108.6000;0.6186;0.2882;
-108.3000;0.6154;0.2810;
-108.0000;0.6162;0.2834;
-107.7000;0.6146;0.2785;
-107.4000;0.6154;0.2737;
-107.1000;0.6146;0.2713;
-106.8000;0.6162;0.2665;
-106.5000;0.6154;0.2593;
-106.2000;0.6146;0.2473;
-105.9000;0.6138;0.2449;
-105.6000;0.6146;0.2353;
-105.3000;0.6154;0.2377;
-105.0000;0.6162;0.2473;
-104.7000;0.6129;0.2377;
-104.4000;0.6154;0.2521;
-104.1000;0.6170;0.2593;
-103.8000;0.6154;0.2689;
-103.5000;0.6113;0.2617;
-103.2000;0.6146;0.2761;
-102.9000;0.6146;0.2785;
-102.6000;0.6162;0.2761;
-102.3000;0.6154;0.2641;
-102.0000;0.6146;0.2545;
-101.7000;0.6154;0.2569;
-101.4000;0.6154;0.2497;
-101.1000;0.6146;0.2521;
-100.8000;0.6146;0.2545;
-100.5000;0.6146;0.2521;
-100.2000;0.6162;0.2521;
-99.9000;0.6170;0.2569;
-99.6000;0.6146;0.2521;
-99.3000;0.6146;0.2593;
-99.0000;0.6138;0.2641;
-98.7000;0.6146;0.2617;
-98.4000;0.6146;0.2617;
-98.1000;0.6138;0.2665;
-97.8000;0.6129;0.2713;
-97.5000;0.6186;0.2858;
-97.2000;0.6146;0.2737;
-96.9000;0.6146;0.2593;
-96.6000;0.6154;0.2689;
-96.3000;0.6146;0.2641;
-96.0000;0.6162;0.2617;
-95.7000;0.6170;0.2761;
-95.4000;0.6162;0.2785;
-95.1000;0.6154;0.2834;
-94.8000;0.6178;0.2858;
-94.5000;0.6146;0.2665;
-94.2000;0.6154;0.2593;
-93.9000;0.6162;0.2617;
-93.6000;0.6154;0.2545;
-93.3000;0.6154;0.2569;
-93.0000;0.6154;0.2569;
-92.7000;0.6146;0.2593;
-92.4000;0.6146;0.2497;
-92.1000;0.6146;0.2449;
-91.8000;0.6138;0.2401;
-91.5000;0.6146;0.2377;
-91.2000;0.6154;0.2449;
-90.9000;0.6138;0.2377;
-90.6000;0.6138;0.2353;
-90.3000;0.6138;0.2353;
-90.0000;0.6146;0.2497;
-89.7000;0.6154;0.2497;
-89.4000;0.6129;0.2401;
-89.1000;0.6146;0.2449;
-88.8000;0.6138;0.2473;
-88.5000;0.6146;0.2545;
-88.2000;0.6146;0.2641;
-87.9000;0.6154;0.2689;
-87.6000;0.6252;0.2906;
-87.3000;0.6154;0.2689;
-87.0000;0.6162;0.2641;
-86.7000;0.6146;0.2665;
-86.4000;0.6162;0.2785;
-86.1000;0.6170;0.2785;
-85.8000;0.6162;0.2665;
-85.5000;0.6146;0.2521;
-85.2000;0.6113;0.2521;
-84.9000;0.6146;0.2617;
-84.6000;0.6162;0.2617;
-84.3000;0.6129;0.2593;
-84.0000;0.6138;0.2545;
-83.7000;0.6072;0.2401;
-83.4000;0.6138;0.2545;
-83.1000;0.6138;0.2593;
-82.8000;0.6138;0.2665;
-82.5000;0.6162;0.2737;
-82.2000;0.6138;0.2713;
-81.9000;0.6129;0.2641;
-81.6000;0.6138;0.2713;
-81.3000;0.6154;0.2737;
-81.0000;0.6154;0.2713;
-80.7000;0.6162;0.2665;
-80.4000;0.6138;0.2593;
-80.1000;0.6154;0.2593;
-79.8000;0.6138;0.2569;
-79.5000;0.6154;0.2641;
-79.2000;0.6146;0.2593;
-78.9000;0.6170;0.2593;
-78.6000;0.6138;0.2569;
-78.3000;0.6105;0.2425;
-78.0000;0.6138;0.2545;
-77.7000;0.6113;0.2545;
-77.4000;0.6154;0.2641;
-77.1000;0.6154;0.2569;
-76.8000;0.6162;0.2569;
-76.5000;0.6146;0.2593;
-76.2000;0.6089;0.2497;
-75.9000;0.6154;0.2810;
-75.6000;0.6146;0.2834;
-75.3000;0.6154;0.2834;
-75.0000;0.6154;0.2810;
-74.7000;0.6162;0.2810;
-74.4000;0.6138;0.2785;
-74.1000;0.6146;0.2834;
-73.8000;0.6146;0.2882;
-73.5000;0.6146;0.2906;
-73.2000;0.6146;0.3026;
-72.9000;0.6154;0.3074;
-72.6000;0.6138;0.3026;
-72.3000;0.6129;0.3002;
-72.0000;0.6162;0.3002;
-71.7000;0.6146;0.2930;
-71.4000;0.6138;0.2882;
-71.1000;0.6162;0.2858;
-70.8000;0.6129;0.2834;
-70.5000;0.6154;0.2954;
-70.2000;0.6162;0.3170;
-69.9000;0.6138;0.3050;
-69.6000;0.6146;0.2954;
-69.3000;0.6146;0.2834;
-69.0000;0.6138;0.2785;
-68.7000;0.6121;0.2810;
-68.4000;0.6138;0.2834;
-68.1000;0.6146;0.2834;
-67.8000;0.6138;0.2882;
-67.5000;0.6138;0.2882;
-67.2000;0.6170;0.3002;
-66.9000;0.6195;0.3146;
-66.6000;0.6154;0.3050;
-66.3000;0.6146;0.3002;
-66.0000;0.6203;0.3146;
-65.7000;0.6162;0.3026;
-65.4000;0.6154;0.3002;
-65.1000;0.6203;0.3098;
-64.8000;0.6146;0.2930;
-64.5000;0.6138;0.2930;
-64.2000;0.6252;0.3290;
-63.9000;0.6138;0.3122;
-63.6000;0.6138;0.3122;
-63.3000;0.6154;0.3098;
-63.0000;0.6154;0.3074;
-62.7000;0.6138;0.3050;
-62.4000;0.6154;0.3194;
-62.1000;0.6138;0.3122;
-61.8000;0.6154;0.3170;
-61.5000;0.6195;0.3242;
-61.2000;0.6146;0.3098;
-60.9000;0.6146;0.3146;
-60.6000;0.6154;0.3170;
-60.3000;0.6154;0.3122;
-60.0000;0.6154;0.3026;
-59.7000;0.6146;0.2978;
-59.4000;0.6162;0.3026;
-59.1000;0.6162;0.2978;
-58.8000;0.6138;0.2954;
-58.5000;0.6146;0.2930;
-58.2000;0.6154;0.2954;
-57.9000;0.6146;0.2882;
-57.6000;0.6211;0.3098;
-57.3000;0.6146;0.2978;
-57.0000;0.6146;0.3026;
-56.7000;0.6162;0.3074;
-56.4000;0.6105;0.2930;
-56.1000;0.6146;0.3026;
-55.8000;0.6170;0.3026;
-55.5000;0.6178;0.2930;
-55.2000;0.6219;0.2978;
-54.9000;0.6154;0.2810;
-54.6000;0.6154;0.2810;
-54.3000;0.6146;0.2834;
-54.0000;0.6146;0.2858;
-53.7000;0.6138;0.2906;
-53.4000;0.6146;0.3002;
-53.1000;0.6154;0.3002;
-52.8000;0.6154;0.3146;
-52.5000;0.6129;0.3098;
-52.2000;0.6178;0.3170;
-51.9000;0.6138;0.3074;
-51.6000;0.6162;0.3074;
-51.3000;0.6105;0.2882;
-51.0000;0.6162;0.2930;
-50.7000;0.6154;0.2906;
-50.4000;0.6146;0.2810;
-50.1000;0.6211;0.3002;
-49.8000;0.6138;0.2906;
-49.5000;0.6138;0.2882;
-49.2000;0.6138;0.2834;
-48.9000;0.6154;0.2978;
-48.6000;0.6154;0.2858;
-48.3000;0.6154;0.2882;
-48.0000;0.6154;0.2954;
-47.7000;0.6146;0.2834;
-47.4000;0.6154;0.2834;
-47.1000;0.6138;0.2858;
-46.8000;0.6154;0.2978;
-46.5000;0.6138;0.2954;
-46.2000;0.6138;0.2882;
-45.9000;0.6146;0.2834;
-45.6000;0.6170;0.2882;
-45.3000;0.6146;0.2810;
-45.0000;0.6129;0.2882;
-44.7000;0.6138;0.2930;
-44.4000;0.6129;0.2834;
-44.1000;0.6146;0.2834;
-43.8000;0.6162;0.2858;
-43.5000;0.6154;0.2906;
-43.2000;0.6138;0.2858;
-42.9000;0.6146;0.2810;
-42.6000;0.6170;0.2858;
-42.3000;0.6146;0.2810;
-42.0000;0.6154;0.2858;
-41.7000;0.6138;0.2810;
-41.4000;0.6162;0.2882;
-41.1000;0.6162;0.2906;
-40.8000;0.6138;0.2882;
-40.5000;0.6121;0.2810;
-40.2000;0.6154;0.2858;
-39.9000;0.6138;0.2882;
-39.6000;0.6162;0.2930;
-39.3000;0.6138;0.2858;
-39.0000;0.6138;0.2858;
-38.7000;0.6162;0.2834;
-38.4000;0.6138;0.2665;
-38.1000;0.6154;0.2665;
-37.8000;0.6154;0.2665;
-37.5000;0.6186;0.2761;
-37.2000;0.6138;0.2689;
-36.9000;0.6146;0.2665;
-36.6000;0.6170;0.2834;
-36.3000;0.6154;0.2882;
-36.0000;0.6178;0.2906;
-35.7000;0.6146;0.2834;
-35.4000;0.6154;0.2834;
-35.1000;0.6146;0.2906;
-34.8000;0.6138;0.2858;
-34.5000;0.6154;0.2882;
-34.2000;0.6170;0.2930;
-33.9000;0.6146;0.2810;
-33.6000;0.6138;0.2834;
-33.3000;0.6154;0.2713;
-33.0000;0.6105;0.2593;
-32.7000;0.6040;0.2425;
-32.4000;0.6154;0.2689;
-32.1000;0.6129;0.2593;
-31.8000;0.6129;0.2713;
-31.5000;0.6146;0.2834;
-31.2000;0.6162;0.2954;
-30.9000;0.6146;0.2882;
-30.6000;0.6146;0.2930;
-30.3000;0.6146;0.2882;
-30.0000;0.6121;0.2834;
-29.7000;0.6154;0.2882;
-29.4000;0.6138;0.2810;
-29.1000;0.6129;0.2834;
-28.8000;0.6162;0.2906;
-28.5000;0.6138;0.2761;
-28.2000;0.6129;0.2665;
-27.9000;0.6129;0.2737;
-27.6000;0.6138;0.2737;
-27.3000;0.6113;0.2713;
-27.0000;0.6146;0.2785;
-26.7000;0.6146;0.2834;
-26.4000;0.6129;0.2810;
-26.1000;0.6154;0.2810;
-25.8000;0.6154;0.2761;
-25.5000;0.6113;0.2737;
-25.2000;0.6146;0.2882;
-24.9000;0.6162;0.2930;
-24.6000;0.6154;0.2906;
-24.3000;0.6162;0.2978;
-24.0000;0.6162;0.2930;
-23.7000;0.6138;0.2810;
-23.4000;0.6146;0.2810;
-23.1000;0.6138;0.2810;
-22.8000;0.6121;0.2858;
-22.5000;0.6138;0.2858;
-22.2000;0.6138;0.2882;
-21.9000;0.6089;0.2737;
-21.6000;0.6129;0.2978;
-21.3000;0.6138;0.3026;
-21.0000;0.6138;0.3026;
-20.7000;0.6129;0.2954;
-20.4000;0.6138;0.2954;
-20.1000;0.6121;0.2858;
-19.8000;0.6154;0.2978;
-19.5000;0.6154;0.3050;
-19.2000;0.6146;0.3050;
-18.9000;0.6146;0.3026;
-18.6000;0.6146;0.3074;
-18.3000;0.6138;0.3026;
-18.0000;0.6146;0.2954;
-17.7000;0.6162;0.2930;
-17.4000;0.6146;0.2906;
-17.1000;0.6162;0.2882;
-16.8000;0.6162;0.2906;
-16.5000;0.6146;0.2882;
-16.2000;0.6146;0.2954;
-15.9000;0.6138;0.2978;
-15.6000;0.6146;0.3026;
-15.3000;0.6138;0.2954;
-15.0000;0.6146;0.2930;
-14.7000;0.6162;0.2954;
-14.4000;0.6146;0.2834;
-14.1000;0.6146;0.2810;
-13.8000;0.6162;0.2834;
-13.5000;0.6146;0.2785;
-13.2000;0.6154;0.2761;
-12.9000;0.6146;0.2810;
-12.6000;0.6121;0.2834;
-12.3000;0.6154;0.2906;
-12.0000;0.6146;0.2930;
-11.7000;0.6178;0.2954;
-11.4000;0.6146;0.2954;
-11.1000;0.6154;0.2906;
-10.8000;0.6170;0.2954;
-10.5000;0.6121;0.2858;
-10.2000;0.6203;0.2954;
-9.9000;0.6162;0.2834;
-9.6000;0.6162;0.2761;
-9.3000;0.6129;0.2641;
-9.0000;0.6154;0.2737;
-8.7000;0.6121;0.2713;
-8.4000;0.6146;0.2858;
-8.1000;0.6146;0.2930;
-7.8000;0.6129;0.3002;
-7.5000;0.6154;0.3002;
-7.2000;0.6154;0.3026;
-6.9000;0.6154;0.2930;
-6.6000;0.6138;0.2785;
-6.3000;0.6113;0.2737;
-6.0000;0.6154;0.2858;
-5.7000;0.6146;0.2906;
-5.4000;0.6146;0.3002;
-5.1000;0.6138;0.2906;
-4.8000;0.6138;0.2906;
-4.5000;0.6138;0.2882;
-4.2000;0.6138;0.2906;
-3.9000;0.6138;0.2882;
-3.6000;0.6138;0.2858;
-3.3000;0.6129;0.2858;
-3.0000;0.6138;0.2906;
-2.7000;0.6146;0.2785;
-2.4000;0.6146;0.2810;
-2.1000;0.6154;0.2785;
-1.8000;0.6154;0.2713;
-1.5000;0.6146;0.2665;
-1.2000;0.6146;0.2593;
-0.9000;0.6154;0.2617;
-0.6000;0.6146;0.2641;
-0.3000;0.6129;0.2593;
0.0000;0.6129;0.2593;
0.3000;0.6365;0.2737;
0.6000;0.6781;0.3338;
0.9000;0.7041;0.3650;
1.2000;0.7269;0.3938;
1.5000;0.7424;0.4154;
1.8000;0.7586;0.4490;
2.1000;0.7627;0.4562;
2.4000;0.7766;0.4851;
2.7000;0.7855;0.5043;
3.0000;0.7945;0.5163;
3.3000;0.7985;0.5307;
3.6000;0.8075;0.5475;
3.9000;0.8091;0.5499;
4.2000;0.8124;0.5547;
4.5000;0.8197;0.5643;
4.8000;0.8205;0.5667;
5.1000;0.8238;0.5691;
5.4000;0.8287;0.5667;
5.7000;0.8295;0.5619;
6.0000;0.8327;0.5715;
6.3000;0.8352;0.5667;
6.6000;0.8376;0.5643;
6.9000;0.8409;0.5691;
7.2000;0.8433;0.5691;
7.5000;0.8441;0.5667;
7.8000;0.8482;0.5643;
8.1000;0.8498;0.5691;
8.4000;0.8588;0.5811;
8.7000;0.8539;0.5643;
9.0000;0.8563;0.5763;
9.3000;0.8604;0.5883;
9.6000;0.8604;0.5883;
9.9000;0.8637;0.5883;
10.2000;0.8637;0.5835;
10.5000;0.8685;0.5931;
10.8000;0.8685;0.5859;
11.1000;0.8702;0.5835;
11.4000;0.8694;0.5787;
11.7000;0.8718;0.5787;
12.0000;0.8759;0.5931;
12.3000;0.8767;0.5883;
12.6000;0.8775;0.5883;
12.9000;0.8783;0.5979;
13.2000;0.8832;0.5907;
13.5000;0.8824;0.5979;
13.8000;0.8856;0.6051;
14.1000;0.8873;0.6075;
14.4000;0.8881;0.6123;
14.7000;0.8873;0.6075;
15.0000;0.8897;0.6051;
15.3000;0.8897;0.6003;
15.6000;0.8913;0.5907;
15.9000;0.8930;0.5907;
16.2000;0.8938;0.5931;
16.5000;0.8954;0.5955;
16.8000;0.8970;0.5907;
17.1000;0.8978;0.5979;
17.4000;0.8987;0.5979;
17.7000;0.9011;0.6003;
18.0000;0.9003;0.6027;
18.3000;0.9027;0.6051;
18.6000;0.9019;0.6003;
18.9000;0.9035;0.6051;
19.2000;0.9068;0.6027;
19.5000;0.9068;0.5979;
19.8000;0.9084;0.5979;
20.1000;0.9101;0.5979;
20.4000;0.9068;0.5859;
20.7000;0.9068;0.5811;
21.0000;0.9084;0.5811;
21.3000;0.9084;0.5715;
21.6000;0.9092;0.5739;
21.9000;0.9109;0.5859;
22.2000;0.9125;0.5907;
22.5000;0.9125;0.5931;
22.8000;0.9133;0.5883;
23.1000;0.9141;0.5787;
23.4000;0.9141;0.5739;
23.7000;0.9166;0.5787;
24.0000;0.9141;0.5715;
24.3000;0.9174;0.5835;
24.6000;0.9109;0.5691;
24.9000;0.9158;0.5811;
25.2000;0.9174;0.5787;
25.5000;0.9182;0.5859;
25.8000;0.9182;0.5835;
26.1000;0.9206;0.5811;
26.4000;0.9198;0.5883;
26.7000;0.9190;0.5883;
27.0000;0.9198;0.5835;
27.3000;0.9214;0.5859;
27.6000;0.9255;0.5931;
27.9000;0.9214;0.5811;
28.2000;0.9214;0.5883;
28.5000;0.9117;0.5691;
28.8000;0.9214;0.5979;
29.1000;0.9231;0.5931;
29.4000;0.9231;0.5883;
29.7000;0.9255;0.5883;
30.0000;0.9255;0.5859;
30.3000;0.9239;0.5787;
30.6000;0.9239;0.5763;
30.9000;0.9255;0.5787;
31.2000;0.9263;0.5859;
31.5000;0.9247;0.5907;
31.8000;0.9255;0.5955;
32.1000;0.9263;0.5811;
32.4000;0.9263;0.5835;
32.7000;0.9271;0.5835;
33.0000;0.9263;0.5811;
33.3000;0.9271;0.5787;
33.6000;0.9255;0.5811;
33.9000;0.9263;0.5835;
34.2000;0.9263;0.5859;
34.5000;0.9271;0.5811;
34.8000;0.9296;0.5883;
35.1000;0.9288;0.5979;
35.4000;0.9288;0.5931;
35.7000;0.9280;0.5931;
36.0000;0.9296;0.5979;
36.3000;0.9296;0.5907;
36.6000;0.9304;0.5955;
36.9000;0.9288;0.5835;
37.2000;0.9296;0.5859;
37.5000;0.9296;0.5811;
37.8000;0.9304;0.5811;
38.1000;0.9312;0.5763;
38.4000;0.9304;0.5811;
38.7000;0.9304;0.5835;
39.0000;0.9312;0.5883;
39.3000;0.9312;0.5811;
39.6000;0.9296;0.5715;
39.9000;0.9328;0.5715;
40.2000;0.9337;0.5787;
40.5000;0.9320;0.5859;
40.8000;0.9320;0.5859;
41.1000;0.9337;0.5931;
41.4000;0.9328;0.5907;
41.7000;0.9271;0.5859;
42.0000;0.9320;0.5979;
42.3000;0.9328;0.5883;
42.6000;0.9296;0.5811;
42.9000;0.9328;0.5883;
43.2000;0.9312;0.5907;
43.5000;0.9337;0.5931;
43.8000;0.9337;0.5931;
44.1000;0.9337;0.5955;
44.4000;0.9328;0.5931;
44.7000;0.9337;0.6003;
45.0000;0.9353;0.6027;
45.3000;0.9353;0.6123;
45.6000;0.9304;0.6051;
45.9000;0.9320;0.6003;
46.2000;0.9410;0.6147;
46.5000;0.9353;0.6051;
46.8000;0.9345;0.5979;
47.1000;0.9337;0.5931;
47.4000;0.9353;0.5979;
47.7000;0.9328;0.5907;
48.0000;0.9369;0.5859;
48.3000;0.9377;0.5907;
48.6000;0.9377;0.5907;
48.9000;0.9385;0.5979;
