time/ms;Fluo/V;P700 deltaI/I x10³;
-139.5000;0.7513;0.3842;
-139.2000;0.7505;0.3722;
-138.9000;0.7513;0.3818;
-138.6000;0.7562;0.3842;
-138.3000;0.7530;0.3794;
-138.0000;0.7530;0.3794;
-137.7000;0.7513;0.3746;
-137.4000;0.7521;0.3794;
-137.1000;0.7530;0.3938;
-136.8000;0.7513;0.3986;
-136.5000;0.7521;0.3962;
-136.2000;0.7497;0.3914;
-135.9000;0.7530;0.4010;
-135.6000;0.7497;0.3938;
-135.3000;0.7505;0.3986;
-135.0000;0.7513;0.3914;
-134.7000;0.7513;0.3866;
-134.4000;0.7513;0.3866;
-134.1000;0.7530;0.3842;
-133.8000;0.7538;0.3818;
-133.5000;0.7538;0.3770;
-133.2000;0.7538;0.3794;
-132.9000;0.7521;0.3842;
-132.6000;0.7481;0.3746;
-132.3000;0.7497;0.3770;
-132.0000;0.7513;0.3842;
-131.7000;0.7521;0.3890;
-131.4000;0.7464;0.3770;
-131.1000;0.7521;0.3866;
-130.8000;0.7521;0.3914;
-130.5000;0.7530;0.3962;
-130.2000;0.7530;0.4010;
-129.9000;0.7530;0.4010;
-129.6000;0.7578;0.4154;
-129.3000;0.7497;0.4082;
-129.0000;0.7513;0.4130;
-128.7000;0.7497;0.4130;
-128.4000;0.7578;0.4298;
-128.1000;0.7530;0.4082;
-127.8000;0.7521;0.4058;
-127.5000;0.7538;0.4058;
-127.2000;0.7538;0.4058;
-126.9000;0.7530;0.4034;
-126.6000;0.7546;0.4082;
-126.3000;0.7497;0.3962;
-126.0000;0.7513;0.4010;
-125.7000;0.7530;0.4034;
-125.4000;0.7497;0.3986;
-125.1000;0.7635;0.4250;
-124.8000;0.7521;0.4058;
-124.5000;0.7513;0.4034;
-124.2000;0.7521;0.4082;
-123.9000;0.7521;0.3986;
-123.6000;0.7521;0.3938;
-123.3000;0.7530;0.4034;
-123.0000;0.7521;0.4130;
-122.7000;0.7546;0.4202;
-122.4000;0.7538;0.4154;
-122.1000;0.7530;0.4202;
-121.8000;0.7538;0.4226;
-121.5000;0.7521;0.4274;
-121.2000;0.7530;0.4250;
-120.9000;0.7505;0.4226;
-120.6000;0.7538;0.4226;
-120.3000;0.7521;0.4154;
-120.0000;0.7497;0.4106;
-119.7000;0.7432;0.3842;
-119.4000;0.7497;0.3962;
-119.1000;0.7505;0.4010;
-118.8000;0.7521;0.4058;
-118.5000;0.7513;0.4034;
-118.2000;0.7521;0.4058;
-117.9000;0.7521;0.4130;
-117.6000;0.7595;0.4322;
-117.3000;0.7513;0.4082;
-117.0000;0.7586;0.4274;
-116.7000;0.7530;0.4154;
-116.4000;0.7505;0.4034;
-116.1000;0.7530;0.4082;
-115.8000;0.7513;0.4010;
-115.5000;0.7505;0.3962;
-115.2000;0.7521;0.4034;
-114.9000;0.7521;0.4106;
-114.6000;0.7497;0.4010;
-114.3000;0.7513;0.4034;
-114.0000;0.7521;0.3986;
-113.7000;0.7530;0.3986;
-113.4000;0.7521;0.3986;
-113.1000;0.7497;0.3938;
-112.8000;0.7530;0.4082;
-112.5000;0.7521;0.4106;
-112.2000;0.7513;0.4082;
-111.9000;0.7513;0.3986;
-111.6000;0.7505;0.3986;
-111.3000;0.7521;0.4106;
-111.0000;0.7513;0.4010;
-110.7000;0.7505;0.3962;
-110.4000;0.7530;0.4058;
-110.1000;0.7530;0.4058;
-109.8000;0.7521;0.4034;
-109.5000;0.7513;0.3986;
-109.2000;0.7513;0.3914;
-108.9000;0.7538;0.3938;
-108.6000;0.7489;0.3794;
-108.3000;0.7521;0.3938;
-108.0000;0.7521;0.3938;
-107.7000;0.7521;0.3986;
-107.4000;0.7513;0.3986;
-107.1000;0.7513;0.4034;
-106.8000;0.7513;0.4034;
-106.5000;0.7530;0.4010;
-106.2000;0.7586;0.4178;
-105.9000;0.7513;0.4010;
-105.6000;0.7521;0.4010;
-105.3000;0.7530;0.4034;
-105.0000;0.7505;0.4034;
-104.7000;0.7521;0.4130;
-104.4000;0.7521;0.4154;
-104.1000;0.7521;0.4154;
-103.8000;0.7538;0.4178;
-103.5000;0.7530;0.4202;
-103.2000;0.7513;0.4154;
-102.9000;0.7530;0.4178;
-102.6000;0.7521;0.4226;
-102.3000;0.7521;0.4226;
-102.0000;0.7513;0.4178;
-101.7000;0.7546;0.4226;
-101.4000;0.7530;0.4130;
-101.1000;0.7521;0.4130;
-100.8000;0.7513;0.4106;
-100.5000;0.7497;0.4058;
-100.2000;0.7505;0.4082;
-99.9000;0.7513;0.4058;
-99.6000;0.7538;0.4010;
-99.3000;0.7521;0.3890;
-99.0000;0.7521;0.3866;
-98.7000;0.7546;0.4010;
-98.4000;0.7521;0.4010;
-98.1000;0.7513;0.4082;
-97.8000;0.7521;0.4154;
-97.5000;0.7505;0.4250;
-97.2000;0.7505;0.4202;
-96.9000;0.7530;0.4178;
-96.6000;0.7530;0.4130;
-96.3000;0.7521;0.4130;
-96.0000;0.7513;0.4010;
-95.7000;0.7530;0.3986;
-95.4000;0.7513;0.4010;
-95.1000;0.7505;0.3962;
-94.8000;0.7513;0.3962;
-94.5000;0.7497;0.3986;
-94.2000;0.7505;0.4010;
-93.9000;0.7521;0.3938;
-93.6000;0.7521;0.3914;
-93.3000;0.7497;0.3746;
-93.0000;0.7489;0.3650;
-92.7000;0.7538;0.3890;
-92.4000;0.7578;0.3938;
-92.1000;0.7570;0.3842;
-91.8000;0.7505;0.3626;
-91.5000;0.7521;0.3674;
-91.2000;0.7538;0.3770;
-90.9000;0.7513;0.3794;
-90.6000;0.7513;0.3770;
-90.3000;0.7505;0.3794;
-90.0000;0.7481;0.3722;
-89.7000;0.7521;0.3842;
-89.4000;0.7538;0.3866;
-89.1000;0.7481;0.3626;
-88.8000;0.7505;0.3674;
-88.5000;0.7546;0.3626;
-88.2000;0.7521;0.3650;
-87.9000;0.7521;0.3650;
-87.6000;0.7546;0.3674;
-87.3000;0.7513;0.3626;
-87.0000;0.7513;0.3650;
-86.7000;0.7530;0.3698;
-86.4000;0.7521;0.3602;
-86.1000;0.7521;0.3602;
-85.8000;0.7530;0.3650;
-85.5000;0.7521;0.3746;
-85.2000;0.7530;0.3794;
-84.9000;0.7530;0.3818;
-84.6000;0.7513;0.3746;
-84.3000;0.7513;0.3770;
-84.0000;0.7513;0.3746;
-83.7000;0.7497;0.3770;
-83.4000;0.7521;0.3746;
-83.1000;0.7513;0.3650;
-82.8000;0.7530;0.3722;
-82.5000;0.7530;0.3794;
-82.2000;0.7538;0.3890;
-81.9000;0.7513;0.3866;
-81.6000;0.7530;0.4010;
-81.3000;0.7513;0.4034;
-81.0000;0.7513;0.3986;
-80.7000;0.7521;0.4082;
-80.4000;0.7513;0.4034;
-80.1000;0.7489;0.3962;
-79.8000;0.7513;0.4058;
-79.5000;0.7513;0.4082;
-79.2000;0.7521;0.4130;
-78.9000;0.7513;0.4082;
-78.6000;0.7513;0.4058;
-78.3000;0.7513;0.4058;
-78.0000;0.7513;0.4034;
-77.7000;0.7513;0.4082;
-77.4000;0.7521;0.4082;
-77.1000;0.7521;0.4154;
-76.8000;0.7513;0.4130;
-76.5000;0.7521;0.4034;
-76.2000;0.7530;0.4082;
-75.9000;0.7530;0.4130;
-75.6000;0.7530;0.4058;
-75.3000;0.7538;0.3962;
-75.0000;0.7505;0.3818;
-74.7000;0.7513;0.3794;
-74.4000;0.7513;0.3794;
-74.1000;0.7513;0.3794;
-73.8000;0.7513;0.3842;
-73.5000;0.7538;0.3938;
-73.2000;0.7513;0.3842;
-72.9000;0.7521;0.3746;
-72.6000;0.7497;0.3794;
-72.3000;0.7521;0.3914;
-72.0000;0.7513;0.3938;
-71.7000;0.7578;0.4034;
-71.4000;0.7505;0.3866;
-71.1000;0.7521;0.3818;
-70.8000;0.7530;0.3794;
-70.5000;0.7513;0.3842;
-70.2000;0.7513;0.3794;
-69.9000;0.7513;0.3818;
-69.6000;0.7513;0.3818;
-69.3000;0.7546;0.3914;
-69.0000;0.7473;0.3746;
-68.7000;0.7407;0.3650;
-68.4000;0.7521;0.3914;
-68.1000;0.7521;0.3938;
-67.8000;0.7521;0.4010;
-67.5000;0.7570;0.4130;
-67.2000;0.7530;0.3962;
-66.9000;0.7521;0.3938;
-66.6000;0.7513;0.3938;
-66.3000;0.7521;0.3986;
-66.0000;0.7530;0.3962;
-65.7000;0.7521;0.3914;
-65.4000;0.7521;0.3938;
-65.1000;0.7521;0.3890;
-64.8000;0.7505;0.3842;
-64.5000;0.7530;0.3890;
-64.2000;0.7521;0.3890;
-63.9000;0.7497;0.3770;
-63.6000;0.7530;0.3794;
-63.3000;0.7505;0.3698;
-63.0000;0.7521;0.3770;
-62.7000;0.7513;0.3770;
-62.4000;0.7530;0.3818;
-62.1000;0.7530;0.3818;
-61.8000;0.7530;0.3890;
-61.5000;0.7513;0.3866;
-61.2000;0.7530;0.3770;
-60.9000;0.7530;0.3674;
-60.6000;0.7538;0.3698;
-60.3000;0.7513;0.3674;
-60.0000;0.7505;0.3722;
-59.7000;0.7505;0.3770;
-59.4000;0.7505;0.3818;
-59.1000;0.7497;0.3794;
-58.8000;0.7497;0.3770;
-58.5000;0.7497;0.3770;
-58.2000;0.7570;0.3962;
-57.9000;0.7513;0.3722;
-57.6000;0.7521;0.3698;
-57.3000;0.7497;0.3722;
-57.0000;0.7505;0.3674;
-56.7000;0.7521;0.3698;
-56.4000;0.7530;0.3698;
-56.1000;0.7717;0.4226;
-55.8000;0.7505;0.3746;
-55.5000;0.7538;0.3842;
-55.2000;0.7521;0.3746;
-54.9000;0.7521;0.3746;
-54.6000;0.7521;0.3722;
-54.3000;0.7521;0.3746;
-54.0000;0.7513;0.3674;
-53.7000;0.7513;0.3722;
-53.4000;0.7521;0.3722;
-53.1000;0.7513;0.3794;
-52.8000;0.7521;0.3818;
-52.5000;0.7489;0.3674;
-52.2000;0.7456;0.3626;
-51.9000;0.7521;0.3770;
-51.6000;0.7521;0.3746;
-51.3000;0.7521;0.3818;
-51.0000;0.7521;0.3818;
-50.7000;0.7513;0.3866;
-50.4000;0.7530;0.3866;
-50.1000;0.7530;0.3794;
-49.8000;0.7489;0.3746;
-49.5000;0.7521;0.3842;
-49.2000;0.7513;0.3914;
-48.9000;0.7513;0.3938;
-48.6000;0.7481;0.3722;
-48.3000;0.7505;0.3794;
-48.0000;0.7489;0.3794;
-47.7000;0.7505;0.3914;
-47.4000;0.7497;0.3914;
-47.1000;0.7505;0.3842;
-46.8000;0.7521;0.3890;
-46.5000;0.7521;0.3986;
-46.2000;0.7530;0.3962;
-45.9000;0.7497;0.3938;
-45.6000;0.7513;0.3914;
-45.3000;0.7530;0.4034;
-45.0000;0.7513;0.4058;
-44.7000;0.7554;0.4106;
-44.4000;0.7530;0.4130;
-44.1000;0.7530;0.4058;
-43.8000;0.7530;0.4034;
-43.5000;0.7505;0.3962;
-43.2000;0.7505;0.3938;
-42.9000;0.7521;0.3938;
-42.6000;0.7546;0.3986;
-42.3000;0.7521;0.3866;
-42.0000;0.7521;0.3818;
-41.7000;0.7530;0.3842;
-41.4000;0.7513;0.3818;
-41.1000;0.7530;0.3842;
-40.8000;0.7521;0.3890;
-40.5000;0.7538;0.3986;
-40.2000;0.7562;0.3938;
-39.9000;0.7521;0.3794;
-39.6000;0.7538;0.3866;
-39.3000;0.7554;0.3938;
-39.0000;0.7530;0.3866;
-38.7000;0.7513;0.3818;
-38.4000;0.7513;0.3890;
-38.1000;0.7505;0.3914;
-37.8000;0.7513;0.3986;
-37.5000;0.7578;0.4154;
-37.2000;0.7521;0.4058;
-36.9000;0.7505;0.4034;
-36.6000;0.7538;0.4034;
-36.3000;0.7530;0.4034;
-36.0000;0.7530;0.4010;
-35.7000;0.7513;0.3890;
-35.4000;0.7530;0.3770;
-35.1000;0.7521;0.3842;
-34.8000;0.7513;0.3866;
-34.5000;0.7473;0.3794;
-34.2000;0.7611;0.4178;
-33.9000;0.7505;0.3962;
-33.6000;0.7513;0.3962;
-33.3000;0.7521;0.4034;
-33.0000;0.7497;0.3914;
-32.7000;0.7513;0.3794;
-32.4000;0.7513;0.3866;
-32.1000;0.7473;0.3818;
-31.8000;0.7464;0.3794;
-31.5000;0.7530;0.3938;
-31.2000;0.7530;0.3914;
-30.9000;0.7505;0.3986;
-30.6000;0.7521;0.3914;
-30.3000;0.7521;0.3938;
-30.0000;0.7538;0.3890;
-29.7000;0.7530;0.3890;
-29.4000;0.7530;0.3890;
-29.1000;0.7530;0.3890;
-28.8000;0.7538;0.3938;
-28.5000;0.7530;0.3890;
-28.2000;0.7513;0.3890;
-27.9000;0.7489;0.3842;
-27.6000;0.7513;0.3842;
-27.3000;0.7513;0.3842;
-27.0000;0.7521;0.3842;
-26.7000;0.7521;0.3866;
-26.4000;0.7521;0.3842;
-26.1000;0.7530;0.3890;
-25.8000;0.7521;0.3962;
-25.5000;0.7513;0.3938;
-25.2000;0.7505;0.3866;
-24.9000;0.7530;0.3914;
-24.6000;0.7554;0.4082;
-24.3000;0.7481;0.3914;
-24.0000;0.7505;0.3962;
-23.7000;0.7513;0.3962;
-23.4000;0.7505;0.3938;
-23.1000;0.7513;0.3938;
-22.8000;0.7497;0.3938;
-22.5000;0.7538;0.3962;
-22.2000;0.7562;0.4082;
-21.9000;0.7489;0.3914;
-21.6000;0.7505;0.3938;
-21.3000;0.7546;0.3938;
-21.0000;0.7570;0.3962;
-20.7000;0.7619;0.4130;
-20.4000;0.7521;0.3938;
-20.1000;0.7513;0.3962;
-19.8000;0.7521;0.4058;
-19.5000;0.7578;0.4154;
-19.2000;0.7513;0.3986;
-18.9000;0.7513;0.4058;
-18.6000;0.7456;0.4010;
-18.3000;0.7521;0.4154;
-18.0000;0.7530;0.4154;
-17.7000;0.7505;0.4010;
-17.4000;0.7530;0.4058;
-17.1000;0.7530;0.4058;
-16.8000;0.7538;0.4010;
-16.5000;0.7521;0.4010;
-16.2000;0.7538;0.3986;
-15.9000;0.7546;0.3962;
-15.6000;0.7562;0.3866;
-15.3000;0.7546;0.3842;
-15.0000;0.7538;0.3914;
-14.7000;0.7530;0.3914;
-14.4000;0.7521;0.3914;
-14.1000;0.7513;0.3914;
-13.8000;0.7513;0.3962;
-13.5000;0.7595;0.4154;
-13.2000;0.7513;0.3962;
-12.9000;0.7505;0.3986;
-12.6000;0.7481;0.3914;
-12.3000;0.7521;0.4010;
-12.0000;0.7521;0.4034;
-11.7000;0.7513;0.4082;
-11.4000;0.7530;0.4034;
-11.1000;0.7530;0.4058;
-10.8000;0.7521;0.4082;
-10.5000;0.7521;0.4178;
-10.2000;0.7513;0.4178;
-9.9000;0.7521;0.4226;
-9.6000;0.7530;0.4226;
-9.3000;0.7530;0.4154;
-9.0000;0.7521;0.4058;
-8.7000;0.7538;0.4106;
-8.4000;0.7521;0.4082;
-8.1000;0.7546;0.4034;
-7.8000;0.7513;0.3962;
-7.5000;0.7513;0.4034;
-7.2000;0.7505;0.3962;
-6.9000;0.7521;0.4010;
-6.6000;0.7513;0.4034;
-6.3000;0.7513;0.4106;
-6.0000;0.7521;0.4058;
-5.7000;0.7513;0.4082;
-5.4000;0.7521;0.4154;
-5.1000;0.7521;0.4154;
-4.8000;0.7505;0.4082;
-4.5000;0.7521;0.4106;
-4.2000;0.7513;0.4130;
-3.9000;0.7530;0.4154;
-3.6000;0.7603;0.4370;
-3.3000;0.7513;0.4178;
-3.0000;0.7505;0.4082;
-2.7000;0.7513;0.4154;
-2.4000;0.7530;0.4202;
-2.1000;0.7464;0.4130;
-1.8000;0.7521;0.4346;
-1.5000;0.7521;0.4394;
-1.2000;0.7481;0.4274;
-0.9000;0.7538;0.4370;
-0.6000;0.7578;0.4442;
-0.3000;0.7521;0.4322;
0.0000;0.7521;0.4322;
0.3000;0.7643;0.4082;
0.6000;0.7757;0.4394;
0.9000;0.7880;0.4731;
1.2000;0.7961;0.4995;
1.5000;0.8042;0.5235;
1.8000;0.8083;0.5451;
2.1000;0.8132;0.5619;
2.4000;0.8156;0.5763;
2.7000;0.8205;0.5811;
3.0000;0.8238;0.5883;
3.3000;0.8270;0.6075;
3.6000;0.8287;0.6051;
3.9000;0.8311;0.6099;
4.2000;0.8327;0.6195;
4.5000;0.8335;0.6243;
4.8000;0.8368;0.6195;
5.1000;0.8360;0.6219;
5.4000;0.8466;0.6435;
5.7000;0.8376;0.6243;
6.0000;0.8400;0.6267;
6.3000;0.8417;0.6363;
6.6000;0.8425;0.6339;
6.9000;0.8441;0.6267;
7.2000;0.8433;0.6339;
7.5000;0.8457;0.6339;
7.8000;0.8449;0.6435;
8.1000;0.8490;0.6532;
8.4000;0.8482;0.6556;
8.7000;0.8490;0.6508;
9.0000;0.8506;0.6483;
9.3000;0.8523;0.6459;
9.6000;0.8547;0.6508;
9.9000;0.8523;0.6483;
10.2000;0.8547;0.6508;
10.5000;0.8547;0.6508;
10.8000;0.8531;0.6580;
11.1000;0.8563;0.6556;
11.4000;0.8580;0.6459;
11.7000;0.8563;0.6363;
12.0000;0.8571;0.6339;
12.3000;0.8547;0.6291;
12.6000;0.8571;0.6267;
12.9000;0.8588;0.6291;
13.2000;0.8612;0.6387;
13.5000;0.8588;0.6267;
13.8000;0.8596;0.6315;
14.1000;0.8612;0.6363;
14.4000;0.8612;0.6387;
14.7000;0.8596;0.6363;
15.0000;0.8620;0.6387;
15.3000;0.8620;0.6435;
15.6000;0.8637;0.6435;
15.9000;0.8637;0.6339;
16.2000;0.8645;0.6339;
16.5000;0.8637;0.6315;
16.8000;0.8677;0.6483;
17.1000;0.8661;0.6339;
17.4000;0.8661;0.6315;
17.7000;0.8669;0.6339;
18.0000;0.8653;0.6339;
18.3000;0.8677;0.6411;
18.6000;0.8661;0.6411;
18.9000;0.8653;0.6532;
19.2000;0.8677;0.6604;
19.5000;0.8702;0.6508;
19.8000;0.8685;0.6459;
20.1000;0.8694;0.6508;
20.4000;0.8653;0.6459;
20.7000;0.8710;0.6556;
21.0000;0.8669;0.6435;
21.3000;0.8694;0.6387;
21.6000;0.8694;0.6339;
21.9000;0.8685;0.6267;
22.2000;0.8694;0.6291;
22.5000;0.8710;0.6291;
22.8000;0.8677;0.6219;
23.1000;0.8710;0.6171;
23.4000;0.8726;0.6267;
23.7000;0.8751;0.6315;
24.0000;0.8718;0.6195;
24.3000;0.8702;0.6267;
24.6000;0.8694;0.6243;
24.9000;0.8694;0.6291;
25.2000;0.8734;0.6387;
25.5000;0.8767;0.6459;
25.8000;0.8734;0.6339;
26.1000;0.8742;0.6483;
26.4000;0.8718;0.6483;
26.7000;0.8734;0.6459;
27.0000;0.8734;0.6508;
27.3000;0.8742;0.6508;
27.6000;0.8710;0.6363;
27.9000;0.8718;0.6363;
28.2000;0.8726;0.6483;
28.5000;0.8710;0.6387;
28.8000;0.8726;0.6411;
29.1000;0.8710;0.6363;
29.4000;0.8734;0.6315;
29.7000;0.8734;0.6219;
30.0000;0.8742;0.6267;
30.3000;0.8742;0.6195;
30.6000;0.8751;0.6171;
30.9000;0.8742;0.6267;
31.2000;0.8742;0.6363;
31.5000;0.8742;0.6387;
31.8000;0.8734;0.6435;
32.1000;0.8751;0.6435;
32.4000;0.8742;0.6435;
32.7000;0.8734;0.6411;
33.0000;0.8734;0.6483;
33.3000;0.8734;0.6459;
33.6000;0.8848;0.6724;
33.9000;0.8742;0.6435;
34.2000;0.8694;0.6315;
34.5000;0.8734;0.6483;
34.8000;0.8751;0.6580;
35.1000;0.8751;0.6556;
35.4000;0.8759;0.6652;
35.7000;0.8759;0.6604;
36.0000;0.8751;0.6556;
36.3000;0.8775;0.6628;
36.6000;0.8759;0.6580;
36.9000;0.8783;0.6628;
37.2000;0.8767;0.6628;
37.5000;0.8759;0.6628;
37.8000;0.8767;0.6676;
38.1000;0.8775;0.6676;
38.4000;0.8751;0.6580;
38.7000;0.8718;0.6435;
39.0000;0.8775;0.6556;
39.3000;0.8767;0.6435;
39.6000;0.8751;0.6387;
39.9000;0.8767;0.6459;
40.2000;0.8775;0.6459;
40.5000;0.8767;0.6435;
40.8000;0.8775;0.6411;
41.1000;0.8767;0.6411;
41.4000;0.8816;0.6508;
41.7000;0.8783;0.6411;
42.0000;0.8767;0.6411;
42.3000;0.8710;0.6339;
42.6000;0.8767;0.6387;
42.9000;0.8759;0.6435;
43.2000;0.8694;0.6195;
43.5000;0.8751;0.6315;
43.8000;0.8767;0.6363;
44.1000;0.8775;0.6363;
44.4000;0.8751;0.6339;
44.7000;0.8751;0.6435;
45.0000;0.8767;0.6508;
45.3000;0.8767;0.6483;
45.6000;0.8775;0.6435;
45.9000;0.8775;0.6363;
46.2000;0.8799;0.6387;
46.5000;0.8783;0.6363;
46.8000;0.8791;0.6363;
47.1000;0.8767;0.6315;
47.4000;0.8742;0.6243;
47.7000;0.8775;0.6315;
48.0000;0.8775;0.6411;
48.3000;0.8775;0.6363;
48.6000;0.8783;0.6363;
48.9000;0.8775;0.6459;
