time/ms;Fluo/V;P700 deltaI/I x10³;
-91.5000;0.8164;0.6219;
-91.2000;0.8083;0.5979;
-90.9000;0.8067;0.5955;
-90.6000;0.8124;0.6027;
-90.3000;0.8091;0.5883;
-90.0000;0.8099;0.5859;
-89.7000;0.8083;0.5787;
-89.4000;0.8075;0.5811;
-89.1000;0.8091;0.5883;
-88.8000;0.8099;0.5835;
-88.5000;0.8091;0.5811;
-88.2000;0.8067;0.5787;
-87.9000;0.8099;0.5859;
-87.6000;0.8107;0.5859;
-87.3000;0.8099;0.5883;
-87.0000;0.8075;0.5787;
-86.7000;0.8083;0.5859;
-86.4000;0.8107;0.6003;
-86.1000;0.8107;0.6003;
-85.8000;0.8091;0.5931;
-85.5000;0.8107;0.6027;
-85.2000;0.8075;0.5907;
-84.9000;0.8099;0.5955;
-84.6000;0.8091;0.5859;
-84.3000;0.8083;0.5835;
-84.0000;0.8116;0.5883;
-83.7000;0.8124;0.5859;
-83.4000;0.8099;0.5907;
-83.1000;0.8099;0.5859;
-82.8000;0.8205;0.6123;
-82.5000;0.8107;0.5883;
-82.2000;0.8107;0.5787;
-81.9000;0.8091;0.5811;
-81.6000;0.8107;0.5931;
-81.3000;0.8091;0.5955;
-81.0000;0.8091;0.5907;
-80.7000;0.8091;0.5979;
-80.4000;0.8091;0.5979;
-80.1000;0.8083;0.5955;
-79.8000;0.8091;0.5931;
-79.5000;0.8067;0.5955;
-79.2000;0.8018;0.5883;
-78.9000;0.8083;0.6123;
-78.6000;0.8107;0.6123;
-78.3000;0.8091;0.6027;
-78.0000;0.8091;0.5979;
-77.7000;0.8034;0.5763;
-77.4000;0.8132;0.5955;
-77.1000;0.8091;0.5931;
-76.8000;0.8091;0.5883;
-76.5000;0.8091;0.5883;
-76.2000;0.8091;0.5811;
-75.9000;0.8091;0.5763;
-75.6000;0.8116;0.5835;
-75.3000;0.8091;0.5787;
-75.0000;0.8075;0.5763;
-74.7000;0.8099;0.5835;
-74.4000;0.8091;0.5955;
-74.1000;0.8091;0.5979;
-73.8000;0.8099;0.5883;
-73.5000;0.8156;0.6051;
-73.2000;0.8107;0.5907;
-72.9000;0.8083;0.5883;
-72.6000;0.8091;0.5955;
-72.3000;0.8083;0.5883;
-72.0000;0.8099;0.5907;
-71.7000;0.8107;0.5955;
-71.4000;0.8189;0.6219;
-71.1000;0.8091;0.5955;
-70.8000;0.8083;0.5931;
-70.5000;0.8075;0.5835;
-70.2000;0.8099;0.5835;
-69.9000;0.8083;0.5811;
-69.6000;0.8099;0.5811;
-69.3000;0.8042;0.5667;
-69.0000;0.8075;0.5787;
-68.7000;0.8075;0.5835;
-68.4000;0.8099;0.5955;
-68.1000;0.8099;0.5955;
-67.8000;0.8091;0.5907;
-67.5000;0.8099;0.5979;
-67.2000;0.8083;0.5883;
-66.9000;0.8091;0.5835;
-66.6000;0.8042;0.5715;
-66.3000;0.8067;0.5763;
-66.0000;0.8099;0.5835;
-65.7000;0.8091;0.5835;
-65.4000;0.8059;0.5739;
-65.1000;0.8083;0.5835;
-64.8000;0.8083;0.5835;
-64.5000;0.8091;0.5835;
-64.2000;0.8116;0.5859;
-63.9000;0.8107;0.5835;
-63.6000;0.8083;0.5787;
-63.3000;0.8099;0.5883;
-63.0000;0.8091;0.5907;
-62.7000;0.8091;0.6003;
-62.4000;0.8099;0.6003;
-62.1000;0.8099;0.6003;
-61.8000;0.8099;0.6027;
-61.5000;0.8067;0.5955;
-61.2000;0.8107;0.6075;
-60.9000;0.8083;0.6051;
-60.6000;0.8116;0.6075;
-60.3000;0.8091;0.5979;
-60.0000;0.8107;0.5979;
-59.7000;0.8091;0.5883;
-59.4000;0.8083;0.5883;
-59.1000;0.8091;0.5907;
-58.8000;0.8010;0.5667;
-58.5000;0.8083;0.5739;
-58.2000;0.8107;0.5835;
-57.9000;0.8083;0.5763;
-57.6000;0.8083;0.5835;
-57.3000;0.8075;0.5859;
-57.0000;0.8091;0.5883;
-56.7000;0.8083;0.5979;
-56.4000;0.8083;0.6003;
-56.1000;0.8083;0.6027;
-55.8000;0.8205;0.6363;
-55.5000;0.8099;0.6099;
-55.2000;0.8116;0.6123;
-54.9000;0.8083;0.6003;
-54.6000;0.8083;0.6027;
-54.3000;0.8091;0.5979;
-54.0000;0.8075;0.5979;
-53.7000;0.8075;0.5883;
-53.4000;0.8107;0.5907;
-53.1000;0.8091;0.5859;
-52.8000;0.8075;0.5859;
-52.5000;0.8083;0.5883;
-52.2000;0.8083;0.5931;
-51.9000;0.8091;0.5907;
-51.6000;0.8091;0.5811;
-51.3000;0.8099;0.5883;
-51.0000;0.8083;0.5883;
-50.7000;0.8083;0.5907;
-50.4000;0.8099;0.5931;
-50.1000;0.8075;0.5883;
-49.8000;0.8099;0.5859;
-49.5000;0.8083;0.5883;
-49.2000;0.8042;0.5835;
-48.9000;0.8083;0.5955;
-48.6000;0.8083;0.6003;
-48.3000;0.8091;0.5907;
-48.0000;0.8099;0.5907;
-47.7000;0.8099;0.5883;
-47.4000;0.8099;0.5907;
-47.1000;0.8099;0.6003;
-46.8000;0.8083;0.5979;
-46.5000;0.8091;0.6003;
-46.2000;0.8099;0.6051;
-45.9000;0.8059;0.5979;
-45.6000;0.8083;0.6051;
-45.3000;0.8099;0.6123;
-45.0000;0.8091;0.6099;
-44.7000;0.8091;0.6075;
-44.4000;0.8091;0.6099;
-44.1000;0.8083;0.6003;
-43.8000;0.8124;0.6003;
-43.5000;0.8091;0.5931;
-43.2000;0.8083;0.5955;
-42.9000;0.8099;0.6027;
-42.6000;0.8083;0.5931;
-42.3000;0.8132;0.5955;
-42.0000;0.8091;0.5811;
-41.7000;0.8083;0.5835;
-41.4000;0.8059;0.5715;
-41.1000;0.8091;0.5931;
-40.8000;0.8099;0.6027;
-40.5000;0.8083;0.6003;
-40.2000;0.8034;0.5931;
-39.9000;0.8091;0.5955;
-39.6000;0.8083;0.5859;
-39.3000;0.8091;0.5811;
-39.0000;0.8091;0.5763;
-38.7000;0.8099;0.5835;
-38.4000;0.8091;0.5811;
-38.1000;0.8099;0.5883;
-37.8000;0.8173;0.6123;
-37.5000;0.8083;0.5883;
-37.2000;0.8059;0.5907;
-36.9000;0.8107;0.6003;
-36.6000;0.8116;0.6075;
-36.3000;0.8091;0.6027;
-36.0000;0.8099;0.5979;
-35.7000;0.8091;0.5979;
-35.4000;0.8107;0.5979;
-35.1000;0.8107;0.6027;
-34.8000;0.8067;0.5883;
-34.5000;0.8083;0.5859;
-34.2000;0.8091;0.5835;
-33.9000;0.8099;0.5835;
-33.6000;0.8083;0.5739;
-33.3000;0.8067;0.5739;
-33.0000;0.8116;0.5859;
-32.7000;0.8034;0.5691;
-32.4000;0.8099;0.5955;
-32.1000;0.8099;0.5931;
-31.8000;0.8099;0.6027;
-31.5000;0.8116;0.5979;
-31.2000;0.8083;0.5979;
-30.9000;0.8099;0.6051;
-30.6000;0.8107;0.6027;
-30.3000;0.8099;0.5979;
-30.0000;0.8107;0.5979;
-29.7000;0.8083;0.5979;
-29.4000;0.8091;0.6003;
-29.1000;0.8132;0.6219;
-28.8000;0.8164;0.6387;
-28.5000;0.8083;0.6267;
-28.2000;0.8099;0.6243;
-27.9000;0.8099;0.6195;
-27.6000;0.8099;0.6171;
-27.3000;0.8099;0.6099;
-27.0000;0.8091;0.6051;
-26.7000;0.8099;0.6075;
-26.4000;0.8213;0.6315;
-26.1000;0.8099;0.6099;
-25.8000;0.8099;0.6147;
-25.5000;0.8091;0.6099;
-25.2000;0.8099;0.6003;
-24.9000;0.8099;0.6099;
-24.6000;0.8091;0.5979;
-24.3000;0.8091;0.6003;
-24.0000;0.8099;0.6075;
-23.7000;0.8107;0.6075;
-23.4000;0.8075;0.5979;
-23.1000;0.8075;0.5907;
-22.8000;0.8148;0.6123;
-22.5000;0.8083;0.5883;
-22.2000;0.8075;0.5931;
-21.9000;0.8099;0.5955;
-21.6000;0.8116;0.6075;
-21.3000;0.8148;0.6171;
-21.0000;0.8107;0.6099;
-20.7000;0.8067;0.6099;
-20.4000;0.8083;0.6099;
-20.1000;0.8091;0.6075;
-19.8000;0.8091;0.5955;
-19.5000;0.8083;0.5883;
-19.2000;0.8083;0.5787;
-18.9000;0.8083;0.5787;
-18.6000;0.8099;0.5883;
-18.3000;0.8124;0.5955;
-18.0000;0.8099;0.5883;
-17.7000;0.8091;0.5883;
-17.4000;0.8148;0.6027;
-17.1000;0.8099;0.5883;
-16.8000;0.8099;0.5883;
-16.5000;0.8099;0.5883;
-16.2000;0.8091;0.5907;
-15.9000;0.8107;0.5979;
-15.6000;0.8075;0.6051;
-15.3000;0.8132;0.6123;
-15.0000;0.8091;0.6027;
-14.7000;0.8091;0.6003;
-14.4000;0.8083;0.5931;
-14.1000;0.8075;0.5955;
-13.8000;0.8107;0.5955;
-13.5000;0.8099;0.5907;
-13.2000;0.8099;0.5907;
-12.9000;0.8099;0.5979;
-12.6000;0.8107;0.5955;
-12.3000;0.8099;0.5931;
-12.0000;0.8091;0.5931;
-11.7000;0.8099;0.5979;
-11.4000;0.8099;0.5955;
-11.1000;0.8107;0.5907;
-10.8000;0.8099;0.5931;
-10.5000;0.8083;0.5979;
-10.2000;0.8083;0.5979;
-9.9000;0.8107;0.6075;
-9.6000;0.8091;0.6051;
-9.3000;0.8083;0.6003;
-9.0000;0.8099;0.5979;
-8.7000;0.8091;0.5955;
-8.4000;0.8083;0.5979;
-8.1000;0.8083;0.5931;
-7.8000;0.8140;0.6075;
-7.5000;0.8091;0.6027;
-7.2000;0.8116;0.6027;
-6.9000;0.8099;0.6099;
-6.6000;0.8091;0.5979;
-6.3000;0.8116;0.5955;
-6.0000;0.8099;0.5931;
-5.7000;0.8099;0.6027;
-5.4000;0.8083;0.6003;
-5.1000;0.8091;0.5931;
-4.8000;0.8091;0.5955;
-4.5000;0.8083;0.5859;
-4.2000;0.8083;0.5811;
-3.9000;0.8083;0.5835;
-3.6000;0.8083;0.5883;
-3.3000;0.8124;0.5955;
-3.0000;0.8107;0.5907;
-2.7000;0.8083;0.5931;
-2.4000;0.8099;0.5955;
-2.1000;0.8116;0.5979;
-1.8000;0.8099;0.5955;
-1.5000;0.8091;0.5907;
-1.2000;0.8091;0.6027;
-0.9000;0.8091;0.5979;
-0.6000;0.8091;0.5907;
-0.3000;0.8083;0.5907;
0.0000;0.8083;0.5907;
0.3000;0.8091;0.5907;
0.6000;0.8107;0.6051;
0.9000;0.8116;0.6219;
1.2000;0.8140;0.6435;
1.5000;0.8124;0.6508;
1.8000;0.8140;0.6724;
2.1000;0.8148;0.6988;
2.4000;0.8164;0.7156;
2.7000;0.8164;0.7348;
3.0000;0.8181;0.7444;
3.3000;0.8164;0.7516;
3.6000;0.8173;0.7588;
3.9000;0.8181;0.7636;
4.2000;0.8173;0.7660;
4.5000;0.8164;0.7756;
4.8000;0.8173;0.7804;
5.1000;0.8173;0.7852;
5.4000;0.8181;0.7924;
5.7000;0.8197;0.7972;
6.0000;0.8173;0.7948;
6.3000;0.8181;0.7900;
6.6000;0.8221;0.7996;
6.9000;0.8213;0.8020;
7.2000;0.8197;0.7972;
7.5000;0.8205;0.7972;
7.8000;0.8221;0.7996;
8.1000;0.8230;0.7996;
8.4000;0.8156;0.7876;
8.7000;0.8205;0.8092;
9.0000;0.8213;0.8116;
9.3000;0.8213;0.8116;
9.6000;0.8230;0.8044;
9.9000;0.8205;0.8068;
10.2000;0.8189;0.8044;
10.5000;0.8221;0.8020;
10.8000;0.8189;0.7876;
11.1000;0.8205;0.7852;
11.4000;0.8205;0.7804;
11.7000;0.8230;0.7780;
12.0000;0.8230;0.7780;
12.3000;0.8238;0.7828;
12.6000;0.8197;0.7804;
12.9000;0.8221;0.7804;
13.2000;0.8230;0.7756;
13.5000;0.8238;0.7684;
13.8000;0.8238;0.7708;
14.1000;0.8230;0.7684;
14.4000;0.8287;0.7852;
14.7000;0.8230;0.7636;
15.0000;0.8230;0.7732;
15.3000;0.8246;0.7684;
15.6000;0.8262;0.7780;
15.9000;0.8238;0.7804;
16.2000;0.8230;0.7852;
16.5000;0.8246;0.7996;
16.8000;0.8262;0.8068;
17.1000;0.8246;0.7996;
17.4000;0.8238;0.7876;
17.7000;0.8230;0.7900;
18.0000;0.8254;0.7876;
18.3000;0.8254;0.7900;
18.6000;0.8262;0.7924;
18.9000;0.8254;0.7924;
19.2000;0.8246;0.7948;
19.5000;0.8254;0.7948;
19.8000;0.8262;0.8020;
20.1000;0.8246;0.8044;
20.4000;0.8262;0.8092;
20.7000;0.8246;0.8044;
21.0000;0.8254;0.8020;
21.3000;0.8246;0.7996;
21.6000;0.8230;0.7876;
21.9000;0.8262;0.7972;
22.2000;0.8246;0.7948;
22.5000;0.8238;0.7948;
22.8000;0.8246;0.7972;
23.1000;0.8262;0.7972;
23.4000;0.8262;0.8020;
23.7000;0.8246;0.8044;
24.0000;0.8254;0.7996;
24.3000;0.8254;0.8020;
24.6000;0.8262;0.8092;
24.9000;0.8262;0.8116;
25.2000;0.8254;0.8092;
25.5000;0.8230;0.8068;
25.8000;0.8262;0.8212;
26.1000;0.8230;0.8188;
26.4000;0.8262;0.8212;
26.7000;0.8246;0.8140;
27.0000;0.8270;0.8164;
27.3000;0.8246;0.8164;
27.6000;0.8262;0.8116;
27.9000;0.8254;0.8116;
28.2000;0.8205;0.7996;
28.5000;0.8205;0.7948;
28.8000;0.8246;0.8020;
29.1000;0.8254;0.8164;
29.4000;0.8254;0.8212;
29.7000;0.8246;0.8164;
30.0000;0.8278;0.8212;
30.3000;0.8246;0.8140;
30.6000;0.8246;0.8116;
30.9000;0.8270;0.8164;
31.2000;0.8278;0.8236;
31.5000;0.8262;0.8140;
31.8000;0.8262;0.8140;
32.1000;0.8270;0.8140;
32.4000;0.8327;0.8164;
32.7000;0.8262;0.7996;
33.0000;0.8278;0.7972;
33.3000;0.8173;0.7732;
33.6000;0.8262;0.7972;
33.9000;0.8270;0.7900;
34.2000;0.8254;0.7852;
34.5000;0.8238;0.7900;
34.8000;0.8254;0.8020;
35.1000;0.8262;0.8044;
35.4000;0.8270;0.8068;
35.7000;0.8287;0.7996;
36.0000;0.8262;0.7972;
36.3000;0.8230;0.7852;
36.6000;0.8287;0.7900;
36.9000;0.8254;0.7804;
37.2000;0.8278;0.7876;
37.5000;0.8254;0.7852;
37.8000;0.8270;0.7804;
38.1000;0.8246;0.7732;
38.4000;0.8270;0.7804;
38.7000;0.8278;0.7828;
39.0000;0.8262;0.7732;
39.3000;0.8295;0.7900;
39.6000;0.8238;0.7780;
39.9000;0.8246;0.7804;
40.2000;0.8262;0.7804;
40.5000;0.8278;0.7804;
40.8000;0.8319;0.7876;
41.1000;0.8254;0.7828;
41.4000;0.8221;0.7756;
41.7000;0.8262;0.7900;
42.0000;0.8238;0.7924;
42.3000;0.8287;0.8044;
42.6000;0.8270;0.7972;
42.9000;0.8246;0.7948;
43.2000;0.8254;0.7924;
43.5000;0.8262;0.7924;
43.8000;0.8270;0.7900;
44.1000;0.8319;0.7948;
44.4000;0.8254;0.7756;
44.7000;0.8278;0.7780;
45.0000;0.8262;0.7756;
45.3000;0.8230;0.7756;
45.6000;0.8254;0.7876;
45.9000;0.8221;0.7876;
46.2000;0.8270;0.7924;
46.5000;0.8213;0.7732;
46.8000;0.8270;0.7852;
47.1000;0.8262;0.7948;
47.4000;0.8254;0.7996;
47.7000;0.8197;0.7876;
48.0000;0.8254;0.7996;
48.3000;0.8254;0.7948;
48.6000;0.8246;0.7876;
48.9000;0.8270;0.7876;
