time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.8050;0.4707;
-109.5000;0.8050;0.4731;
-109.2000;0.8026;0.4707;
-108.9000;0.8050;0.4803;
-108.6000;0.8099;0.4995;
-108.3000;0.8042;0.4755;
-108.0000;0.8026;0.4731;
-107.7000;0.8050;0.4779;
-107.4000;0.8067;0.4779;
-107.1000;0.8067;0.4803;
-106.8000;0.8075;0.4803;
-106.5000;0.8059;0.4803;
-106.2000;0.8034;0.4827;
-105.9000;0.7945;0.4659;
-105.6000;0.8059;0.5043;
-105.3000;0.8050;0.5019;
-105.0000;0.8116;0.5091;
-104.7000;0.8050;0.4827;
-104.4000;0.8075;0.4875;
-104.1000;0.8050;0.4827;
-103.8000;0.8075;0.4851;
-103.5000;0.8059;0.4923;
-103.2000;0.8059;0.4899;
-102.9000;0.8018;0.4755;
-102.6000;0.8059;0.4779;
-102.3000;0.8124;0.4851;
-102.0000;0.8050;0.4779;
-101.7000;0.8050;0.4779;
-101.4000;0.7993;0.4731;
-101.1000;0.8059;0.4851;
-100.8000;0.8018;0.4851;
-100.5000;0.8026;0.4923;
-100.2000;0.8042;0.4923;
-99.9000;0.8034;0.4899;
-99.6000;0.8026;0.4875;
-99.3000;0.8026;0.4827;
-99.0000;0.8026;0.4827;
-98.7000;0.8042;0.4923;
-98.4000;0.8059;0.4899;
-98.1000;0.8042;0.4803;
-97.8000;0.8059;0.4755;
-97.5000;0.8050;0.4779;
-97.2000;0.8042;0.4779;
-96.9000;0.8034;0.4755;
-96.6000;0.8042;0.4731;
-96.3000;0.8034;0.4683;
-96.0000;0.8042;0.4731;
-95.7000;0.8067;0.4731;
-95.4000;0.8042;0.4659;
-95.1000;0.8042;0.4586;
-94.8000;0.8091;0.4707;
-94.5000;0.8067;0.4731;
-94.2000;0.8050;0.4634;
-93.9000;0.8050;0.4659;
-93.6000;0.8042;0.4610;
-93.3000;0.8059;0.4755;
-93.0000;0.8034;0.4707;
-92.7000;0.8050;0.4755;
-92.4000;0.8067;0.4779;
-92.1000;0.7985;0.4586;
-91.8000;0.8050;0.4755;
-91.5000;0.8059;0.4755;
-91.2000;0.8075;0.4755;
-90.9000;0.7985;0.4562;
-90.6000;0.8067;0.4779;
-90.3000;0.8042;0.4779;
-90.0000;0.8042;0.4755;
-89.7000;0.8034;0.4731;
-89.4000;0.8050;0.4659;
-89.1000;0.8034;0.4659;
-88.8000;0.8099;0.4803;
-88.5000;0.8067;0.4683;
-88.2000;0.8059;0.4659;
-87.9000;0.8059;0.4731;
-87.6000;0.8050;0.4634;
-87.3000;0.8042;0.4659;
-87.0000;0.8059;0.4659;
-86.7000;0.8034;0.4514;
-86.4000;0.8059;0.4490;
-86.1000;0.8059;0.4586;
-85.8000;0.8059;0.4659;
-85.5000;0.8050;0.4610;
-85.2000;0.8050;0.4634;
-84.9000;0.8010;0.4514;
-84.6000;0.8050;0.4610;
-84.3000;0.8059;0.4634;
-84.0000;0.8116;0.4827;
-83.7000;0.8034;0.4683;
-83.4000;0.8059;0.4755;
-83.1000;0.8042;0.4731;
-82.8000;0.8091;0.4851;
-82.5000;0.7945;0.4538;
-82.2000;0.8059;0.4731;
-81.9000;0.8067;0.4779;
-81.6000;0.8059;0.4683;
-81.3000;0.8050;0.4755;
-81.0000;0.8050;0.4683;
-80.7000;0.8067;0.4803;
-80.4000;0.8067;0.4803;
-80.1000;0.8034;0.4755;
-79.8000;0.8059;0.4779;
-79.5000;0.8059;0.4803;
-79.2000;0.8059;0.4779;
-78.9000;0.8050;0.4755;
-78.6000;0.8059;0.4731;
-78.3000;0.8067;0.4827;
-78.0000;0.8067;0.4875;
-77.7000;0.8059;0.4851;
-77.4000;0.8067;0.4875;
-77.1000;0.8059;0.4875;
-76.8000;0.8042;0.4875;
-76.5000;0.8075;0.4851;
-76.2000;0.8059;0.4875;
-75.9000;0.8083;0.4947;
-75.6000;0.8059;0.4923;
-75.3000;0.8059;0.4923;
-75.0000;0.8059;0.4899;
-74.7000;0.8067;0.4875;
-74.4000;0.8059;0.4779;
-74.1000;0.8050;0.4731;
-73.8000;0.8050;0.4779;
-73.5000;0.8050;0.4827;
-73.2000;0.8059;0.4851;
-72.9000;0.8050;0.4923;
-72.6000;0.8050;0.4899;
-72.3000;0.8042;0.4947;
-72.0000;0.8059;0.4995;
-71.7000;0.8075;0.5091;
-71.4000;0.8059;0.5067;
-71.1000;0.8042;0.5043;
-70.8000;0.8059;0.5043;
-70.5000;0.8059;0.5043;
-70.2000;0.8050;0.4947;
-69.9000;0.8018;0.4755;
-69.6000;0.8034;0.4851;
-69.3000;0.8042;0.4803;
-69.0000;0.8059;0.4779;
-68.7000;0.8034;0.4707;
-68.4000;0.8050;0.4731;
-68.1000;0.8042;0.4755;
-67.8000;0.8018;0.4707;
-67.5000;0.8050;0.4755;
-67.2000;0.8059;0.4827;
-66.9000;0.8034;0.4731;
-66.6000;0.8067;0.4851;
-66.3000;0.8050;0.4875;
-66.0000;0.8034;0.4755;
-65.7000;0.8050;0.4851;
-65.4000;0.8042;0.4851;
-65.1000;0.8059;0.4947;
-64.8000;0.8026;0.4947;
-64.5000;0.8050;0.4971;
-64.2000;0.8034;0.4875;
-63.9000;0.8042;0.4851;
-63.6000;0.8026;0.4827;
-63.3000;0.8083;0.4947;
-63.0000;0.8050;0.4875;
-62.7000;0.8018;0.4899;
-62.4000;0.8050;0.4947;
-62.1000;0.8042;0.4875;
-61.8000;0.8067;0.4875;
-61.5000;0.8026;0.4634;
-61.2000;0.8091;0.4875;
-60.9000;0.7953;0.4538;
-60.6000;0.8083;0.4803;
-60.3000;0.8059;0.4731;
-60.0000;0.7969;0.4538;
-59.7000;0.8050;0.4755;
-59.4000;0.8026;0.4755;
-59.1000;0.8034;0.4707;
-58.8000;0.8002;0.4466;
-58.5000;0.8083;0.4610;
-58.2000;0.8050;0.4610;
-57.9000;0.8050;0.4683;
-57.6000;0.8059;0.4634;
-57.3000;0.8050;0.4610;
-57.0000;0.8042;0.4659;
-56.7000;0.8059;0.4779;
-56.4000;0.8148;0.4995;
-56.1000;0.8059;0.4731;
-55.8000;0.8034;0.4707;
-55.5000;0.8059;0.4827;
-55.2000;0.8050;0.4803;
-54.9000;0.8059;0.4755;
-54.6000;0.8034;0.4803;
-54.3000;0.8042;0.4827;
-54.0000;0.8075;0.4923;
-53.7000;0.8059;0.4923;
-53.4000;0.8034;0.4947;
-53.1000;0.8050;0.4995;
-52.8000;0.8067;0.4971;
-52.5000;0.8059;0.4923;
-52.2000;0.8050;0.4995;
-51.9000;0.8059;0.4947;
-51.6000;0.8059;0.4995;
-51.3000;0.8075;0.4995;
-51.0000;0.8050;0.5043;
-50.7000;0.8042;0.5043;
-50.4000;0.8042;0.5067;
-50.1000;0.8075;0.5139;
-49.8000;0.8034;0.5139;
-49.5000;0.8042;0.5187;
-49.2000;0.8042;0.5115;
-48.9000;0.8059;0.5043;
-48.6000;0.8042;0.4971;
-48.3000;0.8075;0.4971;
-48.0000;0.8067;0.4923;
-47.7000;0.8059;0.4947;
-47.4000;0.8059;0.4875;
-47.1000;0.8042;0.4899;
-46.8000;0.8042;0.4971;
-46.5000;0.8034;0.4923;
-46.2000;0.8050;0.5019;
-45.9000;0.8067;0.4947;
-45.6000;0.8050;0.4827;
-45.3000;0.8050;0.4779;
-45.0000;0.8059;0.4779;
-44.7000;0.8059;0.4707;
-44.4000;0.8091;0.4899;
-44.1000;0.8034;0.4923;
-43.8000;0.8042;0.4971;
-43.5000;0.8059;0.5019;
-43.2000;0.8050;0.4947;
-42.9000;0.8034;0.4851;
-42.6000;0.8034;0.4923;
-42.3000;0.8050;0.4923;
-42.0000;0.8059;0.4899;
-41.7000;0.8050;0.4827;
-41.4000;0.8050;0.4803;
-41.1000;0.8083;0.4923;
-40.8000;0.8050;0.4851;
-40.5000;0.8042;0.4851;
-40.2000;0.8067;0.4827;
-39.9000;0.8050;0.4803;
-39.6000;0.8050;0.4803;
-39.3000;0.8067;0.4731;
-39.0000;0.8042;0.4659;
-38.7000;0.8075;0.4707;
-38.4000;0.8059;0.4659;
-38.1000;0.8034;0.4731;
-37.8000;0.8042;0.4731;
-37.5000;0.8050;0.4779;
-37.2000;0.8050;0.4827;
-36.9000;0.8067;0.4923;
-36.6000;0.8067;0.4851;
-36.3000;0.8050;0.4947;
-36.0000;0.8059;0.4995;
-35.7000;0.8034;0.4947;
-35.4000;0.8042;0.4971;
-35.1000;0.8034;0.4971;
-34.8000;0.8034;0.5019;
-34.5000;0.8050;0.5115;
-34.2000;0.8034;0.4995;
-33.9000;0.8042;0.5019;
-33.6000;0.8050;0.5043;
-33.3000;0.8083;0.5019;
-33.0000;0.8050;0.4923;
-32.7000;0.8034;0.4947;
-32.4000;0.8034;0.4923;
-32.1000;0.8042;0.4947;
-31.8000;0.8034;0.4851;
-31.5000;0.8042;0.4899;
-31.2000;0.8010;0.4899;
-30.9000;0.8059;0.5115;
-30.6000;0.8042;0.5187;
-30.3000;0.8042;0.5115;
-30.0000;0.8050;0.5139;
-29.7000;0.8067;0.5163;
-29.4000;0.8059;0.5115;
-29.1000;0.8042;0.5139;
-28.8000;0.8059;0.5091;
-28.5000;0.8067;0.5067;
-28.2000;0.8059;0.5043;
-27.9000;0.8042;0.4971;
-27.6000;0.8075;0.5019;
-27.3000;0.8059;0.4995;
-27.0000;0.8059;0.5067;
-26.7000;0.8067;0.5067;
-26.4000;0.8042;0.5019;
-26.1000;0.8091;0.5259;
-25.8000;0.8075;0.5235;
-25.5000;0.8059;0.5163;
-25.2000;0.8059;0.5115;
-24.9000;0.8059;0.5211;
-24.6000;0.8116;0.5331;
-24.3000;0.8067;0.5235;
-24.0000;0.8059;0.5115;
-23.7000;0.8050;0.5067;
-23.4000;0.8050;0.5091;
-23.1000;0.8059;0.5019;
-22.8000;0.8034;0.4971;
-22.5000;0.8050;0.4971;
-22.2000;0.8050;0.4971;
-21.9000;0.8059;0.4947;
-21.6000;0.8050;0.4875;
-21.3000;0.8010;0.4755;
-21.0000;0.8059;0.4899;
-20.7000;0.8050;0.4899;
-20.4000;0.8091;0.4851;
-20.1000;0.8050;0.4731;
-19.8000;0.8059;0.4683;
-19.5000;0.8067;0.4731;
-19.2000;0.8075;0.4707;
-18.9000;0.8059;0.4659;
-18.6000;0.8050;0.4683;
-18.3000;0.8067;0.4707;
-18.0000;0.8059;0.4707;
-17.7000;0.8059;0.4683;
-17.4000;0.8042;0.4755;
-17.1000;0.8083;0.4851;
-16.8000;0.8059;0.4779;
-16.5000;0.8067;0.4875;
-16.2000;0.8075;0.4803;
-15.9000;0.8067;0.4731;
-15.6000;0.8050;0.4683;
-15.3000;0.8067;0.4779;
-15.0000;0.8050;0.4755;
-14.7000;0.8083;0.4803;
-14.4000;0.8059;0.4779;
-14.1000;0.8059;0.4851;
-13.8000;0.8042;0.4803;
-13.5000;0.7969;0.4683;
-13.2000;0.8067;0.4971;
-12.9000;0.8050;0.5043;
-12.6000;0.8059;0.5043;
-12.3000;0.8042;0.5019;
-12.0000;0.8059;0.5115;
-11.7000;0.8059;0.5139;
-11.4000;0.8067;0.5235;
-11.1000;0.8042;0.5139;
-10.8000;0.8067;0.5163;
-10.5000;0.8067;0.5139;
-10.2000;0.8050;0.5115;
-9.9000;0.8050;0.4995;
-9.6000;0.8059;0.4971;
-9.3000;0.8067;0.5043;
-9.0000;0.8067;0.4947;
-8.7000;0.8034;0.4947;
-8.4000;0.8042;0.4899;
-8.1000;0.8050;0.4923;
-7.8000;0.8050;0.4995;
-7.5000;0.8042;0.5043;
-7.2000;0.8067;0.5067;
-6.9000;0.8059;0.5091;
-6.6000;0.8059;0.5043;
-6.3000;0.8067;0.5091;
-6.0000;0.8034;0.5019;
-5.7000;0.8050;0.5019;
-5.4000;0.8050;0.5043;
-5.1000;0.8050;0.4971;
-4.8000;0.8042;0.4875;
-4.5000;0.8067;0.4899;
-4.2000;0.8059;0.4851;
-3.9000;0.8042;0.4779;
-3.6000;0.8059;0.4827;
-3.3000;0.8026;0.4827;
-3.0000;0.8050;0.4899;
-2.7000;0.8042;0.4971;
-2.4000;0.8034;0.4971;
-2.1000;0.8050;0.5067;
-1.8000;0.8059;0.5115;
-1.5000;0.8050;0.4995;
-1.2000;0.8050;0.4995;
-0.9000;0.8042;0.4971;
-0.6000;0.8042;0.4995;
-0.3000;0.8034;0.4971;
0.0000;0.8034;0.4971;
0.3000;0.8099;0.4827;
0.6000;0.8164;0.5139;
0.9000;0.8197;0.5331;
1.2000;0.8230;0.5451;
1.5000;0.8230;0.5643;
1.8000;0.8278;0.5835;
2.1000;0.8246;0.6003;
2.4000;0.8295;0.6315;
2.7000;0.8319;0.6411;
3.0000;0.8344;0.6508;
3.3000;0.8344;0.6628;
3.6000;0.8376;0.6748;
3.9000;0.8360;0.6796;
4.2000;0.8360;0.6772;
4.5000;0.8376;0.6844;
4.8000;0.8392;0.6940;
5.1000;0.8392;0.6940;
5.4000;0.8400;0.7012;
5.7000;0.8409;0.7036;
6.0000;0.8392;0.7036;
6.3000;0.8400;0.7012;
6.6000;0.8392;0.7036;
6.9000;0.8409;0.6964;
7.2000;0.8409;0.7036;
7.5000;0.8425;0.7012;
7.8000;0.8425;0.7012;
8.1000;0.8441;0.7060;
8.4000;0.8457;0.7132;
8.7000;0.8441;0.7060;
9.0000;0.8441;0.7084;
9.3000;0.8457;0.6988;
9.6000;0.8474;0.6988;
9.9000;0.8490;0.7012;
10.2000;0.8457;0.7060;
10.5000;0.8466;0.7108;
10.8000;0.8474;0.7204;
11.1000;0.8466;0.7156;
11.4000;0.8392;0.7012;
11.7000;0.8482;0.7204;
12.0000;0.8474;0.7108;
12.3000;0.8498;0.7156;
12.6000;0.8482;0.7084;
12.9000;0.8482;0.7012;
13.2000;0.8498;0.6988;
13.5000;0.8506;0.7012;
13.8000;0.8474;0.7036;
14.1000;0.8482;0.7036;
14.4000;0.8514;0.7108;
14.7000;0.8514;0.7180;
15.0000;0.8441;0.6868;
15.3000;0.8506;0.7012;
15.6000;0.8523;0.7036;
15.9000;0.8506;0.7036;
16.2000;0.8523;0.7012;
16.5000;0.8523;0.7036;
16.8000;0.8506;0.6964;
17.1000;0.8523;0.6964;
17.4000;0.8531;0.7036;
17.7000;0.8531;0.7060;
18.0000;0.8514;0.7084;
18.3000;0.8531;0.7036;
18.6000;0.8531;0.7060;
18.9000;0.8523;0.7132;
19.2000;0.8523;0.7132;
19.5000;0.8531;0.7108;
19.8000;0.8531;0.7132;
20.1000;0.8498;0.7036;
20.4000;0.8547;0.7180;
20.7000;0.8547;0.7156;
21.0000;0.8539;0.7084;
21.3000;0.8539;0.7084;
21.6000;0.8539;0.7156;
21.9000;0.8555;0.7252;
22.2000;0.8555;0.7156;
22.5000;0.8571;0.7180;
22.8000;0.8547;0.7060;
23.1000;0.8531;0.6916;
23.4000;0.8531;0.6988;
23.7000;0.8539;0.7036;
24.0000;0.8539;0.7036;
24.3000;0.8531;0.7012;
24.6000;0.8539;0.7036;
24.9000;0.8547;0.7060;
25.2000;0.8555;0.7036;
25.5000;0.8571;0.7012;
25.8000;0.8539;0.6964;
26.1000;0.8547;0.7012;
26.4000;0.8547;0.7060;
26.7000;0.8539;0.6988;
27.0000;0.8547;0.6892;
27.3000;0.8531;0.6844;
27.6000;0.8555;0.6820;
27.9000;0.8580;0.6892;
28.2000;0.8523;0.6796;
28.5000;0.8539;0.7036;
28.8000;0.8563;0.7036;
29.1000;0.8547;0.6964;
29.4000;0.8539;0.6988;
29.7000;0.8571;0.7036;
30.0000;0.8563;0.6988;
30.3000;0.8580;0.7084;
30.6000;0.8555;0.7060;
30.9000;0.8563;0.7084;
31.2000;0.8555;0.7108;
31.5000;0.8555;0.7132;
31.8000;0.8506;0.6988;
32.1000;0.8563;0.7156;
32.4000;0.8547;0.7084;
32.7000;0.8547;0.7060;
33.0000;0.8563;0.6988;
33.3000;0.8628;0.7204;
33.6000;0.8555;0.7060;
33.9000;0.8547;0.7108;
34.2000;0.8539;0.7108;
34.5000;0.8482;0.6940;
34.8000;0.8563;0.7084;
35.1000;0.8571;0.7108;
35.4000;0.8555;0.7084;
35.7000;0.8547;0.7060;
36.0000;0.8555;0.7036;
36.3000;0.8555;0.7012;
36.6000;0.8547;0.6964;
36.9000;0.8571;0.7060;
37.2000;0.8571;0.7012;
37.5000;0.8571;0.6916;
37.8000;0.8563;0.6892;
38.1000;0.8523;0.6772;
38.4000;0.8571;0.6940;
38.7000;0.8539;0.6820;
39.0000;0.8588;0.6940;
39.3000;0.8580;0.6844;
39.6000;0.8547;0.6724;
39.9000;0.8555;0.6772;
40.2000;0.8571;0.6892;
40.5000;0.8580;0.6988;
40.8000;0.8588;0.6988;
41.1000;0.8596;0.7012;
41.4000;0.8596;0.6988;
41.7000;0.8588;0.6964;
42.0000;0.8571;0.6940;
42.3000;0.8563;0.6964;
42.6000;0.8563;0.6964;
42.9000;0.8571;0.7012;
43.2000;0.8539;0.6892;
43.5000;0.8555;0.6892;
43.8000;0.8571;0.6916;
44.1000;0.8563;0.6916;
44.4000;0.8580;0.6988;
44.7000;0.8571;0.6964;
45.0000;0.8571;0.6940;
45.3000;0.8571;0.7012;
45.6000;0.8580;0.6940;
45.9000;0.8539;0.6820;
46.2000;0.8563;0.6988;
46.5000;0.8563;0.7012;
46.8000;0.8563;0.6964;
47.1000;0.8571;0.6940;
47.4000;0.8571;0.6844;
47.7000;0.8555;0.6820;
48.0000;0.8580;0.6868;
48.3000;0.8571;0.6940;
48.6000;0.8555;0.6964;
48.9000;0.8563;0.7036;
