time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.3142;0.7150;
-167.4000;0.3053;0.6859;
-167.1000;0.3109;0.7044;
-166.8000;0.3101;0.6938;
-166.5000;0.3134;0.7070;
-166.2000;0.3061;0.6859;
-165.9000;0.3183;0.7256;
-165.6000;0.3109;0.7070;
-165.3000;0.3109;0.7017;
-165.0000;0.3109;0.7044;
-164.7000;0.3118;0.7044;
-164.4000;0.3126;0.7044;
-164.1000;0.3191;0.7097;
-163.8000;0.3126;0.6991;
-163.5000;0.3134;0.6991;
-163.2000;0.3134;0.7070;
-162.9000;0.3093;0.6885;
-162.6000;0.3004;0.6620;
-162.3000;0.3126;0.6938;
-162.0000;0.3126;0.6964;
-161.7000;0.3109;0.6964;
-161.4000;0.3134;0.7070;
-161.1000;0.3142;0.7070;
-160.8000;0.3126;0.7070;
-160.5000;0.3118;0.7044;
-160.2000;0.3118;0.6938;
-159.9000;0.3093;0.6991;
-159.6000;0.3134;0.7097;
-159.3000;0.3126;0.7150;
-159.0000;0.3109;0.7123;
-158.7000;0.3223;0.7415;
-158.4000;0.3109;0.7123;
-158.1000;0.3101;0.7097;
-157.8000;0.3134;0.7097;
-157.5000;0.3150;0.7123;
-157.2000;0.3134;0.7150;
-156.9000;0.3126;0.7123;
-156.6000;0.3126;0.7176;
-156.3000;0.3142;0.7203;
-156.0000;0.3126;0.7150;
-155.7000;0.3126;0.7176;
-155.4000;0.3134;0.7203;
-155.1000;0.3028;0.7044;
-154.8000;0.3101;0.7203;
-154.5000;0.3134;0.7203;
-154.2000;0.3061;0.6912;
-153.9000;0.3101;0.7044;
-153.6000;0.3101;0.7017;
-153.3000;0.3175;0.7176;
-153.0000;0.3069;0.6885;
-152.7000;0.3142;0.7150;
-152.4000;0.3109;0.7097;
-152.1000;0.3183;0.7256;
-151.8000;0.3166;0.7256;
-151.5000;0.3118;0.7070;
-151.2000;0.3142;0.7070;
-150.9000;0.3109;0.6912;
-150.6000;0.3109;0.6912;
-150.3000;0.3101;0.6806;
-150.0000;0.3101;0.6806;
-149.7000;0.3061;0.6806;
-149.4000;0.3126;0.7097;
-149.1000;0.3183;0.7256;
-148.8000;0.3126;0.7123;
-148.5000;0.3020;0.6859;
-148.2000;0.3134;0.7017;
-147.9000;0.3118;0.7017;
-147.6000;0.3109;0.7044;
-147.3000;0.3134;0.7044;
-147.0000;0.3134;0.7044;
-146.7000;0.3093;0.6912;
-146.4000;0.3199;0.7229;
-146.1000;0.3126;0.7123;
-145.8000;0.3142;0.7176;
-145.5000;0.2906;0.6488;
-145.2000;0.3109;0.7229;
-144.9000;0.3118;0.7203;
-144.6000;0.3118;0.7229;
-144.3000;0.3118;0.7203;
-144.0000;0.3101;0.7150;
-143.7000;0.3166;0.7362;
-143.4000;0.3118;0.7097;
-143.1000;0.3158;0.7097;
-142.8000;0.3134;0.7017;
-142.5000;0.3085;0.6938;
-142.2000;0.3232;0.7335;
-141.9000;0.3134;0.7044;
-141.6000;0.3142;0.7097;
-141.3000;0.3142;0.7123;
-141.0000;0.3134;0.7150;
-140.7000;0.3109;0.7097;
-140.4000;0.3158;0.7123;
-140.1000;0.3093;0.6912;
-139.8000;0.3101;0.7017;
-139.5000;0.3085;0.6938;
-139.2000;0.3109;0.7017;
-138.9000;0.3020;0.6753;
-138.6000;0.3101;0.6964;
-138.3000;0.3126;0.7044;
-138.0000;0.3109;0.7017;
-137.7000;0.3142;0.7044;
-137.4000;0.3093;0.6938;
-137.1000;0.3101;0.6885;
-136.8000;0.3126;0.6885;
-136.5000;0.3142;0.6938;
-136.2000;0.3134;0.6912;
-135.9000;0.3109;0.6832;
-135.6000;0.3118;0.6938;
-135.3000;0.3118;0.6938;
-135.0000;0.3101;0.6938;
-134.7000;0.3109;0.6964;
-134.4000;0.3109;0.6938;
-134.1000;0.3134;0.7070;
-133.8000;0.3093;0.7044;
-133.5000;0.3101;0.6991;
-133.2000;0.3118;0.6885;
-132.9000;0.3101;0.6859;
-132.6000;0.3085;0.6912;
-132.3000;0.3109;0.7070;
-132.0000;0.3118;0.7097;
-131.7000;0.3134;0.7150;
-131.4000;0.3118;0.7097;
-131.1000;0.3126;0.7097;
-130.8000;0.3150;0.7150;
-130.5000;0.3142;0.7123;
-130.2000;0.3134;0.7017;
-129.9000;0.3118;0.6964;
-129.6000;0.3142;0.7070;
-129.3000;0.3093;0.7017;
-129.0000;0.3109;0.7044;
-128.7000;0.3134;0.7150;
-128.4000;0.3142;0.7229;
-128.1000;0.3134;0.7150;
-127.8000;0.3142;0.7203;
-127.5000;0.3101;0.7097;
-127.2000;0.3150;0.7150;
-126.9000;0.3134;0.7097;
-126.6000;0.3118;0.7017;
-126.3000;0.3134;0.6938;
-126.0000;0.3142;0.7017;
-125.7000;0.3134;0.7070;
-125.4000;0.3207;0.7362;
-125.1000;0.3101;0.7176;
-124.8000;0.3036;0.6991;
-124.5000;0.3061;0.7017;
-124.2000;0.3191;0.7415;
-123.9000;0.3109;0.7150;
-123.6000;0.3109;0.7256;
-123.3000;0.3118;0.7256;
-123.0000;0.3126;0.7229;
-122.7000;0.3053;0.7017;
-122.4000;0.3158;0.7282;
-122.1000;0.3126;0.7229;
-121.8000;0.3142;0.7335;
-121.5000;0.3069;0.6991;
-121.2000;0.3175;0.7282;
-120.9000;0.3142;0.7097;
-120.6000;0.3142;0.7150;
-120.3000;0.3175;0.7256;
-120.0000;0.3150;0.7256;
-119.7000;0.3077;0.6991;
-119.4000;0.3134;0.7203;
-119.1000;0.3109;0.7097;
-118.8000;0.3101;0.7097;
-118.5000;0.3126;0.6991;
-118.2000;0.3126;0.7044;
-117.9000;0.3142;0.7097;
-117.6000;0.3134;0.7097;
-117.3000;0.3109;0.7044;
-117.0000;0.3134;0.7044;
-116.7000;0.3101;0.7070;
-116.4000;0.3134;0.7176;
-116.1000;0.3101;0.7044;
-115.8000;0.3109;0.7097;
-115.5000;0.3126;0.7123;
-115.2000;0.3101;0.7203;
-114.9000;0.3109;0.7203;
-114.6000;0.3093;0.7097;
-114.3000;0.3134;0.7123;
-114.0000;0.3085;0.6991;
-113.7000;0.3126;0.7097;
-113.4000;0.3280;0.7547;
-113.1000;0.3109;0.7150;
-112.8000;0.3126;0.7123;
-112.5000;0.3134;0.7123;
-112.2000;0.3118;0.7097;
-111.9000;0.3134;0.7123;
-111.6000;0.3126;0.7150;
-111.3000;0.3109;0.7203;
-111.0000;0.3101;0.7176;
-110.7000;0.3101;0.7070;
-110.4000;0.3069;0.6938;
-110.1000;0.3118;0.7017;
-109.8000;0.3118;0.7070;
-109.5000;0.3134;0.7123;
-109.2000;0.3175;0.7309;
-108.9000;0.3126;0.7123;
-108.6000;0.3150;0.7203;
-108.3000;0.3134;0.7203;
-108.0000;0.3109;0.7070;
-107.7000;0.3109;0.7097;
-107.4000;0.3199;0.7309;
-107.1000;0.3150;0.7097;
-106.8000;0.3150;0.7097;
-106.5000;0.3126;0.7097;
-106.2000;0.3134;0.7150;
-105.9000;0.3126;0.7097;
-105.6000;0.3118;0.7203;
-105.3000;0.3044;0.7070;
-105.0000;0.3134;0.7335;
-104.7000;0.3085;0.7097;
-104.4000;0.3109;0.7203;
-104.1000;0.3232;0.7574;
-103.8000;0.3118;0.7097;
-103.5000;0.3134;0.7176;
-103.2000;0.3109;0.7123;
-102.9000;0.3118;0.7123;
-102.6000;0.3118;0.7017;
-102.3000;0.3142;0.7176;
-102.0000;0.3183;0.7388;
-101.7000;0.3191;0.7494;
-101.4000;0.3158;0.7335;
-101.1000;0.3191;0.7468;
-100.8000;0.3142;0.7335;
-100.5000;0.3199;0.7600;
-100.2000;0.3134;0.7335;
-99.9000;0.3118;0.7388;
-99.6000;0.3085;0.7229;
-99.3000;0.3134;0.7335;
-99.0000;0.3101;0.7229;
-98.7000;0.3142;0.7229;
-98.4000;0.3118;0.7070;
-98.1000;0.3126;0.7123;
-97.8000;0.3053;0.6859;
-97.5000;0.3134;0.7150;
-97.2000;0.3142;0.7203;
-96.9000;0.3142;0.7150;
-96.6000;0.3134;0.7150;
-96.3000;0.3109;0.7203;
-96.0000;0.3118;0.7203;
-95.7000;0.3101;0.7044;
-95.4000;0.3134;0.7070;
-95.1000;0.3134;0.7097;
-94.8000;0.3142;0.7123;
-94.5000;0.3101;0.7044;
-94.2000;0.3109;0.6991;
-93.9000;0.3109;0.7044;
-93.6000;0.3158;0.7176;
-93.3000;0.3085;0.6964;
-93.0000;0.3142;0.7044;
-92.7000;0.3150;0.7176;
-92.4000;0.3077;0.6832;
-92.1000;0.3166;0.7176;
-91.8000;0.3134;0.7097;
-91.5000;0.3126;0.7150;
-91.2000;0.3036;0.6938;
-90.9000;0.3134;0.7176;
-90.6000;0.3191;0.7335;
-90.3000;0.3069;0.6938;
-90.0000;0.3134;0.7097;
-89.7000;0.3077;0.6938;
-89.4000;0.3118;0.7017;
-89.1000;0.3134;0.7017;
-88.8000;0.3126;0.7017;
-88.5000;0.3134;0.7044;
-88.2000;0.3126;0.6964;
-87.9000;0.3053;0.6779;
-87.6000;0.3093;0.6885;
-87.3000;0.3109;0.6991;
-87.0000;0.3134;0.7097;
-86.7000;0.3126;0.7044;
-86.4000;0.3142;0.7070;
-86.1000;0.3134;0.7123;
-85.8000;0.3118;0.7123;
-85.5000;0.3118;0.7150;
-85.2000;0.3150;0.7203;
-84.9000;0.3134;0.7150;
-84.6000;0.3126;0.7070;
-84.3000;0.3109;0.7044;
-84.0000;0.3126;0.7150;
-83.7000;0.3118;0.7176;
-83.4000;0.3142;0.7229;
-83.1000;0.3166;0.7309;
-82.8000;0.3077;0.6991;
-82.5000;0.3101;0.7070;
-82.2000;0.3109;0.7070;
-81.9000;0.3175;0.7282;
-81.6000;0.3093;0.6991;
-81.3000;0.3215;0.7388;
-81.0000;0.3044;0.6859;
-80.7000;0.3158;0.7070;
-80.4000;0.3118;0.7070;
-80.1000;0.3150;0.7203;
-79.8000;0.3101;0.7044;
-79.5000;0.3126;0.7150;
-79.2000;0.3085;0.7070;
-78.9000;0.3085;0.7070;
-78.6000;0.3109;0.7070;
-78.3000;0.3012;0.6779;
-78.0000;0.3126;0.7176;
-77.7000;0.3199;0.7309;
-77.4000;0.3142;0.7150;
-77.1000;0.3101;0.6991;
-76.8000;0.3069;0.6991;
-76.5000;0.3142;0.7150;
-76.2000;0.3166;0.7123;
-75.9000;0.3109;0.7097;
-75.6000;0.3126;0.7123;
-75.3000;0.3028;0.6912;
-75.0000;0.3134;0.7282;
-74.7000;0.3166;0.7441;
-74.4000;0.3175;0.7494;
-74.1000;0.3101;0.7388;
-73.8000;0.3126;0.7441;
-73.5000;0.3183;0.7574;
-73.2000;0.3085;0.7468;
-72.9000;0.3109;0.7468;
-72.6000;0.3101;0.7468;
-72.3000;0.3077;0.7335;
-72.0000;0.3215;0.7679;
-71.7000;0.3142;0.7521;
-71.4000;0.3109;0.7388;
-71.1000;0.3109;0.7335;
-70.8000;0.3142;0.7335;
-70.5000;0.3150;0.7362;
-70.2000;0.3134;0.7203;
-69.9000;0.3085;0.7123;
-69.6000;0.3142;0.7309;
-69.3000;0.3134;0.7256;
-69.0000;0.3101;0.7229;
-68.7000;0.3126;0.7229;
-68.4000;0.3061;0.7017;
-68.1000;0.3126;0.7229;
-67.8000;0.3118;0.7256;
-67.5000;0.3118;0.7282;
-67.2000;0.3101;0.7150;
-66.9000;0.3191;0.7441;
-66.6000;0.3061;0.7044;
-66.3000;0.3126;0.7097;
-66.0000;0.3142;0.7176;
-65.7000;0.3191;0.7309;
-65.4000;0.3118;0.7150;
-65.1000;0.3134;0.7229;
-64.8000;0.3109;0.7150;
-64.5000;0.3118;0.7123;
-64.2000;0.3134;0.7150;
-63.9000;0.3109;0.7203;
-63.6000;0.3101;0.7203;
-63.3000;0.3215;0.7600;
-63.0000;0.3109;0.7362;
-62.7000;0.3101;0.7362;
-62.4000;0.3118;0.7468;
-62.1000;0.3118;0.7468;
-61.8000;0.3142;0.7415;
-61.5000;0.3109;0.7309;
-61.2000;0.3109;0.7229;
-60.9000;0.3101;0.7203;
-60.6000;0.3093;0.7256;
-60.3000;0.3093;0.7282;
-60.0000;0.3134;0.7388;
-59.7000;0.3142;0.7229;
-59.4000;0.3134;0.7256;
-59.1000;0.3126;0.7309;
-58.8000;0.3077;0.7097;
-58.5000;0.3166;0.7256;
-58.2000;0.3158;0.7203;
-57.9000;0.3118;0.7123;
-57.6000;0.3207;0.7415;
-57.3000;0.3118;0.7070;
-57.0000;0.3158;0.7256;
-56.7000;0.3101;0.7203;
-56.4000;0.3175;0.7388;
-56.1000;0.3126;0.7203;
-55.8000;0.3134;0.7282;
-55.5000;0.3109;0.7282;
-55.2000;0.3166;0.7494;
-54.9000;0.3126;0.7309;
-54.6000;0.3126;0.7335;
-54.3000;0.3248;0.7759;
-54.0000;0.3150;0.7441;
-53.7000;0.3028;0.7070;
-53.4000;0.3093;0.7203;
-53.1000;0.3134;0.7256;
-52.8000;0.3109;0.7150;
-52.5000;0.3150;0.7282;
-52.2000;0.3134;0.7176;
-51.9000;0.3109;0.7229;
-51.6000;0.3109;0.7203;
-51.3000;0.3109;0.7176;
-51.0000;0.3101;0.7070;
-50.7000;0.3134;0.7176;
-50.4000;0.3199;0.7362;
-50.1000;0.3142;0.7229;
-49.8000;0.3118;0.7123;
-49.5000;0.3101;0.6991;
-49.2000;0.3126;0.7123;
-48.9000;0.3142;0.7176;
-48.6000;0.3134;0.7176;
-48.3000;0.3109;0.7335;
-48.0000;0.3101;0.7441;
-47.7000;0.3118;0.7388;
-47.4000;0.3199;0.7521;
-47.1000;0.3101;0.7229;
-46.8000;0.3118;0.7309;
-46.5000;0.3191;0.7521;
-46.2000;0.3134;0.7282;
-45.9000;0.3126;0.7282;
-45.6000;0.3053;0.7097;
-45.3000;0.3134;0.7335;
-45.0000;0.3109;0.7229;
-44.7000;0.3175;0.7388;
-44.4000;0.3166;0.7229;
-44.1000;0.3109;0.6991;
-43.8000;0.3126;0.6991;
-43.5000;0.3109;0.7017;
-43.2000;0.3093;0.7017;
-42.9000;0.3101;0.7070;
-42.6000;0.3101;0.7044;
-42.3000;0.3142;0.7150;
-42.0000;0.3077;0.7070;
-41.7000;0.3118;0.7256;
-41.4000;0.3134;0.7256;
-41.1000;0.3126;0.7203;
-40.8000;0.3093;0.7203;
-40.5000;0.3118;0.7123;
-40.2000;0.3134;0.7123;
-39.9000;0.3134;0.7150;
-39.6000;0.3142;0.7150;
-39.3000;0.3134;0.7123;
-39.0000;0.3134;0.7070;
-38.7000;0.3134;0.6991;
-38.4000;0.3134;0.6938;
-38.1000;0.3134;0.6912;
-37.8000;0.3134;0.6964;
-37.5000;0.3118;0.6938;
-37.2000;0.3109;0.6991;
-36.9000;0.3134;0.7150;
-36.6000;0.3085;0.7017;
-36.3000;0.3126;0.7123;
-36.0000;0.3118;0.7097;
-35.7000;0.3036;0.6806;
-35.4000;0.3126;0.7070;
-35.1000;0.3150;0.7176;
-34.8000;0.3101;0.7070;
-34.5000;0.3118;0.7150;
-34.2000;0.3134;0.7176;
-33.9000;0.3166;0.7229;
-33.6000;0.3093;0.7070;
-33.3000;0.3118;0.7097;
-33.0000;0.3142;0.7123;
-32.7000;0.3118;0.7070;
-32.4000;0.3101;0.7097;
-32.1000;0.3101;0.7070;
-31.8000;0.3118;0.7176;
-31.5000;0.3142;0.7256;
-31.2000;0.3109;0.7256;
-30.9000;0.3126;0.7335;
-30.6000;0.2987;0.6964;
-30.3000;0.3126;0.7309;
-30.0000;0.3142;0.7282;
-29.7000;0.3142;0.7282;
-29.4000;0.3142;0.7282;
-29.1000;0.3158;0.7256;
-28.8000;0.3077;0.7097;
-28.5000;0.3134;0.7097;
-28.2000;0.3166;0.7335;
-27.9000;0.3077;0.7070;
-27.6000;0.3101;0.7123;
-27.3000;0.3199;0.7388;
-27.0000;0.3142;0.7229;
-26.7000;0.3142;0.7282;
-26.4000;0.3118;0.7150;
-26.1000;0.3142;0.7044;
-25.8000;0.3093;0.6938;
-25.5000;0.3126;0.6938;
-25.2000;0.2987;0.6541;
-24.9000;0.3142;0.6991;
-24.6000;0.3142;0.7017;
-24.3000;0.3109;0.6991;
-24.0000;0.3158;0.7097;
-23.7000;0.3134;0.7123;
-23.4000;0.3085;0.6964;
-23.1000;0.3101;0.7017;
-22.8000;0.3101;0.6964;
-22.5000;0.3142;0.7070;
-22.2000;0.3215;0.7309;
-21.9000;0.3118;0.7123;
-21.6000;0.3093;0.7097;
-21.3000;0.3134;0.7229;
-21.0000;0.3118;0.7229;
-20.7000;0.3142;0.7362;
-20.4000;0.3109;0.7256;
-20.1000;0.3093;0.7229;
-19.8000;0.3126;0.7282;
-19.5000;0.3085;0.7176;
-19.2000;0.3142;0.7282;
-18.9000;0.3101;0.7203;
-18.6000;0.3109;0.7176;
-18.3000;0.3134;0.7123;
-18.0000;0.3109;0.7017;
-17.7000;0.3118;0.7070;
-17.4000;0.3093;0.6991;
-17.1000;0.3118;0.7017;
-16.8000;0.3126;0.7070;
-16.5000;0.3126;0.7123;
-16.2000;0.3166;0.7150;
-15.9000;0.3118;0.7017;
-15.6000;0.3126;0.7070;
-15.3000;0.3118;0.6964;
-15.0000;0.3118;0.6912;
-14.7000;0.3118;0.6885;
-14.4000;0.3118;0.6885;
-14.1000;0.3118;0.6991;
-13.8000;0.3126;0.7070;
-13.5000;0.3118;0.7017;
-13.2000;0.3134;0.7097;
-12.9000;0.3109;0.7044;
-12.6000;0.3101;0.7017;
-12.3000;0.3126;0.7097;
-12.0000;0.3118;0.7229;
-11.7000;0.3142;0.7256;
-11.4000;0.3118;0.7256;
-11.1000;0.3126;0.7388;
-10.8000;0.3085;0.7256;
-10.5000;0.3093;0.7229;
-10.2000;0.3142;0.7282;
-9.9000;0.3126;0.7335;
-9.6000;0.3134;0.7203;
-9.3000;0.3126;0.7123;
-9.0000;0.3134;0.7176;
-8.7000;0.3248;0.7626;
-8.4000;0.3093;0.7229;
-8.1000;0.3118;0.7256;
-7.8000;0.3101;0.7229;
-7.5000;0.3126;0.7335;
-7.2000;0.3134;0.7282;
-6.9000;0.3118;0.7229;
-6.6000;0.3118;0.7256;
-6.3000;0.3085;0.7097;
-6.0000;0.3142;0.7256;
-5.7000;0.3158;0.7282;
-5.4000;0.3109;0.7150;
-5.1000;0.3166;0.7256;
-4.8000;0.3126;0.7150;
-4.5000;0.3101;0.7017;
-4.2000;0.3109;0.7017;
-3.9000;0.3126;0.7097;
-3.6000;0.3158;0.7150;
-3.3000;0.3044;0.6912;
-3.0000;0.3134;0.7070;
-2.7000;0.3126;0.7229;
-2.4000;0.3126;0.7229;
-2.1000;0.3118;0.7256;
-1.8000;0.3118;0.7229;
-1.5000;0.3118;0.7229;
-1.2000;0.3134;0.7256;
-0.9000;0.3118;0.7282;
-0.6000;0.3093;0.7229;
-0.3000;0.3126;0.7309;
0.0000;0.3126;0.7309;
0.3000;0.3126;0.7309;
0.6000;0.3191;0.7626;
0.9000;0.3077;0.7388;
1.2000;0.3118;0.7574;
1.5000;0.3118;0.7706;
1.8000;0.3150;0.7785;
2.1000;0.3077;0.7679;
2.4000;0.3109;0.7759;
2.7000;0.3020;0.7547;
3.0000;0.3126;0.7944;
3.3000;0.3077;0.7891;
3.6000;0.3085;0.7918;
3.9000;0.3109;0.8050;
4.2000;0.3118;0.8156;
4.5000;0.3118;0.8289;
4.8000;0.3093;0.8315;
5.1000;0.3093;0.8315;
5.4000;0.3101;0.8421;
5.7000;0.3085;0.8368;
6.0000;0.3109;0.8553;
6.3000;0.3118;0.8474;
6.6000;0.3077;0.8394;
6.9000;0.3101;0.8447;
7.2000;0.3077;0.8289;
7.5000;0.3109;0.8394;
7.8000;0.3158;0.8500;
8.1000;0.3085;0.8315;
8.4000;0.3101;0.8315;
8.7000;0.3093;0.8289;
9.0000;0.3101;0.8394;
9.3000;0.3118;0.8474;
9.6000;0.3093;0.8421;
9.9000;0.3020;0.8183;
10.2000;0.3053;0.8447;
10.5000;0.3118;0.8606;
10.8000;0.3118;0.8686;
11.1000;0.3191;0.8845;
11.4000;0.3004;0.8209;
11.7000;0.3085;0.8368;
12.0000;0.3093;0.8421;
12.3000;0.3077;0.8315;
12.6000;0.3077;0.8315;
12.9000;0.2963;0.7971;
13.2000;0.3061;0.8341;
13.5000;0.3085;0.8500;
13.8000;0.3093;0.8527;
14.1000;0.3069;0.8394;
14.4000;0.3199;0.8712;
14.7000;0.3085;0.8341;
15.0000;0.3093;0.8341;
15.3000;0.3069;0.8236;
15.6000;0.3093;0.8289;
15.9000;0.3069;0.8289;
16.2000;0.3101;0.8474;
16.5000;0.3069;0.8315;
16.8000;0.3085;0.8341;
17.1000;0.3101;0.8394;
17.4000;0.3085;0.8394;
17.7000;0.3093;0.8368;
18.0000;0.3085;0.8421;
18.3000;0.3085;0.8447;
18.6000;0.3134;0.8712;
18.9000;0.3126;0.8686;
19.2000;0.3085;0.8606;
19.5000;0.3077;0.8580;
19.8000;0.3077;0.8659;
20.1000;0.3085;0.8633;
20.4000;0.3069;0.8606;
20.7000;0.3085;0.8633;
21.0000;0.3109;0.8606;
21.3000;0.3077;0.8474;
21.6000;0.3118;0.8447;
21.9000;0.3118;0.8474;
22.2000;0.3101;0.8527;
22.5000;0.3118;0.8553;
22.8000;0.3085;0.8421;
23.1000;0.3093;0.8394;
23.4000;0.2987;0.8024;
23.7000;0.3109;0.8394;
24.0000;0.3101;0.8236;
24.3000;0.3085;0.8209;
24.6000;0.3093;0.8289;
24.9000;0.3085;0.8341;
25.2000;0.3085;0.8368;
25.5000;0.3207;0.8818;
25.8000;0.3109;0.8500;
26.1000;0.3118;0.8633;
26.4000;0.3191;0.8845;
26.7000;0.3077;0.8474;
27.0000;0.3101;0.8447;
27.3000;0.3004;0.8156;
27.6000;0.3069;0.8368;
27.9000;0.3061;0.8315;
28.2000;0.3077;0.8394;
28.5000;0.3126;0.8500;
28.8000;0.3093;0.8447;
29.1000;0.3093;0.8500;
29.4000;0.3101;0.8580;
29.7000;0.3077;0.8500;
30.0000;0.3061;0.8474;
30.3000;0.3077;0.8421;
30.6000;0.3077;0.8394;
30.9000;0.3109;0.8394;
31.2000;0.3085;0.8262;
31.5000;0.3069;0.8289;
31.8000;0.3093;0.8368;
32.1000;0.3069;0.8368;
32.4000;0.3093;0.8447;
32.7000;0.2963;0.8050;
33.0000;0.3085;0.8341;
33.3000;0.3093;0.8447;
33.6000;0.3109;0.8553;
33.9000;0.3020;0.8289;
34.2000;0.3061;0.8289;
34.5000;0.3093;0.8447;
34.8000;0.3077;0.8368;
35.1000;0.3158;0.8527;
35.4000;0.3093;0.8341;
35.7000;0.3053;0.8289;
36.0000;0.3093;0.8421;
36.3000;0.3077;0.8341;
36.6000;0.2996;0.8209;
36.9000;0.3044;0.8262;
37.2000;0.3077;0.8368;
37.5000;0.3069;0.8341;
37.8000;0.3036;0.8289;
38.1000;0.3101;0.8394;
38.4000;0.3077;0.8341;
38.7000;0.3061;0.8289;
39.0000;0.3028;0.8077;
39.3000;0.2996;0.7865;
39.6000;0.3142;0.8368;
39.9000;0.3101;0.8262;
40.2000;0.3069;0.8183;
40.5000;0.3077;0.8315;
40.8000;0.3175;0.8500;
41.1000;0.3085;0.8262;
41.4000;0.3101;0.8341;
41.7000;0.3085;0.8289;
42.0000;0.3077;0.8341;
42.3000;0.3191;0.8739;
42.6000;0.3199;0.8792;
42.9000;0.3053;0.8341;
43.2000;0.3101;0.8553;
43.5000;0.3069;0.8394;
43.8000;0.3093;0.8421;
44.1000;0.3069;0.8474;
44.4000;0.3101;0.8527;
44.7000;0.3077;0.8447;
45.0000;0.3077;0.8368;
45.3000;0.3101;0.8421;
45.6000;0.3109;0.8474;
45.9000;0.3085;0.8447;
46.2000;0.3085;0.8447;
46.5000;0.3012;0.8156;
46.8000;0.3069;0.8315;
47.1000;0.3158;0.8527;
47.4000;0.3044;0.8156;
47.7000;0.3085;0.8341;
48.0000;0.3077;0.8315;
48.3000;0.3069;0.8289;
48.6000;0.3053;0.8262;
48.9000;0.3126;0.8474;
