time/ms;Fluo/V;P700 deltaI/I x10³;
-169.5000;0.3044;0.8924;
-169.2000;0.3069;0.8924;
-168.9000;0.3061;0.8924;
-168.6000;0.3069;0.8871;
-168.3000;0.3053;0.8871;
-168.0000;0.3077;0.8924;
-167.7000;0.3036;0.8977;
-167.4000;0.3036;0.8871;
-167.1000;0.3053;0.8871;
-166.8000;0.3061;0.8765;
-166.5000;0.3069;0.8712;
-166.2000;0.3093;0.8845;
-165.9000;0.3053;0.8712;
-165.6000;0.3069;0.8739;
-165.3000;0.3093;0.8765;
-165.0000;0.3093;0.8739;
-164.7000;0.3069;0.8659;
-164.4000;0.3150;0.8871;
-164.1000;0.3044;0.8633;
-163.8000;0.3020;0.8606;
-163.5000;0.3053;0.8659;
-163.2000;0.3053;0.8580;
-162.9000;0.3053;0.8527;
-162.6000;0.3061;0.8553;
-162.3000;0.3036;0.8553;
-162.0000;0.3061;0.8659;
-161.7000;0.3044;0.8606;
-161.4000;0.3061;0.8580;
-161.1000;0.2979;0.8341;
-160.8000;0.3077;0.8527;
-160.5000;0.3053;0.8500;
-160.2000;0.3061;0.8474;
-159.9000;0.3118;0.8633;
-159.6000;0.3053;0.8527;
-159.3000;0.3069;0.8553;
-159.0000;0.3044;0.8553;
-158.7000;0.3053;0.8606;
-158.4000;0.3191;0.9083;
-158.1000;0.2987;0.8580;
-157.8000;0.2996;0.8553;
-157.5000;0.3044;0.8686;
-157.2000;0.3044;0.8765;
-156.9000;0.2955;0.8553;
-156.6000;0.3053;0.8739;
-156.3000;0.3028;0.8633;
-156.0000;0.2996;0.8633;
-155.7000;0.3061;0.8792;
-155.4000;0.3069;0.8871;
-155.1000;0.3158;0.9109;
-154.8000;0.3085;0.8898;
-154.5000;0.3061;0.8818;
-154.2000;0.3093;0.8845;
-153.9000;0.3085;0.8845;
-153.6000;0.3069;0.8792;
-153.3000;0.3069;0.8845;
-153.0000;0.3053;0.8924;
-152.7000;0.3085;0.9003;
-152.4000;0.3077;0.8898;
-152.1000;0.3142;0.9083;
-151.8000;0.3077;0.8951;
-151.5000;0.3061;0.8898;
-151.2000;0.3028;0.8871;
-150.9000;0.3061;0.9003;
-150.6000;0.3061;0.8977;
-150.3000;0.2996;0.8845;
-150.0000;0.3126;0.9268;
-149.7000;0.3053;0.9083;
-149.4000;0.3044;0.9083;
-149.1000;0.3109;0.9215;
-148.8000;0.3020;0.9003;
-148.5000;0.3036;0.9030;
-148.2000;0.3085;0.9136;
-147.9000;0.3053;0.9083;
-147.6000;0.3077;0.9162;
-147.3000;0.3085;0.9083;
-147.0000;0.3069;0.9083;
-146.7000;0.3077;0.9083;
-146.4000;0.3093;0.9083;
-146.1000;0.3044;0.8898;
-145.8000;0.3012;0.8871;
-145.5000;0.3044;0.8924;
-145.2000;0.3069;0.8977;
-144.9000;0.3036;0.8818;
-144.6000;0.3053;0.8898;
-144.3000;0.3020;0.8818;
-144.0000;0.3077;0.8951;
-143.7000;0.3215;0.9401;
-143.4000;0.3077;0.8924;
-143.1000;0.3077;0.8871;
-142.8000;0.3053;0.8765;
-142.5000;0.3069;0.8951;
-142.2000;0.3077;0.9003;
-141.9000;0.3077;0.8871;
-141.6000;0.3012;0.8659;
-141.3000;0.3061;0.8792;
-141.0000;0.3069;0.8765;
-140.7000;0.3085;0.8898;
-140.4000;0.3061;0.8871;
-140.1000;0.3085;0.8951;
-139.8000;0.3028;0.8818;
-139.5000;0.3044;0.8951;
-139.2000;0.3061;0.8924;
-138.9000;0.3077;0.8898;
-138.6000;0.3085;0.8951;
-138.3000;0.3036;0.8739;
-138.0000;0.3028;0.8659;
-137.7000;0.3053;0.8712;
-137.4000;0.3077;0.8818;
-137.1000;0.3126;0.8924;
-136.8000;0.3061;0.8818;
-136.5000;0.3085;0.8871;
-136.2000;0.3077;0.8792;
-135.9000;0.3044;0.8765;
-135.6000;0.3061;0.8765;
-135.3000;0.3028;0.8739;
-135.0000;0.3077;0.8898;
-134.7000;0.3093;0.8898;
-134.4000;0.3077;0.8871;
-134.1000;0.2987;0.8712;
-133.8000;0.3069;0.9003;
-133.5000;0.3044;0.8951;
-133.2000;0.3036;0.9083;
-132.9000;0.3044;0.9083;
-132.6000;0.3053;0.9189;
-132.3000;0.3085;0.9136;
-132.0000;0.3044;0.9056;
-131.7000;0.3069;0.9162;
-131.4000;0.3061;0.9003;
-131.1000;0.3036;0.8898;
-130.8000;0.3069;0.9030;
-130.5000;0.3077;0.9030;
-130.2000;0.3053;0.8977;
-129.9000;0.3020;0.8951;
-129.6000;0.3085;0.9109;
-129.3000;0.3004;0.8924;
-129.0000;0.3061;0.9030;
-128.7000;0.3077;0.9030;
-128.4000;0.3118;0.9189;
-128.1000;0.3183;0.9321;
-127.8000;0.3069;0.9030;
-127.5000;0.3077;0.8977;
-127.2000;0.3061;0.8845;
-126.9000;0.3077;0.8792;
-126.6000;0.3069;0.8818;
-126.3000;0.3085;0.8924;
-126.0000;0.3061;0.8951;
-125.7000;0.3053;0.8871;
-125.4000;0.3053;0.8792;
-125.1000;0.3028;0.8686;
-124.8000;0.3061;0.8765;
-124.5000;0.3044;0.8686;
-124.2000;0.3053;0.8765;
-123.9000;0.3053;0.8765;
-123.6000;0.3069;0.8765;
-123.3000;0.3069;0.8845;
-123.0000;0.3069;0.8818;
-122.7000;0.3077;0.8792;
-122.4000;0.3166;0.9056;
-122.1000;0.3053;0.8765;
-121.8000;0.3036;0.8712;
-121.5000;0.3053;0.8818;
-121.2000;0.3077;0.8792;
-120.9000;0.3069;0.8818;
-120.6000;0.3061;0.8765;
-120.3000;0.3053;0.8845;
-120.0000;0.3053;0.8845;
-119.7000;0.2987;0.8580;
-119.4000;0.3077;0.8951;
-119.1000;0.3053;0.8977;
-118.8000;0.3036;0.8845;
-118.5000;0.3077;0.8924;
-118.2000;0.3061;0.8924;
-117.9000;0.3077;0.8871;
-117.6000;0.3150;0.9136;
-117.3000;0.3175;0.9374;
-117.0000;0.3109;0.9215;
-116.7000;0.3061;0.9030;
-116.4000;0.3126;0.9348;
-116.1000;0.3036;0.9030;
-115.8000;0.3077;0.9109;
-115.5000;0.3142;0.9268;
-115.2000;0.3020;0.8845;
-114.9000;0.3044;0.8924;
-114.6000;0.3053;0.9030;
-114.3000;0.3044;0.8977;
-114.0000;0.3044;0.9003;
-113.7000;0.3061;0.9109;
-113.4000;0.3134;0.9295;
-113.1000;0.3069;0.9083;
-112.8000;0.3085;0.9083;
-112.5000;0.3061;0.9083;
-112.2000;0.3077;0.9136;
-111.9000;0.3053;0.9109;
-111.6000;0.3053;0.9109;
-111.3000;0.3061;0.9109;
-111.0000;0.3069;0.9056;
-110.7000;0.3036;0.9003;
-110.4000;0.2971;0.8898;
-110.1000;0.3085;0.9162;
-109.8000;0.3028;0.8977;
-109.5000;0.3061;0.9109;
-109.2000;0.3053;0.9083;
-108.9000;0.3053;0.9109;
-108.6000;0.3069;0.9162;
-108.3000;0.3036;0.9030;
-108.0000;0.3061;0.9162;
-107.7000;0.3044;0.9136;
-107.4000;0.3069;0.9189;
-107.1000;0.3166;0.9348;
-106.8000;0.3036;0.9003;
-106.5000;0.3061;0.9030;
-106.2000;0.3044;0.8898;
-105.9000;0.3053;0.9003;
-105.6000;0.3175;0.9348;
-105.3000;0.3101;0.9056;
-105.0000;0.3053;0.8871;
-104.7000;0.3036;0.8792;
-104.4000;0.3053;0.8792;
-104.1000;0.3142;0.9109;
-103.8000;0.3036;0.8765;
-103.5000;0.3053;0.8898;
-103.2000;0.3036;0.8898;
-102.9000;0.3061;0.8951;
-102.6000;0.3061;0.8951;
-102.3000;0.3085;0.9003;
-102.0000;0.3053;0.8845;
-101.7000;0.3085;0.8951;
-101.4000;0.3061;0.8951;
-101.1000;0.3061;0.8924;
-100.8000;0.3044;0.8898;
-100.5000;0.3061;0.8898;
-100.2000;0.3085;0.9003;
-99.9000;0.3069;0.9136;
-99.6000;0.3061;0.9083;
-99.3000;0.3053;0.9136;
-99.0000;0.3053;0.9083;
-98.7000;0.3036;0.9136;
-98.4000;0.3061;0.9215;
-98.1000;0.3069;0.9162;
-97.8000;0.3077;0.9162;
-97.5000;0.3069;0.9030;
-97.2000;0.3061;0.8977;
-96.9000;0.3061;0.8977;
-96.6000;0.3061;0.8898;
-96.3000;0.3020;0.8792;
-96.0000;0.3069;0.8712;
-95.7000;0.3053;0.8659;
-95.4000;0.3044;0.8527;
-95.1000;0.3053;0.8580;
-94.8000;0.3077;0.8712;
-94.5000;0.3036;0.8474;
-94.2000;0.3142;0.8924;
-93.9000;0.3044;0.8659;
-93.6000;0.3004;0.8553;
-93.3000;0.3077;0.8871;
-93.0000;0.3053;0.8845;
-92.7000;0.3069;0.8871;
-92.4000;0.3207;0.9268;
-92.1000;0.3020;0.8580;
-91.8000;0.3044;0.8739;
-91.5000;0.3077;0.8818;
-91.2000;0.2849;0.8209;
-90.9000;0.3053;0.8739;
-90.6000;0.3044;0.8712;
-90.3000;0.3020;0.8659;
-90.0000;0.3061;0.8765;
-89.7000;0.3036;0.8765;
-89.4000;0.3028;0.8712;
-89.1000;0.3036;0.8739;
-88.8000;0.3061;0.8792;
-88.5000;0.3069;0.8845;
-88.2000;0.3053;0.8686;
-87.9000;0.3053;0.8712;
-87.6000;0.3085;0.8871;
-87.3000;0.3036;0.8739;
-87.0000;0.3053;0.8792;
-86.7000;0.3069;0.8818;
-86.4000;0.3069;0.8818;
-86.1000;0.3044;0.8739;
-85.8000;0.3053;0.8818;
-85.5000;0.3028;0.8739;
-85.2000;0.3053;0.8792;
-84.9000;0.3077;0.8845;
-84.6000;0.3085;0.8871;
-84.3000;0.3069;0.8871;
-84.0000;0.3069;0.8818;
-83.7000;0.3053;0.8818;
-83.4000;0.3044;0.8765;
-83.1000;0.3061;0.8765;
-82.8000;0.3053;0.8792;
-82.5000;0.3036;0.8686;
-82.2000;0.3053;0.8739;
-81.9000;0.2922;0.8368;
-81.6000;0.3069;0.8739;
-81.3000;0.3036;0.8659;
-81.0000;0.3036;0.8659;
-80.7000;0.3044;0.8712;
-80.4000;0.3069;0.8712;
-80.1000;0.3085;0.8871;
-79.8000;0.3053;0.8686;
-79.5000;0.2922;0.8262;
-79.2000;0.3053;0.8686;
-78.9000;0.3077;0.8739;
-78.6000;0.3069;0.8792;
-78.3000;0.3053;0.8686;
-78.0000;0.3028;0.8633;
-77.7000;0.3061;0.8606;
-77.4000;0.3093;0.8712;
-77.1000;0.3061;0.8606;
-76.8000;0.3053;0.8633;
-76.5000;0.3069;0.8818;
-76.2000;0.3069;0.8765;
-75.9000;0.3036;0.8633;
-75.6000;0.3044;0.8686;
-75.3000;0.3044;0.8659;
-75.0000;0.3134;0.8845;
-74.7000;0.3053;0.8633;
-74.4000;0.3044;0.8686;
-74.1000;0.3101;0.8871;
-73.8000;0.3053;0.8765;
-73.5000;0.3069;0.8792;
-73.2000;0.3053;0.8712;
-72.9000;0.3061;0.8686;
-72.6000;0.3085;0.8765;
-72.3000;0.2979;0.8421;
-72.0000;0.3069;0.8659;
-71.7000;0.3069;0.8633;
-71.4000;0.3053;0.8659;
-71.1000;0.3093;0.8686;
-70.8000;0.3077;0.8712;
-70.5000;0.3053;0.8712;
-70.2000;0.3061;0.8792;
-69.9000;0.3053;0.8871;
-69.6000;0.3061;0.8898;
-69.3000;0.2947;0.8580;
-69.0000;0.3118;0.9136;
-68.7000;0.3053;0.9003;
-68.4000;0.3126;0.9215;
-68.1000;0.2987;0.8845;
-67.8000;0.3053;0.8977;
-67.5000;0.3053;0.8924;
-67.2000;0.3053;0.8898;
-66.9000;0.3077;0.8871;
-66.6000;0.3061;0.8739;
-66.3000;0.3069;0.8739;
-66.0000;0.3044;0.8659;
-65.7000;0.3004;0.8553;
-65.4000;0.3077;0.8765;
-65.1000;0.3053;0.8765;
-64.8000;0.2947;0.8474;
-64.5000;0.3069;0.8845;
-64.2000;0.3061;0.8871;
-63.9000;0.3061;0.8871;
-63.6000;0.3069;0.8845;
-63.3000;0.3044;0.8712;
-63.0000;0.3109;0.8951;
-62.7000;0.3061;0.8898;
-62.4000;0.3061;0.8924;
-62.1000;0.3069;0.8924;
-61.8000;0.3044;0.8898;
-61.5000;0.3044;0.8818;
-61.2000;0.3061;0.8924;
-60.9000;0.3053;0.8924;
-60.6000;0.3061;0.8818;
-60.3000;0.3069;0.8792;
-60.0000;0.3028;0.8765;
-59.7000;0.3053;0.8898;
-59.4000;0.3028;0.8818;
-59.1000;0.2996;0.8739;
-58.8000;0.3061;0.8951;
-58.5000;0.3118;0.9056;
-58.2000;0.2947;0.8500;
-57.9000;0.3053;0.8765;
-57.6000;0.3158;0.9162;
-57.3000;0.3053;0.8924;
-57.0000;0.3077;0.8977;
-56.7000;0.3069;0.9030;
-56.4000;0.3036;0.8898;
-56.1000;0.3093;0.9003;
-55.8000;0.3077;0.9030;
-55.5000;0.3028;0.8871;
-55.2000;0.3053;0.8845;
-54.9000;0.3028;0.8845;
-54.6000;0.2939;0.8553;
-54.3000;0.3061;0.8898;
-54.0000;0.2955;0.8553;
-53.7000;0.3044;0.8765;
-53.4000;0.3036;0.8818;
-53.1000;0.3093;0.8924;
-52.8000;0.3061;0.8765;
-52.5000;0.3061;0.8712;
-52.2000;0.3061;0.8765;
-51.9000;0.3085;0.8739;
-51.6000;0.2979;0.8447;
-51.3000;0.3036;0.8659;
-51.0000;0.3036;0.8580;
-50.7000;0.3061;0.8686;
-50.4000;0.3077;0.8739;
-50.1000;0.3069;0.8633;
-49.8000;0.3248;0.9242;
-49.5000;0.3077;0.8818;
-49.2000;0.3053;0.8686;
-48.9000;0.3101;0.8712;
-48.6000;0.2996;0.8447;
-48.3000;0.3061;0.8580;
-48.0000;0.3061;0.8659;
-47.7000;0.3093;0.8845;
-47.4000;0.3020;0.8606;
-47.1000;0.3053;0.8792;
-46.8000;0.3101;0.8951;
-46.5000;0.3004;0.8686;
-46.2000;0.3036;0.8871;
-45.9000;0.3077;0.8898;
-45.6000;0.3085;0.8871;
-45.3000;0.3036;0.8606;
-45.0000;0.3036;0.8659;
-44.7000;0.3044;0.8686;
-44.4000;0.3061;0.8818;
-44.1000;0.3077;0.8924;
-43.8000;0.3085;0.8871;
-43.5000;0.3044;0.8765;
-43.2000;0.3061;0.8792;
-42.9000;0.3044;0.8686;
-42.6000;0.3077;0.8792;
-42.3000;0.3053;0.8792;
-42.0000;0.3061;0.8739;
-41.7000;0.3028;0.8659;
-41.4000;0.3053;0.8845;
-41.1000;0.3053;0.8845;
-40.8000;0.3053;0.8898;
-40.5000;0.3044;0.8924;
-40.2000;0.3077;0.8898;
-39.9000;0.3158;0.9215;
-39.6000;0.3061;0.8898;
-39.3000;0.3036;0.8739;
-39.0000;0.3061;0.8818;
-38.7000;0.3158;0.9056;
-38.4000;0.3044;0.8712;
-38.1000;0.3077;0.8765;
-37.8000;0.3101;0.8898;
-37.5000;0.3166;0.9109;
-37.2000;0.3028;0.8606;
-36.9000;0.3053;0.8818;
-36.6000;0.3085;0.8871;
-36.3000;0.3101;0.8977;
-36.0000;0.3028;0.8845;
-35.7000;0.3077;0.8951;
-35.4000;0.3020;0.8818;
-35.1000;0.3004;0.8765;
-34.8000;0.3061;0.8924;
-34.5000;0.3036;0.8818;
-34.2000;0.3101;0.9003;
-33.9000;0.3101;0.8977;
-33.6000;0.3044;0.8871;
-33.3000;0.3069;0.8951;
-33.0000;0.3077;0.8739;
-32.7000;0.3053;0.8580;
-32.4000;0.3069;0.8606;
-32.1000;0.3028;0.8553;
-31.8000;0.3085;0.8712;
-31.5000;0.3061;0.8739;
-31.2000;0.3053;0.8659;
-30.9000;0.3061;0.8739;
-30.6000;0.3061;0.8739;
-30.3000;0.3028;0.8686;
-30.0000;0.3044;0.8765;
-29.7000;0.3020;0.8739;
-29.4000;0.3069;0.8818;
-29.1000;0.3061;0.8792;
-28.8000;0.3101;0.8977;
-28.5000;0.3061;0.8898;
-28.2000;0.3053;0.8845;
-27.9000;0.3093;0.9030;
-27.6000;0.2987;0.8739;
-27.3000;0.3061;0.8924;
-27.0000;0.3101;0.9003;
-26.7000;0.3085;0.8951;
-26.4000;0.3061;0.8871;
-26.1000;0.3061;0.8845;
-25.8000;0.2963;0.8500;
-25.5000;0.3053;0.8765;
-25.2000;0.3036;0.8712;
-24.9000;0.3061;0.8633;
-24.6000;0.3004;0.8500;
-24.3000;0.3077;0.8686;
-24.0000;0.3077;0.8765;
-23.7000;0.3142;0.8977;
-23.4000;0.3053;0.8818;
-23.1000;0.3142;0.9109;
-22.8000;0.3077;0.8951;
-22.5000;0.3077;0.8871;
-22.2000;0.3069;0.8765;
-21.9000;0.3101;0.8818;
-21.6000;0.3044;0.8686;
-21.3000;0.3077;0.8765;
-21.0000;0.2930;0.8368;
-20.7000;0.3020;0.8659;
-20.4000;0.3044;0.8765;
-20.1000;0.3061;0.8739;
-19.8000;0.3053;0.8739;
-19.5000;0.3061;0.8659;
-19.2000;0.3061;0.8712;
-18.9000;0.3053;0.8739;
-18.6000;0.3061;0.8765;
-18.3000;0.3093;0.8818;
-18.0000;0.2996;0.8527;
-17.7000;0.3053;0.8739;
-17.4000;0.3061;0.8739;
-17.1000;0.3061;0.8712;
-16.8000;0.3134;0.8871;
-16.5000;0.3077;0.8712;
-16.2000;0.3044;0.8633;
-15.9000;0.3044;0.8686;
-15.6000;0.3118;0.8898;
-15.3000;0.3044;0.8712;
-15.0000;0.3044;0.8765;
-14.7000;0.3053;0.8871;
-14.4000;0.3061;0.8818;
-14.1000;0.3069;0.8898;
-13.8000;0.3044;0.8818;
-13.5000;0.3012;0.8633;
-13.2000;0.3012;0.8686;
-12.9000;0.3101;0.8977;
-12.6000;0.3085;0.9003;
-12.3000;0.3150;0.9162;
-12.0000;0.3036;0.8898;
-11.7000;0.3069;0.8977;
-11.4000;0.3053;0.8818;
-11.1000;0.3036;0.8686;
-10.8000;0.3061;0.8712;
-10.5000;0.2979;0.8553;
-10.2000;0.3061;0.8792;
-9.9000;0.3028;0.8659;
-9.6000;0.3028;0.8686;
-9.3000;0.3061;0.8765;
-9.0000;0.3061;0.8792;
-8.7000;0.3069;0.8792;
-8.4000;0.3044;0.8792;
-8.1000;0.3053;0.8739;
-7.8000;0.3077;0.8924;
-7.5000;0.3061;0.8871;
-7.2000;0.3093;0.8924;
-6.9000;0.3053;0.8845;
-6.6000;0.3069;0.8977;
-6.3000;0.3085;0.8951;
-6.0000;0.3053;0.8898;
-5.7000;0.3077;0.8924;
-5.4000;0.3069;0.8845;
-5.1000;0.3093;0.8871;
-4.8000;0.3085;0.8845;
-4.5000;0.3085;0.8712;
-4.2000;0.3044;0.8606;
-3.9000;0.3077;0.8739;
-3.6000;0.3044;0.8739;
-3.3000;0.3044;0.8765;
-3.0000;0.3069;0.8845;
-2.7000;0.3069;0.8792;
-2.4000;0.3036;0.8712;
-2.1000;0.3061;0.8845;
-1.8000;0.3142;0.9083;
-1.5000;0.3061;0.8898;
-1.2000;0.3069;0.8977;
-0.9000;0.3061;0.8924;
-0.6000;0.3036;0.8898;
-0.3000;0.3028;0.8898;
0.0000;0.3028;0.8898;
0.3000;0.3085;0.8924;
0.6000;0.3118;0.9189;
0.9000;0.3093;0.9030;
1.2000;0.3069;0.9056;
1.5000;0.3053;0.9109;
1.8000;0.2963;0.9136;
2.1000;0.3028;0.9242;
2.4000;0.3044;0.9401;
2.7000;0.3061;0.9480;
3.0000;0.3061;0.9560;
3.3000;0.3036;0.9454;
3.6000;0.3061;0.9586;
3.9000;0.3053;0.9533;
4.2000;0.3044;0.9533;
4.5000;0.3036;0.9533;
4.8000;0.3004;0.9427;
5.1000;0.3012;0.9480;
5.4000;0.3036;0.9639;
5.7000;0.3093;0.9851;
6.0000;0.3020;0.9692;
6.3000;0.3012;0.9666;
6.6000;0.3028;0.9666;
6.9000;0.3093;0.9904;
7.2000;0.3044;0.9745;
7.5000;0.3028;0.9771;
7.8000;0.3020;0.9718;
8.1000;0.3012;0.9745;
8.4000;0.3061;0.9904;
8.7000;0.3044;0.9851;
9.0000;0.3036;0.9771;
9.3000;0.3053;0.9851;
9.6000;0.3061;0.9930;
9.9000;0.3044;0.9904;
10.2000;0.3028;0.9877;
10.5000;0.3044;0.9824;
10.8000;0.3036;0.9798;
11.1000;0.3036;0.9904;
11.4000;0.3044;0.9930;
11.7000;0.3044;0.9930;
12.0000;0.3028;0.9877;
12.3000;0.3004;0.9718;
12.6000;0.3004;0.9639;
12.9000;0.3036;0.9745;
13.2000;0.3028;0.9666;
13.5000;0.3036;0.9745;
13.8000;0.3028;0.9745;
14.1000;0.3036;0.9798;
14.4000;0.3044;0.9904;
14.7000;0.3004;0.9824;
15.0000;0.3028;0.9904;
15.3000;0.3020;0.9904;
15.6000;0.3020;0.9824;
15.9000;0.3004;0.9666;
16.2000;0.3036;0.9718;
16.5000;0.3044;0.9771;
16.8000;0.3020;0.9798;
17.1000;0.3036;0.9851;
17.4000;0.3126;1.0142;
17.7000;0.3012;0.9798;
18.0000;0.3036;0.9904;
18.3000;0.3036;0.9957;
18.6000;0.3061;1.0089;
18.9000;0.3004;0.9983;
19.2000;0.3053;1.0116;
19.5000;0.3044;1.0116;
19.8000;0.3061;1.0169;
20.1000;0.3028;0.9983;
20.4000;0.3053;1.0036;
20.7000;0.3044;0.9983;
21.0000;0.3036;0.9904;
21.3000;0.3028;0.9851;
21.6000;0.3093;1.0010;
21.9000;0.3028;0.9824;
22.2000;0.3012;0.9824;
22.5000;0.2996;0.9851;
22.8000;0.3028;0.9957;
23.1000;0.3028;0.9957;
23.4000;0.3028;0.9904;
23.7000;0.3012;0.9745;
24.0000;0.3028;0.9718;
24.3000;0.3036;0.9771;
24.6000;0.2979;0.9639;
24.9000;0.3085;1.0036;
25.2000;0.2996;0.9666;
25.5000;0.3020;0.9745;
25.8000;0.2947;0.9533;
26.1000;0.3028;0.9771;
26.4000;0.3028;0.9877;
26.7000;0.3134;1.0195;
27.0000;0.3101;1.0063;
27.3000;0.3004;0.9824;
27.6000;0.3118;1.0142;
27.9000;0.3044;0.9930;
28.2000;0.3044;0.9904;
28.5000;0.3061;0.9957;
28.8000;0.3036;0.9930;
29.1000;0.3020;0.9930;
29.4000;0.3028;0.9983;
29.7000;0.3044;1.0116;
30.0000;0.3036;1.0169;
30.3000;0.3044;1.0195;
30.6000;0.3061;1.0248;
30.9000;0.2996;1.0089;
31.2000;0.3109;1.0275;
31.5000;0.3044;1.0036;
31.8000;0.3044;1.0036;
32.1000;0.3085;1.0248;
32.4000;0.3134;1.0380;
32.7000;0.3036;1.0089;
33.0000;0.3036;1.0036;
33.3000;0.3020;0.9904;
33.6000;0.3020;0.9957;
33.9000;0.2996;0.9798;
34.2000;0.3028;0.9877;
34.5000;0.3028;0.9930;
34.8000;0.3012;0.9851;
35.1000;0.3012;0.9718;
35.4000;0.3028;0.9851;
35.7000;0.3028;0.9877;
36.0000;0.3036;1.0010;
36.3000;0.3020;1.0010;
36.6000;0.3020;0.9930;
36.9000;0.3012;0.9904;
37.2000;0.3012;0.9877;
37.5000;0.3093;1.0116;
37.8000;0.3044;0.9957;
38.1000;0.2914;0.9560;
38.4000;0.3028;0.9851;
38.7000;0.3020;0.9824;
39.0000;0.3020;0.9851;
39.3000;0.3036;0.9877;
39.6000;0.3036;0.9877;
39.9000;0.3044;0.9904;
40.2000;0.2979;0.9692;
40.5000;0.3028;0.9877;
40.8000;0.3020;0.9957;
41.1000;0.3044;1.0089;
41.4000;0.3020;1.0036;
41.7000;0.3044;1.0195;
42.0000;0.3004;1.0063;
42.3000;0.3004;1.0063;
42.6000;0.2996;1.0036;
42.9000;0.3061;1.0089;
43.2000;0.3028;0.9957;
43.5000;0.3085;1.0142;
43.8000;0.3044;1.0010;
44.1000;0.3044;1.0010;
44.4000;0.3020;0.9851;
44.7000;0.3028;0.9798;
45.0000;0.3077;0.9983;
45.3000;0.3020;0.9851;
45.6000;0.3044;0.9771;
45.9000;0.3020;0.9639;
46.2000;0.3036;0.9692;
46.5000;0.2930;0.9321;
46.8000;0.3069;0.9692;
47.1000;0.3028;0.9586;
47.4000;0.3036;0.9613;
47.7000;0.2987;0.9480;
48.0000;0.3183;1.0036;
48.3000;0.3028;0.9613;
48.6000;0.3036;0.9613;
48.9000;0.3036;0.9533;
