time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.3118;0.6329;
-166.5000;0.3142;0.6329;
-166.2000;0.3101;0.6329;
-165.9000;0.3069;0.6276;
-165.6000;0.3069;0.6249;
-165.3000;0.3126;0.6435;
-165.0000;0.3158;0.6541;
-164.7000;0.3109;0.6408;
-164.4000;0.3126;0.6329;
-164.1000;0.3077;0.6144;
-163.8000;0.3134;0.6276;
-163.5000;0.3126;0.6276;
-163.2000;0.3134;0.6302;
-162.9000;0.3142;0.6408;
-162.6000;0.3118;0.6355;
-162.3000;0.3158;0.6514;
-162.0000;0.3126;0.6488;
-161.7000;0.3191;0.6594;
-161.4000;0.3150;0.6488;
-161.1000;0.3142;0.6435;
-160.8000;0.3134;0.6514;
-160.5000;0.3142;0.6488;
-160.2000;0.3158;0.6461;
-159.9000;0.3207;0.6567;
-159.6000;0.3142;0.6329;
-159.3000;0.3142;0.6276;
-159.0000;0.3069;0.6091;
-158.7000;0.3101;0.6249;
-158.4000;0.3191;0.6541;
-158.1000;0.3069;0.6223;
-157.8000;0.3150;0.6408;
-157.5000;0.3134;0.6408;
-157.2000;0.3109;0.6329;
-156.9000;0.3158;0.6514;
-156.6000;0.3134;0.6382;
-156.3000;0.3036;0.6064;
-156.0000;0.3142;0.6408;
-155.7000;0.3150;0.6461;
-155.4000;0.3150;0.6514;
-155.1000;0.3158;0.6620;
-154.8000;0.3134;0.6541;
-154.5000;0.3126;0.6567;
-154.2000;0.3166;0.6700;
-153.9000;0.3118;0.6594;
-153.6000;0.3150;0.6673;
-153.3000;0.3134;0.6567;
-153.0000;0.3175;0.6647;
-152.7000;0.3150;0.6567;
-152.4000;0.3134;0.6461;
-152.1000;0.3134;0.6382;
-151.8000;0.3199;0.6435;
-151.5000;0.3166;0.6461;
-151.2000;0.3126;0.6435;
-150.9000;0.3101;0.6461;
-150.6000;0.3150;0.6620;
-150.3000;0.3134;0.6594;
-150.0000;0.3036;0.6461;
-149.7000;0.3158;0.6673;
-149.4000;0.3150;0.6647;
-149.1000;0.3248;0.6964;
-148.8000;0.3109;0.6567;
-148.5000;0.3101;0.6594;
-148.2000;0.3142;0.6700;
-147.9000;0.3061;0.6461;
-147.6000;0.3207;0.6832;
-147.3000;0.3142;0.6620;
-147.0000;0.3199;0.6859;
-146.7000;0.3118;0.6647;
-146.4000;0.3240;0.6938;
-146.1000;0.3166;0.6647;
-145.8000;0.3150;0.6594;
-145.5000;0.3053;0.6408;
-145.2000;0.3126;0.6567;
-144.9000;0.3223;0.6885;
-144.6000;0.3175;0.6700;
-144.3000;0.3207;0.6753;
-144.0000;0.3118;0.6594;
-143.7000;0.3150;0.6620;
-143.4000;0.3085;0.6461;
-143.1000;0.3134;0.6514;
-142.8000;0.3126;0.6514;
-142.5000;0.3142;0.6620;
-142.2000;0.3118;0.6647;
-141.9000;0.3158;0.6753;
-141.6000;0.3134;0.6673;
-141.3000;0.3109;0.6620;
-141.0000;0.3142;0.6673;
-140.7000;0.3118;0.6567;
-140.4000;0.3142;0.6673;
-140.1000;0.3150;0.6647;
-139.8000;0.3158;0.6726;
-139.5000;0.3126;0.6647;
-139.2000;0.3126;0.6673;
-138.9000;0.3158;0.6567;
-138.6000;0.3150;0.6567;
-138.3000;0.3142;0.6461;
-138.0000;0.3134;0.6461;
-137.7000;0.3175;0.6567;
-137.4000;0.3093;0.6435;
-137.1000;0.3101;0.6488;
-136.8000;0.3126;0.6567;
-136.5000;0.3134;0.6514;
-136.2000;0.3150;0.6514;
-135.9000;0.3134;0.6514;
-135.6000;0.3118;0.6488;
-135.3000;0.3158;0.6567;
-135.0000;0.3150;0.6567;
-134.7000;0.3207;0.6620;
-134.4000;0.3223;0.6594;
-134.1000;0.3126;0.6249;
-133.8000;0.3118;0.6355;
-133.5000;0.3109;0.6408;
-133.2000;0.3126;0.6435;
-132.9000;0.3215;0.6647;
-132.6000;0.3142;0.6435;
-132.3000;0.3158;0.6488;
-132.0000;0.3142;0.6355;
-131.7000;0.3118;0.6276;
-131.4000;0.3158;0.6382;
-131.1000;0.3126;0.6329;
-130.8000;0.3126;0.6488;
-130.5000;0.3142;0.6647;
-130.2000;0.3150;0.6673;
-129.9000;0.3142;0.6673;
-129.6000;0.3109;0.6594;
-129.3000;0.3134;0.6514;
-129.0000;0.3126;0.6541;
-128.7000;0.3134;0.6647;
-128.4000;0.3109;0.6594;
-128.1000;0.3126;0.6594;
-127.8000;0.3134;0.6514;
-127.5000;0.3142;0.6488;
-127.2000;0.3134;0.6514;
-126.9000;0.3134;0.6488;
-126.6000;0.3191;0.6673;
-126.3000;0.3166;0.6488;
-126.0000;0.3166;0.6514;
-125.7000;0.3126;0.6382;
-125.4000;0.3134;0.6355;
-125.1000;0.3150;0.6435;
-124.8000;0.3101;0.6249;
-124.5000;0.3126;0.6329;
-124.2000;0.3134;0.6355;
-123.9000;0.3134;0.6329;
-123.6000;0.3118;0.6249;
-123.3000;0.3101;0.6329;
-123.0000;0.3077;0.6249;
-122.7000;0.3134;0.6408;
-122.4000;0.3118;0.6355;
-122.1000;0.3093;0.6329;
-121.8000;0.3109;0.6329;
-121.5000;0.3053;0.6197;
-121.2000;0.3134;0.6488;
-120.9000;0.3215;0.6779;
-120.6000;0.3158;0.6620;
-120.3000;0.3126;0.6514;
-120.0000;0.3134;0.6435;
-119.7000;0.3118;0.6382;
-119.4000;0.3109;0.6329;
-119.1000;0.3142;0.6382;
-118.8000;0.3150;0.6329;
-118.5000;0.3142;0.6249;
-118.2000;0.3118;0.6276;
-117.9000;0.3126;0.6329;
-117.6000;0.3142;0.6302;
-117.3000;0.3126;0.6276;
-117.0000;0.3118;0.6276;
-116.7000;0.3223;0.6594;
-116.4000;0.3134;0.6408;
-116.1000;0.3150;0.6408;
-115.8000;0.3118;0.6355;
-115.5000;0.3183;0.6408;
-115.2000;0.3126;0.6276;
-114.9000;0.3126;0.6249;
-114.6000;0.3118;0.6144;
-114.3000;0.3150;0.6276;
-114.0000;0.3126;0.6223;
-113.7000;0.3118;0.6249;
-113.4000;0.3118;0.6276;
-113.1000;0.3118;0.6223;
-112.8000;0.3085;0.6144;
-112.5000;0.3199;0.6488;
-112.2000;0.3158;0.6329;
-111.9000;0.3215;0.6514;
-111.6000;0.3118;0.6302;
-111.3000;0.3044;0.6064;
-111.0000;0.3077;0.6144;
-110.7000;0.3191;0.6514;
-110.4000;0.3134;0.6382;
-110.1000;0.3183;0.6541;
-109.8000;0.3199;0.6567;
-109.5000;0.3101;0.6249;
-109.2000;0.3118;0.6382;
-108.9000;0.3134;0.6435;
-108.6000;0.3142;0.6567;
-108.3000;0.3207;0.6700;
-108.0000;0.3150;0.6567;
-107.7000;0.3118;0.6514;
-107.4000;0.3150;0.6567;
-107.1000;0.3158;0.6567;
-106.8000;0.3175;0.6594;
-106.5000;0.3158;0.6461;
-106.2000;0.3175;0.6514;
-105.9000;0.3142;0.6514;
-105.6000;0.3134;0.6488;
-105.3000;0.3126;0.6514;
-105.0000;0.3142;0.6514;
-104.7000;0.3109;0.6435;
-104.4000;0.3118;0.6408;
-104.1000;0.2987;0.6170;
-103.8000;0.3223;0.6859;
-103.5000;0.3109;0.6541;
-103.2000;0.3109;0.6567;
-102.9000;0.3142;0.6647;
-102.6000;0.3118;0.6567;
-102.3000;0.3126;0.6567;
-102.0000;0.3142;0.6647;
-101.7000;0.3142;0.6647;
-101.4000;0.3150;0.6620;
-101.1000;0.3134;0.6514;
-100.8000;0.3036;0.6249;
-100.5000;0.3101;0.6435;
-100.2000;0.3150;0.6567;
-99.9000;0.3126;0.6488;
-99.6000;0.3158;0.6488;
-99.3000;0.3118;0.6382;
-99.0000;0.3085;0.6355;
-98.7000;0.3109;0.6302;
-98.4000;0.3158;0.6435;
-98.1000;0.3142;0.6355;
-97.8000;0.3134;0.6461;
-97.5000;0.3134;0.6435;
-97.2000;0.3126;0.6435;
-96.9000;0.3158;0.6594;
-96.6000;0.3142;0.6408;
-96.3000;0.3150;0.6488;
-96.0000;0.3158;0.6647;
-95.7000;0.3150;0.6620;
-95.4000;0.3134;0.6541;
-95.1000;0.3150;0.6620;
-94.8000;0.3126;0.6541;
-94.5000;0.3175;0.6673;
-94.2000;0.3142;0.6514;
-93.9000;0.3118;0.6382;
-93.6000;0.3101;0.6329;
-93.3000;0.3126;0.6408;
-93.0000;0.3142;0.6488;
-92.7000;0.3134;0.6435;
-92.4000;0.3142;0.6488;
-92.1000;0.3109;0.6382;
-91.8000;0.3126;0.6541;
-91.5000;0.3126;0.6647;
-91.2000;0.3028;0.6276;
-90.9000;0.3166;0.6620;
-90.6000;0.3134;0.6594;
-90.3000;0.3150;0.6700;
-90.0000;0.3118;0.6541;
-89.7000;0.3044;0.6435;
-89.4000;0.3142;0.6726;
-89.1000;0.3101;0.6673;
-88.8000;0.3109;0.6647;
-88.5000;0.3126;0.6594;
-88.2000;0.3101;0.6488;
-87.9000;0.3077;0.6382;
-87.6000;0.3126;0.6382;
-87.3000;0.3142;0.6435;
-87.0000;0.3158;0.6514;
-86.7000;0.3134;0.6435;
-86.4000;0.3109;0.6382;
-86.1000;0.3175;0.6488;
-85.8000;0.3207;0.6567;
-85.5000;0.3085;0.6144;
-85.2000;0.3118;0.6249;
-84.9000;0.3232;0.6620;
-84.6000;0.3109;0.6329;
-84.3000;0.3142;0.6382;
-84.0000;0.3126;0.6302;
-83.7000;0.3118;0.6249;
-83.4000;0.3101;0.6302;
-83.1000;0.3158;0.6461;
-82.8000;0.3134;0.6355;
-82.5000;0.3126;0.6435;
-82.2000;0.3166;0.6514;
-81.9000;0.3118;0.6382;
-81.6000;0.3118;0.6302;
-81.3000;0.3134;0.6329;
-81.0000;0.3109;0.6223;
-80.7000;0.3101;0.6249;
-80.4000;0.3126;0.6302;
-80.1000;0.3118;0.6223;
-79.8000;0.3061;0.6064;
-79.5000;0.3175;0.6302;
-79.2000;0.3101;0.6117;
-78.9000;0.3077;0.6011;
-78.6000;0.3118;0.6223;
-78.3000;0.3126;0.6223;
-78.0000;0.3126;0.6170;
-77.7000;0.3036;0.6038;
-77.4000;0.3109;0.6329;
-77.1000;0.3069;0.6223;
-76.8000;0.3093;0.6223;
-76.5000;0.3158;0.6355;
-76.2000;0.3142;0.6276;
-75.9000;0.3183;0.6382;
-75.6000;0.3109;0.6249;
-75.3000;0.3109;0.6302;
-75.0000;0.3134;0.6382;
-74.7000;0.3158;0.6461;
-74.4000;0.3109;0.6382;
-74.1000;0.3183;0.6647;
-73.8000;0.3109;0.6408;
-73.5000;0.3126;0.6435;
-73.2000;0.3166;0.6567;
-72.9000;0.3158;0.6673;
-72.6000;0.3126;0.6620;
-72.3000;0.3126;0.6700;
-72.0000;0.3109;0.6647;
-71.7000;0.3150;0.6726;
-71.4000;0.3134;0.6594;
-71.1000;0.3134;0.6541;
-70.8000;0.3126;0.6514;
-70.5000;0.3232;0.6806;
-70.2000;0.3118;0.6408;
-69.9000;0.3150;0.6488;
-69.6000;0.3109;0.6329;
-69.3000;0.3134;0.6435;
-69.0000;0.3134;0.6382;
-68.7000;0.3150;0.6567;
-68.4000;0.3126;0.6461;
-68.1000;0.3126;0.6461;
-67.8000;0.3142;0.6435;
-67.5000;0.3134;0.6355;
-67.2000;0.3118;0.6382;
-66.9000;0.3118;0.6329;
-66.6000;0.3158;0.6435;
-66.3000;0.3142;0.6355;
-66.0000;0.3126;0.6408;
-65.7000;0.3199;0.6541;
-65.4000;0.3158;0.6302;
-65.1000;0.3150;0.6355;
-64.8000;0.3134;0.6302;
-64.5000;0.3134;0.6355;
-64.2000;0.3142;0.6435;
-63.9000;0.3142;0.6382;
-63.6000;0.3118;0.6329;
-63.3000;0.3142;0.6355;
-63.0000;0.3166;0.6488;
-62.7000;0.3118;0.6408;
-62.4000;0.3142;0.6541;
-62.1000;0.3150;0.6541;
-61.8000;0.3077;0.6382;
-61.5000;0.3109;0.6514;
-61.2000;0.3142;0.6620;
-60.9000;0.3044;0.6302;
-60.6000;0.3126;0.6541;
-60.3000;0.3142;0.6567;
-60.0000;0.3150;0.6673;
-59.7000;0.3134;0.6673;
-59.4000;0.3134;0.6700;
-59.1000;0.3142;0.6806;
-58.8000;0.3101;0.6647;
-58.5000;0.3134;0.6700;
-58.2000;0.3134;0.6726;
-57.9000;0.3199;0.6859;
-57.6000;0.3142;0.6673;
-57.3000;0.3118;0.6620;
-57.0000;0.3085;0.6514;
-56.7000;0.3093;0.6567;
-56.4000;0.3142;0.6647;
-56.1000;0.3118;0.6594;
-55.8000;0.3183;0.6779;
-55.5000;0.3134;0.6673;
-55.2000;0.3142;0.6673;
-54.9000;0.3158;0.6726;
-54.6000;0.2971;0.6170;
-54.3000;0.3126;0.6567;
-54.0000;0.3199;0.6647;
-53.7000;0.3126;0.6541;
-53.4000;0.3126;0.6594;
-53.1000;0.3126;0.6488;
-52.8000;0.3053;0.6329;
-52.5000;0.3150;0.6488;
-52.2000;0.3150;0.6435;
-51.9000;0.3223;0.6700;
-51.6000;0.3158;0.6435;
-51.3000;0.3150;0.6382;
-51.0000;0.3150;0.6541;
-50.7000;0.3142;0.6541;
-50.4000;0.3109;0.6461;
-50.1000;0.3134;0.6541;
-49.8000;0.3158;0.6647;
-49.5000;0.3134;0.6647;
-49.2000;0.3134;0.6647;
-48.9000;0.3142;0.6673;
-48.6000;0.3142;0.6673;
-48.3000;0.3126;0.6673;
-48.0000;0.3101;0.6620;
-47.7000;0.3134;0.6620;
-47.4000;0.3150;0.6779;
-47.1000;0.3175;0.6912;
-46.8000;0.3126;0.6779;
-46.5000;0.3223;0.6964;
-46.2000;0.3134;0.6673;
-45.9000;0.3199;0.6832;
-45.6000;0.3134;0.6567;
-45.3000;0.3142;0.6620;
-45.0000;0.3118;0.6541;
-44.7000;0.3150;0.6700;
-44.4000;0.3101;0.6594;
-44.1000;0.3183;0.6673;
-43.8000;0.3142;0.6514;
-43.5000;0.3126;0.6461;
-43.2000;0.3126;0.6514;
-42.9000;0.3183;0.6673;
-42.6000;0.3134;0.6594;
-42.3000;0.3175;0.6700;
-42.0000;0.3109;0.6488;
-41.7000;0.3142;0.6594;
-41.4000;0.3118;0.6514;
-41.1000;0.3150;0.6541;
-40.8000;0.3069;0.6249;
-40.5000;0.3142;0.6461;
-40.2000;0.3061;0.6249;
-39.9000;0.3207;0.6620;
-39.6000;0.3150;0.6435;
-39.3000;0.3150;0.6435;
-39.0000;0.3158;0.6461;
-38.7000;0.3134;0.6488;
-38.4000;0.3158;0.6620;
-38.1000;0.3118;0.6594;
-37.8000;0.3142;0.6594;
-37.5000;0.3142;0.6594;
-37.2000;0.3118;0.6461;
-36.9000;0.3020;0.6197;
-36.6000;0.3142;0.6594;
-36.3000;0.3150;0.6594;
-36.0000;0.3142;0.6620;
-35.7000;0.3126;0.6567;
-35.4000;0.3158;0.6673;
-35.1000;0.3191;0.6753;
-34.8000;0.3207;0.6859;
-34.5000;0.3126;0.6594;
-34.2000;0.3126;0.6567;
-33.9000;0.3158;0.6700;
-33.6000;0.3175;0.6726;
-33.3000;0.3142;0.6673;
-33.0000;0.3150;0.6700;
-32.7000;0.3158;0.6726;
-32.4000;0.3077;0.6461;
-32.1000;0.3134;0.6567;
-31.8000;0.3191;0.6753;
-31.5000;0.3085;0.6541;
-31.2000;0.3134;0.6594;
-30.9000;0.3118;0.6620;
-30.6000;0.3061;0.6461;
-30.3000;0.3061;0.6382;
-30.0000;0.3142;0.6620;
-29.7000;0.3077;0.6541;
-29.4000;0.3069;0.6514;
-29.1000;0.3077;0.6594;
-28.8000;0.3126;0.6673;
-28.5000;0.3126;0.6779;
-28.2000;0.3142;0.6779;
-27.9000;0.3183;0.6859;
-27.6000;0.3215;0.6938;
-27.3000;0.3109;0.6594;
-27.0000;0.3166;0.6647;
-26.7000;0.3158;0.6647;
-26.4000;0.3126;0.6594;
-26.1000;0.3142;0.6567;
-25.8000;0.3158;0.6620;
-25.5000;0.3150;0.6567;
-25.2000;0.3142;0.6620;
-24.9000;0.3183;0.6620;
-24.6000;0.3215;0.6726;
-24.3000;0.3134;0.6514;
-24.0000;0.3126;0.6541;
-23.7000;0.3085;0.6514;
-23.4000;0.3126;0.6647;
-23.1000;0.3118;0.6620;
-22.8000;0.3142;0.6620;
-22.5000;0.3134;0.6620;
-22.2000;0.3101;0.6541;
-21.9000;0.3150;0.6700;
-21.6000;0.3093;0.6541;
-21.3000;0.3126;0.6620;
-21.0000;0.3134;0.6647;
-20.7000;0.3134;0.6726;
-20.4000;0.3150;0.6726;
-20.1000;0.3118;0.6673;
-19.8000;0.3028;0.6329;
-19.5000;0.3150;0.6726;
-19.2000;0.3101;0.6620;
-18.9000;0.3044;0.6567;
-18.6000;0.3134;0.6806;
-18.3000;0.3232;0.7123;
-18.0000;0.3150;0.6912;
-17.7000;0.3012;0.6461;
-17.4000;0.3134;0.6753;
-17.1000;0.3158;0.6806;
-16.8000;0.3101;0.6673;
-16.5000;0.3118;0.6806;
-16.2000;0.3191;0.7017;
-15.9000;0.3175;0.6964;
-15.6000;0.3175;0.6964;
-15.3000;0.3028;0.6541;
-15.0000;0.3118;0.6726;
-14.7000;0.3134;0.6673;
-14.4000;0.3166;0.6700;
-14.1000;0.3142;0.6620;
-13.8000;0.3150;0.6647;
-13.5000;0.3118;0.6567;
-13.2000;0.3142;0.6594;
-12.9000;0.3158;0.6620;
-12.6000;0.3158;0.6594;
-12.3000;0.3134;0.6620;
-12.0000;0.3134;0.6567;
-11.7000;0.3118;0.6541;
-11.4000;0.3150;0.6567;
-11.1000;0.3126;0.6408;
-10.8000;0.3142;0.6382;
-10.5000;0.3150;0.6329;
-10.2000;0.3134;0.6382;
-9.9000;0.3150;0.6355;
-9.6000;0.3126;0.6302;
-9.3000;0.3101;0.6197;
-9.0000;0.3126;0.6302;
-8.7000;0.3118;0.6355;
-8.4000;0.3158;0.6567;
-8.1000;0.3126;0.6461;
-7.8000;0.3101;0.6408;
-7.5000;0.3142;0.6594;
-7.2000;0.3118;0.6461;
-6.9000;0.3166;0.6620;
-6.6000;0.3134;0.6567;
-6.3000;0.3126;0.6567;
-6.0000;0.3126;0.6594;
-5.7000;0.3142;0.6620;
-5.4000;0.3142;0.6647;
-5.1000;0.3101;0.6567;
-4.8000;0.3109;0.6620;
-4.5000;0.3150;0.6726;
-4.2000;0.3126;0.6806;
-3.9000;0.3134;0.6779;
-3.6000;0.3044;0.6461;
-3.3000;0.3109;0.6620;
-3.0000;0.3142;0.6753;
-2.7000;0.3126;0.6700;
-2.4000;0.3101;0.6647;
-2.1000;0.3134;0.6726;
-1.8000;0.3118;0.6567;
-1.5000;0.2996;0.6197;
-1.2000;0.3150;0.6567;
-0.9000;0.3126;0.6488;
-0.6000;0.3158;0.6514;
-0.3000;0.3199;0.6673;
0.0000;0.3199;0.6673;
0.3000;0.3134;0.6329;
0.6000;0.3118;0.6329;
0.9000;0.3101;0.6302;
1.2000;0.3093;0.6408;
1.5000;0.3134;0.6647;
1.8000;0.3118;0.6700;
2.1000;0.3150;0.6912;
2.4000;0.3053;0.6859;
2.7000;0.3118;0.7150;
3.0000;0.3142;0.7309;
3.3000;0.3166;0.7494;
3.6000;0.3134;0.7415;
3.9000;0.3126;0.7388;
4.2000;0.3093;0.7256;
4.5000;0.3109;0.7309;
4.8000;0.3166;0.7468;
5.1000;0.3183;0.7468;
5.4000;0.3126;0.7335;
5.7000;0.3118;0.7388;
6.0000;0.3109;0.7256;
6.3000;0.3109;0.7203;
6.6000;0.3158;0.7362;
6.9000;0.3093;0.7256;
7.2000;0.3118;0.7335;
7.5000;0.3109;0.7362;
7.8000;0.3109;0.7309;
8.1000;0.3077;0.7176;
8.4000;0.3093;0.7309;
8.7000;0.3093;0.7362;
9.0000;0.3109;0.7494;
9.3000;0.3134;0.7574;
9.6000;0.3109;0.7494;
9.9000;0.3118;0.7600;
10.2000;0.3142;0.7653;
10.5000;0.3118;0.7574;
10.8000;0.3118;0.7600;
11.1000;0.3036;0.7362;
11.4000;0.3085;0.7547;
11.7000;0.3109;0.7706;
12.0000;0.3109;0.7626;
12.3000;0.3215;0.7944;
12.6000;0.3101;0.7626;
12.9000;0.3093;0.7574;
13.2000;0.3166;0.7838;
13.5000;0.3093;0.7653;
13.8000;0.3118;0.7706;
14.1000;0.3085;0.7547;
14.4000;0.3077;0.7521;
14.7000;0.3109;0.7626;
15.0000;0.3109;0.7574;
15.3000;0.3118;0.7547;
15.6000;0.3101;0.7441;
15.9000;0.3101;0.7494;
16.2000;0.3101;0.7494;
16.5000;0.3069;0.7335;
16.8000;0.3109;0.7441;
17.1000;0.3109;0.7362;
17.4000;0.3109;0.7388;
17.7000;0.3101;0.7441;
18.0000;0.3093;0.7468;
18.3000;0.3085;0.7547;
18.6000;0.3109;0.7732;
18.9000;0.3101;0.7732;
19.2000;0.3101;0.7679;
19.5000;0.3109;0.7706;
19.8000;0.3093;0.7679;
20.1000;0.3142;0.7759;
20.4000;0.3264;0.8077;
20.7000;0.3109;0.7653;
21.0000;0.3118;0.7600;
21.3000;0.3036;0.7362;
21.6000;0.3093;0.7494;
21.9000;0.3077;0.7468;
22.2000;0.3101;0.7521;
22.5000;0.3004;0.7176;
22.8000;0.3085;0.7494;
23.1000;0.3118;0.7759;
23.4000;0.3077;0.7732;
23.7000;0.3109;0.7785;
24.0000;0.3085;0.7838;
24.3000;0.3101;0.7918;
24.6000;0.3101;0.7918;
24.9000;0.3093;0.7838;
25.2000;0.3109;0.7918;
25.5000;0.3093;0.7812;
25.8000;0.3191;0.8130;
26.1000;0.3077;0.7812;
26.4000;0.3085;0.7759;
26.7000;0.3085;0.7732;
27.0000;0.3069;0.7706;
27.3000;0.3077;0.7706;
27.6000;0.3069;0.7706;
27.9000;0.3101;0.7838;
28.2000;0.3085;0.7785;
28.5000;0.3109;0.7732;
28.8000;0.3093;0.7812;
29.1000;0.3077;0.7759;
29.4000;0.3101;0.7679;
29.7000;0.3093;0.7706;
30.0000;0.3101;0.7706;
30.3000;0.3126;0.7785;
30.6000;0.3044;0.7574;
30.9000;0.3085;0.7653;
31.2000;0.3158;0.7732;
31.5000;0.3101;0.7653;
31.8000;0.2939;0.7203;
32.1000;0.3118;0.7706;
32.4000;0.3085;0.7653;
32.7000;0.3101;0.7626;
33.0000;0.3109;0.7759;
33.3000;0.3085;0.7653;
33.6000;0.3101;0.7759;
33.9000;0.3101;0.7706;
34.2000;0.3012;0.7468;
34.5000;0.3085;0.7759;
34.8000;0.3077;0.7759;
35.1000;0.3109;0.7865;
35.4000;0.3101;0.7812;
35.7000;0.3093;0.7706;
36.0000;0.3126;0.7574;
36.3000;0.2979;0.7070;
36.6000;0.3093;0.7415;
36.9000;0.3085;0.7282;
37.2000;0.3012;0.7044;
37.5000;0.3053;0.7203;
37.8000;0.3118;0.7388;
38.1000;0.3109;0.7335;
38.4000;0.3191;0.7574;
38.7000;0.3109;0.7388;
39.0000;0.3085;0.7415;
39.3000;0.3109;0.7521;
39.6000;0.3093;0.7335;
39.9000;0.3085;0.7256;
40.2000;0.3085;0.7335;
40.5000;0.3118;0.7468;
40.8000;0.3085;0.7388;
41.1000;0.3085;0.7362;
41.4000;0.3036;0.7256;
41.7000;0.3085;0.7494;
42.0000;0.3085;0.7468;
42.3000;0.3077;0.7388;
42.6000;0.3069;0.7441;
42.9000;0.3077;0.7494;
43.2000;0.3093;0.7574;
43.5000;0.3077;0.7494;
43.8000;0.3093;0.7547;
44.1000;0.3085;0.7468;
44.4000;0.3109;0.7441;
44.7000;0.3069;0.7415;
45.0000;0.3109;0.7626;
45.3000;0.3118;0.7626;
45.6000;0.3101;0.7547;
45.9000;0.3028;0.7309;
46.2000;0.3118;0.7626;
46.5000;0.3069;0.7547;
46.8000;0.3085;0.7653;
47.1000;0.3077;0.7547;
47.4000;0.3077;0.7600;
47.7000;0.3085;0.7626;
48.0000;0.3248;0.7971;
48.3000;0.3134;0.7600;
48.6000;0.3069;0.7415;
48.9000;0.3077;0.7415;
