time/ms;Fluo/V;P700 deltaI/I x10³;
-131.7000;0.3150;0.3072;
-131.4000;0.3175;0.3098;
-131.1000;0.3126;0.2939;
-130.8000;0.3134;0.3019;
-130.5000;0.3085;0.2886;
-130.2000;0.3166;0.3151;
-129.9000;0.3101;0.2913;
-129.6000;0.3142;0.2966;
-129.3000;0.3093;0.2833;
-129.0000;0.3223;0.3178;
-128.7000;0.3142;0.2939;
-128.4000;0.3126;0.2886;
-128.1000;0.3126;0.2807;
-127.8000;0.3093;0.2675;
-127.5000;0.3126;0.2807;
-127.2000;0.3150;0.2966;
-126.9000;0.3126;0.2913;
-126.6000;0.3134;0.2939;
-126.3000;0.3126;0.2860;
-126.0000;0.3134;0.2833;
-125.7000;0.3126;0.2833;
-125.4000;0.3134;0.2860;
-125.1000;0.3118;0.2860;
-124.8000;0.3134;0.2780;
-124.5000;0.3109;0.2807;
-124.2000;0.3118;0.2886;
-123.9000;0.3118;0.2939;
-123.6000;0.3134;0.2939;
-123.3000;0.3053;0.2728;
-123.0000;0.3126;0.2966;
-122.7000;0.3134;0.3019;
-122.4000;0.3126;0.3019;
-122.1000;0.3134;0.2966;
-121.8000;0.3150;0.3098;
-121.5000;0.3150;0.3098;
-121.2000;0.3126;0.2992;
-120.9000;0.3134;0.3072;
-120.6000;0.3101;0.2860;
-120.3000;0.3126;0.2992;
-120.0000;0.3126;0.2913;
-119.7000;0.3191;0.3178;
-119.4000;0.3126;0.3045;
-119.1000;0.3134;0.3045;
-118.8000;0.3142;0.3072;
-118.5000;0.3134;0.2992;
-118.2000;0.3126;0.2992;
-117.9000;0.3134;0.3019;
-117.6000;0.3069;0.2807;
-117.3000;0.3109;0.2913;
-117.0000;0.3142;0.2939;
-116.7000;0.3134;0.2939;
-116.4000;0.3109;0.2886;
-116.1000;0.3142;0.2939;
-115.8000;0.3126;0.2833;
-115.5000;0.3150;0.2992;
-115.2000;0.3109;0.2913;
-114.9000;0.3101;0.2860;
-114.6000;0.3118;0.2939;
-114.3000;0.3126;0.3019;
-114.0000;0.3175;0.3151;
-113.7000;0.3134;0.3098;
-113.4000;0.3134;0.3019;
-113.1000;0.3150;0.2992;
-112.8000;0.3101;0.2886;
-112.5000;0.3150;0.2939;
-112.2000;0.3118;0.2833;
-111.9000;0.3142;0.2966;
-111.6000;0.3142;0.2992;
-111.3000;0.3150;0.3072;
-111.0000;0.3126;0.2913;
-110.7000;0.3061;0.2701;
-110.4000;0.3134;0.2939;
-110.1000;0.3150;0.3019;
-109.8000;0.3150;0.3019;
-109.5000;0.3044;0.2595;
-109.2000;0.3126;0.2913;
-108.9000;0.3175;0.3045;
-108.6000;0.3158;0.2992;
-108.3000;0.3142;0.2939;
-108.0000;0.3093;0.2780;
-107.7000;0.3142;0.2886;
-107.4000;0.3126;0.2860;
-107.1000;0.3126;0.2833;
-106.8000;0.3126;0.2860;
-106.5000;0.3142;0.2913;
-106.2000;0.3126;0.2939;
-105.9000;0.3142;0.2992;
-105.6000;0.3126;0.2966;
-105.3000;0.3134;0.2966;
-105.0000;0.3069;0.2807;
-104.7000;0.3093;0.2780;
-104.4000;0.3118;0.2913;
-104.1000;0.3142;0.2992;
-103.8000;0.3118;0.2966;
-103.5000;0.3150;0.2992;
-103.2000;0.3142;0.2939;
-102.9000;0.3118;0.2860;
-102.6000;0.3118;0.2780;
-102.3000;0.3142;0.2992;
-102.0000;0.3109;0.2939;
-101.7000;0.3150;0.3019;
-101.4000;0.3158;0.3019;
-101.1000;0.3158;0.2992;
-100.8000;0.3142;0.2966;
-100.5000;0.3175;0.3045;
-100.2000;0.3150;0.2992;
-99.9000;0.3150;0.2966;
-99.6000;0.3142;0.2860;
-99.3000;0.3134;0.2860;
-99.0000;0.3134;0.2939;
-98.7000;0.3142;0.2939;
-98.4000;0.3166;0.3045;
-98.1000;0.3280;0.3390;
-97.8000;0.3158;0.2966;
-97.5000;0.3142;0.2992;
-97.2000;0.3150;0.2966;
-96.9000;0.3126;0.2966;
-96.6000;0.3126;0.2939;
-96.3000;0.3134;0.3019;
-96.0000;0.3150;0.2992;
-95.7000;0.3118;0.2966;
-95.4000;0.3134;0.2992;
-95.1000;0.3101;0.2966;
-94.8000;0.3134;0.3045;
-94.5000;0.3036;0.2675;
-94.2000;0.3101;0.2886;
-93.9000;0.3118;0.2860;
-93.6000;0.3126;0.2860;
-93.3000;0.3142;0.2860;
-93.0000;0.3118;0.2833;
-92.7000;0.3134;0.2754;
-92.4000;0.3142;0.2754;
-92.1000;0.3150;0.2780;
-91.8000;0.3109;0.2701;
-91.5000;0.3126;0.2780;
-91.2000;0.3109;0.2780;
-90.9000;0.3134;0.2833;
-90.6000;0.3158;0.2992;
-90.3000;0.3109;0.2807;
-90.0000;0.3093;0.2754;
-89.7000;0.3183;0.2992;
-89.4000;0.3134;0.2886;
-89.1000;0.3061;0.2780;
-88.8000;0.3158;0.2992;
-88.5000;0.3142;0.2939;
-88.2000;0.3142;0.2913;
-87.9000;0.3118;0.2807;
-87.6000;0.3109;0.2807;
-87.3000;0.3126;0.2860;
-87.0000;0.3134;0.2833;
-86.7000;0.3101;0.2728;
-86.4000;0.3118;0.2780;
-86.1000;0.3126;0.2807;
-85.8000;0.3134;0.2886;
-85.5000;0.3126;0.2913;
-85.2000;0.3240;0.3257;
-84.9000;0.3183;0.3125;
-84.6000;0.3150;0.2939;
-84.3000;0.3118;0.2833;
-84.0000;0.3101;0.2833;
-83.7000;0.3044;0.2807;
-83.4000;0.3134;0.3098;
-83.1000;0.3126;0.3045;
-82.8000;0.3126;0.2992;
-82.5000;0.3109;0.2913;
-82.2000;0.3150;0.3019;
-81.9000;0.3158;0.3098;
-81.6000;0.3061;0.2728;
-81.3000;0.3134;0.2992;
-81.0000;0.3166;0.3098;
-80.7000;0.3166;0.3231;
-80.4000;0.3101;0.2992;
-80.1000;0.3134;0.3072;
-79.8000;0.3126;0.3045;
-79.5000;0.3142;0.3045;
-79.2000;0.3118;0.2966;
-78.9000;0.3134;0.2992;
-78.6000;0.3077;0.2833;
-78.3000;0.3158;0.2992;
-78.0000;0.3085;0.2807;
-77.7000;0.3118;0.2913;
-77.4000;0.3134;0.2966;
-77.1000;0.3134;0.2939;
-76.8000;0.3134;0.2913;
-76.5000;0.3101;0.2833;
-76.2000;0.3101;0.2833;
-75.9000;0.3101;0.2807;
-75.6000;0.3126;0.2833;
-75.3000;0.3118;0.2833;
-75.0000;0.3175;0.2992;
-74.7000;0.3134;0.2807;
-74.4000;0.3150;0.2886;
-74.1000;0.3126;0.2860;
-73.8000;0.3207;0.2913;
-73.5000;0.3109;0.2595;
-73.2000;0.3142;0.2622;
-72.9000;0.3150;0.2754;
-72.6000;0.3191;0.3019;
-72.3000;0.3126;0.2913;
-72.0000;0.3134;0.2860;
-71.7000;0.3126;0.2833;
-71.4000;0.3036;0.2675;
-71.1000;0.3150;0.3045;
-70.8000;0.3118;0.2939;
-70.5000;0.3118;0.3019;
-70.2000;0.3118;0.2992;
-69.9000;0.3109;0.2886;
-69.6000;0.3126;0.2966;
-69.3000;0.3142;0.2939;
-69.0000;0.3118;0.2780;
-68.7000;0.3175;0.2966;
-68.4000;0.3126;0.2860;
-68.1000;0.3134;0.2833;
-67.8000;0.3150;0.2833;
-67.5000;0.3150;0.2966;
-67.2000;0.3118;0.2992;
-66.9000;0.3134;0.2939;
-66.6000;0.3142;0.2966;
-66.3000;0.3093;0.2780;
-66.0000;0.3109;0.2939;
-65.7000;0.3118;0.3072;
-65.4000;0.3126;0.3019;
-65.1000;0.3093;0.2886;
-64.8000;0.3118;0.2913;
-64.5000;0.3118;0.2780;
-64.2000;0.3272;0.3257;
-63.9000;0.3118;0.2754;
-63.6000;0.3142;0.2807;
-63.3000;0.3126;0.2675;
-63.0000;0.3126;0.2807;
-62.7000;0.3158;0.2860;
-62.4000;0.3109;0.2780;
-62.1000;0.3175;0.2913;
-61.8000;0.3126;0.2728;
-61.5000;0.3093;0.2542;
-61.2000;0.3101;0.2542;
-60.9000;0.3101;0.2675;
-60.6000;0.3101;0.2648;
-60.3000;0.3126;0.2754;
-60.0000;0.3101;0.2754;
-59.7000;0.3109;0.2728;
-59.4000;0.3134;0.2807;
-59.1000;0.3134;0.2807;
-58.8000;0.3134;0.2780;
-58.5000;0.3158;0.2886;
-58.2000;0.3134;0.2833;
-57.9000;0.3142;0.2913;
-57.6000;0.3207;0.3151;
-57.3000;0.3166;0.2992;
-57.0000;0.3142;0.2939;
-56.7000;0.3118;0.2939;
-56.4000;0.3118;0.2992;
-56.1000;0.3223;0.3204;
-55.8000;0.3142;0.3019;
-55.5000;0.3126;0.2939;
-55.2000;0.3223;0.3257;
-54.9000;0.3223;0.3310;
-54.6000;0.3142;0.3098;
-54.3000;0.3142;0.3098;
-54.0000;0.3077;0.2807;
-53.7000;0.3199;0.3151;
-53.4000;0.3158;0.2992;
-53.1000;0.3158;0.2939;
-52.8000;0.3150;0.2860;
-52.5000;0.3142;0.2807;
-52.2000;0.3142;0.2675;
-51.9000;0.3126;0.2648;
-51.6000;0.3109;0.2622;
-51.3000;0.3077;0.2516;
-51.0000;0.3126;0.2648;
-50.7000;0.3118;0.2648;
-50.4000;0.3101;0.2542;
-50.1000;0.3134;0.2622;
-49.8000;0.3101;0.2754;
-49.5000;0.3118;0.2807;
-49.2000;0.3118;0.2754;
-48.9000;0.3118;0.2780;
-48.6000;0.3134;0.2807;
-48.3000;0.3118;0.2754;
-48.0000;0.3142;0.2860;
-47.7000;0.3134;0.2833;
-47.4000;0.3142;0.2860;
-47.1000;0.3150;0.2939;
-46.8000;0.3061;0.2754;
-46.5000;0.3142;0.2992;
-46.2000;0.3109;0.3019;
-45.9000;0.3118;0.2886;
-45.6000;0.3118;0.2860;
-45.3000;0.3109;0.2833;
-45.0000;0.3134;0.2860;
-44.7000;0.3126;0.2860;
-44.4000;0.3126;0.2966;
-44.1000;0.3085;0.2860;
-43.8000;0.3134;0.2807;
-43.5000;0.3134;0.2833;
-43.2000;0.3085;0.2780;
-42.9000;0.3093;0.2833;
-42.6000;0.3142;0.2992;
-42.3000;0.3044;0.2675;
-42.0000;0.3126;0.2833;
-41.7000;0.3126;0.2966;
-41.4000;0.3191;0.3151;
-41.1000;0.3109;0.2966;
-40.8000;0.3142;0.3045;
-40.5000;0.3101;0.2992;
-40.2000;0.3134;0.3072;
-39.9000;0.3101;0.2913;
-39.6000;0.3142;0.2966;
-39.3000;0.3069;0.2780;
-39.0000;0.3142;0.3019;
-38.7000;0.3134;0.2966;
-38.4000;0.3142;0.2939;
-38.1000;0.3207;0.3098;
-37.8000;0.3118;0.2833;
-37.5000;0.3158;0.2939;
-37.2000;0.3126;0.2754;
-36.9000;0.3085;0.2701;
-36.6000;0.3126;0.2701;
-36.3000;0.3101;0.2648;
-36.0000;0.3101;0.2728;
-35.7000;0.3101;0.2833;
-35.4000;0.3101;0.2728;
-35.1000;0.3085;0.2807;
-34.8000;0.3093;0.2913;
-34.5000;0.3126;0.3019;
-34.2000;0.3150;0.3019;
-33.9000;0.3118;0.2966;
-33.6000;0.3166;0.3045;
-33.3000;0.3134;0.3019;
-33.0000;0.3158;0.2992;
-32.7000;0.3118;0.2833;
-32.4000;0.3109;0.2939;
-32.1000;0.3118;0.2939;
-31.8000;0.3109;0.2913;
-31.5000;0.3118;0.2913;
-31.2000;0.3175;0.3045;
-30.9000;0.3142;0.2833;
-30.6000;0.3199;0.3072;
-30.3000;0.3134;0.2886;
-30.0000;0.3101;0.2780;
-29.7000;0.3126;0.2833;
-29.4000;0.3142;0.2807;
-29.1000;0.3069;0.2542;
-28.8000;0.3150;0.2807;
-28.5000;0.3109;0.2675;
-28.2000;0.3053;0.2542;
-27.9000;0.3109;0.2701;
-27.6000;0.3093;0.2701;
-27.3000;0.3134;0.2833;
-27.0000;0.3126;0.2780;
-26.7000;0.3093;0.2648;
-26.4000;0.3118;0.2701;
-26.1000;0.3240;0.3045;
-25.8000;0.3028;0.2436;
-25.5000;0.3093;0.2542;
-25.2000;0.3158;0.2648;
-24.9000;0.3109;0.2648;
-24.6000;0.3077;0.2622;
-24.3000;0.3142;0.2754;
-24.0000;0.3158;0.2860;
-23.7000;0.3158;0.2860;
-23.4000;0.3101;0.2728;
-23.1000;0.3101;0.2754;
-22.8000;0.3142;0.2833;
-22.5000;0.3126;0.2833;
-22.2000;0.3134;0.2833;
-21.9000;0.3142;0.2886;
-21.6000;0.3158;0.3072;
-21.3000;0.3118;0.2913;
-21.0000;0.3069;0.2807;
-20.7000;0.3142;0.2992;
-20.4000;0.3175;0.3072;
-20.1000;0.3134;0.2966;
-19.8000;0.3150;0.3019;
-19.5000;0.3150;0.2939;
-19.2000;0.3150;0.2913;
-18.9000;0.3085;0.2807;
-18.6000;0.3109;0.2939;
-18.3000;0.3150;0.2913;
-18.0000;0.3134;0.2913;
-17.7000;0.3134;0.2833;
-17.4000;0.3150;0.2913;
-17.1000;0.3134;0.2807;
-16.8000;0.3150;0.2807;
-16.5000;0.3134;0.2780;
-16.2000;0.3134;0.2780;
-15.9000;0.3142;0.2728;
-15.6000;0.3109;0.2622;
-15.3000;0.3118;0.2648;
-15.0000;0.3142;0.2675;
-14.7000;0.3101;0.2542;
-14.4000;0.3150;0.2675;
-14.1000;0.3134;0.2675;
-13.8000;0.3134;0.2622;
-13.5000;0.3158;0.2622;
-13.2000;0.3150;0.2675;
-12.9000;0.3150;0.2595;
-12.6000;0.3150;0.2622;
-12.3000;0.3118;0.2569;
-12.0000;0.3077;0.2516;
-11.7000;0.3158;0.2780;
-11.4000;0.3142;0.2807;
-11.1000;0.3150;0.2754;
-10.8000;0.3126;0.2675;
-10.5000;0.3183;0.2860;
-10.2000;0.3101;0.2595;
-9.9000;0.3109;0.2701;
-9.6000;0.3118;0.2701;
-9.3000;0.3134;0.2833;
-9.0000;0.3142;0.2780;
-8.7000;0.3150;0.2754;
-8.4000;0.3134;0.2780;
-8.1000;0.3134;0.2728;
-7.8000;0.3126;0.2675;
-7.5000;0.3118;0.2701;
-7.2000;0.3134;0.2833;
-6.9000;0.3126;0.2754;
-6.6000;0.3313;0.3257;
-6.3000;0.3134;0.2780;
-6.0000;0.3126;0.2833;
-5.7000;0.3134;0.2860;
-5.4000;0.3142;0.2833;
-5.1000;0.3175;0.2939;
-4.8000;0.3134;0.2754;
-4.5000;0.3126;0.2701;
-4.2000;0.3150;0.2754;
-3.9000;0.3126;0.2675;
-3.6000;0.3150;0.2701;
-3.3000;0.3142;0.2648;
-3.0000;0.3150;0.2675;
-2.7000;0.3166;0.2728;
-2.4000;0.3118;0.2701;
-2.1000;0.3158;0.2807;
-1.8000;0.3166;0.2913;
-1.5000;0.3126;0.2754;
-1.2000;0.3093;0.2648;
-0.9000;0.3126;0.2728;
-0.6000;0.3109;0.2569;
-0.3000;0.3150;0.2622;
0.0000;0.3150;0.2622;
0.3000;0.3061;0.2304;
0.6000;0.3126;0.2595;
0.9000;0.3069;0.2542;
1.2000;0.3109;0.2833;
1.5000;0.3101;0.2939;
1.8000;0.3118;0.3072;
2.1000;0.3109;0.3125;
2.4000;0.3150;0.3178;
2.7000;0.3109;0.3231;
3.0000;0.3109;0.3231;
3.3000;0.3101;0.3284;
3.6000;0.3101;0.3363;
3.9000;0.3085;0.3416;
4.2000;0.3109;0.3495;
4.5000;0.3109;0.3575;
4.8000;0.3093;0.3575;
5.1000;0.3109;0.3548;
5.4000;0.3118;0.3628;
5.7000;0.3093;0.3654;
6.0000;0.3101;0.3707;
6.3000;0.3118;0.3813;
6.6000;0.3118;0.3840;
6.9000;0.3101;0.3893;
7.2000;0.3085;0.3866;
7.5000;0.3101;0.3866;
7.8000;0.3134;0.3919;
8.1000;0.3109;0.3813;
8.4000;0.3150;0.3999;
8.7000;0.3101;0.3840;
9.0000;0.3101;0.3787;
9.3000;0.3118;0.3760;
9.6000;0.3093;0.3681;
9.9000;0.2987;0.3416;
10.2000;0.3093;0.3707;
10.5000;0.3101;0.3734;
10.8000;0.3126;0.3813;
11.1000;0.3085;0.3760;
11.4000;0.3101;0.3813;
11.7000;0.3093;0.3787;
12.0000;0.3101;0.3972;
12.3000;0.3101;0.4025;
12.6000;0.3085;0.3893;
12.9000;0.3085;0.3893;
13.2000;0.3101;0.3866;
13.5000;0.3077;0.3654;
13.8000;0.3093;0.3760;
14.1000;0.3053;0.3495;
14.4000;0.3142;0.3840;
14.7000;0.3101;0.3866;
15.0000;0.3077;0.3787;
15.3000;0.3085;0.3813;
15.6000;0.3109;0.3893;
15.9000;0.3199;0.4184;
16.2000;0.3126;0.3946;
16.5000;0.3077;0.3866;
16.8000;0.3093;0.3919;
17.1000;0.3085;0.3919;
17.4000;0.3069;0.3919;
17.7000;0.3085;0.3813;
18.0000;0.3077;0.3760;
18.3000;0.3077;0.3787;
18.6000;0.3085;0.3813;
18.9000;0.3085;0.3866;
19.2000;0.3093;0.3919;
19.5000;0.3053;0.3813;
19.8000;0.3053;0.3813;
20.1000;0.3085;0.3866;
20.4000;0.3109;0.3893;
20.7000;0.3085;0.3813;
21.0000;0.3101;0.3813;
21.3000;0.3101;0.3813;
21.6000;0.3158;0.4025;
21.9000;0.3093;0.3787;
22.2000;0.3101;0.3840;
22.5000;0.3093;0.3893;
22.8000;0.3077;0.3866;
23.1000;0.3085;0.3813;
23.4000;0.3085;0.3840;
23.7000;0.3093;0.3919;
24.0000;0.3085;0.3999;
24.3000;0.3077;0.4025;
24.6000;0.3077;0.4078;
24.9000;0.3085;0.4157;
25.2000;0.3093;0.4210;
25.5000;0.3109;0.4290;
25.8000;0.3109;0.4210;
26.1000;0.3109;0.4184;
26.4000;0.3118;0.4157;
26.7000;0.3101;0.4131;
27.0000;0.3085;0.4157;
27.3000;0.3093;0.4210;
27.6000;0.3142;0.4422;
27.9000;0.3093;0.4210;
28.2000;0.3085;0.4105;
28.5000;0.3109;0.4157;
28.8000;0.2987;0.3787;
29.1000;0.2955;0.3707;
29.4000;0.3069;0.4025;
29.7000;0.3061;0.3999;
30.0000;0.3093;0.4131;
30.3000;0.3061;0.4025;
30.6000;0.3101;0.4105;
30.9000;0.3215;0.4475;
31.2000;0.3101;0.4157;
31.5000;0.3077;0.4131;
31.8000;0.3077;0.4052;
32.1000;0.3109;0.4131;
32.4000;0.3085;0.3999;
32.7000;0.3093;0.4025;
33.0000;0.3109;0.3946;
33.3000;0.3077;0.3866;
33.6000;0.3077;0.3893;
33.9000;0.3109;0.4025;
34.2000;0.3036;0.3866;
34.5000;0.3077;0.3999;
34.8000;0.3077;0.3972;
35.1000;0.3134;0.4184;
35.4000;0.3101;0.4078;
35.7000;0.3077;0.4025;
36.0000;0.3036;0.3946;
36.3000;0.3012;0.3866;
36.6000;0.3061;0.4078;
36.9000;0.3085;0.4105;
37.2000;0.3085;0.4105;
37.5000;0.3109;0.4210;
37.8000;0.3077;0.4131;
38.1000;0.3077;0.4237;
38.4000;0.3101;0.4343;
38.7000;0.3085;0.4263;
39.0000;0.3077;0.4157;
39.3000;0.3109;0.4210;
39.6000;0.3101;0.4184;
39.9000;0.3093;0.4184;
40.2000;0.3150;0.4343;
40.5000;0.3158;0.4422;
40.8000;0.3077;0.4210;
41.1000;0.3134;0.4369;
41.4000;0.3077;0.4237;
41.7000;0.3085;0.4263;
42.0000;0.3085;0.4157;
42.3000;0.3069;0.4157;
42.6000;0.3158;0.4449;
42.9000;0.3118;0.4449;
43.2000;0.3101;0.4290;
43.5000;0.2955;0.3840;
43.8000;0.3061;0.4290;
44.1000;0.3109;0.4396;
44.4000;0.3028;0.4157;
44.7000;0.3069;0.4343;
45.0000;0.3126;0.4396;
45.3000;0.3109;0.4343;
45.6000;0.3085;0.4263;
45.9000;0.3166;0.4502;
46.2000;0.3101;0.4237;
46.5000;0.3109;0.4157;
46.8000;0.3101;0.4157;
47.1000;0.3134;0.4316;
47.4000;0.3085;0.4316;
47.7000;0.3199;0.4634;
48.0000;0.3109;0.4316;
48.3000;0.3085;0.4290;
48.6000;0.3085;0.4263;
48.9000;0.3044;0.4157;
