time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.3158;0.2675;
-180.0000;0.3004;0.2224;
-179.7000;0.3166;0.2569;
-179.4000;0.3183;0.2595;
-179.1000;0.3077;0.2304;
-178.8000;0.3199;0.2595;
-178.5000;0.3166;0.2595;
-178.2000;0.3183;0.2701;
-177.9000;0.3158;0.2648;
-177.6000;0.3175;0.2754;
-177.3000;0.3134;0.2728;
-177.0000;0.3150;0.2807;
-176.7000;0.3166;0.2780;
-176.4000;0.3175;0.2754;
-176.1000;0.3126;0.2675;
-175.8000;0.3118;0.2595;
-175.5000;0.3158;0.2754;
-175.2000;0.3166;0.2754;
-174.9000;0.3150;0.2754;
-174.6000;0.3215;0.2886;
-174.3000;0.3166;0.2807;
-174.0000;0.3150;0.2728;
-173.7000;0.3134;0.2622;
-173.4000;0.3158;0.2622;
-173.1000;0.3166;0.2622;
-172.8000;0.3126;0.2489;
-172.5000;0.3183;0.2675;
-172.2000;0.3183;0.2622;
-171.9000;0.3142;0.2569;
-171.6000;0.3199;0.2728;
-171.3000;0.3183;0.2542;
-171.0000;0.3126;0.2357;
-170.7000;0.3126;0.2357;
-170.4000;0.3166;0.2648;
-170.1000;0.3191;0.2701;
-169.8000;0.3256;0.2913;
-169.5000;0.3183;0.2622;
-169.2000;0.3142;0.2516;
-168.9000;0.3166;0.2622;
-168.6000;0.3191;0.2675;
-168.3000;0.3134;0.2542;
-168.0000;0.3150;0.2595;
-167.7000;0.3134;0.2410;
-167.4000;0.3175;0.2489;
-167.1000;0.3175;0.2436;
-166.8000;0.3134;0.2277;
-166.5000;0.3175;0.2330;
-166.2000;0.3175;0.2357;
-165.9000;0.3150;0.2357;
-165.6000;0.3150;0.2330;
-165.3000;0.3240;0.2648;
-165.0000;0.3183;0.2516;
-164.7000;0.3150;0.2489;
-164.4000;0.3191;0.2595;
-164.1000;0.3199;0.2675;
-163.8000;0.3166;0.2675;
-163.5000;0.3158;0.2728;
-163.2000;0.3150;0.2701;
-162.9000;0.3150;0.2675;
-162.6000;0.3158;0.2754;
-162.3000;0.3142;0.2675;
-162.0000;0.3142;0.2701;
-161.7000;0.3158;0.2728;
-161.4000;0.3183;0.2701;
-161.1000;0.3150;0.2675;
-160.8000;0.3199;0.2754;
-160.5000;0.3158;0.2622;
-160.2000;0.3158;0.2516;
-159.9000;0.3183;0.2542;
-159.6000;0.3191;0.2728;
-159.3000;0.3158;0.2595;
-159.0000;0.3175;0.2542;
-158.7000;0.3240;0.2728;
-158.4000;0.3199;0.2595;
-158.1000;0.3191;0.2516;
-157.8000;0.3118;0.2304;
-157.5000;0.3166;0.2516;
-157.2000;0.3109;0.2383;
-156.9000;0.3134;0.2436;
-156.6000;0.3093;0.2304;
-156.3000;0.3183;0.2595;
-156.0000;0.3175;0.2542;
-155.7000;0.3175;0.2516;
-155.4000;0.3175;0.2569;
-155.1000;0.3150;0.2516;
-154.8000;0.3142;0.2516;
-154.5000;0.3183;0.2595;
-154.2000;0.3142;0.2436;
-153.9000;0.3109;0.2383;
-153.6000;0.3183;0.2569;
-153.3000;0.3061;0.2198;
-153.0000;0.3175;0.2516;
-152.7000;0.3158;0.2489;
-152.4000;0.3199;0.2595;
-152.1000;0.3191;0.2489;
-151.8000;0.3199;0.2542;
-151.5000;0.3150;0.2330;
-151.2000;0.3215;0.2648;
-150.9000;0.3256;0.2754;
-150.6000;0.3085;0.2383;
-150.3000;0.3150;0.2516;
-150.0000;0.3150;0.2595;
-149.7000;0.3158;0.2675;
-149.4000;0.3126;0.2595;
-149.1000;0.3207;0.2833;
-148.8000;0.3199;0.2886;
-148.5000;0.3166;0.2886;
-148.2000;0.3109;0.2622;
-147.9000;0.3134;0.2701;
-147.6000;0.3264;0.3125;
-147.3000;0.3166;0.2754;
-147.0000;0.3191;0.2675;
-146.7000;0.3093;0.2383;
-146.4000;0.3166;0.2569;
-146.1000;0.3158;0.2569;
-145.8000;0.3166;0.2595;
-145.5000;0.3166;0.2622;
-145.2000;0.3166;0.2595;
-144.9000;0.3166;0.2516;
-144.6000;0.3191;0.2595;
-144.3000;0.3191;0.2728;
-144.0000;0.3175;0.2675;
-143.7000;0.3166;0.2569;
-143.4000;0.3166;0.2516;
-143.1000;0.3175;0.2542;
-142.8000;0.3150;0.2516;
-142.5000;0.3142;0.2489;
-142.2000;0.3191;0.2542;
-141.9000;0.3150;0.2569;
-141.6000;0.3150;0.2516;
-141.3000;0.3166;0.2622;
-141.0000;0.3061;0.2198;
-140.7000;0.3142;0.2516;
-140.4000;0.3215;0.2728;
-140.1000;0.3134;0.2595;
-139.8000;0.3166;0.2675;
-139.5000;0.3166;0.2728;
-139.2000;0.3215;0.2754;
-138.9000;0.3158;0.2728;
-138.6000;0.3109;0.2516;
-138.3000;0.3183;0.2701;
-138.0000;0.3158;0.2675;
-137.7000;0.3183;0.2833;
-137.4000;0.3150;0.2701;
-137.1000;0.3150;0.2701;
-136.8000;0.3142;0.2675;
-136.5000;0.3126;0.2542;
-136.2000;0.3199;0.2595;
-135.9000;0.3158;0.2383;
-135.6000;0.3256;0.2648;
-135.3000;0.3158;0.2410;
-135.0000;0.3142;0.2383;
-134.7000;0.3158;0.2410;
-134.4000;0.3036;0.2066;
-134.1000;0.3183;0.2595;
-133.8000;0.3183;0.2701;
-133.5000;0.3215;0.2728;
-133.2000;0.3109;0.2542;
-132.9000;0.3166;0.2728;
-132.6000;0.3158;0.2701;
-132.3000;0.3175;0.2675;
-132.0000;0.3191;0.2622;
-131.7000;0.3183;0.2675;
-131.4000;0.3166;0.2542;
-131.1000;0.3109;0.2383;
-130.8000;0.3183;0.2622;
-130.5000;0.3158;0.2569;
-130.2000;0.3175;0.2701;
-129.9000;0.3150;0.2728;
-129.6000;0.3191;0.2780;
-129.3000;0.3158;0.2569;
-129.0000;0.3175;0.2516;
-128.7000;0.3158;0.2489;
-128.4000;0.3183;0.2569;
-128.1000;0.3166;0.2436;
-127.8000;0.3166;0.2463;
-127.5000;0.3158;0.2383;
-127.2000;0.3207;0.2516;
-126.9000;0.3158;0.2489;
-126.6000;0.3150;0.2542;
-126.3000;0.3134;0.2489;
-126.0000;0.3158;0.2542;
-125.7000;0.3158;0.2436;
-125.4000;0.3158;0.2277;
-125.1000;0.3101;0.2118;
-124.8000;0.3166;0.2383;
-124.5000;0.3142;0.2277;
-124.2000;0.3158;0.2357;
-123.9000;0.3158;0.2436;
-123.6000;0.3166;0.2436;
-123.3000;0.3175;0.2436;
-123.0000;0.3207;0.2595;
-122.7000;0.3134;0.2383;
-122.4000;0.3150;0.2516;
-122.1000;0.3142;0.2436;
-121.8000;0.3158;0.2489;
-121.5000;0.3150;0.2569;
-121.2000;0.3150;0.2569;
-120.9000;0.3150;0.2516;
-120.6000;0.3183;0.2569;
-120.3000;0.3134;0.2516;
-120.0000;0.3142;0.2489;
-119.7000;0.3150;0.2436;
-119.4000;0.3166;0.2463;
-119.1000;0.3166;0.2569;
-118.8000;0.3166;0.2622;
-118.5000;0.3191;0.2675;
-118.2000;0.3175;0.2595;
-117.9000;0.3158;0.2489;
-117.6000;0.3183;0.2622;
-117.3000;0.3166;0.2595;
-117.0000;0.3175;0.2595;
-116.7000;0.3183;0.2675;
-116.4000;0.3305;0.3045;
-116.1000;0.3158;0.2701;
-115.8000;0.3126;0.2542;
-115.5000;0.3150;0.2569;
-115.2000;0.3183;0.2542;
-114.9000;0.3158;0.2516;
-114.6000;0.3118;0.2463;
-114.3000;0.3166;0.2622;
-114.0000;0.3175;0.2622;
-113.7000;0.3158;0.2648;
-113.4000;0.3134;0.2542;
-113.1000;0.3101;0.2410;
-112.8000;0.3175;0.2648;
-112.5000;0.3215;0.2780;
-112.2000;0.3134;0.2622;
-111.9000;0.3142;0.2648;
-111.6000;0.3134;0.2569;
-111.3000;0.3158;0.2675;
-111.0000;0.3158;0.2701;
-110.7000;0.3126;0.2489;
-110.4000;0.3158;0.2648;
-110.1000;0.3142;0.2569;
-109.8000;0.3175;0.2569;
-109.5000;0.3183;0.2622;
-109.2000;0.3289;0.2807;
-108.9000;0.3175;0.2383;
-108.6000;0.3166;0.2410;
-108.3000;0.3175;0.2569;
-108.0000;0.3142;0.2410;
-107.7000;0.3183;0.2383;
-107.4000;0.3175;0.2304;
-107.1000;0.3191;0.2304;
-106.8000;0.3150;0.2277;
-106.5000;0.3166;0.2330;
-106.2000;0.3207;0.2410;
-105.9000;0.3166;0.2410;
-105.6000;0.3142;0.2304;
-105.3000;0.3175;0.2330;
-105.0000;0.3166;0.2357;
-104.7000;0.3134;0.2304;
-104.4000;0.3166;0.2383;
-104.1000;0.3166;0.2357;
-103.8000;0.3175;0.2383;
-103.5000;0.3183;0.2330;
-103.2000;0.3158;0.2304;
-102.9000;0.3158;0.2383;
-102.6000;0.3166;0.2489;
-102.3000;0.3166;0.2410;
-102.0000;0.3150;0.2410;
-101.7000;0.3158;0.2383;
-101.4000;0.3175;0.2489;
-101.1000;0.3166;0.2383;
-100.8000;0.3150;0.2410;
-100.5000;0.3166;0.2330;
-100.2000;0.3191;0.2357;
-99.9000;0.3166;0.2277;
-99.6000;0.3175;0.2330;
-99.3000;0.3166;0.2330;
-99.0000;0.3166;0.2357;
-98.7000;0.3158;0.2383;
-98.4000;0.3175;0.2436;
-98.1000;0.3150;0.2383;
-97.8000;0.3158;0.2489;
-97.5000;0.3175;0.2516;
-97.2000;0.3142;0.2330;
-96.9000;0.3166;0.2410;
-96.6000;0.3150;0.2357;
-96.3000;0.3199;0.2489;
-96.0000;0.3199;0.2489;
-95.7000;0.3158;0.2330;
-95.4000;0.3158;0.2224;
-95.1000;0.3150;0.2224;
-94.8000;0.3166;0.2330;
-94.5000;0.3158;0.2410;
-94.2000;0.3142;0.2304;
-93.9000;0.3142;0.2410;
-93.6000;0.3175;0.2436;
-93.3000;0.3215;0.2516;
-93.0000;0.3142;0.2251;
-92.7000;0.3142;0.2198;
-92.4000;0.3175;0.2436;
-92.1000;0.3175;0.2410;
-91.8000;0.3150;0.2330;
-91.5000;0.3158;0.2277;
-91.2000;0.3142;0.2357;
-90.9000;0.3142;0.2330;
-90.6000;0.3126;0.2251;
-90.3000;0.3158;0.2410;
-90.0000;0.3036;0.2039;
-89.7000;0.3012;0.1933;
-89.4000;0.3175;0.2277;
-89.1000;0.3150;0.2224;
-88.8000;0.3166;0.2224;
-88.5000;0.3183;0.2304;
-88.2000;0.3223;0.2383;
-87.9000;0.3175;0.2277;
-87.6000;0.3093;0.2066;
-87.3000;0.3191;0.2383;
-87.0000;0.3166;0.2383;
-86.7000;0.3150;0.2304;
-86.4000;0.3158;0.2304;
-86.1000;0.3158;0.2224;
-85.8000;0.3150;0.2224;
-85.5000;0.3150;0.2330;
-85.2000;0.3150;0.2330;
-84.9000;0.3150;0.2383;
-84.6000;0.3175;0.2463;
-84.3000;0.3166;0.2410;
-84.0000;0.3158;0.2357;
-83.7000;0.3142;0.2383;
-83.4000;0.3183;0.2569;
-83.1000;0.3158;0.2542;
-82.8000;0.3166;0.2542;
-82.5000;0.3166;0.2569;
-82.2000;0.3150;0.2595;
-81.9000;0.3134;0.2542;
-81.6000;0.3158;0.2516;
-81.3000;0.3175;0.2569;
-81.0000;0.3166;0.2542;
-80.7000;0.3150;0.2489;
-80.4000;0.3126;0.2516;
-80.1000;0.3142;0.2569;
-79.8000;0.3175;0.2675;
-79.5000;0.3158;0.2728;
-79.2000;0.3134;0.2701;
-78.9000;0.3183;0.2675;
-78.6000;0.3158;0.2622;
-78.3000;0.3175;0.2595;
-78.0000;0.3166;0.2489;
-77.7000;0.3158;0.2410;
-77.4000;0.3150;0.2383;
-77.1000;0.3166;0.2569;
-76.8000;0.3183;0.2622;
-76.5000;0.3134;0.2542;
-76.2000;0.3158;0.2595;
-75.9000;0.3061;0.2277;
-75.6000;0.3150;0.2542;
-75.3000;0.3158;0.2542;
-75.0000;0.3142;0.2542;
-74.7000;0.3183;0.2701;
-74.4000;0.3191;0.2780;
-74.1000;0.3175;0.2622;
-73.8000;0.3166;0.2569;
-73.5000;0.3150;0.2516;
-73.2000;0.3158;0.2516;
-72.9000;0.3069;0.2224;
-72.6000;0.3150;0.2489;
-72.3000;0.3158;0.2436;
-72.0000;0.3158;0.2436;
-71.7000;0.3175;0.2595;
-71.4000;0.3183;0.2648;
-71.1000;0.3166;0.2489;
-70.8000;0.3028;0.2066;
-70.5000;0.3158;0.2357;
-70.2000;0.3077;0.2066;
-69.9000;0.3077;0.2145;
-69.6000;0.3166;0.2410;
-69.3000;0.3142;0.2277;
-69.0000;0.3126;0.2330;
-68.7000;0.3166;0.2383;
-68.4000;0.3150;0.2330;
-68.1000;0.3166;0.2436;
-67.8000;0.3166;0.2436;
-67.5000;0.3166;0.2463;
-67.2000;0.3150;0.2489;
-66.9000;0.3158;0.2463;
-66.6000;0.3158;0.2542;
-66.3000;0.3166;0.2569;
-66.0000;0.3248;0.2966;
-65.7000;0.3191;0.2754;
-65.4000;0.3158;0.2701;
-65.1000;0.3061;0.2383;
-64.8000;0.3183;0.2807;
-64.5000;0.3158;0.2675;
-64.2000;0.3158;0.2569;
-63.9000;0.3166;0.2595;
-63.6000;0.3101;0.2357;
-63.3000;0.3175;0.2542;
-63.0000;0.3044;0.2145;
-62.7000;0.3191;0.2542;
-62.4000;0.3150;0.2410;
-62.1000;0.3101;0.2198;
-61.8000;0.3150;0.2304;
-61.5000;0.3150;0.2224;
-61.2000;0.3183;0.2304;
-60.9000;0.3215;0.2463;
-60.6000;0.3069;0.2145;
-60.3000;0.3150;0.2330;
-60.0000;0.3142;0.2357;
-59.7000;0.3134;0.2330;
-59.4000;0.3126;0.2304;
-59.1000;0.3175;0.2436;
-58.8000;0.3158;0.2383;
-58.5000;0.3158;0.2330;
-58.2000;0.3175;0.2357;
-57.9000;0.3134;0.2277;
-57.6000;0.3158;0.2383;
-57.3000;0.3183;0.2330;
-57.0000;0.3158;0.2304;
-56.7000;0.3191;0.2383;
-56.4000;0.3175;0.2224;
-56.1000;0.3142;0.2145;
-55.8000;0.3166;0.2198;
-55.5000;0.3166;0.2224;
-55.2000;0.3166;0.2224;
-54.9000;0.3256;0.2410;
-54.6000;0.3158;0.2171;
-54.3000;0.3166;0.2198;
-54.0000;0.3183;0.2304;
-53.7000;0.3199;0.2410;
-53.4000;0.3134;0.2251;
-53.1000;0.3166;0.2383;
-52.8000;0.3166;0.2410;
-52.5000;0.3166;0.2410;
-52.2000;0.3191;0.2516;
-51.9000;0.3101;0.2277;
-51.6000;0.3134;0.2410;
-51.3000;0.3142;0.2410;
-51.0000;0.3142;0.2330;
-50.7000;0.3150;0.2383;
-50.4000;0.3150;0.2463;
-50.1000;0.3166;0.2569;
-49.8000;0.3175;0.2595;
-49.5000;0.3166;0.2595;
-49.2000;0.3175;0.2622;
-48.9000;0.3175;0.2569;
-48.6000;0.3158;0.2516;
-48.3000;0.3142;0.2410;
-48.0000;0.3175;0.2436;
-47.7000;0.3118;0.2357;
-47.4000;0.3158;0.2489;
-47.1000;0.3109;0.2277;
-46.8000;0.3126;0.2330;
-46.5000;0.3166;0.2410;
-46.2000;0.3150;0.2542;
-45.9000;0.3191;0.2622;
-45.6000;0.3158;0.2489;
-45.3000;0.3093;0.2330;
-45.0000;0.3166;0.2542;
-44.7000;0.3158;0.2436;
-44.4000;0.3166;0.2436;
-44.1000;0.3109;0.2304;
-43.8000;0.3158;0.2595;
-43.5000;0.3166;0.2595;
-43.2000;0.3158;0.2542;
-42.9000;0.3158;0.2489;
-42.6000;0.3158;0.2569;
-42.3000;0.3166;0.2463;
-42.0000;0.3134;0.2410;
-41.7000;0.3166;0.2489;
-41.4000;0.3166;0.2463;
-41.1000;0.3142;0.2436;
-40.8000;0.3166;0.2542;
-40.5000;0.3126;0.2569;
-40.2000;0.3150;0.2542;
-39.9000;0.3158;0.2436;
-39.6000;0.3150;0.2410;
-39.3000;0.3166;0.2489;
-39.0000;0.3166;0.2516;
-38.7000;0.3134;0.2383;
-38.4000;0.3134;0.2436;
-38.1000;0.3158;0.2489;
-37.8000;0.3175;0.2569;
-37.5000;0.3142;0.2489;
-37.2000;0.3166;0.2489;
-36.9000;0.3158;0.2516;
-36.6000;0.3150;0.2489;
-36.3000;0.3134;0.2383;
-36.0000;0.3166;0.2489;
-35.7000;0.3150;0.2383;
-35.4000;0.3191;0.2516;
-35.1000;0.3150;0.2357;
-34.8000;0.3183;0.2516;
-34.5000;0.3142;0.2357;
-34.2000;0.3175;0.2436;
-33.9000;0.3150;0.2383;
-33.6000;0.3158;0.2595;
-33.3000;0.3150;0.2542;
-33.0000;0.3158;0.2463;
-32.7000;0.3012;0.2039;
-32.4000;0.3175;0.2569;
-32.1000;0.3191;0.2542;
-31.8000;0.3199;0.2648;
-31.5000;0.3150;0.2516;
-31.2000;0.3134;0.2383;
-30.9000;0.3158;0.2489;
-30.6000;0.3134;0.2357;
-30.3000;0.3183;0.2436;
-30.0000;0.3158;0.2357;
-29.7000;0.3166;0.2330;
-29.4000;0.3109;0.2118;
-29.1000;0.3175;0.2357;
-28.8000;0.3199;0.2463;
-28.5000;0.3183;0.2516;
-28.2000;0.3166;0.2436;
-27.9000;0.3183;0.2516;
-27.6000;0.3183;0.2675;
-27.3000;0.3158;0.2622;
-27.0000;0.3142;0.2569;
-26.7000;0.3248;0.2913;
-26.4000;0.3142;0.2648;
-26.1000;0.3150;0.2569;
-25.8000;0.3175;0.2648;
-25.5000;0.3085;0.2436;
-25.2000;0.3150;0.2463;
-24.9000;0.3158;0.2463;
-24.6000;0.3085;0.2277;
-24.3000;0.3158;0.2463;
-24.0000;0.3158;0.2410;
-23.7000;0.3183;0.2516;
-23.4000;0.3199;0.2569;
-23.1000;0.3191;0.2489;
-22.8000;0.3191;0.2463;
-22.5000;0.3175;0.2304;
-22.2000;0.3183;0.2304;
-21.9000;0.3166;0.2357;
-21.6000;0.3134;0.2277;
-21.3000;0.3101;0.2171;
-21.0000;0.3158;0.2304;
-20.7000;0.3118;0.2251;
-20.4000;0.3175;0.2436;
-20.1000;0.3150;0.2383;
-19.8000;0.3150;0.2463;
-19.5000;0.3158;0.2516;
-19.2000;0.3256;0.2648;
-18.9000;0.3134;0.2357;
-18.6000;0.3175;0.2410;
-18.3000;0.3191;0.2463;
-18.0000;0.3142;0.2383;
-17.7000;0.3118;0.2224;
-17.4000;0.3191;0.2489;
-17.1000;0.3199;0.2516;
-16.8000;0.3150;0.2436;
-16.5000;0.3175;0.2542;
-16.2000;0.3207;0.2595;
-15.9000;0.3256;0.2780;
-15.6000;0.3142;0.2330;
-15.3000;0.3158;0.2357;
-15.0000;0.3101;0.2092;
-14.7000;0.3150;0.2251;
-14.4000;0.3175;0.2330;
-14.1000;0.3093;0.2224;
-13.8000;0.3191;0.2648;
-13.5000;0.3183;0.2675;
-13.2000;0.3101;0.2410;
-12.9000;0.3158;0.2675;
-12.6000;0.3166;0.2675;
-12.3000;0.3215;0.2780;
-12.0000;0.3158;0.2595;
-11.7000;0.3158;0.2516;
-11.4000;0.3150;0.2542;
-11.1000;0.3191;0.2595;
-10.8000;0.3191;0.2516;
-10.5000;0.3158;0.2410;
-10.2000;0.3101;0.2304;
-9.9000;0.3093;0.2251;
-9.6000;0.3166;0.2436;
-9.3000;0.3142;0.2436;
-9.0000;0.3150;0.2542;
-8.7000;0.3175;0.2516;
-8.4000;0.3175;0.2516;
-8.1000;0.3150;0.2516;
-7.8000;0.3166;0.2595;
-7.5000;0.3191;0.2622;
-7.2000;0.3207;0.2675;
-6.9000;0.3134;0.2463;
-6.6000;0.3134;0.2436;
-6.3000;0.3142;0.2410;
-6.0000;0.3183;0.2542;
-5.7000;0.3150;0.2330;
-5.4000;0.3126;0.2277;
-5.1000;0.3109;0.2145;
-4.8000;0.3150;0.2224;
-4.5000;0.3142;0.2251;
-4.2000;0.3191;0.2410;
-3.9000;0.3093;0.2145;
-3.6000;0.3158;0.2330;
-3.3000;0.3101;0.2251;
-3.0000;0.3166;0.2569;
-2.7000;0.3256;0.2807;
-2.4000;0.3183;0.2622;
-2.1000;0.3166;0.2648;
-1.8000;0.3150;0.2648;
-1.5000;0.3134;0.2675;
-1.2000;0.3142;0.2675;
-0.9000;0.3150;0.2648;
-0.6000;0.3191;0.2807;
-0.3000;0.3150;0.2701;
0.0000;0.3150;0.2701;
0.3000;0.3183;0.2542;
0.6000;0.3272;0.2939;
0.9000;0.3232;0.2913;
1.2000;0.3158;0.2648;
1.5000;0.3166;0.2754;
1.8000;0.3101;0.2648;
2.1000;0.3150;0.2833;
2.4000;0.3142;0.2913;
2.7000;0.3232;0.3310;
3.0000;0.3183;0.3098;
3.3000;0.3183;0.3204;
3.6000;0.3109;0.3072;
3.9000;0.3142;0.3151;
4.2000;0.3150;0.3231;
4.5000;0.3069;0.3045;
4.8000;0.3166;0.3257;
5.1000;0.3077;0.3045;
5.4000;0.3142;0.3257;
5.7000;0.3126;0.3284;
6.0000;0.3150;0.3390;
6.3000;0.3158;0.3601;
6.6000;0.3126;0.3548;
6.9000;0.3248;0.3866;
7.2000;0.3150;0.3522;
7.5000;0.3134;0.3390;
7.8000;0.3134;0.3390;
8.1000;0.3191;0.3522;
8.4000;0.3150;0.3310;
8.7000;0.3126;0.3178;
9.0000;0.3077;0.2992;
9.3000;0.3158;0.3125;
9.6000;0.3118;0.3072;
9.9000;0.3101;0.3098;
10.2000;0.3126;0.3204;
10.5000;0.3134;0.3178;
10.8000;0.3126;0.3204;
11.1000;0.3126;0.3151;
11.4000;0.3142;0.3231;
11.7000;0.3166;0.3257;
12.0000;0.3175;0.3257;
12.3000;0.3142;0.3204;
12.6000;0.3134;0.3204;
12.9000;0.3142;0.3284;
13.2000;0.3150;0.3443;
13.5000;0.3158;0.3443;
13.8000;0.3093;0.3310;
14.1000;0.3085;0.3284;
14.4000;0.3109;0.3363;
14.7000;0.3093;0.3310;
15.0000;0.3118;0.3416;
15.3000;0.3134;0.3390;
15.6000;0.3158;0.3257;
15.9000;0.3158;0.3363;
16.2000;0.3085;0.3178;
16.5000;0.3126;0.3204;
16.8000;0.3142;0.3151;
17.1000;0.3134;0.3125;
17.4000;0.3101;0.3045;
17.7000;0.3126;0.3098;
18.0000;0.3109;0.2992;
18.3000;0.3126;0.3045;
18.6000;0.3118;0.3151;
18.9000;0.3126;0.3151;
19.2000;0.3126;0.3178;
19.5000;0.3126;0.3204;
19.8000;0.3158;0.3257;
20.1000;0.3109;0.3098;
20.4000;0.3118;0.3098;
20.7000;0.3118;0.3045;
21.0000;0.3020;0.2860;
21.3000;0.3126;0.3151;
21.6000;0.3109;0.3204;
21.9000;0.3126;0.3151;
22.2000;0.3126;0.3098;
22.5000;0.3036;0.2833;
22.8000;0.3183;0.3257;
23.1000;0.3118;0.3045;
23.4000;0.3109;0.3072;
23.7000;0.3036;0.2860;
24.0000;0.3118;0.3151;
24.3000;0.3109;0.3151;
24.6000;0.3118;0.3178;
24.9000;0.3183;0.3390;
25.2000;0.3109;0.3178;
25.5000;0.3142;0.3231;
25.8000;0.3126;0.3178;
26.1000;0.3118;0.3125;
26.4000;0.3101;0.3072;
26.7000;0.3142;0.3178;
27.0000;0.3150;0.3337;
27.3000;0.3093;0.3151;
27.6000;0.3150;0.3390;
27.9000;0.3134;0.3416;
28.2000;0.3118;0.3310;
28.5000;0.3118;0.3257;
28.8000;0.3142;0.3231;
29.1000;0.3126;0.3204;
29.4000;0.3118;0.3231;
29.7000;0.3109;0.3178;
30.0000;0.3069;0.2992;
30.3000;0.3093;0.3098;
30.6000;0.3118;0.3257;
30.9000;0.3142;0.3231;
31.2000;0.3134;0.3231;
31.5000;0.3126;0.3151;
31.8000;0.3126;0.3231;
32.1000;0.3183;0.3469;
32.4000;0.3150;0.3443;
32.7000;0.3134;0.3416;
33.0000;0.3158;0.3575;
33.3000;0.3118;0.3443;
33.6000;0.3109;0.3390;
33.9000;0.3134;0.3390;
34.2000;0.3126;0.3337;
34.5000;0.3109;0.3310;
34.8000;0.3134;0.3310;
35.1000;0.3158;0.3416;
35.4000;0.3126;0.3390;
35.7000;0.3101;0.3363;
36.0000;0.3093;0.3390;
36.3000;0.3134;0.3522;
36.6000;0.3126;0.3522;
36.9000;0.3134;0.3416;
37.2000;0.3061;0.3204;
37.5000;0.3126;0.3363;
37.8000;0.3109;0.3284;
38.1000;0.3109;0.3310;
38.4000;0.3126;0.3363;
38.7000;0.3101;0.3257;
39.0000;0.3142;0.3310;
39.3000;0.3118;0.3231;
39.6000;0.3109;0.3231;
39.9000;0.3093;0.3151;
40.2000;0.3134;0.3257;
40.5000;0.3109;0.3178;
40.8000;0.3134;0.3310;
41.1000;0.3142;0.3310;
41.4000;0.3134;0.3257;
41.7000;0.3118;0.3204;
42.0000;0.3118;0.3098;
42.3000;0.3134;0.3204;
42.6000;0.3118;0.3178;
42.9000;0.3142;0.3204;
43.2000;0.3118;0.3204;
43.5000;0.3118;0.3178;
43.8000;0.3109;0.3125;
44.1000;0.3118;0.3151;
44.4000;0.3134;0.3257;
44.7000;0.3044;0.2992;
45.0000;0.3158;0.3337;
45.3000;0.3126;0.3125;
45.6000;0.3093;0.2992;
45.9000;0.3109;0.3019;
46.2000;0.3044;0.2860;
46.5000;0.3118;0.3151;
46.8000;0.3109;0.3204;
47.1000;0.3134;0.3257;
47.4000;0.3101;0.3231;
47.7000;0.3101;0.3257;
48.0000;0.3020;0.3019;
48.3000;0.3085;0.3178;
48.6000;0.3101;0.3310;
48.9000;0.3093;0.3337;
