time/ms;Fluo/V;P700 deltaI/I x10³;
-101.7000;0.3134;0.5773;
-101.4000;0.3134;0.5826;
-101.1000;0.3158;0.5799;
-100.8000;0.3150;0.5826;
-100.5000;0.3109;0.5746;
-100.2000;0.3158;0.5799;
-99.9000;0.3142;0.5773;
-99.6000;0.3004;0.5376;
-99.3000;0.3085;0.5773;
-99.0000;0.3142;0.5905;
-98.7000;0.3232;0.6144;
-98.4000;0.3085;0.5720;
-98.1000;0.3150;0.5905;
-97.8000;0.3207;0.6011;
-97.5000;0.3134;0.5905;
-97.2000;0.3134;0.5799;
-96.9000;0.3150;0.5879;
-96.6000;0.3118;0.5826;
-96.3000;0.3142;0.5905;
-96.0000;0.3142;0.5799;
-95.7000;0.3101;0.5614;
-95.4000;0.3118;0.5614;
-95.1000;0.3215;0.5852;
-94.8000;0.3142;0.5667;
-94.5000;0.3158;0.5693;
-94.2000;0.3109;0.5640;
-93.9000;0.3126;0.5587;
-93.6000;0.3118;0.5561;
-93.3000;0.3134;0.5587;
-93.0000;0.3101;0.5561;
-92.7000;0.3118;0.5720;
-92.4000;0.3166;0.5879;
-92.1000;0.3126;0.5720;
-91.8000;0.3183;0.5852;
-91.5000;0.3044;0.5455;
-91.2000;0.3150;0.5799;
-90.9000;0.3175;0.5958;
-90.6000;0.3126;0.5826;
-90.3000;0.3142;0.5852;
-90.0000;0.3109;0.5746;
-89.7000;0.3126;0.5799;
-89.4000;0.3134;0.5773;
-89.1000;0.3028;0.5455;
-88.8000;0.3126;0.5746;
-88.5000;0.3134;0.5799;
-88.2000;0.3093;0.5773;
-87.9000;0.3142;0.5879;
-87.6000;0.3175;0.5932;
-87.3000;0.3093;0.5746;
-87.0000;0.3150;0.5852;
-86.7000;0.3134;0.5852;
-86.4000;0.3142;0.6038;
-86.1000;0.3150;0.5958;
-85.8000;0.3126;0.5799;
-85.5000;0.3085;0.5693;
-85.2000;0.3118;0.5826;
-84.9000;0.3142;0.5905;
-84.6000;0.3118;0.5826;
-84.3000;0.3118;0.5826;
-84.0000;0.3118;0.5852;
-83.7000;0.3142;0.5879;
-83.4000;0.3142;0.5932;
-83.1000;0.3126;0.5905;
-82.8000;0.3061;0.5693;
-82.5000;0.3158;0.5905;
-82.2000;0.3118;0.5879;
-81.9000;0.3126;0.5852;
-81.6000;0.3126;0.5852;
-81.3000;0.3150;0.5905;
-81.0000;0.3183;0.6011;
-80.7000;0.3158;0.5985;
-80.4000;0.3142;0.5985;
-80.1000;0.3158;0.6011;
-79.8000;0.3101;0.5799;
-79.5000;0.3158;0.5932;
-79.2000;0.3142;0.5958;
-78.9000;0.3158;0.5985;
-78.6000;0.3118;0.5958;
-78.3000;0.3191;0.6064;
-78.0000;0.3142;0.5932;
-77.7000;0.3199;0.6064;
-77.4000;0.3150;0.5879;
-77.1000;0.3134;0.5799;
-76.8000;0.3061;0.5534;
-76.5000;0.3150;0.5799;
-76.2000;0.3109;0.5720;
-75.9000;0.3118;0.5640;
-75.6000;0.3118;0.5640;
-75.3000;0.3126;0.5667;
-75.0000;0.3126;0.5693;
-74.7000;0.3166;0.5746;
-74.4000;0.3142;0.5640;
-74.1000;0.3126;0.5667;
-73.8000;0.3175;0.5773;
-73.5000;0.3134;0.5640;
-73.2000;0.3158;0.5667;
-72.9000;0.3101;0.5455;
-72.6000;0.3134;0.5482;
-72.3000;0.3158;0.5534;
-72.0000;0.3126;0.5482;
-71.7000;0.3118;0.5429;
-71.4000;0.3150;0.5561;
-71.1000;0.3126;0.5534;
-70.8000;0.3134;0.5587;
-70.5000;0.3118;0.5561;
-70.2000;0.3126;0.5587;
-69.9000;0.3134;0.5534;
-69.6000;0.3126;0.5614;
-69.3000;0.3126;0.5667;
-69.0000;0.3118;0.5667;
-68.7000;0.3126;0.5773;
-68.4000;0.3126;0.5879;
-68.1000;0.3134;0.5985;
-67.8000;0.3150;0.5985;
-67.5000;0.3109;0.5905;
-67.2000;0.3166;0.6117;
-66.9000;0.3134;0.5985;
-66.6000;0.3093;0.5879;
-66.3000;0.3118;0.6011;
-66.0000;0.3118;0.6038;
-65.7000;0.3093;0.5985;
-65.4000;0.3126;0.6038;
-65.1000;0.3061;0.5773;
-64.8000;0.3126;0.5985;
-64.5000;0.3118;0.5879;
-64.2000;0.3118;0.5879;
-63.9000;0.3118;0.5799;
-63.6000;0.3118;0.5746;
-63.3000;0.3134;0.5826;
-63.0000;0.3166;0.5985;
-62.7000;0.3126;0.5773;
-62.4000;0.3134;0.5852;
-62.1000;0.3175;0.5985;
-61.8000;0.3134;0.5799;
-61.5000;0.3134;0.5773;
-61.2000;0.3142;0.5720;
-60.9000;0.3093;0.5561;
-60.6000;0.3158;0.5614;
-60.3000;0.3150;0.5693;
-60.0000;0.3093;0.5534;
-59.7000;0.3134;0.5640;
-59.4000;0.3142;0.5640;
-59.1000;0.3142;0.5720;
-58.8000;0.3134;0.5640;
-58.5000;0.3142;0.5746;
-58.2000;0.3158;0.5746;
-57.9000;0.3134;0.5773;
-57.6000;0.3142;0.5720;
-57.3000;0.3134;0.5667;
-57.0000;0.3101;0.5561;
-56.7000;0.3134;0.5640;
-56.4000;0.3142;0.5720;
-56.1000;0.3142;0.5773;
-55.8000;0.3093;0.5667;
-55.5000;0.3183;0.5932;
-55.2000;0.3142;0.5746;
-54.9000;0.3118;0.5720;
-54.6000;0.3191;0.5905;
-54.3000;0.3134;0.5799;
-54.0000;0.3134;0.5667;
-53.7000;0.3053;0.5429;
-53.4000;0.3126;0.5587;
-53.1000;0.3150;0.5773;
-52.8000;0.3150;0.5799;
-52.5000;0.3150;0.5826;
-52.2000;0.3118;0.5720;
-51.9000;0.3223;0.5932;
-51.6000;0.3256;0.6064;
-51.3000;0.3093;0.5614;
-51.0000;0.3118;0.5640;
-50.7000;0.3150;0.5746;
-50.4000;0.3232;0.6038;
-50.1000;0.3134;0.5720;
-49.8000;0.3126;0.5693;
-49.5000;0.3126;0.5773;
-49.2000;0.3223;0.6011;
-48.9000;0.3126;0.5614;
-48.6000;0.3126;0.5720;
-48.3000;0.3166;0.5852;
-48.0000;0.3150;0.5852;
-47.7000;0.3109;0.5773;
-47.4000;0.3093;0.5667;
-47.1000;0.3126;0.5746;
-46.8000;0.3150;0.5826;
-46.5000;0.3191;0.5958;
-46.2000;0.3118;0.5773;
-45.9000;0.3126;0.5799;
-45.6000;0.3118;0.5773;
-45.3000;0.3215;0.6064;
-45.0000;0.3077;0.5720;
-44.7000;0.3109;0.5746;
-44.4000;0.3126;0.5746;
-44.1000;0.3053;0.5429;
-43.8000;0.3109;0.5534;
-43.5000;0.3142;0.5640;
-43.2000;0.3142;0.5693;
-42.9000;0.3101;0.5614;
-42.6000;0.3175;0.5826;
-42.3000;0.3166;0.5773;
-42.0000;0.3166;0.5746;
-41.7000;0.3142;0.5746;
-41.4000;0.3126;0.5693;
-41.1000;0.3118;0.5640;
-40.8000;0.3118;0.5667;
-40.5000;0.3085;0.5614;
-40.2000;0.3101;0.5640;
-39.9000;0.3069;0.5614;
-39.6000;0.3150;0.5799;
-39.3000;0.3150;0.5799;
-39.0000;0.3118;0.5826;
-38.7000;0.3158;0.5958;
-38.4000;0.3109;0.5746;
-38.1000;0.3166;0.5799;
-37.8000;0.3150;0.5773;
-37.5000;0.3166;0.5773;
-37.2000;0.3118;0.5667;
-36.9000;0.3077;0.5587;
-36.6000;0.3150;0.5826;
-36.3000;0.3126;0.5799;
-36.0000;0.3101;0.5720;
-35.7000;0.3126;0.5693;
-35.4000;0.3118;0.5640;
-35.1000;0.3101;0.5534;
-34.8000;0.3134;0.5587;
-34.5000;0.3126;0.5640;
-34.2000;0.3134;0.5640;
-33.9000;0.3061;0.5429;
-33.6000;0.3142;0.5693;
-33.3000;0.3118;0.5746;
-33.0000;0.3134;0.5773;
-32.7000;0.3109;0.5746;
-32.4000;0.3158;0.5773;
-32.1000;0.3142;0.5720;
-31.8000;0.3142;0.5640;
-31.5000;0.3134;0.5640;
-31.2000;0.3085;0.5508;
-30.9000;0.3109;0.5614;
-30.6000;0.3158;0.5746;
-30.3000;0.3183;0.5826;
-30.0000;0.3134;0.5693;
-29.7000;0.3134;0.5746;
-29.4000;0.3126;0.5667;
-29.1000;0.3215;0.6064;
-28.8000;0.3109;0.5746;
-28.5000;0.3134;0.5773;
-28.2000;0.3142;0.5693;
-27.9000;0.3118;0.5561;
-27.6000;0.3142;0.5508;
-27.3000;0.3126;0.5534;
-27.0000;0.3109;0.5508;
-26.7000;0.3142;0.5561;
-26.4000;0.3158;0.5587;
-26.1000;0.3142;0.5640;
-25.8000;0.3142;0.5640;
-25.5000;0.3134;0.5693;
-25.2000;0.3134;0.5746;
-24.9000;0.3158;0.5799;
-24.6000;0.3101;0.5746;
-24.3000;0.3126;0.5879;
-24.0000;0.3134;0.5879;
-23.7000;0.3158;0.6011;
-23.4000;0.3142;0.5852;
-23.1000;0.3126;0.5746;
-22.8000;0.3134;0.5693;
-22.5000;0.3093;0.5587;
-22.2000;0.3118;0.5693;
-21.9000;0.3093;0.5587;
-21.6000;0.3158;0.5746;
-21.3000;0.3158;0.5773;
-21.0000;0.3166;0.5773;
-20.7000;0.3134;0.5640;
-20.4000;0.3118;0.5614;
-20.1000;0.3118;0.5640;
-19.8000;0.3101;0.5614;
-19.5000;0.3240;0.6038;
-19.2000;0.3126;0.5640;
-18.9000;0.3142;0.5746;
-18.6000;0.3109;0.5640;
-18.3000;0.3134;0.5746;
-18.0000;0.3126;0.5773;
-17.7000;0.3142;0.5852;
-17.4000;0.3175;0.5905;
-17.1000;0.3126;0.5852;
-16.8000;0.3166;0.6038;
-16.5000;0.3093;0.5879;
-16.2000;0.3158;0.6064;
-15.9000;0.3142;0.5985;
-15.6000;0.3150;0.5958;
-15.3000;0.3109;0.5905;
-15.0000;0.3109;0.5932;
-14.7000;0.3134;0.5879;
-14.4000;0.3142;0.5773;
-14.1000;0.3134;0.5746;
-13.8000;0.3150;0.5773;
-13.5000;0.3158;0.5826;
-13.2000;0.3150;0.5852;
-12.9000;0.3020;0.5482;
-12.6000;0.3118;0.5667;
-12.3000;0.3142;0.5746;
-12.0000;0.3166;0.5720;
-11.7000;0.3142;0.5640;
-11.4000;0.3158;0.5614;
-11.1000;0.3158;0.5667;
-10.8000;0.3118;0.5534;
-10.5000;0.3118;0.5587;
-10.2000;0.3118;0.5614;
-9.9000;0.3134;0.5693;
-9.6000;0.3150;0.5587;
-9.3000;0.3134;0.5640;
-9.0000;0.3093;0.5587;
-8.7000;0.3077;0.5429;
-8.4000;0.3158;0.5693;
-8.1000;0.3126;0.5561;
-7.8000;0.3150;0.5614;
-7.5000;0.3150;0.5640;
-7.2000;0.3150;0.5693;
-6.9000;0.3126;0.5587;
-6.6000;0.3207;0.5879;
-6.3000;0.3240;0.5958;
-6.0000;0.3150;0.5534;
-5.7000;0.3150;0.5587;
-5.4000;0.3134;0.5508;
-5.1000;0.3109;0.5482;
-4.8000;0.3207;0.5667;
-4.5000;0.3126;0.5561;
-4.2000;0.3101;0.5508;
-3.9000;0.3126;0.5534;
-3.6000;0.2996;0.5164;
-3.3000;0.3053;0.5349;
-3.0000;0.3134;0.5614;
-2.7000;0.3126;0.5614;
-2.4000;0.3256;0.5958;
-2.1000;0.3109;0.5455;
-1.8000;0.3142;0.5587;
-1.5000;0.3158;0.5614;
-1.2000;0.3109;0.5587;
-0.9000;0.3134;0.5587;
-0.6000;0.3142;0.5614;
-0.3000;0.3150;0.5561;
0.0000;0.3150;0.5561;
0.3000;0.3150;0.5349;
0.6000;0.3118;0.5402;
0.9000;0.3085;0.5614;
1.2000;0.3109;0.5773;
1.5000;0.3134;0.5879;
1.8000;0.3118;0.6011;
2.1000;0.3101;0.6091;
2.4000;0.3077;0.6197;
2.7000;0.3101;0.6355;
3.0000;0.3118;0.6461;
3.3000;0.3093;0.6461;
3.6000;0.3126;0.6594;
3.9000;0.3118;0.6567;
4.2000;0.3109;0.6567;
4.5000;0.3093;0.6514;
4.8000;0.3093;0.6567;
5.1000;0.3207;0.6885;
5.4000;0.3109;0.6567;
5.7000;0.3101;0.6594;
6.0000;0.3061;0.6567;
6.3000;0.3053;0.6567;
6.6000;0.3118;0.6700;
6.9000;0.3101;0.6779;
7.2000;0.3134;0.6726;
7.5000;0.3101;0.6700;
7.8000;0.3093;0.6700;
8.1000;0.3118;0.6806;
8.4000;0.3126;0.6806;
8.7000;0.3126;0.6885;
9.0000;0.3126;0.6885;
9.3000;0.3109;0.6859;
9.6000;0.3077;0.6753;
9.9000;0.3085;0.6806;
10.2000;0.3109;0.6885;
10.5000;0.3077;0.6832;
10.8000;0.3101;0.6832;
11.1000;0.3150;0.6964;
11.4000;0.3085;0.6779;
11.7000;0.3085;0.6779;
12.0000;0.3109;0.6859;
12.3000;0.3101;0.6832;
12.6000;0.3077;0.6753;
12.9000;0.3093;0.6779;
13.2000;0.3118;0.6779;
13.5000;0.3077;0.6700;
13.8000;0.3126;0.6832;
14.1000;0.3101;0.6620;
14.4000;0.3012;0.6461;
14.7000;0.3093;0.6567;
15.0000;0.3085;0.6620;
15.3000;0.3109;0.6673;
15.6000;0.3101;0.6832;
15.9000;0.3069;0.6859;
16.2000;0.3020;0.6726;
16.5000;0.3053;0.6753;
16.8000;0.3158;0.6912;
17.1000;0.3150;0.6938;
17.4000;0.3028;0.6620;
17.7000;0.3053;0.6753;
18.0000;0.3093;0.6806;
18.3000;0.3093;0.6806;
18.6000;0.3053;0.6700;
18.9000;0.3101;0.6832;
19.2000;0.3101;0.6938;
19.5000;0.3069;0.6859;
19.8000;0.3199;0.7203;
20.1000;0.3118;0.7017;
20.4000;0.3061;0.6832;
20.7000;0.3077;0.6885;
21.0000;0.3085;0.6885;
21.3000;0.3101;0.6806;
21.6000;0.3207;0.7150;
21.9000;0.3109;0.6885;
22.2000;0.3134;0.6885;
22.5000;0.3109;0.6700;
22.8000;0.3183;0.6964;
23.1000;0.3109;0.6726;
23.4000;0.3093;0.6779;
23.7000;0.3134;0.6832;
24.0000;0.3077;0.6753;
24.3000;0.3093;0.6806;
24.6000;0.3077;0.6753;
24.9000;0.3093;0.6912;
25.2000;0.3036;0.6779;
25.5000;0.3101;0.7017;
25.8000;0.3077;0.6832;
26.1000;0.3085;0.6832;
26.4000;0.3053;0.6673;
26.7000;0.3101;0.6859;
27.0000;0.3085;0.6859;
27.3000;0.3093;0.6885;
27.6000;0.3085;0.6912;
27.9000;0.3077;0.6964;
28.2000;0.3053;0.6806;
28.5000;0.3101;0.7070;
28.8000;0.3077;0.7017;
29.1000;0.3077;0.6964;
29.4000;0.3069;0.6885;
29.7000;0.3085;0.6912;
30.0000;0.3109;0.6859;
30.3000;0.3101;0.6832;
30.6000;0.3085;0.6726;
30.9000;0.3093;0.6779;
31.2000;0.3069;0.6779;
31.5000;0.3085;0.6779;
31.8000;0.3044;0.6647;
32.1000;0.3101;0.6779;
32.4000;0.3085;0.6806;
32.7000;0.3061;0.6832;
33.0000;0.3101;0.6885;
33.3000;0.3077;0.6806;
33.6000;0.3109;0.6726;
33.9000;0.3077;0.6673;
34.2000;0.3109;0.6700;
34.5000;0.3093;0.6832;
34.8000;0.3093;0.6806;
35.1000;0.3093;0.6806;
35.4000;0.3085;0.6753;
35.7000;0.3028;0.6700;
36.0000;0.3077;0.6700;
36.3000;0.3012;0.6594;
36.6000;0.3101;0.6859;
36.9000;0.3085;0.6832;
37.2000;0.3166;0.7150;
37.5000;0.3093;0.6885;
37.8000;0.3069;0.6806;
38.1000;0.3093;0.6912;
38.4000;0.3093;0.7017;
38.7000;0.3077;0.6938;
39.0000;0.3085;0.7044;
39.3000;0.3069;0.6991;
39.6000;0.3101;0.7070;
39.9000;0.3077;0.6991;
40.2000;0.3166;0.7256;
40.5000;0.3077;0.6912;
40.8000;0.3077;0.6885;
41.1000;0.3126;0.7097;
41.4000;0.2987;0.6726;
41.7000;0.3044;0.6859;
42.0000;0.3093;0.6964;
42.3000;0.3093;0.6885;
42.6000;0.3093;0.6938;
42.9000;0.3077;0.6938;
43.2000;0.3085;0.6912;
43.5000;0.3085;0.6938;
43.8000;0.3077;0.6964;
44.1000;0.3077;0.6964;
44.4000;0.3085;0.7044;
44.7000;0.3183;0.7229;
45.0000;0.3061;0.6806;
45.3000;0.3053;0.6726;
45.6000;0.3166;0.7097;
45.9000;0.3061;0.6779;
46.2000;0.3093;0.6938;
46.5000;0.3077;0.6832;
46.8000;0.3109;0.6912;
47.1000;0.3093;0.6885;
47.4000;0.3085;0.6859;
47.7000;0.3134;0.6991;
48.0000;0.3085;0.6832;
48.3000;0.3077;0.6885;
48.6000;0.3077;0.6806;
48.9000;0.3093;0.6938;
