time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.3061;0.9692;
-170.1000;0.3036;0.9560;
-169.8000;0.3053;0.9639;
-169.5000;0.3004;0.9533;
-169.2000;0.3093;0.9718;
-168.9000;0.3053;0.9533;
-168.6000;0.3069;0.9586;
-168.3000;0.3061;0.9480;
-168.0000;0.3061;0.9480;
-167.7000;0.3061;0.9507;
-167.4000;0.3044;0.9533;
-167.1000;0.3036;0.9454;
-166.8000;0.3028;0.9427;
-166.5000;0.3069;0.9427;
-166.2000;0.3053;0.9427;
-165.9000;0.3020;0.9348;
-165.6000;0.3028;0.9295;
-165.3000;0.3012;0.9295;
-165.0000;0.3028;0.9295;
-164.7000;0.3028;0.9295;
-164.4000;0.3020;0.9374;
-164.1000;0.3061;0.9401;
-163.8000;0.3044;0.9374;
-163.5000;0.3036;0.9427;
-163.2000;0.3020;0.9401;
-162.9000;0.3004;0.9321;
-162.6000;0.3044;0.9374;
-162.3000;0.3036;0.9374;
-162.0000;0.3028;0.9242;
-161.7000;0.3012;0.9242;
-161.4000;0.3053;0.9242;
-161.1000;0.3044;0.9268;
-160.8000;0.3028;0.9215;
-160.5000;0.3077;0.9321;
-160.2000;0.3053;0.9215;
-159.9000;0.3036;0.9136;
-159.6000;0.3028;0.9162;
-159.3000;0.3069;0.9401;
-159.0000;0.2996;0.9083;
-158.7000;0.3044;0.9321;
-158.4000;0.3044;0.9374;
-158.1000;0.3044;0.9348;
-157.8000;0.3061;0.9454;
-157.5000;0.3061;0.9401;
-157.2000;0.3036;0.9401;
-156.9000;0.3028;0.9348;
-156.6000;0.3053;0.9348;
-156.3000;0.3053;0.9268;
-156.0000;0.3191;0.9718;
-155.7000;0.3012;0.9242;
-155.4000;0.3028;0.9268;
-155.1000;0.3053;0.9295;
-154.8000;0.3077;0.9427;
-154.5000;0.3020;0.9321;
-154.2000;0.3085;0.9374;
-153.9000;0.3036;0.9189;
-153.6000;0.3044;0.9215;
-153.3000;0.3028;0.9215;
-153.0000;0.3077;0.9268;
-152.7000;0.3069;0.9242;
-152.4000;0.3036;0.9162;
-152.1000;0.3044;0.9215;
-151.8000;0.3175;0.9533;
-151.5000;0.3061;0.9268;
-151.2000;0.2963;0.9136;
-150.9000;0.3036;0.9374;
-150.6000;0.3053;0.9295;
-150.3000;0.3036;0.9189;
-150.0000;0.3020;0.9189;
-149.7000;0.3020;0.9189;
-149.4000;0.3044;0.9295;
-149.1000;0.2979;0.9136;
-148.8000;0.3036;0.9189;
-148.5000;0.3044;0.9268;
-148.2000;0.3028;0.9321;
-147.9000;0.3044;0.9321;
-147.6000;0.3044;0.9348;
-147.3000;0.3020;0.9321;
-147.0000;0.3053;0.9374;
-146.7000;0.3004;0.9189;
-146.4000;0.3036;0.9189;
-146.1000;0.3012;0.9083;
-145.8000;0.3028;0.9189;
-145.5000;0.3036;0.9295;
-145.2000;0.2971;0.9083;
-144.9000;0.3101;0.9401;
-144.6000;0.3028;0.9162;
-144.3000;0.3053;0.9109;
-144.0000;0.3036;0.9215;
-143.7000;0.3036;0.9189;
-143.4000;0.3036;0.9242;
-143.1000;0.3069;0.9401;
-142.8000;0.3044;0.9295;
-142.5000;0.3044;0.9242;
-142.2000;0.3028;0.9162;
-141.9000;0.3036;0.9189;
-141.6000;0.3020;0.9242;
-141.3000;0.2963;0.9136;
-141.0000;0.3061;0.9401;
-140.7000;0.3020;0.9242;
-140.4000;0.2963;0.9136;
-140.1000;0.3069;0.9348;
-139.8000;0.3020;0.9242;
-139.5000;0.3085;0.9348;
-139.2000;0.3044;0.9189;
-138.9000;0.3028;0.9109;
-138.6000;0.3061;0.9162;
-138.3000;0.3044;0.9136;
-138.0000;0.3036;0.9136;
-137.7000;0.3020;0.9136;
-137.4000;0.3028;0.9109;
-137.1000;0.3020;0.9083;
-136.8000;0.3085;0.9295;
-136.5000;0.3053;0.9162;
-136.2000;0.3036;0.9162;
-135.9000;0.3004;0.9136;
-135.6000;0.3036;0.9215;
-135.3000;0.3028;0.9215;
-135.0000;0.3044;0.9242;
-134.7000;0.3012;0.9162;
-134.4000;0.3036;0.9162;
-134.1000;0.3036;0.9162;
-133.8000;0.3036;0.9083;
-133.5000;0.2963;0.8818;
-133.2000;0.3020;0.8951;
-132.9000;0.3061;0.9056;
-132.6000;0.3061;0.9083;
-132.3000;0.3053;0.9109;
-132.0000;0.3044;0.9109;
-131.7000;0.3020;0.9109;
-131.4000;0.3036;0.9136;
-131.1000;0.3044;0.9162;
-130.8000;0.2971;0.8924;
-130.5000;0.3036;0.9162;
-130.2000;0.3053;0.9136;
-129.9000;0.3044;0.9162;
-129.6000;0.3020;0.9056;
-129.3000;0.3028;0.8924;
-129.0000;0.3036;0.8977;
-128.7000;0.3061;0.9056;
-128.4000;0.3020;0.8898;
-128.1000;0.3044;0.8924;
-127.8000;0.3004;0.8792;
-127.5000;0.3053;0.8977;
-127.2000;0.3036;0.8977;
-126.9000;0.3036;0.9056;
-126.6000;0.3069;0.9136;
-126.3000;0.3044;0.9109;
-126.0000;0.3044;0.9189;
-125.7000;0.3020;0.9109;
-125.4000;0.3053;0.9189;
-125.1000;0.3036;0.9242;
-124.8000;0.3028;0.9215;
-124.5000;0.2979;0.9109;
-124.2000;0.2947;0.9003;
-123.9000;0.3036;0.9268;
-123.6000;0.3061;0.9242;
-123.3000;0.3077;0.9321;
-123.0000;0.3061;0.9268;
-122.7000;0.3053;0.9215;
-122.4000;0.3036;0.9162;
-122.1000;0.2947;0.9003;
-121.8000;0.3036;0.9268;
-121.5000;0.3044;0.9162;
-121.2000;0.2971;0.9003;
-120.9000;0.3044;0.9189;
-120.6000;0.3036;0.9295;
-120.3000;0.3069;0.9401;
-120.0000;0.3020;0.9321;
-119.7000;0.3028;0.9348;
-119.4000;0.3142;0.9613;
-119.1000;0.2979;0.9056;
-118.8000;0.3036;0.9056;
-118.5000;0.3077;0.9189;
-118.2000;0.3020;0.8977;
-117.9000;0.2963;0.8845;
-117.6000;0.3044;0.9162;
-117.3000;0.3028;0.9109;
-117.0000;0.3036;0.9162;
-116.7000;0.3077;0.9374;
-116.4000;0.3085;0.9401;
-116.1000;0.3012;0.9268;
-115.8000;0.3044;0.9321;
-115.5000;0.3053;0.9427;
-115.2000;0.3020;0.9321;
-114.9000;0.3044;0.9321;
-114.6000;0.3044;0.9348;
-114.3000;0.3036;0.9242;
-114.0000;0.3044;0.9242;
-113.7000;0.3036;0.9295;
-113.4000;0.3183;0.9692;
-113.1000;0.3020;0.9295;
-112.8000;0.3020;0.9321;
-112.5000;0.3036;0.9348;
-112.2000;0.3175;0.9745;
-111.9000;0.3044;0.9295;
-111.6000;0.3020;0.9136;
-111.3000;0.3053;0.9295;
-111.0000;0.3036;0.9189;
-110.7000;0.3028;0.9268;
-110.4000;0.3044;0.9401;
-110.1000;0.3053;0.9454;
-109.8000;0.3004;0.9295;
-109.5000;0.3036;0.9427;
-109.2000;0.3036;0.9480;
-108.9000;0.3053;0.9480;
-108.6000;0.3044;0.9454;
-108.3000;0.3061;0.9454;
-108.0000;0.3036;0.9374;
-107.7000;0.3044;0.9321;
-107.4000;0.3061;0.9374;
-107.1000;0.3020;0.9295;
-106.8000;0.3069;0.9374;
-106.5000;0.3028;0.9268;
-106.2000;0.3028;0.9295;
-105.9000;0.3036;0.9295;
-105.6000;0.3028;0.9295;
-105.3000;0.3020;0.9321;
-105.0000;0.3036;0.9268;
-104.7000;0.3053;0.9348;
-104.4000;0.3036;0.9427;
-104.1000;0.3069;0.9374;
-103.8000;0.3069;0.9374;
-103.5000;0.3020;0.9189;
-103.2000;0.3036;0.9215;
-102.9000;0.3061;0.9215;
-102.6000;0.3126;0.9321;
-102.3000;0.3061;0.9109;
-102.0000;0.3061;0.9136;
-101.7000;0.3028;0.9056;
-101.4000;0.3044;0.9083;
-101.1000;0.3036;0.9136;
-100.8000;0.3028;0.9136;
-100.5000;0.3044;0.9136;
-100.2000;0.3028;0.8924;
-99.9000;0.2947;0.8712;
-99.6000;0.3012;0.8924;
-99.3000;0.3077;0.9136;
-99.0000;0.3053;0.9136;
-98.7000;0.3028;0.9109;
-98.4000;0.3012;0.9083;
-98.1000;0.3053;0.9162;
-97.8000;0.3044;0.9189;
-97.5000;0.3044;0.9242;
-97.2000;0.3085;0.9401;
-96.9000;0.3069;0.9295;
-96.6000;0.3044;0.9136;
-96.3000;0.2873;0.8686;
-96.0000;0.3020;0.9109;
-95.7000;0.3053;0.9056;
-95.4000;0.2963;0.8845;
-95.1000;0.3036;0.9136;
-94.8000;0.3118;0.9215;
-94.5000;0.3061;0.9083;
-94.2000;0.3053;0.9242;
-93.9000;0.3028;0.9189;
-93.6000;0.3044;0.9295;
-93.3000;0.3044;0.9268;
-93.0000;0.3012;0.9242;
-92.7000;0.3085;0.9321;
-92.4000;0.3077;0.9242;
-92.1000;0.3077;0.9162;
-91.8000;0.3175;0.9348;
-91.5000;0.3126;0.9215;
-91.2000;0.3053;0.9162;
-90.9000;0.2987;0.8924;
-90.6000;0.3028;0.9056;
-90.3000;0.3044;0.9242;
-90.0000;0.2963;0.9003;
-89.7000;0.3028;0.9109;
-89.4000;0.3028;0.9056;
-89.1000;0.3183;0.9454;
-88.8000;0.3036;0.9083;
-88.5000;0.3036;0.9083;
-88.2000;0.3020;0.9109;
-87.9000;0.2955;0.8818;
-87.6000;0.2930;0.8818;
-87.3000;0.3044;0.9189;
-87.0000;0.3061;0.9109;
-86.7000;0.3036;0.9030;
-86.4000;0.3036;0.9030;
-86.1000;0.2947;0.8818;
-85.8000;0.3044;0.9056;
-85.5000;0.3028;0.9056;
-85.2000;0.3044;0.9242;
-84.9000;0.3044;0.9295;
-84.6000;0.3036;0.9215;
-84.3000;0.3061;0.9348;
-84.0000;0.3053;0.9321;
-83.7000;0.3061;0.9374;
-83.4000;0.3036;0.9268;
-83.1000;0.3044;0.9348;
-82.8000;0.3093;0.9480;
-82.5000;0.3044;0.9295;
-82.2000;0.3053;0.9480;
-81.9000;0.2979;0.9162;
-81.6000;0.3028;0.9242;
-81.3000;0.3028;0.9321;
-81.0000;0.3020;0.9295;
-80.7000;0.3036;0.9321;
-80.4000;0.3061;0.9321;
-80.1000;0.3036;0.9162;
-79.8000;0.3044;0.9189;
-79.5000;0.3053;0.9268;
-79.2000;0.2996;0.9030;
-78.9000;0.3053;0.9242;
-78.6000;0.3044;0.9215;
-78.3000;0.3044;0.9242;
-78.0000;0.3028;0.9189;
-77.7000;0.3061;0.9162;
-77.4000;0.3020;0.9109;
-77.1000;0.3061;0.9268;
-76.8000;0.3012;0.9083;
-76.5000;0.3044;0.9136;
-76.2000;0.3004;0.9083;
-75.9000;0.3004;0.9109;
-75.6000;0.3020;0.9162;
-75.3000;0.3036;0.9295;
-75.0000;0.3036;0.9348;
-74.7000;0.3028;0.9242;
-74.4000;0.3044;0.9295;
-74.1000;0.3053;0.9295;
-73.8000;0.3028;0.9215;
-73.5000;0.3012;0.9162;
-73.2000;0.3134;0.9480;
-72.9000;0.2987;0.9056;
-72.6000;0.3028;0.9374;
-72.3000;0.3093;0.9560;
-72.0000;0.3077;0.9507;
-71.7000;0.3036;0.9401;
-71.4000;0.3101;0.9692;
-71.1000;0.2898;0.9109;
-70.8000;0.3036;0.9427;
-70.5000;0.2930;0.9083;
-70.2000;0.3044;0.9480;
-69.9000;0.3069;0.9480;
-69.6000;0.3044;0.9507;
-69.3000;0.2987;0.9268;
-69.0000;0.3028;0.9321;
-68.7000;0.3044;0.9348;
-68.4000;0.3036;0.9348;
-68.1000;0.3061;0.9401;
-67.8000;0.3036;0.9374;
-67.5000;0.3077;0.9480;
-67.2000;0.3028;0.9268;
-66.9000;0.3036;0.9189;
-66.6000;0.3044;0.9162;
-66.3000;0.3036;0.9056;
-66.0000;0.3118;0.9215;
-65.7000;0.3036;0.9083;
-65.4000;0.3053;0.9109;
-65.1000;0.2963;0.8845;
-64.8000;0.3069;0.9215;
-64.5000;0.3053;0.9242;
-64.2000;0.2996;0.8977;
-63.9000;0.3004;0.9003;
-63.6000;0.3036;0.9056;
-63.3000;0.3036;0.8977;
-63.0000;0.3069;0.9136;
-62.7000;0.3085;0.9109;
-62.4000;0.3053;0.9030;
-62.1000;0.3036;0.9109;
-61.8000;0.3101;0.9374;
-61.5000;0.3036;0.9295;
-61.2000;0.3004;0.9295;
-60.9000;0.3012;0.9268;
-60.6000;0.3044;0.9348;
-60.3000;0.3036;0.9348;
-60.0000;0.3020;0.9348;
-59.7000;0.3012;0.9242;
-59.4000;0.3020;0.9242;
-59.1000;0.2996;0.9083;
-58.8000;0.3044;0.9162;
-58.5000;0.3020;0.9056;
-58.2000;0.3028;0.9109;
-57.9000;0.3036;0.9162;
-57.6000;0.3053;0.9162;
-57.3000;0.3044;0.9109;
-57.0000;0.3036;0.9109;
-56.7000;0.3053;0.9162;
-56.4000;0.3036;0.9109;
-56.1000;0.3028;0.9109;
-55.8000;0.2955;0.8845;
-55.5000;0.3036;0.9136;
-55.2000;0.3012;0.8977;
-54.9000;0.3044;0.9056;
-54.6000;0.3044;0.9030;
-54.3000;0.3118;0.9109;
-54.0000;0.2996;0.8712;
-53.7000;0.3061;0.8818;
-53.4000;0.3142;0.9162;
-53.1000;0.3028;0.8951;
-52.8000;0.3020;0.8924;
-52.5000;0.3069;0.9083;
-52.2000;0.3061;0.9083;
-51.9000;0.3061;0.9136;
-51.6000;0.3012;0.9083;
-51.3000;0.2955;0.9030;
-51.0000;0.3215;0.9904;
-50.7000;0.3069;0.9533;
-50.4000;0.3044;0.9480;
-50.1000;0.3036;0.9401;
-49.8000;0.3020;0.9348;
-49.5000;0.3012;0.9348;
-49.2000;0.3028;0.9348;
-48.9000;0.3044;0.9374;
-48.6000;0.3020;0.9268;
-48.3000;0.3061;0.9348;
-48.0000;0.3061;0.9348;
-47.7000;0.3044;0.9242;
-47.4000;0.3028;0.9162;
-47.1000;0.3036;0.9162;
-46.8000;0.3036;0.9056;
-46.5000;0.2971;0.8818;
-46.2000;0.3069;0.9162;
-45.9000;0.3036;0.9056;
-45.6000;0.3093;0.9215;
-45.3000;0.3126;0.9295;
-45.0000;0.3028;0.9056;
-44.7000;0.3053;0.9136;
-44.4000;0.3093;0.9295;
-44.1000;0.3028;0.9215;
-43.8000;0.3053;0.9348;
-43.5000;0.3012;0.9242;
-43.2000;0.3093;0.9374;
-42.9000;0.3036;0.9242;
-42.6000;0.3053;0.9348;
-42.3000;0.3020;0.9374;
-42.0000;0.3020;0.9348;
-41.7000;0.2987;0.9189;
-41.4000;0.3053;0.9454;
-41.1000;0.3036;0.9374;
-40.8000;0.3069;0.9480;
-40.5000;0.3012;0.9321;
-40.2000;0.3044;0.9348;
-39.9000;0.3069;0.9348;
-39.6000;0.3085;0.9321;
-39.3000;0.3044;0.9242;
-39.0000;0.2979;0.9030;
-38.7000;0.3028;0.9003;
-38.4000;0.3012;0.8977;
-38.1000;0.3044;0.9083;
-37.8000;0.3020;0.9030;
-37.5000;0.3004;0.8977;
-37.2000;0.3053;0.9136;
-36.9000;0.3142;0.9401;
-36.6000;0.3077;0.9295;
-36.3000;0.3012;0.9083;
-36.0000;0.3044;0.9162;
-35.7000;0.3036;0.9189;
-35.4000;0.3020;0.9083;
-35.1000;0.2996;0.9109;
-34.8000;0.3004;0.9136;
-34.5000;0.3044;0.9295;
-34.2000;0.3061;0.9321;
-33.9000;0.3012;0.9083;
-33.6000;0.3044;0.9189;
-33.3000;0.3036;0.9162;
-33.0000;0.3028;0.9136;
-32.7000;0.3036;0.9136;
-32.4000;0.3077;0.9268;
-32.1000;0.3061;0.9215;
-31.8000;0.3020;0.9136;
-31.5000;0.3069;0.9242;
-31.2000;0.2996;0.9109;
-30.9000;0.3036;0.9268;
-30.6000;0.3028;0.9295;
-30.3000;0.3004;0.9268;
-30.0000;0.3036;0.9348;
-29.7000;0.3020;0.9268;
-29.4000;0.3036;0.9242;
-29.1000;0.2996;0.9109;
-28.8000;0.3028;0.9083;
-28.5000;0.3069;0.9242;
-28.2000;0.3036;0.9295;
-27.9000;0.3044;0.9321;
-27.6000;0.3036;0.9295;
-27.3000;0.3134;0.9560;
-27.0000;0.3109;0.9480;
-26.7000;0.3053;0.9295;
-26.4000;0.3061;0.9321;
-26.1000;0.3020;0.9162;
-25.8000;0.3044;0.9348;
-25.5000;0.3012;0.9268;
-25.2000;0.3028;0.9242;
-24.9000;0.2971;0.8977;
-24.6000;0.3012;0.9030;
-24.3000;0.2955;0.8951;
-24.0000;0.3044;0.9136;
-23.7000;0.3028;0.9030;
-23.4000;0.3044;0.9003;
-23.1000;0.3044;0.9083;
-22.8000;0.3061;0.9083;
-22.5000;0.3085;0.9136;
-22.2000;0.3044;0.9083;
-21.9000;0.3044;0.9136;
-21.6000;0.3036;0.9136;
-21.3000;0.3077;0.9321;
-21.0000;0.3028;0.9268;
-20.7000;0.3020;0.9215;
-20.4000;0.3028;0.9162;
-20.1000;0.3028;0.9242;
-19.8000;0.3044;0.9215;
-19.5000;0.3036;0.9162;
-19.2000;0.3044;0.9136;
-18.9000;0.3028;0.9136;
-18.6000;0.3004;0.9030;
-18.3000;0.3020;0.9215;
-18.0000;0.3069;0.9321;
-17.7000;0.3036;0.9215;
-17.4000;0.3044;0.9321;
-17.1000;0.3044;0.9268;
-16.8000;0.3036;0.9268;
-16.5000;0.3053;0.9401;
-16.2000;0.3053;0.9454;
-15.9000;0.3028;0.9321;
-15.6000;0.3028;0.9242;
-15.3000;0.3036;0.9348;
-15.0000;0.3044;0.9321;
-14.7000;0.3044;0.9401;
-14.4000;0.3012;0.9268;
-14.1000;0.3020;0.9242;
-13.8000;0.3036;0.9295;
-13.5000;0.3012;0.9215;
-13.2000;0.3036;0.9295;
-12.9000;0.3077;0.9348;
-12.6000;0.3036;0.9162;
-12.3000;0.3036;0.9136;
-12.0000;0.3053;0.9162;
-11.7000;0.3061;0.9189;
-11.4000;0.3028;0.9030;
-11.1000;0.3036;0.8977;
-10.8000;0.3036;0.9003;
-10.5000;0.3044;0.9030;
-10.2000;0.3044;0.9030;
-9.9000;0.3012;0.8951;
-9.6000;0.2963;0.8818;
-9.3000;0.3061;0.9162;
-9.0000;0.3044;0.9030;
-8.7000;0.3028;0.9003;
-8.4000;0.3028;0.9083;
-8.1000;0.3053;0.9136;
-7.8000;0.3044;0.9162;
-7.5000;0.3061;0.9215;
-7.2000;0.3069;0.9295;
-6.9000;0.3053;0.9189;
-6.6000;0.2898;0.8712;
-6.3000;0.3109;0.9321;
-6.0000;0.3036;0.9189;
-5.7000;0.2996;0.9030;
-5.4000;0.3166;0.9586;
-5.1000;0.3044;0.9136;
-4.8000;0.3020;0.9056;
-4.5000;0.3053;0.9268;
-4.2000;0.3093;0.9401;
-3.9000;0.2955;0.9003;
-3.6000;0.3028;0.9215;
-3.3000;0.3028;0.9268;
-3.0000;0.3044;0.9374;
-2.7000;0.3036;0.9348;
-2.4000;0.3028;0.9295;
-2.1000;0.3020;0.9321;
-1.8000;0.3044;0.9401;
-1.5000;0.3012;0.9295;
-1.2000;0.3028;0.9215;
-0.9000;0.3004;0.9109;
-0.6000;0.3020;0.9083;
-0.3000;0.3004;0.8977;
0.0000;0.3004;0.8977;
0.3000;0.3053;0.8898;
0.6000;0.3053;0.8951;
0.9000;0.3036;0.9083;
1.2000;0.3020;0.9056;
1.5000;0.3028;0.9189;
1.8000;0.3028;0.9215;
2.1000;0.3044;0.9374;
2.4000;0.3036;0.9427;
2.7000;0.3020;0.9454;
3.0000;0.3004;0.9507;
3.3000;0.2987;0.9586;
3.6000;0.3012;0.9718;
3.9000;0.3012;0.9771;
4.2000;0.3020;0.9851;
4.5000;0.2971;0.9771;
4.8000;0.3004;0.9877;
5.1000;0.3036;1.0116;
5.4000;0.3020;1.0063;
5.7000;0.2955;0.9877;
6.0000;0.3004;1.0010;
6.3000;0.3020;1.0010;
6.6000;0.3020;1.0036;
6.9000;0.2987;0.9877;
7.2000;0.3020;0.9983;
7.5000;0.3020;1.0063;
7.8000;0.3012;0.9983;
8.1000;0.3028;1.0089;
8.4000;0.3012;1.0063;
8.7000;0.3004;1.0089;
9.0000;0.2987;1.0010;
9.3000;0.3028;1.0063;
9.6000;0.3020;1.0089;
9.9000;0.3004;1.0036;
10.2000;0.3020;1.0142;
10.5000;0.3020;1.0116;
10.8000;0.3004;1.0063;
11.1000;0.3175;1.0539;
11.4000;0.3020;1.0142;
11.7000;0.3036;1.0169;
12.0000;0.3020;1.0116;
12.3000;0.3044;1.0116;
12.6000;0.2996;1.0010;
12.9000;0.3020;1.0063;
13.2000;0.3012;1.0010;
13.5000;0.3061;1.0195;
13.8000;0.2996;1.0010;
14.1000;0.2955;0.9930;
14.4000;0.3028;1.0169;
14.7000;0.3012;1.0169;
15.0000;0.3028;1.0169;
15.3000;0.3020;1.0063;
15.6000;0.3012;1.0116;
15.9000;0.3061;1.0248;
16.2000;0.3020;1.0169;
16.5000;0.2987;1.0089;
16.8000;0.3004;1.0142;
17.1000;0.3020;1.0169;
17.4000;0.3020;1.0195;
17.7000;0.3191;1.0672;
18.0000;0.3004;1.0116;
18.3000;0.3028;1.0089;
18.6000;0.3093;1.0354;
18.9000;0.3061;1.0142;
19.2000;0.3077;1.0275;
19.5000;0.2963;1.0010;
19.8000;0.3085;1.0275;
20.1000;0.3093;1.0195;
20.4000;0.3020;1.0063;
20.7000;0.3004;1.0036;
21.0000;0.3061;1.0169;
21.3000;0.3036;1.0036;
21.6000;0.3036;1.0010;
21.9000;0.3020;1.0010;
22.2000;0.3012;1.0010;
22.5000;0.3012;1.0036;
22.8000;0.3012;1.0010;
23.1000;0.3028;1.0010;
23.4000;0.3020;1.0036;
23.7000;0.2987;1.0036;
24.0000;0.3012;1.0195;
24.3000;0.3012;1.0248;
24.6000;0.2987;1.0142;
24.9000;0.3012;1.0248;
25.2000;0.3036;1.0354;
25.5000;0.3004;1.0248;
25.8000;0.3004;1.0195;
26.1000;0.2987;1.0036;
26.4000;0.2955;1.0036;
26.7000;0.3020;1.0142;
27.0000;0.3012;1.0142;
27.3000;0.3004;1.0222;
27.6000;0.3004;1.0195;
27.9000;0.3044;1.0275;
28.2000;0.3004;1.0222;
28.5000;0.3012;1.0195;
28.8000;0.2987;1.0142;
29.1000;0.3020;1.0275;
29.4000;0.3004;1.0275;
29.7000;0.3004;1.0328;
30.0000;0.3028;1.0354;
30.3000;0.3012;1.0248;
30.6000;0.3036;1.0301;
30.9000;0.2979;1.0169;
31.2000;0.2971;1.0142;
31.5000;0.2987;1.0275;
31.8000;0.3020;1.0328;
32.1000;0.3012;1.0275;
32.4000;0.3012;1.0275;
32.7000;0.2979;1.0195;
33.0000;0.2930;0.9983;
33.3000;0.3028;1.0222;
33.6000;0.3036;1.0169;
33.9000;0.2987;1.0089;
34.2000;0.3020;1.0169;
34.5000;0.3012;1.0169;
34.8000;0.2971;1.0089;
35.1000;0.3036;1.0301;
35.4000;0.3126;1.0619;
35.7000;0.3004;1.0222;
36.0000;0.3012;1.0248;
36.3000;0.3004;1.0248;
36.6000;0.3036;1.0380;
36.9000;0.3020;1.0354;
37.2000;0.3077;1.0460;
37.5000;0.3020;1.0328;
37.8000;0.3028;1.0248;
38.1000;0.3036;1.0301;
38.4000;0.3028;1.0301;
38.7000;0.3020;1.0380;
39.0000;0.3012;1.0301;
39.3000;0.2996;1.0222;
39.6000;0.2987;1.0116;
39.9000;0.2979;1.0142;
40.2000;0.3044;1.0354;
40.5000;0.3044;1.0380;
40.8000;0.3012;1.0275;
41.1000;0.3004;1.0248;
41.4000;0.3012;1.0301;
41.7000;0.3004;1.0433;
42.0000;0.3028;1.0486;
42.3000;0.3020;1.0380;
42.6000;0.3166;1.0698;
42.9000;0.3044;1.0460;
43.2000;0.3036;1.0328;
43.5000;0.3036;1.0275;
43.8000;0.3020;1.0195;
44.1000;0.3044;1.0222;
44.4000;0.3085;1.0328;
44.7000;0.3004;1.0222;
45.0000;0.3004;1.0301;
45.3000;0.3020;1.0407;
45.6000;0.2987;1.0301;
45.9000;0.3028;1.0328;
46.2000;0.2971;1.0222;
46.5000;0.2987;1.0195;
46.8000;0.3004;1.0222;
47.1000;0.3012;1.0433;
47.4000;0.3020;1.0380;
47.7000;0.2906;1.0089;
48.0000;0.3020;1.0380;
48.3000;0.3061;1.0513;
48.6000;0.2971;1.0328;
48.9000;0.2996;1.0460;
