time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.3126;0.9030;
-152.4000;0.3134;0.9030;
-152.1000;0.3069;0.8765;
-151.8000;0.3118;0.8871;
-151.5000;0.3142;0.9056;
-151.2000;0.3093;0.8818;
-150.9000;0.3191;0.9083;
-150.6000;0.3069;0.8633;
-150.3000;0.3109;0.8792;
-150.0000;0.3118;0.8792;
-149.7000;0.3126;0.8871;
-149.4000;0.3199;0.9162;
-149.1000;0.3069;0.8765;
-148.8000;0.3134;0.9030;
-148.5000;0.3191;0.9162;
-148.2000;0.3118;0.9003;
-147.9000;0.3150;0.9189;
-147.6000;0.3077;0.8924;
-147.3000;0.3101;0.8977;
-147.0000;0.3109;0.8977;
-146.7000;0.3142;0.9003;
-146.4000;0.3126;0.9056;
-146.1000;0.3166;0.9162;
-145.8000;0.3109;0.9003;
-145.5000;0.3118;0.9030;
-145.2000;0.3109;0.9003;
-144.9000;0.3109;0.9003;
-144.6000;0.3118;0.9030;
-144.3000;0.3085;0.9056;
-144.0000;0.3118;0.9109;
-143.7000;0.3109;0.9136;
-143.4000;0.3101;0.9056;
-143.1000;0.3150;0.9083;
-142.8000;0.3109;0.8977;
-142.5000;0.3069;0.8924;
-142.2000;0.3093;0.8951;
-141.9000;0.3036;0.8712;
-141.6000;0.3012;0.8606;
-141.3000;0.3158;0.8951;
-141.0000;0.3053;0.8606;
-140.7000;0.3093;0.8739;
-140.4000;0.3109;0.8792;
-140.1000;0.3085;0.8686;
-139.8000;0.3142;0.8845;
-139.5000;0.3118;0.8818;
-139.2000;0.3093;0.8739;
-138.9000;0.3126;0.8818;
-138.6000;0.3093;0.8739;
-138.3000;0.3093;0.8765;
-138.0000;0.3126;0.8845;
-137.7000;0.3093;0.8712;
-137.4000;0.3109;0.8739;
-137.1000;0.3158;0.8951;
-136.8000;0.3199;0.9136;
-136.5000;0.3126;0.8845;
-136.2000;0.3118;0.8739;
-135.9000;0.3126;0.8739;
-135.6000;0.3126;0.8792;
-135.3000;0.3256;0.9189;
-135.0000;0.3142;0.8818;
-134.7000;0.3142;0.8871;
-134.4000;0.3093;0.8712;
-134.1000;0.3077;0.8659;
-133.8000;0.3142;0.8845;
-133.5000;0.3093;0.8818;
-133.2000;0.3199;0.9215;
-132.9000;0.3093;0.9003;
-132.6000;0.3134;0.9030;
-132.3000;0.3142;0.9056;
-132.0000;0.3150;0.9056;
-131.7000;0.3118;0.8977;
-131.4000;0.3118;0.9056;
-131.1000;0.3150;0.9083;
-130.8000;0.3158;0.9109;
-130.5000;0.3093;0.8951;
-130.2000;0.3109;0.8977;
-129.9000;0.3150;0.8951;
-129.6000;0.2971;0.8368;
-129.3000;0.3240;0.9109;
-129.0000;0.3109;0.8792;
-128.7000;0.3207;0.9030;
-128.4000;0.3126;0.8871;
-128.1000;0.3118;0.8818;
-127.8000;0.3134;0.8898;
-127.5000;0.3126;0.8898;
-127.2000;0.3044;0.8686;
-126.9000;0.3166;0.9083;
-126.6000;0.3183;0.9136;
-126.3000;0.2971;0.8500;
-126.0000;0.3109;0.9003;
-125.7000;0.3158;0.9109;
-125.4000;0.3093;0.8977;
-125.1000;0.3085;0.8977;
-124.8000;0.3118;0.9030;
-124.5000;0.3109;0.9030;
-124.2000;0.3093;0.8924;
-123.9000;0.3044;0.8818;
-123.6000;0.3077;0.8951;
-123.3000;0.3101;0.9083;
-123.0000;0.3061;0.8951;
-122.7000;0.3093;0.8924;
-122.4000;0.3093;0.8871;
-122.1000;0.3118;0.8977;
-121.8000;0.3118;0.9056;
-121.5000;0.3101;0.9083;
-121.2000;0.3166;0.9295;
-120.9000;0.3109;0.9030;
-120.6000;0.3118;0.9003;
-120.3000;0.3109;0.8951;
-120.0000;0.3109;0.8977;
-119.7000;0.3142;0.9056;
-119.4000;0.3126;0.8977;
-119.1000;0.3085;0.8898;
-118.8000;0.3101;0.8977;
-118.5000;0.3118;0.9162;
-118.2000;0.3183;0.9374;
-117.9000;0.3150;0.9215;
-117.6000;0.3215;0.9401;
-117.3000;0.3126;0.9215;
-117.0000;0.3126;0.9321;
-116.7000;0.3118;0.9242;
-116.4000;0.3093;0.9189;
-116.1000;0.3134;0.9215;
-115.8000;0.3134;0.9109;
-115.5000;0.3109;0.9056;
-115.2000;0.3093;0.9030;
-114.9000;0.3118;0.9030;
-114.6000;0.3109;0.9162;
-114.3000;0.3142;0.9109;
-114.0000;0.3101;0.9056;
-113.7000;0.3134;0.9003;
-113.4000;0.3020;0.8792;
-113.1000;0.3093;0.9056;
-112.8000;0.3101;0.9215;
-112.5000;0.3093;0.9136;
-112.2000;0.3134;0.9215;
-111.9000;0.3126;0.9215;
-111.6000;0.3109;0.9215;
-111.3000;0.3101;0.9189;
-111.0000;0.3126;0.9268;
-110.7000;0.3118;0.9189;
-110.4000;0.3077;0.9136;
-110.1000;0.3093;0.9056;
-109.8000;0.3101;0.9056;
-109.5000;0.3101;0.9136;
-109.2000;0.3118;0.9321;
-108.9000;0.3077;0.9268;
-108.6000;0.3126;0.9374;
-108.3000;0.3109;0.9348;
-108.0000;0.3118;0.9348;
-107.7000;0.3085;0.9189;
-107.4000;0.3118;0.9189;
-107.1000;0.3109;0.9189;
-106.8000;0.3077;0.9136;
-106.5000;0.3093;0.9295;
-106.2000;0.3077;0.9295;
-105.9000;0.3109;0.9454;
-105.6000;0.3085;0.9348;
-105.3000;0.3191;0.9533;
-105.0000;0.3077;0.9215;
-104.7000;0.3118;0.9242;
-104.4000;0.3126;0.9136;
-104.1000;0.3109;0.9109;
-103.8000;0.3126;0.9295;
-103.5000;0.3101;0.9215;
-103.2000;0.3093;0.9242;
-102.9000;0.3142;0.9427;
-102.6000;0.3142;0.9586;
-102.3000;0.3142;0.9560;
-102.0000;0.3101;0.9454;
-101.7000;0.3134;0.9374;
-101.4000;0.3109;0.9268;
-101.1000;0.3118;0.9295;
-100.8000;0.3150;0.9401;
-100.5000;0.3134;0.9268;
-100.2000;0.3142;0.9268;
-99.9000;0.3126;0.9242;
-99.6000;0.3109;0.9268;
-99.3000;0.3101;0.9268;
-99.0000;0.3101;0.9295;
-98.7000;0.3093;0.9268;
-98.4000;0.3101;0.9295;
-98.1000;0.3093;0.9215;
-97.8000;0.3118;0.9215;
-97.5000;0.3077;0.9268;
-97.2000;0.3118;0.9348;
-96.9000;0.3126;0.9295;
-96.6000;0.3101;0.9348;
-96.3000;0.3126;0.9321;
-96.0000;0.3109;0.9268;
-95.7000;0.3109;0.9215;
-95.4000;0.3142;0.9268;
-95.1000;0.3118;0.9189;
-94.8000;0.3101;0.9189;
-94.5000;0.3093;0.9215;
-94.2000;0.3101;0.9295;
-93.9000;0.3109;0.9268;
-93.6000;0.3118;0.9321;
-93.3000;0.3101;0.9348;
-93.0000;0.3118;0.9268;
-92.7000;0.3118;0.9189;
-92.4000;0.3101;0.9162;
-92.1000;0.3109;0.9083;
-91.8000;0.3118;0.9268;
-91.5000;0.3134;0.9215;
-91.2000;0.3134;0.9268;
-90.9000;0.3109;0.9268;
-90.6000;0.3101;0.9162;
-90.3000;0.3126;0.9295;
-90.0000;0.3109;0.9295;
-89.7000;0.3118;0.9215;
-89.4000;0.3134;0.9295;
-89.1000;0.3109;0.9401;
-88.8000;0.3093;0.9454;
-88.5000;0.3109;0.9427;
-88.2000;0.3085;0.9348;
-87.9000;0.3101;0.9295;
-87.6000;0.3101;0.9401;
-87.3000;0.3101;0.9374;
-87.0000;0.3126;0.9401;
-86.7000;0.3101;0.9374;
-86.4000;0.3109;0.9454;
-86.1000;0.3093;0.9480;
-85.8000;0.3118;0.9507;
-85.5000;0.3085;0.9401;
-85.2000;0.3126;0.9454;
-84.9000;0.3118;0.9374;
-84.6000;0.3093;0.9268;
-84.3000;0.3061;0.9215;
-84.0000;0.3126;0.9480;
-83.7000;0.3109;0.9454;
-83.4000;0.3109;0.9533;
-83.1000;0.3093;0.9401;
-82.8000;0.3101;0.9401;
-82.5000;0.3126;0.9321;
-82.2000;0.3126;0.9348;
-81.9000;0.3109;0.9189;
-81.6000;0.3093;0.9136;
-81.3000;0.3126;0.9295;
-81.0000;0.3134;0.9427;
-80.7000;0.3118;0.9321;
-80.4000;0.3118;0.9321;
-80.1000;0.3126;0.9242;
-79.8000;0.3118;0.9215;
-79.5000;0.3109;0.9242;
-79.2000;0.3126;0.9268;
-78.9000;0.3126;0.9242;
-78.6000;0.3118;0.9242;
-78.3000;0.3126;0.9321;
-78.0000;0.3109;0.9321;
-77.7000;0.3118;0.9321;
-77.4000;0.3093;0.9162;
-77.1000;0.3101;0.9136;
-76.8000;0.3118;0.9162;
-76.5000;0.3118;0.9189;
-76.2000;0.3093;0.9189;
-75.9000;0.3118;0.9189;
-75.6000;0.3101;0.9162;
-75.3000;0.3126;0.9189;
-75.0000;0.3109;0.9189;
-74.7000;0.3085;0.9162;
-74.4000;0.3085;0.9056;
-74.1000;0.3118;0.9030;
-73.8000;0.3109;0.8951;
-73.5000;0.3118;0.9030;
-73.2000;0.3093;0.9083;
-72.9000;0.3077;0.9030;
-72.6000;0.3109;0.9030;
-72.3000;0.3134;0.8977;
-72.0000;0.3109;0.9003;
-71.7000;0.3109;0.9003;
-71.4000;0.3118;0.8977;
-71.1000;0.3118;0.8951;
-70.8000;0.3118;0.9003;
-70.5000;0.3109;0.9030;
-70.2000;0.3126;0.9083;
-69.9000;0.3126;0.9003;
-69.6000;0.3109;0.8951;
-69.3000;0.3077;0.8924;
-69.0000;0.3109;0.9083;
-68.7000;0.3118;0.9136;
-68.4000;0.3109;0.9162;
-68.1000;0.3053;0.9003;
-67.8000;0.3101;0.9136;
-67.5000;0.3109;0.9189;
-67.2000;0.3101;0.9189;
-66.9000;0.3109;0.9162;
-66.6000;0.3109;0.9136;
-66.3000;0.3126;0.9215;
-66.0000;0.3126;0.9242;
-65.7000;0.3126;0.9162;
-65.4000;0.3118;0.9162;
-65.1000;0.3134;0.9162;
-64.8000;0.3118;0.9109;
-64.5000;0.3101;0.8977;
-64.2000;0.3191;0.9268;
-63.9000;0.3126;0.9109;
-63.6000;0.3044;0.8871;
-63.3000;0.3101;0.9162;
-63.0000;0.3101;0.9109;
-62.7000;0.3118;0.9189;
-62.4000;0.3118;0.9215;
-62.1000;0.3118;0.9109;
-61.8000;0.3085;0.9056;
-61.5000;0.3126;0.9109;
-61.2000;0.3109;0.9136;
-60.9000;0.3199;0.9480;
-60.6000;0.3109;0.9215;
-60.3000;0.3077;0.9083;
-60.0000;0.3126;0.9162;
-59.7000;0.3126;0.9215;
-59.4000;0.3118;0.9242;
-59.1000;0.3093;0.9189;
-58.8000;0.3118;0.9189;
-58.5000;0.3118;0.9162;
-58.2000;0.3101;0.9189;
-57.9000;0.3126;0.9136;
-57.6000;0.3191;0.9321;
-57.3000;0.3109;0.9162;
-57.0000;0.3101;0.9109;
-56.7000;0.3101;0.9109;
-56.4000;0.3044;0.8977;
-56.1000;0.3101;0.9189;
-55.8000;0.3101;0.9242;
-55.5000;0.3109;0.9215;
-55.2000;0.3101;0.9242;
-54.9000;0.2955;0.8871;
-54.6000;0.3126;0.9295;
-54.3000;0.3150;0.9268;
-54.0000;0.3109;0.9215;
-53.7000;0.3077;0.9109;
-53.4000;0.3101;0.9056;
-53.1000;0.2987;0.8659;
-52.8000;0.3109;0.8977;
-52.5000;0.3109;0.8924;
-52.2000;0.3093;0.8898;
-51.9000;0.3093;0.9003;
-51.6000;0.3109;0.9189;
-51.3000;0.3118;0.9242;
-51.0000;0.3093;0.9215;
-50.7000;0.3101;0.9189;
-50.4000;0.3126;0.9189;
-50.1000;0.3223;0.9533;
-49.8000;0.3126;0.9242;
-49.5000;0.3126;0.9215;
-49.2000;0.3093;0.9136;
-48.9000;0.3101;0.9109;
-48.6000;0.3118;0.9189;
-48.3000;0.3207;0.9401;
-48.0000;0.3134;0.9189;
-47.7000;0.3101;0.9056;
-47.4000;0.3085;0.9083;
-47.1000;0.3175;0.9374;
-46.8000;0.3109;0.9136;
-46.5000;0.3118;0.9136;
-46.2000;0.3101;0.9162;
-45.9000;0.3191;0.9348;
-45.6000;0.3101;0.9189;
-45.3000;0.3109;0.9162;
-45.0000;0.3118;0.9162;
-44.7000;0.2971;0.8765;
-44.4000;0.3101;0.9056;
-44.1000;0.3085;0.8951;
-43.8000;0.3166;0.9242;
-43.5000;0.3093;0.8951;
-43.2000;0.3118;0.8977;
-42.9000;0.3175;0.9056;
-42.6000;0.3109;0.8924;
-42.3000;0.3101;0.8924;
-42.0000;0.3126;0.9056;
-41.7000;0.3134;0.9189;
-41.4000;0.3118;0.9189;
-41.1000;0.3118;0.9189;
-40.8000;0.3093;0.9136;
-40.5000;0.3109;0.9056;
-40.2000;0.3126;0.9030;
-39.9000;0.3109;0.9056;
-39.6000;0.3044;0.8686;
-39.3000;0.3118;0.8845;
-39.0000;0.3175;0.9083;
-38.7000;0.3061;0.8712;
-38.4000;0.3085;0.8871;
-38.1000;0.3109;0.8924;
-37.8000;0.3085;0.8924;
-37.5000;0.3093;0.9109;
-37.2000;0.3126;0.9189;
-36.9000;0.3085;0.9083;
-36.6000;0.3150;0.9321;
-36.3000;0.3109;0.9295;
-36.0000;0.3069;0.9162;
-35.7000;0.3232;0.9639;
-35.4000;0.3126;0.9374;
-35.1000;0.3134;0.9427;
-34.8000;0.3150;0.9401;
-34.5000;0.3118;0.9348;
-34.2000;0.3101;0.9295;
-33.9000;0.3101;0.9268;
-33.6000;0.3069;0.9215;
-33.3000;0.3126;0.9374;
-33.0000;0.3101;0.9215;
-32.7000;0.3118;0.9242;
-32.4000;0.3126;0.9295;
-32.1000;0.3134;0.9374;
-31.8000;0.3085;0.9268;
-31.5000;0.3093;0.9268;
-31.2000;0.3109;0.9242;
-30.9000;0.3069;0.9109;
-30.6000;0.3142;0.9348;
-30.3000;0.3109;0.9215;
-30.0000;0.3069;0.9030;
-29.7000;0.3085;0.9083;
-29.4000;0.3109;0.9136;
-29.1000;0.3134;0.9215;
-28.8000;0.3118;0.9083;
-28.5000;0.3109;0.9003;
-28.2000;0.3101;0.9056;
-27.9000;0.3118;0.9030;
-27.6000;0.3118;0.9162;
-27.3000;0.3101;0.9215;
-27.0000;0.3134;0.9268;
-26.7000;0.3150;0.9295;
-26.4000;0.3126;0.9215;
-26.1000;0.3044;0.9003;
-25.8000;0.3101;0.9189;
-25.5000;0.3109;0.9083;
-25.2000;0.3134;0.9215;
-24.9000;0.3109;0.9136;
-24.6000;0.3199;0.9295;
-24.3000;0.3142;0.9030;
-24.0000;0.3126;0.9083;
-23.7000;0.3085;0.8977;
-23.4000;0.3101;0.9056;
-23.1000;0.3109;0.9003;
-22.8000;0.3166;0.9136;
-22.5000;0.3109;0.9083;
-22.2000;0.3142;0.9215;
-21.9000;0.3101;0.9109;
-21.6000;0.3118;0.9083;
-21.3000;0.3207;0.9321;
-21.0000;0.3150;0.9215;
-20.7000;0.3183;0.9374;
-20.4000;0.3118;0.9109;
-20.1000;0.3101;0.9083;
-19.8000;0.3142;0.9162;
-19.5000;0.3118;0.9030;
-19.2000;0.3109;0.8977;
-18.9000;0.3109;0.9056;
-18.6000;0.3085;0.9056;
-18.3000;0.3101;0.9136;
-18.0000;0.3134;0.9295;
-17.7000;0.3109;0.9189;
-17.4000;0.3118;0.9268;
-17.1000;0.3085;0.9268;
-16.8000;0.3126;0.9348;
-16.5000;0.3142;0.9348;
-16.2000;0.3077;0.9189;
-15.9000;0.3118;0.9295;
-15.6000;0.3126;0.9321;
-15.3000;0.3044;0.9056;
-15.0000;0.3101;0.9295;
-14.7000;0.3093;0.9321;
-14.4000;0.3118;0.9321;
-14.1000;0.3093;0.9136;
-13.8000;0.3093;0.9030;
-13.5000;0.3118;0.9136;
-13.2000;0.3142;0.9136;
-12.9000;0.3109;0.9083;
-12.6000;0.3126;0.9109;
-12.3000;0.3109;0.9003;
-12.0000;0.3077;0.9030;
-11.7000;0.3150;0.9268;
-11.4000;0.3101;0.9136;
-11.1000;0.3142;0.9295;
-10.8000;0.3150;0.9321;
-10.5000;0.3085;0.9136;
-10.2000;0.3126;0.9295;
-9.9000;0.3142;0.9295;
-9.6000;0.3085;0.9109;
-9.3000;0.3150;0.9215;
-9.0000;0.3093;0.9056;
-8.7000;0.3053;0.8871;
-8.4000;0.3118;0.9003;
-8.1000;0.3085;0.8977;
-7.8000;0.3118;0.9003;
-7.5000;0.3150;0.9162;
-7.2000;0.3101;0.9003;
-6.9000;0.3101;0.8951;
-6.6000;0.3101;0.9003;
-6.3000;0.3142;0.9162;
-6.0000;0.3158;0.9295;
-5.7000;0.3142;0.9321;
-5.4000;0.3109;0.9189;
-5.1000;0.3158;0.9268;
-4.8000;0.3134;0.9162;
-4.5000;0.3150;0.9162;
-4.2000;0.3036;0.8898;
-3.9000;0.3158;0.9348;
-3.6000;0.3142;0.9348;
-3.3000;0.3126;0.9268;
-3.0000;0.3028;0.8924;
-2.7000;0.3085;0.9136;
-2.4000;0.3101;0.9242;
-2.1000;0.3061;0.9189;
-1.8000;0.3093;0.9374;
-1.5000;0.3101;0.9401;
-1.2000;0.3183;0.9613;
-0.9000;0.3118;0.9295;
-0.6000;0.3191;0.9454;
-0.3000;0.3150;0.9295;
0.0000;0.3150;0.9295;
0.3000;0.3101;0.8977;
0.6000;0.3044;0.8845;
0.9000;0.3150;0.9215;
1.2000;0.3069;0.9136;
1.5000;0.3109;0.9321;
1.8000;0.3085;0.9401;
2.1000;0.3053;0.9321;
2.4000;0.3109;0.9533;
2.7000;0.3109;0.9533;
3.0000;0.3085;0.9586;
3.3000;0.3134;0.9692;
3.6000;0.3085;0.9639;
3.9000;0.3109;0.9745;
4.2000;0.3077;0.9692;
4.5000;0.3109;0.9877;
4.8000;0.3077;0.9877;
5.1000;0.3085;0.9904;
5.4000;0.3077;0.9904;
5.7000;0.3069;0.9877;
6.0000;0.3093;1.0036;
6.3000;0.3077;1.0036;
6.6000;0.3101;1.0036;
6.9000;0.3093;1.0169;
7.2000;0.3069;1.0116;
7.5000;0.3093;1.0142;
7.8000;0.3077;1.0222;
8.1000;0.3077;1.0222;
8.4000;0.3077;1.0195;
8.7000;0.3109;1.0328;
9.0000;0.3093;1.0354;
9.3000;0.3101;1.0380;
9.6000;0.3044;1.0222;
9.9000;0.3109;1.0275;
10.2000;0.3085;1.0195;
10.5000;0.3077;1.0169;
10.8000;0.3061;1.0116;
11.1000;0.3101;1.0222;
11.4000;0.3093;1.0195;
11.7000;0.3077;1.0195;
12.0000;0.3077;1.0248;
12.3000;0.3069;1.0195;
12.6000;0.3053;1.0222;
12.9000;0.3044;1.0195;
13.2000;0.2979;0.9957;
13.5000;0.3069;1.0142;
13.8000;0.3044;1.0036;
14.1000;0.3077;1.0142;
14.4000;0.3069;1.0142;
14.7000;0.3053;1.0089;
15.0000;0.3085;1.0195;
15.3000;0.3069;1.0195;
15.6000;0.3069;1.0222;
15.9000;0.3093;1.0222;
16.2000;0.3069;1.0142;
16.5000;0.3053;1.0248;
16.8000;0.3085;1.0248;
17.1000;0.3053;1.0248;
17.4000;0.3036;1.0169;
17.7000;0.3093;1.0275;
18.0000;0.3053;1.0222;
18.3000;0.3093;1.0433;
18.6000;0.3077;1.0380;
18.9000;0.3053;1.0301;
19.2000;0.3093;1.0301;
19.5000;0.3093;1.0301;
19.8000;0.3166;1.0592;
20.1000;0.3077;1.0328;
20.4000;0.3085;1.0275;
20.7000;0.3061;1.0275;
21.0000;0.3061;1.0328;
21.3000;0.3061;1.0248;
21.6000;0.3053;1.0222;
21.9000;0.3069;1.0195;
22.2000;0.3061;1.0222;
22.5000;0.3069;1.0275;
22.8000;0.3053;1.0169;
23.1000;0.3053;1.0248;
23.4000;0.3085;1.0248;
23.7000;0.3061;1.0222;
24.0000;0.3053;1.0222;
24.3000;0.3101;1.0433;
24.6000;0.3069;1.0301;
24.9000;0.3061;1.0169;
25.2000;0.3069;1.0301;
25.5000;0.3093;1.0275;
25.8000;0.3061;1.0275;
26.1000;0.3069;1.0248;
26.4000;0.3061;1.0222;
26.7000;0.3077;1.0275;
27.0000;0.3061;1.0222;
27.3000;0.3077;1.0248;
27.6000;0.3044;1.0195;
27.9000;0.3044;1.0301;
28.2000;0.3069;1.0275;
28.5000;0.3053;1.0275;
28.8000;0.3053;1.0301;
29.1000;0.3061;1.0301;
29.4000;0.3085;1.0380;
29.7000;0.3069;1.0380;
30.0000;0.3158;1.0645;
30.3000;0.3093;1.0380;
30.6000;0.3077;1.0380;
30.9000;0.3061;1.0354;
31.2000;0.3093;1.0328;
31.5000;0.3069;1.0222;
31.8000;0.3085;1.0248;
32.1000;0.3118;1.0354;
32.4000;0.3053;1.0248;
32.7000;0.3085;1.0380;
33.0000;0.3093;1.0354;
33.3000;0.3077;1.0248;
33.6000;0.3036;1.0142;
33.9000;0.3101;1.0275;
34.2000;0.3061;1.0169;
34.5000;0.3077;1.0142;
34.8000;0.3061;1.0089;
35.1000;0.3077;1.0195;
35.4000;0.3085;1.0222;
35.7000;0.2979;0.9983;
36.0000;0.3053;1.0142;
36.3000;0.3061;1.0036;
36.6000;0.3061;1.0010;
36.9000;0.3044;0.9957;
37.2000;0.3044;0.9930;
37.5000;0.3053;0.9983;
37.8000;0.3069;1.0010;
38.1000;0.3077;0.9983;
38.4000;0.3069;0.9957;
38.7000;0.3077;1.0036;
39.0000;0.3118;1.0142;
39.3000;0.3061;1.0063;
39.6000;0.3061;1.0195;
39.9000;0.3069;1.0275;
40.2000;0.3053;1.0275;
40.5000;0.3069;1.0380;
40.8000;0.3101;1.0486;
41.1000;0.3069;1.0460;
41.4000;0.3061;1.0407;
41.7000;0.3044;1.0301;
42.0000;0.3044;1.0301;
42.3000;0.3061;1.0328;
42.6000;0.3069;1.0328;
42.9000;0.3077;1.0380;
43.2000;0.3069;1.0328;
43.5000;0.3077;1.0301;
43.8000;0.3053;1.0275;
44.1000;0.3053;1.0195;
44.4000;0.3077;1.0195;
44.7000;0.3044;1.0010;
45.0000;0.3061;1.0116;
45.3000;0.3061;1.0169;
45.6000;0.3085;1.0275;
45.9000;0.3044;1.0169;
46.2000;0.3061;1.0328;
46.5000;0.3044;1.0380;
46.8000;0.3061;1.0460;
47.1000;0.3053;1.0486;
47.4000;0.3053;1.0486;
47.7000;0.3061;1.0513;
48.0000;0.3069;1.0566;
48.3000;0.3053;1.0433;
48.6000;0.3012;1.0195;
48.9000;0.3069;1.0248;
