time/ms;Fluo/V;P700 deltaI/I x10³;
-161.1000;0.3085;0.7785;
-160.8000;0.3004;0.7521;
-160.5000;0.3069;0.7679;
-160.2000;0.3036;0.7626;
-159.9000;0.3069;0.7626;
-159.6000;0.3118;0.7812;
-159.3000;0.3077;0.7653;
-159.0000;0.3077;0.7706;
-158.7000;0.3093;0.7759;
-158.4000;0.3069;0.7759;
-158.1000;0.3199;0.8130;
-157.8000;0.3183;0.8050;
-157.5000;0.3134;0.7891;
-157.2000;0.3077;0.7865;
-156.9000;0.3085;0.7785;
-156.6000;0.3142;0.7891;
-156.3000;0.3093;0.7732;
-156.0000;0.3053;0.7626;
-155.7000;0.3036;0.7521;
-155.4000;0.3150;0.7865;
-155.1000;0.3085;0.7679;
-154.8000;0.3093;0.7626;
-154.5000;0.3085;0.7600;
-154.2000;0.3109;0.7653;
-153.9000;0.3134;0.7812;
-153.6000;0.3199;0.8050;
-153.3000;0.3158;0.7891;
-153.0000;0.3093;0.7706;
-152.7000;0.3109;0.7838;
-152.4000;0.3109;0.7891;
-152.1000;0.3044;0.7653;
-151.8000;0.3085;0.7838;
-151.5000;0.3109;0.7865;
-151.2000;0.3126;0.7759;
-150.9000;0.3101;0.7706;
-150.6000;0.3028;0.7494;
-150.3000;0.3166;0.7891;
-150.0000;0.3069;0.7521;
-149.7000;0.3101;0.7600;
-149.4000;0.3069;0.7626;
-149.1000;0.3053;0.7441;
-148.8000;0.3109;0.7626;
-148.5000;0.3109;0.7626;
-148.2000;0.3134;0.7600;
-147.9000;0.3044;0.7388;
-147.6000;0.3109;0.7521;
-147.3000;0.3126;0.7626;
-147.0000;0.3142;0.7732;
-146.7000;0.3118;0.7679;
-146.4000;0.3101;0.7759;
-146.1000;0.3109;0.7759;
-145.8000;0.3085;0.7679;
-145.5000;0.3077;0.7653;
-145.2000;0.3093;0.7626;
-144.9000;0.3101;0.7706;
-144.6000;0.3053;0.7600;
-144.3000;0.3109;0.7759;
-144.0000;0.3126;0.7706;
-143.7000;0.3118;0.7600;
-143.4000;0.3109;0.7626;
-143.1000;0.3077;0.7521;
-142.8000;0.3085;0.7547;
-142.5000;0.3109;0.7653;
-142.2000;0.3069;0.7521;
-141.9000;0.3053;0.7574;
-141.6000;0.3101;0.7653;
-141.3000;0.3085;0.7679;
-141.0000;0.3085;0.7759;
-140.7000;0.3069;0.7706;
-140.4000;0.3126;0.7865;
-140.1000;0.3109;0.7785;
-139.8000;0.3109;0.7812;
-139.5000;0.3085;0.7732;
-139.2000;0.3093;0.7706;
-138.9000;0.3118;0.7785;
-138.6000;0.3085;0.7626;
-138.3000;0.3101;0.7600;
-138.0000;0.3093;0.7547;
-137.7000;0.3085;0.7521;
-137.4000;0.3134;0.7865;
-137.1000;0.3175;0.7918;
-136.8000;0.3158;0.7838;
-136.5000;0.3028;0.7441;
-136.2000;0.3101;0.7679;
-135.9000;0.3069;0.7547;
-135.6000;0.3085;0.7679;
-135.3000;0.3036;0.7653;
-135.0000;0.3044;0.7679;
-134.7000;0.3126;0.7971;
-134.4000;0.3101;0.7865;
-134.1000;0.3085;0.7785;
-133.8000;0.3093;0.7732;
-133.5000;0.3069;0.7626;
-133.2000;0.3085;0.7679;
-132.9000;0.3044;0.7547;
-132.6000;0.3061;0.7626;
-132.3000;0.3093;0.7706;
-132.0000;0.3085;0.7653;
-131.7000;0.3109;0.7732;
-131.4000;0.3085;0.7600;
-131.1000;0.3085;0.7653;
-130.8000;0.3118;0.7759;
-130.5000;0.3101;0.7759;
-130.2000;0.3093;0.7679;
-129.9000;0.3077;0.7706;
-129.6000;0.3085;0.7838;
-129.3000;0.3069;0.7812;
-129.0000;0.3036;0.7600;
-128.7000;0.3085;0.7759;
-128.4000;0.3101;0.7785;
-128.1000;0.3085;0.7679;
-127.8000;0.3101;0.7732;
-127.5000;0.3077;0.7759;
-127.2000;0.3077;0.7732;
-126.9000;0.3126;0.7891;
-126.6000;0.3093;0.7865;
-126.3000;0.3077;0.7759;
-126.0000;0.3101;0.7812;
-125.7000;0.3126;0.7759;
-125.4000;0.3166;0.7891;
-125.1000;0.3093;0.7759;
-124.8000;0.3101;0.7838;
-124.5000;0.3085;0.7732;
-124.2000;0.3093;0.7653;
-123.9000;0.3101;0.7521;
-123.6000;0.3191;0.7838;
-123.3000;0.3093;0.7600;
-123.0000;0.3093;0.7547;
-122.7000;0.3093;0.7547;
-122.4000;0.3044;0.7388;
-122.1000;0.3085;0.7521;
-121.8000;0.3044;0.7415;
-121.5000;0.3109;0.7732;
-121.2000;0.3126;0.7785;
-120.9000;0.3077;0.7732;
-120.6000;0.3118;0.7865;
-120.3000;0.2930;0.7362;
-120.0000;0.3109;0.7838;
-119.7000;0.3101;0.7865;
-119.4000;0.3012;0.7547;
-119.1000;0.3061;0.7653;
-118.8000;0.3109;0.7759;
-118.5000;0.3028;0.7574;
-118.2000;0.3101;0.7759;
-117.9000;0.3101;0.7812;
-117.6000;0.3061;0.7838;
-117.3000;0.3101;0.7944;
-117.0000;0.3085;0.7785;
-116.7000;0.3077;0.7732;
-116.4000;0.3077;0.7759;
-116.1000;0.3085;0.7706;
-115.8000;0.3101;0.7679;
-115.5000;0.3101;0.7679;
-115.2000;0.3053;0.7547;
-114.9000;0.3069;0.7653;
-114.6000;0.3109;0.7653;
-114.3000;0.3126;0.7626;
-114.0000;0.3126;0.7653;
-113.7000;0.3109;0.7679;
-113.4000;0.3101;0.7574;
-113.1000;0.3101;0.7468;
-112.8000;0.3093;0.7388;
-112.5000;0.3069;0.7362;
-112.2000;0.3166;0.7653;
-111.9000;0.3101;0.7494;
-111.6000;0.3101;0.7600;
-111.3000;0.3085;0.7468;
-111.0000;0.3134;0.7600;
-110.7000;0.3085;0.7441;
-110.4000;0.3126;0.7653;
-110.1000;0.3093;0.7600;
-109.8000;0.3134;0.7679;
-109.5000;0.3118;0.7574;
-109.2000;0.3109;0.7626;
-108.9000;0.3012;0.7335;
-108.6000;0.3101;0.7574;
-108.3000;0.3093;0.7574;
-108.0000;0.3118;0.7626;
-107.7000;0.3085;0.7679;
-107.4000;0.3093;0.7706;
-107.1000;0.3093;0.7653;
-106.8000;0.3093;0.7732;
-106.5000;0.3101;0.7759;
-106.2000;0.3118;0.7759;
-105.9000;0.3158;0.8024;
-105.6000;0.3077;0.7785;
-105.3000;0.3109;0.7838;
-105.0000;0.3158;0.8024;
-104.7000;0.3183;0.7997;
-104.4000;0.3101;0.7679;
-104.1000;0.3053;0.7600;
-103.8000;0.3199;0.7918;
-103.5000;0.3118;0.7706;
-103.2000;0.3053;0.7521;
-102.9000;0.3126;0.7759;
-102.6000;0.3093;0.7679;
-102.3000;0.3101;0.7653;
-102.0000;0.3069;0.7547;
-101.7000;0.3028;0.7468;
-101.4000;0.3101;0.7732;
-101.1000;0.3077;0.7679;
-100.8000;0.3085;0.7706;
-100.5000;0.3093;0.7865;
-100.2000;0.3093;0.7918;
-99.9000;0.3101;0.7944;
-99.6000;0.3069;0.7812;
-99.3000;0.3036;0.7679;
-99.0000;0.3053;0.7785;
-98.7000;0.3166;0.7944;
-98.4000;0.3093;0.7732;
-98.1000;0.3118;0.7759;
-97.8000;0.3085;0.7732;
-97.5000;0.3085;0.7759;
-97.2000;0.3085;0.7706;
-96.9000;0.3093;0.7838;
-96.6000;0.3109;0.7865;
-96.3000;0.3207;0.8103;
-96.0000;0.3101;0.7918;
-95.7000;0.3044;0.7706;
-95.4000;0.3061;0.7759;
-95.1000;0.3085;0.7838;
-94.8000;0.3191;0.8130;
-94.5000;0.3109;0.7838;
-94.2000;0.3109;0.7732;
-93.9000;0.3069;0.7574;
-93.6000;0.3085;0.7626;
-93.3000;0.3053;0.7521;
-93.0000;0.3093;0.7574;
-92.7000;0.3036;0.7388;
-92.4000;0.3126;0.7521;
-92.1000;0.3150;0.7600;
-91.8000;0.3109;0.7468;
-91.5000;0.3101;0.7388;
-91.2000;0.3077;0.7388;
-90.9000;0.3101;0.7600;
-90.6000;0.3069;0.7441;
-90.3000;0.3085;0.7547;
-90.0000;0.3101;0.7441;
-89.7000;0.3077;0.7309;
-89.4000;0.3053;0.7282;
-89.1000;0.3109;0.7547;
-88.8000;0.3093;0.7441;
-88.5000;0.3101;0.7494;
-88.2000;0.3093;0.7415;
-87.9000;0.3085;0.7362;
-87.6000;0.3077;0.7335;
-87.3000;0.3044;0.7335;
-87.0000;0.3126;0.7626;
-86.7000;0.3191;0.7865;
-86.4000;0.3069;0.7494;
-86.1000;0.3101;0.7600;
-85.8000;0.3069;0.7574;
-85.5000;0.3093;0.7653;
-85.2000;0.3101;0.7679;
-84.9000;0.3118;0.7600;
-84.6000;0.3069;0.7574;
-84.3000;0.3126;0.7706;
-84.0000;0.3109;0.7812;
-83.7000;0.3118;0.7759;
-83.4000;0.3085;0.7626;
-83.1000;0.3101;0.7759;
-82.8000;0.3109;0.7679;
-82.5000;0.3077;0.7653;
-82.2000;0.3093;0.7759;
-81.9000;0.3240;0.8130;
-81.6000;0.3077;0.7706;
-81.3000;0.3012;0.7441;
-81.0000;0.3077;0.7547;
-80.7000;0.3101;0.7600;
-80.4000;0.3109;0.7653;
-80.1000;0.3093;0.7574;
-79.8000;0.3101;0.7494;
-79.5000;0.3158;0.7679;
-79.2000;0.3101;0.7521;
-78.9000;0.3101;0.7521;
-78.6000;0.3150;0.7679;
-78.3000;0.3077;0.7441;
-78.0000;0.3085;0.7415;
-77.7000;0.3093;0.7494;
-77.4000;0.3150;0.7706;
-77.1000;0.3036;0.7468;
-76.8000;0.3158;0.7759;
-76.5000;0.3053;0.7441;
-76.2000;0.3109;0.7679;
-75.9000;0.3069;0.7574;
-75.6000;0.3085;0.7600;
-75.3000;0.3093;0.7574;
-75.0000;0.3053;0.7468;
-74.7000;0.3134;0.7706;
-74.4000;0.2987;0.7282;
-74.1000;0.3118;0.7574;
-73.8000;0.3093;0.7468;
-73.5000;0.3085;0.7494;
-73.2000;0.3101;0.7494;
-72.9000;0.3101;0.7547;
-72.6000;0.3166;0.7706;
-72.3000;0.3101;0.7521;
-72.0000;0.3044;0.7362;
-71.7000;0.3109;0.7441;
-71.4000;0.3134;0.7547;
-71.1000;0.3109;0.7441;
-70.8000;0.3101;0.7388;
-70.5000;0.3126;0.7494;
-70.2000;0.3093;0.7468;
-69.9000;0.3101;0.7362;
-69.6000;0.3215;0.7759;
-69.3000;0.3093;0.7441;
-69.0000;0.3085;0.7547;
-68.7000;0.3044;0.7335;
-68.4000;0.3085;0.7494;
-68.1000;0.3126;0.7626;
-67.8000;0.3061;0.7468;
-67.5000;0.3118;0.7732;
-67.2000;0.3077;0.7706;
-66.9000;0.3053;0.7679;
-66.6000;0.3109;0.7759;
-66.3000;0.3232;0.8103;
-66.0000;0.3101;0.7759;
-65.7000;0.3053;0.7600;
-65.4000;0.3134;0.7732;
-65.1000;0.3085;0.7679;
-64.8000;0.3093;0.7812;
-64.5000;0.3077;0.7732;
-64.2000;0.3093;0.7706;
-63.9000;0.3093;0.7812;
-63.6000;0.3093;0.7706;
-63.3000;0.3142;0.7812;
-63.0000;0.3069;0.7653;
-62.7000;0.3061;0.7626;
-62.4000;0.3093;0.7653;
-62.1000;0.3061;0.7494;
-61.8000;0.3109;0.7626;
-61.5000;0.3101;0.7626;
-61.2000;0.3077;0.7547;
-60.9000;0.3101;0.7653;
-60.6000;0.3101;0.7679;
-60.3000;0.3077;0.7574;
-60.0000;0.3044;0.7574;
-59.7000;0.3053;0.7600;
-59.4000;0.3085;0.7653;
-59.1000;0.3134;0.7785;
-58.8000;0.3085;0.7706;
-58.5000;0.3077;0.7626;
-58.2000;0.3134;0.7732;
-57.9000;0.3077;0.7547;
-57.6000;0.3085;0.7600;
-57.3000;0.3061;0.7547;
-57.0000;0.2996;0.7574;
-56.7000;0.3109;0.7865;
-56.4000;0.3240;0.8130;
-56.1000;0.3077;0.7706;
-55.8000;0.3077;0.7706;
-55.5000;0.3118;0.7812;
-55.2000;0.3069;0.7812;
-54.9000;0.3053;0.7706;
-54.6000;0.3101;0.7759;
-54.3000;0.3109;0.7759;
-54.0000;0.3044;0.7494;
-53.7000;0.3118;0.7679;
-53.4000;0.3036;0.7574;
-53.1000;0.3101;0.7679;
-52.8000;0.3085;0.7626;
-52.5000;0.2996;0.7335;
-52.2000;0.3101;0.7626;
-51.9000;0.3069;0.7600;
-51.6000;0.3093;0.7679;
-51.3000;0.3077;0.7679;
-51.0000;0.3085;0.7679;
-50.7000;0.3118;0.7626;
-50.4000;0.3175;0.7706;
-50.1000;0.3118;0.7574;
-49.8000;0.3150;0.7759;
-49.5000;0.3093;0.7706;
-49.2000;0.3061;0.7626;
-48.9000;0.3077;0.7679;
-48.6000;0.2987;0.7468;
-48.3000;0.3093;0.7653;
-48.0000;0.3077;0.7626;
-47.7000;0.3093;0.7626;
-47.4000;0.3101;0.7706;
-47.1000;0.3085;0.7706;
-46.8000;0.3134;0.7838;
-46.5000;0.3077;0.7679;
-46.2000;0.3150;0.7918;
-45.9000;0.3118;0.7732;
-45.6000;0.3069;0.7574;
-45.3000;0.3158;0.7865;
-45.0000;0.3118;0.7838;
-44.7000;0.3126;0.7918;
-44.4000;0.3191;0.8103;
-44.1000;0.3036;0.7785;
-43.8000;0.3118;0.8024;
-43.5000;0.3093;0.7891;
-43.2000;0.3004;0.7653;
-42.9000;0.3077;0.7865;
-42.6000;0.3061;0.7706;
-42.3000;0.3118;0.7865;
-42.0000;0.3053;0.7759;
-41.7000;0.3199;0.8156;
-41.4000;0.3053;0.7732;
-41.1000;0.3093;0.7812;
-40.8000;0.3109;0.7812;
-40.5000;0.3061;0.7653;
-40.2000;0.3085;0.7706;
-39.9000;0.3093;0.7679;
-39.6000;0.3101;0.7706;
-39.3000;0.3118;0.7732;
-39.0000;0.3069;0.7759;
-38.7000;0.3077;0.7785;
-38.4000;0.3085;0.7759;
-38.1000;0.3126;0.7865;
-37.8000;0.3093;0.7838;
-37.5000;0.3126;0.7918;
-37.2000;0.3109;0.7891;
-36.9000;0.3134;0.7971;
-36.6000;0.3069;0.7732;
-36.3000;0.3093;0.7838;
-36.0000;0.3069;0.7759;
-35.7000;0.3085;0.7785;
-35.4000;0.3118;0.7944;
-35.1000;0.3101;0.7918;
-34.8000;0.3109;0.7918;
-34.5000;0.3036;0.7785;
-34.2000;0.3061;0.7838;
-33.9000;0.3020;0.7759;
-33.6000;0.3020;0.7785;
-33.3000;0.3118;0.8130;
-33.0000;0.3109;0.8024;
-32.7000;0.3061;0.7918;
-32.4000;0.3085;0.7944;
-32.1000;0.3118;0.7997;
-31.8000;0.3101;0.7891;
-31.5000;0.3118;0.7865;
-31.2000;0.3118;0.7865;
-30.9000;0.3093;0.7812;
-30.6000;0.3109;0.7865;
-30.3000;0.3118;0.7918;
-30.0000;0.3109;0.7918;
-29.7000;0.3077;0.7812;
-29.4000;0.3118;0.7865;
-29.1000;0.3069;0.7785;
-28.8000;0.3191;0.8209;
-28.5000;0.3012;0.7547;
-28.2000;0.3101;0.7865;
-27.9000;0.3077;0.7812;
-27.6000;0.3069;0.7838;
-27.3000;0.3093;0.7891;
-27.0000;0.3118;0.8077;
-26.7000;0.3061;0.7891;
-26.4000;0.3069;0.7891;
-26.1000;0.3109;0.8103;
-25.8000;0.3109;0.7971;
-25.5000;0.3134;0.7971;
-25.2000;0.3069;0.7785;
-24.9000;0.3109;0.7865;
-24.6000;0.3109;0.7944;
-24.3000;0.3077;0.7865;
-24.0000;0.3077;0.7838;
-23.7000;0.3101;0.7891;
-23.4000;0.2939;0.7415;
-23.1000;0.3077;0.7812;
-22.8000;0.3101;0.7865;
-22.5000;0.3101;0.7944;
-22.2000;0.3085;0.7971;
-21.9000;0.3069;0.7891;
-21.6000;0.3093;0.7918;
-21.3000;0.3134;0.8183;
-21.0000;0.3093;0.8024;
-20.7000;0.3093;0.8024;
-20.4000;0.3126;0.7997;
-20.1000;0.3109;0.7918;
-19.8000;0.3126;0.7997;
-19.5000;0.3069;0.7812;
-19.2000;0.3069;0.7865;
-18.9000;0.3077;0.7785;
-18.6000;0.3134;0.7997;
-18.3000;0.3101;0.7812;
-18.0000;0.3077;0.7653;
-17.7000;0.3044;0.7521;
-17.4000;0.3077;0.7653;
-17.1000;0.3053;0.7653;
-16.8000;0.3085;0.7759;
-16.5000;0.3207;0.8130;
-16.2000;0.3093;0.7785;
-15.9000;0.3069;0.7759;
-15.6000;0.3101;0.7732;
-15.3000;0.3126;0.7918;
-15.0000;0.3109;0.7838;
-14.7000;0.3118;0.7891;
-14.4000;0.3093;0.7865;
-14.1000;0.3093;0.7865;
-13.8000;0.3077;0.7759;
-13.5000;0.3085;0.7732;
-13.2000;0.3109;0.7785;
-12.9000;0.3085;0.7732;
-12.6000;0.3077;0.7679;
-12.3000;0.3077;0.7574;
-12.0000;0.3085;0.7547;
-11.7000;0.3109;0.7626;
-11.4000;0.3142;0.7812;
-11.1000;0.3085;0.7626;
-10.8000;0.3109;0.7679;
-10.5000;0.3069;0.7574;
-10.2000;0.3118;0.7732;
-9.9000;0.3069;0.7626;
-9.6000;0.3191;0.8024;
-9.3000;0.3053;0.7679;
-9.0000;0.3077;0.7838;
-8.7000;0.3069;0.7759;
-8.4000;0.3077;0.7759;
-8.1000;0.3085;0.7759;
-7.8000;0.3142;0.7891;
-7.5000;0.3093;0.7706;
-7.2000;0.3069;0.7547;
-6.9000;0.3077;0.7574;
-6.6000;0.3093;0.7626;
-6.3000;0.3036;0.7521;
-6.0000;0.3175;0.7971;
-5.7000;0.3118;0.7785;
-5.4000;0.3093;0.7679;
-5.1000;0.3109;0.7759;
-4.8000;0.3093;0.7679;
-4.5000;0.3093;0.7679;
-4.2000;0.3118;0.7759;
-3.9000;0.3109;0.7732;
-3.6000;0.3085;0.7679;
-3.3000;0.3085;0.7653;
-3.0000;0.3109;0.7706;
-2.7000;0.3077;0.7626;
-2.4000;0.3101;0.7706;
-2.1000;0.3093;0.7679;
-1.8000;0.3069;0.7785;
-1.5000;0.3093;0.7759;
-1.2000;0.3101;0.7812;
-0.9000;0.3020;0.7574;
-0.6000;0.3069;0.7706;
-0.3000;0.3053;0.7626;
0.0000;0.3053;0.7626;
0.3000;0.3118;0.7759;
0.6000;0.3126;0.7891;
0.9000;0.3077;0.7865;
1.2000;0.3061;0.7997;
1.5000;0.3077;0.8209;
1.8000;0.3053;0.8236;
2.1000;0.3069;0.8341;
2.4000;0.3077;0.8474;
2.7000;0.3069;0.8474;
3.0000;0.3044;0.8421;
3.3000;0.3061;0.8474;
3.6000;0.3077;0.8580;
3.9000;0.3053;0.8527;
4.2000;0.3166;0.8898;
4.5000;0.3061;0.8580;
4.8000;0.3085;0.8633;
5.1000;0.3191;0.8977;
5.4000;0.3061;0.8606;
5.7000;0.3093;0.8739;
6.0000;0.3126;0.8924;
6.3000;0.3093;0.8924;
6.6000;0.3093;0.8871;
6.9000;0.3109;0.8898;
7.2000;0.3077;0.8765;
7.5000;0.3093;0.8871;
7.8000;0.3053;0.8765;
8.1000;0.3069;0.8739;
8.4000;0.3085;0.8765;
8.7000;0.3053;0.8712;
9.0000;0.3061;0.8765;
9.3000;0.3085;0.8818;
9.6000;0.3085;0.8924;
9.9000;0.3085;0.8898;
10.2000;0.3069;0.8924;
10.5000;0.3044;0.8845;
10.8000;0.3061;0.8845;
11.1000;0.3053;0.8739;
11.4000;0.3053;0.8686;
11.7000;0.3093;0.8792;
12.0000;0.3093;0.8818;
12.3000;0.3077;0.8792;
12.6000;0.3109;0.8951;
12.9000;0.3004;0.8659;
13.2000;0.3053;0.8792;
13.5000;0.3044;0.8739;
13.8000;0.3077;0.8792;
14.1000;0.3053;0.8818;
14.4000;0.3044;0.8792;
14.7000;0.3069;0.8686;
15.0000;0.3069;0.8712;
15.3000;0.3101;0.8818;
15.6000;0.2971;0.8394;
15.9000;0.3069;0.8659;
16.2000;0.3044;0.8553;
16.5000;0.3061;0.8633;
16.8000;0.3061;0.8686;
17.1000;0.3093;0.8818;
17.4000;0.3093;0.8871;
17.7000;0.3053;0.8898;
18.0000;0.3069;0.8951;
18.3000;0.3069;0.8977;
18.6000;0.3077;0.8924;
18.9000;0.3069;0.8792;
19.2000;0.3020;0.8659;
19.5000;0.3069;0.8765;
19.8000;0.3061;0.8898;
20.1000;0.3069;0.8898;
20.4000;0.3101;0.8951;
20.7000;0.3036;0.8792;
21.0000;0.3093;0.9003;
21.3000;0.3093;0.9003;
21.6000;0.3093;0.8898;
21.9000;0.3044;0.8765;
22.2000;0.3061;0.8871;
22.5000;0.3061;0.8845;
22.8000;0.3044;0.8845;
23.1000;0.3044;0.8818;
23.4000;0.3053;0.8871;
23.7000;0.3069;0.8898;
24.0000;0.3044;0.8924;
24.3000;0.3085;0.8977;
24.6000;0.3093;0.8977;
24.9000;0.3069;0.8898;
25.2000;0.3053;0.8871;
25.5000;0.3044;0.8792;
25.8000;0.3061;0.8818;
26.1000;0.3044;0.8739;
26.4000;0.3093;0.8845;
26.7000;0.3069;0.8845;
27.0000;0.3085;0.8871;
27.3000;0.3093;0.8898;
27.6000;0.3093;0.8898;
27.9000;0.3069;0.8845;
28.2000;0.3069;0.8845;
28.5000;0.3069;0.8845;
28.8000;0.3004;0.8633;
29.1000;0.3061;0.8765;
29.4000;0.3101;0.8845;
29.7000;0.3069;0.8765;
30.0000;0.3053;0.8845;
30.3000;0.3118;0.9030;
30.6000;0.3093;0.8951;
30.9000;0.3004;0.8712;
31.2000;0.3053;0.8818;
31.5000;0.3085;0.8924;
31.8000;0.3053;0.8898;
32.1000;0.3044;0.8898;
32.4000;0.3069;0.8977;
32.7000;0.3044;0.8898;
33.0000;0.3036;0.8898;
33.3000;0.3085;0.8951;
33.6000;0.3036;0.8739;
33.9000;0.3061;0.8765;
34.2000;0.3085;0.8818;
34.5000;0.3053;0.8739;
34.8000;0.3053;0.8686;
35.1000;0.3053;0.8686;
35.4000;0.3061;0.8686;
35.7000;0.3061;0.8712;
36.0000;0.3069;0.8686;
36.3000;0.3175;0.9162;
36.6000;0.3085;0.8924;
36.9000;0.3020;0.8898;
37.2000;0.3044;0.8792;
37.5000;0.3036;0.8765;
37.8000;0.3085;0.8871;
38.1000;0.3093;0.8924;
38.4000;0.3061;0.8818;
38.7000;0.3012;0.8712;
39.0000;0.3044;0.8712;
39.3000;0.3044;0.8633;
39.6000;0.3020;0.8527;
39.9000;0.3061;0.8659;
40.2000;0.3044;0.8712;
40.5000;0.3069;0.8792;
40.8000;0.3077;0.8951;
41.1000;0.3069;0.9003;
41.4000;0.3053;0.8871;
41.7000;0.3061;0.8924;
42.0000;0.3053;0.8977;
42.3000;0.3061;0.8898;
42.6000;0.3077;0.8977;
42.9000;0.3053;0.8924;
43.2000;0.3053;0.9003;
43.5000;0.2987;0.8871;
43.8000;0.3044;0.8951;
44.1000;0.3061;0.8951;
44.4000;0.3061;0.8977;
44.7000;0.3044;0.8977;
45.0000;0.3061;0.8951;
45.3000;0.3077;0.8951;
45.6000;0.3069;0.8924;
45.9000;0.3085;0.8977;
46.2000;0.3053;0.8898;
46.5000;0.3053;0.8871;
46.8000;0.3004;0.8792;
47.1000;0.3028;0.8845;
47.4000;0.3036;0.8951;
47.7000;0.3085;0.9189;
48.0000;0.3118;0.9242;
48.3000;0.3061;0.8977;
48.6000;0.3053;0.9003;
48.9000;0.3044;0.9030;
