time/ms;Fluo/V;P700 deltaI/I x10³;
-127.5000;0.3126;0.7070;
-127.2000;0.3126;0.6991;
-126.9000;0.3158;0.7070;
-126.6000;0.3061;0.6806;
-126.3000;0.3085;0.6832;
-126.0000;0.3085;0.6779;
-125.7000;0.3118;0.6753;
-125.4000;0.3175;0.6806;
-125.1000;0.3118;0.6514;
-124.8000;0.3118;0.6567;
-124.5000;0.3036;0.6461;
-124.2000;0.3126;0.6673;
-123.9000;0.3069;0.6620;
-123.6000;0.3101;0.6673;
-123.3000;0.3134;0.6779;
-123.0000;0.3134;0.6806;
-122.7000;0.3093;0.6726;
-122.4000;0.3150;0.6859;
-122.1000;0.3109;0.6859;
-121.8000;0.3158;0.7070;
-121.5000;0.3150;0.6912;
-121.2000;0.3118;0.6912;
-120.9000;0.3109;0.6912;
-120.6000;0.3142;0.6964;
-120.3000;0.3150;0.6938;
-120.0000;0.3093;0.6753;
-119.7000;0.3142;0.6859;
-119.4000;0.3093;0.6832;
-119.1000;0.3166;0.7070;
-118.8000;0.3134;0.7044;
-118.5000;0.3118;0.7044;
-118.2000;0.3109;0.6885;
-117.9000;0.3134;0.6938;
-117.6000;0.3093;0.6753;
-117.3000;0.3126;0.6859;
-117.0000;0.3118;0.6832;
-116.7000;0.3012;0.6488;
-116.4000;0.3109;0.6726;
-116.1000;0.3109;0.6832;
-115.8000;0.3118;0.6859;
-115.5000;0.3134;0.6964;
-115.2000;0.3166;0.7044;
-114.9000;0.3109;0.6938;
-114.6000;0.3191;0.7176;
-114.3000;0.3093;0.6806;
-114.0000;0.3158;0.6991;
-113.7000;0.3150;0.6832;
-113.4000;0.3142;0.6832;
-113.1000;0.3134;0.6806;
-112.8000;0.3004;0.6461;
-112.5000;0.3166;0.6912;
-112.2000;0.3134;0.6806;
-111.9000;0.3118;0.6700;
-111.6000;0.3118;0.6832;
-111.3000;0.3101;0.6806;
-111.0000;0.3077;0.6673;
-110.7000;0.3118;0.6806;
-110.4000;0.3150;0.6859;
-110.1000;0.3142;0.6912;
-109.8000;0.3126;0.6859;
-109.5000;0.3004;0.6435;
-109.2000;0.3036;0.6461;
-108.9000;0.3134;0.6726;
-108.6000;0.3199;0.6885;
-108.3000;0.3020;0.6382;
-108.0000;0.3109;0.6567;
-107.7000;0.3142;0.6647;
-107.4000;0.3183;0.6832;
-107.1000;0.3118;0.6647;
-106.8000;0.3158;0.6779;
-106.5000;0.3134;0.6779;
-106.2000;0.3093;0.6594;
-105.9000;0.3118;0.6620;
-105.6000;0.3134;0.6594;
-105.3000;0.3150;0.6726;
-105.0000;0.3142;0.6753;
-104.7000;0.3118;0.6753;
-104.4000;0.3142;0.6779;
-104.1000;0.3118;0.6779;
-103.8000;0.3101;0.6753;
-103.5000;0.3101;0.6726;
-103.2000;0.3109;0.6753;
-102.9000;0.3118;0.6779;
-102.6000;0.3085;0.6594;
-102.3000;0.3142;0.6859;
-102.0000;0.3142;0.6991;
-101.7000;0.3175;0.7229;
-101.4000;0.3134;0.7123;
-101.1000;0.3118;0.7044;
-100.8000;0.3126;0.6964;
-100.5000;0.3093;0.6859;
-100.2000;0.3134;0.6938;
-99.9000;0.3109;0.6859;
-99.6000;0.3093;0.6779;
-99.3000;0.3061;0.6594;
-99.0000;0.3142;0.6885;
-98.7000;0.3126;0.6859;
-98.4000;0.3109;0.6779;
-98.1000;0.3126;0.6859;
-97.8000;0.3077;0.6700;
-97.5000;0.3109;0.6753;
-97.2000;0.3126;0.6885;
-96.9000;0.3085;0.6647;
-96.6000;0.3158;0.6832;
-96.3000;0.3118;0.6753;
-96.0000;0.3101;0.6647;
-95.7000;0.3085;0.6541;
-95.4000;0.3158;0.6673;
-95.1000;0.3085;0.6488;
-94.8000;0.3142;0.6673;
-94.5000;0.3158;0.6700;
-94.2000;0.3118;0.6541;
-93.9000;0.3142;0.6594;
-93.6000;0.3199;0.6859;
-93.3000;0.3134;0.6620;
-93.0000;0.3109;0.6620;
-92.7000;0.3012;0.6408;
-92.4000;0.3134;0.6753;
-92.1000;0.3109;0.6700;
-91.8000;0.3158;0.6859;
-91.5000;0.3109;0.6753;
-91.2000;0.3101;0.6753;
-90.9000;0.3109;0.6753;
-90.6000;0.3134;0.6726;
-90.3000;0.3109;0.6726;
-90.0000;0.3101;0.6753;
-89.7000;0.3101;0.6885;
-89.4000;0.3126;0.6912;
-89.1000;0.3134;0.6885;
-88.8000;0.3118;0.6859;
-88.5000;0.3109;0.6753;
-88.2000;0.3109;0.6779;
-87.9000;0.3118;0.6726;
-87.6000;0.3085;0.6700;
-87.3000;0.3036;0.6620;
-87.0000;0.3134;0.6912;
-86.7000;0.3109;0.6832;
-86.4000;0.3101;0.6673;
-86.1000;0.3109;0.6753;
-85.8000;0.3158;0.6964;
-85.5000;0.3134;0.6964;
-85.2000;0.3175;0.7229;
-84.9000;0.3134;0.7123;
-84.6000;0.3109;0.6964;
-84.3000;0.3118;0.6964;
-84.0000;0.3077;0.6885;
-83.7000;0.3118;0.6938;
-83.4000;0.3069;0.6726;
-83.1000;0.3142;0.6859;
-82.8000;0.3150;0.6912;
-82.5000;0.3126;0.6912;
-82.2000;0.3109;0.6859;
-81.9000;0.3126;0.6885;
-81.6000;0.3109;0.6859;
-81.3000;0.3134;0.6806;
-81.0000;0.3109;0.6726;
-80.7000;0.3126;0.6779;
-80.4000;0.3061;0.6620;
-80.1000;0.3109;0.6620;
-79.8000;0.3126;0.6673;
-79.5000;0.3109;0.6673;
-79.2000;0.3085;0.6647;
-78.9000;0.3101;0.6726;
-78.6000;0.3126;0.6700;
-78.3000;0.3109;0.6753;
-78.0000;0.3109;0.6806;
-77.7000;0.3069;0.6567;
-77.4000;0.3109;0.6647;
-77.1000;0.3093;0.6647;
-76.8000;0.3093;0.6779;
-76.5000;0.3101;0.6859;
-76.2000;0.3101;0.6938;
-75.9000;0.3101;0.7097;
-75.6000;0.3118;0.7150;
-75.3000;0.3093;0.7150;
-75.0000;0.3101;0.7097;
-74.7000;0.3077;0.6938;
-74.4000;0.3093;0.6912;
-74.1000;0.3077;0.6964;
-73.8000;0.3101;0.6938;
-73.5000;0.3126;0.7044;
-73.2000;0.3126;0.7044;
-72.9000;0.3118;0.7017;
-72.6000;0.3126;0.7017;
-72.3000;0.3142;0.6964;
-72.0000;0.3118;0.6832;
-71.7000;0.3118;0.6859;
-71.4000;0.3118;0.6832;
-71.1000;0.3134;0.6806;
-70.8000;0.3126;0.6885;
-70.5000;0.3101;0.6806;
-70.2000;0.3044;0.6673;
-69.9000;0.3101;0.6806;
-69.6000;0.3118;0.6832;
-69.3000;0.3126;0.6912;
-69.0000;0.3085;0.6859;
-68.7000;0.3036;0.6673;
-68.4000;0.3118;0.6964;
-68.1000;0.3028;0.6806;
-67.8000;0.2987;0.6620;
-67.5000;0.3109;0.7044;
-67.2000;0.3142;0.7070;
-66.9000;0.3109;0.6964;
-66.6000;0.3126;0.6991;
-66.3000;0.3118;0.7070;
-66.0000;0.3109;0.7070;
-65.7000;0.3085;0.6938;
-65.4000;0.3118;0.6991;
-65.1000;0.3118;0.7044;
-64.8000;0.3093;0.6991;
-64.5000;0.3101;0.6991;
-64.2000;0.3101;0.7017;
-63.9000;0.3109;0.7044;
-63.6000;0.3126;0.7203;
-63.3000;0.3142;0.7176;
-63.0000;0.3101;0.7070;
-62.7000;0.3085;0.7017;
-62.4000;0.3085;0.7017;
-62.1000;0.3126;0.7097;
-61.8000;0.3118;0.7044;
-61.5000;0.3118;0.7044;
-61.2000;0.3118;0.6964;
-60.9000;0.3142;0.7070;
-60.6000;0.3093;0.7044;
-60.3000;0.3109;0.7044;
-60.0000;0.3109;0.7044;
-59.7000;0.3077;0.6885;
-59.4000;0.3118;0.6964;
-59.1000;0.3093;0.6938;
-58.8000;0.3109;0.7070;
-58.5000;0.3109;0.6964;
-58.2000;0.3150;0.7070;
-57.9000;0.3126;0.7070;
-57.6000;0.3118;0.7097;
-57.3000;0.3150;0.7150;
-57.0000;0.3158;0.7229;
-56.7000;0.3158;0.7176;
-56.4000;0.3101;0.7017;
-56.1000;0.3101;0.6991;
-55.8000;0.3093;0.7044;
-55.5000;0.3126;0.7150;
-55.2000;0.3093;0.6964;
-54.9000;0.3101;0.6885;
-54.6000;0.3077;0.6885;
-54.3000;0.3223;0.7309;
-54.0000;0.3085;0.6964;
-53.7000;0.3118;0.7044;
-53.4000;0.3126;0.7123;
-53.1000;0.3134;0.7176;
-52.8000;0.3012;0.6832;
-52.5000;0.3118;0.7256;
-52.2000;0.3109;0.7203;
-51.9000;0.3142;0.7282;
-51.6000;0.3134;0.7282;
-51.3000;0.3118;0.7229;
-51.0000;0.3109;0.7203;
-50.7000;0.3118;0.7335;
-50.4000;0.3142;0.7309;
-50.1000;0.3109;0.7176;
-49.8000;0.3069;0.6964;
-49.5000;0.3093;0.7097;
-49.2000;0.3093;0.7150;
-48.9000;0.3118;0.7150;
-48.6000;0.3118;0.7176;
-48.3000;0.3142;0.7256;
-48.0000;0.3077;0.7150;
-47.7000;0.3150;0.7362;
-47.4000;0.3126;0.7309;
-47.1000;0.3126;0.7256;
-46.8000;0.3044;0.6991;
-46.5000;0.3126;0.7309;
-46.2000;0.3126;0.7282;
-45.9000;0.3109;0.7335;
-45.6000;0.3134;0.7415;
-45.3000;0.3118;0.7335;
-45.0000;0.3053;0.7150;
-44.7000;0.3126;0.7309;
-44.4000;0.3142;0.7388;
-44.1000;0.3101;0.7256;
-43.8000;0.3085;0.7150;
-43.5000;0.3118;0.7203;
-43.2000;0.3085;0.7097;
-42.9000;0.3134;0.7256;
-42.6000;0.3028;0.7017;
-42.3000;0.3085;0.7123;
-42.0000;0.3085;0.7123;
-41.7000;0.2979;0.6859;
-41.4000;0.3118;0.7282;
-41.1000;0.3118;0.7256;
-40.8000;0.3101;0.7203;
-40.5000;0.3101;0.7256;
-40.2000;0.3101;0.7176;
-39.9000;0.3085;0.7097;
-39.6000;0.3109;0.7203;
-39.3000;0.3126;0.7176;
-39.0000;0.3118;0.7150;
-38.7000;0.3134;0.7070;
-38.4000;0.3109;0.7044;
-38.1000;0.3126;0.7097;
-37.8000;0.3248;0.7547;
-37.5000;0.3166;0.7229;
-37.2000;0.3126;0.7150;
-36.9000;0.3150;0.7282;
-36.6000;0.3150;0.7362;
-36.3000;0.3142;0.7282;
-36.0000;0.3150;0.7282;
-35.7000;0.3109;0.7097;
-35.4000;0.3134;0.7176;
-35.1000;0.3223;0.7388;
-34.8000;0.3118;0.7176;
-34.5000;0.2996;0.6912;
-34.2000;0.3126;0.7256;
-33.9000;0.3109;0.7150;
-33.6000;0.3142;0.7203;
-33.3000;0.3109;0.6964;
-33.0000;0.3077;0.6938;
-32.7000;0.3158;0.7176;
-32.4000;0.3036;0.6938;
-32.1000;0.3109;0.7123;
-31.8000;0.3109;0.7097;
-31.5000;0.3207;0.7415;
-31.2000;0.3142;0.7203;
-30.9000;0.3101;0.7176;
-30.6000;0.3118;0.7203;
-30.3000;0.3183;0.7282;
-30.0000;0.3134;0.7097;
-29.7000;0.3061;0.6938;
-29.4000;0.3215;0.7388;
-29.1000;0.2996;0.6779;
-28.8000;0.3109;0.7097;
-28.5000;0.3109;0.7044;
-28.2000;0.3109;0.7097;
-27.9000;0.3118;0.7044;
-27.6000;0.3134;0.7123;
-27.3000;0.3134;0.7176;
-27.0000;0.3158;0.7282;
-26.7000;0.3150;0.7150;
-26.4000;0.3101;0.7097;
-26.1000;0.3101;0.7123;
-25.8000;0.3118;0.7176;
-25.5000;0.3126;0.7176;
-25.2000;0.3101;0.7017;
-24.9000;0.3118;0.7070;
-24.6000;0.3101;0.6991;
-24.3000;0.3118;0.6991;
-24.0000;0.3085;0.6885;
-23.7000;0.3166;0.7097;
-23.4000;0.3126;0.6885;
-23.1000;0.3126;0.6964;
-22.8000;0.3280;0.7415;
-22.5000;0.3134;0.6964;
-22.2000;0.3126;0.7017;
-21.9000;0.3166;0.7203;
-21.6000;0.3199;0.7282;
-21.3000;0.3150;0.7123;
-21.0000;0.3118;0.7097;
-20.7000;0.3134;0.7150;
-20.4000;0.3093;0.7044;
-20.1000;0.3085;0.7070;
-19.8000;0.3093;0.7203;
-19.5000;0.3126;0.7229;
-19.2000;0.3126;0.7176;
-18.9000;0.3101;0.7123;
-18.6000;0.3118;0.7070;
-18.3000;0.3118;0.6991;
-18.0000;0.3126;0.6938;
-17.7000;0.3118;0.6859;
-17.4000;0.3264;0.7229;
-17.1000;0.3118;0.6832;
-16.8000;0.3118;0.6912;
-16.5000;0.3134;0.6912;
-16.2000;0.3101;0.6885;
-15.9000;0.3183;0.7017;
-15.6000;0.3158;0.7017;
-15.3000;0.3207;0.7203;
-15.0000;0.3118;0.6885;
-14.7000;0.3109;0.6859;
-14.4000;0.3175;0.7070;
-14.1000;0.3150;0.7017;
-13.8000;0.3109;0.6859;
-13.5000;0.3126;0.6859;
-13.2000;0.3126;0.6859;
-12.9000;0.3061;0.6647;
-12.6000;0.3134;0.6938;
-12.3000;0.3134;0.6912;
-12.0000;0.3199;0.7176;
-11.7000;0.3158;0.6938;
-11.4000;0.3118;0.6832;
-11.1000;0.3109;0.6859;
-10.8000;0.3085;0.6753;
-10.5000;0.3061;0.6673;
-10.2000;0.3126;0.6806;
-9.9000;0.3150;0.6885;
-9.6000;0.3053;0.6673;
-9.3000;0.3077;0.6700;
-9.0000;0.3044;0.6541;
-8.7000;0.3142;0.6832;
-8.4000;0.3118;0.6806;
-8.1000;0.3093;0.6912;
-7.8000;0.3134;0.7070;
-7.5000;0.3166;0.7256;
-7.2000;0.3109;0.6991;
-6.9000;0.3183;0.7256;
-6.6000;0.3126;0.7097;
-6.3000;0.3109;0.7070;
-6.0000;0.3223;0.7335;
-5.7000;0.3142;0.7097;
-5.4000;0.3199;0.7309;
-5.1000;0.3126;0.7123;
-4.8000;0.3150;0.7229;
-4.5000;0.3101;0.7123;
-4.2000;0.3134;0.7176;
-3.9000;0.3199;0.7415;
-3.6000;0.3109;0.7176;
-3.3000;0.3126;0.7123;
-3.0000;0.3012;0.6885;
-2.7000;0.3109;0.7150;
-2.4000;0.3126;0.7203;
-2.1000;0.3142;0.7229;
-1.8000;0.3126;0.7097;
-1.5000;0.3109;0.7044;
-1.2000;0.3134;0.7070;
-0.9000;0.3118;0.7017;
-0.6000;0.3109;0.6938;
-0.3000;0.3053;0.6753;
0.0000;0.3053;0.6753;
0.3000;0.3101;0.6673;
0.6000;0.3109;0.6753;
0.9000;0.3150;0.7070;
1.2000;0.3109;0.7070;
1.5000;0.3109;0.7229;
1.8000;0.3101;0.7309;
2.1000;0.3085;0.7468;
2.4000;0.3199;0.7812;
2.7000;0.3118;0.7653;
3.0000;0.3093;0.7653;
3.3000;0.3085;0.7679;
3.6000;0.3069;0.7626;
3.9000;0.3215;0.8103;
4.2000;0.3077;0.7706;
4.5000;0.3101;0.7759;
4.8000;0.3093;0.7785;
5.1000;0.3069;0.7679;
5.4000;0.3101;0.7812;
5.7000;0.3061;0.7812;
6.0000;0.3053;0.7812;
6.3000;0.3077;0.7891;
6.6000;0.3215;0.8289;
6.9000;0.3101;0.7997;
7.2000;0.3061;0.8024;
7.5000;0.2996;0.7759;
7.8000;0.3069;0.8050;
8.1000;0.3093;0.8103;
8.4000;0.3150;0.8262;
8.7000;0.3199;0.8474;
9.0000;0.3077;0.8050;
9.3000;0.3061;0.7997;
9.6000;0.3085;0.8130;
9.9000;0.3077;0.8050;
10.2000;0.3053;0.8103;
10.5000;0.3101;0.8183;
10.8000;0.3085;0.8050;
11.1000;0.2996;0.7785;
11.4000;0.3069;0.8050;
11.7000;0.3053;0.7971;
12.0000;0.3069;0.7997;
12.3000;0.3150;0.8130;
12.6000;0.3093;0.8024;
12.9000;0.3093;0.8130;
13.2000;0.3109;0.8236;
13.5000;0.3077;0.8262;
13.8000;0.3093;0.8289;
14.1000;0.3044;0.8183;
14.4000;0.3093;0.8236;
14.7000;0.3093;0.8289;
15.0000;0.3093;0.8262;
15.3000;0.3020;0.8103;
15.6000;0.3061;0.8262;
15.9000;0.3093;0.8262;
16.2000;0.3061;0.8130;
16.5000;0.3093;0.8130;
16.8000;0.3118;0.8156;
17.1000;0.3118;0.8156;
17.4000;0.3036;0.8077;
17.7000;0.3085;0.8183;
18.0000;0.3093;0.8130;
18.3000;0.3069;0.7997;
18.6000;0.3093;0.7997;
18.9000;0.3012;0.7759;
19.2000;0.3118;0.8050;
19.5000;0.3093;0.7997;
19.8000;0.3085;0.7944;
20.1000;0.2971;0.7706;
20.4000;0.3093;0.7997;
20.7000;0.3085;0.7971;
21.0000;0.3093;0.7971;
21.3000;0.3085;0.7944;
21.6000;0.3093;0.7971;
21.9000;0.3093;0.7971;
22.2000;0.3109;0.8050;
22.5000;0.3020;0.7812;
22.8000;0.3093;0.7997;
23.1000;0.3093;0.8130;
23.4000;0.3093;0.8156;
23.7000;0.3109;0.8209;
24.0000;0.3044;0.7944;
24.3000;0.3028;0.7891;
24.6000;0.3085;0.8077;
24.9000;0.3085;0.8024;
25.2000;0.3077;0.8024;
25.5000;0.3126;0.8130;
25.8000;0.3109;0.8077;
26.1000;0.3085;0.8077;
26.4000;0.3085;0.7971;
26.7000;0.3069;0.7918;
27.0000;0.3077;0.7971;
27.3000;0.3101;0.7997;
27.6000;0.3118;0.8050;
27.9000;0.3061;0.7918;
28.2000;0.3077;0.7997;
28.5000;0.3134;0.8183;
28.8000;0.3085;0.8103;
29.1000;0.3077;0.8130;
29.4000;0.3093;0.8103;
29.7000;0.3126;0.8103;
30.0000;0.3077;0.7997;
30.3000;0.3101;0.7971;
30.6000;0.3077;0.7997;
30.9000;0.3069;0.7944;
31.2000;0.3061;0.7865;
31.5000;0.3069;0.7918;
31.8000;0.3069;0.7865;
32.1000;0.3028;0.7706;
32.4000;0.3077;0.7918;
32.7000;0.3044;0.7865;
33.0000;0.3077;0.7997;
33.3000;0.3077;0.7997;
33.6000;0.3085;0.7997;
33.9000;0.3077;0.7944;
34.2000;0.3077;0.7997;
34.5000;0.3077;0.8050;
34.8000;0.3085;0.8077;
35.1000;0.3085;0.8209;
35.4000;0.3044;0.8024;
35.7000;0.3069;0.8024;
36.0000;0.3069;0.7971;
36.3000;0.3077;0.8050;
36.6000;0.3085;0.8209;
36.9000;0.3093;0.8236;
37.2000;0.3101;0.8315;
37.5000;0.3085;0.8315;
37.8000;0.3085;0.8289;
38.1000;0.3093;0.8315;
38.4000;0.3134;0.8474;
38.7000;0.3085;0.8183;
39.0000;0.3101;0.8236;
39.3000;0.3085;0.8156;
39.6000;0.3085;0.8156;
39.9000;0.3036;0.8077;
40.2000;0.3069;0.8183;
40.5000;0.3085;0.8262;
40.8000;0.3085;0.8236;
41.1000;0.3101;0.8341;
41.4000;0.2963;0.8050;
41.7000;0.3077;0.8341;
42.0000;0.3077;0.8368;
42.3000;0.3061;0.8315;
42.6000;0.3069;0.8315;
42.9000;0.3077;0.8315;
43.2000;0.3069;0.8341;
43.5000;0.3061;0.8315;
43.8000;0.3101;0.8368;
44.1000;0.3077;0.8289;
44.4000;0.3044;0.8130;
44.7000;0.3061;0.8050;
45.0000;0.3085;0.8156;
45.3000;0.3069;0.8156;
45.6000;0.3069;0.8183;
45.9000;0.3077;0.8236;
46.2000;0.3101;0.8394;
46.5000;0.3077;0.8421;
46.8000;0.3069;0.8474;
47.1000;0.3077;0.8421;
47.4000;0.3061;0.8368;
47.7000;0.3053;0.8368;
48.0000;0.3069;0.8262;
48.3000;0.3118;0.8341;
48.6000;0.3077;0.8156;
48.9000;0.3118;0.8209;
