time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.3134;0.2728;
-199.5000;0.3109;0.2675;
-199.2000;0.3118;0.2648;
-198.9000;0.3183;0.2833;
-198.6000;0.3134;0.2728;
-198.3000;0.3175;0.2780;
-198.0000;0.3134;0.2675;
-197.7000;0.3028;0.2410;
-197.4000;0.3134;0.2728;
-197.1000;0.3158;0.2728;
-196.8000;0.3150;0.2648;
-196.5000;0.3126;0.2595;
-196.2000;0.3142;0.2701;
-195.9000;0.3150;0.2728;
-195.6000;0.3134;0.2648;
-195.3000;0.3093;0.2516;
-195.0000;0.3012;0.2304;
-194.7000;0.3085;0.2542;
-194.4000;0.3126;0.2595;
-194.1000;0.3118;0.2569;
-193.8000;0.3134;0.2675;
-193.5000;0.3126;0.2595;
-193.2000;0.3109;0.2516;
-192.9000;0.3134;0.2516;
-192.6000;0.3175;0.2622;
-192.3000;0.3142;0.2516;
-192.0000;0.3175;0.2595;
-191.7000;0.3126;0.2542;
-191.4000;0.3142;0.2595;
-191.1000;0.3150;0.2648;
-190.8000;0.3134;0.2701;
-190.5000;0.3150;0.2807;
-190.2000;0.3150;0.2728;
-189.9000;0.3175;0.2675;
-189.6000;0.3280;0.2992;
-189.3000;0.3166;0.2648;
-189.0000;0.3109;0.2569;
-188.7000;0.3272;0.2992;
-188.4000;0.3118;0.2622;
-188.1000;0.3150;0.2648;
-187.8000;0.3142;0.2648;
-187.5000;0.3150;0.2728;
-187.2000;0.3166;0.2754;
-186.9000;0.3175;0.2807;
-186.6000;0.3142;0.2728;
-186.3000;0.3150;0.2780;
-186.0000;0.3142;0.2780;
-185.7000;0.3150;0.2675;
-185.4000;0.3191;0.2754;
-185.1000;0.3028;0.2277;
-184.8000;0.3150;0.2675;
-184.5000;0.3101;0.2595;
-184.2000;0.3199;0.2886;
-183.9000;0.3305;0.3151;
-183.6000;0.3126;0.2648;
-183.3000;0.3134;0.2701;
-183.0000;0.3101;0.2675;
-182.7000;0.3126;0.2648;
-182.4000;0.3118;0.2542;
-182.1000;0.3053;0.2330;
-181.8000;0.3232;0.2833;
-181.5000;0.3109;0.2542;
-181.2000;0.3134;0.2595;
-180.9000;0.3126;0.2542;
-180.6000;0.3109;0.2489;
-180.3000;0.3134;0.2516;
-180.0000;0.3166;0.2648;
-179.7000;0.3142;0.2569;
-179.4000;0.3150;0.2595;
-179.1000;0.3150;0.2622;
-178.8000;0.3150;0.2595;
-178.5000;0.3142;0.2569;
-178.2000;0.3134;0.2648;
-177.9000;0.3109;0.2595;
-177.6000;0.3142;0.2728;
-177.3000;0.3150;0.2807;
-177.0000;0.3150;0.2728;
-176.7000;0.3264;0.3072;
-176.4000;0.3142;0.2675;
-176.1000;0.3134;0.2780;
-175.8000;0.3077;0.2569;
-175.5000;0.3069;0.2595;
-175.2000;0.3134;0.2780;
-174.9000;0.3166;0.2780;
-174.6000;0.3126;0.2675;
-174.3000;0.3134;0.2701;
-174.0000;0.3142;0.2728;
-173.7000;0.3207;0.2913;
-173.4000;0.3142;0.2701;
-173.1000;0.3126;0.2595;
-172.8000;0.3126;0.2595;
-172.5000;0.3166;0.2622;
-172.2000;0.3126;0.2595;
-171.9000;0.3142;0.2648;
-171.6000;0.3150;0.2595;
-171.3000;0.3126;0.2595;
-171.0000;0.3061;0.2489;
-170.7000;0.3109;0.2622;
-170.4000;0.3150;0.2701;
-170.1000;0.3085;0.2383;
-169.8000;0.3150;0.2463;
-169.5000;0.3150;0.2410;
-169.2000;0.3036;0.2145;
-168.9000;0.3166;0.2595;
-168.6000;0.3085;0.2410;
-168.3000;0.3142;0.2675;
-168.0000;0.3118;0.2754;
-167.7000;0.3085;0.2675;
-167.4000;0.3126;0.2754;
-167.1000;0.3191;0.2860;
-166.8000;0.3134;0.2648;
-166.5000;0.3142;0.2648;
-166.2000;0.3109;0.2648;
-165.9000;0.3134;0.2807;
-165.6000;0.3134;0.2807;
-165.3000;0.3166;0.2939;
-165.0000;0.3118;0.2780;
-164.7000;0.3175;0.2860;
-164.4000;0.3126;0.2728;
-164.1000;0.3085;0.2542;
-163.8000;0.3142;0.2675;
-163.5000;0.3101;0.2569;
-163.2000;0.3020;0.2251;
-162.9000;0.3142;0.2595;
-162.6000;0.3199;0.2728;
-162.3000;0.3134;0.2542;
-162.0000;0.3183;0.2701;
-161.7000;0.3142;0.2516;
-161.4000;0.3150;0.2569;
-161.1000;0.3150;0.2648;
-160.8000;0.3109;0.2463;
-160.5000;0.3207;0.2754;
-160.2000;0.3118;0.2622;
-159.9000;0.3223;0.2833;
-159.6000;0.3158;0.2728;
-159.3000;0.3101;0.2675;
-159.0000;0.3175;0.2754;
-158.7000;0.3109;0.2542;
-158.4000;0.3118;0.2595;
-158.1000;0.3158;0.2648;
-157.8000;0.3150;0.2701;
-157.5000;0.3142;0.2754;
-157.2000;0.3069;0.2516;
-156.9000;0.3158;0.2754;
-156.6000;0.3077;0.2622;
-156.3000;0.3118;0.2675;
-156.0000;0.3126;0.2648;
-155.7000;0.3101;0.2595;
-155.4000;0.3118;0.2622;
-155.1000;0.3142;0.2648;
-154.8000;0.3134;0.2542;
-154.5000;0.3134;0.2516;
-154.2000;0.3118;0.2463;
-153.9000;0.3118;0.2542;
-153.6000;0.3101;0.2542;
-153.3000;0.3109;0.2436;
-153.0000;0.3142;0.2436;
-152.7000;0.3077;0.2224;
-152.4000;0.3142;0.2357;
-152.1000;0.3126;0.2330;
-151.8000;0.3134;0.2410;
-151.5000;0.3134;0.2463;
-151.2000;0.3109;0.2383;
-150.9000;0.3134;0.2436;
-150.6000;0.3118;0.2410;
-150.3000;0.3061;0.2357;
-150.0000;0.3109;0.2595;
-149.7000;0.3142;0.2595;
-149.4000;0.3061;0.2357;
-149.1000;0.3093;0.2410;
-148.8000;0.3118;0.2463;
-148.5000;0.3126;0.2542;
-148.2000;0.3166;0.2648;
-147.9000;0.3175;0.2754;
-147.6000;0.3126;0.2569;
-147.3000;0.3142;0.2675;
-147.0000;0.3101;0.2595;
-146.7000;0.3158;0.2622;
-146.4000;0.3101;0.2463;
-146.1000;0.3093;0.2463;
-145.8000;0.3191;0.2701;
-145.5000;0.3142;0.2489;
-145.2000;0.3223;0.2701;
-144.9000;0.3150;0.2622;
-144.6000;0.3118;0.2542;
-144.3000;0.3061;0.2436;
-144.0000;0.3150;0.2648;
-143.7000;0.3150;0.2542;
-143.4000;0.3142;0.2622;
-143.1000;0.3061;0.2489;
-142.8000;0.3215;0.2886;
-142.5000;0.3134;0.2595;
-142.2000;0.3150;0.2569;
-141.9000;0.3134;0.2489;
-141.6000;0.3150;0.2622;
-141.3000;0.3142;0.2648;
-141.0000;0.3150;0.2728;
-140.7000;0.3134;0.2675;
-140.4000;0.3118;0.2701;
-140.1000;0.3158;0.2860;
-139.8000;0.3126;0.2701;
-139.5000;0.3118;0.2701;
-139.2000;0.3036;0.2383;
-138.9000;0.3158;0.2701;
-138.6000;0.3150;0.2648;
-138.3000;0.3175;0.2675;
-138.0000;0.3126;0.2542;
-137.7000;0.3126;0.2622;
-137.4000;0.3150;0.2648;
-137.1000;0.3150;0.2675;
-136.8000;0.3134;0.2595;
-136.5000;0.3109;0.2542;
-136.2000;0.3142;0.2569;
-135.9000;0.3134;0.2675;
-135.6000;0.2996;0.2198;
-135.3000;0.3134;0.2595;
-135.0000;0.3150;0.2622;
-134.7000;0.3085;0.2383;
-134.4000;0.3085;0.2436;
-134.1000;0.3142;0.2542;
-133.8000;0.3134;0.2463;
-133.5000;0.3126;0.2410;
-133.2000;0.3142;0.2516;
-132.9000;0.3166;0.2622;
-132.6000;0.3126;0.2542;
-132.3000;0.3150;0.2675;
-132.0000;0.3053;0.2436;
-131.7000;0.3101;0.2595;
-131.4000;0.3175;0.2807;
-131.1000;0.3101;0.2728;
-130.8000;0.3158;0.2754;
-130.5000;0.3134;0.2728;
-130.2000;0.3134;0.2595;
-129.9000;0.3191;0.2701;
-129.6000;0.3150;0.2542;
-129.3000;0.3166;0.2516;
-129.0000;0.3142;0.2489;
-128.7000;0.3134;0.2436;
-128.4000;0.3126;0.2436;
-128.1000;0.3118;0.2463;
-127.8000;0.3118;0.2436;
-127.5000;0.3118;0.2383;
-127.2000;0.3134;0.2383;
-126.9000;0.3126;0.2383;
-126.6000;0.3166;0.2595;
-126.3000;0.3150;0.2569;
-126.0000;0.3134;0.2622;
-125.7000;0.3134;0.2542;
-125.4000;0.3118;0.2489;
-125.1000;0.3134;0.2516;
-124.8000;0.3142;0.2410;
-124.5000;0.3109;0.2277;
-124.2000;0.3126;0.2251;
-123.9000;0.3085;0.2118;
-123.6000;0.3053;0.2145;
-123.3000;0.3118;0.2383;
-123.0000;0.3101;0.2304;
-122.7000;0.3126;0.2410;
-122.4000;0.3134;0.2357;
-122.1000;0.3061;0.2145;
-121.8000;0.3134;0.2436;
-121.5000;0.3134;0.2436;
-121.2000;0.3142;0.2516;
-120.9000;0.3118;0.2436;
-120.6000;0.3150;0.2516;
-120.3000;0.3077;0.2436;
-120.0000;0.3126;0.2516;
-119.7000;0.3183;0.2728;
-119.4000;0.3109;0.2516;
-119.1000;0.3183;0.2728;
-118.8000;0.3053;0.2330;
-118.5000;0.3183;0.2622;
-118.2000;0.3134;0.2569;
-117.9000;0.3158;0.2595;
-117.6000;0.3175;0.2701;
-117.3000;0.3126;0.2516;
-117.0000;0.3142;0.2542;
-116.7000;0.3126;0.2436;
-116.4000;0.3166;0.2542;
-116.1000;0.3134;0.2410;
-115.8000;0.3101;0.2251;
-115.5000;0.2914;0.1721;
-115.2000;0.3142;0.2277;
-114.9000;0.3142;0.2304;
-114.6000;0.3134;0.2277;
-114.3000;0.3134;0.2277;
-114.0000;0.3126;0.2251;
-113.7000;0.3069;0.2224;
-113.4000;0.3142;0.2569;
-113.1000;0.3126;0.2410;
-112.8000;0.3126;0.2330;
-112.5000;0.3028;0.2066;
-112.2000;0.3134;0.2383;
-111.9000;0.3142;0.2410;
-111.6000;0.3207;0.2648;
-111.3000;0.3126;0.2489;
-111.0000;0.3085;0.2436;
-110.7000;0.3118;0.2569;
-110.4000;0.3142;0.2648;
-110.1000;0.3126;0.2595;
-109.8000;0.3109;0.2463;
-109.5000;0.3134;0.2648;
-109.2000;0.3126;0.2569;
-108.9000;0.3093;0.2463;
-108.6000;0.3150;0.2595;
-108.3000;0.3142;0.2675;
-108.0000;0.3142;0.2648;
-107.7000;0.3126;0.2675;
-107.4000;0.3118;0.2701;
-107.1000;0.3142;0.2860;
-106.8000;0.3158;0.2913;
-106.5000;0.3109;0.2780;
-106.2000;0.3142;0.2807;
