time/ms;Fluo/V;P700 deltaI/I x10³;
-115.5000;0.3069;0.8421;
-115.2000;0.3077;0.8447;
-114.9000;0.3044;0.8447;
-114.6000;0.3077;0.8474;
-114.3000;0.3053;0.8447;
-114.0000;0.3101;0.8553;
-113.7000;0.3053;0.8527;
-113.4000;0.3061;0.8527;
-113.1000;0.3077;0.8606;
-112.8000;0.3069;0.8553;
-112.5000;0.3118;0.8553;
-112.2000;0.3077;0.8394;
-111.9000;0.3109;0.8474;
-111.6000;0.3183;0.8633;
-111.3000;0.3069;0.8315;
-111.0000;0.3093;0.8500;
-110.7000;0.3069;0.8421;
-110.4000;0.3069;0.8394;
-110.1000;0.3109;0.8500;
-109.8000;0.3036;0.8262;
-109.5000;0.3036;0.8103;
-109.2000;0.3077;0.8315;
-108.9000;0.3134;0.8527;
-108.6000;0.3126;0.8474;
-108.3000;0.3093;0.8394;
-108.0000;0.2987;0.8156;
-107.7000;0.3077;0.8341;
-107.4000;0.3061;0.8262;
-107.1000;0.2996;0.8077;
-106.8000;0.3093;0.8500;
-106.5000;0.3166;0.8633;
-106.2000;0.3061;0.8394;
-105.9000;0.3004;0.8130;
-105.6000;0.3085;0.8394;
-105.3000;0.3118;0.8500;
-105.0000;0.3020;0.8236;
-104.7000;0.3150;0.8606;
-104.4000;0.3142;0.8659;
-104.1000;0.3085;0.8527;
-103.8000;0.3069;0.8527;
-103.5000;0.2947;0.8183;
-103.2000;0.3093;0.8527;
-102.9000;0.3061;0.8447;
-102.6000;0.2979;0.8209;
-102.3000;0.3085;0.8447;
-102.0000;0.3077;0.8394;
-101.7000;0.3085;0.8474;
-101.4000;0.3101;0.8527;
-101.1000;0.3077;0.8474;
-100.8000;0.3085;0.8447;
-100.5000;0.3093;0.8500;
-100.2000;0.3085;0.8500;
-99.9000;0.3053;0.8447;
-99.6000;0.3069;0.8394;
-99.3000;0.3077;0.8341;
-99.0000;0.3069;0.8262;
-98.7000;0.3036;0.8315;
-98.4000;0.3069;0.8368;
-98.1000;0.3077;0.8421;
-97.8000;0.3077;0.8394;
-97.5000;0.3085;0.8447;
-97.2000;0.3126;0.8633;
-96.9000;0.3069;0.8500;
-96.6000;0.3093;0.8580;
-96.3000;0.2987;0.8315;
-96.0000;0.3118;0.8686;
-95.7000;0.3109;0.8659;
-95.4000;0.3061;0.8553;
-95.1000;0.3118;0.8633;
-94.8000;0.3085;0.8553;
-94.5000;0.3093;0.8500;
-94.2000;0.3069;0.8421;
-93.9000;0.3077;0.8527;
-93.6000;0.3085;0.8447;
-93.3000;0.3077;0.8500;
-93.0000;0.3093;0.8553;
-92.7000;0.3004;0.8262;
-92.4000;0.3077;0.8421;
-92.1000;0.3093;0.8527;
-91.8000;0.3101;0.8633;
-91.5000;0.3036;0.8527;
-91.2000;0.3085;0.8659;
-90.9000;0.3109;0.8712;
-90.6000;0.3036;0.8553;
-90.3000;0.3085;0.8686;
-90.0000;0.3069;0.8527;
-89.7000;0.3085;0.8553;
-89.4000;0.3061;0.8500;
-89.1000;0.3093;0.8580;
-88.8000;0.3077;0.8553;
-88.5000;0.3085;0.8527;
-88.2000;0.3085;0.8527;
-87.9000;0.3077;0.8500;
-87.6000;0.3044;0.8474;
-87.3000;0.3053;0.8580;
-87.0000;0.3028;0.8474;
-86.7000;0.3061;0.8659;
-86.4000;0.3077;0.8686;
-86.1000;0.3069;0.8686;
-85.8000;0.3101;0.8633;
-85.5000;0.3077;0.8500;
-85.2000;0.3053;0.8474;
-84.9000;0.3044;0.8421;
-84.6000;0.3077;0.8474;
-84.3000;0.3077;0.8474;
-84.0000;0.3109;0.8500;
-83.7000;0.3061;0.8368;
-83.4000;0.3044;0.8394;
-83.1000;0.3109;0.8553;
-82.8000;0.3069;0.8421;
-82.5000;0.3109;0.8553;
-82.2000;0.3053;0.8394;
-81.9000;0.3093;0.8553;
-81.6000;0.3134;0.8659;
-81.3000;0.3085;0.8394;
-81.0000;0.3061;0.8341;
-80.7000;0.3077;0.8341;
-80.4000;0.3077;0.8368;
-80.1000;0.3158;0.8580;
-79.8000;0.3069;0.8341;
-79.5000;0.3069;0.8368;
-79.2000;0.3101;0.8447;
-78.9000;0.3085;0.8474;
-78.6000;0.3069;0.8421;
-78.3000;0.3077;0.8421;
-78.0000;0.3077;0.8447;
-77.7000;0.3028;0.8209;
-77.4000;0.3077;0.8341;
-77.1000;0.3093;0.8421;
-76.8000;0.3028;0.8209;
-76.5000;0.3077;0.8315;
-76.2000;0.3085;0.8447;
-75.9000;0.3085;0.8421;
-75.6000;0.3085;0.8289;
-75.3000;0.3101;0.8289;
-75.0000;0.3069;0.8183;
-74.7000;0.3077;0.8236;
-74.4000;0.3085;0.8209;
-74.1000;0.3101;0.8315;
-73.8000;0.3085;0.8289;
-73.5000;0.3053;0.8236;
-73.2000;0.2996;0.8024;
-72.9000;0.3028;0.8130;
-72.6000;0.3069;0.8368;
-72.3000;0.3020;0.8130;
-72.0000;0.3053;0.8289;
-71.7000;0.3158;0.8606;
-71.4000;0.3077;0.8368;
-71.1000;0.2841;0.7626;
-70.8000;0.3061;0.8183;
-70.5000;0.3093;0.8341;
-70.2000;0.3199;0.8659;
-69.9000;0.3085;0.8341;
-69.6000;0.3061;0.8262;
-69.3000;0.3069;0.8289;
-69.0000;0.3061;0.8289;
-68.7000;0.3077;0.8341;
-68.4000;0.3061;0.8368;
-68.1000;0.3069;0.8394;
-67.8000;0.2987;0.8130;
-67.5000;0.3101;0.8447;
-67.2000;0.3069;0.8341;
-66.9000;0.3109;0.8341;
-66.6000;0.3053;0.8183;
-66.3000;0.3077;0.8209;
-66.0000;0.3061;0.8209;
-65.7000;0.3069;0.8262;
-65.4000;0.3158;0.8580;
-65.1000;0.3085;0.8236;
-64.8000;0.3069;0.8209;
-64.5000;0.3061;0.8156;
-64.2000;0.3101;0.8262;
-63.9000;0.3069;0.8156;
-63.6000;0.3061;0.8183;
-63.3000;0.3093;0.8236;
-63.0000;0.3069;0.8103;
-62.7000;0.3077;0.8209;
-62.4000;0.3077;0.8130;
-62.1000;0.3004;0.7971;
-61.8000;0.3061;0.8236;
-61.5000;0.3053;0.8209;
-61.2000;0.3093;0.8289;
-60.9000;0.2930;0.7891;
-60.6000;0.3061;0.8183;
-60.3000;0.3069;0.8156;
-60.0000;0.3053;0.8156;
-59.7000;0.3061;0.8183;
-59.4000;0.3077;0.8209;
-59.1000;0.3004;0.7971;
-58.8000;0.3093;0.8183;
-58.5000;0.3061;0.8156;
-58.2000;0.3069;0.8183;
-57.9000;0.3077;0.8209;
-57.6000;0.3085;0.8183;
-57.3000;0.3077;0.8209;
-57.0000;0.3077;0.8183;
-56.7000;0.3101;0.8315;
-56.4000;0.3085;0.8315;
-56.1000;0.3101;0.8394;
-55.8000;0.3134;0.8394;
-55.5000;0.3101;0.8341;
-55.2000;0.3085;0.8341;
-54.9000;0.3093;0.8421;
-54.6000;0.3053;0.8209;
-54.3000;0.3077;0.8156;
-54.0000;0.3061;0.8050;
-53.7000;0.3093;0.8130;
-53.4000;0.3077;0.7997;
-53.1000;0.3044;0.8130;
-52.8000;0.3142;0.8474;
-52.5000;0.3085;0.8289;
-52.2000;0.3085;0.8289;
-51.9000;0.3118;0.8315;
-51.6000;0.3069;0.8156;
-51.3000;0.3093;0.8315;
-51.0000;0.3085;0.8183;
-50.7000;0.3101;0.8236;
-50.4000;0.3085;0.8262;
-50.1000;0.3053;0.8209;
-49.8000;0.3093;0.8447;
-49.5000;0.3077;0.8341;
-49.2000;0.3093;0.8315;
-48.9000;0.3053;0.8077;
-48.6000;0.3077;0.8103;
-48.3000;0.2996;0.7997;
-48.0000;0.3085;0.8236;
-47.7000;0.3069;0.8289;
-47.4000;0.3085;0.8262;
-47.1000;0.3077;0.8236;
-46.8000;0.3069;0.8103;
-46.5000;0.3101;0.8130;
-46.2000;0.3085;0.8183;
-45.9000;0.3061;0.8183;
-45.6000;0.3093;0.8262;
-45.3000;0.3109;0.8368;
-45.0000;0.3077;0.8236;
-44.7000;0.3101;0.8368;
-44.4000;0.2996;0.8077;
-44.1000;0.3044;0.8236;
-43.8000;0.3061;0.8183;
-43.5000;0.3101;0.8341;
-43.2000;0.3085;0.8341;
-42.9000;0.3077;0.8209;
-42.6000;0.3069;0.8183;
-42.3000;0.3085;0.8262;
-42.0000;0.3248;0.8712;
-41.7000;0.3069;0.8236;
-41.4000;0.3044;0.8289;
-41.1000;0.3093;0.8341;
-40.8000;0.3077;0.8368;
-40.5000;0.3085;0.8289;
-40.2000;0.3085;0.8183;
-39.9000;0.3093;0.8209;
-39.6000;0.3077;0.8130;
-39.3000;0.3085;0.8103;
-39.0000;0.3175;0.8341;
-38.7000;0.3069;0.8077;
-38.4000;0.3077;0.8183;
-38.1000;0.3044;0.8130;
-37.8000;0.3069;0.8209;
-37.5000;0.3069;0.8209;
-37.2000;0.3061;0.8236;
-36.9000;0.3077;0.8262;
-36.6000;0.3036;0.8077;
-36.3000;0.3085;0.8183;
-36.0000;0.3085;0.8209;
-35.7000;0.3044;0.8183;
-35.4000;0.3061;0.8183;
-35.1000;0.3085;0.8289;
-34.8000;0.3118;0.8368;
-34.5000;0.3085;0.8315;
-34.2000;0.3109;0.8341;
-33.9000;0.3093;0.8394;
-33.6000;0.3077;0.8421;
-33.3000;0.3093;0.8421;
-33.0000;0.3069;0.8368;
-32.7000;0.3069;0.8341;
-32.4000;0.3093;0.8394;
-32.1000;0.2963;0.8050;
-31.8000;0.3077;0.8421;
-31.5000;0.3069;0.8394;
-31.2000;0.3085;0.8474;
-30.9000;0.3093;0.8553;
-30.6000;0.3077;0.8553;
-30.3000;0.3077;0.8527;
-30.0000;0.3069;0.8447;
-29.7000;0.3093;0.8394;
-29.4000;0.3085;0.8421;
-29.1000;0.3061;0.8262;
-28.8000;0.3069;0.8289;
-28.5000;0.3069;0.8341;
-28.2000;0.3053;0.8289;
-27.9000;0.3012;0.8236;
-27.6000;0.3093;0.8474;
-27.3000;0.3069;0.8447;
-27.0000;0.3053;0.8421;
-26.7000;0.3061;0.8447;
-26.4000;0.3077;0.8421;
-26.1000;0.3126;0.8447;
-25.8000;0.3101;0.8474;
-25.5000;0.3085;0.8447;
-25.2000;0.3101;0.8394;
-24.9000;0.3061;0.8315;
-24.6000;0.3069;0.8394;
-24.3000;0.3158;0.8633;
-24.0000;0.3085;0.8421;
-23.7000;0.3069;0.8289;
-23.4000;0.3109;0.8341;
-23.1000;0.3069;0.8315;
-22.8000;0.3085;0.8368;
-22.5000;0.3093;0.8447;
-22.2000;0.3077;0.8553;
-21.9000;0.3077;0.8500;
-21.6000;0.3061;0.8527;
-21.3000;0.3044;0.8447;
-21.0000;0.3077;0.8553;
-20.7000;0.3077;0.8447;
-20.4000;0.3126;0.8553;
-20.1000;0.3101;0.8447;
-19.8000;0.3085;0.8500;
-19.5000;0.3085;0.8500;
-19.2000;0.3093;0.8500;
-18.9000;0.3069;0.8474;
-18.6000;0.3118;0.8659;
-18.3000;0.3085;0.8553;
-18.0000;0.3044;0.8394;
-17.7000;0.3126;0.8527;
-17.4000;0.3077;0.8447;
-17.1000;0.3044;0.8262;
-16.8000;0.3069;0.8289;
-16.5000;0.3126;0.8500;
-16.2000;0.3077;0.8368;
-15.9000;0.3053;0.8315;
-15.6000;0.3061;0.8341;
-15.3000;0.3061;0.8394;
-15.0000;0.3093;0.8474;
-14.7000;0.3053;0.8368;
-14.4000;0.3077;0.8421;
-14.1000;0.3109;0.8527;
-13.8000;0.3004;0.8183;
-13.5000;0.3085;0.8421;
-13.2000;0.3061;0.8394;
-12.9000;0.3077;0.8421;
-12.6000;0.3077;0.8368;
-12.3000;0.3044;0.8341;
-12.0000;0.3077;0.8394;
-11.7000;0.3077;0.8421;
-11.4000;0.3069;0.8474;
-11.1000;0.3069;0.8474;
-10.8000;0.3069;0.8394;
-10.5000;0.3101;0.8527;
-10.2000;0.3061;0.8421;
-9.9000;0.3126;0.8474;
-9.6000;0.3020;0.8156;
-9.3000;0.3069;0.8315;
-9.0000;0.3069;0.8262;
-8.7000;0.3093;0.8236;
-8.4000;0.3012;0.7944;
-8.1000;0.3061;0.8077;
-7.8000;0.3069;0.8024;
-7.5000;0.3061;0.8050;
-7.2000;0.3069;0.8183;
-6.9000;0.3085;0.8289;
-6.6000;0.3085;0.8315;
-6.3000;0.3069;0.8262;
-6.0000;0.3118;0.8341;
-5.7000;0.3053;0.8183;
-5.4000;0.3085;0.8368;
-5.1000;0.3077;0.8341;
-4.8000;0.3069;0.8289;
-4.5000;0.3093;0.8394;
-4.2000;0.3085;0.8421;
-3.9000;0.3053;0.8394;
-3.6000;0.3077;0.8394;
-3.3000;0.3061;0.8341;
-3.0000;0.3061;0.8341;
-2.7000;0.3012;0.8209;
-2.4000;0.3061;0.8341;
-2.1000;0.3028;0.8236;
-1.8000;0.3069;0.8341;
-1.5000;0.3085;0.8289;
-1.2000;0.3085;0.8289;
-0.9000;0.2987;0.8103;
-0.6000;0.3077;0.8394;
-0.3000;0.3053;0.8341;
0.0000;0.3053;0.8341;
0.3000;0.3044;0.8236;
0.6000;0.3077;0.8368;
0.9000;0.3061;0.8421;
1.2000;0.3053;0.8527;
1.5000;0.3036;0.8553;
1.8000;0.3028;0.8686;
2.1000;0.3061;0.8871;
2.4000;0.3061;0.8924;
2.7000;0.3044;0.9030;
3.0000;0.2971;0.8871;
3.3000;0.3053;0.9083;
3.6000;0.3061;0.9109;
3.9000;0.3028;0.9136;
4.2000;0.3061;0.9242;
4.5000;0.2979;0.9030;
4.8000;0.3036;0.9268;
5.1000;0.3061;0.9374;
5.4000;0.3109;0.9507;
5.7000;0.3069;0.9427;
6.0000;0.3077;0.9586;
6.3000;0.3085;0.9692;
6.6000;0.2996;0.9480;
6.9000;0.3053;0.9692;
7.2000;0.3044;0.9745;
7.5000;0.3028;0.9771;
7.8000;0.3077;0.9718;
8.1000;0.2979;0.9321;
8.4000;0.3077;0.9480;
8.7000;0.3044;0.9427;
9.0000;0.3061;0.9480;
9.3000;0.3036;0.9401;
9.6000;0.3077;0.9427;
9.9000;0.3183;0.9798;
10.2000;0.3044;0.9401;
10.5000;0.3036;0.9401;
10.8000;0.3044;0.9401;
11.1000;0.3061;0.9401;
11.4000;0.3053;0.9427;
11.7000;0.3028;0.9374;
12.0000;0.3036;0.9427;
12.3000;0.3077;0.9533;
12.6000;0.3020;0.9374;
12.9000;0.3053;0.9533;
13.2000;0.3053;0.9560;
13.5000;0.3053;0.9613;
13.8000;0.3069;0.9718;
14.1000;0.3044;0.9639;
14.4000;0.3044;0.9692;
14.7000;0.3061;0.9692;
15.0000;0.3061;0.9639;
15.3000;0.3061;0.9639;
15.6000;0.3036;0.9613;
15.9000;0.3061;0.9692;
16.2000;0.3109;0.9851;
16.5000;0.3012;0.9613;
16.8000;0.3020;0.9454;
17.1000;0.2914;0.9083;
17.4000;0.3093;0.9666;
17.7000;0.3036;0.9560;
18.0000;0.3044;0.9586;
18.3000;0.3044;0.9692;
18.6000;0.3044;0.9745;
18.9000;0.3020;0.9639;
19.2000;0.2914;0.9321;
19.5000;0.3028;0.9666;
19.8000;0.3166;0.9957;
20.1000;0.3069;0.9666;
20.4000;0.3053;0.9692;
20.7000;0.3044;0.9692;
21.0000;0.3053;0.9613;
21.3000;0.3044;0.9666;
21.6000;0.3053;0.9639;
21.9000;0.2996;0.9480;
22.2000;0.3175;0.9930;
22.5000;0.3044;0.9533;
22.8000;0.2898;0.9109;
23.1000;0.3069;0.9613;
23.4000;0.3077;0.9639;
23.7000;0.3036;0.9560;
24.0000;0.3061;0.9613;
24.3000;0.3101;0.9666;
24.6000;0.3061;0.9639;
24.9000;0.3085;0.9666;
25.2000;0.3061;0.9666;
25.5000;0.3109;0.9798;
25.8000;0.3028;0.9613;
26.1000;0.3061;0.9666;
26.4000;0.3053;0.9480;
26.7000;0.3053;0.9533;
27.0000;0.3069;0.9560;
27.3000;0.3036;0.9507;
27.6000;0.3101;0.9718;
27.9000;0.3044;0.9454;
28.2000;0.3036;0.9480;
28.5000;0.3028;0.9348;
28.8000;0.3036;0.9401;
29.1000;0.3044;0.9480;
29.4000;0.3012;0.9427;
29.7000;0.3028;0.9507;
30.0000;0.3061;0.9666;
30.3000;0.3061;0.9586;
30.6000;0.3069;0.9666;
30.9000;0.3077;0.9745;
31.2000;0.3036;0.9586;
31.5000;0.3036;0.9454;
31.8000;0.3053;0.9533;
32.1000;0.3044;0.9401;
32.4000;0.3085;0.9454;
32.7000;0.3053;0.9348;
33.0000;0.2922;0.9083;
33.3000;0.3020;0.9401;
33.6000;0.3036;0.9480;
33.9000;0.3036;0.9427;
34.2000;0.3044;0.9560;
34.5000;0.3004;0.9374;
34.8000;0.3053;0.9507;
35.1000;0.3061;0.9533;
35.4000;0.3053;0.9639;
35.7000;0.3053;0.9666;
36.0000;0.3028;0.9613;
36.3000;0.3061;0.9666;
36.6000;0.3053;0.9745;
36.9000;0.3044;0.9745;
37.2000;0.3053;0.9745;
37.5000;0.3004;0.9560;
37.8000;0.3053;0.9718;
38.1000;0.3069;0.9745;
38.4000;0.3044;0.9718;
38.7000;0.3085;0.9851;
39.0000;0.3061;0.9851;
39.3000;0.3061;0.9851;
39.6000;0.3053;0.9824;
39.9000;0.3053;0.9639;
40.2000;0.3077;0.9639;
40.5000;0.3061;0.9613;
40.8000;0.3020;0.9533;
41.1000;0.3053;0.9718;
41.4000;0.3175;1.0089;
41.7000;0.3077;0.9824;
42.0000;0.3044;0.9771;
42.3000;0.3053;0.9718;
42.6000;0.3061;0.9692;
42.9000;0.3044;0.9586;
43.2000;0.2914;0.9215;
43.5000;0.3077;0.9666;
43.8000;0.2987;0.9427;
44.1000;0.3028;0.9586;
44.4000;0.2979;0.9401;
44.7000;0.3158;0.9877;
45.0000;0.3069;0.9666;
45.3000;0.3085;0.9692;
45.6000;0.3053;0.9666;
45.9000;0.3053;0.9718;
46.2000;0.3044;0.9586;
46.5000;0.3036;0.9560;
46.8000;0.3044;0.9613;
47.1000;0.3069;0.9560;
47.4000;0.3053;0.9560;
47.7000;0.3053;0.9613;
48.0000;0.3036;0.9560;
48.3000;0.3085;0.9560;
48.6000;0.3036;0.9454;
48.9000;0.3044;0.9480;
