time/ms;Fluo/V;P700 deltaI/I x10³;
-125.7000;0.3077;0.7176;
-125.4000;0.3126;0.7335;
-125.1000;0.3109;0.7335;
-124.8000;0.3085;0.7176;
-124.5000;0.3085;0.7282;
-124.2000;0.3020;0.7097;
-123.9000;0.3126;0.7362;
-123.6000;0.3101;0.7229;
-123.3000;0.3126;0.7335;
-123.0000;0.3093;0.7229;
-122.7000;0.3085;0.7150;
-122.4000;0.3077;0.7044;
-122.1000;0.3093;0.7097;
-121.8000;0.3101;0.7070;
-121.5000;0.3101;0.7044;
-121.2000;0.3101;0.7070;
-120.9000;0.3118;0.7070;
-120.6000;0.3085;0.7017;
-120.3000;0.3101;0.7097;
-120.0000;0.3101;0.6964;
-119.7000;0.3183;0.7176;
-119.4000;0.3085;0.7070;
-119.1000;0.3142;0.7203;
-118.8000;0.3134;0.7362;
-118.5000;0.3061;0.7123;
-118.2000;0.3085;0.7176;
-117.9000;0.3085;0.7150;
-117.6000;0.3053;0.7123;
-117.3000;0.3175;0.7574;
-117.0000;0.3069;0.7176;
-116.7000;0.3101;0.7282;
-116.4000;0.3223;0.7626;
-116.1000;0.3109;0.7335;
-115.8000;0.3085;0.7335;
-115.5000;0.3118;0.7362;
-115.2000;0.3101;0.7309;
-114.9000;0.3069;0.7256;
-114.6000;0.3101;0.7335;
-114.3000;0.3142;0.7468;
-114.0000;0.3101;0.7415;
-113.7000;0.3085;0.7441;
-113.4000;0.3101;0.7521;
-113.1000;0.3093;0.7335;
-112.8000;0.3053;0.7150;
-112.5000;0.3101;0.7282;
-112.2000;0.3109;0.7282;
-111.9000;0.3126;0.7388;
-111.6000;0.3101;0.7256;
-111.3000;0.3126;0.7388;
-111.0000;0.3166;0.7441;
-110.7000;0.3109;0.7256;
-110.4000;0.3150;0.7335;
-110.1000;0.3085;0.7176;
-109.8000;0.3085;0.7150;
-109.5000;0.3101;0.7176;
-109.2000;0.3085;0.7150;
-108.9000;0.2898;0.6673;
-108.6000;0.2979;0.6991;
-108.3000;0.3101;0.7362;
-108.0000;0.3069;0.7282;
-107.7000;0.3069;0.7309;
-107.4000;0.3077;0.7362;
-107.1000;0.3118;0.7415;
-106.8000;0.3053;0.7282;
-106.5000;0.3077;0.7282;
-106.2000;0.3101;0.7282;
-105.9000;0.3077;0.7229;
-105.6000;0.3126;0.7282;
-105.3000;0.3134;0.7256;
-105.0000;0.3093;0.7176;
-104.7000;0.3134;0.7256;
-104.4000;0.3150;0.7229;
-104.1000;0.3109;0.7150;
-103.8000;0.3036;0.6885;
-103.5000;0.3085;0.7123;
-103.2000;0.3093;0.7123;
-102.9000;0.3085;0.7150;
-102.6000;0.3126;0.7017;
-102.3000;0.3085;0.6885;
-102.0000;0.3093;0.6859;
-101.7000;0.3101;0.6753;
-101.4000;0.3126;0.6753;
-101.1000;0.3101;0.6726;
-100.8000;0.3101;0.6753;
-100.5000;0.3053;0.6779;
-100.2000;0.3085;0.7017;
-99.9000;0.3077;0.7070;
-99.6000;0.3101;0.7176;
-99.3000;0.3118;0.7309;
-99.0000;0.3134;0.7309;
-98.7000;0.3093;0.7256;
-98.4000;0.3093;0.7256;
-98.1000;0.3093;0.7176;
-97.8000;0.3101;0.7203;
-97.5000;0.3093;0.7203;
-97.2000;0.3101;0.7256;
-96.9000;0.3077;0.7203;
-96.6000;0.3093;0.7203;
-96.3000;0.3101;0.7123;
-96.0000;0.3134;0.7282;
-95.7000;0.3183;0.7415;
-95.4000;0.2987;0.6806;
-95.1000;0.3101;0.7150;
-94.8000;0.3109;0.7176;
-94.5000;0.3077;0.7123;
-94.2000;0.3085;0.7150;
-93.9000;0.3085;0.7176;
-93.6000;0.3077;0.7150;
-93.3000;0.3077;0.7229;
-93.0000;0.3077;0.7282;
-92.7000;0.3109;0.7441;
-92.4000;0.3175;0.7547;
-92.1000;0.3109;0.7335;
-91.8000;0.3085;0.7362;
-91.5000;0.3069;0.7256;
-91.2000;0.3093;0.7282;
-90.9000;0.3109;0.7388;
-90.6000;0.3061;0.7309;
-90.3000;0.3085;0.7362;
-90.0000;0.3109;0.7521;
-89.7000;0.3109;0.7494;
-89.4000;0.3093;0.7362;
-89.1000;0.3158;0.7547;
-88.8000;0.3109;0.7441;
-88.5000;0.3093;0.7415;
-88.2000;0.3126;0.7441;
-87.9000;0.3093;0.7282;
-87.6000;0.3085;0.7309;
-87.3000;0.3069;0.7282;
-87.0000;0.3093;0.7282;
-86.7000;0.3093;0.7309;
-86.4000;0.3134;0.7256;
-86.1000;0.3134;0.7335;
-85.8000;0.3069;0.7150;
-85.5000;0.3085;0.7282;
-85.2000;0.3093;0.7388;
-84.9000;0.2971;0.6991;
-84.6000;0.3118;0.7388;
-84.3000;0.3093;0.7335;
-84.0000;0.3093;0.7415;
-83.7000;0.3061;0.7388;
-83.4000;0.3093;0.7494;
-83.1000;0.3085;0.7494;
-82.8000;0.3101;0.7600;
-82.5000;0.3101;0.7574;
-82.2000;0.3093;0.7574;
-81.9000;0.3085;0.7441;
-81.6000;0.3101;0.7415;
-81.3000;0.3126;0.7415;
-81.0000;0.3109;0.7388;
-80.7000;0.3036;0.7256;
-80.4000;0.3101;0.7388;
-80.1000;0.3126;0.7388;
-79.8000;0.3069;0.7256;
-79.5000;0.3069;0.7282;
-79.2000;0.3101;0.7282;
-78.9000;0.3077;0.7176;
-78.6000;0.3093;0.7203;
-78.3000;0.3093;0.7203;
-78.0000;0.3069;0.7123;
-77.7000;0.3093;0.7229;
-77.4000;0.3109;0.7256;
-77.1000;0.3093;0.7229;
-76.8000;0.3093;0.7203;
-76.5000;0.3109;0.7282;
-76.2000;0.3093;0.7256;
-75.9000;0.3101;0.7309;
-75.6000;0.3191;0.7626;
-75.3000;0.3109;0.7335;
-75.0000;0.3101;0.7362;
-74.7000;0.3118;0.7388;
-74.4000;0.3077;0.7282;
-74.1000;0.3069;0.7256;
-73.8000;0.3085;0.7335;
-73.5000;0.3093;0.7388;
-73.2000;0.3093;0.7388;
-72.9000;0.3093;0.7388;
-72.6000;0.3069;0.7388;
-72.3000;0.3093;0.7388;
-72.0000;0.3118;0.7362;
-71.7000;0.3077;0.7362;
-71.4000;0.3077;0.7388;
-71.1000;0.3109;0.7494;
-70.8000;0.3101;0.7494;
-70.5000;0.3191;0.7812;
-70.2000;0.3109;0.7415;
-69.9000;0.3118;0.7441;
-69.6000;0.3085;0.7335;
-69.3000;0.3093;0.7362;
-69.0000;0.3085;0.7468;
-68.7000;0.3118;0.7600;
-68.4000;0.3101;0.7574;
-68.1000;0.3093;0.7600;
-67.8000;0.3101;0.7547;
-67.5000;0.3061;0.7309;
-67.2000;0.3077;0.7441;
-66.9000;0.3061;0.7388;
-66.6000;0.3166;0.7759;
-66.3000;0.3085;0.7574;
-66.0000;0.3069;0.7521;
-65.7000;0.3077;0.7521;
-65.4000;0.3085;0.7441;
-65.1000;0.3077;0.7362;
-64.8000;0.3134;0.7521;
-64.5000;0.3061;0.7362;
-64.2000;0.3101;0.7441;
-63.9000;0.3085;0.7468;
-63.6000;0.3109;0.7521;
-63.3000;0.3109;0.7441;
-63.0000;0.3126;0.7388;
-62.7000;0.3085;0.7282;
-62.4000;0.3077;0.7256;
-62.1000;0.3109;0.7229;
-61.8000;0.3101;0.7256;
-61.5000;0.3101;0.7203;
-61.2000;0.3126;0.7282;
-60.9000;0.3118;0.7335;
-60.6000;0.3085;0.7229;
-60.3000;0.3085;0.7309;
-60.0000;0.3109;0.7335;
-59.7000;0.3215;0.7759;
-59.4000;0.3126;0.7468;
-59.1000;0.3126;0.7468;
-58.8000;0.3053;0.7256;
-58.5000;0.3093;0.7388;
-58.2000;0.3118;0.7574;
-57.9000;0.2971;0.7150;
-57.6000;0.3077;0.7415;
-57.3000;0.3020;0.7282;
-57.0000;0.3085;0.7441;
-56.7000;0.3093;0.7441;
-56.4000;0.3053;0.7309;
-56.1000;0.3101;0.7494;
-55.8000;0.3085;0.7468;
-55.5000;0.2979;0.7097;
-55.2000;0.3109;0.7626;
-54.9000;0.3085;0.7547;
-54.6000;0.3109;0.7494;
-54.3000;0.3069;0.7256;
-54.0000;0.3085;0.7362;
-53.7000;0.3109;0.7415;
-53.4000;0.3118;0.7468;
-53.1000;0.3101;0.7547;
-52.8000;0.3085;0.7521;
-52.5000;0.3077;0.7388;
-52.2000;0.3069;0.7415;
-51.9000;0.3158;0.7732;
-51.6000;0.3109;0.7494;
-51.3000;0.3093;0.7388;
-51.0000;0.3093;0.7415;
-50.7000;0.3028;0.7176;
-50.4000;0.3093;0.7388;
-50.1000;0.3085;0.7388;
-49.8000;0.3077;0.7362;
-49.5000;0.3077;0.7335;
-49.2000;0.3085;0.7388;
-48.9000;0.3077;0.7415;
-48.6000;0.3085;0.7388;
-48.3000;0.3093;0.7441;
-48.0000;0.3101;0.7494;
-47.7000;0.3061;0.7362;
-47.4000;0.3101;0.7335;
-47.1000;0.3093;0.7362;
-46.8000;0.2996;0.7070;
-46.5000;0.3109;0.7415;
-46.2000;0.3109;0.7415;
-45.9000;0.3093;0.7309;
-45.6000;0.3077;0.7282;
-45.3000;0.3109;0.7282;
-45.0000;0.3109;0.7282;
-44.7000;0.3101;0.7309;
-44.4000;0.3085;0.7309;
-44.1000;0.3118;0.7388;
-43.8000;0.3126;0.7335;
-43.5000;0.3036;0.7150;
-43.2000;0.3093;0.7362;
-42.9000;0.3093;0.7335;
-42.6000;0.3109;0.7362;
-42.3000;0.3118;0.7441;
-42.0000;0.3175;0.7626;
-41.7000;0.3077;0.7256;
-41.4000;0.3085;0.7256;
-41.1000;0.3093;0.7203;
-40.8000;0.3085;0.7229;
-40.5000;0.3232;0.7600;
-40.2000;0.3101;0.7309;
-39.9000;0.3101;0.7362;
-39.6000;0.3166;0.7574;
-39.3000;0.3118;0.7494;
-39.0000;0.3093;0.7335;
-38.7000;0.3093;0.7309;
-38.4000;0.3175;0.7494;
-38.1000;0.3093;0.7229;
-37.8000;0.3118;0.7203;
-37.5000;0.3093;0.7203;
-37.2000;0.3093;0.7097;
-36.9000;0.3101;0.7176;
-36.6000;0.3191;0.7388;
-36.3000;0.3134;0.7256;
-36.0000;0.3085;0.7176;
-35.7000;0.3085;0.7229;
-35.4000;0.3053;0.7176;
-35.1000;0.3101;0.7335;
-34.8000;0.3134;0.7521;
-34.5000;0.3004;0.7229;
-34.2000;0.3118;0.7547;
-33.9000;0.3044;0.7335;
-33.6000;0.3077;0.7441;
-33.3000;0.3077;0.7335;
-33.0000;0.3077;0.7309;
-32.7000;0.3101;0.7335;
-32.4000;0.3044;0.7229;
-32.1000;0.3101;0.7415;
-31.8000;0.3012;0.7070;
-31.5000;0.3118;0.7388;
-31.2000;0.3093;0.7282;
-30.9000;0.3061;0.7176;
-30.6000;0.3101;0.7229;
-30.3000;0.3085;0.7123;
-30.0000;0.3085;0.7070;
-29.7000;0.3085;0.7097;
-29.4000;0.3134;0.7203;
-29.1000;0.3093;0.7123;
-28.8000;0.3044;0.6912;
-28.5000;0.3134;0.7203;
-28.2000;0.3118;0.7176;
-27.9000;0.3093;0.7176;
-27.6000;0.3085;0.7229;
-27.3000;0.3085;0.7150;
-27.0000;0.3085;0.7097;
-26.7000;0.3118;0.7309;
-26.4000;0.3223;0.7653;
-26.1000;0.3101;0.7203;
-25.8000;0.3126;0.7256;
-25.5000;0.3053;0.7017;
-25.2000;0.3109;0.7176;
-24.9000;0.3085;0.7203;
-24.6000;0.3101;0.7282;
-24.3000;0.3036;0.7097;
-24.0000;0.3101;0.7203;
-23.7000;0.3109;0.7229;
-23.4000;0.3085;0.7150;
-23.1000;0.3061;0.7097;
-22.8000;0.3093;0.7176;
-22.5000;0.3093;0.7256;
-22.2000;0.3085;0.7229;
-21.9000;0.3069;0.7282;
-21.6000;0.3118;0.7362;
-21.3000;0.3053;0.7229;
-21.0000;0.3093;0.7335;
-20.7000;0.3085;0.7388;
-20.4000;0.3069;0.7309;
-20.1000;0.3101;0.7256;
-19.8000;0.3093;0.7282;
-19.5000;0.3077;0.7362;
-19.2000;0.3093;0.7388;
-18.9000;0.3109;0.7335;
-18.6000;0.3077;0.7309;
-18.3000;0.3093;0.7388;
-18.0000;0.3215;0.7706;
-17.7000;0.3101;0.7441;
-17.4000;0.3093;0.7415;
-17.1000;0.3109;0.7335;
-16.8000;0.3085;0.7203;
-16.5000;0.3077;0.7282;
-16.2000;0.3101;0.7282;
-15.9000;0.3069;0.7176;
-15.6000;0.3093;0.7335;
-15.3000;0.3118;0.7388;
-15.0000;0.3093;0.7309;
-14.7000;0.3085;0.7203;
-14.4000;0.3077;0.7282;
-14.1000;0.3069;0.7229;
-13.8000;0.3093;0.7335;
-13.5000;0.3053;0.7203;
-13.2000;0.3093;0.7362;
-12.9000;0.3093;0.7415;
-12.6000;0.3085;0.7362;
-12.3000;0.3118;0.7468;
-12.0000;0.3077;0.7415;
-11.7000;0.3061;0.7335;
-11.4000;0.3109;0.7441;
-11.1000;0.3118;0.7468;
-10.8000;0.3118;0.7468;
-10.5000;0.3101;0.7388;
-10.2000;0.3101;0.7362;
-9.9000;0.3093;0.7282;
-9.6000;0.3109;0.7362;
-9.3000;0.3101;0.7441;
-9.0000;0.3093;0.7547;
-8.7000;0.3085;0.7441;
-8.4000;0.3126;0.7494;
-8.1000;0.3101;0.7468;
-7.8000;0.3085;0.7362;
-7.5000;0.3134;0.7388;
-7.2000;0.3093;0.7309;
-6.9000;0.3093;0.7282;
-6.6000;0.3085;0.7282;
-6.3000;0.3126;0.7441;
-6.0000;0.3118;0.7362;
-5.7000;0.3126;0.7415;
-5.4000;0.3085;0.7282;
-5.1000;0.3118;0.7362;
-4.8000;0.3061;0.7229;
-4.5000;0.3118;0.7415;
-4.2000;0.3101;0.7362;
-3.9000;0.3118;0.7335;
-3.6000;0.3085;0.7203;
-3.3000;0.3191;0.7574;
-3.0000;0.3109;0.7362;
-2.7000;0.3199;0.7759;
-2.4000;0.3183;0.7600;
-2.1000;0.3134;0.7335;
-1.8000;0.3069;0.7123;
-1.5000;0.3077;0.7150;
-1.2000;0.3101;0.7362;
-0.9000;0.3069;0.7282;
-0.6000;0.3109;0.7415;
-0.3000;0.3101;0.7388;
0.0000;0.3101;0.7388;
0.3000;0.3101;0.7176;
0.6000;0.3085;0.7203;
0.9000;0.3093;0.7335;
1.2000;0.3077;0.7415;
1.5000;0.3109;0.7574;
1.8000;0.3085;0.7626;
2.1000;0.3101;0.7785;
2.4000;0.3085;0.7838;
2.7000;0.3077;0.7918;
3.0000;0.3069;0.7971;
3.3000;0.3101;0.7971;
3.6000;0.3093;0.8050;
3.9000;0.3069;0.7971;
4.2000;0.3012;0.7865;
4.5000;0.3085;0.8209;
4.8000;0.3085;0.8262;
5.1000;0.3232;0.8686;
5.4000;0.3069;0.8183;
5.7000;0.3077;0.8262;
6.0000;0.3028;0.8103;
6.3000;0.3053;0.8236;
6.6000;0.3069;0.8341;
6.9000;0.3134;0.8527;
7.2000;0.3069;0.8368;
7.5000;0.3077;0.8368;
7.8000;0.3069;0.8394;
8.1000;0.3036;0.8262;
8.4000;0.3036;0.8262;
8.7000;0.3118;0.8500;
9.0000;0.3069;0.8368;
9.3000;0.3085;0.8394;
9.6000;0.3093;0.8394;
9.9000;0.3053;0.8289;
10.2000;0.3166;0.8606;
10.5000;0.3061;0.8236;
10.8000;0.3069;0.8236;
11.1000;0.2955;0.7891;
11.4000;0.3061;0.8289;
11.7000;0.3061;0.8368;
12.0000;0.3061;0.8368;
12.3000;0.3053;0.8421;
12.6000;0.3093;0.8553;
12.9000;0.3036;0.8368;
13.2000;0.3069;0.8447;
13.5000;0.3053;0.8394;
13.8000;0.3077;0.8580;
14.1000;0.3053;0.8553;
14.4000;0.3077;0.8606;
14.7000;0.3142;0.8606;
15.0000;0.3077;0.8500;
15.3000;0.3061;0.8553;
15.6000;0.3134;0.8739;
15.9000;0.3085;0.8553;
16.2000;0.3077;0.8580;
16.5000;0.3061;0.8553;
16.8000;0.3077;0.8659;
17.1000;0.3053;0.8500;
17.4000;0.3085;0.8553;
17.7000;0.3061;0.8394;
18.0000;0.3053;0.8368;
18.3000;0.3101;0.8447;
18.6000;0.3012;0.8183;
18.9000;0.3085;0.8368;
19.2000;0.3053;0.8289;
19.5000;0.3069;0.8315;
19.8000;0.3118;0.8500;
20.1000;0.3053;0.8315;
20.4000;0.3004;0.8262;
20.7000;0.2947;0.8183;
21.0000;0.3101;0.8527;
21.3000;0.3077;0.8474;
21.6000;0.3069;0.8394;
21.9000;0.3109;0.8421;
22.2000;0.2947;0.7865;
22.5000;0.3077;0.8209;
22.8000;0.3053;0.8130;
23.1000;0.3061;0.8183;
23.4000;0.2955;0.7838;
23.7000;0.3085;0.8183;
24.0000;0.3085;0.8236;
24.3000;0.3061;0.8156;
24.6000;0.3093;0.8236;
24.9000;0.3061;0.8050;
25.2000;0.3093;0.8156;
25.5000;0.3085;0.8262;
25.8000;0.3077;0.8183;
26.1000;0.3085;0.8236;
26.4000;0.3069;0.8262;
26.7000;0.3077;0.8315;
27.0000;0.3069;0.8315;
27.3000;0.3069;0.8341;
27.6000;0.3077;0.8474;
27.9000;0.3053;0.8500;
28.2000;0.3069;0.8633;
28.5000;0.3061;0.8580;
28.8000;0.3085;0.8606;
29.1000;0.3053;0.8474;
29.4000;0.3183;0.8739;
29.7000;0.3093;0.8474;
30.0000;0.3077;0.8368;
30.3000;0.3069;0.8421;
30.6000;0.3077;0.8447;
30.9000;0.3085;0.8447;
31.2000;0.2939;0.7997;
31.5000;0.3069;0.8368;
31.8000;0.3093;0.8474;
32.1000;0.3069;0.8447;
32.4000;0.3069;0.8500;
32.7000;0.3061;0.8474;
33.0000;0.3061;0.8421;
33.3000;0.2963;0.8077;
33.6000;0.3012;0.8262;
33.9000;0.3101;0.8421;
34.2000;0.3085;0.8421;
34.5000;0.3069;0.8394;
34.8000;0.3028;0.8315;
35.1000;0.3093;0.8500;
35.4000;0.3044;0.8447;
35.7000;0.3069;0.8527;
36.0000;0.3077;0.8527;
36.3000;0.3077;0.8553;
36.6000;0.3101;0.8580;
36.9000;0.3053;0.8500;
37.2000;0.3061;0.8527;
37.5000;0.3044;0.8315;
37.8000;0.3053;0.8394;
38.1000;0.3085;0.8394;
38.4000;0.3053;0.8315;
38.7000;0.3085;0.8394;
39.0000;0.3061;0.8315;
39.3000;0.3061;0.8315;
39.6000;0.3166;0.8580;
39.9000;0.3044;0.8289;
40.2000;0.3085;0.8474;
40.5000;0.3077;0.8394;
40.8000;0.3109;0.8447;
41.1000;0.3036;0.8209;
41.4000;0.3053;0.8289;
41.7000;0.3028;0.8289;
42.0000;0.3053;0.8289;
42.3000;0.3036;0.8315;
42.6000;0.3142;0.8659;
42.9000;0.3044;0.8421;
43.2000;0.3077;0.8500;
43.5000;0.3053;0.8394;
43.8000;0.3061;0.8474;
44.1000;0.3093;0.8474;
44.4000;0.3053;0.8421;
44.7000;0.3069;0.8474;
45.0000;0.3053;0.8500;
45.3000;0.3036;0.8368;
45.6000;0.3077;0.8474;
45.9000;0.3061;0.8368;
46.2000;0.3093;0.8527;
46.5000;0.3053;0.8421;
46.8000;0.3061;0.8447;
47.1000;0.3069;0.8527;
47.4000;0.3053;0.8447;
47.7000;0.3061;0.8447;
48.0000;0.3053;0.8500;
48.3000;0.3044;0.8500;
48.6000;0.3077;0.8553;
48.9000;0.3077;0.8527;
