time/ms;Fluo/V;P700 deltaI/I x10³;
-95.1000;0.4705;1.0351;
-94.8000;0.4697;1.0257;
-94.5000;0.4664;1.0116;
-94.2000;0.4705;1.0234;
-93.9000;0.4713;1.0234;
-93.6000;0.4729;1.0328;
-93.3000;0.4713;1.0304;
-93.0000;0.4697;1.0304;
-92.7000;0.4672;1.0257;
-92.4000;0.4697;1.0422;
-92.1000;0.4705;1.0493;
-91.8000;0.4640;1.0304;
-91.5000;0.4648;1.0375;
-91.2000;0.4689;1.0399;
-90.9000;0.4689;1.0375;
-90.6000;0.4705;1.0375;
-90.3000;0.4705;1.0399;
-90.0000;0.4713;1.0493;
-89.7000;0.4672;1.0328;
-89.4000;0.4697;1.0234;
-89.1000;0.4721;1.0351;
-88.8000;0.4705;1.0328;
-88.5000;0.4713;1.0281;
-88.2000;0.4713;1.0257;
-87.9000;0.4656;1.0140;
-87.6000;0.4705;1.0234;
-87.3000;0.4697;1.0281;
-87.0000;0.4697;1.0328;
-86.7000;0.4681;1.0210;
-86.4000;0.4681;1.0187;
-86.1000;0.4713;1.0304;
-85.8000;0.4705;1.0234;
-85.5000;0.4705;1.0187;
-85.2000;0.4713;1.0281;
-84.9000;0.4705;1.0257;
-84.6000;0.4689;1.0234;
-84.3000;0.4689;1.0257;
-84.0000;0.4697;1.0257;
-83.7000;0.4713;1.0328;
-83.4000;0.4778;1.0446;
-83.1000;0.4729;1.0281;
-82.8000;0.4640;1.0140;
-82.5000;0.4697;1.0281;
-82.2000;0.4746;1.0304;
-81.9000;0.4737;1.0375;
-81.6000;0.4697;1.0422;
-81.3000;0.4737;1.0540;
-81.0000;0.4697;1.0469;
-80.7000;0.4705;1.0422;
-80.4000;0.4729;1.0493;
-80.1000;0.4721;1.0493;
-79.8000;0.4721;1.0540;
-79.5000;0.4697;1.0493;
-79.2000;0.4705;1.0469;
-78.9000;0.4729;1.0399;
-78.6000;0.4672;1.0304;
-78.3000;0.4705;1.0351;
-78.0000;0.4681;1.0328;
-77.7000;0.4762;1.0493;
-77.4000;0.4697;1.0399;
-77.1000;0.4689;1.0281;
-76.8000;0.4705;1.0399;
-76.5000;0.4697;1.0351;
-76.2000;0.4729;1.0446;
-75.9000;0.4754;1.0493;
-75.6000;0.4640;1.0281;
-75.3000;0.4624;1.0210;
-75.0000;0.4689;1.0399;
-74.7000;0.4705;1.0375;
-74.4000;0.4705;1.0351;
-74.1000;0.4705;1.0375;
-73.8000;0.4705;1.0375;
-73.5000;0.4697;1.0399;
-73.2000;0.4697;1.0469;
-72.9000;0.4713;1.0516;
-72.6000;0.4697;1.0469;
-72.3000;0.4713;1.0540;
-72.0000;0.4697;1.0399;
-71.7000;0.4705;1.0375;
-71.4000;0.4689;1.0446;
-71.1000;0.4713;1.0493;
-70.8000;0.4689;1.0469;
-70.5000;0.4689;1.0469;
-70.2000;0.4681;1.0469;
-69.9000;0.4697;1.0469;
-69.6000;0.4689;1.0422;
-69.3000;0.4705;1.0399;
-69.0000;0.4689;1.0375;
-68.7000;0.4689;1.0399;
-68.4000;0.4656;1.0187;
-68.1000;0.4697;1.0399;
-67.8000;0.4697;1.0375;
-67.5000;0.4737;1.0469;
-67.2000;0.4713;1.0304;
-66.9000;0.4689;1.0351;
-66.6000;0.4689;1.0399;
-66.3000;0.4689;1.0446;
-66.0000;0.4697;1.0516;
-65.7000;0.4656;1.0375;
-65.4000;0.4705;1.0469;
-65.1000;0.4697;1.0399;
-64.8000;0.4697;1.0399;
-64.5000;0.4689;1.0351;
-64.2000;0.4689;1.0375;
-63.9000;0.4689;1.0328;
-63.6000;0.4681;1.0281;
-63.3000;0.4689;1.0257;
-63.0000;0.4705;1.0257;
-62.7000;0.4721;1.0328;
-62.4000;0.4664;1.0093;
-62.1000;0.4689;1.0116;
-61.8000;0.4729;1.0234;
-61.5000;0.4729;1.0257;
-61.2000;0.4705;1.0257;
-60.9000;0.4697;1.0210;
-60.6000;0.4705;1.0234;
-60.3000;0.4713;1.0163;
-60.0000;0.4697;1.0069;
-59.7000;0.4689;1.0069;
-59.4000;0.4713;1.0187;
-59.1000;0.4705;1.0093;
-58.8000;0.4672;1.0116;
-58.5000;0.4689;1.0234;
-58.2000;0.4729;1.0281;
-57.9000;0.4705;1.0187;
-57.6000;0.4713;1.0140;
-57.3000;0.4648;0.9999;
-57.0000;0.4713;1.0281;
-56.7000;0.4721;1.0351;
-56.4000;0.4689;1.0210;
-56.1000;0.4689;1.0234;
-55.8000;0.4729;1.0351;
-55.5000;0.4648;1.0116;
-55.2000;0.4786;1.0587;
-54.9000;0.4689;1.0399;
-54.6000;0.4754;1.0516;
-54.3000;0.4697;1.0375;
-54.0000;0.4689;1.0281;
-53.7000;0.4697;1.0210;
-53.4000;0.4681;1.0116;
-53.1000;0.4689;1.0093;
-52.8000;0.4713;1.0163;
-52.5000;0.4697;1.0210;
-52.2000;0.4689;1.0210;
-51.9000;0.4697;1.0257;
-51.6000;0.4794;1.0446;
-51.3000;0.4794;1.0422;
-51.0000;0.4697;1.0140;
-50.7000;0.4697;1.0281;
-50.4000;0.4705;1.0422;
-50.1000;0.4721;1.0375;
-49.8000;0.4713;1.0234;
-49.5000;0.4697;1.0234;
-49.2000;0.4681;1.0351;
-48.9000;0.4689;1.0399;
-48.6000;0.4713;1.0563;
-48.3000;0.4697;1.0469;
-48.0000;0.4705;1.0375;
-47.7000;0.4705;1.0375;
-47.4000;0.4697;1.0351;
-47.1000;0.4721;1.0328;
-46.8000;0.4664;1.0187;
-46.5000;0.4713;1.0375;
-46.2000;0.4697;1.0375;
-45.9000;0.4713;1.0304;
-45.6000;0.4689;1.0281;
-45.3000;0.4697;1.0375;
-45.0000;0.4713;1.0399;
-44.7000;0.4681;1.0281;
-44.4000;0.4713;1.0516;
-44.1000;0.4705;1.0563;
-43.8000;0.4697;1.0493;
-43.5000;0.4697;1.0446;
-43.2000;0.4705;1.0422;
-42.9000;0.4697;1.0493;
-42.6000;0.4705;1.0422;
-42.3000;0.4705;1.0399;
-42.0000;0.4697;1.0375;
-41.7000;0.4705;1.0399;
-41.4000;0.4697;1.0351;
-41.1000;0.4705;1.0399;
-40.8000;0.4681;1.0304;
-40.5000;0.4721;1.0351;
-40.2000;0.4697;1.0375;
-39.9000;0.4681;1.0375;
-39.6000;0.4697;1.0493;
-39.3000;0.4705;1.0469;
-39.0000;0.4681;1.0493;
-38.7000;0.4705;1.0516;
-38.4000;0.4705;1.0493;
-38.1000;0.4697;1.0328;
-37.8000;0.4697;1.0304;
-37.5000;0.4721;1.0351;
-37.2000;0.4737;1.0399;
-36.9000;0.4689;1.0210;
-36.6000;0.4705;1.0257;
-36.3000;0.4697;1.0234;
-36.0000;0.4705;1.0257;
-35.7000;0.4672;1.0210;
-35.4000;0.4697;1.0375;
-35.1000;0.4705;1.0422;
-34.8000;0.4721;1.0493;
-34.5000;0.4697;1.0446;
-34.2000;0.4705;1.0422;
-33.9000;0.4689;1.0399;
-33.6000;0.4705;1.0446;
-33.3000;0.4778;1.0681;
-33.0000;0.4713;1.0540;
-32.7000;0.4697;1.0516;
-32.4000;0.4689;1.0516;
-32.1000;0.4689;1.0446;
-31.8000;0.4689;1.0399;
-31.5000;0.4697;1.0446;
-31.2000;0.4705;1.0399;
-30.9000;0.4746;1.0328;
-30.6000;0.4705;1.0375;
-30.3000;0.4689;1.0446;
-30.0000;0.4689;1.0469;
-29.7000;0.4656;1.0375;
-29.4000;0.4697;1.0446;
-29.1000;0.4689;1.0399;
-28.8000;0.4778;1.0681;
-28.5000;0.4713;1.0469;
-28.2000;0.4672;1.0469;
-27.9000;0.4689;1.0422;
-27.6000;0.4689;1.0351;
-27.3000;0.4705;1.0399;
-27.0000;0.4713;1.0446;
-26.7000;0.4689;1.0422;
-26.4000;0.4705;1.0446;
-26.1000;0.4705;1.0399;
-25.8000;0.4697;1.0399;
-25.5000;0.4689;1.0399;
-25.2000;0.4697;1.0446;
-24.9000;0.4705;1.0422;
-24.6000;0.4705;1.0469;
-24.3000;0.4697;1.0469;
-24.0000;0.4672;1.0375;
-23.7000;0.4640;1.0257;
-23.4000;0.4705;1.0422;
-23.1000;0.4689;1.0351;
-22.8000;0.4681;1.0304;
-22.5000;0.4689;1.0328;
-22.2000;0.4705;1.0399;
-21.9000;0.4697;1.0493;
-21.6000;0.4689;1.0469;
-21.3000;0.4697;1.0446;
-21.0000;0.4689;1.0375;
-20.7000;0.4697;1.0422;
-20.4000;0.4705;1.0516;
-20.1000;0.4705;1.0516;
-19.8000;0.4770;1.0704;
-19.5000;0.4697;1.0610;
-19.2000;0.4705;1.0610;
-18.9000;0.4705;1.0610;
-18.6000;0.4705;1.0634;
-18.3000;0.4705;1.0657;
-18.0000;0.4697;1.0634;
-17.7000;0.4778;1.0846;
-17.4000;0.4689;1.0563;
-17.1000;0.4689;1.0540;
-16.8000;0.4721;1.0587;
-16.5000;0.4705;1.0563;
-16.2000;0.4729;1.0657;
-15.9000;0.4713;1.0634;
-15.6000;0.4697;1.0563;
-15.3000;0.4697;1.0399;
-15.0000;0.4737;1.0446;
-14.7000;0.4705;1.0422;
-14.4000;0.4648;1.0234;
-14.1000;0.4713;1.0375;
-13.8000;0.4689;1.0328;
-13.5000;0.4697;1.0375;
-13.2000;0.4729;1.0469;
-12.9000;0.4689;1.0351;
-12.6000;0.4664;1.0140;
-12.3000;0.4705;1.0116;
-12.0000;0.4664;1.0069;
-11.7000;0.4697;1.0210;
-11.4000;0.4713;1.0187;
-11.1000;0.4664;1.0069;
-10.8000;0.4697;1.0140;
-10.5000;0.4713;1.0281;
-10.2000;0.4656;1.0163;
-9.9000;0.4705;1.0375;
-9.6000;0.4697;1.0399;
-9.3000;0.4713;1.0422;
-9.0000;0.4689;1.0422;
-8.7000;0.4689;1.0399;
-8.4000;0.4721;1.0493;
-8.1000;0.4737;1.0563;
-7.8000;0.4697;1.0351;
-7.5000;0.4689;1.0328;
-7.2000;0.4713;1.0399;
-6.9000;0.4705;1.0399;
-6.6000;0.4689;1.0234;
-6.3000;0.4689;1.0328;
-6.0000;0.4697;1.0375;
-5.7000;0.4803;1.0704;
-5.4000;0.4713;1.0516;
-5.1000;0.4681;1.0351;
-4.8000;0.4697;1.0351;
-4.5000;0.4705;1.0422;
-4.2000;0.4705;1.0446;
-3.9000;0.4705;1.0446;
-3.6000;0.4729;1.0540;
-3.3000;0.4754;1.0563;
-3.0000;0.4721;1.0446;
-2.7000;0.4681;1.0375;
-2.4000;0.4705;1.0351;
-2.1000;0.4689;1.0210;
-1.8000;0.4697;1.0187;
-1.5000;0.4689;1.0116;
-1.2000;0.4697;1.0140;
-0.9000;0.4689;1.0234;
-0.6000;0.4762;1.0446;
-0.3000;0.4689;1.0234;
0.0000;0.4689;1.0234;
0.3000;0.4982;1.0446;
0.6000;0.5421;1.0798;
0.9000;0.5869;1.1387;
1.2000;0.6186;1.1904;
1.5000;0.6439;1.2422;
1.8000;0.6626;1.2869;
2.1000;0.6789;1.3245;
2.4000;0.6911;1.3480;
2.7000;0.7017;1.3692;
3.0000;0.7090;1.3857;
3.3000;0.7228;1.4186;
3.6000;0.7220;1.4257;
3.9000;0.7253;1.4351;
4.2000;0.7236;1.4257;
4.5000;0.7359;1.4516;
4.8000;0.7359;1.4469;
5.1000;0.7424;1.4398;
5.4000;0.7481;1.4445;
5.7000;0.7448;1.4422;
6.0000;0.7554;1.4586;
6.3000;0.7611;1.4774;
6.6000;0.7611;1.4680;
6.9000;0.7619;1.4633;
7.2000;0.7652;1.4633;
7.5000;0.7676;1.4657;
7.8000;0.7733;1.4727;
8.1000;0.7725;1.4727;
8.4000;0.7749;1.4751;
8.7000;0.7782;1.4798;
9.0000;0.7749;1.4704;
9.3000;0.7831;1.4892;
9.6000;0.7928;1.4986;
9.9000;0.7871;1.4774;
10.2000;0.7912;1.4821;
10.5000;0.7945;1.4869;
10.8000;0.7985;1.4821;
11.1000;0.8002;1.4821;
11.4000;0.8018;1.4869;
11.7000;0.8018;1.4821;
12.0000;0.8059;1.4798;
12.3000;0.8091;1.4798;
12.6000;0.8107;1.4680;
12.9000;0.8091;1.4563;
13.2000;0.8124;1.4586;
13.5000;0.8173;1.4680;
13.8000;0.8189;1.4727;
14.1000;0.8278;1.4916;
14.4000;0.8221;1.4680;
14.7000;0.8246;1.4704;
15.0000;0.8254;1.4704;
15.3000;0.8335;1.4751;
15.6000;0.8319;1.4751;
15.9000;0.8327;1.4704;
16.2000;0.8344;1.4751;
16.5000;0.8319;1.4586;
16.8000;0.8335;1.4516;
17.1000;0.8400;1.4610;
17.4000;0.8506;1.4821;
17.7000;0.8417;1.4563;
18.0000;0.8425;1.4563;
18.3000;0.8400;1.4539;
18.6000;0.8457;1.4657;
18.9000;0.8490;1.4680;
19.2000;0.8514;1.4657;
19.5000;0.8523;1.4657;
19.8000;0.8531;1.4610;
20.1000;0.8563;1.4680;
20.4000;0.8580;1.4657;
20.7000;0.8604;1.4633;
21.0000;0.8596;1.4680;
21.3000;0.8604;1.4586;
21.6000;0.8661;1.4586;
21.9000;0.8612;1.4445;
22.2000;0.8661;1.4633;
22.5000;0.8653;1.4563;
22.8000;0.8685;1.4492;
23.1000;0.8694;1.4469;
23.4000;0.8742;1.4492;
23.7000;0.8685;1.4304;
24.0000;0.8734;1.4398;
24.3000;0.8742;1.4469;
24.6000;0.8710;1.4445;
24.9000;0.8759;1.4516;
25.2000;0.8759;1.4445;
25.5000;0.8783;1.4586;
25.8000;0.8759;1.4469;
26.1000;0.8791;1.4445;
26.4000;0.8799;1.4422;
26.7000;0.8807;1.4469;
27.0000;0.8816;1.4469;
27.3000;0.8824;1.4469;
27.6000;0.8840;1.4445;
27.9000;0.8848;1.4492;
28.2000;0.8856;1.4492;
28.5000;0.8881;1.4516;
28.8000;0.8873;1.4516;
29.1000;0.8897;1.4516;
29.4000;0.8881;1.4469;
29.7000;0.8897;1.4492;
30.0000;0.8954;1.4657;
30.3000;0.8970;1.4657;
30.6000;0.8938;1.4563;
30.9000;0.8954;1.4586;
31.2000;0.8938;1.4469;
31.5000;0.8954;1.4445;
31.8000;0.8954;1.4374;
32.1000;0.8987;1.4445;
32.4000;0.8970;1.4351;
32.7000;0.8978;1.4327;
33.0000;0.8978;1.4186;
33.3000;0.8987;1.4116;
33.6000;0.9003;1.4092;
33.9000;0.9019;1.4116;
34.2000;0.9011;1.4092;
34.5000;0.9019;1.4186;
34.8000;0.9035;1.4304;
35.1000;0.9027;1.4304;
35.4000;0.9035;1.4327;
35.7000;0.9068;1.4445;
36.0000;0.9027;1.4374;
36.3000;0.9076;1.4445;
36.6000;0.9027;1.4304;
36.9000;0.9060;1.4445;
37.2000;0.9084;1.4422;
37.5000;0.9052;1.4280;
37.8000;0.9125;1.4469;
38.1000;0.9092;1.4257;
38.4000;0.9092;1.4280;
38.7000;0.9092;1.4304;
39.0000;0.9101;1.4351;
39.3000;0.9133;1.4422;
39.6000;0.9117;1.4374;
39.9000;0.9068;1.4304;
40.2000;0.9109;1.4398;
40.5000;0.9092;1.4374;
40.8000;0.9125;1.4492;
41.1000;0.9133;1.4398;
41.4000;0.9141;1.4304;
41.7000;0.9149;1.4257;
42.0000;0.9166;1.4327;
42.3000;0.9198;1.4351;
42.6000;0.9158;1.4163;
42.9000;0.9174;1.4186;
43.2000;0.9174;1.4233;
43.5000;0.9174;1.4210;
43.8000;0.9174;1.4186;
44.1000;0.9182;1.4257;
44.4000;0.9223;1.4445;
44.7000;0.9198;1.4422;
45.0000;0.9206;1.4422;
45.3000;0.9206;1.4422;
45.6000;0.9223;1.4516;
45.9000;0.9198;1.4445;
46.2000;0.9320;1.4657;
46.5000;0.9223;1.4327;
46.8000;0.9206;1.4304;
47.1000;0.9231;1.4469;
47.4000;0.9231;1.4469;
47.7000;0.9263;1.4563;
48.0000;0.9247;1.4539;
48.3000;0.9239;1.4586;
48.6000;0.9239;1.4469;
48.9000;0.9247;1.4469;
