time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.4648;0.9999;
-165.0000;0.4648;1.0093;
-164.7000;0.4762;1.0469;
-164.4000;0.4648;1.0163;
-164.1000;0.4648;1.0046;
-163.8000;0.4656;1.0022;
-163.5000;0.4664;1.0046;
-163.2000;0.4632;1.0093;
-162.9000;0.4664;1.0187;
-162.6000;0.4624;1.0116;
-162.3000;0.4648;1.0210;
-162.0000;0.4656;1.0210;
-161.7000;0.4615;1.0046;
-161.4000;0.4640;1.0140;
-161.1000;0.4648;1.0234;
-160.8000;0.4648;1.0140;
-160.5000;0.4672;1.0140;
-160.2000;0.4640;1.0069;
-159.9000;0.4672;1.0069;
-159.6000;0.4648;0.9999;
-159.3000;0.4624;0.9952;
-159.0000;0.4624;0.9975;
-158.7000;0.4599;0.9999;
-158.4000;0.4632;1.0093;
-158.1000;0.4624;1.0140;
-157.8000;0.4615;1.0140;
-157.5000;0.4656;1.0210;
-157.2000;0.4656;1.0140;
-156.9000;0.4648;1.0022;
-156.6000;0.4640;1.0116;
-156.3000;0.4705;1.0210;
-156.0000;0.4656;1.0093;
-155.7000;0.4656;1.0140;
-155.4000;0.4664;1.0116;
-155.1000;0.4648;1.0046;
-154.8000;0.4672;1.0093;
-154.5000;0.4656;1.0069;
-154.2000;0.4713;1.0210;
-153.9000;0.4640;0.9999;
-153.6000;0.4656;1.0046;
-153.3000;0.4640;1.0046;
-153.0000;0.4640;1.0069;
-152.7000;0.4624;0.9975;
-152.4000;0.4615;0.9975;
-152.1000;0.4640;0.9952;
-151.8000;0.4656;0.9999;
-151.5000;0.4648;0.9999;
-151.2000;0.4705;1.0210;
-150.9000;0.4599;0.9904;
-150.6000;0.4640;0.9999;
-150.3000;0.4656;1.0046;
-150.0000;0.4664;1.0093;
-149.7000;0.4599;0.9999;
-149.4000;0.4648;1.0093;
-149.1000;0.4664;1.0163;
-148.8000;0.4624;1.0140;
-148.5000;0.4656;1.0210;
-148.2000;0.4640;1.0187;
-147.9000;0.4632;1.0187;
-147.6000;0.4656;1.0187;
-147.3000;0.4632;1.0234;
-147.0000;0.4640;1.0304;
-146.7000;0.4648;1.0281;
-146.4000;0.4656;1.0257;
-146.1000;0.4632;1.0093;
-145.8000;0.4615;1.0022;
-145.5000;0.4640;1.0069;
-145.2000;0.4656;1.0093;
-144.9000;0.4656;1.0093;
-144.6000;0.4640;1.0069;
-144.3000;0.4640;1.0140;
-144.0000;0.4648;1.0069;
-143.7000;0.4632;0.9952;
-143.4000;0.4640;0.9975;
-143.1000;0.4624;0.9952;
-142.8000;0.4599;0.9881;
-142.5000;0.4640;0.9975;
-142.2000;0.4656;0.9952;
-141.9000;0.4632;1.0022;
-141.6000;0.4664;1.0210;
-141.3000;0.4648;1.0163;
-141.0000;0.4632;1.0140;
-140.7000;0.4746;1.0469;
-140.4000;0.4632;1.0187;
-140.1000;0.4656;1.0069;
-139.8000;0.4656;1.0069;
-139.5000;0.4648;1.0093;
-139.2000;0.4640;0.9999;
-138.9000;0.4648;0.9999;
-138.6000;0.4640;0.9857;
-138.3000;0.4624;0.9834;
-138.0000;0.4640;0.9881;
-137.7000;0.4697;0.9975;
-137.4000;0.4632;0.9952;
-137.1000;0.4632;0.9999;
-136.8000;0.4632;0.9975;
-136.5000;0.4624;0.9999;
-136.2000;0.4624;1.0093;
-135.9000;0.4583;0.9975;
-135.6000;0.4615;0.9975;
-135.3000;0.4664;1.0046;
-135.0000;0.4632;1.0022;
-134.7000;0.4624;1.0069;
-134.4000;0.4640;1.0022;
-134.1000;0.4640;1.0022;
-133.8000;0.4599;0.9928;
-133.5000;0.4575;0.9952;
-133.2000;0.4632;1.0163;
-132.9000;0.4664;1.0163;
-132.6000;0.4640;1.0046;
-132.3000;0.4624;0.9999;
-132.0000;0.4624;0.9999;
-131.7000;0.4640;0.9999;
-131.4000;0.4624;0.9999;
-131.1000;0.4640;1.0093;
-130.8000;0.4632;1.0069;
-130.5000;0.4615;1.0022;
-130.2000;0.4640;1.0046;
-129.9000;0.4632;1.0046;
-129.6000;0.4632;0.9975;
-129.3000;0.4640;0.9904;
-129.0000;0.4656;0.9904;
-128.7000;0.4640;0.9834;
-128.4000;0.4656;0.9928;
-128.1000;0.4632;0.9857;
-127.8000;0.4656;0.9928;
-127.5000;0.4648;0.9952;
-127.2000;0.4632;0.9928;
-126.9000;0.4721;1.0140;
-126.6000;0.4632;0.9952;
-126.3000;0.4689;1.0046;
-126.0000;0.4624;0.9975;
-125.7000;0.4632;1.0046;
-125.4000;0.4640;1.0069;
-125.1000;0.4640;0.9999;
-124.8000;0.4640;0.9904;
-124.5000;0.4648;0.9952;
-124.2000;0.4640;1.0022;
-123.9000;0.4656;0.9999;
-123.6000;0.4656;1.0022;
-123.3000;0.4599;0.9999;
-123.0000;0.4632;1.0069;
-122.7000;0.4656;1.0140;
-122.4000;0.4648;1.0046;
-122.1000;0.4648;0.9952;
-121.8000;0.4624;0.9857;
-121.5000;0.4624;0.9881;
-121.2000;0.4591;0.9904;
-120.9000;0.4640;0.9928;
-120.6000;0.4632;0.9881;
-120.3000;0.4615;0.9999;
-120.0000;0.4640;1.0140;
-119.7000;0.4648;1.0163;
-119.4000;0.4583;1.0116;
-119.1000;0.4640;1.0116;
-118.8000;0.4640;1.0046;
-118.5000;0.4648;1.0069;
-118.2000;0.4656;1.0046;
-117.9000;0.4656;0.9999;
-117.6000;0.4648;1.0069;
-117.3000;0.4729;1.0351;
-117.0000;0.4648;1.0116;
-116.7000;0.4640;1.0116;
-116.4000;0.4615;1.0069;
-116.1000;0.4656;1.0210;
-115.8000;0.4640;1.0210;
-115.5000;0.4615;1.0093;
-115.2000;0.4632;1.0116;
-114.9000;0.4640;1.0116;
-114.6000;0.4640;1.0163;
-114.3000;0.4664;1.0163;
-114.0000;0.4640;0.9999;
-113.7000;0.4664;1.0093;
-113.4000;0.4664;1.0093;
-113.1000;0.4656;1.0116;
-112.8000;0.4640;1.0116;
-112.5000;0.4640;1.0093;
-112.2000;0.4648;1.0116;
-111.9000;0.4632;1.0069;
-111.6000;0.4632;1.0022;
-111.3000;0.4648;0.9952;
-111.0000;0.4648;0.9952;
-110.7000;0.4624;0.9952;
-110.4000;0.4615;0.9975;
-110.1000;0.4648;1.0069;
-109.8000;0.4640;1.0116;
-109.5000;0.4648;1.0069;
-109.2000;0.4624;1.0022;
-108.9000;0.4640;1.0069;
-108.6000;0.4648;1.0069;
-108.3000;0.4648;0.9999;
-108.0000;0.4640;0.9928;
-107.7000;0.4632;0.9810;
-107.4000;0.4624;0.9740;
-107.1000;0.4648;0.9763;
-106.8000;0.4632;0.9763;
-106.5000;0.4648;0.9881;
-106.2000;0.4656;0.9975;
-105.9000;0.4648;0.9881;
-105.6000;0.4640;0.9928;
-105.3000;0.4624;0.9857;
-105.0000;0.4640;0.9904;
-104.7000;0.4648;0.9904;
-104.4000;0.4681;1.0069;
-104.1000;0.4624;0.9999;
-103.8000;0.4624;0.9952;
-103.5000;0.4632;0.9975;
-103.2000;0.4648;0.9975;
-102.9000;0.4632;0.9999;
-102.6000;0.4640;1.0046;
-102.3000;0.4632;1.0140;
-102.0000;0.4632;1.0116;
-101.7000;0.4640;1.0116;
-101.4000;0.4648;1.0140;
-101.1000;0.4632;1.0022;
-100.8000;0.4632;0.9999;
-100.5000;0.4640;0.9999;
-100.2000;0.4640;1.0116;
-99.9000;0.4607;1.0093;
-99.6000;0.4632;1.0046;
-99.3000;0.4648;1.0093;
-99.0000;0.4632;1.0069;
-98.7000;0.4632;1.0116;
-98.4000;0.4640;1.0163;
-98.1000;0.4689;1.0210;
-97.8000;0.4640;1.0069;
-97.5000;0.4648;1.0069;
-97.2000;0.4632;1.0022;
-96.9000;0.4640;0.9999;
-96.6000;0.4615;0.9881;
-96.3000;0.4664;0.9904;
-96.0000;0.4632;0.9787;
-95.7000;0.4640;0.9904;
-95.4000;0.4656;0.9904;
-95.1000;0.4648;0.9904;
-94.8000;0.4648;0.9999;
-94.5000;0.4648;1.0163;
-94.2000;0.4640;1.0187;
-93.9000;0.4681;1.0304;
-93.6000;0.4632;1.0116;
-93.3000;0.4648;1.0069;
-93.0000;0.4640;1.0093;
-92.7000;0.4640;1.0069;
-92.4000;0.4656;1.0093;
-92.1000;0.4648;1.0116;
-91.8000;0.4648;1.0116;
-91.5000;0.4591;0.9975;
-91.2000;0.4648;0.9975;
-90.9000;0.4648;0.9952;
-90.6000;0.4664;0.9928;
-90.3000;0.4624;0.9810;
-90.0000;0.4632;0.9763;
-89.7000;0.4615;0.9716;
-89.4000;0.4624;0.9787;
-89.1000;0.4640;0.9904;
-88.8000;0.4632;0.9928;
-88.5000;0.4615;0.9975;
-88.2000;0.4648;0.9975;
-87.9000;0.4624;0.9881;
-87.6000;0.4632;0.9881;
-87.3000;0.4656;0.9975;
-87.0000;0.4681;1.0046;
-86.7000;0.4648;1.0093;
-86.4000;0.4648;1.0093;
-86.1000;0.4640;0.9999;
-85.8000;0.4624;0.9928;
-85.5000;0.4615;0.9857;
-85.2000;0.4648;0.9881;
-84.9000;0.4624;0.9787;
-84.6000;0.4640;0.9928;
-84.3000;0.4632;0.9928;
-84.0000;0.4632;1.0046;
-83.7000;0.4648;1.0093;
-83.4000;0.4640;1.0093;
-83.1000;0.4591;0.9999;
-82.8000;0.4648;1.0116;
-82.5000;0.4591;0.9975;
-82.2000;0.4640;1.0022;
-81.9000;0.4591;0.9834;
-81.6000;0.4656;0.9975;
-81.3000;0.4697;1.0140;
-81.0000;0.4648;0.9952;
-80.7000;0.4632;0.9928;
-80.4000;0.4640;0.9952;
-80.1000;0.4648;0.9904;
-79.8000;0.4664;0.9904;
-79.5000;0.4640;0.9881;
-79.2000;0.4640;0.9904;
-78.9000;0.4656;0.9952;
-78.6000;0.4615;0.9857;
-78.3000;0.4624;0.9928;
-78.0000;0.4640;1.0116;
-77.7000;0.4648;1.0116;
-77.4000;0.4632;1.0046;
-77.1000;0.4632;1.0022;
-76.8000;0.4624;1.0022;
-76.5000;0.4632;0.9975;
-76.2000;0.4632;0.9999;
-75.9000;0.4624;1.0046;
-75.6000;0.4624;1.0046;
-75.3000;0.4640;1.0069;
-75.0000;0.4640;1.0116;
-74.7000;0.4664;1.0187;
-74.4000;0.4640;1.0187;
-74.1000;0.4632;1.0163;
-73.8000;0.4640;1.0093;
-73.5000;0.4656;1.0116;
-73.2000;0.4681;1.0163;
-72.9000;0.4607;0.9975;
-72.6000;0.4640;0.9999;
-72.3000;0.4656;0.9975;
-72.0000;0.4656;0.9999;
-71.7000;0.4689;1.0163;
-71.4000;0.4591;0.9999;
-71.1000;0.4648;1.0116;
-70.8000;0.4640;1.0093;
-70.5000;0.4640;1.0046;
-70.2000;0.4640;1.0093;
-69.9000;0.4640;1.0210;
-69.6000;0.4762;1.0516;
-69.3000;0.4632;1.0351;
-69.0000;0.4640;1.0422;
-68.7000;0.4632;1.0375;
-68.4000;0.4640;1.0304;
-68.1000;0.4624;1.0257;
-67.8000;0.4632;1.0281;
-67.5000;0.4721;1.0587;
-67.2000;0.4640;1.0281;
-66.9000;0.4656;1.0257;
-66.6000;0.4632;1.0187;
-66.3000;0.4624;1.0210;
-66.0000;0.4648;1.0210;
-65.7000;0.4640;1.0163;
-65.4000;0.4632;1.0187;
-65.1000;0.4648;1.0187;
-64.8000;0.4632;1.0140;
-64.5000;0.4624;1.0093;
-64.2000;0.4632;1.0069;
-63.9000;0.4689;1.0257;
-63.6000;0.4689;1.0187;
-63.3000;0.4615;1.0093;
-63.0000;0.4607;0.9999;
-62.7000;0.4632;0.9999;
-62.4000;0.4648;1.0069;
-62.1000;0.4648;1.0163;
-61.8000;0.4640;1.0116;
-61.5000;0.4656;1.0046;
-61.2000;0.4664;0.9952;
-60.9000;0.4607;0.9904;
-60.6000;0.4648;1.0046;
-60.3000;0.4640;1.0116;
-60.0000;0.4664;1.0116;
-59.7000;0.4656;1.0140;
-59.4000;0.4640;1.0187;
-59.1000;0.4640;1.0140;
-58.8000;0.4632;1.0116;
-58.5000;0.4640;1.0046;
-58.2000;0.4640;1.0069;
-57.9000;0.4640;1.0069;
-57.6000;0.4648;1.0046;
-57.3000;0.4689;1.0069;
-57.0000;0.4640;1.0022;
-56.7000;0.4575;0.9834;
-56.4000;0.4648;0.9975;
-56.1000;0.4656;0.9952;
-55.8000;0.4640;0.9928;
-55.5000;0.4624;0.9999;
-55.2000;0.4632;0.9999;
-54.9000;0.4632;1.0022;
-54.6000;0.4648;1.0046;
-54.3000;0.4632;1.0093;
-54.0000;0.4632;1.0140;
-53.7000;0.4632;0.9999;
-53.4000;0.4640;1.0046;
-53.1000;0.4648;1.0046;
-52.8000;0.4640;1.0069;
-52.5000;0.4615;1.0046;
-52.2000;0.4664;1.0187;
-51.9000;0.4648;1.0140;
-51.6000;0.4640;1.0046;
-51.3000;0.4640;1.0022;
-51.0000;0.4632;1.0046;
-50.7000;0.4656;1.0093;
-50.4000;0.4583;0.9904;
-50.1000;0.4640;0.9999;
-49.8000;0.4640;0.9881;
-49.5000;0.4624;0.9928;
-49.2000;0.4640;0.9952;
-48.9000;0.4632;0.9881;
-48.6000;0.4762;1.0257;
-48.3000;0.4640;0.9904;
-48.0000;0.4648;0.9904;
-47.7000;0.4664;0.9952;
-47.4000;0.4640;0.9787;
-47.1000;0.4648;0.9810;
-46.8000;0.4640;0.9881;
-46.5000;0.4640;0.9857;
-46.2000;0.4640;0.9904;
-45.9000;0.4615;0.9928;
-45.6000;0.4656;1.0116;
-45.3000;0.4656;1.0163;
-45.0000;0.4607;1.0069;
-44.7000;0.4713;1.0257;
-44.4000;0.4640;1.0022;
-44.1000;0.4632;1.0022;
-43.8000;0.4599;0.9928;
-43.5000;0.4583;0.9810;
-43.2000;0.4632;0.9881;
-42.9000;0.4648;0.9952;
-42.6000;0.4648;0.9928;
-42.3000;0.4624;1.0093;
-42.0000;0.4624;1.0116;
-41.7000;0.4615;1.0234;
-41.4000;0.4607;1.0187;
-41.1000;0.4632;1.0046;
-40.8000;0.4689;1.0140;
-40.5000;0.4591;0.9904;
-40.2000;0.4648;1.0046;
-39.9000;0.4632;0.9999;
-39.6000;0.4624;1.0046;
-39.3000;0.4640;0.9999;
-39.0000;0.4632;0.9952;
-38.7000;0.4648;1.0046;
-38.4000;0.4624;0.9975;
-38.1000;0.4632;1.0022;
-37.8000;0.4640;0.9999;
-37.5000;0.4632;0.9975;
-37.2000;0.4624;1.0046;
-36.9000;0.4632;1.0046;
-36.6000;0.4648;1.0022;
-36.3000;0.4640;1.0022;
-36.0000;0.4632;0.9999;
-35.7000;0.4648;0.9999;
-35.4000;0.4640;0.9999;
-35.1000;0.4656;1.0046;
-34.8000;0.4624;1.0022;
-34.5000;0.4656;1.0163;
-34.2000;0.4656;1.0163;
-33.9000;0.4664;1.0116;
-33.6000;0.4624;0.9975;
-33.3000;0.4599;0.9904;
-33.0000;0.4640;0.9928;
-32.7000;0.4615;0.9881;
-32.4000;0.4624;0.9904;
-32.1000;0.4624;0.9975;
-31.8000;0.4640;0.9952;
-31.5000;0.4640;0.9904;
-31.2000;0.4648;0.9975;
-30.9000;0.4632;0.9999;
-30.6000;0.4632;0.9975;
-30.3000;0.4640;1.0022;
-30.0000;0.4632;0.9999;
-29.7000;0.4648;1.0116;
-29.4000;0.4632;1.0022;
-29.1000;0.4640;1.0140;
-28.8000;0.4624;1.0187;
-28.5000;0.4640;1.0304;
-28.2000;0.4624;1.0234;
-27.9000;0.4624;1.0093;
-27.6000;0.4656;1.0069;
-27.3000;0.4591;0.9999;
-27.0000;0.4713;1.0257;
-26.7000;0.4640;0.9999;
-26.4000;0.4640;1.0046;
-26.1000;0.4640;0.9999;
-25.8000;0.4648;1.0069;
-25.5000;0.4656;1.0069;
-25.2000;0.4640;1.0140;
-24.9000;0.4681;1.0163;
-24.6000;0.4640;1.0046;
-24.3000;0.4624;1.0046;
-24.0000;0.4640;0.9975;
-23.7000;0.4640;0.9857;
-23.4000;0.4656;1.0022;
-23.1000;0.4632;0.9999;
-22.8000;0.4624;1.0022;
-22.5000;0.4624;0.9952;
-22.2000;0.4632;1.0022;
-21.9000;0.4656;1.0093;
-21.6000;0.4640;1.0046;
-21.3000;0.4640;1.0069;
-21.0000;0.4656;0.9975;
-20.7000;0.4624;0.9881;
-20.4000;0.4632;0.9810;
-20.1000;0.4648;0.9881;
-19.8000;0.4575;0.9763;
-19.5000;0.4640;0.9928;
-19.2000;0.4640;0.9928;
-18.9000;0.4640;0.9975;
-18.6000;0.4648;0.9999;
-18.3000;0.4648;1.0046;
-18.0000;0.4632;0.9928;
-17.7000;0.4640;0.9975;
-17.4000;0.4632;0.9928;
-17.1000;0.4632;0.9952;
-16.8000;0.4640;0.9904;
-16.5000;0.4648;0.9975;
-16.2000;0.4656;0.9952;
-15.9000;0.4607;0.9834;
-15.6000;0.4640;0.9952;
-15.3000;0.4656;0.9881;
-15.0000;0.4656;0.9881;
-14.7000;0.4640;0.9787;
-14.4000;0.4615;0.9646;
-14.1000;0.4648;0.9716;
-13.8000;0.4640;0.9787;
-13.5000;0.4640;0.9716;
-13.2000;0.4656;0.9787;
-12.9000;0.4632;0.9857;
-12.6000;0.4640;0.9928;
-12.3000;0.4640;0.9928;
-12.0000;0.4681;0.9999;
-11.7000;0.4640;0.9881;
-11.4000;0.4648;0.9904;
-11.1000;0.4672;1.0022;
-10.8000;0.4640;0.9928;
-10.5000;0.4640;0.9952;
-10.2000;0.4615;0.9999;
-9.9000;0.4632;1.0069;
-9.6000;0.4632;1.0093;
-9.3000;0.4632;1.0210;
-9.0000;0.4640;1.0210;
-8.7000;0.4656;1.0187;
-8.4000;0.4648;1.0140;
-8.1000;0.4615;0.9952;
-7.8000;0.4640;1.0093;
-7.5000;0.4591;1.0046;
-7.2000;0.4656;1.0281;
-6.9000;0.4640;1.0187;
-6.6000;0.4640;1.0140;
-6.3000;0.4656;1.0069;
-6.0000;0.4656;0.9999;
-5.7000;0.4648;1.0022;
-5.4000;0.4624;0.9999;
-5.1000;0.4656;1.0093;
-4.8000;0.4697;1.0234;
-4.5000;0.4640;1.0093;
-4.2000;0.4640;0.9975;
-3.9000;0.4640;1.0093;
-3.6000;0.4607;0.9999;
-3.3000;0.4640;1.0116;
-3.0000;0.4632;1.0163;
-2.7000;0.4640;1.0163;
-2.4000;0.4615;1.0093;
-2.1000;0.4615;1.0163;
-1.8000;0.4648;1.0304;
-1.5000;0.4705;1.0375;
-1.2000;0.4607;1.0140;
-0.9000;0.4664;1.0210;
-0.6000;0.4599;1.0116;
-0.3000;0.4640;1.0163;
0.0000;0.4640;1.0163;
0.3000;0.4917;1.0116;
0.6000;0.5438;1.0798;
0.9000;0.5828;1.1269;
1.2000;0.6170;1.1763;
1.5000;0.6439;1.2210;
1.8000;0.6650;1.2681;
2.1000;0.6789;1.2986;
2.4000;0.6943;1.3292;
2.7000;0.7041;1.3645;
3.0000;0.7131;1.3786;
3.3000;0.7196;1.3975;
3.6000;0.7155;1.3857;
3.9000;0.7293;1.4257;
4.2000;0.7334;1.4351;
4.5000;0.7383;1.4374;
4.8000;0.7424;1.4422;
5.1000;0.7464;1.4374;
5.4000;0.7456;1.4257;
5.7000;0.7530;1.4351;
6.0000;0.7554;1.4280;
6.3000;0.7586;1.4351;
6.6000;0.7627;1.4351;
6.9000;0.7676;1.4398;
7.2000;0.7709;1.4422;
7.5000;0.7717;1.4492;
7.8000;0.7717;1.4492;
8.1000;0.7749;1.4469;
8.4000;0.7798;1.4516;
8.7000;0.7806;1.4516;
9.0000;0.7831;1.4586;
9.3000;0.7855;1.4610;
9.6000;0.7880;1.4516;
9.9000;0.7871;1.4422;
10.2000;0.7928;1.4492;
10.5000;0.7912;1.4422;
10.8000;0.7961;1.4492;
11.1000;0.7977;1.4445;
11.4000;0.8010;1.4492;
11.7000;0.8034;1.4563;
12.0000;0.8067;1.4610;
12.3000;0.8091;1.4657;
12.6000;0.8132;1.4774;
12.9000;0.8116;1.4657;
13.2000;0.8262;1.4869;
13.5000;0.8181;1.4633;
13.8000;0.8246;1.4657;
14.1000;0.8262;1.4610;
14.4000;0.8230;1.4469;
14.7000;0.8230;1.4398;
15.0000;0.8278;1.4445;
15.3000;0.8270;1.4280;
15.6000;0.8327;1.4327;
15.9000;0.8344;1.4304;
16.2000;0.8344;1.4327;
16.5000;0.8344;1.4351;
16.8000;0.8384;1.4257;
17.1000;0.8417;1.4257;
17.4000;0.8449;1.4210;
17.7000;0.8457;1.4257;
18.0000;0.8433;1.4210;
18.3000;0.8490;1.4280;
18.6000;0.8490;1.4327;
18.9000;0.8490;1.4327;
19.2000;0.8506;1.4398;
19.5000;0.8580;1.4492;
19.8000;0.8563;1.4398;
20.1000;0.8571;1.4398;
20.4000;0.8588;1.4422;
20.7000;0.8596;1.4422;
21.0000;0.8612;1.4469;
21.3000;0.8604;1.4516;
21.6000;0.8612;1.4492;
21.9000;0.8653;1.4516;
22.2000;0.8661;1.4445;
22.5000;0.8742;1.4586;
22.8000;0.8677;1.4398;
23.1000;0.8710;1.4327;
23.4000;0.8734;1.4233;
23.7000;0.8718;1.4116;
24.0000;0.8726;1.4069;
24.3000;0.8734;1.4092;
24.6000;0.8767;1.4163;
24.9000;0.8767;1.4210;
25.2000;0.8775;1.4257;
25.5000;0.8783;1.4163;
25.8000;0.8791;1.4233;
26.1000;0.8824;1.4233;
26.4000;0.8816;1.4257;
26.7000;0.8807;1.4280;
27.0000;0.8824;1.4280;
27.3000;0.8856;1.4327;
27.6000;0.8864;1.4374;
27.9000;0.8864;1.4351;
28.2000;0.8873;1.4304;
28.5000;0.8889;1.4257;
28.8000;0.8897;1.4233;
29.1000;0.8897;1.4210;
29.4000;0.8913;1.4280;
29.7000;0.8938;1.4374;
30.0000;0.8938;1.4374;
30.3000;0.8930;1.4351;
30.6000;0.8938;1.4374;
30.9000;0.8954;1.4374;
31.2000;0.8962;1.4327;
31.5000;0.8970;1.4374;
31.8000;0.8962;1.4327;
32.1000;0.8970;1.4351;
32.4000;0.8954;1.4233;
32.7000;0.8987;1.4186;
33.0000;0.9003;1.4139;
33.3000;0.9011;1.4186;
33.6000;0.9019;1.4139;
33.9000;0.9027;1.4163;
34.2000;0.9011;1.4116;
34.5000;0.9019;1.4116;
34.8000;0.9027;1.4045;
35.1000;0.9035;1.4092;
35.4000;0.9035;1.4139;
35.7000;0.9060;1.4163;
36.0000;0.9076;1.4163;
36.3000;0.9141;1.4280;
36.6000;0.9060;1.4069;
36.9000;0.9076;1.4139;
37.2000;0.9101;1.4233;
37.5000;0.9027;1.4139;
37.8000;0.9109;1.4327;
38.1000;0.9101;1.4280;
38.4000;0.9084;1.4374;
38.7000;0.9117;1.4351;
39.0000;0.9101;1.4351;
39.3000;0.9149;1.4563;
39.6000;0.9117;1.4492;
39.9000;0.9149;1.4539;
40.2000;0.9149;1.4469;
40.5000;0.9166;1.4469;
40.8000;0.9166;1.4492;
41.1000;0.9158;1.4351;
41.4000;0.9239;1.4516;
41.7000;0.9158;1.4233;
42.0000;0.9174;1.4304;
42.3000;0.9109;1.4069;
42.6000;0.9182;1.4327;
42.9000;0.9174;1.4257;
43.2000;0.9133;1.4069;
43.5000;0.9190;1.4116;
43.8000;0.9214;1.4139;
44.1000;0.9190;1.4139;
44.4000;0.9182;1.4045;
44.7000;0.9206;1.4092;
45.0000;0.9198;1.4045;
45.3000;0.9223;1.4163;
45.6000;0.9214;1.4163;
45.9000;0.9198;1.4069;
46.2000;0.9190;1.4022;
46.5000;0.9247;1.4069;
46.8000;0.9239;1.3975;
47.1000;0.9263;1.3904;
47.4000;0.9271;1.3880;
47.7000;0.9255;1.3951;
48.0000;0.9255;1.3951;
48.3000;0.9198;1.3880;
48.6000;0.9271;1.4069;
48.9000;0.9288;1.4163;
