time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.6056;1.1528;
-170.7000;0.6064;1.1551;
-170.4000;0.6072;1.1551;
-170.1000;0.6007;1.1340;
-169.8000;0.6056;1.1622;
-169.5000;0.6162;1.1928;
-169.2000;0.5975;1.1575;
-168.9000;0.6064;1.1692;
-168.6000;0.6056;1.1669;
-168.3000;0.6064;1.1692;
-168.0000;0.6048;1.1692;
-167.7000;0.6081;1.1763;
-167.4000;0.6064;1.1763;
-167.1000;0.6129;1.1857;
-166.8000;0.6024;1.1645;
-166.5000;0.5991;1.1575;
-166.2000;0.6007;1.1528;
-165.9000;0.6056;1.1575;
-165.6000;0.6081;1.1669;
-165.3000;0.6072;1.1645;
-165.0000;0.6064;1.1598;
-164.7000;0.5991;1.1340;
-164.4000;0.6105;1.1622;
-164.1000;0.6040;1.1504;
-163.8000;0.6056;1.1528;
-163.5000;0.6056;1.1528;
-163.2000;0.6097;1.1598;
-162.9000;0.6056;1.1528;
-162.6000;0.6097;1.1622;
-162.3000;0.6056;1.1551;
-162.0000;0.6072;1.1669;
-161.7000;0.6072;1.1669;
-161.4000;0.6081;1.1622;
-161.1000;0.6072;1.1575;
-160.8000;0.6064;1.1504;
-160.5000;0.6081;1.1575;
-160.2000;0.6081;1.1528;
-159.9000;0.6064;1.1481;
-159.6000;0.6072;1.1481;
-159.3000;0.6089;1.1457;
-159.0000;0.6072;1.1434;
-158.7000;0.6081;1.1528;
-158.4000;0.6064;1.1575;
-158.1000;0.6089;1.1692;
-157.8000;0.6056;1.1598;
-157.5000;0.6089;1.1645;
-157.2000;0.6081;1.1528;
-156.9000;0.6097;1.1551;
-156.6000;0.6072;1.1481;
-156.3000;0.6089;1.1528;
-156.0000;0.6097;1.1528;
-155.7000;0.6072;1.1504;
-155.4000;0.6097;1.1598;
-155.1000;0.6048;1.1622;
-154.8000;0.6056;1.1669;
-154.5000;0.6064;1.1645;
-154.2000;0.6105;1.1622;
-153.9000;0.6056;1.1575;
-153.6000;0.6072;1.1598;
-153.3000;0.6064;1.1598;
-153.0000;0.6048;1.1575;
-152.7000;0.6064;1.1645;
-152.4000;0.6064;1.1669;
-152.1000;0.6081;1.1716;
-151.8000;0.6072;1.1787;
-151.5000;0.6048;1.1763;
-151.2000;0.6040;1.1787;
-150.9000;0.6072;1.1810;
-150.6000;0.6064;1.1810;
-150.3000;0.6056;1.1763;
-150.0000;0.6064;1.1551;
-149.7000;0.6064;1.1551;
-149.4000;0.6064;1.1504;
-149.1000;0.6064;1.1457;
-148.8000;0.6048;1.1434;
-148.5000;0.6064;1.1387;
-148.2000;0.6072;1.1504;
-147.9000;0.6056;1.1528;
-147.6000;0.6056;1.1504;
-147.3000;0.6089;1.1528;
-147.0000;0.6064;1.1504;
-146.7000;0.6056;1.1528;
-146.4000;0.6072;1.1528;
-146.1000;0.6072;1.1528;
-145.8000;0.6056;1.1528;
-145.5000;0.6056;1.1504;
-145.2000;0.5999;1.1363;
-144.9000;0.6040;1.1481;
-144.6000;0.6064;1.1528;
-144.3000;0.6048;1.1481;
-144.0000;0.6064;1.1481;
-143.7000;0.6048;1.1387;
-143.4000;0.6064;1.1434;
-143.1000;0.6056;1.1457;
-142.8000;0.6113;1.1622;
-142.5000;0.6081;1.1622;
-142.2000;0.6072;1.1575;
-141.9000;0.6097;1.1598;
-141.6000;0.6056;1.1551;
-141.3000;0.6064;1.1551;
-141.0000;0.6064;1.1575;
-140.7000;0.6072;1.1622;
-140.4000;0.6081;1.1598;
-140.1000;0.6040;1.1481;
-139.8000;0.6015;1.1457;
-139.5000;0.6048;1.1504;
-139.2000;0.6056;1.1528;
-138.9000;0.6048;1.1504;
-138.6000;0.5983;1.1410;
-138.3000;0.6089;1.1692;
-138.0000;0.6056;1.1622;
-137.7000;0.6064;1.1645;
-137.4000;0.6064;1.1622;
-137.1000;0.6032;1.1504;
-136.8000;0.6056;1.1575;
-136.5000;0.6072;1.1504;
-136.2000;0.6064;1.1528;
-135.9000;0.6056;1.1504;
-135.6000;0.6064;1.1551;
-135.3000;0.6105;1.1810;
-135.0000;0.6056;1.1692;
-134.7000;0.6072;1.1763;
-134.4000;0.6072;1.1740;
-134.1000;0.6072;1.1787;
-133.8000;0.6056;1.1622;
-133.5000;0.6097;1.1645;
-133.2000;0.6064;1.1575;
-132.9000;0.6048;1.1598;
-132.6000;0.6056;1.1692;
-132.3000;0.6040;1.1645;
-132.0000;0.6064;1.1645;
-131.7000;0.6081;1.1763;
-131.4000;0.6007;1.1551;
-131.1000;0.6056;1.1622;
-130.8000;0.6089;1.1669;
-130.5000;0.6064;1.1669;
-130.2000;0.6048;1.1669;
-129.9000;0.6072;1.1692;
-129.6000;0.6048;1.1551;
-129.3000;0.6048;1.1504;
-129.0000;0.6072;1.1598;
-128.7000;0.6056;1.1528;
-128.4000;0.6072;1.1457;
-128.1000;0.6105;1.1528;
-127.8000;0.6072;1.1504;
-127.5000;0.6032;1.1387;
-127.2000;0.6056;1.1457;
-126.9000;0.6072;1.1528;
-126.6000;0.6056;1.1504;
-126.3000;0.6081;1.1551;
-126.0000;0.6064;1.1622;
-125.7000;0.6048;1.1528;
-125.4000;0.6048;1.1504;
-125.1000;0.6048;1.1504;
-124.8000;0.6064;1.1622;
-124.5000;0.6056;1.1575;
-124.2000;0.6048;1.1575;
-123.9000;0.6064;1.1575;
-123.6000;0.6072;1.1551;
-123.3000;0.6048;1.1457;
-123.0000;0.6048;1.1481;
-122.7000;0.5975;1.1410;
-122.4000;0.6072;1.1669;
-122.1000;0.5983;1.1457;
-121.8000;0.6072;1.1692;
-121.5000;0.6081;1.1716;
-121.2000;0.6154;1.1951;
-120.9000;0.6064;1.1740;
-120.6000;0.6032;1.1669;
-120.3000;0.6089;1.1763;
-120.0000;0.6064;1.1763;
-119.7000;0.6056;1.1622;
-119.4000;0.6072;1.1716;
-119.1000;0.6089;1.1834;
-118.8000;0.6072;1.1740;
-118.5000;0.6089;1.1740;
-118.2000;0.6072;1.1716;
-117.9000;0.6056;1.1669;
-117.6000;0.6015;1.1645;
-117.3000;0.6056;1.1716;
-117.0000;0.6097;1.1810;
-116.7000;0.6089;1.1763;
-116.4000;0.6081;1.1763;
-116.1000;0.6072;1.1763;
-115.8000;0.6040;1.1645;
-115.5000;0.6072;1.1763;
-115.2000;0.6089;1.1810;
-114.9000;0.6064;1.1787;
-114.6000;0.6032;1.1645;
-114.3000;0.6015;1.1669;
-114.0000;0.6072;1.1810;
-113.7000;0.6056;1.1834;
-113.4000;0.6064;1.1834;
-113.1000;0.6056;1.1740;
-112.8000;0.6056;1.1740;
-112.5000;0.6129;1.1928;
-112.2000;0.6064;1.1810;
-111.9000;0.6007;1.1740;
-111.6000;0.6129;1.2069;
-111.3000;0.6081;1.1928;
-111.0000;0.6048;1.1810;
-110.7000;0.6081;1.1834;
-110.4000;0.6024;1.1716;
-110.1000;0.6056;1.1810;
-109.8000;0.6064;1.1881;
-109.5000;0.6113;1.1951;
-109.2000;0.6056;1.1645;
-108.9000;0.6064;1.1669;
-108.6000;0.6064;1.1763;
-108.3000;0.6064;1.1787;
-108.0000;0.6048;1.1622;
-107.7000;0.6064;1.1551;
-107.4000;0.6032;1.1528;
-107.1000;0.6064;1.1692;
-106.8000;0.6064;1.1692;
-106.5000;0.6081;1.1763;
-106.2000;0.6089;1.1810;
-105.9000;0.6081;1.1810;
-105.6000;0.6072;1.1740;
-105.3000;0.6056;1.1716;
-105.0000;0.6081;1.1692;
-104.7000;0.6089;1.1716;
-104.4000;0.6064;1.1622;
-104.1000;0.6056;1.1622;
-103.8000;0.6081;1.1669;
-103.5000;0.6032;1.1598;
-103.2000;0.6048;1.1622;
-102.9000;0.6064;1.1669;
-102.6000;0.6040;1.1622;
-102.3000;0.6064;1.1551;
-102.0000;0.6129;1.1692;
-101.7000;0.6048;1.1457;
-101.4000;0.6089;1.1551;
-101.1000;0.6056;1.1481;
-100.8000;0.6064;1.1551;
-100.5000;0.6081;1.1645;
-100.2000;0.6056;1.1645;
-99.9000;0.6081;1.1763;
-99.6000;0.6072;1.1834;
-99.3000;0.6040;1.1740;
-99.0000;0.5991;1.1692;
-98.7000;0.6072;1.1834;
-98.4000;0.6064;1.1763;
-98.1000;0.6081;1.1716;
-97.8000;0.6056;1.1598;
-97.5000;0.6072;1.1598;
-97.2000;0.6064;1.1622;
-96.9000;0.6032;1.1528;
-96.6000;0.6064;1.1528;
-96.3000;0.6040;1.1481;
-96.0000;0.6056;1.1551;
-95.7000;0.6056;1.1622;
-95.4000;0.6072;1.1692;
-95.1000;0.6056;1.1740;
-94.8000;0.6056;1.1740;
-94.5000;0.6056;1.1716;
-94.2000;0.6048;1.1692;
-93.9000;0.6064;1.1716;
-93.6000;0.6040;1.1692;
-93.3000;0.6072;1.1716;
-93.0000;0.6056;1.1716;
-92.7000;0.6015;1.1740;
-92.4000;0.6064;1.1904;
-92.1000;0.6056;1.1881;
-91.8000;0.6064;1.1834;
-91.5000;0.6089;1.1881;
-91.2000;0.6064;1.1904;
-90.9000;0.6072;1.1834;
-90.6000;0.6015;1.1575;
-90.3000;0.6064;1.1787;
-90.0000;0.6072;1.1857;
-89.7000;0.6072;1.1810;
-89.4000;0.6056;1.1716;
-89.1000;0.6089;1.1763;
-88.8000;0.6072;1.1740;
-88.5000;0.6056;1.1692;
-88.2000;0.6064;1.1740;
-87.9000;0.6072;1.1692;
-87.6000;0.6056;1.1740;
-87.3000;0.6064;1.1763;
-87.0000;0.6056;1.1857;
-86.7000;0.6081;1.1834;
-86.4000;0.6056;1.1740;
-86.1000;0.6040;1.1740;
-85.8000;0.6015;1.1645;
-85.5000;0.6089;1.1787;
-85.2000;0.6072;1.1740;
-84.9000;0.6056;1.1740;
-84.6000;0.6072;1.1763;
-84.3000;0.6048;1.1669;
-84.0000;0.6040;1.1692;
-83.7000;0.6064;1.1740;
-83.4000;0.6064;1.1763;
-83.1000;0.6072;1.1740;
-82.8000;0.6072;1.1834;
-82.5000;0.6064;1.1716;
-82.2000;0.6064;1.1645;
-81.9000;0.6056;1.1598;
-81.6000;0.6072;1.1692;
-81.3000;0.6056;1.1787;
-81.0000;0.6032;1.1740;
-80.7000;0.6072;1.1857;
-80.4000;0.6056;1.1857;
-80.1000;0.6089;1.1928;
-79.8000;0.6072;1.1904;
-79.5000;0.6081;1.1928;
-79.2000;0.6064;1.1928;
-78.9000;0.6089;1.2069;
-78.6000;0.6089;1.2092;
-78.3000;0.6113;1.1951;
-78.0000;0.6081;1.1881;
-77.7000;0.6064;1.1834;
-77.4000;0.6064;1.1810;
-77.1000;0.6064;1.1834;
-76.8000;0.6064;1.1810;
-76.5000;0.6072;1.1763;
-76.2000;0.6081;1.1857;
-75.9000;0.6024;1.1763;
-75.6000;0.6056;1.1810;
-75.3000;0.6072;1.1763;
-75.0000;0.6081;1.1787;
-74.7000;0.6064;1.1763;
-74.4000;0.6072;1.1834;
-74.1000;0.6040;1.1904;
-73.8000;0.6024;1.1881;
-73.5000;0.6146;1.2139;
-73.2000;0.6064;1.2045;
-72.9000;0.6081;1.1951;
-72.6000;0.6081;1.1928;
-72.3000;0.6048;1.1834;
-72.0000;0.6081;1.1928;
-71.7000;0.6072;1.1904;
-71.4000;0.6072;1.1904;
-71.1000;0.6048;1.1904;
-70.8000;0.6064;1.1881;
-70.5000;0.6056;1.1834;
-70.2000;0.6064;1.1881;
-69.9000;0.6032;1.1810;
-69.6000;0.6048;1.1904;
-69.3000;0.6072;1.1998;
-69.0000;0.6089;1.2257;
-68.7000;0.6056;1.2116;
-68.4000;0.6064;1.2139;
-68.1000;0.6056;1.2045;
-67.8000;0.6064;1.2092;
-67.5000;0.6105;1.2139;
-67.2000;0.6089;1.2116;
-66.9000;0.6015;1.2022;
-66.6000;0.6064;1.2116;
-66.3000;0.6072;1.2022;
-66.0000;0.6056;1.1975;
-65.7000;0.6064;1.1928;
-65.4000;0.6072;1.1998;
-65.1000;0.6064;1.1951;
-64.8000;0.6064;1.1881;
-64.5000;0.6064;1.1834;
-64.2000;0.6105;1.2022;
-63.9000;0.6064;1.1834;
-63.6000;0.6072;1.1904;
-63.3000;0.6072;1.2022;
-63.0000;0.6081;1.2045;
-62.7000;0.6064;1.1998;
-62.4000;0.6056;1.1928;
-62.1000;0.6056;1.1834;
-61.8000;0.6064;1.1881;
-61.5000;0.6113;1.2045;
-61.2000;0.6056;1.1975;
-60.9000;0.6056;1.2022;
-60.6000;0.6064;1.2022;
-60.3000;0.6072;1.1951;
-60.0000;0.6064;1.1951;
-59.7000;0.6064;1.1904;
-59.4000;0.6064;1.1951;
-59.1000;0.6064;1.1998;
-58.8000;0.6105;1.2022;
-58.5000;0.6072;1.1975;
-58.2000;0.6081;1.2022;
-57.9000;0.6056;1.2045;
-57.6000;0.6081;1.2069;
-57.3000;0.6064;1.2022;
-57.0000;0.6089;1.2069;
-56.7000;0.6064;1.1975;
-56.4000;0.6129;1.2069;
-56.1000;0.6064;1.1834;
-55.8000;0.6056;1.1787;
-55.5000;0.6056;1.1810;
-55.2000;0.6056;1.1928;
-54.9000;0.6032;1.1810;
-54.6000;0.6072;1.1904;
-54.3000;0.6064;1.1881;
-54.0000;0.6024;1.1763;
-53.7000;0.6097;1.2022;
-53.4000;0.6032;1.1928;
-53.1000;0.6056;1.1975;
-52.8000;0.6056;1.1975;
-52.5000;0.6081;1.2022;
-52.2000;0.6081;1.1998;
-51.9000;0.6048;1.1928;
-51.6000;0.6056;1.1998;
-51.3000;0.6040;1.1975;
-51.0000;0.5999;1.1904;
-50.7000;0.6032;1.1975;
-50.4000;0.6064;1.2092;
-50.1000;0.6056;1.2116;
-49.8000;0.6056;1.2092;
-49.5000;0.6056;1.2139;
-49.2000;0.6048;1.1975;
-48.9000;0.6064;1.1928;
-48.6000;0.6056;1.1904;
-48.3000;0.6072;1.1928;
-48.0000;0.6129;1.1975;
-47.7000;0.6040;1.1692;
-47.4000;0.6048;1.1669;
-47.1000;0.6105;1.1787;
-46.8000;0.6081;1.1810;
-46.5000;0.6064;1.1740;
-46.2000;0.6024;1.1669;
-45.9000;0.6064;1.1810;
-45.6000;0.6105;1.1904;
-45.3000;0.5983;1.1622;
-45.0000;0.6048;1.1881;
-44.7000;0.6048;1.1928;
-44.4000;0.6056;1.1951;
-44.1000;0.6081;1.1928;
-43.8000;0.6040;1.1975;
-43.5000;0.6040;1.1998;
-43.2000;0.6081;1.1998;
-42.9000;0.6072;1.1928;
-42.6000;0.6064;1.1951;
-42.3000;0.6056;1.1951;
-42.0000;0.6081;1.1951;
-41.7000;0.6064;1.1928;
-41.4000;0.6024;1.1810;
-41.1000;0.6072;1.1904;
-40.8000;0.6146;1.2069;
-40.5000;0.6064;1.1904;
-40.2000;0.6138;1.2069;
-39.9000;0.6081;1.1951;
-39.6000;0.6081;1.1904;
-39.3000;0.6105;1.2022;
-39.0000;0.6072;1.1951;
-38.7000;0.6072;1.1975;
-38.4000;0.6081;1.2069;
-38.1000;0.6072;1.2045;
-37.8000;0.6064;1.1998;
-37.5000;0.6097;1.1998;
-37.2000;0.6064;1.1904;
-36.9000;0.6138;1.2045;
-36.6000;0.6056;1.1881;
-36.3000;0.6064;1.1881;
-36.0000;0.6064;1.1928;
-35.7000;0.6064;1.1904;
-35.4000;0.6064;1.1857;
-35.1000;0.6081;1.1881;
-34.8000;0.6089;1.1881;
-34.5000;0.6064;1.1881;
-34.2000;0.6056;1.1834;
-33.9000;0.6056;1.1716;
-33.6000;0.6064;1.1740;
-33.3000;0.6072;1.1834;
-33.0000;0.6072;1.1857;
-32.7000;0.6056;1.1787;
-32.4000;0.6056;1.1810;
-32.1000;0.6072;1.1763;
-31.8000;0.6056;1.1716;
-31.5000;0.6040;1.1598;
-31.2000;0.6089;1.1622;
-30.9000;0.6015;1.1481;
-30.6000;0.6015;1.1504;
-30.3000;0.6064;1.1692;
-30.0000;0.6015;1.1575;
-29.7000;0.6015;1.1622;
-29.4000;0.6015;1.1692;
-29.1000;0.6048;1.1763;
-28.8000;0.6056;1.1763;
-28.5000;0.6064;1.1834;
-28.2000;0.6113;1.1881;
-27.9000;0.6072;1.1810;
-27.6000;0.6064;1.1857;
-27.3000;0.6032;1.1810;
-27.0000;0.6121;1.2045;
-26.7000;0.6089;1.1881;
-26.4000;0.6040;1.1598;
-26.1000;0.6064;1.1716;
-25.8000;0.6105;1.1810;
-25.5000;0.6056;1.1763;
-25.2000;0.6040;1.1740;
-24.9000;0.6040;1.1787;
-24.6000;0.6097;1.1904;
-24.3000;0.6105;1.1904;
-24.0000;0.6007;1.1692;
-23.7000;0.6040;1.1810;
-23.4000;0.6072;1.1810;
-23.1000;0.6097;1.1787;
-22.8000;0.6056;1.1669;
-22.5000;0.6048;1.1692;
-22.2000;0.6056;1.1787;
-21.9000;0.6040;1.1763;
-21.6000;0.6032;1.1834;
-21.3000;0.6040;1.1857;
-21.0000;0.6064;1.1857;
-20.7000;0.6129;1.1975;
-20.4000;0.6113;1.1975;
-20.1000;0.6056;1.1951;
-19.8000;0.6072;1.1928;
-19.5000;0.6081;1.1904;
-19.2000;0.6056;1.1904;
-18.9000;0.6056;1.1928;
-18.6000;0.6064;1.1975;
-18.3000;0.6064;1.1881;
-18.0000;0.6072;1.1904;
-17.7000;0.6072;1.1951;
-17.4000;0.6064;1.1998;
-17.1000;0.6048;1.1998;
-16.8000;0.6113;1.2092;
-16.5000;0.6089;1.2022;
-16.2000;0.6056;1.1998;
-15.9000;0.6032;1.1928;
-15.6000;0.6048;1.1787;
-15.3000;0.6089;1.1834;
-15.0000;0.6048;1.1692;
-14.7000;0.6081;1.1810;
-14.4000;0.6056;1.1904;
-14.1000;0.6072;1.1787;
-13.8000;0.6048;1.1645;
-13.5000;0.6056;1.1692;
-13.2000;0.6072;1.1645;
-12.9000;0.6064;1.1692;
-12.6000;0.6081;1.1692;
-12.3000;0.6089;1.1787;
-12.0000;0.6081;1.1834;
-11.7000;0.6040;1.1622;
-11.4000;0.6048;1.1645;
-11.1000;0.6064;1.1716;
-10.8000;0.6064;1.1740;
-10.5000;0.6072;1.1740;
-10.2000;0.6081;1.1669;
-9.9000;0.6056;1.1716;
-9.6000;0.6089;1.1810;
-9.3000;0.6081;1.1692;
-9.0000;0.6056;1.1716;
-8.7000;0.6064;1.1834;
-8.4000;0.6072;1.1881;
-8.1000;0.6089;1.1810;
-7.8000;0.6081;1.1787;
-7.5000;0.6056;1.1787;
-7.2000;0.6129;1.2092;
-6.9000;0.6064;1.1975;
-6.6000;0.6048;1.1857;
-6.3000;0.6113;1.1951;
-6.0000;0.6072;1.1787;
-5.7000;0.6129;1.2045;
-5.4000;0.6048;1.1881;
-5.1000;0.6081;1.1998;
-4.8000;0.6072;1.1881;
-4.5000;0.6048;1.1834;
-4.2000;0.6097;1.1975;
-3.9000;0.6064;1.1857;
-3.6000;0.6081;1.1857;
-3.3000;0.6064;1.1857;
-3.0000;0.6048;1.1787;
-2.7000;0.6081;1.1810;
-2.4000;0.6072;1.1928;
-2.1000;0.6081;1.1928;
-1.8000;0.6064;1.1834;
-1.5000;0.6064;1.1669;
-1.2000;0.6081;1.1740;
-0.9000;0.6081;1.1716;
-0.6000;0.6056;1.1692;
-0.3000;0.6056;1.1645;
0.0000;0.6056;1.1645;
0.3000;0.6243;1.1598;
0.6000;0.6626;1.2092;
0.9000;0.6862;1.2492;
1.2000;0.7082;1.2963;
1.5000;0.7220;1.3245;
1.8000;0.7359;1.3598;
2.1000;0.7473;1.3857;
2.4000;0.7521;1.3998;
2.7000;0.7652;1.4327;
3.0000;0.7692;1.4469;
3.3000;0.7741;1.4516;
3.6000;0.7782;1.4563;
3.9000;0.7823;1.4657;
4.2000;0.7847;1.4633;
4.5000;0.7863;1.4751;
4.8000;0.7920;1.4704;
5.1000;0.7969;1.4821;
5.4000;0.7993;1.4798;
5.7000;0.8002;1.4798;
6.0000;0.8002;1.4821;
6.3000;0.8067;1.4916;
6.6000;0.8034;1.4821;
6.9000;0.8083;1.4845;
7.2000;0.8132;1.4845;
7.5000;0.8156;1.4916;
7.8000;0.8164;1.4963;
8.1000;0.8181;1.4986;
8.4000;0.8173;1.5151;
8.7000;0.8230;1.5245;
9.0000;0.8238;1.5221;
9.3000;0.8254;1.5174;
9.6000;0.8246;1.5127;
9.9000;0.8278;1.5198;
10.2000;0.8319;1.5339;
10.5000;0.8311;1.5268;
10.8000;0.8360;1.5292;
11.1000;0.8335;1.5198;
11.4000;0.8344;1.5221;
11.7000;0.8409;1.5268;
12.0000;0.8384;1.5104;
12.3000;0.8417;1.5104;
12.6000;0.8433;1.5033;
12.9000;0.8466;1.5198;
13.2000;0.8474;1.5292;
13.5000;0.8441;1.5198;
13.8000;0.8441;1.5151;
14.1000;0.8498;1.5174;
14.4000;0.8457;1.5127;
14.7000;0.8490;1.5198;
15.0000;0.8531;1.5104;
15.3000;0.8563;1.5174;
15.6000;0.8571;1.5127;
15.9000;0.8571;1.5198;
16.2000;0.8604;1.5151;
16.5000;0.8588;1.5080;
16.8000;0.8571;1.4986;
17.1000;0.8604;1.5033;
17.4000;0.8580;1.4963;
17.7000;0.8620;1.5080;
18.0000;0.8596;1.5010;
18.3000;0.8653;1.5221;
18.6000;0.8637;1.5174;
18.9000;0.8669;1.5292;
19.2000;0.8653;1.5245;
19.5000;0.8710;1.5316;
19.8000;0.8653;1.5174;
20.1000;0.8718;1.5433;
20.4000;0.8734;1.5551;
20.7000;0.8726;1.5457;
21.0000;0.8742;1.5457;
21.3000;0.8734;1.5268;
21.6000;0.8742;1.5316;
21.9000;0.8767;1.5245;
22.2000;0.8767;1.5221;
22.5000;0.8759;1.5104;
22.8000;0.8783;1.5057;
23.1000;0.8791;1.5033;
23.4000;0.8791;1.5080;
23.7000;0.8807;1.5104;
24.0000;0.8791;1.5127;
24.3000;0.8816;1.5245;
24.6000;0.8791;1.5198;
24.9000;0.8848;1.5268;
25.2000;0.8840;1.5174;
25.5000;0.8840;1.5127;
25.8000;0.8864;1.5245;
26.1000;0.8889;1.5316;
26.4000;0.8864;1.5245;
26.7000;0.8856;1.5245;
27.0000;0.8864;1.5245;
27.3000;0.8881;1.5316;
27.6000;0.8856;1.5245;
27.9000;0.8881;1.5339;
28.2000;0.8864;1.5292;
28.5000;0.8913;1.5339;
28.8000;0.8889;1.5198;
29.1000;0.8897;1.5198;
29.4000;0.8946;1.5292;
29.7000;0.8881;1.5127;
30.0000;0.8889;1.5033;
30.3000;0.8921;1.5104;
30.6000;0.9011;1.5339;
30.9000;0.8946;1.5127;
31.2000;0.8921;1.5104;
31.5000;0.8978;1.5221;
31.8000;0.8938;1.5080;
32.1000;0.8962;1.5174;
32.4000;0.8946;1.5080;
32.7000;0.8987;1.5198;
33.0000;0.8930;1.5010;
33.3000;0.8970;1.4986;
33.6000;0.8856;1.4704;
33.9000;0.8954;1.4892;
34.2000;0.8995;1.5174;
34.5000;0.9044;1.5268;
34.8000;0.8987;1.5080;
35.1000;0.8978;1.5010;
35.4000;0.8978;1.4986;
35.7000;0.8962;1.4986;
36.0000;0.8987;1.5080;
36.3000;0.9003;1.5057;
36.6000;0.8995;1.4916;
36.9000;0.8995;1.4986;
37.2000;0.8995;1.4963;
37.5000;0.9019;1.4986;
37.8000;0.8978;1.4845;
38.1000;0.8995;1.4821;
38.4000;0.9003;1.4845;
38.7000;0.9019;1.4798;
39.0000;0.9035;1.4774;
39.3000;0.9027;1.4821;
39.6000;0.9011;1.4657;
39.9000;0.9035;1.4774;
40.2000;0.9052;1.4963;
40.5000;0.8995;1.4916;
40.8000;0.9003;1.4751;
41.1000;0.9027;1.4845;
41.4000;0.9035;1.4821;
41.7000;0.9027;1.4798;
42.0000;0.9052;1.4869;
42.3000;0.9076;1.4845;
42.6000;0.9052;1.4727;
42.9000;0.9027;1.4774;
43.2000;0.9035;1.4704;
43.5000;0.9035;1.4680;
43.8000;0.9052;1.4774;
44.1000;0.9092;1.4892;
44.4000;0.9052;1.4798;
44.7000;0.9068;1.4869;
45.0000;0.9109;1.4986;
45.3000;0.8970;1.4563;
45.6000;0.9060;1.4704;
45.9000;0.9084;1.4704;
46.2000;0.9068;1.4680;
46.5000;0.9092;1.4704;
46.8000;0.9101;1.4751;
47.1000;0.9084;1.4657;
47.4000;0.9084;1.4727;
47.7000;0.9084;1.4727;
48.0000;0.9068;1.4657;
48.3000;0.9068;1.4657;
48.6000;0.9101;1.4680;
48.9000;0.9101;1.4610;
