time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.4819;0.9834;
-174.6000;0.4811;0.9763;
-174.3000;0.4770;0.9669;
-174.0000;0.4786;0.9693;
-173.7000;0.4786;0.9669;
-173.4000;0.4786;0.9693;
-173.1000;0.4786;0.9787;
-172.8000;0.4803;0.9834;
-172.5000;0.4811;0.9904;
-172.2000;0.4794;0.9952;
-171.9000;0.4786;0.9834;
-171.6000;0.4778;0.9810;
-171.3000;0.4803;0.9857;
-171.0000;0.4754;0.9834;
-170.7000;0.4794;0.9881;
-170.4000;0.4819;0.9904;
-170.1000;0.4811;0.9975;
-169.8000;0.4811;1.0046;
-169.5000;0.4811;1.0022;
-169.2000;0.4819;0.9999;
-168.9000;0.4811;1.0046;
-168.6000;0.4811;1.0069;
-168.3000;0.4811;0.9975;
-168.0000;0.4811;0.9975;
-167.7000;0.4827;0.9928;
-167.4000;0.4819;0.9810;
-167.1000;0.4835;0.9740;
-166.8000;0.4860;0.9810;
-166.5000;0.4860;0.9716;
-166.2000;0.4778;0.9575;
-165.9000;0.4835;0.9740;
-165.6000;0.4811;0.9669;
-165.3000;0.4819;0.9646;
-165.0000;0.4786;0.9552;
-164.7000;0.4835;0.9693;
-164.4000;0.4803;0.9669;
-164.1000;0.4835;0.9834;
-163.8000;0.4835;0.9834;
-163.5000;0.4860;0.9834;
-163.2000;0.4835;0.9810;
-162.9000;0.4843;0.9787;
-162.6000;0.4892;0.9999;
-162.3000;0.4835;0.9787;
-162.0000;0.4827;0.9740;
-161.7000;0.4851;0.9810;
-161.4000;0.4835;0.9740;
-161.1000;0.4843;0.9716;
-160.8000;0.4851;0.9716;
-160.5000;0.4868;0.9716;
-160.2000;0.4843;0.9646;
-159.9000;0.4851;0.9716;
-159.6000;0.4884;0.9810;
-159.3000;0.4851;0.9716;
-159.0000;0.4876;0.9787;
-158.7000;0.4851;0.9857;
-158.4000;0.4843;0.9881;
-158.1000;0.4868;0.9857;
-157.8000;0.4851;0.9810;
-157.5000;0.4860;0.9834;
-157.2000;0.4868;0.9834;
-156.9000;0.4851;0.9834;
-156.6000;0.4860;0.9834;
-156.3000;0.4868;0.9834;
-156.0000;0.4884;0.9881;
-155.7000;0.4868;0.9881;
-155.4000;0.4868;0.9857;
-155.1000;0.4876;0.9881;
-154.8000;0.4884;0.9928;
-154.5000;0.4860;0.9834;
-154.2000;0.4860;0.9928;
-153.9000;0.4860;0.9952;
-153.6000;0.4868;0.9975;
-153.3000;0.4884;1.0022;
-153.0000;0.4933;1.0116;
-152.7000;0.4868;0.9975;
-152.4000;0.4868;1.0022;
-152.1000;0.4892;0.9999;
-151.8000;0.4868;0.9928;
-151.5000;0.4868;0.9928;
-151.2000;0.4876;0.9881;
-150.9000;0.4908;0.9952;
-150.6000;0.4900;0.9881;
-150.3000;0.4843;0.9857;
-150.0000;0.4868;0.9904;
-149.7000;0.4868;0.9904;
-149.4000;0.4827;0.9810;
-149.1000;0.4876;0.9904;
-148.8000;0.4868;0.9904;
-148.5000;0.4827;0.9763;
-148.2000;0.4892;0.9834;
-147.9000;0.4892;0.9763;
-147.6000;0.4900;0.9740;
-147.3000;0.4884;0.9622;
-147.0000;0.4843;0.9481;
-146.7000;0.4884;0.9599;
-146.4000;0.4908;0.9646;
-146.1000;0.4892;0.9622;
-145.8000;0.4860;0.9552;
-145.5000;0.4884;0.9552;
-145.2000;0.4827;0.9363;
-144.9000;0.4908;0.9622;
-144.6000;0.4965;0.9763;
-144.3000;0.4908;0.9599;
-144.0000;0.4957;0.9810;
-143.7000;0.4925;0.9740;
-143.4000;0.4908;0.9740;
-143.1000;0.4917;0.9622;
-142.8000;0.4860;0.9434;
-142.5000;0.4892;0.9458;
-142.2000;0.4949;0.9622;
-141.9000;0.4908;0.9575;
-141.6000;0.4949;0.9646;
-141.3000;0.4908;0.9575;
-141.0000;0.4892;0.9599;
-140.7000;0.4884;0.9552;
-140.4000;0.4917;0.9622;
-140.1000;0.4925;0.9646;
-139.8000;0.4900;0.9693;
-139.5000;0.4908;0.9716;
-139.2000;0.4908;0.9693;
-138.9000;0.4925;0.9740;
-138.6000;0.4900;0.9622;
-138.3000;0.4884;0.9528;
-138.0000;0.4925;0.9646;
-137.7000;0.4925;0.9622;
-137.4000;0.4933;0.9622;
-137.1000;0.4917;0.9599;
-136.8000;0.4941;0.9599;
-136.5000;0.4908;0.9599;
-136.2000;0.4884;0.9481;
-135.9000;0.4925;0.9646;
-135.6000;0.4917;0.9622;
-135.3000;0.4917;0.9669;
-135.0000;0.4908;0.9599;
-134.7000;0.4933;0.9646;
-134.4000;0.4917;0.9599;
-134.1000;0.4925;0.9646;
-133.8000;0.4941;0.9646;
-133.5000;0.4941;0.9599;
-133.2000;0.4925;0.9646;
-132.9000;0.4933;0.9646;
-132.6000;0.4949;0.9622;
-132.3000;0.4941;0.9599;
-132.0000;0.4908;0.9528;
-131.7000;0.4957;0.9575;
-131.4000;0.4965;0.9575;
-131.1000;0.4974;0.9622;
-130.8000;0.4941;0.9458;
-130.5000;0.4974;0.9693;
-130.2000;0.4982;0.9787;
-129.9000;0.4949;0.9763;
-129.6000;0.4998;0.9857;
-129.3000;0.4965;0.9810;
-129.0000;0.4949;0.9716;
-128.7000;0.4941;0.9716;
-128.4000;0.4933;0.9763;
-128.1000;0.4957;0.9834;
-127.8000;0.4982;0.9881;
-127.5000;0.4957;0.9881;
-127.2000;0.4933;0.9857;
-126.9000;0.4941;0.9904;
-126.6000;0.4965;0.9881;
-126.3000;0.4982;0.9881;
-126.0000;0.4949;0.9810;
-125.7000;0.4949;0.9810;
-125.4000;0.4933;0.9716;
-125.1000;0.4974;0.9763;
-124.8000;0.4965;0.9740;
-124.5000;0.4965;0.9693;
-124.2000;0.4982;0.9716;
-123.9000;0.4982;0.9646;
-123.6000;0.4965;0.9575;
-123.3000;0.4974;0.9552;
-123.0000;0.5014;0.9693;
-122.7000;0.4941;0.9481;
-122.4000;0.4949;0.9458;
-122.1000;0.4965;0.9599;
-121.8000;0.5039;0.9740;
-121.5000;0.5014;0.9763;
-121.2000;0.5014;0.9740;
-120.9000;0.4949;0.9622;
-120.6000;0.4990;0.9740;
-120.3000;0.4957;0.9552;
-120.0000;0.5006;0.9716;
-119.7000;0.4933;0.9599;
-119.4000;0.4917;0.9528;
-119.1000;0.5014;0.9763;
-118.8000;0.4974;0.9669;
-118.5000;0.4990;0.9763;
-118.2000;0.4974;0.9763;
-117.9000;0.4982;0.9810;
-117.6000;0.4982;0.9834;
-117.3000;0.4990;0.9787;
-117.0000;0.4974;0.9763;
-116.7000;0.4957;0.9716;
-116.4000;0.5022;0.9857;
-116.1000;0.4998;0.9881;
-115.8000;0.4998;0.9928;
-115.5000;0.4982;1.0046;
-115.2000;0.4998;1.0069;
-114.9000;0.5006;1.0046;
-114.6000;0.4982;0.9999;
-114.3000;0.4990;0.9999;
-114.0000;0.4974;0.9928;
-113.7000;0.4982;0.9787;
-113.4000;0.4974;0.9693;
-113.1000;0.4998;0.9669;
-112.8000;0.5006;0.9669;
-112.5000;0.5006;0.9646;
-112.2000;0.4917;0.9410;
-111.9000;0.4982;0.9552;
-111.6000;0.5006;0.9575;
-111.3000;0.5014;0.9528;
-111.0000;0.5006;0.9528;
-110.7000;0.5022;0.9599;
-110.4000;0.4982;0.9505;
-110.1000;0.5039;0.9693;
-109.8000;0.4998;0.9669;
-109.5000;0.5022;0.9763;
-109.2000;0.5006;0.9693;
-108.9000;0.5022;0.9646;
-108.6000;0.5022;0.9622;
-108.3000;0.5022;0.9599;
-108.0000;0.5014;0.9646;
-107.7000;0.5039;0.9740;
-107.4000;0.5022;0.9622;
-107.1000;0.5031;0.9716;
-106.8000;0.5039;0.9716;
-106.5000;0.4990;0.9716;
-106.2000;0.5022;0.9810;
-105.9000;0.5047;0.9834;
-105.6000;0.5031;0.9787;
-105.3000;0.5039;0.9857;
-105.0000;0.5006;0.9763;
-104.7000;0.5047;0.9669;
-104.4000;0.5014;0.9434;
-104.1000;0.5014;0.9387;
-103.8000;0.5063;0.9599;
-103.5000;0.5022;0.9622;
-103.2000;0.5039;0.9599;
-102.9000;0.5063;0.9599;
-102.6000;0.5088;0.9716;
-102.3000;0.5039;0.9693;
-102.0000;0.5031;0.9693;
-101.7000;0.5071;0.9740;
-101.4000;0.5031;0.9669;
-101.1000;0.5055;0.9646;
-100.8000;0.5169;1.0046;
-100.5000;0.5047;0.9810;
-100.2000;0.5047;0.9787;
-99.9000;0.5063;0.9740;
-99.6000;0.5055;0.9646;
-99.3000;0.5006;0.9481;
-99.0000;0.5047;0.9669;
-98.7000;0.5055;0.9763;
-98.4000;0.5063;0.9834;
-98.1000;0.5047;0.9787;
-97.8000;0.5079;0.9857;
-97.5000;0.5071;0.9834;
-97.2000;0.5063;0.9952;
-96.9000;0.5047;0.9810;
-96.6000;0.4990;0.9693;
-96.3000;0.5063;0.9810;
-96.0000;0.5071;0.9928;
-95.7000;0.5088;0.9975;
-95.4000;0.5079;0.9904;
-95.1000;0.5063;0.9857;
-94.8000;0.5063;0.9763;
-94.5000;0.5128;0.9881;
-94.2000;0.5079;0.9763;
-93.9000;0.5071;0.9857;
-93.6000;0.5096;0.9834;
-93.3000;0.5088;0.9881;
-93.0000;0.5079;0.9857;
-92.7000;0.5079;0.9834;
-92.4000;0.5071;0.9763;
-92.1000;0.5079;0.9763;
-91.8000;0.5088;0.9810;
-91.5000;0.5079;0.9740;
-91.2000;0.5071;0.9763;
-90.9000;0.5096;0.9834;
-90.6000;0.5079;0.9740;
-90.3000;0.5079;0.9716;
-90.0000;0.5088;0.9669;
-89.7000;0.5104;0.9763;
-89.4000;0.5128;0.9834;
-89.1000;0.5088;0.9716;
-88.8000;0.5071;0.9646;
-88.5000;0.5079;0.9622;
-88.2000;0.5096;0.9575;
-87.9000;0.5079;0.9528;
-87.6000;0.5096;0.9599;
-87.3000;0.5104;0.9693;
-87.0000;0.5096;0.9669;
-86.7000;0.5104;0.9787;
-86.4000;0.5071;0.9716;
-86.1000;0.5128;0.9716;
-85.8000;0.5096;0.9669;
-85.5000;0.5096;0.9646;
-85.2000;0.5128;0.9646;
-84.9000;0.5088;0.9622;
-84.6000;0.5104;0.9669;
-84.3000;0.5079;0.9552;
-84.0000;0.5096;0.9528;
-83.7000;0.5071;0.9458;
-83.4000;0.5088;0.9458;
-83.1000;0.5096;0.9552;
-82.8000;0.5071;0.9458;
-82.5000;0.5104;0.9505;
-82.2000;0.5096;0.9552;
-81.9000;0.5120;0.9646;
-81.6000;0.5096;0.9669;
-81.3000;0.5096;0.9693;
-81.0000;0.5079;0.9646;
-80.7000;0.5096;0.9622;
-80.4000;0.5071;0.9528;
-80.1000;0.5088;0.9575;
-79.8000;0.5120;0.9622;
-79.5000;0.5096;0.9505;
-79.2000;0.5112;0.9458;
-78.9000;0.5120;0.9387;
-78.6000;0.5128;0.9434;
-78.3000;0.5128;0.9410;
-78.0000;0.5169;0.9599;
-77.7000;0.5128;0.9481;
-77.4000;0.5120;0.9505;
-77.1000;0.5128;0.9505;
-76.8000;0.5112;0.9599;
-76.5000;0.5120;0.9763;
-76.2000;0.5071;0.9716;
-75.9000;0.5104;0.9810;
-75.6000;0.5104;0.9763;
-75.3000;0.5120;0.9740;
-75.0000;0.5128;0.9693;
-74.7000;0.5120;0.9646;
-74.4000;0.5136;0.9646;
-74.1000;0.5136;0.9646;
-73.8000;0.5136;0.9599;
-73.5000;0.5096;0.9599;
-73.2000;0.5136;0.9693;
-72.9000;0.5128;0.9810;
-72.6000;0.5128;0.9857;
-72.3000;0.5136;0.9904;
-72.0000;0.5136;0.9952;
-71.7000;0.5128;0.9999;
-71.4000;0.5144;1.0046;
-71.1000;0.5136;0.9975;
-70.8000;0.5128;0.9952;
-70.5000;0.5136;0.9904;
-70.2000;0.5144;0.9904;
-69.9000;0.5136;0.9787;
-69.6000;0.5144;0.9810;
-69.3000;0.5128;0.9693;
-69.0000;0.5161;0.9740;
-68.7000;0.5136;0.9716;
-68.4000;0.5169;0.9716;
-68.1000;0.5242;0.9999;
-67.8000;0.5128;0.9646;
-67.5000;0.5104;0.9575;
-67.2000;0.5169;0.9740;
-66.9000;0.5144;0.9716;
-66.6000;0.5144;0.9787;
-66.3000;0.5161;0.9693;
-66.0000;0.5136;0.9669;
-65.7000;0.5128;0.9575;
-65.4000;0.5153;0.9646;
-65.1000;0.5153;0.9646;
-64.8000;0.5144;0.9646;
-64.5000;0.5144;0.9552;
-64.2000;0.5144;0.9410;
-63.9000;0.5169;0.9458;
-63.6000;0.5161;0.9458;
-63.3000;0.5153;0.9458;
-63.0000;0.5161;0.9528;
-62.7000;0.5153;0.9669;
-62.4000;0.5144;0.9669;
-62.1000;0.5193;0.9787;
-61.8000;0.5136;0.9622;
-61.5000;0.5153;0.9552;
-61.2000;0.5071;0.9293;
-60.9000;0.5144;0.9552;
-60.6000;0.5144;0.9575;
-60.3000;0.5144;0.9716;
-60.0000;0.5161;0.9810;
-59.7000;0.5169;0.9787;
-59.4000;0.5210;0.9834;
-59.1000;0.5153;0.9716;
-58.8000;0.5144;0.9669;
-58.5000;0.5193;0.9763;
-58.2000;0.5161;0.9599;
-57.9000;0.5177;0.9693;
-57.6000;0.5153;0.9787;
-57.3000;0.5185;0.9834;
-57.0000;0.5210;0.9834;
-56.7000;0.5177;0.9857;
-56.4000;0.5234;0.9881;
-56.1000;0.5193;0.9716;
-55.8000;0.5177;0.9622;
-55.5000;0.5153;0.9552;
-55.2000;0.5201;0.9693;
-54.9000;0.5201;0.9716;
-54.6000;0.5185;0.9622;
-54.3000;0.5185;0.9669;
-54.0000;0.5201;0.9669;
-53.7000;0.5201;0.9716;
-53.4000;0.5201;0.9740;
-53.1000;0.5226;0.9787;
-52.8000;0.5136;0.9622;
-52.5000;0.5201;0.9740;
-52.2000;0.5177;0.9693;
-51.9000;0.5136;0.9646;
-51.6000;0.5193;0.9763;
-51.3000;0.5193;0.9740;
-51.0000;0.5201;0.9810;
-50.7000;0.5258;0.9834;
-50.4000;0.5177;0.9669;
-50.1000;0.5201;0.9763;
-49.8000;0.5193;0.9669;
-49.5000;0.5185;0.9599;
-49.2000;0.5250;0.9834;
-48.9000;0.5185;0.9740;
-48.6000;0.5210;0.9787;
-48.3000;0.5193;0.9810;
-48.0000;0.5201;0.9810;
-47.7000;0.5210;0.9810;
-47.4000;0.5210;0.9857;
-47.1000;0.5218;0.9928;
-46.8000;0.5161;0.9787;
-46.5000;0.5193;0.9810;
-46.2000;0.5210;0.9763;
-45.9000;0.5226;0.9763;
-45.6000;0.5185;0.9599;
-45.3000;0.5210;0.9599;
-45.0000;0.5226;0.9669;
-44.7000;0.5226;0.9599;
-44.4000;0.5234;0.9693;
-44.1000;0.5226;0.9669;
-43.8000;0.5242;0.9740;
-43.5000;0.5218;0.9599;
-43.2000;0.5242;0.9622;
-42.9000;0.5218;0.9481;
-42.6000;0.5218;0.9434;
-42.3000;0.5226;0.9505;
-42.0000;0.5242;0.9481;
-41.7000;0.5226;0.9505;
-41.4000;0.5210;0.9505;
-41.1000;0.5226;0.9528;
-40.8000;0.5226;0.9505;
-40.5000;0.5234;0.9528;
-40.2000;0.5234;0.9575;
-39.9000;0.5234;0.9410;
-39.6000;0.5242;0.9387;
-39.3000;0.5234;0.9340;
-39.0000;0.5242;0.9340;
-38.7000;0.5226;0.9434;
-38.4000;0.5250;0.9528;
-38.1000;0.5242;0.9622;
-37.8000;0.5250;0.9552;
-37.5000;0.5242;0.9622;
-37.2000;0.5250;0.9669;
-36.9000;0.5226;0.9552;
-36.6000;0.5242;0.9599;
-36.3000;0.5283;0.9575;
-36.0000;0.5226;0.9458;
-35.7000;0.5267;0.9552;
-35.4000;0.5242;0.9481;
-35.1000;0.5234;0.9575;
-34.8000;0.5258;0.9575;
-34.5000;0.5250;0.9552;
-34.2000;0.5226;0.9552;
-33.9000;0.5226;0.9387;
-33.6000;0.5267;0.9528;
-33.3000;0.5242;0.9552;
-33.0000;0.5250;0.9528;
-32.7000;0.5258;0.9481;
-32.4000;0.5267;0.9552;
-32.1000;0.5267;0.9552;
-31.8000;0.5242;0.9528;
-31.5000;0.5242;0.9528;
-31.2000;0.5250;0.9575;
-30.9000;0.5226;0.9434;
-30.6000;0.5250;0.9552;
-30.3000;0.5250;0.9528;
-30.0000;0.5193;0.9458;
-29.7000;0.5234;0.9575;
-29.4000;0.5242;0.9575;
-29.1000;0.5283;0.9693;
-28.8000;0.5136;0.9340;
-28.5000;0.5348;1.0046;
-28.2000;0.5267;0.9857;
-27.9000;0.5315;1.0069;
-27.6000;0.5226;0.9810;
-27.3000;0.5299;0.9904;
-27.0000;0.5267;0.9763;
-26.7000;0.5267;0.9810;
-26.4000;0.5299;0.9857;
-26.1000;0.5315;0.9904;
-25.8000;0.5250;0.9716;
-25.5000;0.5283;0.9834;
-25.2000;0.5291;0.9810;
-24.9000;0.5283;0.9763;
-24.6000;0.5267;0.9716;
-24.3000;0.5275;0.9740;
-24.0000;0.5267;0.9740;
-23.7000;0.5275;0.9834;
-23.4000;0.5283;0.9787;
-23.1000;0.5267;0.9716;
-22.8000;0.5177;0.9481;
-22.5000;0.5267;0.9552;
-22.2000;0.5283;0.9528;
-21.9000;0.5299;0.9740;
-21.6000;0.5291;0.9810;
-21.3000;0.5275;0.9834;
-21.0000;0.5267;0.9904;
-20.7000;0.5275;0.9904;
-20.4000;0.5275;0.9881;
-20.1000;0.5275;0.9834;
-19.8000;0.5299;0.9740;
-19.5000;0.5267;0.9693;
-19.2000;0.5283;0.9669;
-18.9000;0.5299;0.9716;
-18.6000;0.5267;0.9693;
-18.3000;0.5267;0.9716;
-18.0000;0.5291;0.9716;
-17.7000;0.5307;0.9787;
-17.4000;0.5299;0.9787;
-17.1000;0.5291;0.9716;
-16.8000;0.5307;0.9740;
-16.5000;0.5299;0.9740;
-16.2000;0.5299;0.9716;
-15.9000;0.5267;0.9669;
-15.6000;0.5267;0.9646;
-15.3000;0.5283;0.9716;
-15.0000;0.5299;0.9716;
-14.7000;0.5275;0.9575;
-14.4000;0.5283;0.9599;
-14.1000;0.5348;0.9763;
-13.8000;0.5299;0.9669;
-13.5000;0.5332;0.9622;
-13.2000;0.5307;0.9505;
-12.9000;0.5299;0.9528;
-12.6000;0.5307;0.9716;
-12.3000;0.5324;0.9669;
-12.0000;0.5299;0.9599;
-11.7000;0.5258;0.9622;
-11.4000;0.5291;0.9787;
-11.1000;0.5283;0.9857;
-10.8000;0.5291;0.9787;
-10.5000;0.5283;0.9787;
-10.2000;0.5291;0.9716;
-9.9000;0.5315;0.9834;
-9.6000;0.5315;0.9857;
-9.3000;0.5307;0.9810;
-9.0000;0.5372;0.9904;
-8.7000;0.5324;0.9834;
-8.4000;0.5324;0.9857;
-8.1000;0.5315;0.9810;
-7.8000;0.5372;0.9952;
-7.5000;0.5356;0.9952;
-7.2000;0.5324;0.9928;
-6.9000;0.5340;0.9881;
-6.6000;0.5332;0.9904;
-6.3000;0.5315;0.9834;
-6.0000;0.5348;0.9834;
-5.7000;0.5324;0.9716;
-5.4000;0.5324;0.9669;
-5.1000;0.5356;0.9740;
-4.8000;0.5324;0.9669;
-4.5000;0.5324;0.9599;
-4.2000;0.5324;0.9622;
-3.9000;0.5332;0.9646;
-3.6000;0.5332;0.9669;
-3.3000;0.5315;0.9622;
-3.0000;0.5324;0.9552;
-2.7000;0.5340;0.9669;
-2.4000;0.5332;0.9622;
-2.1000;0.5340;0.9599;
-1.8000;0.5348;0.9669;
-1.5000;0.5372;0.9693;
-1.2000;0.5332;0.9622;
-0.9000;0.5340;0.9575;
-0.6000;0.5332;0.9646;
-0.3000;0.5348;0.9669;
0.0000;0.5348;0.9669;
0.3000;0.5527;0.9693;
0.6000;0.6032;1.0210;
0.9000;0.6431;1.0610;
1.2000;0.6764;1.1104;
1.5000;0.7114;1.1692;
1.8000;0.7220;1.1763;
2.1000;0.7383;1.2045;
2.4000;0.7554;1.2398;
2.7000;0.7643;1.2586;
3.0000;0.7717;1.2681;
3.3000;0.7774;1.2798;
3.6000;0.7847;1.3057;
3.9000;0.7904;1.3198;
4.2000;0.7937;1.3245;
4.5000;0.7993;1.3292;
4.8000;0.8018;1.3316;
5.1000;0.8050;1.3480;
5.4000;0.8116;1.3669;
5.7000;0.8107;1.3528;
6.0000;0.8116;1.3504;
6.3000;0.8156;1.3528;
6.6000;0.8197;1.3457;
6.9000;0.8205;1.3386;
7.2000;0.8213;1.3410;
7.5000;0.8238;1.3480;
7.8000;0.8254;1.3575;
8.1000;0.8303;1.3692;
8.4000;0.8303;1.3575;
8.7000;0.8344;1.3528;
9.0000;0.8344;1.3528;
9.3000;0.8409;1.3598;
9.6000;0.8392;1.3528;
9.9000;0.8409;1.3598;
10.2000;0.8457;1.3692;
10.5000;0.8441;1.3669;
10.8000;0.8441;1.3575;
11.1000;0.8482;1.3622;
11.4000;0.8490;1.3575;
11.7000;0.8490;1.3645;
12.0000;0.8539;1.3716;
12.3000;0.8466;1.3551;
12.6000;0.8555;1.3575;
12.9000;0.8580;1.3528;
13.2000;0.8588;1.3551;
13.5000;0.8612;1.3528;
13.8000;0.8661;1.3457;
14.1000;0.8653;1.3410;
14.4000;0.8661;1.3363;
14.7000;0.8661;1.3339;
15.0000;0.8685;1.3316;
15.3000;0.8734;1.3316;
15.6000;0.8742;1.3316;
15.9000;0.8759;1.3269;
16.2000;0.8759;1.3222;
16.5000;0.8775;1.3222;
16.8000;0.8807;1.3198;
17.1000;0.8807;1.3175;
17.4000;0.8799;1.3222;
17.7000;0.8816;1.3269;
18.0000;0.8840;1.3339;
18.3000;0.8889;1.3386;
18.6000;0.8881;1.3292;
18.9000;0.8905;1.3363;
19.2000;0.8905;1.3316;
19.5000;0.8897;1.3269;
19.8000;0.8921;1.3245;
20.1000;0.8938;1.3292;
20.4000;0.8954;1.3222;
20.7000;0.8962;1.3245;
21.0000;0.8970;1.3245;
21.3000;0.8987;1.3198;
21.6000;0.8987;1.3245;
21.9000;0.8938;1.3128;
22.2000;0.9019;1.3245;
22.5000;0.9035;1.3198;
22.8000;0.9027;1.3081;
23.1000;0.9027;1.3104;
23.4000;0.9052;1.3057;
23.7000;0.9076;1.3010;
24.0000;0.9084;1.2939;
24.3000;0.9101;1.2963;
24.6000;0.9092;1.2986;
24.9000;0.9117;1.2986;
25.2000;0.9125;1.3010;
25.5000;0.9125;1.3128;
25.8000;0.9117;1.3151;
26.1000;0.9141;1.3104;
26.4000;0.9182;1.3151;
26.7000;0.9182;1.3081;
27.0000;0.9182;1.3128;
27.3000;0.9174;1.2963;
27.6000;0.9190;1.2939;
27.9000;0.9214;1.3033;
28.2000;0.9239;1.3104;
28.5000;0.9190;1.2869;
28.8000;0.9247;1.2916;
29.1000;0.9247;1.2916;
29.4000;0.9271;1.3057;
29.7000;0.9255;1.3033;
30.0000;0.9271;1.3057;
30.3000;0.9280;1.2869;
30.6000;0.9271;1.2845;
30.9000;0.9296;1.2822;
31.2000;0.9312;1.2869;
31.5000;0.9304;1.2751;
31.8000;0.9418;1.3057;
32.1000;0.9312;1.2869;
32.4000;0.9369;1.2986;
32.7000;0.9320;1.2916;
33.0000;0.9288;1.2822;
33.3000;0.9345;1.2939;
33.6000;0.9328;1.2798;
33.9000;0.9361;1.2869;
34.2000;0.9385;1.2916;
34.5000;0.9402;1.2963;
34.8000;0.9385;1.2916;
35.1000;0.9377;1.2916;
35.4000;0.9377;1.2939;
35.7000;0.9385;1.2892;
36.0000;0.9410;1.2963;
36.3000;0.9434;1.2986;
36.6000;0.9426;1.2916;
36.9000;0.9402;1.2845;
37.2000;0.9426;1.2869;
37.5000;0.9442;1.2775;
37.8000;0.9451;1.2775;
38.1000;0.9451;1.2775;
38.4000;0.9442;1.2728;
38.7000;0.9475;1.2681;
39.0000;0.9467;1.2681;
39.3000;0.9451;1.2681;
39.6000;0.9499;1.2751;
39.9000;0.9499;1.2704;
40.2000;0.9499;1.2586;
40.5000;0.9524;1.2657;
40.8000;0.9532;1.2681;
41.1000;0.9532;1.2704;
41.4000;0.9548;1.2751;
41.7000;0.9524;1.2728;
42.0000;0.9516;1.2751;
42.3000;0.9548;1.2751;
42.6000;0.9532;1.2704;
42.9000;0.9532;1.2610;
43.2000;0.9540;1.2516;
43.5000;0.9573;1.2563;
43.8000;0.9556;1.2586;
44.1000;0.9573;1.2610;
44.4000;0.9581;1.2610;
44.7000;0.9581;1.2634;
45.0000;0.9581;1.2657;
45.3000;0.9597;1.2681;
45.6000;0.9654;1.2728;
45.9000;0.9565;1.2563;
46.2000;0.9597;1.2634;
46.5000;0.9621;1.2634;
46.8000;0.9605;1.2539;
47.1000;0.9597;1.2492;
47.4000;0.9638;1.2563;
47.7000;0.9589;1.2469;
48.0000;0.9605;1.2422;
48.3000;0.9621;1.2469;
48.6000;0.9613;1.2492;
48.9000;0.9630;1.2469;
