time/ms;Fluo/V;P700 deltaI/I x10³;
-87.3000;0.4396;1.2657;
-87.0000;0.4404;1.2728;
-86.7000;0.4396;1.2751;
-86.4000;0.4436;1.2798;
-86.1000;0.4396;1.2775;
-85.8000;0.4453;1.2869;
-85.5000;0.4404;1.2751;
-85.2000;0.4420;1.2657;
-84.9000;0.4420;1.2586;
-84.6000;0.4404;1.2563;
-84.3000;0.4404;1.2610;
-84.0000;0.4355;1.2539;
-83.7000;0.4412;1.2681;
-83.4000;0.4420;1.2634;
-83.1000;0.4404;1.2657;
-82.8000;0.4396;1.2634;
-82.5000;0.4387;1.2610;
-82.2000;0.4396;1.2610;
-81.9000;0.4412;1.2610;
-81.6000;0.4396;1.2610;
-81.3000;0.4379;1.2610;
-81.0000;0.4396;1.2681;
-80.7000;0.4412;1.2728;
-80.4000;0.4379;1.2681;
-80.1000;0.4420;1.2610;
-79.8000;0.4428;1.2586;
-79.5000;0.4404;1.2539;
-79.2000;0.4396;1.2563;
-78.9000;0.4355;1.2445;
-78.6000;0.4387;1.2610;
-78.3000;0.4396;1.2634;
-78.0000;0.4396;1.2539;
-77.7000;0.4387;1.2634;
-77.4000;0.4412;1.2492;
-77.1000;0.4412;1.2539;
-76.8000;0.4404;1.2516;
-76.5000;0.4396;1.2563;
-76.2000;0.4282;1.2210;
-75.9000;0.4412;1.2469;
-75.6000;0.4420;1.2657;
-75.3000;0.4396;1.2681;
-75.0000;0.4412;1.2681;
-74.7000;0.4371;1.2681;
-74.4000;0.4436;1.2892;
-74.1000;0.4404;1.2822;
-73.8000;0.4428;1.2845;
-73.5000;0.4428;1.2822;
-73.2000;0.4404;1.2728;
-72.9000;0.4404;1.2704;
-72.6000;0.4387;1.2610;
-72.3000;0.4387;1.2728;
-72.0000;0.4387;1.2704;
-71.7000;0.4404;1.2751;
-71.4000;0.4404;1.2728;
-71.1000;0.4396;1.2775;
-70.8000;0.4404;1.2775;
-70.5000;0.4412;1.2681;
-70.2000;0.4404;1.2704;
-69.9000;0.4396;1.2681;
-69.6000;0.4420;1.2775;
-69.3000;0.4371;1.2681;
-69.0000;0.4396;1.2681;
-68.7000;0.4396;1.2657;
-68.4000;0.4371;1.2610;
-68.1000;0.4404;1.2681;
-67.8000;0.4420;1.2751;
-67.5000;0.4396;1.2728;
-67.2000;0.4420;1.2751;
-66.9000;0.4387;1.2563;
-66.6000;0.4396;1.2539;
-66.3000;0.4371;1.2422;
-66.0000;0.4379;1.2445;
-65.7000;0.4396;1.2469;
-65.4000;0.4404;1.2422;
-65.1000;0.4387;1.2539;
-64.8000;0.4387;1.2516;
-64.5000;0.4396;1.2516;
-64.2000;0.4379;1.2422;
-63.9000;0.4404;1.2469;
-63.6000;0.4396;1.2422;
-63.3000;0.4379;1.2398;
-63.0000;0.4404;1.2516;
-62.7000;0.4396;1.2563;
-62.4000;0.4330;1.2398;
-62.1000;0.4387;1.2516;
-61.8000;0.4404;1.2610;
-61.5000;0.4379;1.2539;
-61.2000;0.4404;1.2610;
-60.9000;0.4387;1.2610;
-60.6000;0.4387;1.2681;
-60.3000;0.4387;1.2775;
-60.0000;0.4396;1.2822;
-59.7000;0.4347;1.2704;
-59.4000;0.4363;1.2775;
-59.1000;0.4396;1.2845;
-58.8000;0.4412;1.2775;
-58.5000;0.4404;1.2634;
-58.2000;0.4396;1.2492;
-57.9000;0.4404;1.2492;
-57.6000;0.4412;1.2422;
-57.3000;0.4363;1.2398;
-57.0000;0.4387;1.2492;
-56.7000;0.4379;1.2516;
-56.4000;0.4355;1.2563;
-56.1000;0.4396;1.2634;
-55.8000;0.4387;1.2657;
-55.5000;0.4412;1.2751;
-55.2000;0.4412;1.2728;
-54.9000;0.4412;1.2704;
-54.6000;0.4404;1.2728;
-54.3000;0.4396;1.2775;
-54.0000;0.4412;1.2681;
-53.7000;0.4420;1.2728;
-53.4000;0.4444;1.2916;
-53.1000;0.4412;1.2869;
-52.8000;0.4412;1.2845;
-52.5000;0.4412;1.2916;
-52.2000;0.4404;1.2869;
-51.9000;0.4387;1.2775;
-51.6000;0.4412;1.2728;
-51.3000;0.4404;1.2681;
-51.0000;0.4339;1.2492;
-50.7000;0.4396;1.2657;
-50.4000;0.4396;1.2586;
-50.1000;0.4453;1.2775;
-49.8000;0.4444;1.2798;
-49.5000;0.4420;1.2681;
-49.2000;0.4396;1.2704;
-48.9000;0.4396;1.2681;
-48.6000;0.4453;1.2586;
-48.3000;0.4387;1.2445;
-48.0000;0.4396;1.2445;
-47.7000;0.4371;1.2422;
-47.4000;0.4396;1.2445;
-47.1000;0.4436;1.2539;
-46.8000;0.4412;1.2563;
-46.5000;0.4404;1.2610;
-46.2000;0.4412;1.2657;
-45.9000;0.4371;1.2704;
-45.6000;0.4412;1.2822;
-45.3000;0.4412;1.2775;
-45.0000;0.4461;1.2939;
-44.7000;0.4420;1.2798;
-44.4000;0.4412;1.2751;
-44.1000;0.4412;1.2704;
-43.8000;0.4371;1.2516;
-43.5000;0.4396;1.2516;
-43.2000;0.4404;1.2492;
-42.9000;0.4404;1.2469;
-42.6000;0.4420;1.2469;
-42.3000;0.4428;1.2422;
-42.0000;0.4396;1.2445;
-41.7000;0.4420;1.2539;
-41.4000;0.4404;1.2492;
-41.1000;0.4396;1.2445;
-40.8000;0.4412;1.2563;
-40.5000;0.4469;1.2775;
-40.2000;0.4387;1.2563;
-39.9000;0.4404;1.2516;
-39.6000;0.4412;1.2516;
-39.3000;0.4396;1.2469;
-39.0000;0.4412;1.2539;
-38.7000;0.4469;1.2657;
-38.4000;0.4387;1.2516;
-38.1000;0.4371;1.2586;
-37.8000;0.4387;1.2516;
-37.5000;0.4298;1.2257;
-37.2000;0.4404;1.2445;
-36.9000;0.4379;1.2281;
-36.6000;0.4396;1.2257;
-36.3000;0.4396;1.2398;
-36.0000;0.4420;1.2445;
-35.7000;0.4396;1.2469;
-35.4000;0.4404;1.2492;
-35.1000;0.4396;1.2469;
-34.8000;0.4428;1.2586;
-34.5000;0.4404;1.2610;
-34.2000;0.4420;1.2657;
-33.9000;0.4396;1.2563;
-33.6000;0.4412;1.2681;
-33.3000;0.4404;1.2610;
-33.0000;0.4396;1.2516;
-32.7000;0.4436;1.2469;
-32.4000;0.4461;1.2469;
-32.1000;0.4420;1.2328;
-31.8000;0.4436;1.2398;
-31.5000;0.4412;1.2351;
-31.2000;0.4306;1.2139;
-30.9000;0.4404;1.2469;
-30.6000;0.4396;1.2445;
-30.3000;0.4404;1.2328;
-30.0000;0.4396;1.2234;
-29.7000;0.4379;1.2257;
-29.4000;0.4404;1.2281;
-29.1000;0.4436;1.2375;
-28.8000;0.4404;1.2375;
-28.5000;0.4396;1.2422;
-28.2000;0.4396;1.2398;
-27.9000;0.4396;1.2398;
-27.6000;0.4371;1.2328;
-27.3000;0.4355;1.2328;
-27.0000;0.4339;1.2328;
-26.7000;0.4404;1.2375;
-26.4000;0.4404;1.2445;
-26.1000;0.4428;1.2563;
-25.8000;0.4404;1.2469;
-25.5000;0.4387;1.2351;
-25.2000;0.4396;1.2422;
-24.9000;0.4363;1.2445;
-24.6000;0.4306;1.2234;
-24.3000;0.4493;1.2751;
-24.0000;0.4396;1.2398;
-23.7000;0.4436;1.2469;
-23.4000;0.4412;1.2375;
-23.1000;0.4371;1.2234;
-22.8000;0.4347;1.2187;
-22.5000;0.4347;1.2187;
-22.2000;0.4396;1.2351;
-21.9000;0.4420;1.2398;
-21.6000;0.4396;1.2351;
-21.3000;0.4396;1.2445;
-21.0000;0.4396;1.2492;
-20.7000;0.4379;1.2492;
-20.4000;0.4404;1.2563;
-20.1000;0.4404;1.2398;
-19.8000;0.4444;1.2492;
-19.5000;0.4404;1.2375;
-19.2000;0.4428;1.2351;
-18.9000;0.4412;1.2281;
-18.6000;0.4428;1.2281;
-18.3000;0.4436;1.2328;
-18.0000;0.4436;1.2398;
-17.7000;0.4363;1.2257;
-17.4000;0.4428;1.2304;
-17.1000;0.4404;1.2281;
-16.8000;0.4404;1.2422;
-16.5000;0.4453;1.2563;
-16.2000;0.4404;1.2375;
-15.9000;0.4404;1.2257;
-15.6000;0.4412;1.2257;
-15.3000;0.4379;1.2234;
-15.0000;0.4396;1.2281;
-14.7000;0.4379;1.2304;
-14.4000;0.4363;1.2328;
-14.1000;0.4387;1.2422;
-13.8000;0.4371;1.2398;
-13.5000;0.4461;1.2657;
-13.2000;0.4404;1.2586;
-12.9000;0.4363;1.2563;
-12.6000;0.4363;1.2398;
-12.3000;0.4453;1.2563;
-12.0000;0.4387;1.2398;
-11.7000;0.4404;1.2398;
-11.4000;0.4396;1.2469;
-11.1000;0.4371;1.2445;
-10.8000;0.4379;1.2469;
-10.5000;0.4396;1.2492;
-10.2000;0.4404;1.2398;
-9.9000;0.4404;1.2398;
-9.6000;0.4371;1.2398;
-9.3000;0.4396;1.2398;
-9.0000;0.4412;1.2445;
-8.7000;0.4412;1.2398;
-8.4000;0.4396;1.2351;
-8.1000;0.4420;1.2375;
-7.8000;0.4485;1.2539;
-7.5000;0.4404;1.2398;
-7.2000;0.4379;1.2422;
-6.9000;0.4339;1.2351;
-6.6000;0.4379;1.2422;
-6.3000;0.4412;1.2469;
-6.0000;0.4371;1.2281;
-5.7000;0.4404;1.2281;
-5.4000;0.4412;1.2281;
-5.1000;0.4404;1.2210;
-4.8000;0.4428;1.2257;
-4.5000;0.4387;1.2375;
-4.2000;0.4412;1.2398;
-3.9000;0.4387;1.2375;
-3.6000;0.4379;1.2304;
-3.3000;0.4412;1.2351;
-3.0000;0.4412;1.2375;
-2.7000;0.4396;1.2281;
-2.4000;0.4428;1.2281;
-2.1000;0.4363;1.2163;
-1.8000;0.4355;1.2163;
-1.5000;0.4412;1.2257;
-1.2000;0.4379;1.2210;
-0.9000;0.4396;1.2281;
-0.6000;0.4339;1.2069;
-0.3000;0.4396;1.2210;
0.0000;0.4396;1.2210;
0.3000;0.4599;1.2445;
0.6000;0.5063;1.2963;
0.9000;0.5429;1.3504;
1.2000;0.5641;1.3810;
1.5000;0.6040;1.4704;
1.8000;0.6195;1.5010;
2.1000;0.6268;1.5198;
2.4000;0.6325;1.5457;
2.7000;0.6496;1.5833;
3.0000;0.6528;1.6068;
3.3000;0.6585;1.6115;
3.6000;0.6659;1.6233;
3.9000;0.6675;1.6327;
4.2000;0.6707;1.6421;
4.5000;0.6756;1.6515;
4.8000;0.6805;1.6656;
5.1000;0.6805;1.6656;
5.4000;0.6854;1.6633;
5.7000;0.6862;1.6656;
6.0000;0.6895;1.6727;
6.3000;0.6870;1.6680;
6.6000;0.6935;1.6845;
6.9000;0.6960;1.6915;
7.2000;0.6976;1.6939;
7.5000;0.7025;1.7056;
7.8000;0.7033;1.7033;
8.1000;0.7041;1.7056;
8.4000;0.7082;1.7103;
8.7000;0.7090;1.7103;
9.0000;0.7123;1.7245;
9.3000;0.7123;1.7174;
9.6000;0.7147;1.7198;
9.9000;0.7188;1.7245;
10.2000;0.7204;1.7339;
10.5000;0.7179;1.7268;
10.8000;0.7196;1.7151;
11.1000;0.7245;1.7127;
11.4000;0.7253;1.7080;
11.7000;0.7285;1.7033;
12.0000;0.7302;1.6986;
12.3000;0.7310;1.7033;
12.6000;0.7293;1.7033;
12.9000;0.7350;1.7080;
13.2000;0.7367;1.7198;
13.5000;0.7383;1.7127;
13.8000;0.7399;1.7103;
14.1000;0.7424;1.7127;
14.4000;0.7448;1.7056;
14.7000;0.7521;1.7151;
15.0000;0.7473;1.6939;
15.3000;0.7481;1.6892;
15.6000;0.7513;1.6845;
15.9000;0.7497;1.6774;
16.2000;0.7464;1.6586;
16.5000;0.7570;1.6868;
16.8000;0.7521;1.6704;
17.1000;0.7578;1.6892;
17.4000;0.7586;1.6986;
17.7000;0.7619;1.7103;
18.0000;0.7619;1.7056;
18.3000;0.7635;1.7056;
18.6000;0.7635;1.7033;
18.9000;0.7668;1.6986;
19.2000;0.7757;1.7056;
19.5000;0.7709;1.7033;
19.8000;0.7692;1.6892;
20.1000;0.7709;1.6986;
20.4000;0.7733;1.6962;
20.7000;0.7725;1.6939;
21.0000;0.7749;1.7033;
21.3000;0.7766;1.7103;
21.6000;0.7709;1.7033;
21.9000;0.7766;1.7174;
22.2000;0.7774;1.7221;
22.5000;0.7798;1.7268;
22.8000;0.7839;1.7362;
23.1000;0.7823;1.7174;
23.4000;0.7831;1.7151;
23.7000;0.7823;1.7056;
24.0000;0.7855;1.7080;
24.3000;0.7863;1.7127;
24.6000;0.7871;1.7174;
24.9000;0.7880;1.7221;
25.2000;0.7888;1.7221;
25.5000;0.7896;1.7221;
25.8000;0.7912;1.7174;
26.1000;0.7912;1.7198;
26.4000;0.7969;1.7221;
26.7000;0.7928;1.7151;
27.0000;0.7945;1.7103;
27.3000;0.7937;1.7103;
27.6000;0.7961;1.7080;
27.9000;0.7985;1.7033;
28.2000;0.8042;1.7127;
28.5000;0.7993;1.7033;
28.8000;0.7993;1.6986;
29.1000;0.7993;1.7033;
29.4000;0.8018;1.7080;
29.7000;0.8002;1.7033;
30.0000;0.8010;1.6986;
30.3000;0.8026;1.7009;
30.6000;0.8042;1.6986;
30.9000;0.8050;1.6868;
31.2000;0.8050;1.6892;
31.5000;0.8059;1.6986;
31.8000;0.8042;1.7009;
32.1000;0.8083;1.6986;
32.4000;0.8075;1.6939;
32.7000;0.8059;1.6915;
33.0000;0.8091;1.7080;
33.3000;0.8091;1.7080;
33.6000;0.8107;1.7151;
33.9000;0.8091;1.7103;
34.2000;0.8116;1.7056;
34.5000;0.8132;1.7056;
34.8000;0.8124;1.7033;
35.1000;0.8156;1.7174;
35.4000;0.8132;1.7198;
35.7000;0.8132;1.7221;
36.0000;0.8148;1.7292;
36.3000;0.8116;1.7151;
36.6000;0.8140;1.7221;
36.9000;0.8132;1.7174;
37.2000;0.8181;1.7221;
37.5000;0.8173;1.7103;
37.8000;0.8164;1.7103;
38.1000;0.8173;1.7127;
38.4000;0.8173;1.7080;
38.7000;0.8205;1.7198;
39.0000;0.8189;1.7174;
39.3000;0.8181;1.7198;
39.6000;0.8107;1.6962;
39.9000;0.8189;1.7127;
40.2000;0.8213;1.7080;
40.5000;0.8221;1.6915;
40.8000;0.8238;1.6892;
41.1000;0.8238;1.6915;
41.4000;0.8221;1.6868;
41.7000;0.8230;1.6845;
42.0000;0.8230;1.6845;
42.3000;0.8254;1.6939;
42.6000;0.8254;1.6962;
42.9000;0.8246;1.6962;
43.2000;0.8254;1.7056;
43.5000;0.8270;1.7080;
43.8000;0.8262;1.6939;
44.1000;0.8262;1.6939;
44.4000;0.8246;1.6892;
44.7000;0.8278;1.6939;
45.0000;0.8262;1.6868;
45.3000;0.8254;1.6915;
45.6000;0.8295;1.7080;
45.9000;0.8270;1.7127;
46.2000;0.8278;1.6986;
46.5000;0.8262;1.6939;
46.8000;0.8278;1.6915;
47.1000;0.8303;1.6845;
47.4000;0.8392;1.7103;
47.7000;0.8287;1.6915;
48.0000;0.8311;1.6939;
48.3000;0.8311;1.6892;
48.6000;0.8311;1.6798;
48.9000;0.8303;1.6774;
