time/ms;Fluo/V;P700 deltaI/I x10³;
-125.4000;0.5429;1.1128;
-125.1000;0.5462;1.1175;
-124.8000;0.5446;1.1104;
-124.5000;0.5503;1.1175;
-124.2000;0.5478;1.1081;
-123.9000;0.5560;1.1222;
-123.6000;0.5486;1.1057;
-123.3000;0.5478;1.0916;
-123.0000;0.5429;1.0775;
-122.7000;0.5454;1.0846;
-122.4000;0.5486;1.0916;
-122.1000;0.5486;1.0940;
-121.8000;0.5511;1.1057;
-121.5000;0.5478;1.1057;
-121.2000;0.5486;1.1151;
-120.9000;0.5478;1.1104;
-120.6000;0.5462;1.1057;
-120.3000;0.5462;1.1034;
-120.0000;0.5478;1.1081;
-119.7000;0.5438;1.0963;
-119.4000;0.5486;1.1104;
-119.1000;0.5486;1.1151;
-118.8000;0.5478;1.1104;
-118.5000;0.5470;1.1104;
-118.2000;0.5486;1.1128;
-117.9000;0.5495;1.1128;
-117.6000;0.5527;1.1151;
-117.3000;0.5511;1.1034;
-117.0000;0.5503;1.1057;
-116.7000;0.5486;1.1034;
-116.4000;0.5495;1.0940;
-116.1000;0.5486;1.0940;
-115.8000;0.5486;1.0963;
-115.5000;0.5495;1.0987;
-115.2000;0.5478;1.0963;
-114.9000;0.5446;1.0916;
-114.6000;0.5478;1.0940;
-114.3000;0.5486;1.1034;
-114.0000;0.5503;1.1222;
-113.7000;0.5470;1.1198;
-113.4000;0.5503;1.1222;
-113.1000;0.5511;1.1269;
-112.8000;0.5503;1.1198;
-112.5000;0.5470;1.1128;
-112.2000;0.5438;1.1010;
-111.9000;0.5519;1.1269;
-111.6000;0.5495;1.1175;
-111.3000;0.5495;1.1128;
-111.0000;0.5478;1.1057;
-110.7000;0.5486;1.1128;
-110.4000;0.5486;1.1128;
-110.1000;0.5470;1.1057;
-109.8000;0.5454;1.0987;
-109.5000;0.5486;1.1151;
-109.2000;0.5486;1.1104;
-108.9000;0.5519;1.1175;
-108.6000;0.5478;1.1151;
-108.3000;0.5470;1.1104;
-108.0000;0.5486;1.1151;
-107.7000;0.5478;1.1151;
-107.4000;0.5470;1.1198;
-107.1000;0.5495;1.1245;
-106.8000;0.5486;1.1245;
-106.5000;0.5486;1.1269;
-106.2000;0.5511;1.1340;
-105.9000;0.5486;1.1293;
-105.6000;0.5495;1.1340;
-105.3000;0.5478;1.1293;
-105.0000;0.5495;1.1316;
-104.7000;0.5495;1.1293;
-104.4000;0.5511;1.1293;
-104.1000;0.5462;1.1081;
-103.8000;0.5462;1.0963;
-103.5000;0.5486;1.0963;
-103.2000;0.5495;1.1081;
-102.9000;0.5462;1.0963;
-102.6000;0.5446;1.0987;
-102.3000;0.5470;1.1104;
-102.0000;0.5478;1.1198;
-101.7000;0.5470;1.1198;
-101.4000;0.5486;1.1269;
-101.1000;0.5462;1.1151;
-100.8000;0.5470;1.1151;
-100.5000;0.5495;1.1293;
-100.2000;0.5486;1.1293;
-99.9000;0.5413;1.1081;
-99.6000;0.5486;1.1269;
-99.3000;0.5503;1.1363;
-99.0000;0.5478;1.1198;
-98.7000;0.5486;1.1151;
-98.4000;0.5470;1.1175;
-98.1000;0.5535;1.1387;
-97.8000;0.5470;1.1198;
-97.5000;0.5478;1.1198;
-97.2000;0.5486;1.1293;
-96.9000;0.5454;1.1293;
-96.6000;0.5519;1.1434;
-96.3000;0.5478;1.1316;
-96.0000;0.5519;1.1363;
-95.7000;0.5478;1.1340;
-95.4000;0.5527;1.1434;
-95.1000;0.5495;1.1387;
-94.8000;0.5486;1.1245;
-94.5000;0.5470;1.1128;
-94.2000;0.5470;1.1151;
-93.9000;0.5470;1.1081;
-93.6000;0.5495;1.1057;
-93.3000;0.5478;1.0940;
-93.0000;0.5495;1.1010;
-92.7000;0.5478;1.1010;
-92.4000;0.5535;1.1269;
-92.1000;0.5478;1.1081;
-91.8000;0.5495;1.1081;
-91.5000;0.5478;1.1175;
-91.2000;0.5486;1.1151;
-90.9000;0.5486;1.1151;
-90.6000;0.5486;1.1222;
-90.3000;0.5478;1.1151;
-90.0000;0.5503;1.1175;
-89.7000;0.5470;1.1034;
-89.4000;0.5519;1.1034;
-89.1000;0.5470;1.0963;
-88.8000;0.5470;1.0963;
-88.5000;0.5478;1.0916;
-88.2000;0.5478;1.1057;
-87.9000;0.5389;1.0822;
-87.6000;0.5470;1.1057;
-87.3000;0.5486;1.1104;
-87.0000;0.5495;1.1081;
-86.7000;0.5454;1.0940;
-86.4000;0.5495;1.1269;
-86.1000;0.5495;1.1245;
-85.8000;0.5462;1.1128;
-85.5000;0.5486;1.1198;
-85.2000;0.5478;1.1269;
-84.9000;0.5470;1.1245;
-84.6000;0.5495;1.1222;
-84.3000;0.5478;1.1151;
-84.0000;0.5503;1.1128;
-83.7000;0.5511;1.1222;
-83.4000;0.5495;1.1151;
-83.1000;0.5495;1.1057;
-82.8000;0.5478;1.0987;
-82.5000;0.5495;1.1034;
-82.2000;0.5495;1.1034;
-81.9000;0.5511;1.1104;
-81.6000;0.5503;1.1081;
-81.3000;0.5486;1.1128;
-81.0000;0.5478;1.1010;
-80.7000;0.5478;1.0987;
-80.4000;0.5478;1.0963;
-80.1000;0.5503;1.1057;
-79.8000;0.5478;1.0963;
-79.5000;0.5478;1.0940;
-79.2000;0.5478;1.0963;
-78.9000;0.5486;1.0987;
-78.6000;0.5478;1.1104;
-78.3000;0.5470;1.1175;
-78.0000;0.5478;1.1104;
-77.7000;0.5470;1.0987;
-77.4000;0.5495;1.0987;
-77.1000;0.5470;1.0963;
-76.8000;0.5454;1.0963;
-76.5000;0.5478;1.1057;
-76.2000;0.5486;1.0987;
-75.9000;0.5478;1.1034;
-75.6000;0.5486;1.1081;
-75.3000;0.5462;1.1057;
-75.0000;0.5478;1.1175;
-74.7000;0.5421;1.1151;
-74.4000;0.5454;1.1293;
-74.1000;0.5429;1.1175;
-73.8000;0.5470;1.1269;
-73.5000;0.5486;1.1269;
-73.2000;0.5486;1.1269;
-72.9000;0.5446;1.1245;
-72.6000;0.5470;1.1316;
-72.3000;0.5478;1.1340;
-72.0000;0.5478;1.1269;
-71.7000;0.5470;1.1151;
-71.4000;0.5462;1.1128;
-71.1000;0.5486;1.1269;
-70.8000;0.5470;1.1293;
-70.5000;0.5486;1.1269;
-70.2000;0.5478;1.1175;
-69.9000;0.5470;1.1151;
-69.6000;0.5519;1.1245;
-69.3000;0.5478;1.1128;
-69.0000;0.5486;1.1104;
-68.7000;0.5495;1.1104;
-68.4000;0.5511;1.1222;
-68.1000;0.5486;1.1081;
-67.8000;0.5478;1.1104;
-67.5000;0.5462;1.1081;
-67.2000;0.5454;1.1034;
-66.9000;0.5454;1.1057;
-66.6000;0.5438;1.1034;
-66.3000;0.5462;1.1081;
-66.0000;0.5470;1.1128;
-65.7000;0.5454;1.1151;
-65.4000;0.5543;1.1363;
-65.1000;0.5478;1.1175;
-64.8000;0.5470;1.1269;
-64.5000;0.5486;1.1269;
-64.2000;0.5486;1.1222;
-63.9000;0.5478;1.1245;
-63.6000;0.5495;1.1269;
-63.3000;0.5486;1.1198;
-63.0000;0.5495;1.1222;
-62.7000;0.5503;1.1245;
-62.4000;0.5462;1.1175;
-62.1000;0.5535;1.1363;
-61.8000;0.5454;1.1198;
-61.5000;0.5421;1.1128;
-61.2000;0.5478;1.1245;
-60.9000;0.5446;1.1198;
-60.6000;0.5470;1.1293;
-60.3000;0.5470;1.1175;
-60.0000;0.5478;1.1222;
-59.7000;0.5470;1.1198;
-59.4000;0.5486;1.1222;
-59.1000;0.5495;1.1198;
-58.8000;0.5454;1.1104;
-58.5000;0.5486;1.1175;
-58.2000;0.5495;1.1151;
-57.9000;0.5470;1.1151;
-57.6000;0.5486;1.1198;
-57.3000;0.5446;1.1151;
-57.0000;0.5486;1.1269;
-56.7000;0.5478;1.1340;
-56.4000;0.5478;1.1316;
-56.1000;0.5470;1.1340;
-55.8000;0.5470;1.1245;
-55.5000;0.5478;1.1316;
-55.2000;0.5429;1.1175;
-54.9000;0.5462;1.1293;
-54.6000;0.5470;1.1293;
-54.3000;0.5495;1.1340;
-54.0000;0.5519;1.1363;
-53.7000;0.5495;1.1245;
-53.4000;0.5511;1.1340;
-53.1000;0.5470;1.1316;
-52.8000;0.5486;1.1363;
-52.5000;0.5470;1.1269;
-52.2000;0.5454;1.1245;
-51.9000;0.5486;1.1222;
-51.6000;0.5478;1.1269;
-51.3000;0.5454;1.1198;
-51.0000;0.5503;1.1245;
-50.7000;0.5454;1.1128;
-50.4000;0.5478;1.1198;
-50.1000;0.5486;1.1198;
-49.8000;0.5462;1.1175;
-49.5000;0.5503;1.1316;
-49.2000;0.5478;1.1269;
-48.9000;0.5495;1.1316;
-48.6000;0.5470;1.1198;
-48.3000;0.5486;1.1222;
-48.0000;0.5495;1.1245;
-47.7000;0.5478;1.1104;
-47.4000;0.5503;1.1104;
-47.1000;0.5478;1.1128;
-46.8000;0.5486;1.1198;
-46.5000;0.5478;1.1222;
-46.2000;0.5478;1.1128;
-45.9000;0.5429;1.0916;
-45.6000;0.5543;1.1245;
-45.3000;0.5478;1.1081;
-45.0000;0.5495;1.1151;
-44.7000;0.5454;1.1081;
-44.4000;0.5486;1.1128;
-44.1000;0.5486;1.1104;
-43.8000;0.5503;1.1104;
-43.5000;0.5486;1.1057;
-43.2000;0.5470;1.1081;
-42.9000;0.5478;1.1151;
-42.6000;0.5405;1.0893;
-42.3000;0.5519;1.1151;
-42.0000;0.5470;1.0940;
-41.7000;0.5462;1.1010;
-41.4000;0.5478;1.1034;
-41.1000;0.5446;1.0987;
-40.8000;0.5454;1.1081;
-40.5000;0.5486;1.1104;
-40.2000;0.5478;1.1057;
-39.9000;0.5486;1.1081;
-39.6000;0.5495;1.1128;
-39.3000;0.5478;1.1128;
-39.0000;0.5470;1.1104;
-38.7000;0.5470;1.1151;
-38.4000;0.5478;1.1175;
-38.1000;0.5470;1.1128;
-37.8000;0.5470;1.1128;
-37.5000;0.5478;1.1128;
-37.2000;0.5478;1.1034;
-36.9000;0.5478;1.1034;
-36.6000;0.5470;1.0940;
-36.3000;0.5478;1.0869;
-36.0000;0.5470;1.0846;
-35.7000;0.5478;1.0893;
-35.4000;0.5478;1.1010;
-35.1000;0.5486;1.1057;
-34.8000;0.5470;1.1010;
-34.5000;0.5503;1.1034;
-34.2000;0.5478;1.1057;
-33.9000;0.5478;1.1081;
-33.6000;0.5495;1.1175;
-33.3000;0.5462;1.1104;
-33.0000;0.5454;1.1081;
-32.7000;0.5511;1.1198;
-32.4000;0.5543;1.1222;
-32.1000;0.5495;1.1034;
-31.8000;0.5486;1.0963;
-31.5000;0.5478;1.0940;
-31.2000;0.5551;1.1034;
-30.9000;0.5478;1.0893;
-30.6000;0.5470;1.0963;
-30.3000;0.5495;1.1104;
-30.0000;0.5470;1.1151;
-29.7000;0.5478;1.1128;
-29.4000;0.5486;1.1128;
-29.1000;0.5470;1.1128;
-28.8000;0.5478;1.1151;
-28.5000;0.5495;1.1175;
-28.2000;0.5495;1.1104;
-27.9000;0.5527;1.1198;
-27.6000;0.5495;1.1128;
-27.3000;0.5511;1.1128;
-27.0000;0.5478;1.1104;
-26.7000;0.5495;1.1222;
-26.4000;0.5478;1.1128;
-26.1000;0.5503;1.1128;
-25.8000;0.5495;1.1198;
-25.5000;0.5470;1.1151;
-25.2000;0.5511;1.1269;
-24.9000;0.5503;1.1151;
-24.6000;0.5495;1.1151;
-24.3000;0.5495;1.1175;
-24.0000;0.5486;1.1151;
-23.7000;0.5495;1.1222;
-23.4000;0.5486;1.1222;
-23.1000;0.5495;1.1198;
-22.8000;0.5503;1.1198;
-22.5000;0.5470;1.1128;
-22.2000;0.5478;1.1128;
-21.9000;0.5503;1.1151;
-21.6000;0.5462;1.1057;
-21.3000;0.5454;1.1057;
-21.0000;0.5470;1.1151;
-20.7000;0.5454;1.1175;
-20.4000;0.5462;1.1198;
-20.1000;0.5511;1.1340;
-19.8000;0.5470;1.1198;
-19.5000;0.5470;1.1198;
-19.2000;0.5495;1.1175;
-18.9000;0.5495;1.1151;
-18.6000;0.5592;1.1410;
-18.3000;0.5413;1.0987;
-18.0000;0.5486;1.1245;
-17.7000;0.5503;1.1269;
-17.4000;0.5503;1.1269;
-17.1000;0.5495;1.1316;
-16.8000;0.5495;1.1316;
-16.5000;0.5519;1.1363;
-16.2000;0.5470;1.1293;
-15.9000;0.5486;1.1269;
-15.6000;0.5478;1.1222;
-15.3000;0.5486;1.1198;
-15.0000;0.5478;1.1151;
-14.7000;0.5421;1.0987;
-14.4000;0.5486;1.1104;
-14.1000;0.5478;1.1081;
-13.8000;0.5454;1.1081;
-13.5000;0.5535;1.1245;
-13.2000;0.5478;1.1198;
-12.9000;0.5454;1.1198;
-12.6000;0.5478;1.1245;
-12.3000;0.5478;1.1363;
-12.0000;0.5478;1.1340;
-11.7000;0.5462;1.1316;
-11.4000;0.5478;1.1245;
-11.1000;0.5470;1.1269;
-10.8000;0.5470;1.1293;
-10.5000;0.5478;1.1316;
-10.2000;0.5454;1.1198;
-9.9000;0.5454;1.1198;
-9.6000;0.5478;1.1222;
-9.3000;0.5486;1.1316;
-9.0000;0.5470;1.1363;
-8.7000;0.5495;1.1410;
-8.4000;0.5478;1.1363;
-8.1000;0.5486;1.1293;
-7.8000;0.5486;1.1198;
-7.5000;0.5470;1.1128;
-7.2000;0.5478;1.1128;
-6.9000;0.5495;1.1198;
-6.6000;0.5470;1.1175;
-6.3000;0.5470;1.1151;
-6.0000;0.5462;1.1104;
-5.7000;0.5470;1.1198;
-5.4000;0.5470;1.1104;
-5.1000;0.5470;1.1151;
-4.8000;0.5478;1.1151;
-4.5000;0.5470;1.1128;
-4.2000;0.5486;1.1198;
-3.9000;0.5429;1.1081;
-3.6000;0.5446;1.1081;
-3.3000;0.5470;1.1245;
-3.0000;0.5503;1.1293;
-2.7000;0.5470;1.1198;
-2.4000;0.5486;1.1222;
-2.1000;0.5470;1.1222;
-1.8000;0.5486;1.1198;
-1.5000;0.5486;1.1175;
-1.2000;0.5495;1.1175;
-0.9000;0.5495;1.1175;
-0.6000;0.5495;1.1104;
-0.3000;0.5495;1.1081;
0.0000;0.5495;1.1081;
0.3000;0.5682;1.0987;
0.6000;0.6097;1.1528;
0.9000;0.6422;1.1975;
1.2000;0.6683;1.2375;
1.5000;0.6878;1.2728;
1.8000;0.7025;1.3010;
2.1000;0.7155;1.3363;
2.4000;0.7253;1.3622;
2.7000;0.7350;1.3833;
3.0000;0.7416;1.4022;
3.3000;0.7473;1.4139;
3.6000;0.7513;1.4304;
3.9000;0.7530;1.4327;
4.2000;0.7700;1.4680;
4.5000;0.7627;1.4516;
4.8000;0.7676;1.4586;
5.1000;0.7700;1.4657;
5.4000;0.7790;1.4869;
5.7000;0.7782;1.4774;
6.0000;0.7798;1.4751;
6.3000;0.7871;1.4845;
6.6000;0.7863;1.4727;
6.9000;0.7871;1.4633;
7.2000;0.7945;1.4869;
7.5000;0.7961;1.4892;
7.8000;0.7977;1.4939;
8.1000;0.8002;1.4869;
8.4000;0.8026;1.4821;
8.7000;0.8059;1.4821;
9.0000;0.8050;1.4727;
9.3000;0.8075;1.4727;
9.6000;0.8107;1.4798;
9.9000;0.8124;1.4821;
10.2000;0.8148;1.4798;
10.5000;0.8156;1.4798;
10.8000;0.8189;1.4798;
11.1000;0.8181;1.4704;
11.4000;0.8221;1.4680;
11.7000;0.8254;1.4610;
12.0000;0.8246;1.4563;
12.3000;0.8278;1.4680;
12.6000;0.8303;1.4727;
12.9000;0.8303;1.4680;
13.2000;0.8400;1.4774;
13.5000;0.8344;1.4633;
13.8000;0.8384;1.4704;
14.1000;0.8392;1.4680;
14.4000;0.8376;1.4633;
14.7000;0.8417;1.4680;
15.0000;0.8449;1.4751;
15.3000;0.8417;1.4727;
15.6000;0.8482;1.4916;
15.9000;0.8514;1.5033;
16.2000;0.8433;1.4798;
16.5000;0.8506;1.4892;
16.8000;0.8539;1.4963;
17.1000;0.8637;1.5198;
17.4000;0.8580;1.5010;
17.7000;0.8604;1.4916;
18.0000;0.8563;1.4821;
18.3000;0.8604;1.4963;
18.6000;0.8588;1.4916;
18.9000;0.8620;1.4986;
19.2000;0.8612;1.4986;
19.5000;0.8628;1.4869;
19.8000;0.8653;1.4892;
20.1000;0.8669;1.4916;
20.4000;0.8669;1.4821;
20.7000;0.8702;1.4798;
21.0000;0.8702;1.4751;
21.3000;0.8710;1.4869;
21.6000;0.8710;1.4727;
21.9000;0.8710;1.4633;
22.2000;0.8775;1.4727;
22.5000;0.8759;1.4657;
22.8000;0.8751;1.4610;
23.1000;0.8775;1.4657;
23.4000;0.8856;1.4845;
23.7000;0.8816;1.4821;
24.0000;0.8767;1.4704;
24.3000;0.8807;1.4916;
24.6000;0.8791;1.4845;
24.9000;0.8824;1.4963;
25.2000;0.8840;1.4939;
25.5000;0.8840;1.4916;
25.8000;0.8824;1.4963;
26.1000;0.8840;1.4986;
26.4000;0.8848;1.5057;
26.7000;0.8840;1.5057;
27.0000;0.8840;1.5033;
27.3000;0.8873;1.4986;
27.6000;0.8873;1.5010;
27.9000;0.8889;1.5033;
28.2000;0.8873;1.4963;
28.5000;0.8889;1.4986;
28.8000;0.8889;1.4939;
29.1000;0.8905;1.4986;
29.4000;0.8897;1.4963;
29.7000;0.8905;1.4986;
30.0000;0.8921;1.5057;
30.3000;0.8921;1.5174;
30.6000;0.8913;1.5033;
30.9000;0.8930;1.5010;
31.2000;0.8938;1.4963;
31.5000;0.8962;1.5057;
31.8000;0.8954;1.4916;
32.1000;0.8970;1.4892;
32.4000;0.9003;1.4986;
32.7000;0.8962;1.4939;
33.0000;0.8995;1.4892;
33.3000;0.8970;1.4821;
33.6000;0.8970;1.4774;
33.9000;0.8995;1.4774;
34.2000;0.9003;1.4821;
34.5000;0.9003;1.4774;
34.8000;0.9027;1.4727;
35.1000;0.9003;1.4633;
35.4000;0.9035;1.4680;
35.7000;0.9027;1.4727;
36.0000;0.9035;1.4633;
36.3000;0.8995;1.4539;
36.6000;0.9052;1.4704;
36.9000;0.9035;1.4751;
37.2000;0.9035;1.4774;
37.5000;0.9035;1.4869;
37.8000;0.9035;1.4845;
38.1000;0.9035;1.4798;
38.4000;0.9035;1.4821;
38.7000;0.9092;1.4892;
39.0000;0.9044;1.4727;
39.3000;0.9141;1.4939;
39.6000;0.9068;1.4633;
39.9000;0.9044;1.4563;
40.2000;0.9141;1.4751;
40.5000;0.9076;1.4657;
40.8000;0.9076;1.4610;
41.1000;0.9044;1.4492;
41.4000;0.9084;1.4563;
41.7000;0.9101;1.4633;
42.0000;0.9084;1.4610;
42.3000;0.9076;1.4657;
42.6000;0.9101;1.4657;
42.9000;0.9101;1.4586;
43.2000;0.9101;1.4610;
43.5000;0.9109;1.4586;
43.8000;0.9125;1.4563;
44.1000;0.9117;1.4610;
44.4000;0.9141;1.4774;
44.7000;0.9158;1.4774;
45.0000;0.9133;1.4774;
45.3000;0.9141;1.4751;
45.6000;0.9141;1.4727;
45.9000;0.9141;1.4704;
46.2000;0.9133;1.4633;
46.5000;0.9141;1.4727;
46.8000;0.9149;1.4680;
47.1000;0.9141;1.4586;
47.4000;0.9174;1.4633;
47.7000;0.9149;1.4586;
48.0000;0.9158;1.4610;
48.3000;0.9182;1.4586;
48.6000;0.9166;1.4516;
48.9000;0.9141;1.4445;
