time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.4949;1.0963;
-173.1000;0.4933;1.0893;
-172.8000;0.4933;1.0798;
-172.5000;0.4949;1.0893;
-172.2000;0.4941;1.0916;
-171.9000;0.4933;1.0916;
-171.6000;0.4941;1.0940;
-171.3000;0.4957;1.0940;
-171.0000;0.4949;1.0963;
-170.7000;0.4925;1.0822;
-170.4000;0.4949;1.0846;
-170.1000;0.4957;1.0775;
-169.8000;0.4949;1.0798;
-169.5000;0.4957;1.0822;
-169.2000;0.4933;1.0822;
-168.9000;0.4941;1.0798;
-168.6000;0.4876;1.0681;
-168.3000;0.4974;1.1057;
-168.0000;0.4949;1.1010;
-167.7000;0.4998;1.1128;
-167.4000;0.4941;1.0987;
-167.1000;0.4949;1.0987;
-166.8000;0.4998;1.1104;
-166.5000;0.4965;1.1081;
-166.2000;0.4982;1.1175;
-165.9000;0.4957;1.1198;
-165.6000;0.4949;1.1104;
-165.3000;0.4941;1.1034;
-165.0000;0.4925;1.0987;
-164.7000;0.4933;1.0963;
-164.4000;0.4892;1.0940;
-164.1000;0.4933;1.0963;
-163.8000;0.4957;1.1057;
-163.5000;0.4957;1.1104;
-163.2000;0.4957;1.1128;
-162.9000;0.4949;1.1151;
-162.6000;0.4925;1.1128;
-162.3000;0.4941;1.1081;
-162.0000;0.4957;1.1151;
-161.7000;0.4990;1.1222;
-161.4000;0.4933;1.1034;
-161.1000;0.5031;1.1245;
-160.8000;0.4860;1.0798;
-160.5000;0.4933;1.1057;
-160.2000;0.4925;1.1057;
-159.9000;0.4957;1.1128;
-159.6000;0.4933;1.1010;
-159.3000;0.4933;1.1010;
-159.0000;0.4925;1.0940;
-158.7000;0.4925;1.0940;
-158.4000;0.4933;1.0893;
-158.1000;0.4925;1.0940;
-157.8000;0.4933;1.0963;
-157.5000;0.4933;1.0987;
-157.2000;0.4998;1.1198;
-156.9000;0.4941;1.1057;
-156.6000;0.4933;1.0963;
-156.3000;0.4900;1.0893;
-156.0000;0.4949;1.0987;
-155.7000;0.5014;1.1198;
-155.4000;0.4957;1.0987;
-155.1000;0.4941;1.0940;
-154.8000;0.4949;1.1010;
-154.5000;0.4941;1.0916;
-154.2000;0.4949;1.0798;
-153.9000;0.4917;1.0775;
-153.6000;0.4933;1.0963;
-153.3000;0.4933;1.0893;
-153.0000;0.4933;1.0916;
-152.7000;0.5031;1.1222;
-152.4000;0.4933;1.1034;
-152.1000;0.4925;1.0893;
-151.8000;0.4843;1.0751;
-151.5000;0.4925;1.0987;
-151.2000;0.4892;1.0869;
-150.9000;0.4957;1.1034;
-150.6000;0.4974;1.1057;
-150.3000;0.4957;1.0940;
-150.0000;0.4965;1.0963;
-149.7000;0.4949;1.0822;
-149.4000;0.4965;1.0869;
-149.1000;0.4949;1.0893;
-148.8000;0.4941;1.0987;
-148.5000;0.4949;1.0987;
-148.2000;0.4876;1.0869;
-147.9000;0.4876;1.0798;
-147.6000;0.4974;1.1104;
-147.3000;0.4957;1.0963;
-147.0000;0.4925;1.0940;
-146.7000;0.4990;1.1175;
-146.4000;0.4933;1.0987;
-146.1000;0.4900;1.0916;
-145.8000;0.4965;1.1104;
-145.5000;0.4990;1.1175;
-145.2000;0.4957;1.1128;
-144.9000;0.4965;1.1128;
-144.6000;0.4900;1.0893;
-144.3000;0.4917;1.0893;
-144.0000;0.4982;1.0987;
-143.7000;0.4957;1.0916;
-143.4000;0.4917;1.0775;
-143.1000;0.4860;1.0540;
-142.8000;0.4982;1.0798;
-142.5000;0.4949;1.0775;
-142.2000;0.4990;1.0822;
-141.9000;0.4900;1.0704;
-141.6000;0.4965;1.0940;
-141.3000;0.4941;1.0846;
-141.0000;0.4908;1.0798;
-140.7000;0.4941;1.0846;
-140.4000;0.4933;1.0846;
-140.1000;0.4998;1.1034;
-139.8000;0.4957;1.0940;
-139.5000;0.4949;1.0869;
-139.2000;0.4965;1.0916;
-138.9000;0.4949;1.0869;
-138.6000;0.4900;1.0775;
-138.3000;0.4941;1.0963;
-138.0000;0.4949;1.1010;
-137.7000;0.4933;1.1081;
-137.4000;0.4917;1.0940;
-137.1000;0.4933;1.0869;
-136.8000;0.5014;1.1057;
-136.5000;0.4933;1.0916;
-136.2000;0.4941;1.0916;
-135.9000;0.4925;1.0893;
-135.6000;0.4917;1.0869;
-135.3000;0.4941;1.0940;
-135.0000;0.4941;1.0916;
-134.7000;0.4990;1.1081;
-134.4000;0.4925;1.0916;
-134.1000;0.4941;1.0963;
-133.8000;0.4925;1.0916;
-133.5000;0.4949;1.0846;
-133.2000;0.4941;1.0916;
-132.9000;0.4941;1.0940;
-132.6000;0.4941;1.0893;
-132.3000;0.4917;1.0987;
-132.0000;0.4941;1.1057;
-131.7000;0.4925;1.1057;
-131.4000;0.4965;1.1104;
-131.1000;0.4925;1.1081;
-130.8000;0.4917;1.1034;
-130.5000;0.4957;1.1034;
-130.2000;0.4949;1.0987;
-129.9000;0.4941;1.0940;
-129.6000;0.4949;1.0940;
-129.3000;0.4949;1.0940;
-129.0000;0.4933;1.0987;
-128.7000;0.4843;1.0704;
-128.4000;0.4949;1.0893;
-128.1000;0.4949;1.0822;
-127.8000;0.4933;1.0893;
-127.5000;0.4925;1.0893;
-127.2000;0.4917;1.0893;
-126.9000;0.4917;1.0869;
-126.6000;0.4917;1.0916;
-126.3000;0.4949;1.0916;
-126.0000;0.4925;1.0798;
-125.7000;0.4933;1.0869;
-125.4000;0.4933;1.0869;
-125.1000;0.4957;1.0987;
-124.8000;0.4957;1.0963;
-124.5000;0.4957;1.1057;
-124.2000;0.4908;1.0940;
-123.9000;0.4957;1.0987;
-123.6000;0.4974;1.0987;
-123.3000;0.4965;1.1010;
-123.0000;0.4941;1.0893;
-122.7000;0.4965;1.0916;
-122.4000;0.4941;1.0940;
-122.1000;0.4949;1.1057;
-121.8000;0.4949;1.1010;
-121.5000;0.4941;1.1057;
-121.2000;0.4965;1.1128;
-120.9000;0.4957;1.1034;
-120.6000;0.4941;1.0963;
-120.3000;0.4917;1.0963;
-120.0000;0.4941;1.1057;
-119.7000;0.4957;1.1010;
-119.4000;0.4957;1.1034;
-119.1000;0.4998;1.1222;
-118.8000;0.4941;1.1104;
-118.5000;0.4925;1.0963;
-118.2000;0.4892;1.0822;
-117.9000;0.4974;1.1104;
-117.6000;0.4933;1.0987;
-117.3000;0.4982;1.1104;
-117.0000;0.4941;1.0963;
-116.7000;0.4925;1.0869;
-116.4000;0.4900;1.0869;
-116.1000;0.4941;1.0987;
-115.8000;0.4941;1.1010;
-115.5000;0.4925;1.0987;
-115.2000;0.4949;1.1104;
-114.9000;0.4957;1.1104;
-114.6000;0.4998;1.1081;
-114.3000;0.4957;1.0987;
-114.0000;0.4917;1.0940;
-113.7000;0.4990;1.1081;
-113.4000;0.4933;1.0940;
-113.1000;0.4933;1.0963;
-112.8000;0.4949;1.1010;
-112.5000;0.4876;1.0798;
-112.2000;0.4933;1.0869;
-111.9000;0.4925;1.0940;
-111.6000;0.4933;1.0916;
-111.3000;0.4933;1.0893;
-111.0000;0.4925;1.0940;
-110.7000;0.4925;1.0963;
-110.4000;0.4933;1.0940;
-110.1000;0.4949;1.0963;
-109.8000;0.4982;1.1081;
-109.5000;0.4949;1.0987;
-109.2000;0.4957;1.1034;
-108.9000;0.4949;1.1034;
-108.6000;0.4957;1.1010;
-108.3000;0.4957;1.0987;
-108.0000;0.4941;1.1010;
-107.7000;0.4957;1.1057;
-107.4000;0.4949;1.1010;
-107.1000;0.4941;1.0916;
-106.8000;0.4949;1.0963;
-106.5000;0.4949;1.0940;
-106.2000;0.4949;1.0940;
-105.9000;0.4957;1.0963;
-105.6000;0.4949;1.0963;
-105.3000;0.4957;1.0987;
-105.0000;0.4974;1.0987;
-104.7000;0.4957;1.0987;
-104.4000;0.4949;1.1034;
-104.1000;0.4957;1.1034;
-103.8000;0.4949;1.1104;
-103.5000;0.4982;1.1198;
-103.2000;0.4982;1.1151;
-102.9000;0.4949;1.1104;
-102.6000;0.4949;1.1104;
-102.3000;0.4957;1.1081;
-102.0000;0.4941;1.1104;
-101.7000;0.4949;1.1128;
-101.4000;0.4908;1.1034;
-101.1000;0.4933;1.1081;
-100.8000;0.4949;1.1081;
-100.5000;0.4933;1.1081;
-100.2000;0.4957;1.1128;
-99.9000;0.4933;1.1222;
-99.6000;0.4941;1.1293;
-99.3000;0.4957;1.1316;
-99.0000;0.4925;1.1316;
-98.7000;0.5006;1.1481;
-98.4000;0.4908;1.1198;
-98.1000;0.4941;1.1128;
-97.8000;0.4941;1.1151;
-97.5000;0.4941;1.1104;
-97.2000;0.4933;1.1081;
-96.9000;0.4957;1.1034;
-96.6000;0.4933;1.1104;
-96.3000;0.4982;1.1293;
-96.0000;0.4941;1.1245;
-95.7000;0.4949;1.1175;
-95.4000;0.4957;1.1222;
-95.1000;0.4933;1.1104;
-94.8000;0.4957;1.1151;
-94.5000;0.4990;1.1104;
-94.2000;0.4941;1.1081;
-93.9000;0.4957;1.1128;
-93.6000;0.4957;1.1222;
-93.3000;0.4908;1.1081;
-93.0000;0.4957;1.1245;
-92.7000;0.4933;1.1104;
-92.4000;0.4949;1.1175;
-92.1000;0.4949;1.1151;
-91.8000;0.4949;1.1175;
-91.5000;0.5022;1.1363;
-91.2000;0.4949;1.1128;
-90.9000;0.4941;1.1104;
-90.6000;0.4957;1.1175;
-90.3000;0.4941;1.1104;
-90.0000;0.4933;1.1104;
-89.7000;0.4933;1.1151;
-89.4000;0.4941;1.1222;
-89.1000;0.4957;1.1340;
-88.8000;0.4949;1.1316;
-88.5000;0.4949;1.1293;
-88.2000;0.4941;1.1269;
-87.9000;0.4868;1.1128;
-87.6000;0.4925;1.1245;
-87.3000;0.4933;1.1269;
-87.0000;0.4949;1.1198;
-86.7000;0.4941;1.1198;
-86.4000;0.4949;1.1151;
-86.1000;0.4917;1.1081;
-85.8000;0.4900;1.1104;
-85.5000;0.4908;1.1010;
-85.2000;0.4949;1.0987;
-84.9000;0.4941;1.0963;
-84.6000;0.4957;1.1081;
-84.3000;0.4965;1.1104;
-84.0000;0.4933;1.1128;
-83.7000;0.4949;1.1151;
-83.4000;0.4925;1.1151;
-83.1000;0.4941;1.1151;
-82.8000;0.4949;1.1222;
-82.5000;0.4933;1.1104;
-82.2000;0.4941;1.1151;
-81.9000;0.4982;1.1340;
-81.6000;0.4933;1.1151;
-81.3000;0.4941;1.1081;
-81.0000;0.4917;1.1034;
-80.7000;0.4933;1.1034;
-80.4000;0.4925;1.1057;
-80.1000;0.4957;1.1128;
-79.8000;0.4933;1.1034;
-79.5000;0.4957;1.1010;
-79.2000;0.4965;1.1034;
-78.9000;0.4925;1.1010;
-78.6000;0.4925;1.0963;
-78.3000;0.4933;1.1034;
-78.0000;0.4949;1.1057;
-77.7000;0.4974;1.1034;
-77.4000;0.4868;1.0775;
-77.1000;0.4941;1.0916;
-76.8000;0.4974;1.1034;
-76.5000;0.5006;1.1081;
-76.2000;0.4917;1.0940;
-75.9000;0.4933;1.0963;
-75.6000;0.4908;1.0940;
-75.3000;0.4949;1.1010;
-75.0000;0.4965;1.0963;
-74.7000;0.4933;1.0963;
-74.4000;0.4917;1.0963;
-74.1000;0.4941;1.0987;
-73.8000;0.4925;1.0963;
-73.5000;0.4974;1.1057;
-73.2000;0.4933;1.0940;
-72.9000;0.4949;1.0987;
-72.6000;0.4949;1.0869;
-72.3000;0.4949;1.0916;
-72.0000;0.4974;1.0869;
-71.7000;0.4957;1.0846;
-71.4000;0.4965;1.0846;
-71.1000;0.4965;1.0775;
-70.8000;0.4949;1.0728;
-70.5000;0.4933;1.0634;
-70.2000;0.4957;1.0704;
-69.9000;0.5014;1.1010;
-69.6000;0.4941;1.0869;
-69.3000;0.4933;1.0916;
-69.0000;0.4941;1.0916;
-68.7000;0.4941;1.0987;
-68.4000;0.4941;1.0940;
-68.1000;0.4908;1.0822;
-67.8000;0.4941;1.0916;
-67.5000;0.4974;1.1034;
-67.2000;0.4925;1.0940;
-66.9000;0.4949;1.1010;
-66.6000;0.4933;1.0987;
-66.3000;0.4941;1.1057;
-66.0000;0.4933;1.1057;
-65.7000;0.4949;1.0987;
-65.4000;0.4965;1.0987;
-65.1000;0.4965;1.0987;
-64.8000;0.4949;1.1034;
-64.5000;0.4941;1.1081;
-64.2000;0.4925;1.1104;
-63.9000;0.4933;1.1151;
-63.6000;0.4941;1.1245;
-63.3000;0.4949;1.1104;
-63.0000;0.4949;1.1034;
-62.7000;0.4868;1.0869;
-62.4000;0.4941;1.1081;
-62.1000;0.4949;1.1128;
-61.8000;0.4949;1.1034;
-61.5000;0.4965;1.1104;
-61.2000;0.4949;1.1104;
-60.9000;0.4941;1.1057;
-60.6000;0.4900;1.1057;
-60.3000;0.4933;1.1175;
-60.0000;0.4933;1.1151;
-59.7000;0.4941;1.1175;
-59.4000;0.4917;1.1175;
-59.1000;0.4941;1.1198;
-58.8000;0.4933;1.1128;
-58.5000;0.4965;1.1175;
-58.2000;0.4917;1.0963;
-57.9000;0.4949;1.1057;
-57.6000;0.4941;1.1034;
-57.3000;0.4982;1.1151;
-57.0000;0.4982;1.1104;
-56.7000;0.4925;1.1010;
-56.4000;0.4957;1.1034;
-56.1000;0.4957;1.0963;
-55.8000;0.4941;1.0916;
-55.5000;0.4990;1.1081;
-55.2000;0.4811;1.0681;
-54.9000;0.4933;1.1010;
-54.6000;0.4941;1.1057;
-54.3000;0.4941;1.1128;
-54.0000;0.4925;1.1198;
-53.7000;0.4957;1.1340;
-53.4000;0.4933;1.1269;
-53.1000;0.4941;1.1293;
-52.8000;0.4941;1.1387;
-52.5000;0.4941;1.1269;
-52.2000;0.4949;1.1245;
-51.9000;0.4949;1.1222;
-51.6000;0.4941;1.1175;
-51.3000;0.4974;1.1222;
-51.0000;0.4949;1.1222;
-50.7000;0.4974;1.1363;
-50.4000;0.4949;1.1293;
-50.1000;0.4933;1.1316;
-49.8000;0.4941;1.1316;
-49.5000;0.4941;1.1316;
-49.2000;0.4974;1.1410;
-48.9000;0.4908;1.1316;
-48.6000;0.4941;1.1293;
-48.3000;0.4917;1.1175;
-48.0000;0.4908;1.1151;
-47.7000;0.4941;1.1175;
-47.4000;0.4941;1.1151;
-47.1000;0.4941;1.1222;
-46.8000;0.4941;1.1269;
-46.5000;0.4941;1.1222;
-46.2000;0.4941;1.1175;
-45.9000;0.4949;1.1222;
-45.6000;0.4941;1.1340;
-45.3000;0.4933;1.1245;
-45.0000;0.4933;1.1198;
-44.7000;0.4949;1.1245;
-44.4000;0.4949;1.1245;
-44.1000;0.4900;1.1175;
-43.8000;0.4933;1.1245;
-43.5000;0.4933;1.1340;
-43.2000;0.4933;1.1245;
-42.9000;0.4933;1.1269;
-42.6000;0.4957;1.1222;
-42.3000;0.4933;1.1034;
-42.0000;0.4949;1.1010;
-41.7000;0.4925;1.0963;
-41.4000;0.4933;1.0987;
-41.1000;0.4941;1.0940;
-40.8000;0.4949;1.0916;
-40.5000;0.4957;1.0893;
-40.2000;0.4908;1.0728;
-39.9000;0.4933;1.0775;
-39.6000;0.4933;1.0775;
-39.3000;0.4949;1.0798;
-39.0000;0.4917;1.0822;
-38.7000;0.4957;1.0940;
-38.4000;0.4933;1.0987;
-38.1000;0.4933;1.1034;
-37.8000;0.4925;1.0987;
-37.5000;0.4949;1.1034;
-37.2000;0.4957;1.0940;
-36.9000;0.4941;1.0963;
-36.6000;0.4990;1.1034;
-36.3000;0.4957;1.0916;
-36.0000;0.4941;1.0869;
-35.7000;0.4933;1.0846;
-35.4000;0.4949;1.0963;
-35.1000;0.4941;1.0963;
-34.8000;0.4949;1.1034;
-34.5000;0.4892;1.1010;
-34.2000;0.4941;1.1128;
-33.9000;0.4917;1.1151;
-33.6000;0.4990;1.1269;
-33.3000;0.4949;1.1175;
-33.0000;0.4949;1.1198;
-32.7000;0.4917;1.1222;
-32.4000;0.4957;1.1340;
-32.1000;0.4957;1.1363;
-31.8000;0.4884;1.1222;
-31.5000;0.4949;1.1316;
-31.2000;0.4941;1.1316;
-30.9000;0.4941;1.1198;
-30.6000;0.4949;1.1151;
-30.3000;0.4965;1.1128;
-30.0000;0.4957;1.1151;
-29.7000;0.4941;1.1057;
-29.4000;0.4933;1.1010;
-29.1000;0.4990;1.1128;
-28.8000;0.4957;1.1010;
-28.5000;0.4925;1.0940;
-28.2000;0.4974;1.0987;
-27.9000;0.4941;1.0987;
-27.6000;0.4933;1.0987;
-27.3000;0.4933;1.0987;
-27.0000;0.4933;1.1034;
-26.7000;0.4949;1.1057;
-26.4000;0.4941;1.0987;
-26.1000;0.4925;1.0987;
-25.8000;0.4949;1.0987;
-25.5000;0.4965;1.1104;
-25.2000;0.4957;1.1175;
-24.9000;0.4949;1.1198;
-24.6000;0.4933;1.1245;
-24.3000;0.4933;1.1245;
-24.0000;0.4851;1.1034;
-23.7000;0.4908;1.1175;
-23.4000;0.4933;1.1175;
-23.1000;0.4868;1.0963;
-22.8000;0.4957;1.1175;
-22.5000;0.4949;1.1198;
-22.2000;0.4876;1.1010;
-21.9000;0.4941;1.1128;
-21.6000;0.4949;1.1198;
-21.3000;0.4949;1.1245;
-21.0000;0.4933;1.1151;
-20.7000;0.4908;1.1104;
-20.4000;0.4949;1.1175;
-20.1000;0.4941;1.1175;
-19.8000;0.4965;1.1198;
-19.5000;0.4933;1.1034;
-19.2000;0.4933;1.0987;
-18.9000;0.4949;1.0963;
-18.6000;0.4941;1.0987;
-18.3000;0.4933;1.0940;
-18.0000;0.4949;1.0940;
-17.7000;0.4925;1.1010;
-17.4000;0.5047;1.1316;
-17.1000;0.4949;1.1034;
-16.8000;0.4925;1.0940;
-16.5000;0.4957;1.1010;
-16.2000;0.4949;1.0940;
-15.9000;0.4933;1.1010;
-15.6000;0.4949;1.1034;
-15.3000;0.4957;1.1057;
-15.0000;0.4957;1.1057;
-14.7000;0.4941;1.1057;
-14.4000;0.4965;1.1081;
-14.1000;0.4925;1.1034;
-13.8000;0.4949;1.1104;
-13.5000;0.4949;1.1057;
-13.2000;0.4941;1.0987;
-12.9000;0.4933;1.0916;
-12.6000;0.4941;1.0940;
-12.3000;0.4917;1.0916;
-12.0000;0.4933;1.0963;
-11.7000;0.4941;1.0963;
-11.4000;0.4949;1.1081;
-11.1000;0.4965;1.1128;
-10.8000;0.4957;1.1081;
-10.5000;0.4941;1.1034;
-10.2000;0.4941;1.1057;
-9.9000;0.4957;1.1104;
-9.6000;0.4957;1.1198;
-9.3000;0.4933;1.1104;
-9.0000;0.4933;1.1128;
-8.7000;0.4949;1.1151;
-8.4000;0.4933;1.1175;
-8.1000;0.4925;1.1104;
-7.8000;0.4941;1.1057;
-7.5000;0.4941;1.0963;
-7.2000;0.5022;1.1128;
-6.9000;0.4949;1.0940;
-6.6000;0.4933;1.0987;
-6.3000;0.4933;1.0963;
-6.0000;0.4957;1.1104;
-5.7000;0.4941;1.1034;
-5.4000;0.4941;1.1034;
-5.1000;0.4998;1.1175;
-4.8000;0.4949;1.1057;
-4.5000;0.4900;1.0987;
-4.2000;0.4974;1.1128;
-3.9000;0.4941;1.1151;
-3.6000;0.4957;1.1081;
-3.3000;0.4949;1.1057;
-3.0000;0.4933;1.1128;
-2.7000;0.4892;1.0987;
-2.4000;0.4949;1.1151;
-2.1000;0.5031;1.1410;
-1.8000;0.4957;1.1198;
-1.5000;0.4949;1.1198;
-1.2000;0.4892;1.1010;
-0.9000;0.4941;1.1175;
-0.6000;0.4949;1.1081;
-0.3000;0.4933;1.1010;
0.0000;0.4933;1.1010;
0.3000;0.5161;1.1269;
0.6000;0.5617;1.1740;
0.9000;0.5999;1.2187;
1.2000;0.6300;1.2610;
1.5000;0.6545;1.3081;
1.8000;0.6716;1.3480;
2.1000;0.6854;1.3645;
2.4000;0.6960;1.3951;
2.7000;0.7066;1.4139;
3.0000;0.7147;1.4327;
3.3000;0.7196;1.4445;
3.6000;0.7269;1.4610;
3.9000;0.7310;1.4680;
4.2000;0.7367;1.4845;
4.5000;0.7407;1.5033;
4.8000;0.7440;1.5080;
5.1000;0.7489;1.5174;
5.4000;0.7530;1.5292;
5.7000;0.7603;1.5410;
6.0000;0.7595;1.5245;
6.3000;0.7595;1.5198;
6.6000;0.7733;1.5527;
6.9000;0.7676;1.5339;
7.2000;0.7725;1.5410;
7.5000;0.7741;1.5363;
7.8000;0.7749;1.5363;
8.1000;0.7733;1.5245;
8.4000;0.7798;1.5292;
8.7000;0.7806;1.5221;
9.0000;0.7863;1.5151;
9.3000;0.7855;1.5057;
9.6000;0.7888;1.5057;
9.9000;0.7937;1.5174;
10.2000;0.7969;1.5292;
10.5000;0.7961;1.5221;
10.8000;0.8002;1.5268;
11.1000;0.8002;1.5174;
11.4000;0.8050;1.5198;
11.7000;0.8181;1.5410;
12.0000;0.8083;1.5174;
12.3000;0.8116;1.5268;
12.6000;0.8107;1.5151;
12.9000;0.8148;1.5268;
13.2000;0.8164;1.5363;
13.5000;0.8254;1.5480;
13.8000;0.8262;1.5386;
14.1000;0.8205;1.5127;
14.4000;0.8254;1.5174;
14.7000;0.8262;1.5221;
15.0000;0.8287;1.5221;
15.3000;0.8287;1.5174;
15.6000;0.8335;1.5268;
15.9000;0.8319;1.5316;
16.2000;0.8352;1.5363;
16.5000;0.8303;1.5174;
16.8000;0.8392;1.5316;
17.1000;0.8425;1.5245;
17.4000;0.8417;1.5174;
17.7000;0.8441;1.5151;
18.0000;0.8449;1.5127;
18.3000;0.8482;1.5151;
18.6000;0.8490;1.5198;
18.9000;0.8490;1.5104;
19.2000;0.8482;1.5080;
19.5000;0.8539;1.5245;
19.8000;0.8563;1.5292;
20.1000;0.8571;1.5292;
20.4000;0.8571;1.5268;
20.7000;0.8596;1.5292;
21.0000;0.8612;1.5292;
21.3000;0.8653;1.5339;
21.6000;0.8620;1.5198;
21.9000;0.8645;1.5151;
22.2000;0.8661;1.5127;
22.5000;0.8661;1.5033;
22.8000;0.8669;1.5010;
23.1000;0.8702;1.5010;
23.4000;0.8694;1.5057;
23.7000;0.8718;1.5104;
24.0000;0.8751;1.5174;
24.3000;0.8726;1.5198;
24.6000;0.8775;1.5316;
24.9000;0.8767;1.5268;
25.2000;0.8759;1.5221;
25.5000;0.8783;1.5221;
25.8000;0.8799;1.5292;
26.1000;0.8881;1.5457;
26.4000;0.8807;1.5151;
26.7000;0.8832;1.5198;
27.0000;0.8807;1.5127;
27.3000;0.8832;1.5151;
27.6000;0.8824;1.5033;
27.9000;0.8824;1.4939;
28.2000;0.8840;1.5033;
28.5000;0.8856;1.5151;
28.8000;0.8856;1.5268;
29.1000;0.8840;1.5104;
29.4000;0.8881;1.5104;
29.7000;0.8881;1.5127;
30.0000;0.8889;1.5080;
30.3000;0.8905;1.5127;
30.6000;0.8881;1.5080;
30.9000;0.8921;1.5104;
31.2000;0.8930;1.5057;
31.5000;0.8930;1.5033;
31.8000;0.8921;1.4939;
32.1000;0.8954;1.4963;
32.4000;0.8962;1.4963;
32.7000;0.9003;1.5033;
33.0000;0.8946;1.4939;
33.3000;0.8954;1.5010;
33.6000;0.8987;1.4986;
33.9000;0.8987;1.4963;
34.2000;0.8970;1.4892;
34.5000;0.8995;1.4939;
34.8000;0.8970;1.4963;
35.1000;0.8970;1.4939;
35.4000;0.9101;1.5198;
35.7000;0.9003;1.4939;
36.0000;0.8995;1.4916;
36.3000;0.9027;1.4869;
36.6000;0.9035;1.4892;
36.9000;0.9003;1.4845;
37.2000;0.9035;1.4916;
37.5000;0.9092;1.5010;
37.8000;0.9019;1.4963;
38.1000;0.9003;1.4916;
38.4000;0.9035;1.4845;
38.7000;0.9101;1.5057;
39.0000;0.9076;1.4869;
39.3000;0.9068;1.4845;
39.6000;0.9068;1.4845;
39.9000;0.9052;1.4821;
40.2000;0.9068;1.4845;
40.5000;0.9101;1.4869;
40.8000;0.9109;1.4892;
41.1000;0.9101;1.4939;
41.4000;0.9101;1.4916;
41.7000;0.9117;1.4845;
42.0000;0.9109;1.4774;
42.3000;0.9117;1.4751;
42.6000;0.9125;1.4798;
42.9000;0.9125;1.4869;
43.2000;0.9133;1.4916;
43.5000;0.9149;1.4892;
43.8000;0.9149;1.4939;
44.1000;0.9125;1.4798;
44.4000;0.9149;1.4845;
44.7000;0.9158;1.4869;
45.0000;0.9149;1.4774;
45.3000;0.9166;1.4704;
45.6000;0.9149;1.4516;
45.9000;0.9166;1.4539;
46.2000;0.9182;1.4563;
46.5000;0.9182;1.4633;
46.8000;0.9174;1.4610;
47.1000;0.9182;1.4586;
47.4000;0.9190;1.4680;
47.7000;0.9190;1.4727;
48.0000;0.9182;1.4704;
48.3000;0.9158;1.4657;
48.6000;0.9190;1.4680;
48.9000;0.9174;1.4727;
