time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.6878;1.3010;
-166.5000;0.6870;1.2916;
-166.2000;0.6870;1.2939;
-165.9000;0.6895;1.2963;
-165.6000;0.6895;1.2963;
-165.3000;0.6878;1.2822;
-165.0000;0.6862;1.2751;
-164.7000;0.6878;1.2704;
-164.4000;0.6878;1.2563;
-164.1000;0.6878;1.2563;
-163.8000;0.6878;1.2539;
-163.5000;0.6878;1.2586;
-163.2000;0.6878;1.2610;
-162.9000;0.6886;1.2681;
-162.6000;0.6895;1.2751;
-162.3000;0.6895;1.2798;
-162.0000;0.6903;1.2728;
-161.7000;0.6838;1.2634;
-161.4000;0.6878;1.2822;
-161.1000;0.6886;1.2892;
-160.8000;0.6895;1.2845;
-160.5000;0.6903;1.2822;
-160.2000;0.6870;1.2845;
-159.9000;0.6846;1.2822;
-159.6000;0.6870;1.2892;
-159.3000;0.6886;1.2963;
-159.0000;0.6878;1.2892;
-158.7000;0.6878;1.2939;
-158.4000;0.6846;1.2892;
-158.1000;0.6984;1.3245;
-157.8000;0.6895;1.2986;
-157.5000;0.6878;1.2892;
-157.2000;0.6895;1.2892;
-156.9000;0.6886;1.2822;
-156.6000;0.6886;1.2728;
-156.3000;0.6886;1.2657;
-156.0000;0.6878;1.2657;
-155.7000;0.6838;1.2492;
-155.4000;0.6886;1.2681;
-155.1000;0.6935;1.2845;
-154.8000;0.6854;1.2681;
-154.5000;0.6919;1.2822;
-154.2000;0.6886;1.2798;
-153.9000;0.6943;1.2963;
-153.6000;0.6903;1.2704;
-153.3000;0.6870;1.2586;
-153.0000;0.6935;1.2751;
-152.7000;0.6886;1.2681;
-152.4000;0.6878;1.2751;
-152.1000;0.6903;1.2845;
-151.8000;0.6911;1.2845;
-151.5000;0.6903;1.2892;
-151.2000;0.6886;1.2798;
-150.9000;0.6878;1.2822;
-150.6000;0.6886;1.2704;
-150.3000;0.6886;1.2728;
-150.0000;0.6862;1.2586;
-149.7000;0.6878;1.2563;
-149.4000;0.6838;1.2563;
-149.1000;0.6895;1.2704;
-148.8000;0.6903;1.2704;
-148.5000;0.6895;1.2681;
-148.2000;0.6813;1.2563;
-147.9000;0.6862;1.2728;
-147.6000;0.6886;1.2869;
-147.3000;0.6829;1.2704;
-147.0000;0.6886;1.2869;
-146.7000;0.6984;1.3128;
-146.4000;0.6886;1.2845;
-146.1000;0.6870;1.2845;
-145.8000;0.6886;1.2845;
-145.5000;0.6870;1.2798;
-145.2000;0.6878;1.2775;
-144.9000;0.6854;1.2681;
-144.6000;0.6886;1.2728;
-144.3000;0.6789;1.2539;
-144.0000;0.6895;1.2751;
-143.7000;0.6895;1.2775;
-143.4000;0.6838;1.2586;
-143.1000;0.6895;1.2657;
-142.8000;0.6870;1.2681;
-142.5000;0.6903;1.2681;
-142.2000;0.6984;1.2869;
-141.9000;0.6886;1.2657;
-141.6000;0.6895;1.2610;
-141.3000;0.6886;1.2657;
-141.0000;0.6886;1.2681;
-140.7000;0.6919;1.2704;
-140.4000;0.6878;1.2681;
-140.1000;0.6878;1.2681;
-139.8000;0.6797;1.2539;
-139.5000;0.6886;1.2704;
-139.2000;0.6854;1.2634;
-138.9000;0.6886;1.2751;
-138.6000;0.6927;1.2775;
-138.3000;0.6886;1.2610;
-138.0000;0.6862;1.2634;
-137.7000;0.6919;1.2822;
-137.4000;0.6895;1.2704;
-137.1000;0.6968;1.2869;
-136.8000;0.6886;1.2657;
-136.5000;0.6886;1.2657;
-136.2000;0.6960;1.2916;
-135.9000;0.6878;1.2798;
-135.6000;0.6862;1.2775;
-135.3000;0.6870;1.2869;
-135.0000;0.6878;1.2845;
-134.7000;0.6886;1.2751;
-134.4000;0.6870;1.2704;
-134.1000;0.6838;1.2634;
-133.8000;0.6878;1.2657;
-133.5000;0.6878;1.2610;
-133.2000;0.6886;1.2681;
-132.9000;0.6911;1.2728;
-132.6000;0.6895;1.2751;
-132.3000;0.6886;1.2775;
-132.0000;0.6862;1.2657;
-131.7000;0.6878;1.2728;
-131.4000;0.6862;1.2751;
-131.1000;0.6886;1.2822;
-130.8000;0.6886;1.2728;
-130.5000;0.6919;1.2751;
-130.2000;0.6878;1.2681;
-129.9000;0.6886;1.2728;
-129.6000;0.6886;1.2728;
-129.3000;0.6919;1.2845;
-129.0000;0.6903;1.2822;
-128.7000;0.6895;1.2751;
-128.4000;0.6903;1.2798;
-128.1000;0.6895;1.2822;
-127.8000;0.6895;1.2822;
-127.5000;0.6927;1.2939;
-127.2000;0.6878;1.2822;
-126.9000;0.6919;1.2869;
-126.6000;0.6870;1.2775;
-126.3000;0.6878;1.2892;
-126.0000;0.6911;1.2822;
-125.7000;0.6862;1.2798;
-125.4000;0.6870;1.2822;
-125.1000;0.6878;1.2775;
-124.8000;0.6854;1.2822;
-124.5000;0.6878;1.2892;
-124.2000;0.6968;1.3128;
-123.9000;0.6870;1.2775;
-123.6000;0.6878;1.2657;
-123.3000;0.6878;1.2657;
-123.0000;0.6870;1.2610;
-122.7000;0.6870;1.2563;
-122.4000;0.6878;1.2563;
-122.1000;0.6895;1.2704;
-121.8000;0.6984;1.2939;
-121.5000;0.6886;1.2728;
-121.2000;0.6862;1.2775;
-120.9000;0.7017;1.3151;
-120.6000;0.6878;1.2869;
-120.3000;0.6870;1.2939;
-120.0000;0.6870;1.2916;
-119.7000;0.6854;1.2892;
-119.4000;0.6870;1.2916;
-119.1000;0.6886;1.2939;
-118.8000;0.6870;1.2869;
-118.5000;0.6878;1.2704;
-118.2000;0.6870;1.2634;
-117.9000;0.6854;1.2539;
-117.6000;0.6886;1.2586;
-117.3000;0.6886;1.2704;
-117.0000;0.6862;1.2681;
-116.7000;0.6895;1.2845;
-116.4000;0.6886;1.2822;
-116.1000;0.6895;1.2916;
-115.8000;0.6911;1.3057;
-115.5000;0.6903;1.3128;
-115.2000;0.6903;1.3128;
-114.9000;0.6878;1.3010;
-114.6000;0.6903;1.3081;
-114.3000;0.6838;1.2869;
-114.0000;0.6870;1.2916;
-113.7000;0.6829;1.2822;
-113.4000;0.6846;1.2869;
-113.1000;0.6846;1.2916;
-112.8000;0.6960;1.3175;
-112.5000;0.6862;1.3010;
-112.2000;0.6895;1.3010;
-111.9000;0.6895;1.2916;
-111.6000;0.6886;1.2892;
-111.3000;0.6846;1.2822;
-111.0000;0.6821;1.2728;
-110.7000;0.6886;1.2916;
-110.4000;0.6895;1.2892;
-110.1000;0.6878;1.2869;
-109.8000;0.6878;1.2916;
-109.5000;0.6895;1.2963;
-109.2000;0.6886;1.2939;
-108.9000;0.6870;1.2939;
-108.6000;0.6854;1.2963;
-108.3000;0.6886;1.2986;
-108.0000;0.6870;1.2845;
-107.7000;0.6895;1.2939;
-107.4000;0.6854;1.2986;
-107.1000;0.6903;1.3128;
-106.8000;0.6895;1.3081;
-106.5000;0.6846;1.3010;
-106.2000;0.6878;1.3151;
-105.9000;0.6903;1.3198;
-105.6000;0.6911;1.3292;
-105.3000;0.6870;1.3245;
-105.0000;0.6886;1.3222;
-104.7000;0.6895;1.3151;
-104.4000;0.6935;1.3222;
-104.1000;0.6838;1.2869;
-103.8000;0.6886;1.2986;
-103.5000;0.6935;1.3151;
-103.2000;0.6911;1.3033;
-102.9000;0.6895;1.3057;
-102.6000;0.6886;1.2963;
-102.3000;0.6895;1.3010;
-102.0000;0.6895;1.2986;
-101.7000;0.6895;1.2963;
-101.4000;0.6862;1.2963;
-101.1000;0.6886;1.2963;
-100.8000;0.6878;1.2916;
-100.5000;0.6903;1.3010;
-100.2000;0.6895;1.2916;
-99.9000;0.6878;1.2845;
-99.6000;0.6895;1.2845;
-99.3000;0.6878;1.2798;
-99.0000;0.6895;1.2916;
-98.7000;0.6895;1.2892;
-98.4000;0.6886;1.2939;
-98.1000;0.6886;1.3010;
-97.8000;0.6878;1.2986;
-97.5000;0.6895;1.3033;
-97.2000;0.6886;1.2939;
-96.9000;0.6870;1.2939;
-96.6000;0.6895;1.2963;
-96.3000;0.6870;1.2822;
-96.0000;0.6903;1.2845;
-95.7000;0.6886;1.2822;
-95.4000;0.6903;1.2822;
-95.1000;0.6870;1.2681;
-94.8000;0.6886;1.2704;
-94.5000;0.6886;1.2751;
-94.2000;0.6878;1.2728;
-93.9000;0.6862;1.2657;
-93.6000;0.6903;1.2822;
-93.3000;0.6878;1.2798;
-93.0000;0.6870;1.2822;
-92.7000;0.6886;1.2892;
-92.4000;0.6870;1.2939;
-92.1000;0.6886;1.2939;
-91.8000;0.6878;1.2963;
-91.5000;0.6870;1.2986;
-91.2000;0.6886;1.2986;
-90.9000;0.6846;1.2892;
-90.6000;0.6886;1.2939;
-90.3000;0.6886;1.2986;
-90.0000;0.6878;1.2869;
-89.7000;0.6895;1.2869;
-89.4000;0.6927;1.2963;
-89.1000;0.6870;1.2798;
-88.8000;0.6895;1.2845;
-88.5000;0.6886;1.2822;
-88.2000;0.6886;1.2775;
-87.9000;0.6878;1.2822;
-87.6000;0.6878;1.2845;
-87.3000;0.6862;1.2751;
-87.0000;0.6862;1.2845;
-86.7000;0.6862;1.2892;
-86.4000;0.6878;1.3010;
-86.1000;0.6886;1.2986;
-85.8000;0.6870;1.2869;
-85.5000;0.6870;1.2939;
-85.2000;0.6886;1.2963;
-84.9000;0.6878;1.2822;
-84.6000;0.6862;1.2822;
-84.3000;0.6886;1.2916;
-84.0000;0.6886;1.2869;
-83.7000;0.6886;1.2892;
-83.4000;0.6911;1.2986;
-83.1000;0.6870;1.2845;
-82.8000;0.6878;1.2845;
-82.5000;0.6878;1.2939;
-82.2000;0.6919;1.3033;
-81.9000;0.6854;1.2845;
-81.6000;0.6829;1.2845;
-81.3000;0.6870;1.2916;
-81.0000;0.6854;1.2892;
-80.7000;0.6862;1.2986;
-80.4000;0.6870;1.3010;
-80.1000;0.6878;1.3128;
-79.8000;0.6903;1.3033;
-79.5000;0.6911;1.3081;
-79.2000;0.6878;1.2916;
-78.9000;0.6911;1.2939;
-78.6000;0.6878;1.2845;
-78.3000;0.6911;1.2939;
-78.0000;0.6878;1.2845;
-77.7000;0.6886;1.2869;
-77.4000;0.6878;1.2892;
-77.1000;0.6919;1.2963;
-76.8000;0.6854;1.2869;
-76.5000;0.6878;1.2892;
-76.2000;0.6878;1.2845;
-75.9000;0.6886;1.2845;
-75.6000;0.6854;1.2728;
-75.3000;0.6870;1.2798;
-75.0000;0.6878;1.2728;
-74.7000;0.6878;1.2704;
-74.4000;0.6895;1.2728;
-74.1000;0.6862;1.2728;
-73.8000;0.6854;1.2728;
-73.5000;0.6886;1.2775;
-73.2000;0.6870;1.2681;
-72.9000;0.6878;1.2704;
-72.6000;0.6838;1.2681;
-72.3000;0.6878;1.2822;
-72.0000;0.6886;1.2798;
-71.7000;0.6886;1.2775;
-71.4000;0.6862;1.2798;
-71.1000;0.6886;1.2963;
-70.8000;0.6878;1.2986;
-70.5000;0.6870;1.2963;
-70.2000;0.6870;1.3033;
-69.9000;0.6846;1.2916;
-69.6000;0.6878;1.3033;
-69.3000;0.6895;1.2892;
-69.0000;0.6870;1.2822;
-68.7000;0.6960;1.3033;
-68.4000;0.6903;1.2916;
-68.1000;0.6870;1.2892;
-67.8000;0.6895;1.2916;
-67.5000;0.6870;1.2751;
-67.2000;0.6960;1.2916;
-66.9000;0.6960;1.2963;
-66.6000;0.6886;1.2775;
-66.3000;0.6854;1.2657;
-66.0000;0.6895;1.2704;
-65.7000;0.6952;1.2751;
-65.4000;0.6870;1.2586;
-65.1000;0.6870;1.2728;
-64.8000;0.6829;1.2610;
-64.5000;0.6895;1.2751;
-64.2000;0.6878;1.2634;
-63.9000;0.6878;1.2657;
-63.6000;0.6878;1.2704;
-63.3000;0.6878;1.2775;
-63.0000;0.6870;1.2775;
-62.7000;0.6878;1.2845;
-62.4000;0.6870;1.2869;
-62.1000;0.6878;1.2869;
-61.8000;0.6862;1.2822;
-61.5000;0.6878;1.2822;
-61.2000;0.6878;1.2798;
-60.9000;0.6870;1.2822;
-60.6000;0.6886;1.2869;
-60.3000;0.6943;1.3033;
-60.0000;0.6886;1.2798;
-59.7000;0.6878;1.2845;
-59.4000;0.6903;1.2869;
-59.1000;0.6878;1.2869;
-58.8000;0.6886;1.2916;
-58.5000;0.6886;1.2869;
-58.2000;0.6886;1.2798;
-57.9000;0.6870;1.2822;
-57.6000;0.6895;1.2892;
-57.3000;0.6878;1.2916;
-57.0000;0.6813;1.2704;
-56.7000;0.6870;1.2798;
-56.4000;0.6895;1.2869;
-56.1000;0.6878;1.2869;
-55.8000;0.6886;1.2916;
-55.5000;0.6878;1.2892;
-55.2000;0.6911;1.2916;
-54.9000;0.6886;1.2869;
-54.6000;0.6895;1.2775;
-54.3000;0.6903;1.2728;
-54.0000;0.6870;1.2728;
-53.7000;0.6878;1.2822;
-53.4000;0.6870;1.2892;
-53.1000;0.6870;1.2845;
-52.8000;0.6895;1.2939;
-52.5000;0.6862;1.2963;
-52.2000;0.6862;1.2916;
-51.9000;0.6862;1.2869;
-51.6000;0.6886;1.3033;
-51.3000;0.6862;1.2986;
-51.0000;0.6886;1.3057;
-50.7000;0.6886;1.3057;
-50.4000;0.6886;1.2963;
-50.1000;0.6878;1.2939;
-49.8000;0.7000;1.3081;
-49.5000;0.6878;1.2822;
-49.2000;0.6895;1.2916;
-48.9000;0.6886;1.2916;
-48.6000;0.6919;1.3010;
-48.3000;0.6895;1.2986;
-48.0000;0.6878;1.3010;
-47.7000;0.6886;1.3057;
-47.4000;0.6870;1.2986;
-47.1000;0.6838;1.2822;
-46.8000;0.6870;1.2869;
-46.5000;0.6878;1.2822;
-46.2000;0.6878;1.2869;
-45.9000;0.6870;1.2845;
-45.6000;0.6862;1.2798;
-45.3000;0.6903;1.2869;
-45.0000;0.6870;1.2728;
-44.7000;0.6903;1.2822;
-44.4000;0.6895;1.2775;
-44.1000;0.6870;1.2775;
-43.8000;0.6927;1.2916;
-43.5000;0.6870;1.2798;
-43.2000;0.6927;1.2939;
-42.9000;0.6886;1.2845;
-42.6000;0.6935;1.2963;
-42.3000;0.6878;1.2963;
-42.0000;0.6878;1.3010;
-41.7000;0.6886;1.3057;
-41.4000;0.6895;1.3057;
-41.1000;0.6895;1.3104;
-40.8000;0.6919;1.3198;
-40.5000;0.6878;1.3128;
-40.2000;0.6886;1.3175;
-39.9000;0.6895;1.3151;
-39.6000;0.6886;1.3104;
-39.3000;0.6886;1.3128;
-39.0000;0.6903;1.3222;
-38.7000;0.6895;1.3175;
-38.4000;0.6895;1.3033;
-38.1000;0.6862;1.2869;
-37.8000;0.6886;1.2869;
-37.5000;0.6878;1.2728;
-37.2000;0.6895;1.2751;
-36.9000;0.6886;1.2751;
-36.6000;0.6895;1.2869;
-36.3000;0.6862;1.2751;
-36.0000;0.6878;1.2845;
-35.7000;0.6886;1.2775;
-35.4000;0.6878;1.2704;
-35.1000;0.6886;1.2798;
-34.8000;0.6952;1.3033;
-34.5000;0.6911;1.3010;
-34.2000;0.6886;1.2986;
-33.9000;0.6895;1.3081;
-33.6000;0.6886;1.3057;
-33.3000;0.6895;1.3010;
-33.0000;0.6895;1.3057;
-32.7000;0.6895;1.3057;
-32.4000;0.6878;1.3010;
-32.1000;0.6886;1.3057;
-31.8000;0.6862;1.3081;
-31.5000;0.6886;1.3057;
-31.2000;0.6878;1.2916;
-30.9000;0.6943;1.3128;
-30.6000;0.6870;1.2939;
-30.3000;0.6886;1.2939;
-30.0000;0.6886;1.3081;
-29.7000;0.6943;1.3198;
-29.4000;0.6878;1.3033;
-29.1000;0.6862;1.2986;
-28.8000;0.6870;1.2963;
-28.5000;0.6878;1.3010;
-28.2000;0.6895;1.3151;
-27.9000;0.6870;1.3033;
-27.6000;0.6886;1.3104;
-27.3000;0.6895;1.3010;
-27.0000;0.6886;1.2845;
-26.7000;0.6935;1.2939;
-26.4000;0.6846;1.2822;
-26.1000;0.6886;1.2892;
-25.8000;0.6870;1.2775;
-25.5000;0.6870;1.2869;
-25.2000;0.6886;1.2939;
-24.9000;0.6895;1.2963;
-24.6000;0.6911;1.2986;
-24.3000;0.6862;1.2845;
-24.0000;0.6870;1.2845;
-23.7000;0.6878;1.2845;
-23.4000;0.6886;1.2916;
-23.1000;0.6886;1.2869;
-22.8000;0.6886;1.2845;
-22.5000;0.6911;1.2869;
-22.2000;0.6886;1.2728;
-21.9000;0.6870;1.2751;
-21.6000;0.6886;1.2845;
-21.3000;0.6870;1.2845;
-21.0000;0.6846;1.2869;
-20.7000;0.6919;1.3057;
-20.4000;0.6862;1.2939;
-20.1000;0.6886;1.2986;
-19.8000;0.6952;1.3175;
-19.5000;0.6878;1.3010;
-19.2000;0.6895;1.3010;
-18.9000;0.6895;1.3057;
-18.6000;0.6903;1.3128;
-18.3000;0.6862;1.2939;
-18.0000;0.6903;1.2845;
-17.7000;0.6789;1.2586;
-17.4000;0.6878;1.2845;
-17.1000;0.6895;1.2869;
-16.8000;0.6927;1.2892;
-16.5000;0.6886;1.2892;
-16.2000;0.6886;1.2845;
-15.9000;0.6862;1.2845;
-15.6000;0.6878;1.2916;
-15.3000;0.6878;1.2986;
-15.0000;0.6911;1.3033;
-14.7000;0.6895;1.2963;
-14.4000;0.6895;1.3057;
-14.1000;0.6886;1.3057;
-13.8000;0.6911;1.3151;
-13.5000;0.6984;1.3339;
-13.2000;0.6870;1.3033;
-12.9000;0.6895;1.2986;
-12.6000;0.6838;1.2798;
-12.3000;0.6895;1.2916;
-12.0000;0.6862;1.2892;
-11.7000;0.6878;1.2916;
-11.4000;0.6886;1.2869;
-11.1000;0.6903;1.2986;
-10.8000;0.6911;1.2963;
-10.5000;0.6895;1.2869;
-10.2000;0.6919;1.2916;
-9.9000;0.6895;1.2845;
-9.6000;0.6846;1.2775;
-9.3000;0.6886;1.2869;
-9.0000;0.6895;1.2845;
-8.7000;0.6919;1.2845;
-8.4000;0.6919;1.2916;
-8.1000;0.6911;1.2916;
-7.8000;0.6886;1.2869;
-7.5000;0.6984;1.3151;
-7.2000;0.6895;1.2892;
-6.9000;0.6886;1.2892;
-6.6000;0.6903;1.2963;
-6.3000;0.6895;1.2963;
-6.0000;0.6903;1.2986;
-5.7000;0.6903;1.2963;
-5.4000;0.6886;1.2916;
-5.1000;0.6895;1.2939;
-4.8000;0.6886;1.2775;
-4.5000;0.6886;1.2845;
-4.2000;0.6870;1.2892;
-3.9000;0.6870;1.2892;
-3.6000;0.6862;1.2798;
-3.3000;0.6886;1.2798;
-3.0000;0.6878;1.2822;
-2.7000;0.6878;1.2775;
-2.4000;0.6862;1.2728;
-2.1000;0.6870;1.2728;
-1.8000;0.6886;1.2869;
-1.5000;0.6862;1.2845;
-1.2000;0.6886;1.2916;
-0.9000;0.6870;1.2869;
-0.6000;0.6886;1.2916;
-0.3000;0.6886;1.2916;
0.0000;0.6886;1.2916;
0.3000;0.6968;1.2728;
0.6000;0.7220;1.3104;
0.9000;0.7424;1.3433;
1.2000;0.7554;1.3716;
1.5000;0.7676;1.3951;
1.8000;0.7766;1.4233;
2.1000;0.7847;1.4516;
2.4000;0.7904;1.4798;
2.7000;0.7953;1.4963;
3.0000;0.7993;1.5080;
3.3000;0.8026;1.5127;
3.6000;0.8034;1.5127;
3.9000;0.8059;1.5198;
4.2000;0.8050;1.5245;
4.5000;0.8099;1.5386;
4.8000;0.8140;1.5410;
5.1000;0.8132;1.5410;
5.4000;0.8156;1.5504;
5.7000;0.8205;1.5527;
6.0000;0.8238;1.5504;
6.3000;0.8278;1.5621;
6.6000;0.8230;1.5504;
6.9000;0.8278;1.5527;
7.2000;0.8278;1.5574;
7.5000;0.8287;1.5527;
7.8000;0.8287;1.5551;
8.1000;0.8278;1.5574;
8.4000;0.8319;1.5621;
8.7000;0.8344;1.5574;
9.0000;0.8335;1.5551;
9.3000;0.8392;1.5763;
9.6000;0.8392;1.5598;
9.9000;0.8409;1.5621;
10.2000;0.8392;1.5598;
10.5000;0.8409;1.5668;
10.8000;0.8425;1.5668;
11.1000;0.8441;1.5692;
11.4000;0.8457;1.5668;
11.7000;0.8449;1.5480;
12.0000;0.8457;1.5551;
12.3000;0.8482;1.5621;
12.6000;0.8482;1.5598;
12.9000;0.8514;1.5739;
13.2000;0.8514;1.5692;
13.5000;0.8498;1.5668;
13.8000;0.8523;1.5668;
14.1000;0.8523;1.5692;
14.4000;0.8555;1.5645;
14.7000;0.8547;1.5621;
15.0000;0.8539;1.5621;
15.3000;0.8563;1.5574;
15.6000;0.8506;1.5551;
15.9000;0.8514;1.5527;
16.2000;0.8580;1.5715;
16.5000;0.8637;1.5786;
16.8000;0.8596;1.5715;
17.1000;0.8604;1.5786;
17.4000;0.8620;1.5715;
17.7000;0.8628;1.5833;
18.0000;0.8620;1.5880;
18.3000;0.8612;1.5904;
18.6000;0.8645;1.5974;
18.9000;0.8637;1.5904;
19.2000;0.8628;1.5857;
19.5000;0.8637;1.5739;
19.8000;0.8628;1.5598;
20.1000;0.8620;1.5574;
20.4000;0.8645;1.5504;
20.7000;0.8653;1.5504;
21.0000;0.8677;1.5621;
21.3000;0.8677;1.5598;
21.6000;0.8661;1.5551;
21.9000;0.8685;1.5598;
22.2000;0.8685;1.5574;
22.5000;0.8677;1.5574;
22.8000;0.8710;1.5715;
23.1000;0.8702;1.5645;
23.4000;0.8718;1.5621;
23.7000;0.8718;1.5763;
24.0000;0.8726;1.5833;
24.3000;0.8702;1.5668;
24.6000;0.8734;1.5645;
24.9000;0.8759;1.5833;
25.2000;0.8726;1.5739;
25.5000;0.8710;1.5527;
25.8000;0.8726;1.5480;
26.1000;0.8742;1.5598;
26.4000;0.8742;1.5645;
26.7000;0.8702;1.5551;
27.0000;0.8726;1.5645;
27.3000;0.8759;1.5621;
27.6000;0.8775;1.5715;
27.9000;0.8751;1.5715;
28.2000;0.8742;1.5692;
28.5000;0.8645;1.5386;
28.8000;0.8807;1.5786;
29.1000;0.8775;1.5692;
29.4000;0.8767;1.5763;
29.7000;0.8751;1.5763;
30.0000;0.8775;1.5810;
30.3000;0.8791;1.5833;
30.6000;0.8807;1.5833;
30.9000;0.8775;1.5645;
31.2000;0.8783;1.5692;
31.5000;0.8799;1.5668;
31.8000;0.8799;1.5598;
32.1000;0.8775;1.5457;
32.4000;0.8791;1.5527;
32.7000;0.8791;1.5504;
33.0000;0.8807;1.5551;
33.3000;0.8807;1.5551;
33.6000;0.8791;1.5551;
33.9000;0.8807;1.5692;
34.2000;0.8873;1.5857;
34.5000;0.8791;1.5715;
34.8000;0.8816;1.5715;
35.1000;0.8791;1.5668;
35.4000;0.8807;1.5692;
35.7000;0.8807;1.5692;
36.0000;0.8791;1.5645;
36.3000;0.8775;1.5645;
36.6000;0.8807;1.5692;
36.9000;0.8807;1.5621;
37.2000;0.8807;1.5621;
37.5000;0.8816;1.5645;
37.8000;0.8840;1.5645;
38.1000;0.8832;1.5715;
38.4000;0.8816;1.5739;
38.7000;0.8889;1.5927;
39.0000;0.8840;1.5810;
39.3000;0.8824;1.5810;
39.6000;0.8840;1.5763;
39.9000;0.8840;1.5645;
40.2000;0.8832;1.5551;
40.5000;0.8832;1.5527;
40.8000;0.8807;1.5457;
41.1000;0.8840;1.5551;
41.4000;0.8840;1.5551;
41.7000;0.8832;1.5574;
42.0000;0.8840;1.5527;
42.3000;0.8840;1.5457;
42.6000;0.8840;1.5574;
42.9000;0.8856;1.5598;
43.2000;0.8848;1.5598;
43.5000;0.8832;1.5551;
43.8000;0.8840;1.5433;
44.1000;0.8856;1.5504;
44.4000;0.8856;1.5598;
44.7000;0.8848;1.5621;
45.0000;0.8864;1.5645;
45.3000;0.8864;1.5739;
45.6000;0.8864;1.5668;
45.9000;0.8856;1.5574;
46.2000;0.8856;1.5504;
46.5000;0.8881;1.5527;
46.8000;0.8881;1.5527;
47.1000;0.8930;1.5621;
47.4000;0.8840;1.5504;
47.7000;0.8856;1.5551;
48.0000;0.8873;1.5621;
48.3000;0.8913;1.5645;
48.6000;0.8897;1.5598;
48.9000;0.8881;1.5527;
