time/ms;Fluo/V;P700 deltaI/I x10³;
-149.4000;0.4827;0.9999;
-149.1000;0.4786;0.9881;
-148.8000;0.4827;0.9952;
-148.5000;0.4843;1.0046;
-148.2000;0.4827;1.0069;
-147.9000;0.4835;1.0069;
-147.6000;0.4835;1.0140;
-147.3000;0.4835;1.0140;
-147.0000;0.4803;1.0022;
-146.7000;0.4803;0.9975;
-146.4000;0.4811;1.0022;
-146.1000;0.4811;1.0022;
-145.8000;0.4843;1.0069;
-145.5000;0.4811;0.9999;
-145.2000;0.4835;1.0046;
-144.9000;0.4851;1.0069;
-144.6000;0.4835;1.0046;
-144.3000;0.4827;1.0022;
-144.0000;0.4827;1.0022;
-143.7000;0.4794;1.0022;
-143.4000;0.4827;1.0163;
-143.1000;0.4827;1.0187;
-142.8000;0.4835;1.0234;
-142.5000;0.4843;1.0210;
-142.2000;0.4835;1.0210;
-141.9000;0.4851;1.0210;
-141.6000;0.4860;1.0234;
-141.3000;0.4811;1.0140;
-141.0000;0.4827;1.0187;
-140.7000;0.4819;1.0187;
-140.4000;0.4860;1.0234;
-140.1000;0.4827;1.0163;
-139.8000;0.4835;1.0187;
-139.5000;0.4908;1.0328;
-139.2000;0.4835;1.0210;
-138.9000;0.4819;1.0234;
-138.6000;0.4811;1.0210;
-138.3000;0.4819;1.0140;
-138.0000;0.4827;1.0116;
-137.7000;0.4729;0.9999;
-137.4000;0.4827;1.0234;
-137.1000;0.4794;1.0187;
-136.8000;0.4819;1.0210;
-136.5000;0.4803;1.0210;
-136.2000;0.4843;1.0163;
-135.9000;0.4786;1.0046;
-135.6000;0.4786;1.0069;
-135.3000;0.4835;1.0163;
-135.0000;0.4811;1.0163;
-134.7000;0.4884;1.0469;
-134.4000;0.4860;1.0375;
-134.1000;0.4892;1.0422;
-133.8000;0.4819;1.0304;
-133.5000;0.4843;1.0234;
-133.2000;0.4843;1.0328;
-132.9000;0.4835;1.0328;
-132.6000;0.4843;1.0257;
-132.3000;0.4827;1.0257;
-132.0000;0.4827;1.0328;
-131.7000;0.4876;1.0399;
-131.4000;0.4835;1.0234;
-131.1000;0.4868;1.0375;
-130.8000;0.4835;1.0351;
-130.5000;0.4819;1.0304;
-130.2000;0.4876;1.0422;
-129.9000;0.4811;1.0304;
-129.6000;0.4827;1.0375;
-129.3000;0.4811;1.0351;
-129.0000;0.4851;1.0375;
-128.7000;0.4786;1.0234;
-128.4000;0.4843;1.0469;
-128.1000;0.4835;1.0469;
-127.8000;0.4835;1.0493;
-127.5000;0.4827;1.0446;
-127.2000;0.4827;1.0540;
-126.9000;0.4803;1.0563;
-126.6000;0.4819;1.0610;
-126.3000;0.4827;1.0540;
-126.0000;0.4794;1.0375;
-125.7000;0.4827;1.0469;
-125.4000;0.4835;1.0469;
-125.1000;0.4835;1.0469;
-124.8000;0.4843;1.0469;
-124.5000;0.4827;1.0493;
-124.2000;0.4851;1.0493;
-123.9000;0.4851;1.0493;
-123.6000;0.4843;1.0469;
-123.3000;0.4851;1.0469;
-123.0000;0.4811;1.0446;
-122.7000;0.4851;1.0493;
-122.4000;0.4868;1.0469;
-122.1000;0.4794;1.0351;
-121.8000;0.4908;1.0563;
-121.5000;0.4900;1.0610;
-121.2000;0.4827;1.0375;
-120.9000;0.4819;1.0399;
-120.6000;0.4868;1.0493;
-120.3000;0.4835;1.0375;
-120.0000;0.4835;1.0399;
-119.7000;0.4794;1.0351;
-119.4000;0.4811;1.0328;
-119.1000;0.4851;1.0304;
-118.8000;0.4827;1.0304;
-118.5000;0.4827;1.0351;
-118.2000;0.4827;1.0328;
-117.9000;0.4811;1.0257;
-117.6000;0.4843;1.0351;
-117.3000;0.4835;1.0422;
-117.0000;0.4835;1.0328;
-116.7000;0.4827;1.0328;
-116.4000;0.4827;1.0328;
-116.1000;0.4868;1.0469;
-115.8000;0.4835;1.0446;
-115.5000;0.4835;1.0422;
-115.2000;0.4851;1.0422;
-114.9000;0.4843;1.0399;
-114.6000;0.4843;1.0446;
-114.3000;0.4827;1.0493;
-114.0000;0.4851;1.0516;
-113.7000;0.4835;1.0446;
-113.4000;0.4843;1.0540;
-113.1000;0.4835;1.0446;
-112.8000;0.4860;1.0446;
-112.5000;0.4827;1.0446;
-112.2000;0.4892;1.0563;
-111.9000;0.4819;1.0422;
-111.6000;0.4803;1.0304;
-111.3000;0.4835;1.0328;
-111.0000;0.4851;1.0351;
-110.7000;0.4827;1.0351;
-110.4000;0.4843;1.0375;
-110.1000;0.4803;1.0304;
-109.8000;0.4851;1.0399;
-109.5000;0.4860;1.0469;
-109.2000;0.4827;1.0422;
-108.9000;0.4803;1.0257;
-108.6000;0.4835;1.0351;
-108.3000;0.4811;1.0399;
-108.0000;0.4835;1.0375;
-107.7000;0.4876;1.0422;
-107.4000;0.4819;1.0304;
-107.1000;0.4778;1.0234;
-106.8000;0.4811;1.0351;
-106.5000;0.4746;1.0163;
-106.2000;0.4835;1.0328;
-105.9000;0.4843;1.0375;
-105.6000;0.4884;1.0516;
-105.3000;0.4949;1.0634;
-105.0000;0.4827;1.0257;
-104.7000;0.4835;1.0257;
-104.4000;0.4794;1.0163;
-104.1000;0.4900;1.0446;
-103.8000;0.4835;1.0328;
-103.5000;0.4827;1.0281;
-103.2000;0.4835;1.0281;
-102.9000;0.4851;1.0281;
-102.6000;0.4811;1.0093;
-102.3000;0.4827;1.0069;
-102.0000;0.4819;1.0210;
-101.7000;0.4819;1.0281;
-101.4000;0.4803;1.0281;
-101.1000;0.4803;1.0234;
-100.8000;0.4827;1.0257;
-100.5000;0.4819;1.0375;
-100.2000;0.4827;1.0399;
-99.9000;0.4827;1.0399;
-99.6000;0.4819;1.0375;
-99.3000;0.4860;1.0516;
-99.0000;0.4819;1.0422;
-98.7000;0.4827;1.0446;
-98.4000;0.4851;1.0493;
-98.1000;0.4835;1.0446;
-97.8000;0.4827;1.0328;
-97.5000;0.4786;1.0210;
-97.2000;0.4851;1.0399;
-96.9000;0.4868;1.0469;
-96.6000;0.4835;1.0281;
-96.3000;0.4819;1.0281;
-96.0000;0.4835;1.0304;
-95.7000;0.4811;1.0187;
-95.4000;0.4819;1.0140;
-95.1000;0.4827;1.0187;
-94.8000;0.4827;1.0210;
-94.5000;0.4835;1.0281;
-94.2000;0.4827;1.0328;
-93.9000;0.4819;1.0399;
-93.6000;0.4819;1.0399;
-93.3000;0.4851;1.0422;
-93.0000;0.4835;1.0281;
-92.7000;0.4827;1.0257;
-92.4000;0.4860;1.0257;
-92.1000;0.4860;1.0210;
-91.8000;0.4843;1.0210;
-91.5000;0.4827;1.0257;
-91.2000;0.4819;1.0163;
-90.9000;0.4803;1.0187;
-90.6000;0.4860;1.0375;
-90.3000;0.4827;1.0351;
-90.0000;0.4835;1.0399;
-89.7000;0.4827;1.0328;
-89.4000;0.4835;1.0328;
-89.1000;0.4949;1.0563;
-88.8000;0.4827;1.0304;
-88.5000;0.4827;1.0234;
-88.2000;0.4868;1.0328;
-87.9000;0.4835;1.0257;
-87.6000;0.4794;1.0187;
-87.3000;0.4843;1.0304;
-87.0000;0.4835;1.0281;
-86.7000;0.4835;1.0210;
-86.4000;0.4811;1.0210;
-86.1000;0.4868;1.0399;
-85.8000;0.4803;1.0210;
-85.5000;0.4819;1.0210;
-85.2000;0.4811;1.0210;
-84.9000;0.4819;1.0281;
-84.6000;0.4835;1.0351;
-84.3000;0.4794;1.0328;
-84.0000;0.4811;1.0375;
-83.7000;0.4786;1.0281;
-83.4000;0.4811;1.0328;
-83.1000;0.4762;1.0281;
-82.8000;0.4819;1.0328;
-82.5000;0.4851;1.0399;
-82.2000;0.4843;1.0351;
-81.9000;0.4827;1.0257;
-81.6000;0.4835;1.0257;
-81.3000;0.4860;1.0351;
-81.0000;0.4819;1.0210;
-80.7000;0.4811;1.0210;
-80.4000;0.4827;1.0187;
-80.1000;0.4835;1.0093;
-79.8000;0.4827;1.0046;
-79.5000;0.4843;1.0116;
-79.2000;0.4835;1.0116;
-78.9000;0.4786;0.9975;
-78.6000;0.4819;1.0046;
-78.3000;0.4843;1.0163;
-78.0000;0.4803;1.0116;
-77.7000;0.4811;1.0257;
-77.4000;0.4835;1.0257;
-77.1000;0.4819;1.0375;
-76.8000;0.4811;1.0422;
-76.5000;0.4827;1.0493;
-76.2000;0.4811;1.0399;
-75.9000;0.4811;1.0304;
-75.6000;0.4835;1.0328;
-75.3000;0.4811;1.0375;
-75.0000;0.4819;1.0375;
-74.7000;0.4819;1.0399;
-74.4000;0.4892;1.0563;
-74.1000;0.4835;1.0304;
-73.8000;0.4827;1.0210;
-73.5000;0.4819;1.0187;
-73.2000;0.4827;1.0163;
-72.9000;0.4819;1.0022;
-72.6000;0.4827;1.0022;
-72.3000;0.4794;1.0022;
-72.0000;0.4835;1.0163;
-71.7000;0.4819;1.0093;
-71.4000;0.4843;1.0163;
-71.1000;0.4803;1.0140;
-70.8000;0.4819;1.0234;
-70.5000;0.4835;1.0210;
-70.2000;0.4819;1.0210;
-69.9000;0.4827;1.0140;
-69.6000;0.4827;1.0163;
-69.3000;0.4819;1.0210;
-69.0000;0.4811;1.0210;
-68.7000;0.4835;1.0304;
-68.4000;0.4811;1.0328;
-68.1000;0.4803;1.0187;
-67.8000;0.4827;1.0234;
-67.5000;0.4835;1.0257;
-67.2000;0.4827;1.0375;
-66.9000;0.4843;1.0375;
-66.6000;0.4843;1.0399;
-66.3000;0.4851;1.0351;
-66.0000;0.4819;1.0328;
-65.7000;0.4827;1.0304;
-65.4000;0.4827;1.0234;
-65.1000;0.4835;1.0210;
-64.8000;0.4843;1.0257;
-64.5000;0.4835;1.0328;
-64.2000;0.4819;1.0304;
-63.9000;0.4827;1.0304;
-63.6000;0.4851;1.0375;
-63.3000;0.4827;1.0281;
-63.0000;0.4786;1.0187;
-62.7000;0.4827;1.0257;
-62.4000;0.4794;1.0187;
-62.1000;0.4819;1.0375;
-61.8000;0.4770;1.0210;
-61.5000;0.4876;1.0375;
-61.2000;0.4778;1.0257;
-60.9000;0.4827;1.0399;
-60.6000;0.4819;1.0446;
-60.3000;0.4811;1.0399;
-60.0000;0.4884;1.0516;
-59.7000;0.4827;1.0422;
-59.4000;0.4908;1.0681;
-59.1000;0.4851;1.0516;
-58.8000;0.4819;1.0375;
-58.5000;0.4827;1.0375;
-58.2000;0.4827;1.0375;
-57.9000;0.4827;1.0304;
-57.6000;0.4843;1.0375;
-57.3000;0.4843;1.0469;
-57.0000;0.4819;1.0469;
-56.7000;0.4827;1.0469;
-56.4000;0.4827;1.0399;
-56.1000;0.4835;1.0375;
-55.8000;0.4827;1.0399;
-55.5000;0.4827;1.0422;
-55.2000;0.4843;1.0422;
-54.9000;0.4835;1.0469;
-54.6000;0.4843;1.0469;
-54.3000;0.4827;1.0493;
-54.0000;0.4843;1.0469;
-53.7000;0.4819;1.0446;
-53.4000;0.4819;1.0446;
-53.1000;0.4811;1.0375;
-52.8000;0.4827;1.0399;
-52.5000;0.4843;1.0375;
-52.2000;0.4835;1.0399;
-51.9000;0.4811;1.0351;
-51.6000;0.4827;1.0375;
-51.3000;0.4835;1.0328;
-51.0000;0.4835;1.0304;
-50.7000;0.4860;1.0422;
-50.4000;0.4835;1.0281;
-50.1000;0.4778;1.0046;
-49.8000;0.4819;1.0257;
-49.5000;0.4794;1.0328;
-49.2000;0.4778;1.0328;
-48.9000;0.4811;1.0328;
-48.6000;0.4876;1.0446;
-48.3000;0.4811;1.0328;
-48.0000;0.4811;1.0399;
-47.7000;0.4843;1.0469;
-47.4000;0.4819;1.0469;
-47.1000;0.4835;1.0493;
-46.8000;0.4794;1.0328;
-46.5000;0.4843;1.0516;
-46.2000;0.4778;1.0446;
-45.9000;0.4803;1.0540;
-45.6000;0.4819;1.0446;
-45.3000;0.4827;1.0399;
-45.0000;0.4819;1.0304;
-44.7000;0.4851;1.0304;
-44.4000;0.4827;1.0304;
-44.1000;0.4811;1.0328;
-43.8000;0.4835;1.0422;
-43.5000;0.4835;1.0469;
-43.2000;0.4827;1.0469;
-42.9000;0.4835;1.0540;
-42.6000;0.4835;1.0493;
-42.3000;0.4884;1.0657;
-42.0000;0.4843;1.0587;
-41.7000;0.4843;1.0540;
-41.4000;0.4819;1.0516;
-41.1000;0.4851;1.0563;
-40.8000;0.4835;1.0516;
-40.5000;0.4827;1.0422;
-40.2000;0.4835;1.0422;
-39.9000;0.4835;1.0351;
-39.6000;0.4762;1.0163;
-39.3000;0.4778;1.0304;
-39.0000;0.4811;1.0399;
-38.7000;0.4884;1.0587;
-38.4000;0.4835;1.0469;
-38.1000;0.4819;1.0399;
-37.8000;0.4917;1.0681;
-37.5000;0.4843;1.0516;
-37.2000;0.4819;1.0399;
-36.9000;0.4827;1.0399;
-36.6000;0.4819;1.0422;
-36.3000;0.4843;1.0422;
-36.0000;0.4827;1.0422;
-35.7000;0.4729;1.0210;
-35.4000;0.4835;1.0540;
-35.1000;0.4819;1.0422;
-34.8000;0.4819;1.0375;
-34.5000;0.4908;1.0587;
-34.2000;0.4851;1.0469;
-33.9000;0.4819;1.0375;
-33.6000;0.4819;1.0375;
-33.3000;0.4819;1.0351;
-33.0000;0.4835;1.0351;
-32.7000;0.4827;1.0422;
-32.4000;0.4827;1.0446;
-32.1000;0.4819;1.0304;
-31.8000;0.4835;1.0281;
-31.5000;0.4811;1.0210;
-31.2000;0.4827;1.0281;
-30.9000;0.4819;1.0328;
-30.6000;0.4827;1.0257;
-30.3000;0.4835;1.0328;
-30.0000;0.4835;1.0399;
-29.7000;0.4827;1.0375;
-29.4000;0.4827;1.0375;
-29.1000;0.4819;1.0304;
-28.8000;0.4827;1.0187;
-28.5000;0.4819;1.0257;
-28.2000;0.4811;1.0187;
-27.9000;0.4835;1.0187;
-27.6000;0.4737;0.9999;
-27.3000;0.4851;1.0422;
-27.0000;0.4835;1.0351;
-26.7000;0.4827;1.0422;
-26.4000;0.4827;1.0399;
-26.1000;0.4811;1.0375;
-25.8000;0.4835;1.0516;
-25.5000;0.4843;1.0540;
-25.2000;0.4843;1.0540;
-24.9000;0.4819;1.0493;
-24.6000;0.4786;1.0446;
-24.3000;0.4827;1.0493;
-24.0000;0.4811;1.0563;
-23.7000;0.4803;1.0563;
-23.4000;0.4827;1.0563;
-23.1000;0.4876;1.0728;
-22.8000;0.4819;1.0610;
-22.5000;0.4811;1.0657;
-22.2000;0.4827;1.0587;
-21.9000;0.4843;1.0563;
-21.6000;0.4835;1.0540;
-21.3000;0.4876;1.0540;
-21.0000;0.4827;1.0351;
-20.7000;0.4827;1.0351;
-20.4000;0.4843;1.0422;
-20.1000;0.4827;1.0399;
-19.8000;0.4827;1.0375;
-19.5000;0.4835;1.0399;
-19.2000;0.4843;1.0399;
-18.9000;0.4843;1.0399;
-18.6000;0.4827;1.0422;
-18.3000;0.4827;1.0351;
-18.0000;0.4843;1.0351;
-17.7000;0.4827;1.0351;
-17.4000;0.4827;1.0399;
-17.1000;0.4819;1.0375;
-16.8000;0.4835;1.0399;
-16.5000;0.4868;1.0446;
-16.2000;0.4835;1.0351;
-15.9000;0.4843;1.0328;
-15.6000;0.4770;1.0210;
-15.3000;0.4819;1.0281;
-15.0000;0.4819;1.0257;
-14.7000;0.4827;1.0304;
-14.4000;0.4811;1.0257;
-14.1000;0.4835;1.0351;
-13.8000;0.4835;1.0399;
-13.5000;0.4843;1.0446;
-13.2000;0.4835;1.0516;
-12.9000;0.4803;1.0422;
-12.6000;0.4811;1.0469;
-12.3000;0.4811;1.0399;
-12.0000;0.4819;1.0469;
-11.7000;0.4819;1.0375;
-11.4000;0.4835;1.0351;
-11.1000;0.4827;1.0351;
-10.8000;0.4819;1.0375;
-10.5000;0.4819;1.0351;
-10.2000;0.4835;1.0328;
-9.9000;0.4827;1.0328;
-9.6000;0.4819;1.0281;
-9.3000;0.4819;1.0351;
-9.0000;0.4835;1.0375;
-8.7000;0.4835;1.0304;
-8.4000;0.4819;1.0328;
-8.1000;0.4786;1.0257;
-7.8000;0.4835;1.0351;
-7.5000;0.4819;1.0304;
-7.2000;0.4819;1.0210;
-6.9000;0.4811;1.0187;
-6.6000;0.4917;1.0446;
-6.3000;0.4851;1.0281;
-6.0000;0.4811;1.0187;
-5.7000;0.4819;1.0163;
-5.4000;0.4860;1.0328;
-5.1000;0.4835;1.0281;
-4.8000;0.4868;1.0304;
-4.5000;0.4786;1.0093;
-4.2000;0.4819;1.0093;
-3.9000;0.4827;1.0140;
-3.6000;0.4803;1.0140;
-3.3000;0.4819;1.0257;
-3.0000;0.4835;1.0328;
-2.7000;0.4827;1.0351;
-2.4000;0.4835;1.0351;
-2.1000;0.4827;1.0375;
-1.8000;0.4827;1.0304;
-1.5000;0.4843;1.0351;
-1.2000;0.4835;1.0328;
-0.9000;0.4819;1.0351;
-0.6000;0.4794;1.0304;
-0.3000;0.4713;1.0093;
0.0000;0.4713;1.0093;
0.3000;0.5071;1.0328;
0.6000;0.5592;1.0916;
0.9000;0.5999;1.1410;
1.2000;0.6341;1.1928;
1.5000;0.6610;1.2375;
1.8000;0.6805;1.2704;
2.1000;0.6952;1.2986;
2.4000;0.7074;1.3198;
2.7000;0.7179;1.3433;
3.0000;0.7293;1.3763;
3.3000;0.7302;1.3763;
3.6000;0.7424;1.3975;
3.9000;0.7456;1.4069;
4.2000;0.7505;1.4092;
4.5000;0.7554;1.4186;
4.8000;0.7586;1.4304;
5.1000;0.7619;1.4351;
5.4000;0.7668;1.4351;
5.7000;0.7700;1.4327;
6.0000;0.7725;1.4374;
6.3000;0.7774;1.4492;
6.6000;0.7790;1.4633;
6.9000;0.7741;1.4469;
7.2000;0.7814;1.4586;
7.5000;0.7855;1.4633;
7.8000;0.7863;1.4586;
8.1000;0.7912;1.4633;
8.4000;0.7937;1.4657;
8.7000;0.7961;1.4610;
9.0000;0.7928;1.4539;
9.3000;0.7993;1.4680;
9.6000;0.8010;1.4774;
9.9000;0.8075;1.4916;
10.2000;0.8075;1.4916;
10.5000;0.7953;1.4563;
10.8000;0.8116;1.4751;
11.1000;0.8116;1.4680;
11.4000;0.8173;1.4774;
11.7000;0.8181;1.4798;
12.0000;0.8254;1.4892;
12.3000;0.8221;1.4680;
12.6000;0.8262;1.4727;
12.9000;0.8287;1.4610;
13.2000;0.8295;1.4563;
13.5000;0.8368;1.4680;
13.8000;0.8335;1.4586;
14.1000;0.8368;1.4610;
14.4000;0.8384;1.4751;
14.7000;0.8384;1.4680;
15.0000;0.8425;1.4774;
15.3000;0.8449;1.4704;
15.6000;0.8466;1.4657;
15.9000;0.8482;1.4586;
16.2000;0.8531;1.4563;
16.5000;0.8547;1.4563;
16.8000;0.8580;1.4563;
17.1000;0.8571;1.4469;
17.4000;0.8571;1.4469;
17.7000;0.8604;1.4586;
18.0000;0.8620;1.4610;
18.3000;0.8612;1.4563;
18.6000;0.8604;1.4422;
18.9000;0.8669;1.4657;
19.2000;0.8661;1.4657;
19.5000;0.8677;1.4704;
19.8000;0.8734;1.4798;
20.1000;0.8694;1.4704;
20.4000;0.8702;1.4633;
20.7000;0.8751;1.4704;
21.0000;0.8759;1.4751;
21.3000;0.8742;1.4657;
21.6000;0.8783;1.4704;
21.9000;0.8783;1.4704;
22.2000;0.8791;1.4633;
22.5000;0.8807;1.4563;
22.8000;0.8856;1.4633;
23.1000;0.8840;1.4657;
23.4000;0.8864;1.4704;
23.7000;0.8848;1.4633;
24.0000;0.8873;1.4657;
24.3000;0.8905;1.4751;
24.6000;0.8905;1.4680;
24.9000;0.8897;1.4563;
25.2000;0.8913;1.4539;
25.5000;0.8930;1.4539;
25.8000;0.8938;1.4492;
26.1000;0.8954;1.4492;
26.4000;0.8946;1.4445;
26.7000;0.8978;1.4492;
27.0000;0.9011;1.4516;
27.3000;0.9052;1.4633;
27.6000;0.9027;1.4586;
27.9000;0.9044;1.4633;
28.2000;0.9027;1.4657;
28.5000;0.9003;1.4586;
28.8000;0.9019;1.4704;
29.1000;0.9060;1.4821;
29.4000;0.9060;1.4798;
29.7000;0.9035;1.4704;
30.0000;0.9076;1.4774;
30.3000;0.9035;1.4610;
30.6000;0.9109;1.4633;
30.9000;0.9109;1.4492;
31.2000;0.9117;1.4422;
31.5000;0.9109;1.4374;
31.8000;0.9133;1.4374;
32.1000;0.9141;1.4398;
32.4000;0.9166;1.4469;
32.7000;0.9101;1.4257;
33.0000;0.9101;1.4280;
33.3000;0.9166;1.4374;
33.6000;0.9174;1.4351;
33.9000;0.9166;1.4304;
34.2000;0.9158;1.4257;
34.5000;0.9149;1.4374;
34.8000;0.9190;1.4374;
35.1000;0.9190;1.4492;
35.4000;0.9271;1.4610;
35.7000;0.9166;1.4351;
36.0000;0.9190;1.4351;
36.3000;0.9214;1.4304;
36.6000;0.9231;1.4304;
36.9000;0.9231;1.4327;
37.2000;0.9255;1.4374;
37.5000;0.9247;1.4374;
37.8000;0.9255;1.4398;
38.1000;0.9280;1.4516;
38.4000;0.9288;1.4492;
38.7000;0.9280;1.4539;
39.0000;0.9280;1.4539;
39.3000;0.9271;1.4492;
39.6000;0.9280;1.4516;
39.9000;0.9288;1.4374;
40.2000;0.9304;1.4304;
40.5000;0.9304;1.4304;
40.8000;0.9320;1.4374;
41.1000;0.9328;1.4351;
41.4000;0.9337;1.4280;
41.7000;0.9296;1.4233;
42.0000;0.9328;1.4304;
42.3000;0.9337;1.4327;
42.6000;0.9369;1.4374;
42.9000;0.9345;1.4469;
43.2000;0.9345;1.4422;
43.5000;0.9369;1.4445;
43.8000;0.9288;1.4186;
44.1000;0.9345;1.4351;
44.4000;0.9361;1.4374;
44.7000;0.9369;1.4304;
45.0000;0.9385;1.4327;
45.3000;0.9369;1.4233;
45.6000;0.9385;1.4304;
45.9000;0.9410;1.4374;
46.2000;0.9426;1.4351;
46.5000;0.9385;1.4304;
46.8000;0.9410;1.4327;
47.1000;0.9459;1.4327;
47.4000;0.9418;1.4186;
47.7000;0.9418;1.4210;
48.0000;0.9426;1.4116;
48.3000;0.9402;1.4069;
48.6000;0.9442;1.4092;
48.9000;0.9451;1.4139;
