time/ms;Fluo/V;P700 deltaI/I x10³;
-150.9000;0.4827;1.0681;
-150.6000;0.4778;1.0587;
-150.3000;0.4835;1.0657;
-150.0000;0.4786;1.0587;
-149.7000;0.4811;1.0657;
-149.4000;0.4835;1.0775;
-149.1000;0.4843;1.0798;
-148.8000;0.4803;1.0775;
-148.5000;0.4794;1.0775;
-148.2000;0.4811;1.0751;
-147.9000;0.4803;1.0728;
-147.6000;0.4835;1.0846;
-147.3000;0.4811;1.0846;
-147.0000;0.4811;1.0869;
-146.7000;0.4811;1.0798;
-146.4000;0.4843;1.0822;
-146.1000;0.4794;1.0704;
-145.8000;0.4794;1.0704;
-145.5000;0.4794;1.0704;
-145.2000;0.4803;1.0728;
-144.9000;0.4803;1.0751;
-144.6000;0.4811;1.0751;
-144.3000;0.4811;1.0634;
-144.0000;0.4835;1.0587;
-143.7000;0.4786;1.0516;
-143.4000;0.4827;1.0587;
-143.1000;0.4819;1.0610;
-142.8000;0.4835;1.0657;
-142.5000;0.4811;1.0610;
-142.2000;0.4794;1.0681;
-141.9000;0.4811;1.0798;
-141.6000;0.4794;1.0751;
-141.3000;0.4803;1.0751;
-141.0000;0.4794;1.0704;
-140.7000;0.4737;1.0540;
-140.4000;0.4786;1.0587;
-140.1000;0.4827;1.0634;
-139.8000;0.4827;1.0516;
-139.5000;0.4786;1.0446;
-139.2000;0.4843;1.0634;
-138.9000;0.4819;1.0563;
-138.6000;0.4762;1.0446;
-138.3000;0.4819;1.0563;
-138.0000;0.4778;1.0422;
-137.7000;0.4819;1.0446;
-137.4000;0.4786;1.0351;
-137.1000;0.4819;1.0469;
-136.8000;0.4811;1.0587;
-136.5000;0.4803;1.0540;
-136.2000;0.4819;1.0540;
-135.9000;0.4713;1.0257;
-135.6000;0.4876;1.0704;
-135.3000;0.4811;1.0610;
-135.0000;0.4819;1.0657;
-134.7000;0.4811;1.0587;
-134.4000;0.4778;1.0610;
-134.1000;0.4819;1.0798;
-133.8000;0.4811;1.0775;
-133.5000;0.4811;1.0681;
-133.2000;0.4803;1.0610;
-132.9000;0.4803;1.0681;
-132.6000;0.4827;1.0704;
-132.3000;0.4803;1.0728;
-132.0000;0.4786;1.0775;
-131.7000;0.4811;1.0751;
-131.4000;0.4794;1.0775;
-131.1000;0.4819;1.0822;
-130.8000;0.4811;1.0798;
-130.5000;0.4811;1.0846;
-130.2000;0.4819;1.0846;
-129.9000;0.4803;1.0869;
-129.6000;0.4794;1.0798;
-129.3000;0.4811;1.0822;
-129.0000;0.4819;1.0798;
-128.7000;0.4827;1.0728;
-128.4000;0.4819;1.0657;
-128.1000;0.4827;1.0610;
-127.8000;0.4811;1.0610;
-127.5000;0.4794;1.0634;
-127.2000;0.4811;1.0657;
-126.9000;0.4827;1.0704;
-126.6000;0.4819;1.0728;
-126.3000;0.4827;1.0728;
-126.0000;0.4811;1.0657;
-125.7000;0.4819;1.0728;
-125.4000;0.4860;1.0798;
-125.1000;0.4819;1.0657;
-124.8000;0.4811;1.0681;
-124.5000;0.4811;1.0728;
-124.2000;0.4827;1.0798;
-123.9000;0.4819;1.0775;
-123.6000;0.4819;1.0822;
-123.3000;0.4811;1.0798;
-123.0000;0.4819;1.0846;
-122.7000;0.4794;1.0751;
-122.4000;0.4892;1.1034;
-122.1000;0.4843;1.0869;
-121.8000;0.4811;1.0798;
-121.5000;0.4786;1.0751;
-121.2000;0.4803;1.0869;
-120.9000;0.4803;1.0822;
-120.6000;0.4762;1.0681;
-120.3000;0.4811;1.0704;
-120.0000;0.4851;1.0728;
-119.7000;0.4819;1.0587;
-119.4000;0.4819;1.0563;
-119.1000;0.4819;1.0610;
-118.8000;0.4819;1.0610;
-118.5000;0.4819;1.0610;
-118.2000;0.4835;1.0681;
-117.9000;0.4803;1.0540;
-117.6000;0.4770;1.0422;
-117.3000;0.4811;1.0516;
-117.0000;0.4803;1.0446;
-116.7000;0.4770;1.0446;
-116.4000;0.4851;1.0681;
-116.1000;0.4827;1.0493;
-115.8000;0.4827;1.0493;
-115.5000;0.4770;1.0446;
-115.2000;0.4794;1.0493;
-114.9000;0.4819;1.0634;
-114.6000;0.4819;1.0681;
-114.3000;0.4819;1.0704;
-114.0000;0.4827;1.0634;
-113.7000;0.4835;1.0657;
-113.4000;0.4803;1.0610;
-113.1000;0.4819;1.0634;
-112.8000;0.4786;1.0540;
-112.5000;0.4811;1.0634;
-112.2000;0.4811;1.0728;
-111.9000;0.4819;1.0751;
-111.6000;0.4811;1.0751;
-111.3000;0.4819;1.0869;
-111.0000;0.4835;1.0798;
-110.7000;0.4811;1.0704;
-110.4000;0.4811;1.0657;
-110.1000;0.4835;1.0610;
-109.8000;0.4843;1.0634;
-109.5000;0.4811;1.0587;
-109.2000;0.4803;1.0634;
-108.9000;0.4827;1.0704;
-108.6000;0.4819;1.0751;
-108.3000;0.4827;1.0798;
-108.0000;0.4827;1.0704;
-107.7000;0.4819;1.0704;
-107.4000;0.4827;1.0634;
-107.1000;0.4811;1.0563;
-106.8000;0.4811;1.0563;
-106.5000;0.4819;1.0704;
-106.2000;0.4811;1.0775;
-105.9000;0.4803;1.0704;
-105.6000;0.4811;1.0728;
-105.3000;0.4811;1.0681;
-105.0000;0.4794;1.0681;
-104.7000;0.4762;1.0587;
-104.4000;0.4786;1.0681;
-104.1000;0.4803;1.0657;
-103.8000;0.4811;1.0728;
-103.5000;0.4811;1.0751;
-103.2000;0.4835;1.0846;
-102.9000;0.4762;1.0587;
-102.6000;0.4794;1.0657;
-102.3000;0.4811;1.0775;
-102.0000;0.4762;1.0657;
-101.7000;0.4819;1.0775;
-101.4000;0.4762;1.0634;
-101.1000;0.4803;1.0728;
-100.8000;0.4827;1.0822;
-100.5000;0.4819;1.0846;
-100.2000;0.4786;1.0846;
-99.9000;0.4827;1.0869;
-99.6000;0.4786;1.0728;
-99.3000;0.4762;1.0681;
-99.0000;0.4778;1.0751;
-98.7000;0.4811;1.0822;
-98.4000;0.4892;1.1081;
-98.1000;0.4860;1.1057;
-97.8000;0.4811;1.0893;
-97.5000;0.4786;1.0728;
-97.2000;0.4811;1.0822;
-96.9000;0.4819;1.0869;
-96.6000;0.4827;1.0846;
-96.3000;0.4811;1.0869;
-96.0000;0.4803;1.0822;
-95.7000;0.4811;1.0846;
-95.4000;0.4827;1.0893;
-95.1000;0.4803;1.0916;
-94.8000;0.4803;1.0846;
-94.5000;0.4876;1.0940;
-94.2000;0.4811;1.0775;
-93.9000;0.4819;1.0822;
-93.6000;0.4794;1.0775;
-93.3000;0.4811;1.0798;
-93.0000;0.4811;1.0822;
-92.7000;0.4811;1.0822;
-92.4000;0.4843;1.0869;
-92.1000;0.4827;1.0751;
-91.8000;0.4851;1.0916;
-91.5000;0.4811;1.0704;
-91.2000;0.4746;1.0516;
-90.9000;0.4778;1.0563;
-90.6000;0.4819;1.0657;
-90.3000;0.4827;1.0610;
-90.0000;0.4811;1.0493;
-89.7000;0.4803;1.0540;
-89.4000;0.4803;1.0516;
-89.1000;0.4803;1.0493;
-88.8000;0.4819;1.0516;
-88.5000;0.4819;1.0516;
-88.2000;0.4811;1.0563;
-87.9000;0.4892;1.0846;
-87.6000;0.4827;1.0657;
-87.3000;0.4811;1.0657;
-87.0000;0.4794;1.0704;
-86.7000;0.4803;1.0657;
-86.4000;0.4811;1.0610;
-86.1000;0.4917;1.0916;
-85.8000;0.4754;1.0516;
-85.5000;0.4794;1.0610;
-85.2000;0.4860;1.0681;
-84.9000;0.4811;1.0493;
-84.6000;0.4794;1.0469;
-84.3000;0.4835;1.0563;
-84.0000;0.4803;1.0493;
-83.7000;0.4811;1.0563;
-83.4000;0.4794;1.0540;
-83.1000;0.4811;1.0634;
-82.8000;0.4827;1.0775;
-82.5000;0.4811;1.0798;
-82.2000;0.4803;1.0798;
-81.9000;0.4811;1.0893;
-81.6000;0.4892;1.1057;
-81.3000;0.4803;1.0751;
-81.0000;0.4803;1.0798;
-80.7000;0.4803;1.0798;
-80.4000;0.4819;1.0822;
-80.1000;0.4819;1.0798;
-79.8000;0.4786;1.0657;
-79.5000;0.4786;1.0610;
-79.2000;0.4811;1.0681;
-78.9000;0.4794;1.0704;
-78.6000;0.4835;1.0893;
-78.3000;0.4786;1.0822;
-78.0000;0.4843;1.0940;
-77.7000;0.4827;1.0869;
-77.4000;0.4827;1.0822;
-77.1000;0.4786;1.0681;
-76.8000;0.4811;1.0751;
-76.5000;0.4770;1.0657;
-76.2000;0.4803;1.0657;
-75.9000;0.4819;1.0634;
-75.6000;0.4811;1.0657;
-75.3000;0.4811;1.0704;
-75.0000;0.4884;1.0916;
-74.7000;0.4819;1.0751;
-74.4000;0.4811;1.0728;
-74.1000;0.4803;1.0798;
-73.8000;0.4811;1.0869;
-73.5000;0.4811;1.0916;
-73.2000;0.4794;1.0916;
-72.9000;0.4794;1.1010;
-72.6000;0.4851;1.1175;
-72.3000;0.4827;1.1034;
-72.0000;0.4827;1.1057;
-71.7000;0.4827;1.1034;
-71.4000;0.4827;1.0987;
-71.1000;0.4819;1.0940;
-70.8000;0.4884;1.1034;
-70.5000;0.4811;1.0775;
-70.2000;0.4786;1.0704;
-69.9000;0.4811;1.0822;
-69.6000;0.4794;1.0846;
-69.3000;0.4794;1.0916;
-69.0000;0.4762;1.0798;
-68.7000;0.4827;1.0987;
-68.4000;0.4794;1.0893;
-68.1000;0.4770;1.0869;
-67.8000;0.4811;1.0822;
-67.5000;0.4803;1.0869;
-67.2000;0.4860;1.1034;
-66.9000;0.4803;1.0846;
-66.6000;0.4794;1.0869;
-66.3000;0.4770;1.0869;
-66.0000;0.4827;1.1010;
-65.7000;0.4786;1.0963;
-65.4000;0.4794;1.0940;
-65.1000;0.4803;1.0987;
-64.8000;0.4819;1.0869;
-64.5000;0.4811;1.0916;
-64.2000;0.4794;1.0869;
-63.9000;0.4803;1.0916;
-63.6000;0.4811;1.0940;
-63.3000;0.4762;1.0846;
-63.0000;0.4794;1.0916;
-62.7000;0.4778;1.0846;
-62.4000;0.4794;1.0916;
-62.1000;0.4860;1.1104;
-61.8000;0.4819;1.0987;
-61.5000;0.4827;1.0987;
-61.2000;0.4819;1.0940;
-60.9000;0.4827;1.0916;
-60.6000;0.4811;1.0893;
-60.3000;0.4803;1.0893;
-60.0000;0.4803;1.0963;
-59.7000;0.4884;1.1128;
-59.4000;0.4811;1.0963;
-59.1000;0.4835;1.0963;
-58.8000;0.4843;1.0963;
-58.5000;0.4860;1.1010;
-58.2000;0.4835;1.0987;
-57.9000;0.4843;1.0940;
-57.6000;0.4811;1.0869;
-57.3000;0.4794;1.0846;
-57.0000;0.4876;1.0987;
-56.7000;0.4819;1.0940;
-56.4000;0.4819;1.0822;
-56.1000;0.4827;1.0751;
-55.8000;0.4819;1.0822;
-55.5000;0.4811;1.0798;
-55.2000;0.4803;1.0846;
-54.9000;0.4827;1.0940;
-54.6000;0.4786;1.0916;
-54.3000;0.4754;1.0869;
-54.0000;0.4803;1.0893;
-53.7000;0.4811;1.0869;
-53.4000;0.4803;1.0798;
-53.1000;0.4794;1.0798;
-52.8000;0.4811;1.0728;
-52.5000;0.4729;1.0540;
-52.2000;0.4819;1.0798;
-51.9000;0.4827;1.0798;
-51.6000;0.4803;1.0657;
-51.3000;0.4819;1.0681;
-51.0000;0.4819;1.0681;
-50.7000;0.4811;1.0704;
-50.4000;0.4770;1.0587;
-50.1000;0.4778;1.0728;
-49.8000;0.4811;1.0846;
-49.5000;0.4778;1.0775;
-49.2000;0.4803;1.0916;
-48.9000;0.4827;1.0940;
-48.6000;0.4835;1.0916;
-48.3000;0.4843;1.1010;
-48.0000;0.4803;1.0916;
-47.7000;0.4770;1.0846;
-47.4000;0.4811;1.0869;
-47.1000;0.4778;1.0775;
-46.8000;0.4803;1.0916;
-46.5000;0.4819;1.0940;
-46.2000;0.4827;1.0893;
-45.9000;0.4778;1.0846;
-45.6000;0.4827;1.0893;
-45.3000;0.4843;1.0916;
-45.0000;0.4803;1.0751;
-44.7000;0.4794;1.0775;
-44.4000;0.4819;1.0798;
-44.1000;0.4827;1.0822;
-43.8000;0.4819;1.0822;
-43.5000;0.4811;1.0775;
-43.2000;0.4794;1.0728;
-42.9000;0.4819;1.0775;
-42.6000;0.4843;1.0893;
-42.3000;0.4868;1.0893;
-42.0000;0.4811;1.0728;
-41.7000;0.4827;1.0704;
-41.4000;0.4819;1.0610;
-41.1000;0.4811;1.0610;
-40.8000;0.4811;1.0751;
-40.5000;0.4819;1.0775;
-40.2000;0.4819;1.0751;
-39.9000;0.4811;1.0657;
-39.6000;0.4811;1.0634;
-39.3000;0.4827;1.0657;
-39.0000;0.4819;1.0634;
-38.7000;0.4819;1.0634;
-38.4000;0.4819;1.0563;
-38.1000;0.4819;1.0540;
-37.8000;0.4868;1.0728;
-37.5000;0.4811;1.0728;
-37.2000;0.4803;1.0681;
-36.9000;0.4803;1.0681;
-36.6000;0.4811;1.0728;
-36.3000;0.4819;1.0728;
-36.0000;0.4803;1.0634;
-35.7000;0.4803;1.0634;
-35.4000;0.4819;1.0634;
-35.1000;0.4803;1.0587;
-34.8000;0.4786;1.0587;
-34.5000;0.4811;1.0751;
-34.2000;0.4892;1.1010;
-33.9000;0.4794;1.0728;
-33.6000;0.4835;1.0846;
-33.3000;0.4803;1.0751;
-33.0000;0.4811;1.0775;
-32.7000;0.4803;1.0822;
-32.4000;0.4803;1.0822;
-32.1000;0.4786;1.0775;
-31.8000;0.4811;1.0822;
-31.5000;0.4803;1.0940;
-31.2000;0.4819;1.0893;
-30.9000;0.4819;1.0846;
-30.6000;0.4778;1.0798;
-30.3000;0.4811;1.0846;
-30.0000;0.4827;1.0846;
-29.7000;0.4803;1.0822;
-29.4000;0.4843;1.0751;
-29.1000;0.4803;1.0657;
-28.8000;0.4811;1.0704;
-28.5000;0.4835;1.0798;
-28.2000;0.4819;1.0751;
-27.9000;0.4819;1.0751;
-27.6000;0.4786;1.0634;
-27.3000;0.4819;1.0634;
-27.0000;0.4803;1.0681;
-26.7000;0.4746;1.0516;
-26.4000;0.4843;1.0657;
-26.1000;0.4835;1.0681;
-25.8000;0.4811;1.0728;
-25.5000;0.4860;1.0846;
-25.2000;0.4819;1.0775;
-24.9000;0.4811;1.0775;
-24.6000;0.4746;1.0657;
-24.3000;0.4819;1.0893;
-24.0000;0.4827;1.0893;
-23.7000;0.4737;1.0634;
-23.4000;0.4835;1.0822;
-23.1000;0.4811;1.0728;
-22.8000;0.4811;1.0681;
-22.5000;0.4803;1.0634;
-22.2000;0.4908;1.0846;
-21.9000;0.4762;1.0540;
-21.6000;0.4819;1.0728;
-21.3000;0.4827;1.0704;
-21.0000;0.4811;1.0610;
-20.7000;0.4803;1.0493;
-20.4000;0.4778;1.0422;
-20.1000;0.4827;1.0657;
-19.8000;0.4819;1.0681;
-19.5000;0.4811;1.0681;
-19.2000;0.4811;1.0728;
-18.9000;0.4811;1.0681;
-18.6000;0.4819;1.0751;
-18.3000;0.4811;1.0751;
-18.0000;0.4803;1.0751;
-17.7000;0.4811;1.0775;
-17.4000;0.4811;1.0775;
-17.1000;0.4811;1.0798;
-16.8000;0.4811;1.0798;
-16.5000;0.4811;1.0728;
-16.2000;0.4811;1.0657;
-15.9000;0.4819;1.0634;
-15.6000;0.4794;1.0563;
-15.3000;0.4868;1.0751;
-15.0000;0.4811;1.0657;
-14.7000;0.4843;1.0751;
-14.4000;0.4811;1.0704;
-14.1000;0.4811;1.0657;
-13.8000;0.4794;1.0634;
-13.5000;0.4803;1.0634;
-13.2000;0.4819;1.0587;
-12.9000;0.4811;1.0610;
-12.6000;0.4811;1.0610;
-12.3000;0.4835;1.0704;
-12.0000;0.4794;1.0610;
-11.7000;0.4811;1.0681;
-11.4000;0.4803;1.0657;
-11.1000;0.4819;1.0681;
-10.8000;0.4794;1.0681;
-10.5000;0.4803;1.0681;
-10.2000;0.4851;1.0822;
-9.9000;0.4819;1.0775;
-9.6000;0.4811;1.0751;
-9.3000;0.4811;1.0775;
-9.0000;0.4811;1.0775;
-8.7000;0.4835;1.0916;
-8.4000;0.4835;1.0893;
-8.1000;0.4811;1.0846;
-7.8000;0.4811;1.0869;
-7.5000;0.4811;1.1010;
-7.2000;0.4827;1.0869;
-6.9000;0.4811;1.0798;
-6.6000;0.4778;1.0657;
-6.3000;0.4794;1.0634;
-6.0000;0.4827;1.0704;
-5.7000;0.4819;1.0728;
-5.4000;0.4827;1.0728;
-5.1000;0.4819;1.0704;
-4.8000;0.4794;1.0822;
-4.5000;0.4835;1.0846;
-4.2000;0.4803;1.0704;
-3.9000;0.4811;1.0681;
-3.6000;0.4778;1.0540;
-3.3000;0.4794;1.0587;
-3.0000;0.4803;1.0634;
-2.7000;0.4811;1.0563;
-2.4000;0.4819;1.0540;
-2.1000;0.4811;1.0563;
-1.8000;0.4811;1.0587;
-1.5000;0.4811;1.0704;
-1.2000;0.4778;1.0610;
-0.9000;0.4819;1.0681;
-0.6000;0.4819;1.0728;
-0.3000;0.4835;1.0728;
0.0000;0.4835;1.0728;
0.3000;0.5031;1.0704;
0.6000;0.5527;1.1269;
0.9000;0.5918;1.1810;
1.2000;0.6252;1.2375;
1.5000;0.6479;1.2775;
1.8000;0.6650;1.3128;
2.1000;0.6821;1.3410;
2.4000;0.6919;1.3692;
2.7000;0.7041;1.3927;
3.0000;0.7220;1.4374;
3.3000;0.7171;1.4139;
3.6000;0.7212;1.4186;
3.9000;0.7277;1.4304;
4.2000;0.7342;1.4469;
4.5000;0.7375;1.4516;
4.8000;0.7391;1.4563;
5.1000;0.7440;1.4774;
5.4000;0.7489;1.4774;
5.7000;0.7554;1.4774;
6.0000;0.7554;1.4680;
6.3000;0.7595;1.4727;
6.6000;0.7627;1.4845;
6.9000;0.7660;1.4869;
7.2000;0.7676;1.4821;
7.5000;0.7692;1.4774;
7.8000;0.7774;1.4963;
8.1000;0.7766;1.4869;
8.4000;0.7798;1.4892;
8.7000;0.7790;1.4821;
9.0000;0.7814;1.4821;
9.3000;0.7847;1.4916;
9.6000;0.7871;1.4939;
9.9000;0.7896;1.4939;
10.2000;0.7928;1.4939;
10.5000;0.7945;1.4963;
10.8000;0.8002;1.5033;
11.1000;0.7993;1.4939;
11.4000;0.8026;1.4963;
11.7000;0.8132;1.5080;
12.0000;0.8091;1.4939;
12.3000;0.8083;1.4798;
12.6000;0.8091;1.4704;
12.9000;0.8132;1.4845;
13.2000;0.8173;1.4939;
13.5000;0.8148;1.4869;
13.8000;0.8270;1.5080;
14.1000;0.8221;1.4869;
14.4000;0.8246;1.4892;
14.7000;0.8287;1.5010;
15.0000;0.8270;1.4963;
15.3000;0.8303;1.4916;
15.6000;0.8327;1.4892;
15.9000;0.8327;1.4892;
16.2000;0.8352;1.4963;
16.5000;0.8376;1.4963;
16.8000;0.8392;1.5057;
17.1000;0.8409;1.4986;
17.4000;0.8384;1.4892;
17.7000;0.8523;1.5174;
18.0000;0.8441;1.4869;
18.3000;0.8474;1.4751;
18.6000;0.8466;1.4657;
18.9000;0.8506;1.4774;
19.2000;0.8523;1.4774;
19.5000;0.8531;1.4751;
19.8000;0.8571;1.4798;
20.1000;0.8563;1.4774;
20.4000;0.8563;1.4892;
20.7000;0.8596;1.4963;
21.0000;0.8620;1.5080;
21.3000;0.8620;1.5080;
21.6000;0.8571;1.4963;
21.9000;0.8637;1.5127;
22.2000;0.8645;1.5104;
22.5000;0.8669;1.5033;
22.8000;0.8694;1.5010;
23.1000;0.8685;1.4986;
23.4000;0.8710;1.5057;
23.7000;0.8710;1.5010;
24.0000;0.8718;1.4939;
24.3000;0.8726;1.4939;
24.6000;0.8734;1.5080;
24.9000;0.8734;1.5080;
25.2000;0.8742;1.5080;
25.5000;0.8767;1.5080;
25.8000;0.8767;1.5057;
26.1000;0.8799;1.5057;
26.4000;0.8816;1.5127;
26.7000;0.8767;1.4892;
27.0000;0.8864;1.5033;
27.3000;0.8840;1.4869;
27.6000;0.8848;1.4892;
27.9000;0.8824;1.4845;
28.2000;0.8873;1.4986;
28.5000;0.8881;1.4939;
28.8000;0.8889;1.5010;
29.1000;0.8873;1.4986;
29.4000;0.8881;1.5033;
29.7000;0.8905;1.5033;
30.0000;0.8905;1.4963;
30.3000;0.8930;1.5010;
30.6000;0.8913;1.4939;
30.9000;0.8921;1.4869;
31.2000;0.8946;1.4774;
31.5000;0.8962;1.4751;
31.8000;0.9011;1.4751;
32.1000;0.8864;1.4398;
32.4000;0.8905;1.4516;
32.7000;0.8938;1.4516;
33.0000;0.8987;1.4680;
33.3000;0.8987;1.4680;
33.6000;0.8987;1.4704;
33.9000;0.9044;1.4869;
34.2000;0.8954;1.4680;
34.5000;0.8987;1.4798;
34.8000;0.8954;1.4680;
35.1000;0.9011;1.4869;
35.4000;0.9011;1.4798;
35.7000;0.9019;1.4680;
36.0000;0.9019;1.4657;
36.3000;0.9109;1.4821;
36.6000;0.9052;1.4680;
36.9000;0.9035;1.4539;
37.2000;0.8978;1.4422;
37.5000;0.9076;1.4657;
37.8000;0.9052;1.4704;
38.1000;0.9068;1.4798;
38.4000;0.9076;1.4869;
38.7000;0.9101;1.4963;
39.0000;0.9149;1.5080;
39.3000;0.9092;1.4963;
39.6000;0.9092;1.4869;
39.9000;0.9076;1.4798;
40.2000;0.9125;1.4869;
40.5000;0.9109;1.4821;
40.8000;0.9125;1.4704;
41.1000;0.9125;1.4727;
41.4000;0.9133;1.4727;
41.7000;0.9133;1.4751;
42.0000;0.9125;1.4798;
42.3000;0.9133;1.4704;
42.6000;0.9158;1.4821;
42.9000;0.9125;1.4680;
43.2000;0.9149;1.4751;
43.5000;0.9149;1.4774;
43.8000;0.9149;1.4798;
44.1000;0.9149;1.4727;
44.4000;0.9133;1.4633;
44.7000;0.9158;1.4680;
45.0000;0.9158;1.4680;
45.3000;0.9182;1.4657;
45.6000;0.9166;1.4657;
45.9000;0.9174;1.4680;
46.2000;0.9206;1.4704;
46.5000;0.9198;1.4633;
46.8000;0.9271;1.4727;
47.1000;0.9223;1.4539;
47.4000;0.9296;1.4727;
47.7000;0.9231;1.4657;
48.0000;0.9223;1.4774;
48.3000;0.9231;1.4821;
48.6000;0.9223;1.4751;
48.9000;0.9214;1.4680;
