time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.7489;1.4422;
-148.2000;0.7546;1.4539;
-147.9000;0.7513;1.4539;
-147.6000;0.7521;1.4563;
-147.3000;0.7530;1.4539;
-147.0000;0.7513;1.4422;
-146.7000;0.7530;1.4516;
-146.4000;0.7497;1.4469;
-146.1000;0.7505;1.4563;
-145.8000;0.7521;1.4563;
-145.5000;0.7530;1.4539;
-145.2000;0.7521;1.4492;
-144.9000;0.7554;1.4516;
-144.6000;0.7538;1.4422;
-144.3000;0.7578;1.4516;
-144.0000;0.7521;1.4492;
-143.7000;0.7546;1.4492;
-143.4000;0.7497;1.4469;
-143.1000;0.7538;1.4539;
-142.8000;0.7530;1.4539;
-142.5000;0.7530;1.4445;
-142.2000;0.7521;1.4398;
-141.9000;0.7521;1.4469;
-141.6000;0.7505;1.4445;
-141.3000;0.7513;1.4516;
-141.0000;0.7546;1.4563;
-140.7000;0.7546;1.4539;
-140.4000;0.7538;1.4539;
-140.1000;0.7586;1.4774;
-139.8000;0.7538;1.4563;
-139.5000;0.7538;1.4563;
-139.2000;0.7546;1.4516;
-138.9000;0.7530;1.4539;
-138.6000;0.7513;1.4563;
-138.3000;0.7546;1.4633;
-138.0000;0.7530;1.4610;
-137.7000;0.7538;1.4539;
-137.4000;0.7546;1.4422;
-137.1000;0.7530;1.4422;
-136.8000;0.7497;1.4539;
-136.5000;0.7538;1.4539;
-136.2000;0.7513;1.4469;
-135.9000;0.7554;1.4563;
-135.6000;0.7513;1.4469;
-135.3000;0.7473;1.4351;
-135.0000;0.7530;1.4539;
-134.7000;0.7530;1.4539;
-134.4000;0.7513;1.4445;
-134.1000;0.7521;1.4492;
-133.8000;0.7611;1.4704;
-133.5000;0.7521;1.4351;
-133.2000;0.7530;1.4351;
-132.9000;0.7521;1.4374;
-132.6000;0.7530;1.4422;
-132.3000;0.7530;1.4445;
-132.0000;0.7546;1.4469;
-131.7000;0.7538;1.4374;
-131.4000;0.7546;1.4398;
-131.1000;0.7538;1.4422;
-130.8000;0.7546;1.4445;
-130.5000;0.7554;1.4445;
-130.2000;0.7530;1.4351;
-129.9000;0.7530;1.4398;
-129.6000;0.7538;1.4492;
-129.3000;0.7538;1.4422;
-129.0000;0.7554;1.4422;
-128.7000;0.7505;1.4398;
-128.4000;0.7538;1.4398;
-128.1000;0.7546;1.4516;
-127.8000;0.7530;1.4492;
-127.5000;0.7521;1.4445;
-127.2000;0.7538;1.4492;
-126.9000;0.7546;1.4539;
-126.6000;0.7554;1.4586;
-126.3000;0.7521;1.4492;
-126.0000;0.7530;1.4492;
-125.7000;0.7521;1.4374;
-125.4000;0.7562;1.4539;
-125.1000;0.7521;1.4422;
-124.8000;0.7497;1.4257;
-124.5000;0.7538;1.4327;
-124.2000;0.7538;1.4327;
-123.9000;0.7521;1.4304;
-123.6000;0.7538;1.4445;
-123.3000;0.7521;1.4422;
-123.0000;0.7538;1.4469;
-122.7000;0.7497;1.4351;
-122.4000;0.7521;1.4445;
-122.1000;0.7538;1.4492;
-121.8000;0.7546;1.4516;
-121.5000;0.7538;1.4516;
-121.2000;0.7530;1.4610;
-120.9000;0.7530;1.4610;
-120.6000;0.7538;1.4680;
-120.3000;0.7554;1.4727;
-120.0000;0.7530;1.4657;
-119.7000;0.7538;1.4539;
-119.4000;0.7546;1.4539;
-119.1000;0.7530;1.4469;
-118.8000;0.7489;1.4398;
-118.5000;0.7521;1.4539;
-118.2000;0.7554;1.4633;
-117.9000;0.7546;1.4586;
-117.6000;0.7530;1.4539;
-117.3000;0.7562;1.4657;
-117.0000;0.7554;1.4563;
-116.7000;0.7530;1.4374;
-116.4000;0.7481;1.4280;
-116.1000;0.7521;1.4445;
-115.8000;0.7538;1.4398;
-115.5000;0.7530;1.4422;
-115.2000;0.7554;1.4610;
-114.9000;0.7473;1.4469;
-114.6000;0.7530;1.4563;
-114.3000;0.7521;1.4492;
-114.0000;0.7521;1.4398;
-113.7000;0.7513;1.4398;
-113.4000;0.7578;1.4610;
-113.1000;0.7530;1.4516;
-112.8000;0.7530;1.4563;
-112.5000;0.7530;1.4610;
-112.2000;0.7578;1.4633;
-111.9000;0.7538;1.4563;
-111.6000;0.7530;1.4563;
-111.3000;0.7448;1.4398;
-111.0000;0.7497;1.4516;
-110.7000;0.7530;1.4445;
-110.4000;0.7546;1.4516;
-110.1000;0.7530;1.4398;
-109.8000;0.7530;1.4422;
-109.5000;0.7538;1.4398;
-109.2000;0.7554;1.4398;
-108.9000;0.7554;1.4492;
-108.6000;0.7538;1.4516;
-108.3000;0.7554;1.4610;
-108.0000;0.7546;1.4516;
-107.7000;0.7546;1.4492;
-107.4000;0.7546;1.4539;
-107.1000;0.7521;1.4563;
-106.8000;0.7530;1.4539;
-106.5000;0.7530;1.4469;
-106.2000;0.7513;1.4422;
-105.9000;0.7538;1.4516;
-105.6000;0.7570;1.4680;
-105.3000;0.7521;1.4539;
-105.0000;0.7546;1.4633;
-104.7000;0.7513;1.4539;
-104.4000;0.7521;1.4516;
-104.1000;0.7521;1.4422;
-103.8000;0.7538;1.4374;
-103.5000;0.7530;1.4304;
-103.2000;0.7546;1.4398;
-102.9000;0.7546;1.4469;
-102.6000;0.7538;1.4445;
-102.3000;0.7546;1.4422;
-102.0000;0.7538;1.4516;
-101.7000;0.7538;1.4586;
-101.4000;0.7546;1.4610;
-101.1000;0.7546;1.4516;
-100.8000;0.7530;1.4469;
-100.5000;0.7521;1.4516;
-100.2000;0.7538;1.4539;
-99.9000;0.7530;1.4563;
-99.6000;0.7497;1.4539;
-99.3000;0.7521;1.4586;
-99.0000;0.7546;1.4610;
-98.7000;0.7530;1.4657;
-98.4000;0.7554;1.4774;
-98.1000;0.7521;1.4727;
-97.8000;0.7538;1.4798;
-97.5000;0.7530;1.4821;
-97.2000;0.7546;1.4727;
-96.9000;0.7546;1.4586;
-96.6000;0.7530;1.4516;
-96.3000;0.7513;1.4469;
-96.0000;0.7538;1.4445;
-95.7000;0.7562;1.4492;
-95.4000;0.7513;1.4398;
-95.1000;0.7546;1.4492;
-94.8000;0.7521;1.4492;
-94.5000;0.7530;1.4516;
-94.2000;0.7538;1.4469;
-93.9000;0.7538;1.4516;
-93.6000;0.7513;1.4539;
-93.3000;0.7521;1.4610;
-93.0000;0.7546;1.4586;
-92.7000;0.7538;1.4633;
-92.4000;0.7562;1.4704;
-92.1000;0.7546;1.4610;
-91.8000;0.7538;1.4539;
-91.5000;0.7546;1.4563;
-91.2000;0.7586;1.4680;
-90.9000;0.7530;1.4398;
-90.6000;0.7530;1.4327;
-90.3000;0.7489;1.4210;
-90.0000;0.7538;1.4304;
-89.7000;0.7570;1.4422;
-89.4000;0.7530;1.4233;
-89.1000;0.7530;1.4327;
-88.8000;0.7546;1.4563;
-88.5000;0.7530;1.4563;
-88.2000;0.7505;1.4657;
-87.9000;0.7554;1.4774;
-87.6000;0.7554;1.4774;
-87.3000;0.7497;1.4751;
-87.0000;0.7546;1.4657;
-86.7000;0.7505;1.4539;
-86.4000;0.7513;1.4516;
-86.1000;0.7546;1.4563;
-85.8000;0.7513;1.4586;
-85.5000;0.7521;1.4610;
-85.2000;0.7530;1.4586;
-84.9000;0.7538;1.4563;
-84.6000;0.7611;1.4751;
-84.3000;0.7546;1.4680;
-84.0000;0.7521;1.4633;
-83.7000;0.7530;1.4633;
-83.4000;0.7497;1.4563;
-83.1000;0.7546;1.4586;
-82.8000;0.7530;1.4586;
-82.5000;0.7530;1.4610;
-82.2000;0.7546;1.4586;
-81.9000;0.7521;1.4586;
-81.6000;0.7497;1.4516;
-81.3000;0.7538;1.4633;
-81.0000;0.7530;1.4610;
-80.7000;0.7546;1.4586;
-80.4000;0.7513;1.4492;
-80.1000;0.7505;1.4469;
-79.8000;0.7538;1.4516;
-79.5000;0.7562;1.4704;
-79.2000;0.7530;1.4657;
-78.9000;0.7562;1.4704;
-78.6000;0.7530;1.4610;
-78.3000;0.7538;1.4516;
-78.0000;0.7586;1.4633;
-77.7000;0.7546;1.4539;
-77.4000;0.7530;1.4539;
-77.1000;0.7546;1.4633;
-76.8000;0.7570;1.4704;
-76.5000;0.7635;1.4869;
-76.2000;0.7530;1.4610;
-75.9000;0.7521;1.4563;
-75.6000;0.7554;1.4680;
-75.3000;0.7497;1.4563;
-75.0000;0.7530;1.4633;
-74.7000;0.7530;1.4704;
-74.4000;0.7554;1.4774;
-74.1000;0.7538;1.4727;
-73.8000;0.7538;1.4657;
-73.5000;0.7546;1.4633;
-73.2000;0.7546;1.4657;
-72.9000;0.7546;1.4657;
-72.6000;0.7473;1.4492;
-72.3000;0.7513;1.4610;
-72.0000;0.7513;1.4610;
-71.7000;0.7538;1.4610;
-71.4000;0.7530;1.4563;
-71.1000;0.7554;1.4586;
-70.8000;0.7530;1.4563;
-70.5000;0.7546;1.4657;
-70.2000;0.7530;1.4680;
-69.9000;0.7505;1.4586;
-69.6000;0.7481;1.4539;
-69.3000;0.7538;1.4633;
-69.0000;0.7521;1.4680;
-68.7000;0.7505;1.4610;
-68.4000;0.7530;1.4657;
-68.1000;0.7538;1.4586;
-67.8000;0.7521;1.4516;
-67.5000;0.7538;1.4563;
-67.2000;0.7513;1.4633;
-66.9000;0.7595;1.4751;
-66.6000;0.7554;1.4727;
-66.3000;0.7538;1.4633;
-66.0000;0.7538;1.4610;
-65.7000;0.7481;1.4445;
-65.4000;0.7530;1.4586;
-65.1000;0.7521;1.4586;
-64.8000;0.7513;1.4563;
-64.5000;0.7530;1.4586;
-64.2000;0.7530;1.4610;
-63.9000;0.7570;1.4727;
-63.6000;0.7521;1.4704;
-63.3000;0.7530;1.4657;
-63.0000;0.7530;1.4657;
-62.7000;0.7595;1.4821;
-62.4000;0.7530;1.4633;
-62.1000;0.7538;1.4657;
-61.8000;0.7538;1.4657;
-61.5000;0.7570;1.4633;
-61.2000;0.7538;1.4563;
-60.9000;0.7546;1.4586;
-60.6000;0.7481;1.4539;
-60.3000;0.7554;1.4704;
-60.0000;0.7521;1.4657;
-59.7000;0.7489;1.4586;
-59.4000;0.7521;1.4610;
-59.1000;0.7546;1.4657;
-58.8000;0.7538;1.4633;
-58.5000;0.7505;1.4563;
-58.2000;0.7521;1.4680;
-57.9000;0.7586;1.4821;
-57.6000;0.7399;1.4304;
-57.3000;0.7546;1.4516;
-57.0000;0.7538;1.4539;
-56.7000;0.7497;1.4516;
-56.4000;0.7464;1.4374;
-56.1000;0.7538;1.4633;
-55.8000;0.7538;1.4610;
-55.5000;0.7521;1.4610;
-55.2000;0.7521;1.4704;
-54.9000;0.7538;1.4727;
-54.6000;0.7530;1.4751;
-54.3000;0.7554;1.4680;
-54.0000;0.7554;1.4586;
-53.7000;0.7473;1.4422;
-53.4000;0.7521;1.4516;
-53.1000;0.7521;1.4516;
-52.8000;0.7538;1.4539;
-52.5000;0.7538;1.4445;
-52.2000;0.7530;1.4492;
-51.9000;0.7538;1.4492;
-51.6000;0.7538;1.4539;
-51.3000;0.7464;1.4327;
-51.0000;0.7513;1.4374;
-50.7000;0.7530;1.4374;
-50.4000;0.7473;1.4139;
-50.1000;0.7530;1.4163;
-49.8000;0.7546;1.4186;
-49.5000;0.7481;1.4022;
-49.2000;0.7530;1.4045;
-48.9000;0.7538;1.4116;
-48.6000;0.7530;1.4163;
-48.3000;0.7513;1.4257;
-48.0000;0.7521;1.4327;
-47.7000;0.7513;1.4233;
-47.4000;0.7538;1.4186;
-47.1000;0.7521;1.4116;
-46.8000;0.7521;1.4186;
-46.5000;0.7521;1.4186;
-46.2000;0.7497;1.4139;
-45.9000;0.7530;1.4280;
-45.6000;0.7562;1.4398;
-45.3000;0.7546;1.4351;
-45.0000;0.7546;1.4374;
-44.7000;0.7546;1.4327;
-44.4000;0.7578;1.4351;
-44.1000;0.7521;1.4139;
-43.8000;0.7513;1.4139;
-43.5000;0.7530;1.4139;
-43.2000;0.7521;1.4186;
-42.9000;0.7546;1.4304;
-42.6000;0.7538;1.4304;
-42.3000;0.7521;1.4327;
-42.0000;0.7530;1.4374;
-41.7000;0.7521;1.4374;
-41.4000;0.7538;1.4374;
-41.1000;0.7538;1.4304;
-40.8000;0.7530;1.4327;
-40.5000;0.7530;1.4374;
-40.2000;0.7546;1.4539;
-39.9000;0.7521;1.4492;
-39.6000;0.7497;1.4351;
-39.3000;0.7521;1.4398;
-39.0000;0.7521;1.4374;
-38.7000;0.7554;1.4492;
-38.4000;0.7530;1.4445;
-38.1000;0.7554;1.4492;
-37.8000;0.7456;1.4327;
-37.5000;0.7530;1.4492;
-37.2000;0.7530;1.4492;
-36.9000;0.7538;1.4516;
-36.6000;0.7497;1.4539;
-36.3000;0.7505;1.4610;
-36.0000;0.7538;1.4657;
-35.7000;0.7530;1.4610;
-35.4000;0.7554;1.4633;
-35.1000;0.7505;1.4492;
-34.8000;0.7432;1.4210;
-34.5000;0.7489;1.4327;
-34.2000;0.7521;1.4516;
-33.9000;0.7530;1.4492;
-33.6000;0.7464;1.4351;
-33.3000;0.7530;1.4492;
-33.0000;0.7473;1.4257;
-32.7000;0.7530;1.4351;
-32.4000;0.7521;1.4374;
-32.1000;0.7530;1.4422;
-31.8000;0.7530;1.4374;
-31.5000;0.7505;1.4233;
-31.2000;0.7497;1.4210;
-30.9000;0.7521;1.4210;
-30.6000;0.7530;1.4233;
-30.3000;0.7505;1.4280;
-30.0000;0.7513;1.4327;
-29.7000;0.7530;1.4327;
-29.4000;0.7595;1.4422;
-29.1000;0.7562;1.4445;
-28.8000;0.7513;1.4327;
-28.5000;0.7562;1.4469;
-28.2000;0.7546;1.4469;
-27.9000;0.7530;1.4351;
-27.6000;0.7546;1.4304;
-27.3000;0.7513;1.4280;
-27.0000;0.7546;1.4422;
-26.7000;0.7546;1.4445;
-26.4000;0.7530;1.4374;
-26.1000;0.7489;1.4139;
-25.8000;0.7538;1.4186;
-25.5000;0.7530;1.4069;
-25.2000;0.7473;1.3998;
-24.9000;0.7538;1.4116;
-24.6000;0.7521;1.4139;
-24.3000;0.7546;1.4327;
-24.0000;0.7513;1.4280;
-23.7000;0.7513;1.4280;
-23.4000;0.7505;1.4304;
-23.1000;0.7521;1.4351;
-22.8000;0.7521;1.4280;
-22.5000;0.7538;1.4327;
-22.2000;0.7497;1.4233;
-21.9000;0.7513;1.4327;
-21.6000;0.7505;1.4351;
-21.3000;0.7497;1.4280;
-21.0000;0.7538;1.4304;
-20.7000;0.7513;1.4280;
-20.4000;0.7586;1.4422;
-20.1000;0.7538;1.4398;
-19.8000;0.7554;1.4374;
-19.5000;0.7546;1.4445;
-19.2000;0.7473;1.4280;
-18.9000;0.7521;1.4374;
-18.6000;0.7513;1.4422;
-18.3000;0.7546;1.4469;
-18.0000;0.7521;1.4422;
-17.7000;0.7530;1.4492;
-17.4000;0.7448;1.4257;
-17.1000;0.7546;1.4516;
-16.8000;0.7530;1.4492;
-16.5000;0.7530;1.4492;
-16.2000;0.7586;1.4516;
-15.9000;0.7530;1.4469;
-15.6000;0.7530;1.4657;
-15.3000;0.7521;1.4516;
-15.0000;0.7538;1.4492;
-14.7000;0.7562;1.4492;
-14.4000;0.7538;1.4398;
-14.1000;0.7538;1.4304;
-13.8000;0.7538;1.4374;
-13.5000;0.7538;1.4327;
-13.2000;0.7546;1.4398;
-12.9000;0.7505;1.4374;
-12.6000;0.7530;1.4374;
-12.3000;0.7530;1.4374;
-12.0000;0.7505;1.4351;
-11.7000;0.7530;1.4398;
-11.4000;0.7538;1.4422;
-11.1000;0.7530;1.4351;
-10.8000;0.7513;1.4304;
-10.5000;0.7538;1.4445;
-10.2000;0.7521;1.4304;
-9.9000;0.7513;1.4257;
-9.6000;0.7521;1.4280;
-9.3000;0.7530;1.4351;
-9.0000;0.7570;1.4539;
-8.7000;0.7554;1.4539;
-8.4000;0.7513;1.4469;
-8.1000;0.7530;1.4469;
-7.8000;0.7538;1.4516;
-7.5000;0.7521;1.4398;
-7.2000;0.7521;1.4351;
-6.9000;0.7538;1.4469;
-6.6000;0.7546;1.4445;
-6.3000;0.7538;1.4492;
-6.0000;0.7521;1.4516;
-5.7000;0.7578;1.4516;
-5.4000;0.7521;1.4327;
-5.1000;0.7546;1.4398;
-4.8000;0.7521;1.4351;
-4.5000;0.7489;1.4233;
-4.2000;0.7521;1.4304;
-3.9000;0.7554;1.4398;
-3.6000;0.7538;1.4398;
-3.3000;0.7538;1.4422;
-3.0000;0.7538;1.4398;
-2.7000;0.7538;1.4469;
-2.4000;0.7530;1.4374;
-2.1000;0.7521;1.4304;
-1.8000;0.7530;1.4257;
-1.5000;0.7530;1.4304;
-1.2000;0.7505;1.4327;
-0.9000;0.7513;1.4304;
-0.6000;0.7521;1.4351;
-0.3000;0.7521;1.4398;
0.0000;0.7521;1.4398;
0.3000;0.7627;1.4563;
0.6000;0.7717;1.4821;
0.9000;0.7823;1.5151;
1.2000;0.7880;1.5433;
1.5000;0.7937;1.5645;
1.8000;0.8010;1.5880;
2.1000;0.8018;1.6021;
2.4000;0.8091;1.6327;
2.7000;0.8075;1.6233;
3.0000;0.8099;1.6304;
3.3000;0.8067;1.6351;
3.6000;0.8116;1.6539;
3.9000;0.8124;1.6562;
4.2000;0.8148;1.6586;
4.5000;0.8132;1.6609;
4.8000;0.8164;1.6680;
5.1000;0.8197;1.6704;
5.4000;0.8197;1.6751;
5.7000;0.8197;1.6751;
6.0000;0.8213;1.6727;
6.3000;0.8230;1.6656;
6.6000;0.8295;1.6751;
6.9000;0.8221;1.6586;
7.2000;0.8238;1.6609;
7.5000;0.8246;1.6562;
7.8000;0.8246;1.6445;
8.1000;0.8254;1.6515;
8.4000;0.8270;1.6633;
8.7000;0.8278;1.6704;
9.0000;0.8287;1.6704;
9.3000;0.8295;1.6704;
9.6000;0.8303;1.6680;
9.9000;0.8278;1.6633;
10.2000;0.8311;1.6704;
10.5000;0.8319;1.6680;
10.8000;0.8311;1.6656;
11.1000;0.8303;1.6727;
11.4000;0.8319;1.6939;
11.7000;0.8311;1.6798;
12.0000;0.8392;1.6892;
12.3000;0.8335;1.6774;
12.6000;0.8311;1.6633;
12.9000;0.8344;1.6633;
13.2000;0.8352;1.6727;
13.5000;0.8376;1.6798;
13.8000;0.8376;1.6821;
14.1000;0.8360;1.6751;
14.4000;0.8376;1.6798;
14.7000;0.8376;1.6868;
15.0000;0.8384;1.6915;
15.3000;0.8376;1.6915;
15.6000;0.8392;1.6915;
15.9000;0.8392;1.6845;
16.2000;0.8400;1.6868;
16.5000;0.8425;1.6845;
16.8000;0.8417;1.6774;
17.1000;0.8417;1.6704;
17.4000;0.8417;1.6680;
17.7000;0.8425;1.6633;
18.0000;0.8433;1.6633;
18.3000;0.8417;1.6633;
18.6000;0.8490;1.6821;
18.9000;0.8449;1.6774;
19.2000;0.8441;1.6821;
19.5000;0.8457;1.6798;
19.8000;0.8441;1.6798;
20.1000;0.8441;1.6821;
20.4000;0.8466;1.6868;
20.7000;0.8441;1.6774;
21.0000;0.8441;1.6798;
21.3000;0.8449;1.6845;
21.6000;0.8563;1.7056;
21.9000;0.8457;1.6821;
22.2000;0.8457;1.6845;
22.5000;0.8441;1.6798;
22.8000;0.8457;1.6774;
23.1000;0.8466;1.6751;
23.4000;0.8466;1.6774;
23.7000;0.8466;1.6798;
24.0000;0.8466;1.6821;
24.3000;0.8466;1.6845;
24.6000;0.8466;1.6892;
24.9000;0.8457;1.6868;
25.2000;0.8457;1.6962;
25.5000;0.8474;1.7033;
25.8000;0.8482;1.6962;
26.1000;0.8474;1.7009;
26.4000;0.8474;1.6962;
26.7000;0.8490;1.6962;
27.0000;0.8506;1.6915;
27.3000;0.8490;1.6868;
27.6000;0.8474;1.6727;
27.9000;0.8490;1.6656;
28.2000;0.8441;1.6445;
28.5000;0.8490;1.6704;
28.8000;0.8498;1.6798;
29.1000;0.8457;1.6633;
29.4000;0.8482;1.6727;
29.7000;0.8506;1.6656;
30.0000;0.8498;1.6609;
30.3000;0.8523;1.6680;
30.6000;0.8498;1.6515;
30.9000;0.8506;1.6492;
31.2000;0.8514;1.6586;
31.5000;0.8466;1.6445;
31.8000;0.8523;1.6633;
32.1000;0.8514;1.6609;
32.4000;0.8514;1.6539;
32.7000;0.8523;1.6562;
33.0000;0.8506;1.6539;
33.3000;0.8539;1.6586;
33.6000;0.8490;1.6468;
33.9000;0.8482;1.6539;
34.2000;0.8482;1.6445;
34.5000;0.8523;1.6539;
34.8000;0.8506;1.6633;
35.1000;0.8514;1.6633;
35.4000;0.8523;1.6633;
35.7000;0.8523;1.6656;
36.0000;0.8531;1.6656;
36.3000;0.8523;1.6656;
36.6000;0.8531;1.6656;
36.9000;0.8531;1.6656;
37.2000;0.8498;1.6633;
37.5000;0.8523;1.6633;
37.8000;0.8523;1.6633;
38.1000;0.8433;1.6351;
38.4000;0.8547;1.6680;
38.7000;0.8523;1.6656;
39.0000;0.8514;1.6656;
39.3000;0.8580;1.6774;
39.6000;0.8482;1.6492;
39.9000;0.8523;1.6633;
40.2000;0.8571;1.6704;
40.5000;0.8555;1.6609;
40.8000;0.8539;1.6633;
41.1000;0.8523;1.6633;
41.4000;0.8539;1.6680;
41.7000;0.8571;1.6751;
42.0000;0.8523;1.6680;
42.3000;0.8539;1.6751;
42.6000;0.8571;1.6798;
42.9000;0.8547;1.6656;
43.2000;0.8531;1.6539;
43.5000;0.8547;1.6515;
43.8000;0.8547;1.6609;
44.1000;0.8555;1.6562;
44.4000;0.8555;1.6609;
44.7000;0.8482;1.6445;
45.0000;0.8555;1.6586;
45.3000;0.8539;1.6539;
45.6000;0.8539;1.6539;
45.9000;0.8531;1.6539;
46.2000;0.8555;1.6680;
46.5000;0.8539;1.6586;
46.8000;0.8555;1.6633;
47.1000;0.8531;1.6539;
47.4000;0.8547;1.6562;
47.7000;0.8645;1.6704;
48.0000;0.8563;1.6515;
48.3000;0.8563;1.6539;
48.6000;0.8563;1.6586;
48.9000;0.8547;1.6609;
