time/ms;Fluo/V;P700 deltaI/I x10³;
-159.3000;0.6333;1.2328;
-159.0000;0.6317;1.2281;
-158.7000;0.6309;1.2304;
-158.4000;0.6341;1.2351;
-158.1000;0.6333;1.2351;
-157.8000;0.6341;1.2375;
-157.5000;0.6349;1.2351;
-157.2000;0.6357;1.2351;
-156.9000;0.6317;1.2304;
-156.6000;0.6341;1.2328;
-156.3000;0.6333;1.2257;
-156.0000;0.6341;1.2304;
-155.7000;0.6300;1.2092;
-155.4000;0.6365;1.2234;
-155.1000;0.6357;1.2234;
-154.8000;0.6431;1.2304;
-154.5000;0.6341;1.2116;
-154.2000;0.6317;1.2187;
-153.9000;0.6325;1.2210;
-153.6000;0.6398;1.2304;
-153.3000;0.6349;1.2281;
-153.0000;0.6333;1.2375;
-152.7000;0.6333;1.2375;
-152.4000;0.6357;1.2398;
-152.1000;0.6357;1.2304;
-151.8000;0.6341;1.2234;
-151.5000;0.6349;1.2210;
-151.2000;0.6349;1.2187;
-150.9000;0.6349;1.2116;
-150.6000;0.6341;1.2163;
-150.3000;0.6382;1.2210;
-150.0000;0.6349;1.2163;
-149.7000;0.6365;1.2234;
-149.4000;0.6333;1.2139;
-149.1000;0.6349;1.2092;
-148.8000;0.6341;1.2187;
-148.5000;0.6341;1.2210;
-148.2000;0.6325;1.2234;
-147.9000;0.6357;1.2328;
-147.6000;0.6333;1.2398;
-147.3000;0.6349;1.2422;
-147.0000;0.6325;1.2304;
-146.7000;0.6333;1.2304;
-146.4000;0.6382;1.2375;
-146.1000;0.6349;1.2234;
-145.8000;0.6333;1.2257;
-145.5000;0.6357;1.2281;
-145.2000;0.6357;1.2351;
-144.9000;0.6341;1.2328;
-144.6000;0.6422;1.2563;
-144.3000;0.6341;1.2304;
-144.0000;0.6300;1.2304;
-143.7000;0.6341;1.2375;
-143.4000;0.6333;1.2351;
-143.1000;0.6357;1.2281;
-142.8000;0.6341;1.2304;
-142.5000;0.6341;1.2351;
-142.2000;0.6325;1.2375;
-141.9000;0.6333;1.2445;
-141.6000;0.6349;1.2422;
-141.3000;0.6349;1.2398;
-141.0000;0.6349;1.2445;
-140.7000;0.6374;1.2516;
-140.4000;0.6349;1.2492;
-140.1000;0.6341;1.2469;
-139.8000;0.6292;1.2257;
-139.5000;0.6349;1.2445;
-139.2000;0.6292;1.2304;
-138.9000;0.6341;1.2445;
-138.6000;0.6317;1.2375;
-138.3000;0.6365;1.2469;
-138.0000;0.6349;1.2445;
-137.7000;0.6341;1.2375;
-137.4000;0.6333;1.2281;
-137.1000;0.6325;1.2281;
-136.8000;0.6341;1.2328;
-136.5000;0.6341;1.2351;
-136.2000;0.6333;1.2375;
-135.9000;0.6341;1.2375;
-135.6000;0.6341;1.2328;
-135.3000;0.6365;1.2375;
-135.0000;0.6341;1.2351;
-134.7000;0.6349;1.2375;
-134.4000;0.6349;1.2257;
-134.1000;0.6341;1.2281;
-133.8000;0.6349;1.2328;
-133.5000;0.6260;1.2092;
-133.2000;0.6341;1.2281;
-132.9000;0.6341;1.2257;
-132.6000;0.6341;1.2187;
-132.3000;0.6365;1.2163;
-132.0000;0.6333;1.2116;
-131.7000;0.6357;1.2069;
-131.4000;0.6284;1.1951;
-131.1000;0.6357;1.2069;
-130.8000;0.6349;1.2092;
-130.5000;0.6341;1.2139;
-130.2000;0.6390;1.2281;
-129.9000;0.6341;1.2116;
-129.6000;0.6333;1.2187;
-129.3000;0.6333;1.2139;
-129.0000;0.6333;1.2116;
-128.7000;0.6374;1.2116;
-128.4000;0.6341;1.2116;
-128.1000;0.6333;1.2022;
-127.8000;0.6333;1.2022;
-127.5000;0.6349;1.2139;
-127.2000;0.6349;1.2139;
-126.9000;0.6325;1.2116;
-126.6000;0.6325;1.2022;
-126.3000;0.6349;1.1998;
-126.0000;0.6349;1.2069;
-125.7000;0.6333;1.2069;
-125.4000;0.6309;1.1998;
-125.1000;0.6431;1.2328;
-124.8000;0.6357;1.2210;
-124.5000;0.6365;1.2163;
-124.2000;0.6349;1.2139;
-123.9000;0.6341;1.2187;
-123.6000;0.6300;1.2069;
-123.3000;0.6398;1.2328;
-123.0000;0.6325;1.2116;
-122.7000;0.6341;1.2187;
-122.4000;0.6341;1.2328;
-122.1000;0.6349;1.2351;
-121.8000;0.6341;1.2328;
-121.5000;0.6455;1.2516;
-121.2000;0.6374;1.2257;
-120.9000;0.6349;1.2139;
-120.6000;0.6382;1.2210;
-120.3000;0.6357;1.2187;
-120.0000;0.6341;1.2163;
-119.7000;0.6357;1.2234;
-119.4000;0.6349;1.2304;
-119.1000;0.6349;1.2328;
-118.8000;0.6317;1.2257;
-118.5000;0.6341;1.2351;
-118.2000;0.6398;1.2445;
-117.9000;0.6325;1.2234;
-117.6000;0.6341;1.2187;
-117.3000;0.6357;1.2092;
-117.0000;0.6406;1.2304;
-116.7000;0.6341;1.2092;
-116.4000;0.6333;1.2092;
-116.1000;0.6357;1.2210;
-115.8000;0.6357;1.2210;
-115.5000;0.6349;1.2139;
-115.2000;0.6349;1.2116;
-114.9000;0.6365;1.2116;
-114.6000;0.6357;1.2092;
-114.3000;0.6341;1.2069;
-114.0000;0.6333;1.2045;
-113.7000;0.6365;1.2163;
-113.4000;0.6349;1.2163;
-113.1000;0.6382;1.2234;
-112.8000;0.6341;1.2210;
-112.5000;0.6325;1.2139;
-112.2000;0.6349;1.2139;
-111.9000;0.6398;1.2281;
-111.6000;0.6341;1.2187;
-111.3000;0.6341;1.2210;
-111.0000;0.6317;1.2234;
-110.7000;0.6341;1.2210;
-110.4000;0.6349;1.2187;
-110.1000;0.6374;1.2163;
-109.8000;0.6374;1.2116;
-109.5000;0.6349;1.2092;
-109.2000;0.6325;1.2163;
-108.9000;0.6365;1.2257;
-108.6000;0.6374;1.2351;
-108.3000;0.6349;1.2375;
-108.0000;0.6333;1.2328;
-107.7000;0.6374;1.2375;
-107.4000;0.6341;1.2398;
-107.1000;0.6357;1.2422;
-106.8000;0.6341;1.2398;
-106.5000;0.6349;1.2422;
-106.2000;0.6357;1.2422;
-105.9000;0.6349;1.2328;
-105.6000;0.6341;1.2304;
-105.3000;0.6357;1.2351;
-105.0000;0.6357;1.2328;
-104.7000;0.6365;1.2351;
-104.4000;0.6333;1.2210;
-104.1000;0.6365;1.2351;
-103.8000;0.6357;1.2328;
-103.5000;0.6357;1.2351;
-103.2000;0.6309;1.2328;
-102.9000;0.6333;1.2304;
-102.6000;0.6292;1.2139;
-102.3000;0.6341;1.2257;
-102.0000;0.6333;1.2328;
-101.7000;0.6341;1.2469;
-101.4000;0.6365;1.2539;
-101.1000;0.6341;1.2445;
-100.8000;0.6333;1.2304;
-100.5000;0.6349;1.2375;
-100.2000;0.6300;1.2281;
-99.9000;0.6341;1.2304;
-99.6000;0.6349;1.2257;
-99.3000;0.6300;1.2116;
-99.0000;0.6317;1.2116;
-98.7000;0.6341;1.2187;
-98.4000;0.6284;1.2069;
-98.1000;0.6349;1.2163;
-97.8000;0.6325;1.2163;
-97.5000;0.6341;1.2234;
-97.2000;0.6341;1.2187;
-96.9000;0.6341;1.2234;
-96.6000;0.6382;1.2328;
-96.3000;0.6325;1.2234;
-96.0000;0.6374;1.2257;
-95.7000;0.6341;1.2069;
-95.4000;0.6333;1.2092;
-95.1000;0.6325;1.2139;
-94.8000;0.6349;1.2116;
-94.5000;0.6349;1.2139;
-94.2000;0.6325;1.2045;
-93.9000;0.6325;1.2045;
-93.6000;0.6341;1.2116;
-93.3000;0.6325;1.2045;
-93.0000;0.6333;1.2210;
-92.7000;0.6341;1.2210;
-92.4000;0.6317;1.2163;
-92.1000;0.6341;1.2234;
-91.8000;0.6333;1.2234;
-91.5000;0.6317;1.2163;
-91.2000;0.6333;1.2116;
-90.9000;0.6349;1.2139;
-90.6000;0.6357;1.2163;
-90.3000;0.6333;1.2116;
-90.0000;0.6325;1.2045;
-89.7000;0.6333;1.1975;
-89.4000;0.6357;1.2069;
-89.1000;0.6333;1.2069;
-88.8000;0.6292;1.2022;
-88.5000;0.6317;1.2139;
-88.2000;0.6333;1.2139;
-87.9000;0.6349;1.2139;
-87.6000;0.6317;1.2022;
-87.3000;0.6317;1.2069;
-87.0000;0.6349;1.2163;
-86.7000;0.6398;1.2281;
-86.4000;0.6317;1.2069;
-86.1000;0.6325;1.2092;
-85.8000;0.6292;1.2045;
-85.5000;0.6357;1.2163;
-85.2000;0.6349;1.2116;
-84.9000;0.6357;1.2116;
-84.6000;0.6341;1.2045;
-84.3000;0.6341;1.2092;
-84.0000;0.6357;1.2045;
-83.7000;0.6284;1.1881;
-83.4000;0.6317;1.1998;
-83.1000;0.6349;1.2069;
-82.8000;0.6357;1.2210;
-82.5000;0.6357;1.2257;
-82.2000;0.6341;1.2187;
-81.9000;0.6357;1.2045;
-81.6000;0.6357;1.2022;
-81.3000;0.6349;1.2022;
-81.0000;0.6374;1.2069;
-80.7000;0.6357;1.2022;
-80.4000;0.6365;1.2092;
-80.1000;0.6268;1.1951;
-79.8000;0.6341;1.2092;
-79.5000;0.6325;1.2187;
-79.2000;0.6357;1.2351;
-78.9000;0.6357;1.2257;
-78.6000;0.6333;1.2234;
-78.3000;0.6349;1.2257;
-78.0000;0.6341;1.2139;
-77.7000;0.6390;1.2163;
-77.4000;0.6374;1.2069;
-77.1000;0.6349;1.2022;
-76.8000;0.6365;1.2163;
-76.5000;0.6341;1.2092;
-76.2000;0.6374;1.2163;
-75.9000;0.6333;1.2116;
-75.6000;0.6357;1.2139;
-75.3000;0.6333;1.2069;
-75.0000;0.6317;1.2045;
-74.7000;0.6333;1.2092;
-74.4000;0.6309;1.1998;
-74.1000;0.6349;1.2163;
-73.8000;0.6349;1.2116;
-73.5000;0.6333;1.2163;
-73.2000;0.6357;1.2210;
-72.9000;0.6357;1.2187;
-72.6000;0.6349;1.2139;
-72.3000;0.6317;1.2045;
-72.0000;0.6341;1.2069;
-71.7000;0.6349;1.2069;
-71.4000;0.6349;1.1998;
-71.1000;0.6333;1.1998;
-70.8000;0.6349;1.2187;
-70.5000;0.6317;1.2210;
-70.2000;0.6243;1.1857;
-69.9000;0.6349;1.2163;
-69.6000;0.6349;1.2187;
-69.3000;0.6341;1.2139;
-69.0000;0.6333;1.2139;
-68.7000;0.6341;1.2163;
-68.4000;0.6349;1.2092;
-68.1000;0.6341;1.2139;
-67.8000;0.6333;1.2163;
-67.5000;0.6341;1.2210;
-67.2000;0.6365;1.2234;
-66.9000;0.6325;1.2163;
-66.6000;0.6349;1.2139;
-66.3000;0.6357;1.2139;
-66.0000;0.6349;1.2210;
-65.7000;0.6398;1.2281;
-65.4000;0.6365;1.2234;
-65.1000;0.6333;1.2304;
-64.8000;0.6357;1.2375;
-64.5000;0.6349;1.2398;
-64.2000;0.6390;1.2398;
-63.9000;0.6349;1.2281;
-63.6000;0.6357;1.2257;
-63.3000;0.6333;1.2187;
-63.0000;0.6341;1.2139;
-62.7000;0.6357;1.2187;
-62.4000;0.6333;1.2234;
-62.1000;0.6357;1.2304;
-61.8000;0.6341;1.2281;
-61.5000;0.6317;1.2163;
-61.2000;0.6341;1.2257;
-60.9000;0.6357;1.2281;
-60.6000;0.6333;1.2187;
-60.3000;0.6341;1.2234;
-60.0000;0.6349;1.2304;
-59.7000;0.6406;1.2492;
-59.4000;0.6357;1.2328;
-59.1000;0.6333;1.2351;
-58.8000;0.6349;1.2351;
-58.5000;0.6374;1.2375;
-58.2000;0.6349;1.2234;
-57.9000;0.6365;1.2304;
-57.6000;0.6357;1.2304;
-57.3000;0.6341;1.2304;
-57.0000;0.6300;1.2045;
-56.7000;0.6341;1.2234;
-56.4000;0.6276;1.2116;
-56.1000;0.6341;1.2257;
-55.8000;0.6325;1.2281;
-55.5000;0.6333;1.2281;
-55.2000;0.6357;1.2375;
-54.9000;0.6333;1.2304;
-54.6000;0.6357;1.2328;
-54.3000;0.6398;1.2398;
-54.0000;0.6333;1.2375;
-53.7000;0.6276;1.2210;
-53.4000;0.6357;1.2328;
-53.1000;0.6292;1.2139;
-52.8000;0.6341;1.2187;
-52.5000;0.6357;1.2163;
-52.2000;0.6365;1.2234;
-51.9000;0.6333;1.2234;
-51.6000;0.6325;1.2163;
-51.3000;0.6357;1.2234;
-51.0000;0.6398;1.2375;
-50.7000;0.6252;1.1975;
-50.4000;0.6325;1.2092;
-50.1000;0.6382;1.2281;
-49.8000;0.6357;1.2187;
-49.5000;0.6341;1.2163;
-49.2000;0.6309;1.2116;
-48.9000;0.6333;1.2210;
-48.6000;0.6349;1.2234;
-48.3000;0.6341;1.2257;
-48.0000;0.6455;1.2610;
-47.7000;0.6341;1.2351;
-47.4000;0.6349;1.2375;
-47.1000;0.6333;1.2375;
-46.8000;0.6365;1.2398;
-46.5000;0.6341;1.2351;
-46.2000;0.6292;1.2187;
-45.9000;0.6333;1.2257;
-45.6000;0.6333;1.2257;
-45.3000;0.6341;1.2234;
-45.0000;0.6341;1.2257;
-44.7000;0.6349;1.2304;
-44.4000;0.6333;1.2351;
-44.1000;0.6390;1.2375;
-43.8000;0.6341;1.2187;
-43.5000;0.6349;1.2116;
-43.2000;0.6365;1.2116;
-42.9000;0.6349;1.2116;
-42.6000;0.6349;1.2069;
-42.3000;0.6357;1.2139;
-42.0000;0.6309;1.2163;
-41.7000;0.6357;1.2257;
-41.4000;0.6374;1.2187;
-41.1000;0.6365;1.2069;
-40.8000;0.6349;1.2092;
-40.5000;0.6357;1.2092;
-40.2000;0.6357;1.2092;
-39.9000;0.6349;1.2116;
-39.6000;0.6276;1.1975;
-39.3000;0.6309;1.1975;
-39.0000;0.6317;1.2045;
-38.7000;0.6382;1.2257;
-38.4000;0.6341;1.2234;
-38.1000;0.6365;1.2281;
-37.8000;0.6349;1.2163;
-37.5000;0.6333;1.2045;
-37.2000;0.6325;1.1998;
-36.9000;0.6333;1.1975;
-36.6000;0.6333;1.2045;
-36.3000;0.6333;1.2045;
-36.0000;0.6317;1.2116;
-35.7000;0.6357;1.2281;
-35.4000;0.6317;1.2281;
-35.1000;0.6333;1.2351;
-34.8000;0.6317;1.2328;
-34.5000;0.6333;1.2257;
-34.2000;0.6349;1.2375;
-33.9000;0.6325;1.2422;
-33.6000;0.6341;1.2422;
-33.3000;0.6357;1.2281;
-33.0000;0.6382;1.2281;
-32.7000;0.6365;1.2210;
-32.4000;0.6325;1.2163;
-32.1000;0.6309;1.2116;
-31.8000;0.6341;1.2257;
-31.5000;0.6374;1.2328;
-31.2000;0.6406;1.2492;
-30.9000;0.6325;1.2375;
-30.6000;0.6357;1.2375;
-30.3000;0.6341;1.2257;
-30.0000;0.6357;1.2304;
-29.7000;0.6292;1.2187;
-29.4000;0.6309;1.2163;
-29.1000;0.6333;1.2139;
-28.8000;0.6349;1.2092;
-28.5000;0.6284;1.1975;
-28.2000;0.6341;1.2069;
-27.9000;0.6325;1.2045;
-27.6000;0.6365;1.2045;
-27.3000;0.6341;1.1951;
-27.0000;0.6333;1.1975;
-26.7000;0.6333;1.1975;
-26.4000;0.6325;1.1998;
-26.1000;0.6317;1.1951;
-25.8000;0.6333;1.2069;
-25.5000;0.6333;1.2187;
-25.2000;0.6333;1.2210;
-24.9000;0.6325;1.2210;
-24.6000;0.6382;1.2375;
-24.3000;0.6333;1.2281;
-24.0000;0.6325;1.2210;
-23.7000;0.6357;1.2351;
-23.4000;0.6325;1.2187;
-23.1000;0.6317;1.2163;
-22.8000;0.6365;1.2257;
-22.5000;0.6349;1.2187;
-22.2000;0.6349;1.2257;
-21.9000;0.6341;1.2328;
-21.6000;0.6357;1.2492;
-21.3000;0.6349;1.2586;
-21.0000;0.6341;1.2563;
-20.7000;0.6357;1.2492;
-20.4000;0.6365;1.2563;
-20.1000;0.6333;1.2516;
-19.8000;0.6317;1.2492;
-19.5000;0.6333;1.2492;
-19.2000;0.6252;1.2304;
-18.9000;0.6243;1.2257;
-18.6000;0.6365;1.2634;
-18.3000;0.6349;1.2657;
-18.0000;0.6341;1.2539;
-17.7000;0.6365;1.2422;
-17.4000;0.6382;1.2398;
-17.1000;0.6276;1.2281;
-16.8000;0.6349;1.2469;
-16.5000;0.6374;1.2516;
-16.2000;0.6341;1.2539;
-15.9000;0.6357;1.2610;
-15.6000;0.6317;1.2539;
-15.3000;0.6309;1.2586;
-15.0000;0.6341;1.2563;
-14.7000;0.6276;1.2375;
-14.4000;0.6341;1.2563;
-14.1000;0.6357;1.2634;
-13.8000;0.6349;1.2563;
-13.5000;0.6292;1.2445;
-13.2000;0.6382;1.2516;
-12.9000;0.6357;1.2445;
-12.6000;0.6349;1.2375;
-12.3000;0.6365;1.2422;
-12.0000;0.6341;1.2398;
-11.7000;0.6341;1.2281;
-11.4000;0.6309;1.2187;
-11.1000;0.6341;1.2257;
-10.8000;0.6333;1.2281;
-10.5000;0.6341;1.2351;
-10.2000;0.6333;1.2422;
-9.9000;0.6325;1.2375;
-9.6000;0.6357;1.2351;
-9.3000;0.6317;1.2187;
-9.0000;0.6341;1.2163;
-8.7000;0.6284;1.2045;
-8.4000;0.6317;1.2116;
-8.1000;0.6341;1.2139;
-7.8000;0.6349;1.2163;
-7.5000;0.6398;1.2234;
-7.2000;0.6374;1.2210;
-6.9000;0.6300;1.2187;
-6.6000;0.6309;1.2257;
-6.3000;0.6390;1.2445;
-6.0000;0.6349;1.2234;
-5.7000;0.6260;1.2045;
-5.4000;0.6309;1.2257;
-5.1000;0.6357;1.2304;
-4.8000;0.6357;1.2351;
-4.5000;0.6357;1.2328;
-4.2000;0.6333;1.2163;
-3.9000;0.6341;1.2257;
-3.6000;0.6357;1.2281;
-3.3000;0.6374;1.2328;
-3.0000;0.6333;1.2257;
-2.7000;0.6349;1.2257;
-2.4000;0.6349;1.2281;
-2.1000;0.6349;1.2234;
-1.8000;0.6365;1.2328;
-1.5000;0.6325;1.2304;
-1.2000;0.6349;1.2398;
-0.9000;0.6341;1.2492;
-0.6000;0.6341;1.2422;
-0.3000;0.6374;1.2422;
0.0000;0.6374;1.2422;
0.3000;0.6463;1.2375;
0.6000;0.6781;1.2728;
0.9000;0.7033;1.3104;
1.2000;0.7212;1.3480;
1.5000;0.7350;1.3645;
1.8000;0.7448;1.3880;
2.1000;0.7570;1.4233;
2.4000;0.7668;1.4351;
2.7000;0.7733;1.4586;
3.0000;0.7782;1.4845;
3.3000;0.7831;1.4939;
3.6000;0.7863;1.4916;
3.9000;0.7863;1.4916;
4.2000;0.7904;1.5104;
4.5000;0.7961;1.5174;
4.8000;0.7961;1.5104;
5.1000;0.8010;1.5080;
5.4000;0.8026;1.5127;
5.7000;0.8107;1.5292;
6.0000;0.8059;1.5221;
6.3000;0.8107;1.5268;
6.6000;0.8124;1.5292;
6.9000;0.8173;1.5410;
7.2000;0.8164;1.5363;
7.5000;0.8197;1.5504;
7.8000;0.8205;1.5551;
8.1000;0.8213;1.5433;
8.4000;0.8213;1.5386;
8.7000;0.8205;1.5245;
9.0000;0.8270;1.5316;
9.3000;0.8270;1.5245;
9.6000;0.8352;1.5363;
9.9000;0.8278;1.5198;
10.2000;0.8311;1.5268;
10.5000;0.8230;1.5127;
10.8000;0.8352;1.5316;
11.1000;0.8327;1.5292;
11.4000;0.8425;1.5457;
11.7000;0.8384;1.5316;
12.0000;0.8417;1.5339;
12.3000;0.8400;1.5316;
12.6000;0.8466;1.5551;
12.9000;0.8449;1.5504;
13.2000;0.8490;1.5598;
13.5000;0.8490;1.5551;
13.8000;0.8474;1.5527;
14.1000;0.8490;1.5574;
14.4000;0.8498;1.5527;
14.7000;0.8514;1.5551;
15.0000;0.8523;1.5527;
15.3000;0.8539;1.5551;
15.6000;0.8571;1.5621;
15.9000;0.8563;1.5457;
16.2000;0.8571;1.5457;
16.5000;0.8588;1.5363;
16.8000;0.8620;1.5504;
17.1000;0.8637;1.5457;
17.4000;0.8571;1.5316;
17.7000;0.8620;1.5457;
18.0000;0.8620;1.5457;
18.3000;0.8571;1.5316;
18.6000;0.8628;1.5433;
18.9000;0.8645;1.5457;
19.2000;0.8588;1.5292;
19.5000;0.8669;1.5386;
19.8000;0.8677;1.5433;
20.1000;0.8669;1.5410;
20.4000;0.8669;1.5433;
20.7000;0.8677;1.5457;
21.0000;0.8702;1.5504;
21.3000;0.8710;1.5480;
21.6000;0.8718;1.5527;
21.9000;0.8702;1.5410;
22.2000;0.8742;1.5433;
22.5000;0.8718;1.5198;
22.8000;0.8677;1.5010;
23.1000;0.8791;1.5151;
23.4000;0.8734;1.5104;
23.7000;0.8742;1.5104;
24.0000;0.8759;1.5198;
24.3000;0.8767;1.5221;
24.6000;0.8775;1.5245;
24.9000;0.8710;1.5010;
25.2000;0.8791;1.5104;
25.5000;0.8791;1.4986;
25.8000;0.8783;1.5104;
26.1000;0.8791;1.5057;
26.4000;0.8807;1.5057;
26.7000;0.8791;1.5033;
27.0000;0.8816;1.5104;
27.3000;0.8816;1.5198;
27.6000;0.8816;1.5174;
27.9000;0.8807;1.5198;
28.2000;0.8930;1.5504;
28.5000;0.8856;1.5363;
28.8000;0.8840;1.5363;
29.1000;0.8840;1.5410;
29.4000;0.8856;1.5386;
29.7000;0.8840;1.5292;
30.0000;0.8848;1.5363;
30.3000;0.8856;1.5457;
30.6000;0.8864;1.5457;
30.9000;0.8864;1.5433;
31.2000;0.8848;1.5221;
31.5000;0.8824;1.5104;
31.8000;0.8856;1.5151;
32.1000;0.8881;1.5198;
32.4000;0.8978;1.5410;
32.7000;0.8856;1.5057;
33.0000;0.8848;1.5010;
33.3000;0.8889;1.5057;
33.6000;0.8864;1.5104;
33.9000;0.8864;1.5104;
34.2000;0.8881;1.5174;
34.5000;0.8905;1.5292;
34.8000;0.8905;1.5245;
35.1000;0.8905;1.5245;
35.4000;0.8905;1.5292;
35.7000;0.8905;1.5339;
36.0000;0.8913;1.5363;
36.3000;0.8913;1.5292;
36.6000;0.8881;1.5221;
36.9000;0.8913;1.5292;
37.2000;0.8921;1.5292;
37.5000;0.8913;1.5316;
37.8000;0.8905;1.5316;
38.1000;0.8913;1.5268;
38.4000;0.8921;1.5268;
38.7000;0.8954;1.5410;
39.0000;0.8938;1.5433;
39.3000;0.8938;1.5433;
39.6000;0.8897;1.5245;
39.9000;0.8954;1.5363;
40.2000;0.8946;1.5386;
40.5000;0.8962;1.5433;
40.8000;0.8946;1.5316;
41.1000;0.8938;1.5363;
41.4000;0.8938;1.5339;
41.7000;0.8954;1.5245;
42.0000;0.8954;1.5292;
42.3000;0.8962;1.5245;
42.6000;0.8970;1.5221;
42.9000;0.8946;1.5245;
43.2000;0.9011;1.5433;
43.5000;0.8962;1.5174;
43.8000;0.8954;1.5151;
44.1000;0.8954;1.5127;
44.4000;0.8978;1.5221;
44.7000;0.8946;1.5127;
45.0000;0.8978;1.5221;
45.3000;0.8970;1.5245;
45.6000;0.8978;1.5268;
45.9000;0.8954;1.5151;
46.2000;0.8987;1.5221;
46.5000;0.8987;1.5198;
46.8000;0.9060;1.5292;
47.1000;0.8978;1.5104;
47.4000;0.8978;1.5033;
47.7000;0.8987;1.5151;
48.0000;0.8978;1.5080;
48.3000;0.8987;1.5127;
48.6000;0.8987;1.5174;
48.9000;0.8987;1.5245;
