time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.7302;1.3763;
-143.4000;0.7293;1.3645;
-143.1000;0.7277;1.3598;
-142.8000;0.7261;1.3622;
-142.5000;0.7293;1.3645;
-142.2000;0.7342;1.3786;
-141.9000;0.7285;1.3598;
-141.6000;0.7302;1.3645;
-141.3000;0.7367;1.3833;
-141.0000;0.7302;1.3739;
-140.7000;0.7310;1.3786;
-140.4000;0.7277;1.3763;
-140.1000;0.7302;1.3880;
-139.8000;0.7318;1.3904;
-139.5000;0.7302;1.3810;
-139.2000;0.7302;1.3716;
-138.9000;0.7293;1.3692;
-138.6000;0.7302;1.3739;
-138.3000;0.7302;1.3716;
-138.0000;0.7302;1.3739;
-137.7000;0.7318;1.3810;
-137.4000;0.7318;1.3810;
-137.1000;0.7293;1.3763;
-136.8000;0.7302;1.3786;
-136.5000;0.7326;1.3904;
-136.2000;0.7277;1.3833;
-135.9000;0.7326;1.3951;
-135.6000;0.7310;1.3857;
-135.3000;0.7269;1.3786;
-135.0000;0.7326;1.3904;
-134.7000;0.7318;1.3951;
-134.4000;0.7302;1.3810;
-134.1000;0.7318;1.3763;
-133.8000;0.7326;1.3622;
-133.5000;0.7326;1.3669;
-133.2000;0.7302;1.3645;
-132.9000;0.7245;1.3480;
-132.6000;0.7318;1.3716;
-132.3000;0.7302;1.3692;
-132.0000;0.7293;1.3786;
-131.7000;0.7310;1.3904;
-131.4000;0.7326;1.3998;
-131.1000;0.7310;1.3975;
-130.8000;0.7302;1.3975;
-130.5000;0.7285;1.3880;
-130.2000;0.7310;1.3857;
-129.9000;0.7236;1.3645;
-129.6000;0.7302;1.3810;
-129.3000;0.7302;1.3786;
-129.0000;0.7302;1.3763;
-128.7000;0.7310;1.3786;
-128.4000;0.7318;1.3786;
-128.1000;0.7310;1.3786;
-127.8000;0.7302;1.3739;
-127.5000;0.7293;1.3739;
-127.2000;0.7318;1.3810;
-126.9000;0.7302;1.3810;
-126.6000;0.7318;1.3927;
-126.3000;0.7310;1.3904;
-126.0000;0.7302;1.3786;
-125.7000;0.7293;1.3786;
-125.4000;0.7310;1.3880;
-125.1000;0.7326;1.4045;
-124.8000;0.7326;1.4116;
-124.5000;0.7318;1.4045;
-124.2000;0.7326;1.4045;
-123.9000;0.7302;1.3975;
-123.6000;0.7310;1.3975;
-123.3000;0.7310;1.3998;
-123.0000;0.7302;1.3951;
-122.7000;0.7302;1.4092;
-122.4000;0.7285;1.4069;
-122.1000;0.7326;1.4116;
-121.8000;0.7302;1.4092;
-121.5000;0.7293;1.4092;
-121.2000;0.7302;1.4092;
-120.9000;0.7285;1.3998;
-120.6000;0.7302;1.4022;
-120.3000;0.7326;1.4116;
-120.0000;0.7269;1.3998;
-119.7000;0.7269;1.3998;
-119.4000;0.7310;1.4069;
-119.1000;0.7261;1.3998;
-118.8000;0.7302;1.4045;
-118.5000;0.7285;1.4022;
-118.2000;0.7261;1.3763;
-117.9000;0.7310;1.3810;
-117.6000;0.7310;1.3763;
-117.3000;0.7293;1.3692;
-117.0000;0.7334;1.3833;
-116.7000;0.7310;1.3786;
-116.4000;0.7302;1.3857;
-116.1000;0.7285;1.3833;
-115.8000;0.7302;1.3880;
-115.5000;0.7302;1.3857;
-115.2000;0.7318;1.3951;
-114.9000;0.7302;1.3975;
-114.6000;0.7350;1.4092;
-114.3000;0.7342;1.3975;
-114.0000;0.7326;1.3904;
-113.7000;0.7326;1.3880;
-113.4000;0.7326;1.3998;
-113.1000;0.7318;1.3951;
-112.8000;0.7285;1.3904;
-112.5000;0.7318;1.3927;
-112.2000;0.7310;1.3951;
-111.9000;0.7293;1.3880;
-111.6000;0.7293;1.3904;
-111.3000;0.7310;1.3904;
-111.0000;0.7293;1.3904;
-110.7000;0.7326;1.3998;
-110.4000;0.7285;1.3927;
-110.1000;0.7318;1.4022;
-109.8000;0.7269;1.3810;
-109.5000;0.7342;1.3857;
-109.2000;0.7310;1.3810;
-108.9000;0.7318;1.3833;
-108.6000;0.7350;1.3904;
-108.3000;0.7310;1.3880;
-108.0000;0.7334;1.3998;
-107.7000;0.7326;1.4022;
-107.4000;0.7285;1.4069;
-107.1000;0.7310;1.4186;
-106.8000;0.7318;1.4116;
-106.5000;0.7318;1.4186;
-106.2000;0.7310;1.4163;
-105.9000;0.7326;1.4163;
-105.6000;0.7302;1.4139;
-105.3000;0.7334;1.4139;
-105.0000;0.7334;1.4116;
-104.7000;0.7318;1.4139;
-104.4000;0.7318;1.4186;
-104.1000;0.7318;1.4139;
-103.8000;0.7326;1.4116;
-103.5000;0.7310;1.4116;
-103.2000;0.7310;1.4139;
-102.9000;0.7302;1.4116;
-102.6000;0.7310;1.4186;
-102.3000;0.7326;1.4163;
-102.0000;0.7253;1.3998;
-101.7000;0.7310;1.4116;
-101.4000;0.7310;1.4116;
-101.1000;0.7302;1.4045;
-100.8000;0.7293;1.3927;
-100.5000;0.7310;1.3927;
-100.2000;0.7326;1.3810;
-99.9000;0.7285;1.3692;
-99.6000;0.7293;1.3669;
-99.3000;0.7293;1.3622;
-99.0000;0.7302;1.3622;
-98.7000;0.7302;1.3622;
-98.4000;0.7302;1.3622;
-98.1000;0.7293;1.3645;
-97.8000;0.7269;1.3645;
-97.5000;0.7318;1.3692;
-97.2000;0.7310;1.3598;
-96.9000;0.7334;1.3716;
-96.6000;0.7302;1.3763;
-96.3000;0.7318;1.3763;
-96.0000;0.7310;1.3810;
-95.7000;0.7293;1.3833;
-95.4000;0.7318;1.3904;
-95.1000;0.7310;1.4022;
-94.8000;0.7302;1.3904;
-94.5000;0.7359;1.4116;
-94.2000;0.7293;1.3951;
-93.9000;0.7302;1.3951;
-93.6000;0.7302;1.3951;
-93.3000;0.7293;1.3951;
-93.0000;0.7285;1.3880;
-92.7000;0.7302;1.3880;
-92.4000;0.7302;1.3880;
-92.1000;0.7326;1.3975;
-91.8000;0.7302;1.3951;
-91.5000;0.7318;1.3998;
-91.2000;0.7318;1.3998;
-90.9000;0.7310;1.3951;
-90.6000;0.7293;1.3880;
-90.3000;0.7350;1.4022;
-90.0000;0.7302;1.3951;
-89.7000;0.7326;1.4022;
-89.4000;0.7318;1.3998;
-89.1000;0.7261;1.3833;
-88.8000;0.7285;1.3927;
-88.5000;0.7302;1.3904;
-88.2000;0.7285;1.3880;
-87.9000;0.7302;1.3833;
-87.6000;0.7350;1.4022;
-87.3000;0.7310;1.3951;
-87.0000;0.7293;1.3998;
-86.7000;0.7302;1.3880;
-86.4000;0.7302;1.3880;
-86.1000;0.7310;1.3951;
-85.8000;0.7310;1.3927;
-85.5000;0.7302;1.3927;
-85.2000;0.7285;1.3833;
-84.9000;0.7318;1.3904;
-84.6000;0.7293;1.3786;
-84.3000;0.7302;1.3810;
-84.0000;0.7310;1.3857;
-83.7000;0.7318;1.3880;
-83.4000;0.7326;1.3810;
-83.1000;0.7302;1.3786;
-82.8000;0.7293;1.3857;
-82.5000;0.7310;1.3998;
-82.2000;0.7326;1.4022;
-81.9000;0.7293;1.3927;
-81.6000;0.7310;1.4069;
-81.3000;0.7318;1.4139;
-81.0000;0.7318;1.4139;
-80.7000;0.7310;1.4069;
-80.4000;0.7302;1.3951;
-80.1000;0.7326;1.3904;
-79.8000;0.7334;1.3975;
-79.5000;0.7334;1.3998;
-79.2000;0.7318;1.4022;
-78.9000;0.7318;1.3975;
-78.6000;0.7318;1.3904;
-78.3000;0.7293;1.3739;
-78.0000;0.7253;1.3669;
-77.7000;0.7310;1.3857;
-77.4000;0.7310;1.3927;
-77.1000;0.7302;1.3833;
-76.8000;0.7318;1.3880;
-76.5000;0.7318;1.3880;
-76.2000;0.7293;1.3857;
-75.9000;0.7310;1.3880;
-75.6000;0.7342;1.3998;
-75.3000;0.7318;1.3951;
-75.0000;0.7326;1.3975;
-74.7000;0.7228;1.3786;
-74.4000;0.7302;1.3904;
-74.1000;0.7302;1.3810;
-73.8000;0.7293;1.3763;
-73.5000;0.7318;1.3739;
-73.2000;0.7302;1.3739;
-72.9000;0.7269;1.3669;
-72.6000;0.7293;1.3786;
-72.3000;0.7293;1.3904;
-72.0000;0.7302;1.3951;
-71.7000;0.7285;1.3880;
-71.4000;0.7269;1.3810;
-71.1000;0.7293;1.3833;
-70.8000;0.7293;1.3927;
-70.5000;0.7302;1.3904;
-70.2000;0.7302;1.3951;
-69.9000;0.7269;1.3833;
-69.6000;0.7318;1.3927;
-69.3000;0.7326;1.3951;
-69.0000;0.7302;1.3904;
-68.7000;0.7310;1.3951;
-68.4000;0.7326;1.4022;
-68.1000;0.7318;1.3857;
-67.8000;0.7326;1.3880;
-67.5000;0.7302;1.3927;
-67.2000;0.7326;1.3998;
-66.9000;0.7293;1.4022;
-66.6000;0.7318;1.4069;
-66.3000;0.7302;1.3975;
-66.0000;0.7310;1.4045;
-65.7000;0.7293;1.4069;
-65.4000;0.7277;1.3975;
-65.1000;0.7359;1.4210;
-64.8000;0.7261;1.3880;
-64.5000;0.7318;1.3998;
-64.2000;0.7302;1.3998;
-63.9000;0.7285;1.3833;
-63.6000;0.7383;1.4139;
-63.3000;0.7318;1.3951;
-63.0000;0.7310;1.3927;
-62.7000;0.7293;1.3904;
-62.4000;0.7302;1.3998;
-62.1000;0.7302;1.3975;
-61.8000;0.7326;1.4045;
-61.5000;0.7293;1.4045;
-61.2000;0.7383;1.4186;
-60.9000;0.7285;1.3904;
-60.6000;0.7277;1.3904;
-60.3000;0.7302;1.3951;
-60.0000;0.7302;1.3951;
-59.7000;0.7293;1.3927;
-59.4000;0.7310;1.4045;
-59.1000;0.7318;1.4069;
-58.8000;0.7293;1.3975;
-58.5000;0.7302;1.3927;
-58.2000;0.7310;1.3927;
-57.9000;0.7318;1.4022;
-57.6000;0.7302;1.3927;
-57.3000;0.7285;1.3951;
-57.0000;0.7293;1.3951;
-56.7000;0.7318;1.3975;
-56.4000;0.7310;1.3951;
-56.1000;0.7293;1.3998;
-55.8000;0.7310;1.3951;
-55.5000;0.7326;1.3975;
-55.2000;0.7293;1.3810;
-54.9000;0.7196;1.3551;
-54.6000;0.7302;1.3880;
-54.3000;0.7293;1.3904;
-54.0000;0.7293;1.3810;
-53.7000;0.7310;1.3833;
-53.4000;0.7285;1.3716;
-53.1000;0.7310;1.3833;
-52.8000;0.7407;1.4045;
-52.5000;0.7245;1.3645;
-52.2000;0.7269;1.3739;
-51.9000;0.7293;1.3880;
-51.6000;0.7318;1.4045;
-51.3000;0.7285;1.3927;
-51.0000;0.7318;1.4022;
-50.7000;0.7310;1.4069;
-50.4000;0.7293;1.4045;
-50.1000;0.7302;1.4022;
-49.8000;0.7367;1.4139;
-49.5000;0.7310;1.3998;
-49.2000;0.7310;1.4022;
-48.9000;0.7326;1.4092;
-48.6000;0.7326;1.4045;
-48.3000;0.7293;1.3975;
-48.0000;0.7350;1.4163;
-47.7000;0.7285;1.3998;
-47.4000;0.7261;1.3951;
-47.1000;0.7277;1.4022;
-46.8000;0.7293;1.4069;
-46.5000;0.7253;1.3857;
-46.2000;0.7261;1.3810;
-45.9000;0.7245;1.3763;
-45.6000;0.7212;1.3669;
-45.3000;0.7293;1.3833;
-45.0000;0.7293;1.3810;
-44.7000;0.7334;1.3998;
-44.4000;0.7277;1.3880;
-44.1000;0.7293;1.3975;
-43.8000;0.7236;1.3810;
-43.5000;0.7277;1.3927;
-43.2000;0.7293;1.3927;
-42.9000;0.7261;1.3857;
-42.6000;0.7310;1.4045;
-42.3000;0.7293;1.3975;
-42.0000;0.7350;1.4045;
-41.7000;0.7318;1.4022;
-41.4000;0.7318;1.4069;
-41.1000;0.7310;1.3975;
-40.8000;0.7326;1.3951;
-40.5000;0.7302;1.3927;
-40.2000;0.7302;1.3857;
-39.9000;0.7285;1.3857;
-39.6000;0.7261;1.3786;
-39.3000;0.7293;1.3880;
-39.0000;0.7302;1.3833;
-38.7000;0.7293;1.3880;
-38.4000;0.7302;1.3904;
-38.1000;0.7310;1.3880;
-37.8000;0.7269;1.3786;
-37.5000;0.7310;1.3904;
-37.2000;0.7359;1.4022;
-36.9000;0.7302;1.3998;
-36.6000;0.7310;1.3975;
-36.3000;0.7326;1.3927;
-36.0000;0.7310;1.3880;
-35.7000;0.7310;1.3904;
-35.4000;0.7310;1.3857;
-35.1000;0.7310;1.3975;
-34.8000;0.7302;1.3857;
-34.5000;0.7318;1.3857;
-34.2000;0.7285;1.3904;
-33.9000;0.7293;1.4022;
-33.6000;0.7293;1.4045;
-33.3000;0.7302;1.4092;
-33.0000;0.7318;1.4092;
-32.7000;0.7302;1.4092;
-32.4000;0.7326;1.4116;
-32.1000;0.7334;1.4069;
-31.8000;0.7310;1.4022;
-31.5000;0.7285;1.3904;
-31.2000;0.7310;1.3833;
-30.9000;0.7342;1.3927;
-30.6000;0.7277;1.3786;
-30.3000;0.7310;1.3857;
-30.0000;0.7326;1.3810;
-29.7000;0.7310;1.3857;
-29.4000;0.7293;1.3833;
-29.1000;0.7302;1.3857;
-28.8000;0.7293;1.3904;
-28.5000;0.7285;1.3833;
-28.2000;0.7310;1.3904;
-27.9000;0.7310;1.3951;
-27.6000;0.7326;1.4022;
-27.3000;0.7310;1.4092;
-27.0000;0.7310;1.4139;
-26.7000;0.7310;1.4045;
-26.4000;0.7310;1.4045;
-26.1000;0.7334;1.4139;
-25.8000;0.7318;1.4045;
-25.5000;0.7310;1.4116;
-25.2000;0.7318;1.4069;
-24.9000;0.7318;1.4069;
-24.6000;0.7342;1.4022;
-24.3000;0.7269;1.3975;
-24.0000;0.7318;1.4022;
-23.7000;0.7326;1.3998;
-23.4000;0.7310;1.3975;
-23.1000;0.7310;1.3904;
-22.8000;0.7302;1.3904;
-22.5000;0.7293;1.3927;
-22.2000;0.7383;1.4210;
-21.9000;0.7302;1.4045;
-21.6000;0.7318;1.3998;
-21.3000;0.7310;1.3975;
-21.0000;0.7310;1.3951;
-20.7000;0.7302;1.3975;
-20.4000;0.7293;1.4022;
-20.1000;0.7285;1.3998;
-19.8000;0.7236;1.3880;
-19.5000;0.7293;1.3951;
-19.2000;0.7318;1.3904;
-18.9000;0.7302;1.3833;
-18.6000;0.7318;1.3904;
-18.3000;0.7310;1.3927;
-18.0000;0.7350;1.3975;
-17.7000;0.7302;1.3857;
-17.4000;0.7326;1.3880;
-17.1000;0.7310;1.3904;
-16.8000;0.7326;1.3927;
-16.5000;0.7293;1.3833;
-16.2000;0.7350;1.3880;
-15.9000;0.7318;1.3857;
-15.6000;0.7326;1.3857;
-15.3000;0.7302;1.3857;
-15.0000;0.7277;1.3810;
-14.7000;0.7293;1.3880;
-14.4000;0.7375;1.4092;
-14.1000;0.7302;1.3904;
-13.8000;0.7302;1.3763;
-13.5000;0.7318;1.3810;
-13.2000;0.7318;1.3857;
-12.9000;0.7293;1.3833;
-12.6000;0.7318;1.3880;
-12.3000;0.7302;1.3833;
-12.0000;0.7326;1.3833;
-11.7000;0.7302;1.3810;
-11.4000;0.7326;1.3904;
-11.1000;0.7359;1.4069;
-10.8000;0.7326;1.3975;
-10.5000;0.7310;1.3904;
-10.2000;0.7302;1.3880;
-9.9000;0.7285;1.3786;
-9.6000;0.7342;1.3927;
-9.3000;0.7318;1.3833;
-9.0000;0.7293;1.3880;
-8.7000;0.7302;1.3786;
-8.4000;0.7293;1.3739;
-8.1000;0.7334;1.3857;
-7.8000;0.7302;1.3763;
-7.5000;0.7310;1.3786;
-7.2000;0.7310;1.3763;
-6.9000;0.7359;1.3975;
-6.6000;0.7326;1.3904;
-6.3000;0.7326;1.3927;
-6.0000;0.7228;1.3669;
-5.7000;0.7334;1.3975;
-5.4000;0.7310;1.3998;
-5.1000;0.7334;1.4022;
-4.8000;0.7310;1.3951;
-4.5000;0.7326;1.4022;
-4.2000;0.7293;1.3975;
-3.9000;0.7310;1.3927;
-3.6000;0.7269;1.3927;
-3.3000;0.7293;1.3951;
-3.0000;0.7318;1.3975;
-2.7000;0.7302;1.3880;
-2.4000;0.7285;1.3857;
-2.1000;0.7310;1.3833;
-1.8000;0.7318;1.3857;
-1.5000;0.7302;1.3786;
-1.2000;0.7302;1.3786;
-0.9000;0.7302;1.3739;
-0.6000;0.7318;1.3786;
-0.3000;0.7326;1.3833;
0.0000;0.7326;1.3833;
0.3000;0.7383;1.3669;
0.6000;0.7570;1.3975;
0.9000;0.7684;1.4304;
1.2000;0.7782;1.4563;
1.5000;0.7855;1.4774;
1.8000;0.7937;1.5127;
2.1000;0.7985;1.5292;
2.4000;0.8018;1.5457;
2.7000;0.7993;1.5480;
3.0000;0.8059;1.5739;
3.3000;0.8124;1.5951;
3.6000;0.8189;1.6257;
3.9000;0.8156;1.6139;
4.2000;0.8116;1.6045;
4.5000;0.8205;1.6257;
4.8000;0.8205;1.6257;
5.1000;0.8213;1.6210;
5.4000;0.8230;1.6186;
5.7000;0.8205;1.6210;
6.0000;0.8270;1.6421;
6.3000;0.8278;1.6445;
6.6000;0.8295;1.6445;
6.9000;0.8278;1.6445;
7.2000;0.8303;1.6492;
7.5000;0.8303;1.6468;
7.8000;0.8295;1.6421;
8.1000;0.8327;1.6445;
8.4000;0.8344;1.6351;
8.7000;0.8238;1.5974;
9.0000;0.8376;1.6233;
9.3000;0.8384;1.6210;
9.6000;0.8417;1.6327;
9.9000;0.8368;1.6210;
10.2000;0.8409;1.6280;
10.5000;0.8392;1.6304;
10.8000;0.8409;1.6351;
11.1000;0.8425;1.6398;
11.4000;0.8425;1.6351;
11.7000;0.8392;1.6304;
12.0000;0.8490;1.6586;
12.3000;0.8449;1.6398;
12.6000;0.8409;1.6304;
12.9000;0.8417;1.6186;
13.2000;0.8474;1.6351;
13.5000;0.8441;1.6233;
13.8000;0.8498;1.6374;
14.1000;0.8466;1.6257;
14.4000;0.8514;1.6374;
14.7000;0.8490;1.6280;
15.0000;0.8604;1.6492;
15.3000;0.8523;1.6327;
15.6000;0.8506;1.6327;
15.9000;0.8482;1.6327;
16.2000;0.8523;1.6398;
16.5000;0.8506;1.6280;
16.8000;0.8539;1.6327;
17.1000;0.8523;1.6280;
17.4000;0.8531;1.6280;
17.7000;0.8523;1.6257;
18.0000;0.8514;1.6233;
18.3000;0.8539;1.6280;
18.6000;0.8547;1.6280;
18.9000;0.8555;1.6327;
19.2000;0.8580;1.6445;
19.5000;0.8580;1.6421;
19.8000;0.8588;1.6398;
20.1000;0.8580;1.6445;
20.4000;0.8571;1.6327;
20.7000;0.8571;1.6280;
21.0000;0.8588;1.6257;
21.3000;0.8604;1.6280;
21.6000;0.8588;1.6257;
21.9000;0.8588;1.6304;
22.2000;0.8612;1.6327;
22.5000;0.8604;1.6327;
22.8000;0.8604;1.6374;
23.1000;0.8604;1.6257;
23.4000;0.8620;1.6327;
23.7000;0.8612;1.6304;
24.0000;0.8661;1.6421;
24.3000;0.8628;1.6304;
24.6000;0.8547;1.6045;
24.9000;0.8637;1.6327;
25.2000;0.8661;1.6304;
25.5000;0.8645;1.6304;
25.8000;0.8637;1.6374;
26.1000;0.8685;1.6374;
26.4000;0.8645;1.6257;
26.7000;0.8661;1.6327;
27.0000;0.8637;1.6374;
27.3000;0.8645;1.6374;
27.6000;0.8645;1.6398;
27.9000;0.8653;1.6351;
28.2000;0.8645;1.6280;
28.5000;0.8653;1.6374;
28.8000;0.8661;1.6398;
29.1000;0.8645;1.6421;
29.4000;0.8653;1.6445;
29.7000;0.8588;1.6304;
30.0000;0.8726;1.6704;
30.3000;0.8661;1.6445;
30.6000;0.8628;1.6398;
30.9000;0.8669;1.6445;
31.2000;0.8685;1.6445;
31.5000;0.8677;1.6492;
31.8000;0.8653;1.6445;
32.1000;0.8661;1.6398;
32.4000;0.8685;1.6398;
32.7000;0.8669;1.6421;
33.0000;0.8685;1.6539;
33.3000;0.8685;1.6586;
33.6000;0.8694;1.6562;
33.9000;0.8669;1.6562;
34.2000;0.8685;1.6468;
34.5000;0.8677;1.6468;
34.8000;0.8702;1.6539;
35.1000;0.8677;1.6468;
35.4000;0.8702;1.6539;
35.7000;0.8694;1.6562;
36.0000;0.8694;1.6515;
36.3000;0.8669;1.6351;
36.6000;0.8751;1.6609;
36.9000;0.8702;1.6421;
37.2000;0.8726;1.6586;
37.5000;0.8702;1.6515;
37.8000;0.8718;1.6539;
38.1000;0.8685;1.6468;
38.4000;0.8694;1.6468;
38.7000;0.8669;1.6492;
39.0000;0.8677;1.6515;
39.3000;0.8694;1.6421;
39.6000;0.8685;1.6327;
39.9000;0.8694;1.6351;
40.2000;0.8685;1.6327;
40.5000;0.8718;1.6445;
40.8000;0.8718;1.6398;
41.1000;0.8767;1.6515;
41.4000;0.8702;1.6374;
41.7000;0.8685;1.6351;
42.0000;0.8718;1.6492;
42.3000;0.8710;1.6492;
42.6000;0.8718;1.6445;
42.9000;0.8718;1.6445;
43.2000;0.8726;1.6445;
43.5000;0.8718;1.6421;
43.8000;0.8726;1.6445;
44.1000;0.8702;1.6327;
44.4000;0.8726;1.6492;
44.7000;0.8718;1.6468;
45.0000;0.8718;1.6515;
45.3000;0.8734;1.6586;
45.6000;0.8661;1.6327;
45.9000;0.8759;1.6515;
46.2000;0.8742;1.6468;
46.5000;0.8832;1.6656;
46.8000;0.8751;1.6374;
47.1000;0.8742;1.6327;
47.4000;0.8751;1.6280;
47.7000;0.8759;1.6233;
48.0000;0.8742;1.6186;
48.3000;0.8767;1.6210;
48.6000;0.8832;1.6398;
48.9000;0.8726;1.6233;
