time/ms;Fluo/V;P700 deltaI/I x10³;
-102.6000;1.0151;0.7305;
-102.3000;1.0183;0.7355;
-102.0000;1.0199;0.7330;
-101.7000;1.0167;0.7204;
-101.4000;1.0151;0.7230;
-101.1000;1.0167;0.7355;
-100.8000;1.0183;0.7280;
-100.5000;1.0167;0.7230;
-100.2000;1.0142;0.7255;
-99.9000;1.0167;0.7305;
-99.6000;1.0183;0.7355;
-99.3000;1.0191;0.7456;
-99.0000;1.0159;0.7330;
-98.7000;1.0175;0.7305;
-98.4000;1.0232;0.7456;
-98.1000;1.0216;0.7406;
-97.8000;1.0167;0.7255;
-97.5000;1.0191;0.7381;
-97.2000;1.0224;0.7557;
-96.9000;1.0191;0.7456;
-96.6000;1.0167;0.7381;
-96.3000;1.0175;0.7431;
-96.0000;1.0183;0.7431;
-95.7000;1.0159;0.7431;
-95.4000;1.0175;0.7431;
-95.1000;1.0175;0.7330;
-94.8000;1.0167;0.7280;
-94.5000;1.0183;0.7305;
-94.2000;1.0208;0.7305;
-93.9000;1.0175;0.7179;
-93.6000;1.0167;0.7179;
-93.3000;1.0167;0.7179;
-93.0000;1.0183;0.7179;
-92.7000;1.0167;0.7179;
-92.4000;1.0167;0.7154;
-92.1000;1.0159;0.7280;
-91.8000;1.0159;0.7255;
-91.5000;1.0159;0.7230;
-91.2000;1.0159;0.7280;
-90.9000;1.0175;0.7330;
-90.6000;1.0175;0.7280;
-90.3000;1.0151;0.7230;
-90.0000;1.0094;0.7053;
-89.7000;1.0159;0.7255;
-89.4000;1.0191;0.7355;
-89.1000;1.0167;0.7305;
-88.8000;1.0159;0.7230;
-88.5000;1.0159;0.7179;
-88.2000;1.0159;0.7255;
-87.9000;1.0159;0.7230;
-87.6000;1.0159;0.7280;
-87.3000;1.0167;0.7330;
-87.0000;1.0199;0.7305;
-86.7000;1.0167;0.7154;
-86.4000;1.0151;0.7255;
-86.1000;1.0167;0.7305;
-85.8000;1.0175;0.7330;
-85.5000;1.0199;0.7330;
-85.2000;1.0175;0.7104;
-84.9000;1.0175;0.7078;
-84.6000;1.0159;0.7028;
-84.3000;1.0175;0.7028;
-84.0000;1.0191;0.7078;
-83.7000;1.0191;0.7078;
-83.4000;1.0167;0.7078;
-83.1000;1.0167;0.7053;
-82.8000;1.0110;0.6801;
-82.5000;1.0134;0.6877;
-82.2000;1.0248;0.7078;
-81.9000;1.0175;0.6902;
-81.6000;1.0224;0.6952;
-81.3000;1.0175;0.6877;
-81.0000;1.0159;0.6826;
-80.7000;1.0191;0.6877;
-80.4000;1.0199;0.6877;
-80.1000;1.0167;0.6801;
-79.8000;1.0175;0.6952;
-79.5000;1.0183;0.7028;
-79.2000;1.0167;0.7053;
-78.9000;1.0191;0.7129;
-78.6000;1.0167;0.7028;
-78.3000;1.0183;0.7078;
-78.0000;1.0175;0.7104;
-77.7000;1.0191;0.7129;
-77.4000;1.0151;0.7003;
-77.1000;1.0216;0.7179;
-76.8000;1.0175;0.7028;
-76.5000;1.0183;0.7028;
-76.2000;1.0183;0.7028;
-75.9000;1.0183;0.6978;
-75.6000;1.0183;0.7053;
-75.3000;1.0191;0.7053;
-75.0000;1.0183;0.7078;
-74.7000;1.0183;0.7104;
-74.4000;1.0175;0.7028;
-74.1000;1.0183;0.7028;
-73.8000;1.0110;0.6927;
-73.5000;1.0167;0.7154;
-73.2000;1.0175;0.7104;
-72.9000;1.0175;0.7179;
-72.6000;1.0175;0.7230;
-72.3000;1.0183;0.7204;
-72.0000;1.0183;0.7255;
-71.7000;1.0183;0.7330;
-71.4000;1.0183;0.7381;
-71.1000;1.0183;0.7355;
-70.8000;1.0159;0.7305;
-70.5000;1.0183;0.7355;
-70.2000;1.0167;0.7280;
-69.9000;1.0191;0.7280;
-69.6000;1.0159;0.7204;
-69.3000;1.0142;0.7078;
-69.0000;1.0142;0.7028;
-68.7000;1.0167;0.7053;
-68.4000;1.0151;0.6952;
-68.1000;1.0167;0.6978;
-67.8000;1.0159;0.7028;
-67.5000;1.0175;0.7078;
-67.2000;1.0167;0.7028;
-66.9000;1.0167;0.7078;
-66.6000;1.0175;0.7078;
-66.3000;1.0191;0.7129;
-66.0000;1.0167;0.7078;
-65.7000;1.0175;0.7078;
-65.4000;1.0199;0.7179;
-65.1000;1.0183;0.7179;
-64.8000;1.0175;0.7104;
-64.5000;1.0183;0.7204;
-64.2000;1.0199;0.7204;
-63.9000;1.0159;0.7053;
-63.6000;1.0167;0.7078;
-63.3000;1.0159;0.7104;
-63.0000;1.0134;0.7053;
-62.7000;1.0167;0.7129;
-62.4000;1.0183;0.7204;
-62.1000;1.0175;0.7255;
-61.8000;1.0142;0.7230;
-61.5000;1.0167;0.7129;
-61.2000;1.0183;0.7230;
-60.9000;1.0175;0.7204;
-60.6000;1.0183;0.7255;
-60.3000;1.0167;0.7154;
-60.0000;1.0167;0.7179;
-59.7000;1.0281;0.7431;
-59.4000;1.0175;0.7204;
-59.1000;1.0175;0.7179;
-58.8000;1.0175;0.7129;
-58.5000;1.0191;0.7255;
-58.2000;1.0134;0.7078;
-57.9000;1.0159;0.7129;
-57.6000;1.0102;0.6927;
-57.3000;1.0175;0.7129;
-57.0000;1.0167;0.7154;
-56.7000;1.0208;0.7255;
-56.4000;1.0175;0.7104;
-56.1000;1.0167;0.7028;
-55.8000;1.0167;0.7003;
-55.5000;1.0216;0.7179;
-55.2000;1.0199;0.7154;
-54.9000;1.0175;0.7104;
-54.6000;1.0167;0.7028;
-54.3000;1.0175;0.7179;
-54.0000;1.0199;0.7305;
-53.7000;1.0175;0.7255;
-53.4000;1.0216;0.7406;
-53.1000;1.0183;0.7255;
-52.8000;1.0175;0.7204;
-52.5000;1.0191;0.7104;
-52.2000;1.0167;0.7129;
-51.9000;1.0199;0.7230;
-51.6000;1.0151;0.7255;
-51.3000;1.0167;0.7255;
-51.0000;1.0118;0.7104;
-50.7000;1.0175;0.7255;
-50.4000;1.0183;0.7179;
-50.1000;1.0175;0.7129;
-49.8000;1.0191;0.7179;
-49.5000;1.0199;0.7204;
-49.2000;1.0175;0.7129;
-48.9000;1.0175;0.7078;
-48.6000;1.0183;0.7104;
-48.3000;1.0167;0.7104;
-48.0000;1.0183;0.7028;
-47.7000;1.0126;0.6952;
-47.4000;1.0175;0.7129;
-47.1000;1.0167;0.7179;
-46.8000;1.0175;0.7078;
-46.5000;1.0151;0.6952;
-46.2000;1.0183;0.7053;
-45.9000;1.0159;0.6978;
-45.6000;1.0175;0.7078;
-45.3000;1.0175;0.7129;
-45.0000;1.0199;0.7204;
-44.7000;1.0142;0.7028;
-44.4000;1.0199;0.7053;
-44.1000;1.0167;0.6978;
-43.8000;1.0151;0.6852;
-43.5000;1.0199;0.6902;
-43.2000;1.0208;0.6877;
-42.9000;1.0142;0.6826;
-42.6000;1.0167;0.6852;
-42.3000;1.0167;0.6952;
-42.0000;1.0167;0.7003;
-41.7000;1.0175;0.7053;
-41.4000;1.0159;0.7003;
-41.1000;1.0175;0.7028;
-40.8000;1.0183;0.6978;
-40.5000;1.0175;0.6952;
-40.2000;1.0183;0.6927;
-39.9000;1.0183;0.7003;
-39.6000;1.0183;0.7104;
-39.3000;1.0191;0.7179;
-39.0000;1.0159;0.7129;
-38.7000;1.0175;0.7230;
-38.4000;1.0175;0.7255;
-38.1000;1.0167;0.7330;
-37.8000;1.0167;0.7280;
-37.5000;1.0159;0.7305;
-37.2000;1.0142;0.7179;
-36.9000;1.0199;0.7230;
-36.6000;1.0175;0.7104;
-36.3000;1.0175;0.7078;
-36.0000;1.0199;0.7154;
-35.7000;1.0159;0.7078;
-35.4000;1.0183;0.7255;
-35.1000;1.0126;0.7028;
-34.8000;1.0183;0.7129;
-34.5000;1.0142;0.7003;
-34.2000;1.0183;0.7104;
-33.9000;1.0175;0.7028;
-33.6000;1.0175;0.7003;
-33.3000;1.0167;0.7028;
-33.0000;1.0199;0.7129;
-32.7000;1.0167;0.6978;
-32.4000;1.0183;0.6902;
-32.1000;1.0175;0.6877;
-31.8000;1.0167;0.6877;
-31.5000;1.0167;0.6826;
-31.2000;1.0159;0.6776;
-30.9000;1.0175;0.6801;
-30.6000;1.0175;0.6751;
-30.3000;1.0167;0.6801;
-30.0000;1.0167;0.6751;
-29.7000;1.0191;0.6852;
-29.4000;1.0208;0.6952;
-29.1000;1.0175;0.6877;
-28.8000;1.0167;0.6952;
-28.5000;1.0151;0.6927;
-28.2000;1.0167;0.6952;
-27.9000;1.0183;0.6902;
-27.6000;1.0175;0.6902;
-27.3000;1.0142;0.6952;
-27.0000;1.0167;0.7104;
-26.7000;1.0151;0.7053;
-26.4000;1.0183;0.7204;
-26.1000;1.0159;0.7179;
-25.8000;1.0191;0.7179;
-25.5000;1.0183;0.7104;
-25.2000;1.0142;0.6952;
-24.9000;1.0167;0.6952;
-24.6000;1.0191;0.7078;
-24.3000;1.0191;0.7129;
-24.0000;1.0183;0.7078;
-23.7000;1.0175;0.7154;
-23.4000;1.0175;0.7230;
-23.1000;1.0175;0.7154;
-22.8000;1.0183;0.7204;
-22.5000;1.0159;0.7280;
-22.2000;1.0159;0.7230;
-21.9000;1.0167;0.7330;
-21.6000;1.0175;0.7280;
-21.3000;1.0159;0.7179;
-21.0000;1.0159;0.7305;
-20.7000;1.0151;0.7230;
-20.4000;1.0167;0.7255;
-20.1000;1.0159;0.7255;
-19.8000;1.0159;0.7255;
-19.5000;1.0142;0.7230;
-19.2000;1.0167;0.7305;
-18.9000;1.0151;0.7204;
-18.6000;1.0167;0.7230;
-18.3000;1.0167;0.7204;
-18.0000;1.0175;0.7129;
-17.7000;1.0159;0.7204;
-17.4000;1.0159;0.7179;
-17.1000;1.0183;0.7154;
-16.8000;1.0191;0.7255;
-16.5000;1.0167;0.7255;
-16.2000;1.0159;0.7104;
-15.9000;1.0240;0.7280;
-15.6000;1.0183;0.7255;
-15.3000;1.0191;0.7305;
-15.0000;1.0208;0.7255;
-14.7000;1.0183;0.7204;
-14.4000;1.0175;0.7204;
-14.1000;1.0175;0.7179;
-13.8000;1.0183;0.7154;
-13.5000;1.0183;0.7129;
-13.2000;1.0167;0.7104;
-12.9000;1.0167;0.7078;
-12.6000;1.0126;0.6877;
-12.3000;1.0191;0.7129;
-12.0000;1.0142;0.6952;
-11.7000;1.0224;0.7129;
-11.4000;1.0191;0.7104;
-11.1000;1.0175;0.7028;
-10.8000;1.0175;0.6978;
-10.5000;1.0216;0.7053;
-10.2000;1.0151;0.6952;
-9.9000;1.0159;0.7028;
-9.6000;1.0175;0.7129;
-9.3000;1.0175;0.7179;
-9.0000;1.0224;0.7305;
-8.7000;1.0159;0.7154;
-8.4000;1.0159;0.7154;
-8.1000;1.0159;0.7104;
-7.8000;1.0159;0.7078;
-7.5000;1.0151;0.7154;
-7.2000;1.0151;0.7078;
-6.9000;1.0167;0.7053;
-6.6000;1.0167;0.7078;
-6.3000;1.0175;0.7028;
-6.0000;1.0167;0.7003;
-5.7000;1.0159;0.6978;
-5.4000;1.0167;0.7053;
-5.1000;1.0159;0.6952;
-4.8000;1.0142;0.6877;
-4.5000;1.0167;0.6902;
-4.2000;1.0085;0.6726;
-3.9000;1.0175;0.6952;
-3.6000;1.0175;0.6927;
-3.3000;1.0159;0.6826;
-3.0000;1.0151;0.6877;
-2.7000;1.0175;0.6927;
-2.4000;1.0175;0.6927;
-2.1000;1.0159;0.6902;
-1.8000;1.0134;0.6776;
-1.5000;1.0191;0.6877;
-1.2000;1.0175;0.6902;
-0.9000;1.0134;0.6751;
-0.6000;1.0175;0.6877;
-0.3000;1.0183;0.6877;
0.0000;1.0183;0.6877;
0.3000;1.0183;0.6701;
0.6000;1.0216;0.7003;
0.9000;1.0248;0.7280;
1.2000;1.0265;0.7431;
1.5000;1.0305;0.7683;
1.8000;1.0322;0.7859;
2.1000;1.0297;0.7935;
2.4000;1.0354;0.8162;
2.7000;1.0362;0.8262;
3.0000;1.0362;0.8388;
3.3000;1.0387;0.8590;
3.6000;1.0395;0.8665;
3.9000;1.0411;0.8640;
4.2000;1.0395;0.8615;
4.5000;1.0403;0.8665;
4.8000;1.0403;0.8716;
5.1000;1.0444;0.8766;
5.4000;1.0419;0.8691;
5.7000;1.0379;0.8665;
6.0000;1.0435;0.8867;
6.3000;1.0452;0.8917;
6.6000;1.0468;0.8968;
6.9000;1.0460;0.8917;
7.2000;1.0435;0.8791;
7.5000;1.0427;0.8816;
7.8000;1.0444;0.8892;
8.1000;1.0444;0.8892;
8.4000;1.0452;0.8917;
8.7000;1.0476;0.8968;
9.0000;1.0460;0.8968;
9.3000;1.0460;0.9043;
9.6000;1.0435;0.9018;
9.9000;1.0468;0.9144;
10.2000;1.0468;0.9169;
10.5000;1.0476;0.9144;
10.8000;1.0476;0.9043;
11.1000;1.0484;0.9018;
11.4000;1.0541;0.9245;
11.7000;1.0484;0.9043;
12.0000;1.0492;0.9119;
12.3000;1.0476;0.9119;
12.6000;1.0476;0.9068;
12.9000;1.0460;0.8993;
13.2000;1.0468;0.8993;
13.5000;1.0444;0.8867;
13.8000;1.0468;0.8968;
14.1000;1.0476;0.8917;
14.4000;1.0476;0.9043;
14.7000;1.0476;0.8993;
15.0000;1.0476;0.9068;
15.3000;1.0492;0.9068;
15.6000;1.0468;0.9068;
15.9000;1.0484;0.9068;
16.2000;1.0484;0.9094;
16.5000;1.0460;0.9043;
16.8000;1.0476;0.9094;
17.1000;1.0509;0.9194;
17.4000;1.0484;0.9119;
17.7000;1.0476;0.9194;
18.0000;1.0484;0.9094;
18.3000;1.0492;0.9094;
18.6000;1.0533;0.9194;
18.9000;1.0492;0.9043;
19.2000;1.0492;0.8942;
19.5000;1.0492;0.8993;
19.8000;1.0501;0.8917;
20.1000;1.0492;0.9018;
20.4000;1.0501;0.9018;
20.7000;1.0492;0.9018;
21.0000;1.0484;0.8993;
21.3000;1.0484;0.9018;
21.6000;1.0509;0.9094;
21.9000;1.0501;0.9094;
22.2000;1.0476;0.9094;
22.5000;1.0492;0.9194;
22.8000;1.0501;0.9245;
23.1000;1.0501;0.9169;
23.4000;1.0501;0.9194;
23.7000;1.0492;0.9144;
24.0000;1.0501;0.9144;
24.3000;1.0501;0.9119;
24.6000;1.0509;0.9169;
24.9000;1.0492;0.9068;
25.2000;1.0501;0.9068;
25.5000;1.0517;0.9068;
25.8000;1.0501;0.9094;
26.1000;1.0501;0.9018;
26.4000;1.0501;0.9094;
26.7000;1.0501;0.9144;
27.0000;1.0492;0.8993;
27.3000;1.0492;0.8993;
27.6000;1.0492;0.9094;
27.9000;1.0533;0.9220;
28.2000;1.0501;0.9169;
28.5000;1.0517;0.9169;
28.8000;1.0492;0.9119;
29.1000;1.0492;0.9144;
29.4000;1.0501;0.9119;
29.7000;1.0501;0.9144;
30.0000;1.0484;0.9094;
30.3000;1.0509;0.9194;
30.6000;1.0501;0.9144;
30.9000;1.0492;0.9119;
31.2000;1.0492;0.9043;
31.5000;1.0509;0.9094;
31.8000;1.0517;0.9119;
32.1000;1.0533;0.9094;
32.4000;1.0501;0.9018;
32.7000;1.0501;0.8942;
33.0000;1.0525;0.8892;
33.3000;1.0501;0.8842;
33.6000;1.0517;0.8867;
33.9000;1.0509;0.8816;
34.2000;1.0501;0.8842;
34.5000;1.0509;0.8842;
34.8000;1.0492;0.8942;
35.1000;1.0501;0.8993;
35.4000;1.0501;0.8993;
35.7000;1.0501;0.9068;
36.0000;1.0492;0.9043;
36.3000;1.0501;0.8993;
36.6000;1.0501;0.9043;
36.9000;1.0492;0.9068;
37.2000;1.0501;0.8968;
37.5000;1.0468;0.8917;
37.8000;1.0501;0.8993;
38.1000;1.0492;0.9068;
38.4000;1.0501;0.8917;
38.7000;1.0492;0.8867;
39.0000;1.0484;0.8892;
39.3000;1.0501;0.8993;
39.6000;1.0492;0.8993;
39.9000;1.0476;0.8993;
40.2000;1.0492;0.9068;
40.5000;1.0484;0.9018;
40.8000;1.0492;0.8993;
41.1000;1.0492;0.8993;
41.4000;1.0492;0.8993;
41.7000;1.0492;0.8993;
42.0000;1.0509;0.9068;
42.3000;1.0509;0.9094;
42.6000;1.0484;0.8968;
42.9000;1.0501;0.8968;
43.2000;1.0492;0.9018;
43.5000;1.0492;0.9119;
43.8000;1.0476;0.9094;
44.1000;1.0476;0.9194;
44.4000;1.0492;0.9295;
44.7000;1.0492;0.9295;
45.0000;1.0476;0.9220;
45.3000;1.0492;0.9220;
45.6000;1.0492;0.9295;
45.9000;1.0501;0.9270;
46.2000;1.0492;0.9270;
46.5000;1.0492;0.9320;
46.8000;1.0492;0.9345;
47.1000;1.0509;0.9371;
47.4000;1.0525;0.9396;
47.7000;1.0501;0.9421;
48.0000;1.0533;0.9522;
48.3000;1.0492;0.9471;
48.6000;1.0484;0.9471;
48.9000;1.0484;0.9421;
